code,tdate,open,close,high,low,cjl,cje,cjjj
601398.SH,2022-12-23,0.0,4.25,4.26,4.25,2127.0,905276.0,4.26
601398.SH,2022-12-23,0.0,4.26,4.26,4.25,2737.0,1165590.0,4.26
601398.SH,2022-12-23,0.0,4.25,4.26,4.25,2756.0,1173590.0,4.26
601398.SH,2022-12-23,0.0,4.25,4.26,4.25,4066.0,1729290.0,4.26
601398.SH,2022-12-23,0.0,4.26,4.26,4.25,1324.0,563542.0,4.26
601398.SH,2022-12-23,0.0,4.26,4.26,4.25,2795.0,1190180.0,4.26
601398.SH,2022-12-23,0.0,4.25,4.26,4.25,4124.0,1754770.0,4.26
601398.SH,2022-12-23,0.0,4.26,4.26,4.25,2271.0,966168.0,4.26
601398.SH,2022-12-23,0.0,4.26,4.26,4.25,4861.0,2068090.0,4.26
601398.SH,2022-12-23,0.0,4.25,4.26,4.25,2195.0,933695.0,4.26
601398.SH,2022-12-23,0.0,4.25,4.26,4.25,1730.0,735283.0,4.26
601398.SH,2022-12-23,0.0,4.26,4.26,4.25,4264.0,1813210.0,4.26
601398.SH,2022-12-23,0.0,4.26,4.26,4.25,9705.0,4132830.0,4.26
601398.SH,2022-12-23,0.0,4.25,4.26,4.25,2918.0,1242690.0,4.26
601398.SH,2022-12-23,0.0,4.26,4.26,4.25,11089.0,4717980.0,4.26
601398.SH,2022-12-23,0.0,4.26,4.26,4.25,9710.0,4128670.0,4.26
601398.SH,2022-12-23,0.0,4.26,4.26,4.25,4301.0,1829890.0,4.26
601398.SH,2022-12-23,0.0,4.26,4.26,4.25,3936.0,1674050.0,4.26
601398.SH,2022-12-23,0.0,4.26,4.26,4.25,7804.0,3317330.0,4.26
601398.SH,2022-12-23,0.0,4.25,4.26,4.25,1958.0,833688.0,4.26
601398.SH,2022-12-23,0.0,4.26,4.26,4.25,13199.0,5610820.0,4.26
601398.SH,2022-12-23,0.0,4.25,4.26,4.25,3810.0,1621230.0,4.26
601398.SH,2022-12-23,0.0,4.25,4.26,4.25,5583.0,2375030.0,4.26
601398.SH,2022-12-23,0.0,4.26,4.26,4.25,3144.0,1337840.0,4.26
601398.SH,2022-12-23,0.0,4.25,4.25,4.25,10831.0,4613210.0,4.26
601398.SH,2022-12-23,0.0,4.25,4.25,4.25,0.0,0.0,4.26
601398.SH,2022-12-23,0.0,4.25,4.25,4.25,5818.0,2472650.0,4.26
601398.SH,2022-12-26,0.0,4.26,4.26,4.26,4772.0,2032870.0,4.26
601398.SH,2022-12-26,0.0,4.25,4.26,4.25,26494.0,11279100.0,4.258
601398.SH,2022-12-26,0.0,4.26,4.26,4.25,9011.0,3833500.0,4.257
601398.SH,2022-12-26,0.0,4.26,4.26,4.25,4955.0,2106660.0,4.256
601398.SH,2022-12-26,0.0,4.25,4.26,4.25,2057.0,874617.0,4.256
601398.SH,2022-12-26,0.0,4.25,4.26,4.25,8043.0,3423300.0,4.256
601398.SH,2022-12-26,0.0,4.25,4.26,4.25,8259.0,3512550.0,4.256
601398.SH,2022-12-26,0.0,4.26,4.26,4.25,3965.0,1687080.0,4.256
601398.SH,2022-12-26,0.0,4.26,4.26,4.25,3943.0,1676550.0,4.256
601398.SH,2022-12-26,0.0,4.26,4.26,4.25,6002.0,2553860.0,4.255
601398.SH,2022-12-26,0.0,4.26,4.26,4.25,6049.0,2575490.0,4.256
601398.SH,2022-12-26,0.0,4.25,4.26,4.25,13032.0,5539790.0,4.255
601398.SH,2022-12-26,0.0,4.25,4.26,4.25,2095.0,891331.0,4.255
601398.SH,2022-12-26,0.0,4.25,4.26,4.25,2742.0,1165500.0,4.255
601398.SH,2022-12-26,0.0,4.26,4.26,4.25,7750.0,3294950.0,4.255
601398.SH,2022-12-26,0.0,4.25,4.26,4.25,19885.0,8452970.0,4.254
601398.SH,2022-12-26,0.0,4.25,4.26,4.24,29856.0,12687800.0,4.253
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,2445.0,1038900.0,4.253
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,3888.0,1650840.0,4.253
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,1141.0,484301.0,4.253
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,2834.0,1203380.0,4.253
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,11912.0,5060050.0,4.253
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,6213.0,2635340.0,4.252
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,474.0,201208.0,4.252
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,3444.0,1462170.0,4.252
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,5127.0,2176960.0,4.252
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,1712.0,726464.0,4.252
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,4131.0,1755210.0,4.252
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,2493.0,1057510.0,4.252
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,2141.0,908329.0,4.252
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,4897.0,2079580.0,4.251
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,1528.0,647989.0,4.251
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,5279.0,2239510.0,4.251
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,3097.0,1315590.0,4.251
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,2053.0,871445.0,4.251
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,5454.0,2314080.0,4.251
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,2041.0,867018.0,4.251
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,3356.0,1423930.0,4.251
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,1707.0,725151.0,4.251
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,5002.0,2125390.0,4.251
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,2683.0,1138430.0,4.251
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,5745.0,2440490.0,4.251
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,3636.0,1543440.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,22110.0,9395810.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,21116.0,8973580.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,3928.0,1668180.0,4.25
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,2183.0,927100.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,2062.0,875817.0,4.25
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,892.0,378706.0,4.25
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,875.0,371480.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,1871.0,795034.0,4.25
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,1218.0,517113.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,1570.0,666577.0,4.25
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,980.0,416098.0,4.25
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,988.0,419430.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,4289.0,1822360.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,1358.0,576930.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,677.0,287506.0,4.25
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,745.0,316200.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,2097.0,890651.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,1762.0,748063.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,1971.0,836644.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,591.0,250997.0,4.25
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,1489.0,632462.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,929.0,394699.0,4.25
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,1341.0,569476.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,842.0,357414.0,4.25
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,4244.0,1800510.0,4.25
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,1271.0,539194.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,1549.0,658081.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,987.0,419136.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,751.0,318746.0,4.25
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,1251.0,530488.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,1149.0,487616.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,1742.0,739912.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,4058.0,1721700.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,2211.0,937859.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,1570.0,667030.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,1702.0,723319.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,2615.0,1111260.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,953.0,404641.0,4.25
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,1701.0,721910.0,4.25
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,1633.0,692671.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,564.0,239504.0,4.25
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,3133.0,1331340.0,4.25
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,767.0,325538.0,4.25
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,1523.0,646372.0,4.25
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,4520.0,1920460.0,4.25
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,1718.0,729103.0,4.249
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,7841.0,3330970.0,4.249
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,8091.0,3438490.0,4.249
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,1307.0,554819.0,4.249
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,867.0,367912.0,4.249
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,523.0,222080.0,4.249
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,852.0,361965.0,4.249
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,1363.0,578843.0,4.249
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,509.0,216116.0,4.249
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,907.0,385028.0,4.249
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,1115.0,473578.0,4.249
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,715.0,303552.0,4.249
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,2544.0,1079530.0,4.249
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,2249.0,955293.0,4.249
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,1831.0,777047.0,4.249
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,4744.0,2015190.0,4.249
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,1648.0,699535.0,4.249
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,1391.0,590166.0,4.249
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,2269.0,963625.0,4.249
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,1387.0,588746.0,4.249
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,3917.0,1663930.0,4.249
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,12338.0,5238000.0,4.249
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,3209.0,1362960.0,4.249
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,4569.0,1940860.0,4.249
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,15625.0,6625260.0,4.249
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,3945.0,1675350.0,4.249
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,28849.0,12232600.0,4.248
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,3270.0,1388110.0,4.248
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,1145.0,485723.0,4.248
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,1411.0,598614.0,4.248
601398.SH,2022-12-26,0.0,4.24,4.25,4.24,1394.0,591471.0,4.248
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,1526.0,647373.0,4.248
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,2141.0,908442.0,4.248
601398.SH,2022-12-26,0.0,4.25,4.25,4.25,58346.0,24795500.0,4.248
601398.SH,2022-12-26,0.0,4.25,4.25,4.24,37309.0,15850900.0,4.248
601398.SH,2022-12-26,0.0,4.26,4.26,4.25,7485.0,3186610.0,4.248
601398.SH,2022-12-26,0.0,4.26,4.26,4.25,16464.0,7012890.0,4.249
601398.SH,2022-12-26,0.0,4.26,4.26,4.25,11711.0,4987530.0,4.249
601398.SH,2022-12-26,0.0,4.26,4.26,4.25,1806.0,768834.0,4.249
601398.SH,2022-12-26,0.0,4.26,4.26,4.25,57184.0,24359500.0,4.25
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,19644.0,8373120.0,4.25
601398.SH,2022-12-26,0.0,4.26,4.27,4.25,9129.0,3888610.0,4.25
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,1578.0,672472.0,4.25
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,3225.0,1374320.0,4.25
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,2495.0,1063230.0,4.25
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,5314.0,2264150.0,4.251
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,6062.0,2582830.0,4.251
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,18233.0,7784810.0,4.251
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,30897.0,13183900.0,4.252
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,6168.0,2627800.0,4.252
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,5801.0,2471750.0,4.252
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,1743.0,742888.0,4.252
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,1080.0,460523.0,4.252
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,1038.0,442663.0,4.252
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,3610.0,1540290.0,4.252
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,1180.0,503128.0,4.252
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,1082.0,461237.0,4.252
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,2893.0,1233780.0,4.252
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,4176.0,1781730.0,4.252
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,1134.0,483266.0,4.252
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,3455.0,1472980.0,4.252
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,3810.0,1625940.0,4.252
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,931.0,396765.0,4.252
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,2207.0,941167.0,4.252
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,1440.0,614082.0,4.252
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,5675.0,2420820.0,4.252
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,3059.0,1303970.0,4.252
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,2241.0,955850.0,4.252
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,4415.0,1883580.0,4.253
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,1647.0,702596.0,4.253
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,1819.0,775830.0,4.253
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,3016.0,1285740.0,4.253
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,4230.0,1804980.0,4.253
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,2750.0,1173250.0,4.253
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,873.0,371905.0,4.253
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,1328.0,565739.0,4.253
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,11609.0,4945690.0,4.253
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,5716.0,2436570.0,4.253
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,2446.0,1042050.0,4.253
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,5898.0,2514120.0,4.253
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,1130.0,481465.0,4.253
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,1895.0,808605.0,4.253
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,4078.0,1738730.0,4.253
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,1068.0,455343.0,4.253
601398.SH,2022-12-26,0.0,4.26,4.26,4.26,2132.0,908328.0,4.253
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,1606.0,685246.0,4.253
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,582.0,248137.0,4.253
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,44704.0,19087200.0,4.254
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,2222.0,947881.0,4.254
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,4426.0,1889310.0,4.254
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,82787.0,35349700.0,4.255
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,4400.0,1878710.0,4.255
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,1977.0,843794.0,4.255
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,2180.0,930777.0,4.255
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,2654.0,1132850.0,4.255
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,6599.0,2814890.0,4.256
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,5399.0,2304880.0,4.256
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,8111.0,3462730.0,4.256
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,4400.0,1878570.0,4.256
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,23874.0,10173300.0,4.256
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,3293.0,1405180.0,4.256
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,4520.0,1929510.0,4.256
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,3799.0,1621820.0,4.256
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,2705.0,1154270.0,4.256
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,3109.0,1327120.0,4.256
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,8879.0,3790060.0,4.256
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,7493.0,3199170.0,4.256
601398.SH,2022-12-26,0.0,4.27,4.28,4.26,63296.0,27028000.0,4.257
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,3122.0,1332910.0,4.257
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,14230.0,6075590.0,4.257
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,4148.0,1770820.0,4.257
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,3933.0,1679500.0,4.257
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,6325.0,2699800.0,4.257
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,4600.0,1962980.0,4.257
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,2612.0,1115170.0,4.257
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,2238.0,955280.0,4.257
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,5022.0,2144190.0,4.257
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,35526.0,15169700.0,4.258
601398.SH,2022-12-26,0.0,4.27,4.28,4.27,30250.0,12918500.0,4.258
601398.SH,2022-12-26,0.0,4.28,4.28,4.27,8479.0,3624260.0,4.258
601398.SH,2022-12-26,0.0,4.27,4.28,4.27,5691.0,2432370.0,4.258
601398.SH,2022-12-26,0.0,4.27,4.28,4.27,4464.0,1909170.0,4.258
601398.SH,2022-12-26,0.0,4.27,4.28,4.26,9556.0,4080500.0,4.258
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,4505.0,1923200.0,4.258
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,5318.0,2265940.0,4.259
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,8118.0,3458800.0,4.259
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,16917.0,7212100.0,4.259
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,16962.0,7231320.0,4.259
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,4882.0,2080350.0,4.259
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,930.0,396463.0,4.259
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,726.0,309747.0,4.259
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,2335.0,995873.0,4.259
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,3241.0,1381500.0,4.259
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,1487.0,634238.0,4.259
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,707.0,301660.0,4.259
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,1743.0,743463.0,4.259
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,4080.0,1739380.0,4.259
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,3590.0,1532340.0,4.259
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,3049.0,1301110.0,4.259
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,2667.0,1136410.0,4.259
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,1682.0,717113.0,4.259
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,2048.0,873463.0,4.259
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,4935.0,2103270.0,4.259
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,2680.0,1142530.0,4.259
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,2189.0,932976.0,4.259
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,2364.0,1009170.0,4.259
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,2542.0,1084280.0,4.259
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,10607.0,4523520.0,4.259
601398.SH,2022-12-26,0.0,4.27,4.27,4.26,5217.0,2224710.0,4.259
601398.SH,2022-12-26,0.0,4.26,4.27,4.26,6935.0,2956110.0,4.259
601398.SH,2022-12-26,0.0,4.26,4.26,4.26,0.0,0.0,4.259
601398.SH,2022-12-26,0.0,4.26,4.26,4.26,0.0,0.0,4.259
601398.SH,2022-12-26,0.0,4.26,4.26,4.26,21048.0,8966450.0,4.259
601398.SH,2022-12-27,0.0,4.27,4.27,4.27,15472.0,6606540.0,4.27
601398.SH,2022-12-27,0.0,4.27,4.28,4.26,44066.0,18853300.0,4.276
601398.SH,2022-12-27,0.0,4.27,4.28,4.27,13385.0,5719580.0,4.276
601398.SH,2022-12-27,0.0,4.27,4.28,4.27,4985.0,2129110.0,4.275
601398.SH,2022-12-27,0.0,4.27,4.28,4.27,13877.0,5937280.0,4.276
601398.SH,2022-12-27,0.0,4.27,4.28,4.27,4906.0,2095600.0,4.276
601398.SH,2022-12-27,0.0,4.28,4.28,4.27,4595.0,1963760.0,4.276
601398.SH,2022-12-27,0.0,4.28,4.28,4.27,9423.0,4032090.0,4.276
601398.SH,2022-12-27,0.0,4.27,4.28,4.27,13429.0,5737830.0,4.276
601398.SH,2022-12-27,0.0,4.28,4.28,4.27,5117.0,2188960.0,4.276
601398.SH,2022-12-27,0.0,4.28,4.28,4.27,7135.0,3053140.0,4.276
601398.SH,2022-12-27,0.0,4.28,4.28,4.27,18379.0,7864540.0,4.276
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,84678.0,36242700.0,4.278
601398.SH,2022-12-27,0.0,4.28,4.29,4.28,4600.0,1970080.0,4.278
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,5634.0,2415530.0,4.278
601398.SH,2022-12-27,0.0,4.28,4.29,4.28,11138.0,4771200.0,4.278
601398.SH,2022-12-27,0.0,4.28,4.29,4.28,4946.0,2117340.0,4.278
601398.SH,2022-12-27,0.0,4.28,4.29,4.28,6251.0,2677800.0,4.278
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,1781.0,762605.0,4.278
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,4268.0,1829630.0,4.278
601398.SH,2022-12-27,0.0,4.28,4.29,4.28,2444.0,1047200.0,4.279
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,6444.0,2763010.0,4.279
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,9115.0,3908480.0,4.279
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,3093.0,1326050.0,4.279
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,3375.0,1447000.0,4.279
601398.SH,2022-12-27,0.0,4.28,4.29,4.28,5091.0,2183330.0,4.279
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,7129.0,3057670.0,4.28
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,4185.0,1792430.0,4.28
601398.SH,2022-12-27,0.0,4.28,4.29,4.28,1729.0,740669.0,4.28
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,17290.0,7414810.0,4.28
601398.SH,2022-12-27,0.0,4.28,4.29,4.28,5201.0,2228080.0,4.28
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,4889.0,2093950.0,4.28
601398.SH,2022-12-27,0.0,4.28,4.29,4.28,6039.0,2588620.0,4.28
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,8886.0,3807410.0,4.28
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,7992.0,3427870.0,4.281
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,9063.0,3885640.0,4.281
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,9839.0,4216370.0,4.281
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,6725.0,2884250.0,4.281
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,9731.0,4173820.0,4.281
601398.SH,2022-12-27,0.0,4.28,4.29,4.28,8381.0,3594940.0,4.281
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,5261.0,2255650.0,4.281
601398.SH,2022-12-27,0.0,4.28,4.29,4.28,3916.0,1678770.0,4.282
601398.SH,2022-12-27,0.0,4.28,4.29,4.28,7379.0,3164350.0,4.282
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,8029.0,3438390.0,4.282
601398.SH,2022-12-27,0.0,4.28,4.29,4.28,3246.0,1391420.0,4.282
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,8646.0,3703460.0,4.282
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,3343.0,1433160.0,4.282
601398.SH,2022-12-27,0.0,4.28,4.29,4.28,3810.0,1632630.0,4.282
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,1440.0,617392.0,4.282
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,4291.0,1840180.0,4.282
601398.SH,2022-12-27,0.0,4.28,4.29,4.28,2996.0,1284950.0,4.282
601398.SH,2022-12-27,0.0,4.29,4.29,4.28,6039.0,2587410.0,4.282
