code,tdate,open,close,high,low,cjl,cje,cjjj
600000.SH,2022-12-19,0.0,7.27,7.27,7.26,161.0,117031.0,7.306
600000.SH,2022-12-19,0.0,7.27,7.27,7.26,29.0,21061.0,7.306
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,2026.0,1470900.0,7.305
600000.SH,2022-12-19,0.0,7.27,7.27,7.26,158.0,114717.0,7.305
600000.SH,2022-12-19,0.0,7.27,7.27,7.26,194.0,140947.0,7.304
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,937.0,680360.0,7.304
600000.SH,2022-12-19,0.0,7.26,7.26,7.25,137.0,99449.0,7.304
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,233.0,169160.0,7.304
600000.SH,2022-12-19,0.0,7.27,7.27,7.26,185.0,134470.0,7.304
600000.SH,2022-12-19,0.0,7.27,7.27,7.26,102.0,74065.0,7.304
600000.SH,2022-12-19,0.0,7.27,7.27,7.26,52.0,37799.0,7.304
600000.SH,2022-12-19,0.0,7.27,7.27,7.26,153.0,111213.0,7.304
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,737.0,535648.0,7.303
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,423.0,307166.0,7.303
600000.SH,2022-12-19,0.0,7.27,7.27,7.26,843.0,612192.0,7.303
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,196.0,142314.0,7.303
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,337.0,244746.0,7.303
600000.SH,2022-12-19,0.0,7.27,7.27,7.26,185.0,134491.0,7.303
600000.SH,2022-12-19,0.0,7.27,7.27,7.26,346.0,251277.0,7.302
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,188.0,136667.0,7.302
600000.SH,2022-12-19,0.0,7.27,7.27,7.26,630.0,457862.0,7.302
600000.SH,2022-12-19,0.0,7.27,7.27,7.26,78.0,56654.0,7.302
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,224.0,162703.0,7.302
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,556.0,403703.0,7.302
600000.SH,2022-12-19,0.0,7.26,7.26,7.26,387.0,280962.0,7.302
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,192.0,139459.0,7.302
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,36.0,26169.0,7.302
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,295.0,214302.0,7.302
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,2239.0,1625580.0,7.301
600000.SH,2022-12-19,0.0,7.27,7.27,7.26,447.0,324956.0,7.301
600000.SH,2022-12-19,0.0,7.27,7.27,7.26,40.0,29059.0,7.301
600000.SH,2022-12-19,0.0,7.27,7.27,7.26,311.0,225919.0,7.3
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,252.0,183027.0,7.3
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,293.0,212744.0,7.3
600000.SH,2022-12-19,0.0,7.25,7.27,7.25,639.0,463893.0,7.3
600000.SH,2022-12-19,0.0,7.26,7.26,7.25,63.0,45705.0,7.3
600000.SH,2022-12-19,0.0,7.26,7.26,7.25,939.0,681639.0,7.3
600000.SH,2022-12-19,0.0,7.27,7.27,7.26,273.0,198386.0,7.3
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,345.0,250485.0,7.299
600000.SH,2022-12-19,0.0,7.26,7.26,7.25,111.0,80541.0,7.299
600000.SH,2022-12-19,0.0,7.26,7.26,7.25,179.0,129917.0,7.299
600000.SH,2022-12-19,0.0,7.25,7.26,7.25,500.0,362972.0,7.299
600000.SH,2022-12-19,0.0,7.25,7.26,7.25,272.0,197434.0,7.299
600000.SH,2022-12-19,0.0,7.26,7.26,7.25,286.0,207512.0,7.299
600000.SH,2022-12-19,0.0,7.25,7.26,7.25,339.0,245785.0,7.299
600000.SH,2022-12-19,0.0,7.25,7.26,7.25,354.0,256680.0,7.299
600000.SH,2022-12-19,0.0,7.26,7.26,7.25,374.0,271396.0,7.299
600000.SH,2022-12-19,0.0,7.26,7.26,7.25,630.0,457192.0,7.298
600000.SH,2022-12-19,0.0,7.26,7.26,7.25,2437.0,1766860.0,7.297
600000.SH,2022-12-19,0.0,7.26,7.26,7.25,138.0,100064.0,7.297
600000.SH,2022-12-19,0.0,7.26,7.26,7.25,490.0,355644.0,7.297
600000.SH,2022-12-19,0.0,7.26,7.26,7.25,77.0,55850.0,7.297
600000.SH,2022-12-19,0.0,7.27,7.27,7.26,2148.0,1559500.0,7.296
600000.SH,2022-12-19,0.0,7.27,7.27,7.26,801.0,581707.0,7.296
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,68.0,49413.0,7.296
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,19.0,13798.0,7.296
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,597.0,433933.0,7.296
600000.SH,2022-12-19,0.0,7.27,7.27,7.26,156.0,113411.0,7.296
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,68.0,49410.0,7.296
600000.SH,2022-12-19,0.0,7.27,7.27,7.26,151.0,109628.0,7.296
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,171.0,124290.0,7.296
600000.SH,2022-12-19,0.0,7.26,7.27,7.26,285.0,206916.0,7.296
600000.SH,2022-12-19,0.0,7.26,7.27,7.25,1156.0,839225.0,7.295
600000.SH,2022-12-19,0.0,7.25,7.26,7.25,67.0,48577.0,7.295
600000.SH,2022-12-19,0.0,7.26,7.26,7.25,54.0,39164.0,7.295
600000.SH,2022-12-19,0.0,7.26,7.26,7.25,212.0,154164.0,7.295
600000.SH,2022-12-19,0.0,7.26,7.26,7.25,268.0,194533.0,7.295
600000.SH,2022-12-19,0.0,7.25,7.26,7.25,138.0,100117.0,7.295
600000.SH,2022-12-19,0.0,7.25,7.26,7.25,112.0,81239.0,7.295
600000.SH,2022-12-19,0.0,7.26,7.26,7.25,586.0,425138.0,7.295
600000.SH,2022-12-19,0.0,7.25,7.26,7.25,931.0,675025.0,7.295
600000.SH,2022-12-19,0.0,7.25,7.26,7.25,549.0,398205.0,7.294
600000.SH,2022-12-19,0.0,7.26,7.26,7.25,285.0,206775.0,7.294
600000.SH,2022-12-19,0.0,7.25,7.26,7.25,96.0,69601.0,7.294
600000.SH,2022-12-19,0.0,7.26,7.26,7.25,171.0,123979.0,7.294
600000.SH,2022-12-19,0.0,7.25,7.26,7.25,476.0,345380.0,7.294
600000.SH,2022-12-19,0.0,7.25,7.26,7.25,406.0,294558.0,7.294
600000.SH,2022-12-19,0.0,7.24,7.25,7.24,2830.0,2051440.0,7.293
600000.SH,2022-12-19,0.0,7.24,7.25,7.24,166.0,120156.0,7.293
600000.SH,2022-12-19,0.0,7.24,7.24,7.24,547.0,396163.0,7.293
600000.SH,2022-12-19,0.0,7.24,7.25,7.24,372.0,269365.0,7.293
600000.SH,2022-12-19,0.0,7.24,7.25,7.24,230.0,166700.0,7.293
600000.SH,2022-12-19,0.0,7.25,7.25,7.24,1293.0,936066.0,7.292
600000.SH,2022-12-19,0.0,7.25,7.25,7.24,1109.0,803371.0,7.292
600000.SH,2022-12-19,0.0,7.24,7.24,7.24,973.0,704506.0,7.291
600000.SH,2022-12-19,0.0,7.24,7.25,7.24,76.0,55031.0,7.291
600000.SH,2022-12-19,0.0,7.25,7.25,7.24,540.0,391474.0,7.291
600000.SH,2022-12-19,0.0,7.25,7.25,7.24,522.0,378393.0,7.291
600000.SH,2022-12-19,0.0,7.25,7.25,7.24,3074.0,2228560.0,7.29
600000.SH,2022-12-19,0.0,7.24,7.25,7.24,566.0,409873.0,7.29
600000.SH,2022-12-19,0.0,7.24,7.25,7.24,698.0,505793.0,7.29
600000.SH,2022-12-19,0.0,7.24,7.25,7.24,1406.0,1018120.0,7.289
600000.SH,2022-12-19,0.0,7.24,7.24,7.23,1872.0,1355320.0,7.289
600000.SH,2022-12-19,0.0,7.25,7.25,7.23,1505.0,1089940.0,7.288
600000.SH,2022-12-19,0.0,7.23,7.24,7.23,1675.0,1213760.0,7.288
600000.SH,2022-12-19,0.0,7.26,7.26,7.24,3243.0,2351050.0,7.287
600000.SH,2022-12-19,0.0,7.24,7.26,7.24,2302.0,1668200.0,7.286
600000.SH,2022-12-19,0.0,7.24,7.25,7.24,523.0,378787.0,7.286
600000.SH,2022-12-19,0.0,7.25,7.25,7.23,211.0,152787.0,7.286
600000.SH,2022-12-19,0.0,7.24,7.25,7.24,506.0,366448.0,7.286
600000.SH,2022-12-19,0.0,7.24,7.25,7.24,121.0,87682.0,7.286
600000.SH,2022-12-19,0.0,7.25,7.25,7.25,207.0,150052.0,7.286
600000.SH,2022-12-19,0.0,7.24,7.25,7.24,99.0,71713.0,7.286
600000.SH,2022-12-19,0.0,7.25,7.25,7.24,174.0,126111.0,7.286
600000.SH,2022-12-19,0.0,7.25,7.25,7.24,546.0,395824.0,7.285
600000.SH,2022-12-19,0.0,7.25,7.25,7.24,312.0,226195.0,7.285
600000.SH,2022-12-19,0.0,7.24,7.25,7.24,84.0,60856.0,7.285
600000.SH,2022-12-19,0.0,7.25,7.25,7.24,179.0,129751.0,7.285
600000.SH,2022-12-19,0.0,7.24,7.25,7.23,1893.0,1370600.0,7.285
600000.SH,2022-12-19,0.0,7.23,7.24,7.23,142.0,102678.0,7.285
600000.SH,2022-12-19,0.0,7.24,7.24,7.23,917.0,663837.0,7.284
600000.SH,2022-12-19,0.0,7.24,7.24,7.23,625.0,452434.0,7.284
600000.SH,2022-12-19,0.0,7.24,7.25,7.23,1073.0,776843.0,7.284
600000.SH,2022-12-19,0.0,7.24,7.25,7.24,375.0,271567.0,7.284
600000.SH,2022-12-19,0.0,7.24,7.25,7.24,717.0,519123.0,7.284
600000.SH,2022-12-19,0.0,7.24,7.24,7.23,1653.0,1196340.0,7.283
600000.SH,2022-12-19,0.0,7.24,7.24,7.23,563.0,407213.0,7.283
600000.SH,2022-12-19,0.0,7.23,7.24,7.23,614.0,443935.0,7.283
600000.SH,2022-12-19,0.0,7.23,7.24,7.23,4134.0,2989140.0,7.282
600000.SH,2022-12-19,0.0,7.22,7.23,7.22,498.0,359542.0,7.281
600000.SH,2022-12-19,0.0,7.22,7.23,7.22,512.0,369688.0,7.281
600000.SH,2022-12-19,0.0,7.22,7.23,7.22,3524.0,2544420.0,7.28
600000.SH,2022-12-19,0.0,7.23,7.23,7.22,783.0,565444.0,7.28
600000.SH,2022-12-19,0.0,7.21,7.23,7.21,1428.0,1030950.0,7.279
600000.SH,2022-12-19,0.0,7.22,7.22,7.21,2871.0,2070170.0,7.278
600000.SH,2022-12-19,0.0,7.21,7.22,7.21,110.0,79335.0,7.278
600000.SH,2022-12-19,0.0,7.22,7.22,7.21,338.0,243881.0,7.278
600000.SH,2022-12-19,0.0,7.21,7.21,7.21,346.0,249584.0,7.278
600000.SH,2022-12-19,0.0,7.22,7.23,7.21,4929.0,3558770.0,7.276
600000.SH,2022-12-19,0.0,7.22,7.23,7.22,1811.0,1309220.0,7.276
600000.SH,2022-12-19,0.0,7.22,7.23,7.22,1774.0,1282450.0,7.275
600000.SH,2022-12-19,0.0,7.23,7.23,7.22,714.0,516123.0,7.275
600000.SH,2022-12-19,0.0,7.23,7.24,7.22,5560.0,4015700.0,7.274
600000.SH,2022-12-19,0.0,7.23,7.24,7.22,1176.0,850270.0,7.273
600000.SH,2022-12-19,0.0,7.23,7.24,7.22,1644.0,1188470.0,7.273
600000.SH,2022-12-19,0.0,7.24,7.24,7.23,1001.0,724260.0,7.273
600000.SH,2022-12-19,0.0,7.24,7.24,7.23,337.0,243735.0,7.273
600000.SH,2022-12-19,0.0,7.23,7.24,7.23,733.0,530360.0,7.273
600000.SH,2022-12-19,0.0,7.23,7.24,7.23,615.0,444885.0,7.273
600000.SH,2022-12-19,0.0,7.23,7.25,7.23,507.0,367222.0,7.272
600000.SH,2022-12-19,0.0,7.23,7.23,7.23,219.0,158337.0,7.272
600000.SH,2022-12-19,0.0,7.23,7.23,7.23,0.0,0.0,7.272
600000.SH,2022-12-19,0.0,7.24,7.24,7.24,5081.0,3678890.0,7.272
600000.SH,2022-12-20,0.0,7.23,7.23,7.23,384.0,277632.0,7.23
600000.SH,2022-12-20,0.0,7.23,7.25,7.22,2525.0,1826990.0,7.235
600000.SH,2022-12-20,0.0,7.25,7.26,7.22,2670.0,1933140.0,7.237
600000.SH,2022-12-20,0.0,7.24,7.26,7.24,2050.0,1486280.0,7.241
600000.SH,2022-12-20,0.0,7.25,7.25,7.24,834.0,604155.0,7.241
600000.SH,2022-12-20,0.0,7.25,7.26,7.24,836.0,605786.0,7.242
600000.SH,2022-12-20,0.0,7.24,7.26,7.23,1925.0,1394330.0,7.242
600000.SH,2022-12-20,0.0,7.23,7.25,7.23,1168.0,845215.0,7.241
600000.SH,2022-12-20,0.0,7.24,7.24,7.22,1186.0,857868.0,7.241
600000.SH,2022-12-20,0.0,7.24,7.24,7.23,731.0,528908.0,7.24
600000.SH,2022-12-20,0.0,7.23,7.25,7.23,1533.0,1109580.0,7.24
600000.SH,2022-12-20,0.0,7.24,7.25,7.22,833.0,602568.0,7.24
600000.SH,2022-12-20,0.0,7.23,7.24,7.22,1246.0,900058.0,7.239
600000.SH,2022-12-20,0.0,7.24,7.24,7.23,693.0,501487.0,7.239
600000.SH,2022-12-20,0.0,7.25,7.25,7.23,791.0,572629.0,7.239
600000.SH,2022-12-20,0.0,7.24,7.25,7.24,343.0,248560.0,7.239
600000.SH,2022-12-20,0.0,7.24,7.24,7.23,633.0,458189.0,7.239
600000.SH,2022-12-20,0.0,7.24,7.24,7.22,1699.0,1229030.0,7.238
600000.SH,2022-12-20,0.0,7.23,7.25,7.23,1982.0,1434920.0,7.239
600000.SH,2022-12-20,0.0,7.24,7.25,7.23,736.0,533378.0,7.239
600000.SH,2022-12-20,0.0,7.24,7.25,7.24,1820.0,1318180.0,7.239
600000.SH,2022-12-20,0.0,7.25,7.27,7.24,2286.0,1658370.0,7.24
600000.SH,2022-12-20,0.0,7.25,7.26,7.25,753.0,546294.0,7.241
600000.SH,2022-12-20,0.0,7.26,7.27,7.25,2822.0,2048480.0,7.242
600000.SH,2022-12-20,0.0,7.25,7.27,7.25,643.0,466850.0,7.243
600000.SH,2022-12-20,0.0,7.26,7.26,7.25,320.0,232267.0,7.243
600000.SH,2022-12-20,0.0,7.26,7.27,7.25,1459.0,1059090.0,7.244
600000.SH,2022-12-20,0.0,7.27,7.27,7.25,682.0,495341.0,7.244
600000.SH,2022-12-20,0.0,7.26,7.27,7.25,776.0,563977.0,7.244
600000.SH,2022-12-20,0.0,7.26,7.27,7.25,1229.0,892292.0,7.245
600000.SH,2022-12-20,0.0,7.25,7.26,7.24,1330.0,964439.0,7.245
600000.SH,2022-12-20,0.0,7.27,7.27,7.25,771.0,560037.0,7.246
600000.SH,2022-12-20,0.0,7.28,7.28,7.26,1273.0,925212.0,7.246
600000.SH,2022-12-20,0.0,7.26,7.28,7.26,2071.0,1504870.0,7.247
600000.SH,2022-12-20,0.0,7.27,7.27,7.26,451.0,327671.0,7.247
600000.SH,2022-12-20,0.0,7.27,7.27,7.26,307.0,223158.0,7.248
600000.SH,2022-12-20,0.0,7.26,7.27,7.26,306.0,222336.0,7.248
600000.SH,2022-12-20,0.0,7.25,7.27,7.25,1089.0,790669.0,7.248
600000.SH,2022-12-20,0.0,7.27,7.27,7.25,619.0,449550.0,7.248
600000.SH,2022-12-20,0.0,7.27,7.27,7.26,681.0,495159.0,7.248
600000.SH,2022-12-20,0.0,7.26,7.27,7.26,824.0,599024.0,7.249
600000.SH,2022-12-20,0.0,7.27,7.27,7.25,2066.0,1501410.0,7.25
600000.SH,2022-12-20,0.0,7.27,7.27,7.26,1264.0,918917.0,7.25
600000.SH,2022-12-20,0.0,7.27,7.27,7.25,1332.0,967931.0,7.25
600000.SH,2022-12-20,0.0,7.25,7.27,7.25,441.0,320139.0,7.251
600000.SH,2022-12-20,0.0,7.26,7.26,7.25,878.0,637248.0,7.251
600000.SH,2022-12-20,0.0,7.24,7.26,7.24,2245.0,1626500.0,7.25
600000.SH,2022-12-20,0.0,7.25,7.25,7.24,560.0,405669.0,7.25
600000.SH,2022-12-20,0.0,7.25,7.25,7.24,623.0,451127.0,7.25
600000.SH,2022-12-20,0.0,7.23,7.24,7.23,1438.0,1041000.0,7.25
600000.SH,2022-12-20,0.0,7.24,7.24,7.23,537.0,388112.0,7.25
600000.SH,2022-12-20,0.0,7.24,7.24,7.23,1876.0,1358030.0,7.249
600000.SH,2022-12-20,0.0,7.24,7.24,7.23,697.0,504333.0,7.249
600000.SH,2022-12-20,0.0,7.24,7.24,7.23,1475.0,1067260.0,7.249
600000.SH,2022-12-20,0.0,7.24,7.25,7.23,828.0,599127.0,7.249
600000.SH,2022-12-20,0.0,7.24,7.24,7.23,145.0,104847.0,7.249
600000.SH,2022-12-20,0.0,7.23,7.24,7.22,2409.0,1740530.0,7.248
600000.SH,2022-12-20,0.0,7.23,7.24,7.22,1291.0,932843.0,7.248
600000.SH,2022-12-20,0.0,7.23,7.24,7.22,196.0,141616.0,7.248
600000.SH,2022-12-20,0.0,7.23,7.23,7.22,342.0,247188.0,7.247
600000.SH,2022-12-20,0.0,7.22,7.24,7.22,322.0,232801.0,7.247
600000.SH,2022-12-20,0.0,7.24,7.24,7.22,431.0,311895.0,7.247
600000.SH,2022-12-20,0.0,7.23,7.24,7.22,540.0,390266.0,7.247
600000.SH,2022-12-20,0.0,7.23,7.23,7.22,312.0,225445.0,7.247
600000.SH,2022-12-20,0.0,7.22,7.23,7.22,2824.0,2039620.0,7.246
600000.SH,2022-12-20,0.0,7.23,7.24,7.22,1066.0,770068.0,7.246
600000.SH,2022-12-20,0.0,7.23,7.23,7.22,108.0,78251.0,7.246
600000.SH,2022-12-20,0.0,7.23,7.23,7.22,214.0,154609.0,7.246
600000.SH,2022-12-20,0.0,7.23,7.24,7.22,570.0,412267.0,7.246
600000.SH,2022-12-20,0.0,7.24,7.24,7.23,293.0,212138.0,7.246
600000.SH,2022-12-20,0.0,7.24,7.24,7.23,39.0,28219.0,7.246
600000.SH,2022-12-20,0.0,7.23,7.24,7.23,278.0,201126.0,7.245
600000.SH,2022-12-20,0.0,7.22,7.23,7.22,1754.0,1267440.0,7.245
600000.SH,2022-12-20,0.0,7.22,7.23,7.22,196.0,141535.0,7.245
600000.SH,2022-12-20,0.0,7.23,7.23,7.22,304.0,219567.0,7.245
600000.SH,2022-12-20,0.0,7.22,7.23,7.22,301.0,217487.0,7.245
600000.SH,2022-12-20,0.0,7.22,7.23,7.22,2118.0,1529210.0,7.244
600000.SH,2022-12-20,0.0,7.22,7.22,7.21,1996.0,1440430.0,7.244
600000.SH,2022-12-20,0.0,7.21,7.22,7.21,198.0,142799.0,7.243
600000.SH,2022-12-20,0.0,7.21,7.22,7.21,1030.0,743554.0,7.243
600000.SH,2022-12-20,0.0,7.22,7.22,7.21,472.0,340720.0,7.243
600000.SH,2022-12-20,0.0,7.22,7.22,7.21,1639.0,1183330.0,7.243
600000.SH,2022-12-20,0.0,7.22,7.22,7.21,422.0,304554.0,7.242
600000.SH,2022-12-20,0.0,7.21,7.22,7.21,140.0,100970.0,7.242
600000.SH,2022-12-20,0.0,7.22,7.22,7.21,306.0,220811.0,7.242
600000.SH,2022-12-20,0.0,7.2,7.22,7.2,3371.0,2430480.0,7.241
600000.SH,2022-12-20,0.0,7.21,7.21,7.2,413.0,297590.0,7.241
600000.SH,2022-12-20,0.0,7.21,7.21,7.2,407.0,293320.0,7.241
600000.SH,2022-12-20,0.0,7.2,7.21,7.2,541.0,389683.0,7.241
600000.SH,2022-12-20,0.0,7.21,7.21,7.2,157.0,113171.0,7.24
600000.SH,2022-12-20,0.0,7.21,7.22,7.2,1735.0,1250370.0,7.24
600000.SH,2022-12-20,0.0,7.22,7.23,7.21,1069.0,771106.0,7.24
600000.SH,2022-12-20,0.0,7.21,7.23,7.21,1106.0,797983.0,7.239
600000.SH,2022-12-20,0.0,7.23,7.23,7.21,263.0,189909.0,7.239
600000.SH,2022-12-20,0.0,7.22,7.23,7.21,944.0,680816.0,7.239
600000.SH,2022-12-20,0.0,7.21,7.22,7.21,353.0,254531.0,7.239
600000.SH,2022-12-20,0.0,7.21,7.22,7.2,593.0,427399.0,7.239
600000.SH,2022-12-20,0.0,7.21,7.21,7.21,591.0,425611.0,7.238
600000.SH,2022-12-20,0.0,7.21,7.22,7.2,1037.0,747902.0,7.238
600000.SH,2022-12-20,0.0,7.2,7.21,7.2,131.0,94405.0,7.238
600000.SH,2022-12-20,0.0,7.21,7.21,7.2,618.0,445048.0,7.238
600000.SH,2022-12-20,0.0,7.19,7.2,7.19,4733.0,3406670.0,7.236
600000.SH,2022-12-20,0.0,7.2,7.2,7.19,436.0,313625.0,7.236
600000.SH,2022-12-20,0.0,7.2,7.21,7.19,1306.0,940055.0,7.235
600000.SH,2022-12-20,0.0,7.19,7.2,7.19,2393.0,1720990.0,7.234
600000.SH,2022-12-20,0.0,7.19,7.2,7.18,1213.0,872180.0,7.234
600000.SH,2022-12-20,0.0,7.19,7.19,7.18,449.0,322856.0,7.234
600000.SH,2022-12-20,0.0,7.19,7.2,7.18,553.0,397697.0,7.234
600000.SH,2022-12-20,0.0,7.19,7.19,7.18,746.0,535784.0,7.233
600000.SH,2022-12-20,0.0,7.19,7.19,7.18,1007.0,723241.0,7.233
600000.SH,2022-12-20,0.0,7.18,7.19,7.18,572.0,410836.0,7.233
600000.SH,2022-12-20,0.0,7.19,7.19,7.18,1058.0,759979.0,7.232
600000.SH,2022-12-20,0.0,7.18,7.19,7.17,2311.0,1658830.0,7.231
600000.SH,2022-12-20,0.0,7.18,7.18,7.17,2864.0,2056370.0,7.23
600000.SH,2022-12-20,0.0,7.18,7.18,7.17,1616.0,1160220.0,7.229
600000.SH,2022-12-20,0.0,7.17,7.18,7.17,1546.0,1111330.0,7.229
600000.SH,2022-12-20,0.0,7.18,7.18,7.17,932.0,669169.0,7.228
600000.SH,2022-12-20,0.0,7.19,7.19,7.18,70.0,50329.0,7.228
600000.SH,2022-12-20,0.0,7.19,7.19,7.18,1091.0,784318.0,7.228
600000.SH,2022-12-20,0.0,7.2,7.2,7.19,3309.0,2381730.0,7.227
600000.SH,2022-12-20,0.0,7.2,7.2,7.18,352.0,253076.0,7.227
600000.SH,2022-12-20,0.0,7.18,7.19,7.17,3662.0,2628950.0,7.226
600000.SH,2022-12-20,0.0,7.16,7.18,7.16,2587.0,1854580.0,7.225
600000.SH,2022-12-20,0.0,7.17,7.18,7.16,1810.0,1297960.0,7.224
600000.SH,2022-12-20,0.0,7.17,7.18,7.16,684.0,490421.0,7.224
600000.SH,2022-12-20,0.0,7.17,7.18,7.16,1622.0,1163150.0,7.223
600000.SH,2022-12-20,0.0,7.17,7.18,7.16,3288.0,2358040.0,7.222
600000.SH,2022-12-20,0.0,7.18,7.18,7.16,915.0,655755.0,7.221
600000.SH,2022-12-20,0.0,7.17,7.18,7.16,4223.0,3025750.0,7.22
600000.SH,2022-12-20,0.0,7.17,7.17,7.16,2568.0,1839960.0,7.219
600000.SH,2022-12-20,0.0,7.17,7.17,7.16,2383.0,1708650.0,7.218
600000.SH,2022-12-20,0.0,7.17,7.18,7.17,1749.0,1253890.0,7.217
600000.SH,2022-12-20,0.0,7.16,7.17,7.16,310.0,222152.0,7.217
600000.SH,2022-12-20,0.0,7.17,7.17,7.16,629.0,450982.0,7.217
600000.SH,2022-12-20,0.0,7.17,7.17,7.16,294.0,210734.0,7.217
600000.SH,2022-12-20,0.0,7.17,7.17,7.16,356.0,255228.0,7.217
600000.SH,2022-12-20,0.0,7.17,7.17,7.16,164.0,117556.0,7.217
600000.SH,2022-12-20,0.0,7.18,7.18,7.16,2196.0,1574940.0,7.216
600000.SH,2022-12-20,0.0,7.18,7.18,7.17,1414.0,1014030.0,7.216
600000.SH,2022-12-20,0.0,7.17,7.18,7.17,497.0,356370.0,7.216
600000.SH,2022-12-20,0.0,7.17,7.18,7.17,2332.0,1674250.0,7.215
600000.SH,2022-12-20,0.0,7.18,7.18,7.17,1907.0,1369200.0,7.215
600000.SH,2022-12-20,0.0,7.16,7.18,7.16,2461.0,1764350.0,7.214
600000.SH,2022-12-20,0.0,7.16,7.17,7.16,430.0,308054.0,7.214
600000.SH,2022-12-20,0.0,7.16,7.17,7.16,378.0,270952.0,7.214
600000.SH,2022-12-20,0.0,7.17,7.17,7.16,236.0,169003.0,7.214
600000.SH,2022-12-20,0.0,7.17,7.17,7.16,1527.0,1094020.0,7.213
600000.SH,2022-12-20,0.0,7.17,7.17,7.16,306.0,219252.0,7.213
600000.SH,2022-12-20,0.0,7.16,7.17,7.16,431.0,309001.0,7.213
600000.SH,2022-12-20,0.0,7.16,7.17,7.16,329.0,235682.0,7.213
600000.SH,2022-12-20,0.0,7.16,7.17,7.16,1395.0,999003.0,7.213
600000.SH,2022-12-20,0.0,7.16,7.16,7.15,3503.0,2507710.0,7.212
600000.SH,2022-12-20,0.0,7.16,7.16,7.15,928.0,663703.0,7.211
600000.SH,2022-12-20,0.0,7.15,7.16,7.15,916.0,654984.0,7.211
600000.SH,2022-12-20,0.0,7.15,7.16,7.15,610.0,436459.0,7.211
600000.SH,2022-12-20,0.0,7.14,7.16,7.14,4639.0,3316480.0,7.209
600000.SH,2022-12-20,0.0,7.15,7.15,7.14,523.0,373525.0,7.209
600000.SH,2022-12-20,0.0,7.14,7.15,7.13,2299.0,1641140.0,7.208
600000.SH,2022-12-20,0.0,7.13,7.15,7.13,1104.0,788212.0,7.208
600000.SH,2022-12-20,0.0,7.14,7.15,7.14,834.0,595325.0,7.207
600000.SH,2022-12-20,0.0,7.14,7.15,7.14,198.0,141492.0,7.207
600000.SH,2022-12-20,0.0,7.15,7.15,7.14,483.0,344973.0,7.207
600000.SH,2022-12-20,0.0,7.14,7.15,7.14,616.0,439914.0,7.207
600000.SH,2022-12-20,0.0,7.14,7.16,7.14,2804.0,2004740.0,7.206
600000.SH,2022-12-20,0.0,7.14,7.15,7.14,785.0,561217.0,7.206
600000.SH,2022-12-20,0.0,7.15,7.15,7.14,1438.0,1028130.0,7.205
600000.SH,2022-12-20,0.0,7.14,7.15,7.14,363.0,259540.0,7.205
600000.SH,2022-12-20,0.0,7.14,7.15,7.13,3715.0,2652280.0,7.204
600000.SH,2022-12-20,0.0,7.15,7.15,7.13,701.0,500469.0,7.204
600000.SH,2022-12-20,0.0,7.14,7.15,7.13,938.0,669791.0,7.204
600000.SH,2022-12-20,0.0,7.14,7.15,7.13,687.0,490102.0,7.203
600000.SH,2022-12-20,0.0,7.14,7.14,7.13,699.0,498520.0,7.203
600000.SH,2022-12-20,0.0,7.13,7.14,7.13,230.0,164032.0,7.203
600000.SH,2022-12-20,0.0,7.14,7.15,7.13,562.0,401182.0,7.203
600000.SH,2022-12-20,0.0,7.14,7.15,7.13,467.0,333407.0,7.203
600000.SH,2022-12-20,0.0,7.14,7.15,7.13,587.0,419233.0,7.203
600000.SH,2022-12-20,0.0,7.14,7.14,7.13,3178.0,2269060.0,7.202
600000.SH,2022-12-20,0.0,7.14,7.14,7.13,317.0,226366.0,7.201
600000.SH,2022-12-20,0.0,7.14,7.14,7.13,98.0,69938.0,7.201
600000.SH,2022-12-20,0.0,7.14,7.14,7.13,194.0,138409.0,7.201
600000.SH,2022-12-20,0.0,7.13,7.14,7.13,238.0,169812.0,7.201
600000.SH,2022-12-20,0.0,7.14,7.14,7.13,348.0,248365.0,7.201
600000.SH,2022-12-20,0.0,7.16,7.16,7.13,5304.0,3795330.0,7.2
600000.SH,2022-12-20,0.0,7.15,7.16,7.14,469.0,335319.0,7.2
600000.SH,2022-12-20,0.0,7.15,7.16,7.15,72.0,51550.0,7.2
