code,tdate,open,close,high,low,cjl,cje,cjjj
600028.SH,2022-12-14,0.0,4.46,4.46,4.45,716.0,318773.0,4.453
600028.SH,2022-12-14,0.0,4.46,4.46,4.45,3026.0,1348130.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.46,4.45,560.0,249474.0,4.453
600028.SH,2022-12-14,0.0,4.46,4.46,4.45,1120.0,498782.0,4.453
600028.SH,2022-12-14,0.0,4.46,4.46,4.45,878.0,391167.0,4.453
600028.SH,2022-12-14,0.0,4.46,4.46,4.45,12971.0,5784580.0,4.453
600028.SH,2022-12-14,0.0,4.47,4.47,4.46,13038.0,5815280.0,4.453
600028.SH,2022-12-14,0.0,4.47,4.47,4.46,835.0,372749.0,4.453
600028.SH,2022-12-14,0.0,4.47,4.47,4.46,1324.0,591290.0,4.453
600028.SH,2022-12-14,0.0,4.47,4.47,4.46,2029.0,905494.0,4.453
600028.SH,2022-12-14,0.0,4.47,4.47,4.46,926.0,413689.0,4.453
600028.SH,2022-12-14,0.0,4.46,4.47,4.46,1126.0,502385.0,4.453
600028.SH,2022-12-14,0.0,4.46,4.47,4.46,7905.0,3525790.0,4.453
600028.SH,2022-12-14,0.0,4.46,4.47,4.45,6441.0,2872450.0,4.453
600028.SH,2022-12-14,0.0,4.46,4.46,4.45,1097.0,488857.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.46,4.45,742.0,330408.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.46,4.45,580.0,258223.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.46,4.45,488.0,217252.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.46,4.45,422.0,187842.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.46,4.45,692.0,307979.0,4.453
600028.SH,2022-12-14,0.0,4.46,4.46,4.45,1032.0,459827.0,4.453
600028.SH,2022-12-14,0.0,4.46,4.46,4.45,438.0,194995.0,4.453
600028.SH,2022-12-14,0.0,4.46,4.46,4.45,883.0,393162.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.46,4.45,913.0,406585.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.46,4.45,802.0,357234.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.46,4.45,626.0,278649.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.46,4.45,911.0,405572.0,4.453
600028.SH,2022-12-14,0.0,4.46,4.46,4.45,905.0,403403.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.46,4.45,1205.0,536960.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.46,4.45,1633.0,727456.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.46,4.45,451.0,200804.0,4.453
600028.SH,2022-12-14,0.0,4.46,4.46,4.45,819.0,364800.0,4.453
600028.SH,2022-12-14,0.0,4.46,4.46,4.45,964.0,429510.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.46,4.45,1585.0,706580.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.46,4.45,1326.0,590106.0,4.453
600028.SH,2022-12-14,0.0,4.46,4.46,4.45,1860.0,828354.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.46,4.45,2670.0,1188200.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.46,4.45,2982.0,1327130.0,4.453
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,14619.0,6504340.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,717.0,318686.0,4.453
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,1021.0,453670.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,915.0,406902.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,2846.0,1265910.0,4.453
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,891.0,395934.0,4.453
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,2244.0,998267.0,4.453
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,1047.0,465412.0,4.453
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,1319.0,585896.0,4.453
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,2307.0,1024590.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,1412.0,627970.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,825.0,366707.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,816.0,362833.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,720.0,319690.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,1116.0,495844.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,582.0,258560.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,1439.0,639841.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,2408.0,1069520.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,1079.0,479355.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,1056.0,469268.0,4.453
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,1065.0,473147.0,4.453
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,3430.0,1523060.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,526.0,233727.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,637.0,283079.0,4.453
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,2573.0,1144320.0,4.453
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,627.0,278583.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,1618.0,718606.0,4.453
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,2878.0,1278280.0,4.453
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,1706.0,757910.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,1473.0,654386.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,1695.0,753708.0,4.453
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,1394.0,619284.0,4.453
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,2606.0,1157140.0,4.453
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,5697.0,2531300.0,4.452
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,8229.0,3661570.0,4.452
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,1093.0,486024.0,4.452
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,1312.0,583066.0,4.452
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,968.0,430394.0,4.452
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,4700.0,2089080.0,4.452
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,4353.0,1936240.0,4.452
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,921.0,409593.0,4.452
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,1752.0,779076.0,4.452
600028.SH,2022-12-14,0.0,4.45,4.45,4.44,1017.0,452356.0,4.452
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,3747.0,1664310.0,4.452
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,1799.0,799527.0,4.452
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,2477.0,1100710.0,4.452
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,1175.0,522188.0,4.452
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,8554.0,3805630.0,4.452
600028.SH,2022-12-14,0.0,4.44,4.45,4.44,4251.0,1891150.0,4.452
600028.SH,2022-12-14,0.0,4.46,4.46,4.44,4111.0,1828970.0,4.452
600028.SH,2022-12-14,0.0,4.46,4.46,4.45,1927.0,857657.0,4.452
600028.SH,2022-12-14,0.0,4.46,4.46,4.45,3176.0,1414130.0,4.452
600028.SH,2022-12-14,0.0,4.46,4.46,4.45,3012.0,1341020.0,4.452
600028.SH,2022-12-14,0.0,4.46,4.46,4.45,2720.0,1212100.0,4.452
600028.SH,2022-12-14,0.0,4.45,4.46,4.45,4682.0,2084760.0,4.452
600028.SH,2022-12-14,0.0,4.45,4.46,4.45,6930.0,3086940.0,4.452
600028.SH,2022-12-14,0.0,4.45,4.46,4.45,2759.0,1228900.0,4.452
600028.SH,2022-12-14,0.0,4.46,4.46,4.46,5.0,2230.0,4.452
600028.SH,2022-12-14,0.0,4.46,4.46,4.46,0.0,0.0,4.452
600028.SH,2022-12-14,0.0,4.46,4.46,4.46,11438.0,5101350.0,4.452
600028.SH,2022-12-15,0.0,4.46,4.46,4.46,5768.0,2572530.0,4.46
600028.SH,2022-12-15,0.0,4.44,4.46,4.44,8342.0,3714570.0,4.456
600028.SH,2022-12-15,0.0,4.45,4.46,4.45,10865.0,4841830.0,4.456
600028.SH,2022-12-15,0.0,4.46,4.46,4.45,3035.0,1351100.0,4.456
600028.SH,2022-12-15,0.0,4.46,4.46,4.45,2935.0,1307390.0,4.456
600028.SH,2022-12-15,0.0,4.44,4.46,4.44,7792.0,3467650.0,4.454
600028.SH,2022-12-15,0.0,4.44,4.45,4.44,592.0,263311.0,4.454
600028.SH,2022-12-15,0.0,4.45,4.45,4.44,2172.0,965650.0,4.454
600028.SH,2022-12-15,0.0,4.44,4.45,4.44,1208.0,536708.0,4.454
600028.SH,2022-12-15,0.0,4.45,4.45,4.44,4703.0,2089640.0,4.453
600028.SH,2022-12-15,0.0,4.43,4.45,4.43,22222.0,9866370.0,4.449
600028.SH,2022-12-15,0.0,4.44,4.44,4.43,1540.0,683029.0,4.448
600028.SH,2022-12-15,0.0,4.43,4.44,4.43,3348.0,1483770.0,4.448
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,19240.0,8522640.0,4.444
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,4014.0,1776160.0,4.443
600028.SH,2022-12-15,0.0,4.41,4.43,4.41,26347.0,11643700.0,4.438
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,11873.0,5247400.0,4.436
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,13720.0,6061200.0,4.435
600028.SH,2022-12-15,0.0,4.42,4.43,4.41,2369.0,1047040.0,4.435
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,1584.0,700472.0,4.434
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,2478.0,1097280.0,4.434
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,2958.0,1308180.0,4.434
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,1968.0,871094.0,4.434
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,2758.0,1220460.0,4.434
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,1650.0,729770.0,4.434
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,1630.0,721035.0,4.434
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,1343.0,594252.0,4.434
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,2446.0,1082010.0,4.433
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,3511.0,1552450.0,4.433
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,2118.0,937303.0,4.433
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,1584.0,701427.0,4.433
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,3089.0,1366350.0,4.433
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,1655.0,731723.0,4.433
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,23218.0,10262400.0,4.431
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,4737.0,2093300.0,4.431
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,2896.0,1279530.0,4.431
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,1163.0,513057.0,4.431
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,2444.0,1078350.0,4.431
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,908.0,400720.0,4.431
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1700.0,750612.0,4.43
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1478.0,652547.0,4.43
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,19791.0,8728220.0,4.429
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,1816.0,800975.0,4.429
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,2914.0,1285770.0,4.428
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1100.0,485550.0,4.428
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1348.0,595759.0,4.428
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,5334.0,2357410.0,4.428
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,1654.0,730252.0,4.428
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,2270.0,1002880.0,4.428
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1642.0,724611.0,4.428
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,1593.0,703086.0,4.428
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1030.0,454985.0,4.428
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,1556.0,686516.0,4.428
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,1748.0,771690.0,4.427
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,7764.0,3424940.0,4.427
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1060.0,467853.0,4.427
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,382.0,168700.0,4.427
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,1290.0,569408.0,4.427
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,2529.0,1115630.0,4.427
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,11865.0,5232840.0,4.426
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1659.0,731990.0,4.426
600028.SH,2022-12-15,0.0,4.41,4.42,4.4,24673.0,10880700.0,4.425
600028.SH,2022-12-15,0.0,4.4,4.41,4.4,7216.0,3176540.0,4.424
600028.SH,2022-12-15,0.0,4.4,4.41,4.4,4878.0,2148870.0,4.424
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,835.0,367730.0,4.424
600028.SH,2022-12-15,0.0,4.4,4.41,4.4,2164.0,954145.0,4.424
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,917.0,403935.0,4.424
600028.SH,2022-12-15,0.0,4.4,4.41,4.4,1099.0,483946.0,4.424
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,1993.0,877561.0,4.424
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,915.0,403279.0,4.424
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,1661.0,732040.0,4.423
600028.SH,2022-12-15,0.0,4.4,4.41,4.4,7805.0,3434300.0,4.423
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,6894.0,3033450.0,4.422
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,1711.0,753544.0,4.422
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,6621.0,2913890.0,4.422
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,627.0,276303.0,4.422
600028.SH,2022-12-15,0.0,4.4,4.41,4.4,12691.0,5585970.0,4.421
600028.SH,2022-12-15,0.0,4.4,4.41,4.4,2216.0,976745.0,4.421
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,675.0,297318.0,4.421
600028.SH,2022-12-15,0.0,4.4,4.41,4.4,6393.0,2813760.0,4.421
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,737.0,324592.0,4.421
600028.SH,2022-12-15,0.0,4.4,4.41,4.4,837.0,368414.0,4.421
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,1087.0,478781.0,4.421
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,1361.0,599890.0,4.421
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,1841.0,811213.0,4.421
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,1282.0,565062.0,4.421
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,3010.0,1327240.0,4.42
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,1956.0,861620.0,4.42
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,2507.0,1103370.0,4.42
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,781.0,343996.0,4.42
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,1881.0,828923.0,4.42
600028.SH,2022-12-15,0.0,4.4,4.41,4.4,387.0,170497.0,4.42
600028.SH,2022-12-15,0.0,4.4,4.41,4.4,1268.0,558559.0,4.42
600028.SH,2022-12-15,0.0,4.4,4.41,4.4,2008.0,883843.0,4.42
600028.SH,2022-12-15,0.0,4.4,4.41,4.4,7401.0,3260190.0,4.42
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,1018.0,448468.0,4.42
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,558.0,245835.0,4.42
600028.SH,2022-12-15,0.0,4.4,4.41,4.4,1155.0,508898.0,4.42
600028.SH,2022-12-15,0.0,4.4,4.41,4.4,600.0,264166.0,4.42
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,1300.0,572254.0,4.42
600028.SH,2022-12-15,0.0,4.4,4.41,4.4,1279.0,563600.0,4.42
600028.SH,2022-12-15,0.0,4.4,4.41,4.4,1254.0,552604.0,4.42
600028.SH,2022-12-15,0.0,4.4,4.41,4.4,1073.0,472902.0,4.419
600028.SH,2022-12-15,0.0,4.4,4.41,4.4,2133.0,939357.0,4.419
600028.SH,2022-12-15,0.0,4.4,4.41,4.4,5534.0,2440240.0,4.419
600028.SH,2022-12-15,0.0,4.41,4.41,4.4,1204.0,530901.0,4.419
600028.SH,2022-12-15,0.0,4.41,4.41,4.41,29488.0,13004300.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,739.0,326050.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1188.0,525085.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,2093.0,924855.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.42,2250.0,994437.0,4.419
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,8534.0,3772390.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,572.0,252886.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,1057.0,468029.0,4.419
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,1168.0,516987.0,4.419
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,1033.0,457317.0,4.419
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,670.0,296619.0,4.419
600028.SH,2022-12-15,0.0,4.43,4.43,4.43,269.0,119166.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,735.0,325158.0,4.419
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,1897.0,839530.0,4.419
600028.SH,2022-12-15,0.0,4.41,4.43,4.41,4460.0,1971170.0,4.419
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,4616.0,2038710.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,441.0,194738.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,961.0,424588.0,4.419
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,467.0,206307.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,841.0,371620.0,4.419
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,440.0,194387.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,634.0,279952.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1214.0,535538.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,568.0,250703.0,4.419
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,674.0,297482.0,4.419
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,783.0,345506.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,867.0,382959.0,4.419
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,361.0,159247.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,997.0,439769.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,514.0,227065.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,414.0,182792.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,484.0,213464.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1449.0,640153.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,883.0,389580.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,551.0,243255.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,280.0,123597.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,490.0,216464.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1089.0,480876.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,787.0,347802.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1397.0,616546.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1381.0,609215.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1323.0,584101.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,830.0,366492.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,3642.0,1607050.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,380.0,167671.0,4.419
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,384.0,169530.0,4.419
600028.SH,2022-12-15,0.0,4.41,4.41,4.41,10417.0,4594020.0,4.418
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,775.0,341959.0,4.418
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,488.0,215445.0,4.418
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,449.0,198337.0,4.418
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,1519.0,671094.0,4.418
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,2774.0,1225090.0,4.418
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,387.0,170964.0,4.418
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,1178.0,519941.0,4.418
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1008.0,444825.0,4.418
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1202.0,530904.0,4.418
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1172.0,517406.0,4.418
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1527.0,674747.0,4.418
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,8384.0,3698150.0,4.418
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,1361.0,601017.0,4.418
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1186.0,523220.0,4.418
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,526.0,232077.0,4.418
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,5963.0,2635640.0,4.418
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,18932.0,8369760.0,4.418
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,173.0,76612.0,4.418
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,288.0,127567.0,4.418
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,2162.0,957656.0,4.418
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,256.0,113233.0,4.418
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,662.0,292870.0,4.418
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,1163.0,514311.0,4.418
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,181.0,80086.0,4.418
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,100.0,44241.0,4.418
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,243.0,107541.0,4.418
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,689.0,304760.0,4.418
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,434.0,192116.0,4.418
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,767.0,339296.0,4.418
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,911.0,403401.0,4.418
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,284.0,125635.0,4.418
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,1605.0,710810.0,4.418
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,725.0,320723.0,4.418
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,459.0,203141.0,4.418
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,670.0,296566.0,4.418
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,314.0,138993.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,1524.0,675061.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,240.0,106282.0,4.419
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,1049.0,463601.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,1031.0,455894.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,786.0,348090.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,732.0,324068.0,4.419
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,959.0,424232.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,1484.0,656734.0,4.419
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,668.0,295626.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,762.0,337215.0,4.419
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,352.0,155794.0,4.419
600028.SH,2022-12-15,0.0,4.43,4.43,4.42,910.0,402845.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,1712.0,757283.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,952.0,421061.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,1540.0,681268.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,366.0,162002.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,897.0,396912.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,1397.0,618130.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.43,4.42,35007.0,15473100.0,4.419
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,2951.0,1302500.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,2116.0,933474.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1358.0,599075.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,2998.0,1322340.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1890.0,834158.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,506.0,223294.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,709.0,313068.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,14735.0,6510250.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,2959.0,1306830.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1125.0,496763.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,739.0,326131.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,758.0,334649.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,858.0,379092.0,4.419
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,1141.0,503381.0,4.419
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,2259.0,996640.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1062.0,468883.0,4.419
600028.SH,2022-12-15,0.0,4.41,4.42,4.41,2346.0,1035480.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1272.0,561200.0,4.419
600028.SH,2022-12-15,0.0,4.42,4.42,4.41,1942.0,857849.0,4.419
