code,tdate,open,close,high,low,cjl,cje,cjjj
000799.SZ,2022-12-23,0.0,140.3,141.26,140.0,1140.0,16033700.0,140.024
000799.SZ,2022-12-23,0.0,140.24,140.3,140.0,1365.0,19127000.0,140.032
000799.SZ,2022-12-23,0.0,140.8,140.8,140.24,721.0,10122800.0,140.047
000799.SZ,2022-12-23,0.0,141.07,141.1,140.8,526.0,7415730.0,140.074
000799.SZ,2022-12-23,0.0,140.87,141.17,140.87,897.0,12654600.0,140.121
000799.SZ,2022-12-23,0.0,140.7,140.9,140.51,729.0,10265200.0,140.146
000799.SZ,2022-12-23,0.0,140.7,140.8,140.51,425.0,5975950.0,140.156
000799.SZ,2022-12-23,0.0,140.0,140.78,140.0,938.0,13169800.0,140.167
000799.SZ,2022-12-23,0.0,139.8,139.97,139.78,639.0,8936900.0,140.158
000799.SZ,2022-12-23,0.0,139.8,139.82,139.75,438.0,6123330.0,140.151
000799.SZ,2022-12-23,0.0,140.1,140.1,139.7,617.0,8624050.0,140.141
000799.SZ,2022-12-23,0.0,141.17,141.17,140.2,653.0,9200180.0,140.162
000799.SZ,2022-12-23,0.0,141.0,141.34,141.0,535.0,7555950.0,140.185
000799.SZ,2022-12-23,0.0,140.77,141.0,140.6,269.0,3786610.0,140.192
000799.SZ,2022-12-23,0.0,141.26,141.29,140.78,443.0,6252360.0,140.208
000799.SZ,2022-12-23,0.0,141.02,141.26,140.7,603.0,8502550.0,140.227
000799.SZ,2022-12-23,0.0,141.31,141.31,141.09,337.0,4758960.0,140.24
000799.SZ,2022-12-23,0.0,141.79,141.85,141.35,999.0,14158400.0,140.295
000799.SZ,2022-12-23,0.0,142.34,142.5,141.82,2401.0,34141800.0,140.452
000799.SZ,2022-12-23,0.0,142.7,142.7,142.28,1244.0,17717700.0,140.533
000799.SZ,2022-12-23,0.0,143.22,143.51,142.8,2288.0,32737100.0,140.711
000799.SZ,2022-12-23,0.0,143.86,144.0,143.47,3168.0,45558500.0,140.984
000799.SZ,2022-12-23,0.0,144.01,144.2,143.86,2513.0,36189700.0,141.183
000799.SZ,2022-12-23,0.0,144.16,144.18,144.13,2021.0,29134600.0,141.331
000799.SZ,2022-12-23,0.0,144.31,144.44,144.2,2006.0,28956300.0,141.474
000799.SZ,2022-12-23,0.0,143.91,144.32,143.91,1647.0,23742600.0,141.574
000799.SZ,2022-12-23,0.0,144.28,144.28,143.89,2335.0,33632700.0,141.698
000799.SZ,2022-12-23,0.0,144.0,144.35,143.97,1449.0,20893200.0,141.774
000799.SZ,2022-12-23,0.0,143.98,144.06,143.98,705.0,10153600.0,141.807
000799.SZ,2022-12-23,0.0,143.31,143.96,143.31,924.0,13266100.0,141.84
000799.SZ,2022-12-23,0.0,143.81,143.81,143.31,1000.0,14347600.0,141.872
000799.SZ,2022-12-23,0.0,144.08,144.11,143.88,914.0,13156900.0,141.91
000799.SZ,2022-12-23,0.0,143.65,144.07,143.65,920.0,13244000.0,141.945
000799.SZ,2022-12-23,0.0,143.45,143.6,143.36,541.0,7762330.0,141.961
000799.SZ,2022-12-23,0.0,144.01,144.07,143.4,1376.0,19791700.0,142.008
000799.SZ,2022-12-23,0.0,143.88,144.1,143.85,823.0,11849800.0,142.038
000799.SZ,2022-12-23,0.0,143.92,143.96,143.88,564.0,8118190.0,142.057
000799.SZ,2022-12-23,0.0,143.6,143.87,143.52,608.0,8733960.0,142.074
000799.SZ,2022-12-23,0.0,143.85,143.86,143.61,466.0,6699230.0,142.088
000799.SZ,2022-12-23,0.0,144.08,144.08,143.85,1444.0,20787800.0,142.135
000799.SZ,2022-12-23,0.0,144.41,144.42,144.0,2502.0,36094100.0,142.222
000799.SZ,2022-12-23,0.0,144.99,144.99,144.43,2321.0,33570100.0,142.312
000799.SZ,2022-12-23,0.0,144.63,145.0,144.62,2374.0,34405600.0,142.407
000799.SZ,2022-12-23,0.0,145.0,145.01,144.62,1363.0,19748600.0,142.457
000799.SZ,2022-12-23,0.0,145.33,145.34,145.0,1087.0,15778600.0,142.501
000799.SZ,2022-12-23,0.0,145.44,145.6,145.35,1553.0,22593100.0,142.567
000799.SZ,2022-12-23,0.0,145.19,145.4,145.19,1053.0,15300400.0,142.608
000799.SZ,2022-12-23,0.0,145.08,145.17,145.01,647.0,9388280.0,142.631
000799.SZ,2022-12-23,0.0,145.49,145.49,145.05,679.0,9861600.0,142.656
000799.SZ,2022-12-23,0.0,145.87,145.88,145.5,1121.0,16324700.0,142.702
000799.SZ,2022-12-23,0.0,146.04,146.12,145.89,2489.0,36340500.0,142.81
000799.SZ,2022-12-23,0.0,145.8,146.0,145.7,1221.0,17805800.0,142.859
000799.SZ,2022-12-23,0.0,145.97,145.97,145.8,1176.0,17154400.0,142.904
000799.SZ,2022-12-23,0.0,145.7,145.87,145.65,1148.0,16728800.0,142.945
000799.SZ,2022-12-23,0.0,145.67,145.73,145.65,717.0,10445200.0,142.97
000799.SZ,2022-12-23,0.0,145.49,145.67,145.49,742.0,10803100.0,142.994
000799.SZ,2022-12-23,0.0,145.16,145.44,145.16,493.0,7161290.0,143.008
000799.SZ,2022-12-23,0.0,144.98,145.17,144.98,936.0,13575200.0,143.031
000799.SZ,2022-12-23,0.0,145.29,145.29,144.98,595.0,8634120.0,143.046
000799.SZ,2022-12-23,0.0,145.7,145.7,145.4,381.0,5545660.0,143.058
000799.SZ,2022-12-23,0.0,145.99,145.99,145.7,464.0,6767660.0,143.073
000799.SZ,2022-12-23,0.0,145.99,146.0,145.98,1172.0,17110900.0,143.114
000799.SZ,2022-12-23,0.0,146.05,146.05,145.98,871.0,12718400.0,143.144
000799.SZ,2022-12-23,0.0,146.09,146.09,146.05,823.0,12021700.0,143.172
000799.SZ,2022-12-23,0.0,145.89,146.11,145.89,1018.0,14869600.0,143.205
000799.SZ,2022-12-23,0.0,145.69,145.89,145.69,487.0,7099210.0,143.22
000799.SZ,2022-12-23,0.0,145.83,145.83,145.68,338.0,4924970.0,143.229
000799.SZ,2022-12-23,0.0,145.73,145.83,145.73,465.0,6779100.0,143.243
000799.SZ,2022-12-23,0.0,145.0,145.6,144.96,976.0,14176600.0,143.265
000799.SZ,2022-12-23,0.0,145.25,145.25,145.04,397.0,5766380.0,143.273
000799.SZ,2022-12-23,0.0,144.81,145.27,144.8,885.0,12829100.0,143.29
000799.SZ,2022-12-23,0.0,144.5,144.81,144.5,377.0,5454100.0,143.296
000799.SZ,2022-12-23,0.0,144.32,144.49,144.32,397.0,5733130.0,143.301
000799.SZ,2022-12-23,0.0,144.1,144.31,144.1,449.0,6472240.0,143.305
000799.SZ,2022-12-23,0.0,144.18,144.18,144.03,419.0,6036820.0,143.308
000799.SZ,2022-12-23,0.0,144.45,144.45,144.18,204.0,2943500.0,143.31
000799.SZ,2022-12-23,0.0,144.7,144.7,144.45,372.0,5377490.0,143.315
000799.SZ,2022-12-23,0.0,144.28,144.79,144.28,625.0,9035820.0,143.324
000799.SZ,2022-12-23,0.0,144.08,144.28,144.08,275.0,3965030.0,143.326
000799.SZ,2022-12-23,0.0,144.0,144.05,144.0,477.0,6874820.0,143.33
000799.SZ,2022-12-23,0.0,143.8,144.0,143.71,399.0,5735530.0,143.332
000799.SZ,2022-12-23,0.0,143.91,143.91,143.75,442.0,6357790.0,143.334
000799.SZ,2022-12-23,0.0,144.04,144.04,143.92,233.0,3355470.0,143.336
000799.SZ,2022-12-23,0.0,144.28,144.28,144.05,316.0,4556320.0,143.339
000799.SZ,2022-12-23,0.0,144.29,144.46,144.28,412.0,5948640.0,143.343
000799.SZ,2022-12-23,0.0,143.99,144.16,143.8,847.0,12208500.0,143.35
000799.SZ,2022-12-23,0.0,144.0,144.02,143.91,205.0,2951750.0,143.351
000799.SZ,2022-12-23,0.0,144.12,144.3,144.0,468.0,6746620.0,143.355
000799.SZ,2022-12-23,0.0,144.03,144.11,143.94,369.0,5314940.0,143.358
000799.SZ,2022-12-23,0.0,144.2,144.21,144.02,322.0,4641900.0,143.36
000799.SZ,2022-12-23,0.0,144.45,144.45,144.2,143.0,2063380.0,143.362
000799.SZ,2022-12-23,0.0,144.47,144.55,144.39,306.0,4419860.0,143.365
000799.SZ,2022-12-23,0.0,144.44,144.48,144.4,144.0,2079980.0,143.367
000799.SZ,2022-12-23,0.0,144.3,144.44,144.3,167.0,2410760.0,143.368
000799.SZ,2022-12-23,0.0,144.08,144.31,144.08,139.0,2004950.0,143.369
000799.SZ,2022-12-23,0.0,143.92,144.08,143.92,157.0,2260780.0,143.37
000799.SZ,2022-12-23,0.0,144.28,144.28,143.92,139.0,2003080.0,143.371
000799.SZ,2022-12-23,0.0,144.15,144.29,144.12,199.0,2869150.0,143.373
000799.SZ,2022-12-23,0.0,144.31,144.31,144.1,192.0,2768850.0,143.375
000799.SZ,2022-12-23,0.0,144.46,144.46,144.31,112.0,1617160.0,143.376
000799.SZ,2022-12-23,0.0,144.8,144.8,144.47,592.0,8561210.0,143.383
000799.SZ,2022-12-23,0.0,144.91,144.91,144.78,434.0,6284690.0,143.389
000799.SZ,2022-12-23,0.0,144.61,144.9,144.61,522.0,7560010.0,143.397
000799.SZ,2022-12-23,0.0,144.61,144.63,144.5,127.0,1835770.0,143.398
000799.SZ,2022-12-23,0.0,145.2,145.2,144.6,483.0,6997620.0,143.405
000799.SZ,2022-12-23,0.0,145.55,145.55,145.2,423.0,6150860.0,143.413
000799.SZ,2022-12-23,0.0,145.54,145.65,145.46,448.0,6521550.0,143.423
000799.SZ,2022-12-23,0.0,145.4,145.58,145.39,326.0,4743260.0,143.429
000799.SZ,2022-12-23,0.0,145.35,145.47,145.35,258.0,3751010.0,143.434
000799.SZ,2022-12-23,0.0,144.93,145.35,144.91,193.0,2799100.0,143.437
000799.SZ,2022-12-23,0.0,143.88,144.9,143.77,962.0,13880400.0,143.445
000799.SZ,2022-12-23,0.0,143.59,143.97,143.57,519.0,7458950.0,143.446
000799.SZ,2022-12-23,0.0,143.7,143.85,143.6,482.0,6929300.0,143.448
000799.SZ,2022-12-23,0.0,143.81,143.81,143.61,301.0,4325750.0,143.448
000799.SZ,2022-12-23,0.0,143.82,143.83,143.75,234.0,3364710.0,143.449
000799.SZ,2022-12-23,0.0,143.98,144.07,143.81,265.0,3814740.0,143.451
000799.SZ,2022-12-23,0.0,143.77,144.0,143.58,813.0,11682000.0,143.452
000799.SZ,2022-12-23,0.0,143.84,143.95,143.79,199.0,2862980.0,143.453
000799.SZ,2022-12-23,0.0,143.64,143.81,143.64,203.0,2917310.0,143.454
000799.SZ,2022-12-23,0.0,143.61,143.67,143.61,398.0,5716550.0,143.454
000799.SZ,2022-12-23,0.0,143.56,143.62,143.52,412.0,5915150.0,143.455
000799.SZ,2022-12-23,0.0,143.43,143.57,143.43,372.0,5338110.0,143.455
000799.SZ,2022-12-23,0.0,143.44,143.44,143.4,256.0,3671390.0,143.455
000799.SZ,2022-12-23,0.0,143.56,143.56,143.45,265.0,3803300.0,143.455
000799.SZ,2022-12-23,0.0,143.19,143.57,143.19,633.0,9077620.0,143.455
000799.SZ,2022-12-23,0.0,143.01,143.11,143.0,735.0,10512900.0,143.452
000799.SZ,2022-12-23,0.0,143.05,143.07,143.0,409.0,5849390.0,143.45
000799.SZ,2022-12-23,0.0,143.19,143.19,143.0,275.0,3934650.0,143.449
000799.SZ,2022-12-23,0.0,143.46,143.46,143.2,286.0,4098640.0,143.449
000799.SZ,2022-12-23,0.0,143.34,143.34,143.2,135.0,1934600.0,143.449
000799.SZ,2022-12-23,0.0,143.35,143.35,143.26,178.0,2550870.0,143.449
000799.SZ,2022-12-23,0.0,143.08,143.36,143.08,271.0,3882000.0,143.448
000799.SZ,2022-12-23,0.0,143.0,143.07,143.0,801.0,11451100.0,143.445
000799.SZ,2022-12-23,0.0,142.84,143.0,142.82,258.0,3692400.0,143.444
000799.SZ,2022-12-23,0.0,142.71,142.84,142.6,330.0,4709410.0,143.442
000799.SZ,2022-12-23,0.0,143.0,143.01,142.6,389.0,5553070.0,143.44
000799.SZ,2022-12-23,0.0,143.01,143.07,143.0,168.0,2403000.0,143.439
000799.SZ,2022-12-23,0.0,143.01,143.05,142.99,191.0,2734890.0,143.438
000799.SZ,2022-12-23,0.0,143.03,143.03,143.02,198.0,2831770.0,143.438
000799.SZ,2022-12-23,0.0,143.05,143.1,143.04,204.0,2918380.0,143.437
000799.SZ,2022-12-23,0.0,143.12,143.12,143.01,188.0,2689530.0,143.436
000799.SZ,2022-12-23,0.0,142.91,143.13,142.9,388.0,5548670.0,143.435
000799.SZ,2022-12-23,0.0,142.96,142.96,142.87,216.0,3086310.0,143.434
000799.SZ,2022-12-23,0.0,143.0,143.0,142.95,170.0,2430900.0,143.433
000799.SZ,2022-12-23,0.0,143.04,143.05,143.0,136.0,1944960.0,143.433
000799.SZ,2022-12-23,0.0,143.01,143.08,142.98,336.0,4805140.0,143.431
000799.SZ,2022-12-23,0.0,142.91,143.0,142.91,192.0,2744650.0,143.431
000799.SZ,2022-12-23,0.0,142.99,142.99,142.91,110.0,1572300.0,143.43
000799.SZ,2022-12-23,0.0,142.96,143.0,142.96,135.0,1930260.0,143.43
000799.SZ,2022-12-23,0.0,142.95,142.97,142.95,132.0,1887000.0,143.429
000799.SZ,2022-12-23,0.0,143.01,143.01,142.95,111.0,1587110.0,143.429
000799.SZ,2022-12-23,0.0,143.04,143.04,143.0,81.0,1158420.0,143.428
000799.SZ,2022-12-23,0.0,143.18,143.18,143.03,92.0,1316440.0,143.428
000799.SZ,2022-12-23,0.0,143.43,143.43,143.2,218.0,3124340.0,143.428
000799.SZ,2022-12-23,0.0,143.5,143.5,143.4,183.0,2625490.0,143.428
000799.SZ,2022-12-23,0.0,143.48,143.64,143.48,394.0,5655580.0,143.428
000799.SZ,2022-12-23,0.0,143.1,143.51,143.1,209.0,2995500.0,143.428
000799.SZ,2022-12-23,0.0,143.23,143.23,143.15,95.0,1360260.0,143.428
000799.SZ,2022-12-23,0.0,143.26,143.26,143.18,76.0,1088600.0,143.428
000799.SZ,2022-12-23,0.0,143.21,143.29,143.11,161.0,2305620.0,143.428
000799.SZ,2022-12-23,0.0,143.0,143.21,143.0,217.0,3104320.0,143.427
000799.SZ,2022-12-23,0.0,142.92,143.01,142.91,129.0,1844040.0,143.426
000799.SZ,2022-12-23,0.0,142.91,142.93,142.91,115.0,1643530.0,143.426
000799.SZ,2022-12-23,0.0,142.9,142.93,142.88,166.0,2372130.0,143.425
000799.SZ,2022-12-23,0.0,142.98,142.98,142.9,93.0,1329260.0,143.425
000799.SZ,2022-12-23,0.0,143.0,143.0,142.94,136.0,1944610.0,143.424
000799.SZ,2022-12-23,0.0,143.03,143.05,143.0,87.0,1244300.0,143.424
000799.SZ,2022-12-23,0.0,143.06,143.06,143.03,125.0,1788040.0,143.424
000799.SZ,2022-12-23,0.0,143.01,143.06,143.01,166.0,2374260.0,143.423
000799.SZ,2022-12-23,0.0,143.01,143.03,143.0,114.0,1630330.0,143.423
000799.SZ,2022-12-23,0.0,143.03,143.03,143.0,137.0,1959280.0,143.422
000799.SZ,2022-12-23,0.0,142.91,143.04,142.91,177.0,2530730.0,143.421
000799.SZ,2022-12-23,0.0,142.81,142.95,142.81,402.0,5744690.0,143.42
000799.SZ,2022-12-23,0.0,142.61,142.74,142.6,370.0,5279180.0,143.417
000799.SZ,2022-12-23,0.0,142.63,142.65,142.61,150.0,2139440.0,143.417
000799.SZ,2022-12-23,0.0,142.7,142.7,142.63,106.0,1512080.0,143.416
000799.SZ,2022-12-23,0.0,142.75,142.88,142.69,94.0,1341750.0,143.415
000799.SZ,2022-12-23,0.0,142.92,142.92,142.75,155.0,2214810.0,143.415
000799.SZ,2022-12-23,0.0,142.92,142.95,142.89,119.0,1700720.0,143.414
000799.SZ,2022-12-23,0.0,142.8,142.98,142.8,138.0,1972080.0,143.414
000799.SZ,2022-12-23,0.0,142.84,142.87,142.77,124.0,1771100.0,143.413
000799.SZ,2022-12-23,0.0,142.71,142.87,142.71,291.0,4155690.0,143.412
000799.SZ,2022-12-23,0.0,142.68,142.73,142.66,139.0,1983510.0,143.411
000799.SZ,2022-12-23,0.0,142.66,142.68,142.65,196.0,2796290.0,143.41
000799.SZ,2022-12-23,0.0,142.6,142.65,142.59,334.0,4763220.0,143.407
000799.SZ,2022-12-23,0.0,142.36,142.58,142.34,476.0,6782790.0,143.404
000799.SZ,2022-12-23,0.0,142.4,142.4,142.3,304.0,4327100.0,143.401
000799.SZ,2022-12-23,0.0,142.63,142.63,142.41,90.0,1282470.0,143.401
000799.SZ,2022-12-23,0.0,142.85,142.85,142.63,115.0,1641180.0,143.4
000799.SZ,2022-12-23,0.0,142.8,142.96,142.79,299.0,4272630.0,143.399
000799.SZ,2022-12-23,0.0,142.75,142.8,142.7,150.0,2141450.0,143.398
000799.SZ,2022-12-23,0.0,142.6,142.7,142.6,253.0,3609200.0,143.396
000799.SZ,2022-12-23,0.0,142.41,142.6,142.41,181.0,2579260.0,143.395
000799.SZ,2022-12-23,0.0,142.51,142.51,142.4,164.0,2336180.0,143.394
000799.SZ,2022-12-23,0.0,142.59,142.6,142.51,156.0,2223840.0,143.393
000799.SZ,2022-12-23,0.0,142.48,142.6,142.48,193.0,2750440.0,143.392
000799.SZ,2022-12-23,0.0,142.49,142.5,142.48,114.0,1624430.0,143.391
000799.SZ,2022-12-23,0.0,142.58,142.6,142.49,258.0,3677770.0,143.389
000799.SZ,2022-12-23,0.0,142.53,142.6,142.51,153.0,2181140.0,143.388
000799.SZ,2022-12-23,0.0,142.59,142.59,142.53,135.0,1924280.0,143.387
000799.SZ,2022-12-23,0.0,142.6,142.6,142.57,166.0,2367020.0,143.386
000799.SZ,2022-12-23,0.0,142.81,142.81,142.6,296.0,4219590.0,143.384
000799.SZ,2022-12-23,0.0,142.77,142.86,142.7,411.0,5870120.0,143.383
000799.SZ,2022-12-23,0.0,142.78,142.78,142.69,127.0,1812480.0,143.382
000799.SZ,2022-12-23,0.0,142.88,142.88,142.78,245.0,3499760.0,143.381
000799.SZ,2022-12-23,0.0,142.95,142.95,142.88,159.0,2272550.0,143.38
000799.SZ,2022-12-23,0.0,143.08,143.08,142.95,468.0,6694150.0,143.379
000799.SZ,2022-12-23,0.0,143.18,143.2,143.06,455.0,6512060.0,143.378
000799.SZ,2022-12-23,0.0,143.2,143.2,142.9,752.0,10755000.0,143.376
000799.SZ,2022-12-23,0.0,143.96,143.96,143.3,607.0,8724140.0,143.378
000799.SZ,2022-12-23,0.0,144.0,144.0,143.72,1209.0,17403600.0,143.383
000799.SZ,2022-12-23,0.0,144.04,144.05,143.9,613.0,8831050.0,143.386
000799.SZ,2022-12-23,0.0,143.98,144.14,143.96,1331.0,19176100.0,143.393
000799.SZ,2022-12-23,0.0,143.97,144.0,143.91,354.0,5093110.0,143.394
000799.SZ,2022-12-23,0.0,143.93,143.98,143.93,507.0,7298400.0,143.396
000799.SZ,2022-12-23,0.0,143.68,143.93,143.66,489.0,7033190.0,143.398
000799.SZ,2022-12-23,0.0,143.79,143.79,143.67,361.0,5187940.0,143.399
000799.SZ,2022-12-23,0.0,143.93,143.94,143.79,341.0,4913970.0,143.4
000799.SZ,2022-12-23,0.0,144.05,144.06,143.96,757.0,10902000.0,143.403
000799.SZ,2022-12-23,0.0,144.02,144.06,144.0,544.0,7835700.0,143.406
000799.SZ,2022-12-23,0.0,143.79,144.02,143.79,798.0,11482300.0,143.409
000799.SZ,2022-12-23,0.0,143.87,143.87,143.79,469.0,6749920.0,143.41
000799.SZ,2022-12-23,0.0,143.92,143.95,143.86,468.0,6734300.0,143.412
000799.SZ,2022-12-23,0.0,144.04,144.04,143.95,785.0,11308900.0,143.415
000799.SZ,2022-12-23,0.0,144.1,144.1,144.04,978.0,14090000.0,143.42
000799.SZ,2022-12-23,0.0,144.2,144.2,144.08,508.0,7318730.0,143.422
000799.SZ,2022-12-23,0.0,144.3,144.3,144.17,1269.0,18300100.0,143.429
000799.SZ,2022-12-23,0.0,144.3,144.3,144.3,29.0,418484.0,143.429
000799.SZ,2022-12-23,0.0,144.3,144.3,144.3,0.0,0.0,143.429
000799.SZ,2022-12-23,0.0,144.3,144.3,144.3,1945.0,28069200.0,143.441
000799.SZ,2022-12-26,0.0,143.11,143.11,143.11,440.0,6296840.0,143.11
000799.SZ,2022-12-26,0.0,142.08,143.5,142.0,2029.0,28946100.0,142.714
000799.SZ,2022-12-26,0.0,143.24,143.3,142.1,1503.0,21472300.0,142.771
000799.SZ,2022-12-26,0.0,142.13,143.33,142.07,1801.0,25683200.0,142.719
000799.SZ,2022-12-26,0.0,142.5,142.65,142.01,2191.0,31166700.0,142.59
000799.SZ,2022-12-26,0.0,142.86,142.88,142.3,749.0,10670400.0,142.579
000799.SZ,2022-12-26,0.0,142.65,142.88,142.6,1321.0,18848900.0,142.593
000799.SZ,2022-12-26,0.0,143.55,143.8,142.69,502.0,7186310.0,142.62
000799.SZ,2022-12-26,0.0,143.02,143.76,142.9,1762.0,25243700.0,142.712
000799.SZ,2022-12-26,0.0,142.75,142.9,142.61,1299.0,18543400.0,142.72
000799.SZ,2022-12-26,0.0,142.4,142.79,142.4,1273.0,18162000.0,142.712
000799.SZ,2022-12-26,0.0,142.05,142.39,142.05,899.0,12786700.0,142.685
000799.SZ,2022-12-26,0.0,142.06,142.13,142.0,1582.0,22471000.0,142.626
000799.SZ,2022-12-26,0.0,141.85,142.06,141.85,1474.0,20932200.0,142.578
000799.SZ,2022-12-26,0.0,140.96,141.8,140.8,1313.0,18560100.0,142.498
000799.SZ,2022-12-26,0.0,140.96,140.96,140.57,1844.0,25945000.0,142.347
000799.SZ,2022-12-26,0.0,140.76,140.96,140.5,1439.0,20251500.0,142.248
000799.SZ,2022-12-26,0.0,140.51,140.55,140.21,1438.0,20200500.0,142.147
000799.SZ,2022-12-26,0.0,140.52,140.53,140.46,1276.0,17928500.0,142.067
000799.SZ,2022-12-26,0.0,140.8,140.8,140.51,1122.0,15781300.0,142.009
000799.SZ,2022-12-26,0.0,141.22,141.22,140.82,678.0,9564360.0,141.986
000799.SZ,2022-12-26,0.0,141.57,141.57,141.25,557.0,7878700.0,141.975
000799.SZ,2022-12-26,0.0,140.97,141.6,140.97,1018.0,14389000.0,141.953
000799.SZ,2022-12-26,0.0,141.55,141.55,140.87,669.0,9444800.0,141.936
000799.SZ,2022-12-26,0.0,141.63,141.77,141.55,705.0,9987700.0,141.93
000799.SZ,2022-12-26,0.0,141.88,141.9,141.59,976.0,13839200.0,141.926
000799.SZ,2022-12-26,0.0,141.69,141.88,141.55,512.0,7255600.0,141.922
000799.SZ,2022-12-26,0.0,141.75,141.89,141.74,635.0,9005980.0,141.92
000799.SZ,2022-12-26,0.0,142.42,142.46,141.86,1073.0,15264900.0,141.931
000799.SZ,2022-12-26,0.0,142.99,143.0,142.42,628.0,8965930.0,141.946
000799.SZ,2022-12-26,0.0,143.15,143.17,143.0,735.0,10515900.0,141.97
000799.SZ,2022-12-26,0.0,143.55,143.55,143.16,466.0,6681500.0,141.988
000799.SZ,2022-12-26,0.0,143.16,143.58,143.16,992.0,14221800.0,142.025
000799.SZ,2022-12-26,0.0,143.6,143.6,143.15,544.0,7794870.0,142.043
000799.SZ,2022-12-26,0.0,143.3,143.63,143.22,730.0,10478400.0,142.072
000799.SZ,2022-12-26,0.0,143.4,143.48,143.21,330.0,4730800.0,142.083
000799.SZ,2022-12-26,0.0,143.16,143.4,143.1,574.0,8221510.0,142.1
000799.SZ,2022-12-26,0.0,143.19,143.2,143.05,572.0,8188560.0,142.115
000799.SZ,2022-12-26,0.0,143.3,143.38,143.13,554.0,7933880.0,142.13
000799.SZ,2022-12-26,0.0,143.39,143.4,143.29,385.0,5519710.0,142.142
000799.SZ,2022-12-26,0.0,143.18,143.4,143.1,547.0,7838020.0,142.157
000799.SZ,2022-12-26,0.0,142.75,143.15,142.75,659.0,9415480.0,142.168
000799.SZ,2022-12-26,0.0,143.09,143.09,142.71,388.0,5540950.0,142.174
000799.SZ,2022-12-26,0.0,143.29,143.35,143.15,275.0,3939850.0,142.181
000799.SZ,2022-12-26,0.0,143.3,143.3,143.27,414.0,5932170.0,142.192
000799.SZ,2022-12-26,0.0,143.48,143.5,143.3,568.0,8147200.0,142.208
000799.SZ,2022-12-26,0.0,143.52,143.55,143.49,406.0,5827260.0,142.221
000799.SZ,2022-12-26,0.0,143.38,143.52,143.38,386.0,5537520.0,142.231
000799.SZ,2022-12-26,0.0,143.08,143.38,143.08,543.0,7781220.0,142.244
000799.SZ,2022-12-26,0.0,143.51,143.51,143.1,440.0,6305360.0,142.255
000799.SZ,2022-12-26,0.0,143.92,143.92,143.52,545.0,7830200.0,142.272
000799.SZ,2022-12-26,0.0,144.1,144.18,143.92,851.0,12258200.0,142.304
000799.SZ,2022-12-26,0.0,144.3,144.3,144.12,379.0,5464870.0,142.319
000799.SZ,2022-12-26,0.0,144.58,144.6,144.27,527.0,7611490.0,142.343
000799.SZ,2022-12-26,0.0,144.37,144.6,144.36,1064.0,15375800.0,142.39
000799.SZ,2022-12-26,0.0,143.99,144.3,143.99,434.0,6256630.0,142.406
000799.SZ,2022-12-26,0.0,144.1,144.2,143.98,628.0,9041680.0,142.427
000799.SZ,2022-12-26,0.0,144.19,144.29,144.1,426.0,6141550.0,142.441
000799.SZ,2022-12-26,0.0,144.2,144.28,144.16,665.0,9592870.0,142.465
000799.SZ,2022-12-26,0.0,144.16,144.2,144.15,269.0,3879150.0,142.474
000799.SZ,2022-12-26,0.0,143.98,144.18,143.98,252.0,3631410.0,142.482
000799.SZ,2022-12-26,0.0,143.37,143.9,143.37,212.0,3045400.0,142.487
000799.SZ,2022-12-26,0.0,143.6,143.6,143.3,409.0,5863040.0,142.494
000799.SZ,2022-12-26,0.0,143.75,143.75,143.58,171.0,2456860.0,142.498
000799.SZ,2022-12-26,0.0,143.81,143.81,143.71,273.0,3924250.0,142.504
000799.SZ,2022-12-26,0.0,144.11,144.11,143.81,196.0,2822800.0,142.51
000799.SZ,2022-12-26,0.0,143.86,144.12,143.61,444.0,6390110.0,142.522
000799.SZ,2022-12-26,0.0,143.25,143.86,143.25,379.0,5440990.0,142.529
000799.SZ,2022-12-26,0.0,143.23,143.25,143.2,497.0,7118560.0,142.536
000799.SZ,2022-12-26,0.0,143.59,143.59,143.24,591.0,8475100.0,142.545
000799.SZ,2022-12-26,0.0,143.44,143.65,143.42,248.0,3560350.0,142.55
000799.SZ,2022-12-26,0.0,143.65,143.66,143.41,433.0,6211420.0,142.557
000799.SZ,2022-12-26,0.0,143.84,143.9,143.6,555.0,7978950.0,142.569
000799.SZ,2022-12-26,0.0,143.96,143.96,143.65,186.0,2676080.0,142.573
000799.SZ,2022-12-26,0.0,143.71,143.96,143.71,82.0,1179810.0,142.575
000799.SZ,2022-12-26,0.0,143.78,143.91,143.71,90.0,1294550.0,142.577
000799.SZ,2022-12-26,0.0,143.76,143.91,143.75,130.0,1869970.0,142.58
000799.SZ,2022-12-26,0.0,143.47,143.75,143.47,295.0,4238150.0,142.586
000799.SZ,2022-12-26,0.0,143.29,143.5,143.29,133.0,1907350.0,142.588
000799.SZ,2022-12-26,0.0,143.4,143.45,143.3,215.0,3083280.0,142.591
000799.SZ,2022-12-26,0.0,143.4,143.53,143.3,349.0,5004530.0,142.596
000799.SZ,2022-12-26,0.0,143.5,143.5,143.36,99.0,1419920.0,142.597
000799.SZ,2022-12-26,0.0,143.6,143.6,143.42,170.0,2439600.0,142.6
000799.SZ,2022-12-26,0.0,143.62,143.75,143.6,160.0,2297960.0,142.603
000799.SZ,2022-12-26,0.0,143.8,143.86,143.61,147.0,2112190.0,142.605
000799.SZ,2022-12-26,0.0,143.76,143.8,143.61,151.0,2169640.0,142.608
