code,tdate,open,close,high,low,cjl,cje,cjjj
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,961.0,303231.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,469.0,147837.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,640.0,201930.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,930.0,293362.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,1408.0,443963.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,861.0,271676.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,1798.0,567356.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,590.0,186074.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,573.0,180704.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,1450.0,457557.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,577.0,181916.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,1037.0,326992.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,2005.0,632902.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,1505.0,474946.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,774.0,244062.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,2085.0,658563.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,547.0,172474.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,1211.0,382399.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,2123.0,670311.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,841.0,265231.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,827.0,260882.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,1317.0,415550.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,2240.0,706246.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,2997.0,946484.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,3087.0,974944.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,3194.0,1008200.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,1741.0,548717.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,1169.0,368678.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,2397.0,756636.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,1145.0,361151.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,4019.0,1266920.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,1124.0,354191.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,3487.0,1100610.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,4989.0,1575930.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,4650.0,1469060.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,4648.0,1468250.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,5073.0,1602570.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,4065.0,1283930.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,5173.0,1633960.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,6574.0,2074590.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,7356.0,2322550.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,5966.0,1883060.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,6750.0,2130730.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,6322.0,1995200.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,5230.0,1650820.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,6112.0,1928520.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,3815.0,1201860.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,2968.0,935125.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,2176.0,685973.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,9255.0,2915510.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,2086.0,657879.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,2783.0,876971.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,1712.0,539389.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,2243.0,706705.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,3634.0,1145440.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,3486.0,1098460.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,1669.0,526479.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,3845.0,1212820.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,1771.0,558332.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,2615.0,824296.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,2769.0,873176.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,3117.0,982677.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,2277.0,717977.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,3373.0,1063760.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,1787.0,563463.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,3658.0,1153560.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,2079.0,655874.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,4332.0,1365320.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,3585.0,1130870.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,3397.0,1070980.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,3034.0,957369.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,3362.0,1059570.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,7072.0,2231530.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,4257.0,1343060.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,2468.0,778718.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,3280.0,1034700.0,3.155
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,3740.0,1180670.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,6478.0,2043140.0,3.155
601988.SH,2022-12-29,0.0,3.17,3.17,3.15,71119.0,22480000.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.17,3.16,6663.0,2107130.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.17,3.16,1950.0,616507.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.17,3.16,6171.0,1950650.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.17,3.16,2003.0,633625.0,3.155
601988.SH,2022-12-29,0.0,3.17,3.17,3.16,4276.0,1352490.0,3.155
601988.SH,2022-12-29,0.0,3.17,3.17,3.16,2877.0,910446.0,3.155
601988.SH,2022-12-29,0.0,3.17,3.17,3.16,3688.0,1165860.0,3.155
601988.SH,2022-12-29,0.0,3.17,3.17,3.16,9161.0,2895710.0,3.155
601988.SH,2022-12-29,0.0,3.16,3.17,3.16,12450.0,3935060.0,3.156
601988.SH,2022-12-29,0.0,3.17,3.17,3.16,25035.0,7911960.0,3.156
601988.SH,2022-12-29,0.0,3.16,3.17,3.16,21193.0,6697350.0,3.156
601988.SH,2022-12-29,0.0,3.16,3.17,3.15,5142.0,1623940.0,3.156
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,5866.0,1850260.0,3.156
601988.SH,2022-12-29,0.0,3.16,3.17,3.16,8444.0,2665980.0,3.156
601988.SH,2022-12-29,0.0,3.16,3.17,3.15,6117.0,1931150.0,3.156
601988.SH,2022-12-29,0.0,3.16,3.17,3.15,3497.0,1104170.0,3.156
601988.SH,2022-12-29,0.0,3.16,3.17,3.15,8016.0,2532960.0,3.156
601988.SH,2022-12-29,0.0,3.16,3.17,3.15,22538.0,7127020.0,3.156
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,9966.0,3141640.0,3.156
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,13900.0,4381860.0,3.156
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,5200.0,1639400.0,3.156
601988.SH,2022-12-29,0.0,3.16,3.16,3.15,2316.0,731449.0,3.156
601988.SH,2022-12-29,0.0,3.15,3.16,3.15,4320.0,1361890.0,3.156
601988.SH,2022-12-29,0.0,3.15,3.15,3.15,0.0,0.0,3.156
601988.SH,2022-12-29,0.0,3.15,3.15,3.15,0.0,0.0,3.156
601988.SH,2022-12-29,0.0,3.15,3.15,3.15,25278.0,7962570.0,3.156
601988.SH,2022-12-30,3.17,3.17,3.17,3.17,12569.0,3984370.0,3.17
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,13613.0,4309340.0,3.168
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,2143.0,678349.0,3.168
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,2446.0,775062.0,3.168
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,1938.0,613141.0,3.167
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,5755.0,1821850.0,3.167
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,3071.0,970907.0,3.167
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,3882.0,1227370.0,3.166
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,3198.0,1010910.0,3.166
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,2564.0,811294.0,3.166
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,3888.0,1230230.0,3.166
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,3050.0,964920.0,3.166
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,2116.0,669693.0,3.166
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,4517.0,1428350.0,3.165
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,3398.0,1076100.0,3.165
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,9980.0,3161640.0,3.166
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,3563.0,1126610.0,3.166
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,2627.0,830586.0,3.166
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,1391.0,440251.0,3.166
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,2986.0,945187.0,3.166
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,3370.0,1067220.0,3.166
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,3501.0,1107840.0,3.166
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,1318.0,416879.0,3.165
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,1934.0,611482.0,3.165
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,2101.0,664142.0,3.165
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,1603.0,506738.0,3.165
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,1422.0,449569.0,3.165
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,3316.0,1048350.0,3.165
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,1544.0,488632.0,3.165
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,3291.0,1041740.0,3.165
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,1923.0,608639.0,3.165
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,3599.0,1139280.0,3.165
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,1677.0,530818.0,3.165
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,6959.0,2204510.0,3.165
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,13332.0,4225400.0,3.166
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,10466.0,3316370.0,3.166
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,1958.0,619590.0,3.166
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,2799.0,885536.0,3.166
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,2139.0,677166.0,3.166
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,2741.0,867693.0,3.166
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,2154.0,681847.0,3.166
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,2750.0,870187.0,3.166
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,1979.0,625856.0,3.166
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,1863.0,589273.0,3.166
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,1109.0,350747.0,3.166
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,2687.0,849907.0,3.166
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,1384.0,438008.0,3.166
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,2106.0,665927.0,3.166
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,1839.0,581391.0,3.166
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,2019.0,638637.0,3.166
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,1977.0,625378.0,3.166
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,4292.0,1356700.0,3.165
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,9591.0,3031120.0,3.165
601988.SH,2022-12-30,3.16,3.16,3.16,3.16,14912.0,4712830.0,3.165
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,4568.0,1444210.0,3.165
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,4521.0,1430840.0,3.165
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,2889.0,914741.0,3.165
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,4447.0,1406320.0,3.165
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,8448.0,2670620.0,3.165
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,2508.0,793521.0,3.165
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,1935.0,612576.0,3.165
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,5055.0,1599150.0,3.165
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,1274.0,403040.0,3.165
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,1758.0,555775.0,3.165
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,1285.0,406360.0,3.165
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,1983.0,626992.0,3.165
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,1145.0,362114.0,3.165
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,3514.0,1112360.0,3.165
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,869.0,274728.0,3.165
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,2167.0,685320.0,3.165
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,1529.0,483572.0,3.165
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,1953.0,617555.0,3.165
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,1663.0,526119.0,3.164
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,1894.0,598557.0,3.164
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,2140.0,676545.0,3.164
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,2517.0,796179.0,3.164
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,2060.0,651195.0,3.164
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,1805.0,570624.0,3.164
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,2377.0,752249.0,3.164
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,3029.0,958647.0,3.164
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,1320.0,417479.0,3.164
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,2729.0,862697.0,3.164
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,1563.0,494677.0,3.164
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,2041.0,645315.0,3.164
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,1571.0,496694.0,3.164
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,2953.0,933689.0,3.164
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,1124.0,355327.0,3.164
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,1884.0,595667.0,3.164
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,2149.0,680268.0,3.164
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,1735.0,548320.0,3.164
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,1655.0,523316.0,3.164
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,2184.0,690360.0,3.164
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,1673.0,528969.0,3.164
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,3534.0,1118310.0,3.164
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,2086.0,659866.0,3.164
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,5736.0,1816190.0,3.164
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,2042.0,645908.0,3.164
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,4081.0,1291780.0,3.164
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,6365.0,2016740.0,3.164
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,11718.0,3713080.0,3.164
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,3180.0,1006110.0,3.164
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,4223.0,1335860.0,3.164
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,2486.0,786114.0,3.164
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,2659.0,840528.0,3.164
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,2452.0,775572.0,3.164
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,3462.0,1094730.0,3.164
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,1757.0,555450.0,3.164
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,10165.0,3220340.0,3.164
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,1586.0,501379.0,3.164
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,4761.0,1505510.0,3.164
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,3027.0,958097.0,3.164
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,2199.0,695204.0,3.164
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,1842.0,583109.0,3.164
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,5904.0,1869680.0,3.164
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,2764.0,875064.0,3.164
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,4764.0,1508590.0,3.165
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,1869.0,591508.0,3.165
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,4356.0,1379270.0,3.165
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,2384.0,754449.0,3.165
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,1614.0,510198.0,3.165
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,2942.0,931658.0,3.165
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,32955.0,10432200.0,3.165
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,1476.0,466892.0,3.165
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,2034.0,643171.0,3.165
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,3979.0,1258100.0,3.165
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,4312.0,1364040.0,3.165
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,14500.0,4582520.0,3.164
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,3754.0,1187930.0,3.164
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,7420.0,2346000.0,3.164
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,6437.0,2037100.0,3.164
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,1669.0,527883.0,3.164
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,2430.0,769211.0,3.164
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,5272.0,1666530.0,3.164
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,5531.0,1751450.0,3.164
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,1671.0,528743.0,3.164
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,4470.0,1414370.0,3.164
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,4413.0,1396340.0,3.164
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,3382.0,1070010.0,3.164
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,7412.0,2344060.0,3.164
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,4789.0,1514660.0,3.164
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,3568.0,1128340.0,3.164
601988.SH,2022-12-30,3.17,3.15,3.17,3.15,64953.0,20525100.0,3.164
601988.SH,2022-12-30,3.15,3.15,3.16,3.15,1179.0,371666.0,3.164
601988.SH,2022-12-30,3.15,3.15,3.16,3.15,2222.0,700029.0,3.164
601988.SH,2022-12-30,3.16,3.15,3.16,3.15,1583.0,498818.0,3.164
601988.SH,2022-12-30,3.16,3.15,3.16,3.15,8867.0,2800440.0,3.164
601988.SH,2022-12-30,3.16,3.15,3.16,3.15,1868.0,588890.0,3.164
601988.SH,2022-12-30,3.15,3.16,3.16,3.15,1886.0,594705.0,3.164
601988.SH,2022-12-30,3.15,3.16,3.16,3.15,2364.0,745232.0,3.164
601988.SH,2022-12-30,3.16,3.15,3.16,3.15,4736.0,1494900.0,3.164
601988.SH,2022-12-30,3.15,3.16,3.16,3.15,1919.0,604961.0,3.163
601988.SH,2022-12-30,3.15,3.16,3.16,3.15,1750.0,551451.0,3.163
601988.SH,2022-12-30,3.15,3.16,3.16,3.15,3122.0,985154.0,3.163
601988.SH,2022-12-30,3.15,3.15,3.16,3.15,2091.0,659200.0,3.163
601988.SH,2022-12-30,3.15,3.16,3.16,3.15,5483.0,1730780.0,3.163
601988.SH,2022-12-30,3.16,3.16,3.16,3.15,1882.0,593612.0,3.163
601988.SH,2022-12-30,3.15,3.16,3.16,3.15,2620.0,826494.0,3.163
601988.SH,2022-12-30,3.16,3.15,3.16,3.15,3281.0,1035300.0,3.163
601988.SH,2022-12-30,3.15,3.16,3.16,3.15,7744.0,2445560.0,3.163
601988.SH,2022-12-30,3.15,3.16,3.16,3.15,3444.0,1086760.0,3.163
601988.SH,2022-12-30,3.15,3.16,3.16,3.15,3727.0,1175910.0,3.163
601988.SH,2022-12-30,3.16,3.16,3.16,3.15,2356.0,743038.0,3.163
601988.SH,2022-12-30,3.16,3.16,3.16,3.15,3326.0,1049690.0,3.163
601988.SH,2022-12-30,3.15,3.16,3.16,3.15,4462.0,1408650.0,3.163
601988.SH,2022-12-30,3.16,3.16,3.16,3.15,2426.0,765015.0,3.163
601988.SH,2022-12-30,3.16,3.16,3.16,3.15,2655.0,837504.0,3.163
601988.SH,2022-12-30,3.16,3.16,3.16,3.15,5966.0,1883360.0,3.163
601988.SH,2022-12-30,3.16,3.16,3.16,3.15,3337.0,1053060.0,3.163
601988.SH,2022-12-30,3.16,3.16,3.16,3.15,2598.0,819380.0,3.163
601988.SH,2022-12-30,3.16,3.16,3.16,3.15,4411.0,1392430.0,3.163
601988.SH,2022-12-30,3.16,3.16,3.16,3.15,2451.0,773138.0,3.163
601988.SH,2022-12-30,3.15,3.16,3.16,3.15,6765.0,2136090.0,3.163
601988.SH,2022-12-30,3.16,3.15,3.16,3.15,5441.0,1717320.0,3.163
601988.SH,2022-12-30,3.16,3.16,3.16,3.15,2897.0,913982.0,3.163
601988.SH,2022-12-30,3.16,3.17,3.17,3.15,43978.0,13900600.0,3.162
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,23661.0,7479550.0,3.162
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,4112.0,1300540.0,3.162
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,3946.0,1248280.0,3.162
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,5244.0,1660020.0,3.162
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,2977.0,941614.0,3.162
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,4644.0,1469690.0,3.162
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,4685.0,1483200.0,3.163
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,4829.0,1527940.0,3.163
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,2204.0,696733.0,3.163
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,3591.0,1135700.0,3.163
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,3818.0,1207440.0,3.163
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,3695.0,1169260.0,3.163
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,4257.0,1347550.0,3.163
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,5605.0,1774320.0,3.163
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,7071.0,2239580.0,3.163
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,4888.0,1547080.0,3.163
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,3580.0,1132990.0,3.163
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,5007.0,1584040.0,3.163
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,6393.0,2022690.0,3.163
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,21384.0,6777500.0,3.163
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,2026.0,641432.0,3.163
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,3144.0,995259.0,3.163
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,7700.0,2434000.0,3.163
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,2027.0,641332.0,3.163
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,5450.0,1723090.0,3.163
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,2693.0,851980.0,3.163
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,9482.0,2997010.0,3.163
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,15861.0,5012680.0,3.163
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,10991.0,3482820.0,3.163
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,2596.0,821078.0,3.163
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,6671.0,2112570.0,3.163
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,2497.0,789601.0,3.163
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,1294.0,409423.0,3.163
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,2497.0,790243.0,3.163
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,1676.0,530379.0,3.163
601988.SH,2022-12-30,3.16,3.16,3.17,3.16,2044.0,646595.0,3.163
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,2971.0,940927.0,3.163
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,4011.0,1268820.0,3.163
601988.SH,2022-12-30,3.17,3.16,3.17,3.16,6291.0,1988450.0,3.163
601988.SH,2022-12-30,3.16,3.17,3.17,3.16,2245.0,710454.0,3.163
601988.SH,2022-12-30,3.17,3.17,3.17,3.16,7146.0,2259470.0,3.163
