trade_time,True_Price,Predicted_Price
2022-12-27,1741.99,1743.4661
2022-12-27,1744.0,1741.6879
2022-12-27,1740.9,1742.7526
2022-12-27,1742.04,1741.5927
2022-12-27,1742.23,1742.9768
2022-12-27,1742.8,1742.9503
2022-12-27,1742.01,1743.0123
2022-12-27,1741.6799,1742.6906
2022-12-27,1740.14,1741.8302
2022-12-27,1738.5,1740.6791
2022-12-27,1737.8,1738.8959
2022-12-27,1738.5,1737.9263
2022-12-27,1739.0,1738.3856
2022-12-27,1737.03,1739.1161
2022-12-27,1737.6,1737.4879
2022-12-27,1735.24,1737.4438
2022-12-27,1734.01,1735.5479
2022-12-27,1734.3,1734.3262
2022-12-27,1733.87,1734.4332
2022-12-27,1733.04,1733.3063
2022-12-27,1731.2,1732.5873
2022-12-27,1732.05,1731.1882
2022-12-27,1731.0,1731.1495
2022-12-27,1730.9,1729.9723
2022-12-27,1732.0,1730.0641
2022-12-27,1732.01,1732.3185
2022-12-27,1732.39,1732.4581
2022-12-27,1732.17,1732.7047
2022-12-27,1731.09,1732.5485
2022-12-27,1730.89,1732.0181
2022-12-27,1730.99,1730.7213
2022-12-27,1732.28,1731.2035
2022-12-27,1734.0,1732.1587
2022-12-27,1734.3099,1733.168
2022-12-27,1735.0,1733.7505
2022-12-27,1734.98,1735.5793
2022-12-27,1734.98,1734.3098
2022-12-27,1732.1,1733.8358
2022-12-27,1734.77,1732.7228
2022-12-27,1734.85,1733.7902
2022-12-27,1734.75,1733.9933
2022-12-27,1733.05,1734.411
2022-12-27,1732.63,1733.3132
2022-12-27,1734.97,1733.0222
2022-12-27,1733.0,1734.5707
2022-12-27,1733.3,1733.5306
2022-12-27,1735.0,1733.8866
2022-12-27,1735.0,1734.6368
2022-12-27,1733.51,1734.0308
2022-12-27,1733.5,1733.6649
2022-12-27,1732.55,1732.8751
2022-12-27,1732.1,1731.6094
2022-12-27,1731.55,1731.181
2022-12-27,1732.0,1730.6469
2022-12-27,1731.7,1731.1447
2022-12-27,1731.1,1731.0981
2022-12-27,1731.01,1730.2921
2022-12-27,1731.0,1730.5071
2022-12-27,1730.9,1730.085
2022-12-27,1730.88,1730.2778
2022-12-27,1726.0,1730.1552
2022-12-27,1725.78,1726.6095
2022-12-27,1727.08,1725.8976
2022-12-27,1729.25,1726.6908
2022-12-27,1729.0,1728.274
2022-12-27,1731.0,1728.3601
2022-12-27,1729.22,1730.8915
2022-12-27,1729.22,1729.8683
2022-12-27,1729.07,1729.0771
2022-12-27,1730.0,1728.5687
2022-12-27,1731.85,1729.8541
2022-12-27,1732.99,1731.8069
2022-12-27,1732.99,1732.4369
2022-12-27,1733.0,1732.5511
2022-12-27,1735.6,1732.7909
2022-12-27,1735.7,1734.5419
2022-12-27,1735.0,1735.6146
2022-12-27,1734.98,1734.755
2022-12-27,1732.51,1735.2871
2022-12-27,1734.0,1733.2833
2022-12-27,1735.0,1733.6226
2022-12-27,1735.76,1734.9819
2022-12-27,1737.51,1735.5609
2022-12-27,1738.99,1737.4557
2022-12-27,1737.9,1739.0535
2022-12-27,1737.1,1738.6371
2022-12-27,1735.36,1736.9376
2022-12-27,1734.0,1735.5981
2022-12-27,1735.0,1734.2662
2022-12-27,1735.0,1734.087
2022-12-27,1735.28,1734.6508
2022-12-27,1735.97,1734.9926
2022-12-27,1735.12,1735.0068
2022-12-27,1735.11,1734.8672
2022-12-27,1735.13,1734.5615
2022-12-27,1735.0,1734.3286
2022-12-27,1734.91,1734.7471
2022-12-27,1735.03,1733.6011
2022-12-27,1734.0,1734.6877
2022-12-27,1732.71,1733.6501
2022-12-27,1733.97,1732.9756
2022-12-27,1733.02,1733.13
2022-12-27,1735.0,1732.4438
2022-12-27,1735.0,1734.249
2022-12-27,1733.99,1734.8733
2022-12-27,1733.99,1733.5564
2022-12-27,1733.0,1733.3718
2022-12-27,1733.08,1733.0145
2022-12-27,1733.01,1733.2881
2022-12-27,1733.1,1732.6882
2022-12-27,1733.12,1733.1553
2022-12-27,1733.1,1732.9377
2022-12-27,1733.2,1732.9862
2022-12-27,1733.25,1733.4775
2022-12-27,1733.26,1733.5879
2022-12-27,1733.26,1733.1027
2022-12-27,1733.26,1731.9901
2022-12-27,1733.0,1729.3021
2022-12-28,1745.88,1727.7706
2022-12-28,1742.05,1747.4243
2022-12-28,1739.99,1739.7924
2022-12-28,1736.22,1740.9095
2022-12-28,1730.11,1737.5028
2022-12-28,1726.1,1732.4133
2022-12-28,1728.09,1730.8884
2022-12-28,1727.1,1732.923
2022-12-28,1726.09,1730.9364
2022-12-28,1726.09,1728.9535
2022-12-28,1716.0,1728.9613
2022-12-28,1710.68,1718.3656
2022-12-28,1714.27,1711.6119
2022-12-28,1716.0,1715.3722
2022-12-28,1712.5,1715.492
2022-12-28,1710.21,1712.7317
2022-12-28,1708.96,1710.4948
2022-12-28,1711.03,1708.3094
2022-12-28,1715.15,1709.7988
2022-12-28,1716.14,1713.893
2022-12-28,1717.77,1715.2386
2022-12-28,1720.35,1717.0492
2022-12-28,1718.2,1721.5505
2022-12-28,1718.5,1719.6304
2022-12-28,1717.3,1720.108
2022-12-28,1718.52,1719.3556
2022-12-28,1720.0,1719.8221
2022-12-28,1723.0,1721.929
2022-12-28,1721.0,1725.2776
2022-12-28,1722.19,1723.3674
2022-12-28,1722.08,1725.8108
2022-12-28,1722.03,1725.4297
2022-12-28,1722.31,1725.5767
2022-12-28,1721.11,1724.9309
2022-12-28,1721.0,1723.8369
2022-12-28,1721.35,1722.9833
2022-12-28,1724.0,1723.7614
2022-12-28,1721.44,1725.3845
2022-12-28,1723.48,1724.4786
2022-12-28,1724.0599,1725.2365
2022-12-28,1724.4299,1725.5667
2022-12-28,1725.48,1725.6595
2022-12-28,1722.12,1727.6628
2022-12-28,1720.0,1723.6024
2022-12-28,1717.69,1721.8862
2022-12-28,1716.0,1719.3717
2022-12-28,1715.33,1717.7415
2022-12-28,1715.03,1717.6035
2022-12-28,1714.58,1716.2456
2022-12-28,1714.61,1715.1091
2022-12-28,1716.0,1714.8627
2022-12-28,1717.69,1716.5466
2022-12-28,1720.0,1718.5068
2022-12-28,1719.09,1721.6415
2022-12-28,1717.69,1721.5262
2022-12-28,1718.3,1719.006
2022-12-28,1718.48,1719.8062
2022-12-28,1720.03,1718.4277
2022-12-28,1720.04,1721.4022
2022-12-28,1719.99,1720.9124
2022-12-28,1719.0,1720.974
2022-12-28,1719.68,1720.0208
2022-12-28,1719.9,1720.2953
2022-12-28,1719.99,1720.2172
2022-12-28,1719.0,1720.0424
2022-12-28,1718.98,1718.2169
2022-12-28,1715.04,1718.1417
2022-12-28,1716.38,1715.8264
2022-12-28,1716.78,1716.5258
2022-12-28,1716.33,1717.3462
2022-12-28,1715.53,1716.7776
2022-12-28,1713.6,1716.7423
2022-12-28,1714.14,1714.578
2022-12-28,1714.25,1714.6128
2022-12-28,1714.02,1714.5581
2022-12-28,1713.84,1714.644
2022-12-28,1713.57,1714.6825
2022-12-28,1716.38,1713.9977
2022-12-28,1716.35,1716.4147
2022-12-28,1717.98,1716.9746
2022-12-28,1717.96,1718.297
2022-12-28,1717.15,1717.9568
2022-12-28,1719.38,1717.5616
2022-12-28,1720.12,1719.804
2022-12-28,1721.33,1721.699
2022-12-28,1719.61,1722.6561
2022-12-28,1719.77,1720.6486
2022-12-28,1719.77,1719.6672
2022-12-28,1720.08,1720.081
2022-12-28,1719.67,1720.7932
2022-12-28,1718.45,1720.0956
2022-12-28,1719.0,1718.8751
2022-12-28,1718.16,1718.7158
2022-12-28,1718.6,1717.9684
2022-12-28,1719.44,1718.4708
2022-12-28,1719.3099,1718.9639
2022-12-28,1721.0,1719.2501
2022-12-28,1722.64,1720.9421
2022-12-28,1722.98,1723.1106
2022-12-28,1725.1,1722.637
2022-12-28,1727.99,1725.1807
2022-12-28,1729.5,1728.2908
2022-12-28,1727.0,1730.8737
2022-12-28,1728.0,1728.5868
2022-12-28,1729.19,1728.694
2022-12-28,1728.4,1730.6498
2022-12-28,1729.17,1729.4907
2022-12-28,1729.0,1730.7155
2022-12-28,1729.23,1730.5587
2022-12-28,1729.0,1730.1655
2022-12-28,1728.3,1729.9531
2022-12-28,1726.16,1729.7739
2022-12-28,1729.0,1727.5514
2022-12-28,1730.05,1729.7786
2022-12-28,1729.98,1731.8467
2022-12-28,1730.0,1730.704
2022-12-28,1729.0599,1730.1882
2022-12-28,1729.96,1729.5001
2022-12-28,1729.22,1729.6654
2022-12-28,1730.47,1729.4264
2022-12-28,1730.0,1731.1847
2022-12-28,1733.0,1730.3428
2022-12-28,1732.5,1735.9602
2022-12-28,1730.6,1732.5302
2022-12-28,1730.01,1730.7249
2022-12-28,1730.03,1729.7649
2022-12-28,1728.0,1730.3727
2022-12-28,1726.9,1729.2249
2022-12-28,1726.92,1726.9392
2022-12-28,1726.22,1728.2949
2022-12-28,1726.21,1727.3672
2022-12-28,1727.04,1726.9696
2022-12-28,1727.03,1728.3938
2022-12-28,1726.18,1727.6761
2022-12-28,1726.37,1726.7935
2022-12-28,1728.52,1727.0786
2022-12-28,1728.88,1728.3619
2022-12-28,1726.4,1729.086
2022-12-28,1729.6,1727.3826
2022-12-28,1728.84,1729.9384
2022-12-28,1728.87,1728.6824
2022-12-28,1726.8099,1728.238
2022-12-28,1729.71,1727.2977
2022-12-28,1727.0,1728.8123
2022-12-28,1728.86,1727.5951
2022-12-28,1732.99,1728.7917
2022-12-28,1731.0,1732.5247
2022-12-28,1731.35,1731.3477
2022-12-28,1730.86,1731.7954
2022-12-28,1730.35,1730.8873
2022-12-28,1732.0,1730.2495
2022-12-28,1732.98,1732.6805
2022-12-28,1732.82,1733.179
2022-12-28,1730.1,1732.3999
2022-12-28,1730.94,1730.7372
2022-12-28,1730.01,1730.9316
2022-12-28,1729.91,1730.5615
2022-12-28,1729.2,1729.7686
2022-12-28,1728.5,1730.2094
2022-12-28,1728.3,1728.9951
2022-12-28,1728.0,1728.2324
2022-12-28,1730.08,1728.1609
2022-12-28,1730.01,1730.4521
2022-12-28,1730.93,1729.802
2022-12-28,1730.34,1730.7385
2022-12-28,1729.91,1730.5863
2022-12-28,1728.32,1729.6205
2022-12-28,1729.0,1728.7384
2022-12-28,1729.74,1728.6785
2022-12-28,1729.55,1729.7075
2022-12-28,1729.82,1729.3684
2022-12-28,1728.0599,1729.3617
2022-12-28,1729.99,1728.7499
2022-12-28,1729.98,1729.5472
2022-12-28,1728.25,1730.3734
2022-12-28,1728.22,1728.7557
2022-12-28,1728.1,1729.2128
2022-12-28,1730.0,1728.3035
2022-12-28,1729.9,1729.5193
2022-12-28,1729.6,1730.0706
2022-12-28,1729.62,1729.0785
2022-12-28,1728.0,1729.1562
2022-12-28,1729.55,1728.7716
2022-12-28,1727.99,1730.1797
2022-12-28,1727.29,1728.5211
2022-12-28,1727.0,1727.5873
2022-12-28,1726.41,1727.2908
2022-12-28,1726.51,1726.7416
2022-12-28,1726.55,1726.661
2022-12-28,1726.96,1726.7665
2022-12-28,1726.75,1726.9323
2022-12-28,1727.32,1726.91
2022-12-28,1728.1,1728.5359
2022-12-28,1728.0,1728.611
2022-12-28,1729.1799,1729.179
2022-12-28,1729.17,1728.9547
2022-12-28,1729.57,1729.2393
2022-12-28,1730.08,1729.9432
2022-12-28,1730.85,1730.9496
2022-12-28,1729.22,1730.8716
2022-12-28,1728.01,1730.124
2022-12-28,1729.5,1728.7012
2022-12-28,1730.3,1729.852
2022-12-28,1730.65,1730.3693
2022-12-28,1730.69,1730.4674
2022-12-28,1730.7,1730.4908
2022-12-28,1731.05,1731.4308
2022-12-28,1731.0,1732.5576
2022-12-28,1732.0,1731.4
2022-12-28,1730.0,1732.0402
2022-12-28,1730.54,1730.8071
2022-12-28,1733.0,1731.3202
2022-12-28,1731.0,1732.7295
2022-12-28,1731.0,1732.2179
2022-12-28,1730.55,1732.0996
2022-12-28,1730.0,1731.8961
2022-12-28,1730.05,1730.817
2022-12-28,1730.22,1731.2299
2022-12-28,1730.49,1730.9546
2022-12-28,1730.51,1730.8186
2022-12-28,1730.58,1730.6931
2022-12-28,1731.55,1731.0492
2022-12-28,1731.75,1731.9242
2022-12-28,1732.0,1732.3021
2022-12-28,1732.17,1732.284
2022-12-28,1732.25,1733.33
2022-12-28,1732.26,1732.792
2022-12-28,1732.35,1733.0458
2022-12-28,1732.63,1732.7206
2022-12-28,1735.4299,1733.5563
2022-12-28,1736.0,1735.584
2022-12-28,1735.0,1736.85
2022-12-28,1734.95,1735.2489
2022-12-28,1732.97,1735.3
2022-12-28,1733.0,1733.1515
2022-12-28,1730.22,1733.0813
2022-12-28,1733.47,1731.8237
2022-12-28,1733.0,1733.9474
2022-12-28,1733.0,1732.7278
2022-12-28,1733.0,1731.61
2022-12-28,1733.0,1729.6254
2022-12-29,1717.0,1732.0492
2022-12-29,1723.04,1714.8436
2022-12-29,1719.0,1726.2654
2022-12-29,1717.02,1716.3639
2022-12-29,1715.0,1717.0757
2022-12-29,1717.03,1714.3317
2022-12-29,1718.25,1714.8966
2022-12-29,1715.0599,1719.6511
2022-12-29,1714.01,1715.4742
2022-12-29,1715.88,1715.1869
2022-12-29,1713.0,1716.6724
2022-12-29,1711.38,1713.0497
2022-12-29,1707.76,1711.6565
2022-12-29,1702.88,1708.3207
2022-12-29,1703.65,1703.0564
2022-12-29,1702.88,1702.5586
2022-12-29,1701.74,1701.8776
2022-12-29,1707.75,1701.0212
2022-12-29,1704.2,1708.1196
2022-12-29,1707.88,1705.1847
2022-12-29,1708.77,1708.6202
2022-12-29,1710.7,1709.6222
2022-12-29,1716.5,1711.2839
2022-12-29,1715.0,1717.9806
2022-12-29,1715.21,1717.1957
2022-12-29,1714.3,1716.332
2022-12-29,1713.0,1715.6055
2022-12-29,1713.05,1712.8826
2022-12-29,1713.0,1714.8278
2022-12-29,1711.94,1713.8127
2022-12-29,1711.01,1712.9229
2022-12-29,1714.01,1711.5535
2022-12-29,1715.51,1715.0302
2022-12-29,1715.5,1717.4393
2022-12-29,1712.4299,1716.8099
2022-12-29,1715.01,1714.0016
2022-12-29,1714.0,1716.5496
2022-12-29,1714.0,1715.389
2022-12-29,1714.06,1715.5328
2022-12-29,1713.96,1715.017
2022-12-29,1713.63,1714.1729
2022-12-29,1711.15,1714.4601
2022-12-29,1713.5,1712.3481
2022-12-29,1714.0,1714.4983
2022-12-29,1715.0,1714.9022
2022-12-29,1714.25,1715.3633
2022-12-29,1714.54,1715.2454
2022-12-29,1715.9,1715.3108
2022-12-29,1718.02,1717.0505
2022-12-29,1718.03,1719.7006
2022-12-29,1718.41,1719.2794
2022-12-29,1719.98,1719.3003
2022-12-29,1720.0,1720.4598
2022-12-29,1720.14,1721.3152
2022-12-29,1720.11,1721.8494
2022-12-29,1719.04,1721.0557
2022-12-29,1718.05,1720.8136
2022-12-29,1716.0,1719.1144
2022-12-29,1719.05,1717.5306
2022-12-29,1717.95,1720.2936
2022-12-29,1719.55,1719.006
2022-12-29,1720.1,1720.0532
2022-12-29,1719.54,1720.7485
2022-12-29,1718.12,1720.861
2022-12-29,1718.99,1719.1622
2022-12-29,1719.22,1719.387
2022-12-29,1720.3,1719.8881
2022-12-29,1720.9,1721.245
2022-12-29,1722.0,1721.7079
2022-12-29,1721.5,1722.1072
2022-12-29,1719.34,1722.4584
2022-12-29,1722.5,1720.8085
2022-12-29,1722.02,1723.0559
2022-12-29,1722.02,1723.0446
2022-12-29,1720.99,1723.1892
2022-12-29,1719.75,1721.9933
2022-12-29,1720.05,1720.6791
2022-12-29,1719.8099,1720.689
2022-12-29,1719.0,1720.8889
2022-12-29,1719.49,1720.188
2022-12-29,1719.98,1720.2052
2022-12-29,1720.5,1720.3234
2022-12-29,1721.0,1721.4102
2022-12-29,1719.21,1721.0503
2022-12-29,1719.21,1721.0121
2022-12-29,1720.49,1720.8152
2022-12-29,1719.03,1721.6942
2022-12-29,1719.5,1720.7942
2022-12-29,1719.6,1720.6409
2022-12-29,1719.8,1720.7021
2022-12-29,1719.03,1720.7314
2022-12-29,1717.0,1720.175
2022-12-29,1718.0,1718.414
2022-12-29,1716.0,1717.8585
2022-12-29,1716.79,1716.7302
2022-12-29,1716.49,1717.6991
2022-12-29,1717.0,1716.9998
2022-12-29,1716.33,1717.2621
2022-12-29,1715.23,1717.0652
2022-12-29,1714.14,1716.5344
2022-12-29,1713.28,1714.5006
2022-12-29,1713.27,1713.6555
2022-12-29,1713.19,1712.9838
2022-12-29,1712.5,1713.4005
2022-12-29,1712.88,1712.5497
2022-12-29,1713.26,1713.0367
2022-12-29,1711.2,1713.6283
2022-12-29,1711.15,1712.3634
2022-12-29,1711.0,1712.2141
2022-12-29,1707.1,1712.215
2022-12-29,1707.2,1708.8698
2022-12-29,1707.36,1708.7703
2022-12-29,1707.65,1708.7153
2022-12-29,1707.5,1708.1782
2022-12-29,1706.01,1708.984
2022-12-29,1705.1,1707.6412
2022-12-29,1705.1,1707.0789
2022-12-29,1705.99,1706.7035
2022-12-29,1705.06,1706.7428
2022-12-29,1705.99,1706.2981
2022-12-29,1706.8,1706.738
2022-12-29,1709.22,1708.6876
2022-12-29,1711.55,1711.6112
2022-12-29,1713.99,1712.0667
2022-12-29,1713.84,1714.5839
2022-12-29,1713.75,1714.6124
2022-12-29,1714.0,1714.1407
2022-12-29,1712.5,1715.3357
2022-12-29,1712.79,1714.2255
2022-12-29,1710.53,1713.4857
2022-12-29,1715.01,1712.5192
2022-12-29,1716.02,1716.7913
2022-12-29,1715.98,1716.8564
2022-12-29,1715.9,1716.5023
2022-12-29,1715.9,1716.6986
2022-12-29,1714.5,1716.3099
2022-12-29,1714.0,1715.8237
2022-12-29,1714.0,1715.2203
2022-12-29,1712.0,1714.4865
2022-12-29,1713.47,1713.1709
2022-12-29,1710.92,1713.8422
2022-12-29,1711.99,1712.4727
2022-12-29,1710.96,1713.0621
2022-12-29,1710.51,1711.956
2022-12-29,1709.98,1711.5817
2022-12-29,1709.42,1710.9235
2022-12-29,1709.93,1710.3097
2022-12-29,1710.14,1711.4674
2022-12-29,1711.0,1710.8392
2022-12-29,1711.0,1711.927
2022-12-29,1710.73,1712.1647
2022-12-29,1712.12,1711.923
2022-12-29,1713.49,1713.491
2022-12-29,1713.97,1714.4105
2022-12-29,1716.52,1714.9385
2022-12-29,1717.99,1717.1794
2022-12-29,1717.1,1719.0803
2022-12-29,1716.9,1717.8964
2022-12-29,1716.59,1718.0475
2022-12-29,1716.62,1717.9053
2022-12-29,1716.44,1717.3901
2022-12-29,1713.99,1717.5026
2022-12-29,1712.0,1715.4962
2022-12-29,1711.59,1713.7162
2022-12-29,1712.99,1712.2086
2022-12-29,1713.0,1713.0175
2022-12-29,1712.99,1713.1943
2022-12-29,1712.84,1712.8867
2022-12-29,1714.99,1713.3184
2022-12-29,1715.94,1715.5548
2022-12-29,1715.85,1716.5466
2022-12-29,1713.58,1716.1486
2022-12-29,1713.0,1714.7264
2022-12-29,1712.0,1714.2482
2022-12-29,1711.11,1713.5867
2022-12-29,1713.35,1713.0609
2022-12-29,1713.05,1713.6278
2022-12-29,1712.0,1713.8168
2022-12-29,1713.0,1713.4922
2022-12-29,1712.49,1713.9761
2022-12-29,1710.0,1713.6062
2022-12-29,1713.0,1711.52
2022-12-29,1713.0,1714.2332
2022-12-29,1715.0,1713.6366
2022-12-29,1716.95,1715.7839
2022-12-29,1718.0599,1717.7681
2022-12-29,1718.3,1719.3529
2022-12-29,1718.01,1719.1791
2022-12-29,1716.1,1718.8304
2022-12-29,1717.79,1717.8964
2022-12-29,1719.5,1718.6675
2022-12-29,1719.86,1720.9056
2022-12-29,1719.0,1721.3427
2022-12-29,1719.0,1720.2411
2022-12-29,1716.39,1721.298
2022-12-29,1718.0,1718.7946
2022-12-29,1719.86,1719.4607
2022-12-29,1719.88,1720.8221
2022-12-29,1720.88,1720.5063
2022-12-29,1721.33,1722.2047
2022-12-29,1721.33,1723.1991
2022-12-29,1722.02,1722.2617
2022-12-29,1724.0,1723.4172
2022-12-29,1723.03,1726.001
2022-12-29,1723.51,1724.4023
2022-12-29,1723.0,1724.5947
2022-12-29,1723.25,1724.1918
2022-12-29,1724.99,1724.6823
2022-12-29,1725.77,1726.0121
2022-12-29,1726.9,1727.2773
2022-12-29,1725.47,1728.5062
2022-12-29,1723.38,1726.4912
2022-12-29,1724.72,1725.4562
2022-12-29,1724.0599,1726.1417
2022-12-29,1724.88,1725.5194
2022-12-29,1724.0,1726.8129
2022-12-29,1723.67,1726.3651
2022-12-29,1722.01,1725.3905
2022-12-29,1722.98,1723.8765
2022-12-29,1721.6,1724.2601
2022-12-29,1722.0,1722.6274
2022-12-29,1720.21,1723.1495
2022-12-29,1720.23,1721.441
2022-12-29,1719.71,1721.2794
2022-12-29,1719.23,1721.1321
2022-12-29,1718.6799,1721.4861
2022-12-29,1721.95,1720.3425
2022-12-29,1719.99,1722.8279
2022-12-29,1721.87,1721.5317
2022-12-29,1721.98,1723.3129
2022-12-29,1722.08,1723.147
2022-12-29,1722.0,1723.7494
2022-12-29,1720.78,1724.2952
2022-12-29,1720.07,1722.6257
2022-12-29,1719.82,1721.9863
2022-12-29,1719.62,1721.4219
2022-12-29,1718.89,1721.0214
2022-12-29,1717.04,1720.3652
2022-12-29,1717.04,1719.091
2022-12-29,1717.04,1716.5079
2022-12-29,1719.0,1715.1989
2022-12-30,1736.0,1718.9326
2022-12-30,1744.47,1654.9534
2022-12-30,1743.0,1654.32
2022-12-30,1741.0,1660.2766
2022-12-30,1740.02,1660.4966
2022-12-30,1742.0,1660.6844
2022-12-30,1743.5,1659.3688
2022-12-30,1743.0,1661.807
2022-12-30,1748.11,1661.9855
2022-12-30,1749.0,1668.8726
2022-12-30,1747.36,1667.7568
2022-12-30,1749.0,1665.3724
2022-12-30,1747.98,1664.8516
2022-12-30,1746.5,1665.362
2022-12-30,1746.9,1665.9841
2022-12-30,1746.97,1663.3402
2022-12-30,1747.5,1663.6952
2022-12-30,1751.0,1662.0507
2022-12-30,1751.8,1669.0012
2022-12-30,1751.8,1671.8861
2022-12-30,1749.6,1669.6372
2022-12-30,1746.99,1668.5735
2022-12-30,1743.0,1663.2675
2022-12-30,1745.5,1660.0652
2022-12-30,1749.04,1657.6501
2022-12-30,1749.13,1662.4431
2022-12-30,1747.0,1663.1294
2022-12-30,1742.39,1661.2761
2022-12-30,1745.39,1658.6771
2022-12-30,1747.0,1659.5015
2022-12-30,1747.05,1662.0463
2022-12-30,1745.91,1662.6803
2022-12-30,1742.3,1659.0527
2022-12-30,1746.8099,1657.3494
2022-12-30,1744.0,1658.1552
2022-12-30,1744.99,1656.8314
2022-12-30,1742.0,1656.9011
2022-12-30,1741.3099,1658.0326
2022-12-30,1744.07,1654.2792
2022-12-30,1745.8,1657.4233
2022-12-30,1746.0,1658.8872
2022-12-30,1746.78,1659.3228
2022-12-30,1747.0,1663.0541
2022-12-30,1746.71,1664.3811
2022-12-30,1743.5,1661.2802
2022-12-30,1744.99,1660.6423
2022-12-30,1746.82,1660.213
2022-12-30,1743.01,1663.5253
2022-12-30,1744.0,1662.7567
2022-12-30,1744.73,1659.949
2022-12-30,1742.3,1659.0082
2022-12-30,1740.98,1659.3392
2022-12-30,1741.03,1658.8645
2022-12-30,1741.0,1660.0515
2022-12-30,1740.2,1656.4434
2022-12-30,1739.83,1653.395
2022-12-30,1738.5,1655.5603
2022-12-30,1739.44,1653.7904
2022-12-30,1739.49,1654.4812
2022-12-30,1740.0,1658.8917
2022-12-30,1742.97,1656.7782
2022-12-30,1741.01,1663.9375
2022-12-30,1741.1,1663.0032
2022-12-30,1740.51,1665.0916
2022-12-30,1739.44,1663.1241
2022-12-30,1736.0,1662.819
2022-12-30,1735.0,1661.083
2022-12-30,1738.27,1659.0083
2022-12-30,1737.9,1657.653
2022-12-30,1737.98,1658.1431
2022-12-30,1737.85,1654.597
2022-12-30,1737.5,1657.9084
2022-12-30,1736.53,1657.5598
2022-12-30,1735.6,1658.4445
2022-12-30,1735.75,1655.0969
2022-12-30,1736.0,1655.8491
2022-12-30,1735.5,1658.2213
2022-12-30,1734.0,1656.475
2022-12-30,1733.0,1656.538
2022-12-30,1734.8,1655.4188
2022-12-30,1736.8,1656.7063
2022-12-30,1737.23,1660.6061
2022-12-30,1739.5,1659.858
2022-12-30,1740.5,1662.6471
2022-12-30,1741.0,1665.5919
2022-12-30,1741.0,1664.3074
2022-12-30,1739.41,1665.3704
2022-12-30,1739.49,1661.5233
2022-12-30,1740.0,1659.5383
2022-12-30,1740.0,1664.3561
2022-12-30,1739.29,1664.4861
2022-12-30,1739.5,1661.3076
2022-12-30,1739.88,1665.337
2022-12-30,1739.44,1665.0397
2022-12-30,1739.1,1663.4736
2022-12-30,1738.96,1662.0884
2022-12-30,1738.94,1663.2268
2022-12-30,1738.0,1661.883
2022-12-30,1737.99,1661.7606
2022-12-30,1737.89,1659.7455
2022-12-30,1737.93,1661.3811
2022-12-30,1738.79,1659.0295
2022-12-30,1738.1799,1661.4683
2022-12-30,1738.98,1661.1687
2022-12-30,1738.26,1660.0753
2022-12-30,1739.0,1659.9106
2022-12-30,1739.0499,1663.1033
2022-12-30,1741.6,1660.4325
2022-12-30,1741.0,1665.602
2022-12-30,1742.04,1661.9557
2022-12-30,1743.0,1665.1853
2022-12-30,1741.52,1666.8147
2022-12-30,1741.5,1665.6007
2022-12-30,1742.99,1664.4839
2022-12-30,1742.9,1664.2109
2022-12-30,1742.6,1665.4231
2022-12-30,1742.79,1665.1516
2022-12-30,1742.8,1664.7211
2022-12-30,1742.92,1663.4579
2022-12-30,1742.7,1663.9943
2022-12-30,1741.05,1663.6644
2022-12-30,1741.07,1660.0648
2022-12-30,1738.01,1668.7322
2022-12-30,1738.0,1664.0946
2022-12-30,1736.7,1659.6726
2022-12-30,1736.99,1659.6897
2022-12-30,1740.0,1658.6222
2022-12-30,1738.04,1657.4103
2022-12-30,1739.99,1656.2157
2022-12-30,1741.0,1657.8739
2022-12-30,1739.4299,1658.4153
2022-12-30,1739.0,1655.2776
2022-12-30,1738.99,1655.037
2022-12-30,1740.5,1656.3662
2022-12-30,1739.0,1659.7809
2022-12-30,1737.0,1659.3317
2022-12-30,1737.1,1657.5897
2022-12-30,1736.05,1657.005
2022-12-30,1737.1,1654.4521
2022-12-30,1737.23,1654.5565
2022-12-30,1736.66,1654.7335
2022-12-30,1736.81,1654.3766
2022-12-30,1735.68,1654.261
2022-12-30,1735.96,1654.3269
2022-12-30,1736.01,1653.8911
2022-12-30,1736.03,1652.9364
2022-12-30,1736.5,1654.3759
2022-12-30,1736.0,1653.3508
2022-12-30,1733.2,1651.9161
2022-12-30,1733.76,1654.5088
2022-12-30,1733.8,1652.1622
2022-12-30,1733.85,1651.846
2022-12-30,1735.4,1652.2858
2022-12-30,1735.35,1655.0033
2022-12-30,1736.0,1654.0193
2022-12-30,1736.0,1655.2151
2022-12-30,1735.45,1654.3767
2022-12-30,1734.95,1654.7755
2022-12-30,1736.0,1654.8789
2022-12-30,1734.3,1655.1797
2022-12-30,1735.99,1653.5276
2022-12-30,1736.01,1655.2467
2022-12-30,1735.22,1656.1514
2022-12-30,1735.23,1654.7695
2022-12-30,1735.5,1652.7959
2022-12-30,1736.5,1656.4502
2022-12-30,1735.51,1654.6277
2022-12-30,1738.78,1654.9161
2022-12-30,1737.79,1656.8154
2022-12-30,1738.78,1656.6378
2022-12-30,1740.0,1658.949
2022-12-30,1739.8,1659.92
2022-12-30,1740.0,1660.7567
2022-12-30,1740.9,1662.6068
2022-12-30,1740.51,1660.8003
2022-12-30,1740.51,1662.3732
2022-12-30,1738.39,1662.0
2022-12-30,1739.8,1658.1979
2022-12-30,1738.0,1659.0166
2022-12-30,1739.99,1657.4774
