trade_time,True_Price,Predicted_Price
2022-12-28,13.37,13.174964
2022-12-28,13.32,13.175986
2022-12-28,13.26,13.175986
2022-12-28,13.27,13.175986
2022-12-28,13.25,13.17795
2022-12-28,13.26,13.179218
2022-12-28,13.24,13.1775675
2022-12-28,13.24,13.1775675
2022-12-28,13.24,13.1775675
2022-12-28,13.25,13.175856
2022-12-28,13.25,13.175845
2022-12-28,13.25,13.175845
2022-12-28,13.2300005,13.175845
2022-12-28,13.21,13.175845
2022-12-28,13.22,13.182125
2022-12-28,13.22,13.183653
2022-12-28,13.22,13.184074
2022-12-28,13.2300005,13.184055
2022-12-28,13.22,13.183816
2022-12-28,13.22,13.183164
2022-12-28,13.25,13.18338
2022-12-28,13.26,13.18338
2022-12-28,13.24,13.184132
2022-12-28,13.24,13.184314
2022-12-28,13.2300005,13.184012
2022-12-28,13.24,13.184626
2022-12-28,13.25,13.184488
2022-12-28,13.26,13.184488
2022-12-28,13.2300005,13.184488
2022-12-28,13.22,13.184488
2022-12-28,13.18,13.184488
2022-12-28,13.17,13.184684
2022-12-28,13.15,13.185131
2022-12-28,13.14,13.185131
2022-12-28,13.14,13.1863365
2022-12-28,13.16,13.1863365
2022-12-28,13.15,13.187348
2022-12-28,13.16,13.187348
2022-12-28,13.15,13.18724
2022-12-28,13.16,13.187735
2022-12-28,13.16,13.187735
2022-12-28,13.17,13.1877165
2022-12-28,13.18,13.187732
2022-12-28,13.17,13.187732
2022-12-28,13.17,13.187732
2022-12-28,13.18,13.187732
2022-12-28,13.18,13.187732
2022-12-28,13.18,13.187732
2022-12-28,13.190001,13.187861
2022-12-28,13.190001,13.18742
2022-12-28,13.18,13.18742
2022-12-28,13.17,13.188669
2022-12-28,13.18,13.188669
2022-12-28,13.17,13.188669
2022-12-28,13.17,13.187268
2022-12-28,13.18,13.187268
2022-12-28,13.18,13.188093
2022-12-28,13.2,13.186975
2022-12-28,13.2,13.186975
2022-12-28,13.2,13.186408
2022-12-28,13.190001,13.185099
2022-12-28,13.2,13.184064
2022-12-28,13.2,13.184064
2022-12-28,13.2,13.184064
2022-12-28,13.190001,13.1885
2022-12-28,13.2300005,13.1885
2022-12-28,13.190001,13.187955
2022-12-28,13.190001,13.187954
2022-12-28,13.18,13.187955
2022-12-28,13.190001,13.187955
2022-12-28,13.190001,13.187955
2022-12-28,13.18,13.187955
2022-12-28,13.17,13.187955
2022-12-28,13.16,13.187955
2022-12-28,13.15,13.187955
2022-12-28,13.15,13.187955
2022-12-28,13.15,13.187955
2022-12-28,13.16,13.187955
2022-12-28,13.15,13.187955
2022-12-28,13.16,13.187955
2022-12-28,13.15,13.187955
2022-12-28,13.14,13.187955
2022-12-28,13.14,13.187955
2022-12-28,13.14,13.187955
2022-12-28,13.16,13.187955
2022-12-28,13.17,13.187955
2022-12-28,13.16,13.187955
2022-12-28,13.17,13.187955
2022-12-28,13.16,13.187954
2022-12-28,13.18,13.187955
2022-12-28,13.17,13.187955
2022-12-28,13.16,13.187955
2022-12-28,13.18,13.187955
2022-12-28,13.17,13.187955
2022-12-28,13.17,13.187955
2022-12-28,13.17,13.187955
2022-12-28,13.17,13.187955
2022-12-28,13.16,13.187955
2022-12-28,13.16,13.187673
2022-12-28,13.18,13.187673
2022-12-28,13.17,13.187673
2022-12-28,13.16,13.187673
2022-12-28,13.16,13.187673
2022-12-28,13.18,13.187525
2022-12-28,13.18,13.187859
2022-12-28,13.18,13.187859
2022-12-28,13.18,13.187859
2022-12-28,13.17,13.187859
2022-12-28,13.16,13.18777
2022-12-28,13.15,13.18777
2022-12-28,13.15,13.18777
2022-12-28,13.18,13.18777
2022-12-28,13.16,13.18777
2022-12-28,13.17,13.18777
2022-12-28,13.16,13.18777
2022-12-28,13.17,13.18777
2022-12-28,13.17,13.18777
2022-12-28,13.17,13.18777
2022-12-28,13.17,13.18777
2022-12-28,13.17,13.18777
2022-12-28,13.17,13.18777
2022-12-28,13.16,13.18777
2022-12-28,13.16,13.18777
2022-12-28,13.16,13.18777
2022-12-28,13.16,13.180888
2022-12-28,13.15,13.180888
2022-12-28,13.15,13.1807995
2022-12-28,13.16,13.1808
2022-12-28,13.15,13.1807995
2022-12-28,13.15,13.1808
2022-12-28,13.15,13.178879
2022-12-28,13.15,13.178879
2022-12-28,13.15,13.178879
2022-12-28,13.14,13.178879
2022-12-28,13.15,13.178879
2022-12-28,13.15,13.178879
2022-12-28,13.15,13.178879
2022-12-28,13.15,13.178879
2022-12-28,13.14,13.178879
2022-12-28,13.15,13.1781025
2022-12-28,13.14,13.179023
2022-12-28,13.14,13.179023
2022-12-28,13.13,13.179023
2022-12-28,13.14,13.178993
2022-12-28,13.14,13.178993
2022-12-28,13.15,13.178993
2022-12-28,13.15,13.178993
2022-12-28,13.14,13.178993
2022-12-28,13.17,13.175015
2022-12-28,13.15,13.177692
2022-12-28,13.16,13.177932
2022-12-28,13.15,13.178764
2022-12-28,13.17,13.178764
2022-12-28,13.15,13.178764
2022-12-28,13.15,13.178764
2022-12-28,13.14,13.179486
2022-12-28,13.13,13.179486
2022-12-28,13.14,13.179486
2022-12-28,13.14,13.179303
2022-12-28,13.14,13.179303
2022-12-28,13.15,13.179303
2022-12-28,13.15,13.179303
2022-12-28,13.16,13.178486
2022-12-28,13.15,13.178486
2022-12-28,13.15,13.178486
2022-12-28,13.15,13.178486
2022-12-28,13.17,13.178486
2022-12-28,13.15,13.178486
2022-12-28,13.15,13.178486
2022-12-28,13.15,13.178699
2022-12-28,13.14,13.178699
2022-12-28,13.16,13.178699
2022-12-28,13.15,13.178699
2022-12-28,13.16,13.178699
2022-12-28,13.14,13.177661
2022-12-28,13.15,13.178741
2022-12-28,13.14,13.177031
2022-12-28,13.14,13.180861
2022-12-28,13.15,13.180604
2022-12-28,13.15,13.182095
2022-12-28,13.15,13.182095
2022-12-28,13.15,13.179419
2022-12-28,13.14,13.180108
2022-12-29,13.07,13.181211
2022-12-29,13.03,13.181211
2022-12-29,12.95,13.185881
2022-12-29,12.94,13.185194
2022-12-29,12.94,13.18366
2022-12-29,12.96,13.183694
2022-12-29,12.96,13.183694
2022-12-29,12.94,13.183788
2022-12-29,12.93,13.183788
2022-12-29,12.9800005,13.18197
2022-12-29,12.94,13.18197
2022-12-29,12.91,13.18197
2022-12-29,12.92,13.181482
2022-12-29,12.93,13.181482
2022-12-29,12.91,13.181482
2022-12-29,12.9,13.181482
2022-12-29,12.89,13.181036
2022-12-29,12.88,13.180656
2022-12-29,12.89,13.181656
2022-12-29,12.9,13.181656
2022-12-29,12.91,13.181656
2022-12-29,12.89,13.181656
2022-12-29,12.91,13.179398
2022-12-29,12.91,13.179398
2022-12-29,12.92,13.179398
2022-12-29,12.89,13.179618
2022-12-29,12.89,13.179618
2022-12-29,12.89,13.179618
2022-12-29,12.89,13.179618
2022-12-29,12.9,13.179618
2022-12-29,12.9,13.179618
2022-12-29,12.92,13.179618
2022-12-29,12.95,13.179617
2022-12-29,12.95,13.179618
2022-12-29,12.94,13.179618
2022-12-29,12.97,13.179618
2022-12-29,12.9800005,13.179618
2022-12-29,12.97,13.180007
2022-12-29,12.96,13.180007
2022-12-29,12.97,13.180008
2022-12-29,12.95,13.180007
2022-12-29,12.97,13.180008
2022-12-29,12.95,13.180007
2022-12-29,12.99,13.180007
2022-12-29,13.0,13.180008
2022-12-29,12.99,13.180008
2022-12-29,13.02,13.180007
2022-12-29,13.02,13.180007
2022-12-29,13.0,13.180008
2022-12-29,13.02,13.180007
2022-12-29,13.01,13.179668
2022-12-29,13.0,13.179669
2022-12-29,13.02,13.179669
2022-12-29,13.02,13.179669
2022-12-29,13.0,13.179669
2022-12-29,12.99,13.179669
2022-12-29,13.0,13.179669
2022-12-29,13.01,13.179668
2022-12-29,13.04,13.179646
2022-12-29,13.02,13.180127
2022-12-29,13.03,13.180127
2022-12-29,13.03,13.180127
2022-12-29,13.04,13.173765
2022-12-29,13.04,13.171697
2022-12-29,13.05,13.171697
2022-12-29,13.07,13.171752
2022-12-29,13.06,13.171752
2022-12-29,13.07,13.171752
2022-12-29,13.05,13.171752
2022-12-29,13.09,13.174259
2022-12-29,13.07,13.174231
2022-12-29,13.05,13.174232
2022-12-29,13.07,13.164709
2022-12-29,13.06,13.16471
2022-12-29,13.05,13.171108
2022-12-29,13.05,13.171108
2022-12-29,13.03,13.166879
2022-12-29,13.01,13.168292
2022-12-29,13.02,13.166885
2022-12-29,13.02,13.166885
2022-12-29,13.02,13.166533
2022-12-29,12.99,13.16676
2022-12-29,12.99,13.172175
2022-12-29,13.0,13.172175
2022-12-29,13.0,13.172175
2022-12-29,13.0,13.173685
2022-12-29,13.0,13.173299
2022-12-29,13.04,13.173298
2022-12-29,13.02,13.173298
2022-12-29,13.05,13.173299
2022-12-29,13.04,13.173322
2022-12-29,13.05,13.173322
2022-12-29,13.03,13.170723
2022-12-29,13.02,13.17093
2022-12-29,13.01,13.17095
2022-12-29,12.9800005,13.17095
2022-12-29,13.02,13.17095
2022-12-29,13.02,13.170846
2022-12-29,12.99,13.170827
2022-12-29,12.9800005,13.170827
2022-12-29,12.97,13.170827
2022-12-29,12.97,13.1701565
2022-12-29,12.93,13.17821
2022-12-29,12.93,13.178468
2022-12-29,12.94,13.178468
2022-12-29,12.93,13.178468
2022-12-29,12.95,13.178468
2022-12-29,12.94,13.178468
2022-12-29,12.93,13.178259
2022-12-29,12.92,13.179017
2022-12-29,12.92,13.179017
2022-12-29,12.93,13.179017
2022-12-29,12.93,13.179017
2022-12-29,12.94,13.179016
2022-12-29,12.94,13.179016
2022-12-29,12.94,13.179016
2022-12-29,12.94,13.17941
2022-12-29,12.94,13.17941
2022-12-29,12.93,13.179184
2022-12-29,12.93,13.179184
2022-12-29,12.93,13.179184
2022-12-29,12.93,13.179184
2022-12-29,12.92,13.174301
2022-12-29,12.92,13.174301
2022-12-29,12.94,13.174301
2022-12-29,12.94,13.174301
2022-12-29,12.95,13.174301
2022-12-29,12.94,13.174301
2022-12-29,12.94,13.174301
2022-12-29,12.94,13.174301
2022-12-29,12.94,13.174301
2022-12-29,12.96,13.174301
2022-12-29,12.94,13.174923
2022-12-29,12.96,13.174923
2022-12-29,12.94,13.174923
2022-12-29,12.94,13.174923
2022-12-29,12.93,13.174923
2022-12-29,12.94,13.174923
2022-12-29,12.94,13.174923
2022-12-29,12.94,13.174923
2022-12-29,12.94,13.174923
2022-12-29,12.96,13.174923
2022-12-29,12.94,13.174923
2022-12-29,12.94,13.174923
2022-12-29,12.95,13.174923
2022-12-29,12.95,13.174923
2022-12-29,12.94,13.174923
2022-12-29,12.95,13.174923
2022-12-29,12.96,13.174958
2022-12-29,12.95,13.174958
2022-12-29,12.95,13.174958
2022-12-29,12.97,13.174958
2022-12-29,12.96,13.174958
2022-12-29,12.95,13.174958
2022-12-29,12.95,13.174958
2022-12-29,12.94,13.174958
2022-12-29,12.95,13.174958
2022-12-29,12.94,13.174958
2022-12-29,12.95,13.174958
2022-12-29,12.94,13.174958
2022-12-29,12.93,13.174957
2022-12-29,12.92,13.174957
2022-12-29,12.92,13.175555
2022-12-29,12.92,13.175555
2022-12-29,12.92,13.175554
2022-12-29,12.91,13.175553
2022-12-29,12.91,13.175554
2022-12-29,12.92,13.175553
2022-12-29,12.91,13.175553
2022-12-29,12.92,13.175553
2022-12-29,12.92,13.174314
2022-12-29,12.93,13.174314
2022-12-29,12.92,13.174314
2022-12-29,12.91,13.174314
2022-12-29,12.91,13.174314
2022-12-29,12.92,13.174314
2022-12-29,12.93,13.174314
2022-12-29,12.92,13.174314
2022-12-29,12.92,13.174354
2022-12-29,12.92,13.174354
2022-12-29,12.92,13.174354
2022-12-29,12.92,13.174354
2022-12-29,12.93,13.166783
2022-12-29,12.93,13.166783
2022-12-29,12.93,13.166783
2022-12-29,12.94,13.166783
2022-12-29,12.94,13.166783
2022-12-29,12.94,13.166783
2022-12-29,12.93,13.166783
2022-12-29,12.94,13.166783
2022-12-29,12.95,13.166783
2022-12-29,12.94,13.166783
2022-12-29,12.95,13.166783
2022-12-29,12.97,13.166783
2022-12-29,12.97,13.166783
2022-12-29,12.97,13.166783
2022-12-29,12.97,13.16629
2022-12-29,12.9800005,13.16629
2022-12-29,12.99,13.16629
2022-12-29,13.0,13.16498
2022-12-29,12.99,13.16498
2022-12-29,13.0,13.16498
2022-12-29,12.9800005,13.16498
2022-12-29,12.9800005,13.16498
2022-12-29,12.99,13.16498
2022-12-29,12.9800005,13.16498
2022-12-29,12.99,13.16498
2022-12-29,13.0,13.16498
2022-12-29,13.01,13.164412
2022-12-29,13.0,13.164045
2022-12-29,13.0,13.164045
2022-12-29,13.02,13.16502
2022-12-29,13.01,13.164831
2022-12-29,13.01,13.164831
2022-12-29,13.02,13.166186
2022-12-29,13.01,13.171966
2022-12-29,13.04,13.171966
2022-12-29,13.02,13.174039
2022-12-29,13.03,13.174039
2022-12-29,13.03,13.174039
2022-12-29,13.04,13.174419
2022-12-29,13.02,13.174419
2022-12-29,13.01,13.174199
2022-12-29,13.02,13.174199
2022-12-29,13.01,13.174199
2022-12-29,13.0,13.177898
2022-12-29,12.9800005,13.181701
2022-12-29,13.0,13.181253
2022-12-29,13.02,13.181253
2022-12-29,13.02,13.180025
2022-12-29,13.0,13.180024
2022-12-29,13.01,13.180024
2022-12-29,13.02,13.180024
2022-12-29,13.0,13.180024
2022-12-29,13.02,13.180024
2022-12-29,13.0,13.178403
2022-12-29,13.01,13.178498
2022-12-29,13.0,13.176959
2022-12-29,13.0,13.1766405
2022-12-29,13.0,13.1725855
2022-12-29,13.03,13.175522
2022-12-30,13.04,13.183603
2022-12-30,13.11,13.183605
2022-12-30,13.13,13.183605
2022-12-30,13.12,13.18336
2022-12-30,13.09,13.18336
2022-12-30,13.1,13.18336
2022-12-30,13.07,13.18336
2022-12-30,13.05,13.18336
2022-12-30,13.09,13.18336
2022-12-30,13.06,13.18336
2022-12-30,13.05,13.18336
2022-12-30,13.05,13.18336
2022-12-30,13.03,13.18336
2022-12-30,13.04,13.18336
2022-12-30,13.04,13.18336
2022-12-30,13.04,13.18336
2022-12-30,13.05,13.18336
2022-12-30,13.1,13.18336
2022-12-30,13.12,13.18336
2022-12-30,13.08,13.18336
2022-12-30,13.07,13.18336
2022-12-30,13.06,13.183359
2022-12-30,13.08,13.18336
2022-12-30,13.07,13.18336
2022-12-30,13.07,13.183359
2022-12-30,13.08,13.18336
2022-12-30,13.09,13.18336
2022-12-30,13.07,13.183359
2022-12-30,13.07,13.18336
2022-12-30,13.06,13.18336
2022-12-30,13.06,13.18336
2022-12-30,13.05,13.18336
2022-12-30,13.05,13.18336
2022-12-30,13.05,13.18336
2022-12-30,13.06,13.18336
2022-12-30,13.07,13.18336
2022-12-30,13.04,13.18336
2022-12-30,13.05,13.18336
2022-12-30,13.05,13.18336
2022-12-30,13.07,13.18336
2022-12-30,13.08,13.18336
2022-12-30,13.08,13.18336
2022-12-30,13.06,13.183473
2022-12-30,13.08,13.183473
2022-12-30,13.06,13.183473
2022-12-30,13.05,13.183473
2022-12-30,13.0,13.183473
2022-12-30,13.01,13.183473
2022-12-30,12.99,13.183473
2022-12-30,13.0,13.183473
2022-12-30,12.9800005,13.183473
2022-12-30,12.99,13.183299
2022-12-30,12.9800005,13.183299
2022-12-30,12.97,13.1833
2022-12-30,12.9800005,13.183299
2022-12-30,12.9800005,13.18343
2022-12-30,12.99,13.18343
2022-12-30,12.99,13.183335
2022-12-30,13.0,13.183334
2022-12-30,13.01,13.18123
2022-12-30,13.04,13.1574335
2022-12-30,13.04,13.1574335
2022-12-30,13.02,13.1457205
2022-12-30,13.0,13.150173
2022-12-30,13.01,13.149182
2022-12-30,13.01,13.149182
2022-12-30,13.01,13.149065
2022-12-30,13.05,13.132645
2022-12-30,13.04,13.132645
2022-12-30,13.03,13.133594
2022-12-30,13.03,13.135564
2022-12-30,13.04,13.135564
2022-12-30,13.02,13.135564
2022-12-30,13.01,13.137033
2022-12-30,13.02,13.137033
2022-12-30,13.03,13.137033
2022-12-30,13.05,13.137033
2022-12-30,13.03,13.137033
2022-12-30,13.07,13.125775
2022-12-30,13.07,13.125775
2022-12-30,13.07,13.125775
2022-12-30,13.07,13.125775
2022-12-30,13.1,13.12422
2022-12-30,13.11,13.12422
2022-12-30,13.09,13.12422
2022-12-30,13.11,13.128965
2022-12-30,13.11,13.128964
2022-12-30,13.13,13.128965
2022-12-30,13.16,13.131303
2022-12-30,13.14,13.131303
2022-12-30,13.13,13.131303
2022-12-30,13.13,13.131303
2022-12-30,13.16,13.131303
2022-12-30,13.2,13.128454
2022-12-30,13.190001,13.128454
2022-12-30,13.22,13.129245
2022-12-30,13.2300005,13.125967
2022-12-30,13.2300005,13.125148
2022-12-30,13.22,13.129835
2022-12-30,13.2300005,13.130902
2022-12-30,13.21,13.130902
2022-12-30,13.2300005,13.130902
2022-12-30,13.2300005,13.138964
2022-12-30,13.22,13.138964
2022-12-30,13.22,13.138964
2022-12-30,13.24,13.138964
2022-12-30,13.25,13.138964
2022-12-30,13.27,13.138251
2022-12-30,13.27,13.137888
2022-12-30,13.26,13.137888
2022-12-30,13.2300005,13.137137
2022-12-30,13.2300005,13.137137
2022-12-30,13.22,13.137137
2022-12-30,13.22,13.137137
2022-12-30,13.2300005,13.137137
2022-12-30,13.22,13.137137
2022-12-30,13.25,13.137137
2022-12-30,13.2300005,13.137137
2022-12-30,13.2300005,13.137137
2022-12-30,13.2300005,13.1379795
2022-12-30,13.21,13.1379795
2022-12-30,13.22,13.1379795
2022-12-30,13.2,13.162846
2022-12-30,13.190001,13.162846
2022-12-30,13.17,13.162846
2022-12-30,13.18,13.162846
2022-12-30,13.17,13.162846
2022-12-30,13.17,13.162846
2022-12-30,13.18,13.162846
2022-12-30,13.18,13.162846
2022-12-30,13.18,13.163225
2022-12-30,13.16,13.163225
2022-12-30,13.17,13.163225
2022-12-30,13.2,13.163225
2022-12-30,13.190001,13.163225
2022-12-30,13.17,13.163225
2022-12-30,13.18,13.163225
2022-12-30,13.190001,13.163224
2022-12-30,13.18,13.163224
2022-12-30,13.17,13.163224
2022-12-30,13.16,13.163224
2022-12-30,13.15,13.163224
2022-12-30,13.16,13.163075
2022-12-30,13.15,13.163207
2022-12-30,13.14,13.163207
2022-12-30,13.14,13.163207
2022-12-30,13.15,13.163207
2022-12-30,13.15,13.16324
2022-12-30,13.14,13.163091
2022-12-30,13.14,13.163091
2022-12-30,13.15,13.163091
2022-12-30,13.15,13.163091
2022-12-30,13.15,13.163091
2022-12-30,13.17,13.163091
2022-12-30,13.17,13.163091
2022-12-30,13.16,13.163091
2022-12-30,13.17,13.163091
2022-12-30,13.17,13.163091
2022-12-30,13.17,13.169609
2022-12-30,13.17,13.169609
2022-12-30,13.17,13.169609
2022-12-30,13.18,13.169609
2022-12-30,13.16,13.169609
2022-12-30,13.16,13.169609
2022-12-30,13.14,13.169609
2022-12-30,13.15,13.169609
2022-12-30,13.15,13.169609
2022-12-30,13.16,13.169609
2022-12-30,13.15,13.169609
2022-12-30,13.17,13.169609
2022-12-30,13.17,13.169609
2022-12-30,13.17,13.169609
2022-12-30,13.16,13.169609
2022-12-30,13.18,13.169609
2022-12-30,13.18,13.169609
2022-12-30,13.18,13.169609
2022-12-30,13.190001,13.169609
2022-12-30,13.2,13.169609
2022-12-30,13.18,13.169609
2022-12-30,13.2,13.169541
2022-12-30,13.22,13.169541
2022-12-30,13.22,13.169541
2022-12-30,13.21,13.1406765
2022-12-30,13.21,13.138262
2022-12-30,13.2,13.138262
2022-12-30,13.190001,13.138262
2022-12-30,13.2,13.138262
2022-12-30,13.2,13.138262
2022-12-30,13.21,13.139087
2022-12-30,13.21,13.139086
2022-12-30,13.2,13.140029
2022-12-30,13.2,13.140029
2022-12-30,13.2,13.140029
2022-12-30,13.190001,13.140029
2022-12-30,13.2,13.137965
2022-12-30,13.21,13.137964
2022-12-30,13.22,13.137964
2022-12-30,13.22,13.137965
2022-12-30,13.21,13.137964
2022-12-30,13.21,13.137965
2022-12-30,13.2,13.137658
2022-12-30,13.21,13.137658
2022-12-30,13.190001,13.137658
2022-12-30,13.190001,13.141922
2022-12-30,13.190001,13.141922
2022-12-30,13.190001,13.142519
2022-12-30,13.17,13.142519
2022-12-30,13.16,13.141234
2022-12-30,13.17,13.14125
2022-12-30,13.17,13.14125
2022-12-30,13.18,13.14125
2022-12-30,13.16,13.14125
2022-12-30,13.18,13.142185
2022-12-30,13.17,13.142185
2022-12-30,13.17,13.142185
2022-12-30,13.16,13.142185
2022-12-30,13.16,13.146606
2022-12-30,13.17,13.14632
2022-12-30,13.17,13.14632
2022-12-30,13.17,13.145924
2022-12-30,13.16,13.145924
2022-12-30,13.15,13.146612
2022-12-30,13.17,13.151126
2022-12-30,13.16,13.151123
2022-12-30,13.16,13.151366
2022-12-30,13.17,13.151366
2022-12-30,13.18,13.151414
2022-12-30,13.18,13.152821
2022-12-30,13.18,13.1495695
2022-12-30,13.17,13.1495695
2022-12-30,13.17,13.147273
2022-12-30,13.18,13.149068
2022-12-30,13.17,13.149068
2022-12-30,13.17,13.149068
2022-12-30,13.17,13.150054
2022-12-30,13.17,13.149612
2022-12-30,13.17,13.151805
2022-12-30,13.17,13.152338
2022-12-30,13.16,13.153754
2022-12-30,13.16,13.159504
2022-12-30,13.16,13.162935
2023-01-03,13.2,13.172904
2023-01-03,13.16,13.186164
2023-01-03,13.14,13.190357
2023-01-03,13.15,13.190323
2023-01-03,13.190001,13.190269
2023-01-03,13.18,13.189966
2023-01-03,13.190001,13.189966
2023-01-03,13.16,13.189966
2023-01-03,13.14,13.188747
2023-01-03,13.12,13.183918
2023-01-03,13.11,13.183699
2023-01-03,13.07,13.183699
2023-01-03,13.09,13.180928
2023-01-03,13.1,13.180928
2023-01-03,13.14,13.181942
2023-01-03,13.15,13.181942
2023-01-03,13.18,13.181942
2023-01-03,13.17,13.181942
2023-01-03,13.24,13.181942
2023-01-03,13.24,13.181942
2023-01-03,13.28,13.181942
2023-01-03,13.27,13.181942
2023-01-03,13.26,13.181942
2023-01-03,13.27,13.181942
2023-01-03,13.27,13.181942
2023-01-03,13.29,13.181942
2023-01-03,13.3,13.181942
2023-01-03,13.3,13.181942
2023-01-03,13.34,13.181942
2023-01-03,13.34,13.181942
2023-01-03,13.46,13.181942
2023-01-03,13.39,13.181942
2023-01-03,13.37,13.181942
2023-01-03,13.38,13.181942
2023-01-03,13.38,13.181942
2023-01-03,13.4,13.181942
2023-01-03,13.38,13.181942
2023-01-03,13.38,13.181942
2023-01-03,13.36,13.181942
2023-01-03,13.37,13.181942
2023-01-03,13.37,13.181942
2023-01-03,13.38,13.181942
2023-01-03,13.38,13.181942
2023-01-03,13.42,13.181942
2023-01-03,13.42,13.181942
2023-01-03,13.41,13.181942
2023-01-03,13.41,13.181942
2023-01-03,13.42,13.181942
2023-01-03,13.43,13.181942
2023-01-03,13.44,13.181942
2023-01-03,13.46,13.181942
2023-01-03,13.45,13.181542
2023-01-03,13.45,13.181542
2023-01-03,13.46,13.181542
2023-01-03,13.46,13.181542
2023-01-03,13.49,13.182772
2023-01-03,13.57,13.182772
2023-01-03,13.58,13.182658
2023-01-03,13.56,13.182658
2023-01-03,13.55,13.1831875
2023-01-03,13.55,13.185989
2023-01-03,13.55,13.185989
2023-01-03,13.59,13.184039
2023-01-03,13.58,13.184039
2023-01-03,13.59,13.184039
2023-01-03,13.58,13.184039
2023-01-03,13.57,13.18382
2023-01-03,13.56,13.18382
2023-01-03,13.55,13.183944
2023-01-03,13.52,13.183944
2023-01-03,13.52,13.184439
2023-01-03,13.5,13.183599
2023-01-03,13.51,13.186627
2023-01-03,13.51,13.189417
2023-01-03,13.51,13.188614
2023-01-03,13.53,13.188614
2023-01-03,13.49,13.188614
2023-01-03,13.46,13.188614
2023-01-03,13.49,13.188614
2023-01-03,13.49,13.188614
2023-01-03,13.5,13.188614
2023-01-03,13.48,13.188614
2023-01-03,13.48,13.188302
2023-01-03,13.49,13.189684
2023-01-03,13.52,13.189684
2023-01-03,13.52,13.189684
2023-01-03,13.51,13.189707
2023-01-03,13.5,13.189707
2023-01-03,13.49,13.190556
2023-01-03,13.48,13.190556
2023-01-03,13.48,13.192713
2023-01-03,13.49,13.192712
2023-01-03,13.49,13.192713
2023-01-03,13.49,13.192713
2023-01-03,13.49,13.192712
2023-01-03,13.51,13.192713
2023-01-03,13.52,13.192712
2023-01-03,13.53,13.192712
2023-01-03,13.5,13.192712
2023-01-03,13.51,13.192713
2023-01-03,13.5,13.192712
2023-01-03,13.52,13.192713
2023-01-03,13.5,13.192713
2023-01-03,13.48,13.192713
2023-01-03,13.5,13.192713
2023-01-03,13.48,13.192713
2023-01-03,13.5,13.1923895
2023-01-03,13.52,13.19239
2023-01-03,13.54,13.1921835
2023-01-03,13.54,13.192402
2023-01-03,13.55,13.192402
2023-01-03,13.57,13.192402
2023-01-03,13.57,13.192402
2023-01-03,13.57,13.192402
2023-01-03,13.58,13.192402
2023-01-03,13.56,13.192114
2023-01-03,13.56,13.192115
2023-01-03,13.56,13.192289
2023-01-03,13.57,13.191464
2023-01-03,13.59,13.1914015
2023-01-03,13.59,13.190857
2023-01-03,13.57,13.190911
2023-01-03,13.57,13.1976385
2023-01-03,13.54,13.1977
2023-01-03,13.52,13.1977
2023-01-03,13.52,13.1977
2023-01-03,13.54,13.1977
2023-01-03,13.53,13.197827
2023-01-03,13.53,13.197827
2023-01-03,13.53,13.197827
2023-01-03,13.55,13.197827
2023-01-03,13.55,13.197794
2023-01-03,13.58,13.197794
2023-01-03,13.58,13.197794
2023-01-03,13.59,13.197794
2023-01-03,13.58,13.197794
2023-01-03,13.6,13.197794
2023-01-03,13.59,13.197793
2023-01-03,13.59,13.197794
2023-01-03,13.59,13.197794
2023-01-03,13.6,13.197794
2023-01-03,13.6,13.197794
2023-01-03,13.59,13.197794
2023-01-03,13.6,13.197794
2023-01-03,13.59,13.197794
2023-01-03,13.58,13.197794
2023-01-03,13.58,13.197905
2023-01-03,13.58,13.197905
2023-01-03,13.58,13.197905
2023-01-03,13.63,13.197905
2023-01-03,13.64,13.197469
2023-01-03,13.64,13.197469
2023-01-03,13.65,13.197469
2023-01-03,13.66,13.197469
2023-01-03,13.68,13.197469
2023-01-03,13.67,13.197469
2023-01-03,13.67,13.197469
2023-01-03,13.66,13.197469
2023-01-03,13.68,13.197469
2023-01-03,13.68,13.197469
2023-01-03,13.690001,13.197469
2023-01-03,13.690001,13.197469
2023-01-03,13.7,13.197469
2023-01-03,13.7,13.197469
2023-01-03,13.68,13.197469
2023-01-03,13.7,13.197469
2023-01-03,13.71,13.197383
2023-01-03,13.71,13.197393
2023-01-03,13.7,13.197392
2023-01-03,13.7,13.197393
2023-01-03,13.7,13.197567
2023-01-03,13.7,13.197248
2023-01-03,13.7,13.197248
2023-01-03,13.690001,13.197248
2023-01-03,13.7,13.197248
2023-01-03,13.7,13.197248
2023-01-03,13.71,13.197248
2023-01-03,13.72,13.197467
2023-01-03,13.71,13.197467
2023-01-03,13.71,13.197467
2023-01-03,13.71,13.197467
2023-01-03,13.72,13.197467
2023-01-03,13.7300005,13.193727
2023-01-03,13.7300005,13.193852
2023-01-03,13.7300005,13.193852
2023-01-03,13.7300005,13.193189
2023-01-03,13.75,13.193189
2023-01-03,13.75,13.193189
2023-01-03,13.74,13.193189
2023-01-03,13.75,13.193189
2023-01-03,13.76,13.193189
2023-01-03,13.77,13.193189
2023-01-03,13.77,13.193189
2023-01-03,13.78,13.193189
2023-01-03,13.77,13.193189
2023-01-03,13.75,13.193189
2023-01-03,13.76,13.193189
2023-01-03,13.76,13.193189
2023-01-03,13.76,13.194687
2023-01-03,13.77,13.194687
2023-01-03,13.77,13.194687
