trade_time,True_Price,Predicted_Price
2022-12-27 09:30:00,12.870001,12.704615
2022-12-27 09:31:00,12.96,12.711217
2022-12-27 09:32:00,12.960001,12.719046
2022-12-27 09:33:00,12.919999,12.727371
2022-12-27 09:34:00,12.95,12.735412
2022-12-27 09:35:00,12.95,12.743385
2022-12-27 09:36:00,12.930001,12.750987
2022-12-27 09:37:00,12.96,12.758516
2022-12-27 09:38:00,12.98,12.765895
2022-12-27 09:39:00,12.97,12.7740345
2022-12-27 09:40:00,13.0,12.781474
2022-12-27 09:41:00,13.030001,12.789256
2022-12-27 09:42:00,13.030001,12.797034
2022-12-27 09:43:00,13.03,12.805117
2022-12-27 09:44:00,13.06,12.813019
2022-12-27 09:45:00,13.05,12.82022
2022-12-27 09:46:00,13.05,12.828217
2022-12-27 09:47:00,13.049999,12.835031
2022-12-27 09:48:00,13.02,12.840979
2022-12-27 09:49:00,13.03,12.847454
2022-12-27 09:50:00,13.02,12.852958
2022-12-27 09:51:00,13.06,12.859114
2022-12-27 09:52:00,13.070001,12.864907
2022-12-27 09:53:00,13.06,12.870794
2022-12-27 09:54:00,13.06,12.876574
2022-12-27 09:55:00,13.05,12.882379
2022-12-27 09:56:00,13.06,12.887493
2022-12-27 09:57:00,13.059999,12.892972
2022-12-27 09:58:00,13.06,12.898216
2022-12-27 09:59:00,13.059999,12.903045
2022-12-27 10:00:00,13.059999,12.908028
2022-12-27 10:01:00,13.08,12.912687
2022-12-27 10:02:00,13.09,12.917837
2022-12-27 10:03:00,13.13,12.92254
2022-12-27 10:04:00,13.14,12.927574
2022-12-27 10:05:00,13.13,12.932631
2022-12-27 10:06:00,13.14,12.93722
2022-12-27 10:07:00,13.150001,12.941981
2022-12-27 10:08:00,13.170001,12.946968
2022-12-27 10:09:00,13.17,12.950831
2022-12-27 10:10:00,13.17,12.954726
2022-12-27 10:11:00,13.180001,12.958491
2022-12-27 10:12:00,13.17,12.961616
2022-12-27 10:13:00,13.150001,12.964666
2022-12-27 10:14:00,13.14,12.967606
2022-12-27 10:15:00,13.130001,12.969429
2022-12-27 10:16:00,13.120001,12.970904
2022-12-27 10:17:00,13.11,12.971957
2022-12-27 10:18:00,13.12,12.973828
2022-12-27 10:19:00,13.130001,12.974413
2022-12-27 10:20:00,13.140001,12.975683
2022-12-27 10:21:00,13.14,12.976656
2022-12-27 10:22:00,13.120001,12.977715
2022-12-27 10:23:00,13.120001,12.978837
2022-12-27 10:24:00,13.11,12.979458
2022-12-27 10:25:00,13.1,12.979768
2022-12-27 10:26:00,13.11,12.980236
2022-12-27 10:27:00,13.13,12.980669
2022-12-27 10:28:00,13.12,12.981612
2022-12-27 10:29:00,13.12,12.982285
2022-12-27 10:30:00,13.129999,12.98293
2022-12-27 10:31:00,13.13,12.983095
2022-12-27 10:32:00,13.11,12.983316
2022-12-27 10:33:00,13.09,12.983804
2022-12-27 10:34:00,13.09,12.984613
2022-12-27 10:35:00,13.08,12.984269
2022-12-27 10:36:00,13.08,12.984188
2022-12-27 10:37:00,13.079999,12.984064
2022-12-27 10:38:00,13.1,12.98401
2022-12-27 10:39:00,13.1,12.98372
2022-12-27 10:40:00,13.099999,12.983935
2022-12-27 10:41:00,13.09,12.983918
2022-12-27 10:42:00,13.08,12.984027
2022-12-27 10:43:00,13.080001,12.98473
2022-12-27 10:44:00,13.1,12.98514
2022-12-27 10:45:00,13.099999,12.985512
2022-12-27 10:46:00,13.12,12.9860115
2022-12-27 10:47:00,13.119999,12.986319
2022-12-27 10:48:00,13.1,12.987034
2022-12-27 10:49:00,13.1,12.988041
2022-12-27 10:50:00,13.120001,12.988649
2022-12-27 10:51:00,13.12,12.989229
2022-12-27 10:52:00,13.12,12.989862
2022-12-27 10:53:00,13.119999,12.990923
2022-12-27 10:54:00,13.109999,12.99161
2022-12-27 10:55:00,13.11,12.992342
2022-12-27 10:56:00,13.12,12.993518
2022-12-27 10:57:00,13.13,12.994345
2022-12-27 10:58:00,13.13,12.994921
2022-12-27 10:59:00,13.13,12.995812
2022-12-27 11:00:00,13.120001,12.996775
2022-12-27 11:01:00,13.110001,12.997082
2022-12-27 11:02:00,13.1,12.9976
2022-12-27 11:03:00,13.1,12.997897
2022-12-27 11:04:00,13.1,12.9983225
2022-12-27 11:05:00,13.110001,12.999164
2022-12-27 11:06:00,13.11,12.999256
2022-12-27 11:07:00,13.110001,12.999813
2022-12-27 11:08:00,13.13,13.000528
2022-12-27 11:09:00,13.12,13.001725
2022-12-27 11:10:00,13.12,13.0030775
2022-12-27 11:11:00,13.15,13.004003
2022-12-27 11:12:00,13.150002,13.004936
2022-12-27 11:13:00,13.13,13.0058975
2022-12-27 11:14:00,13.13,13.007025
2022-12-27 11:15:00,13.15,13.008258
2022-12-27 11:16:00,13.139999,13.009282
2022-12-27 11:17:00,13.13,13.010544
2022-12-27 11:18:00,13.130001,13.011944
2022-12-27 11:19:00,13.139999,13.013026
2022-12-27 11:20:00,13.14,13.014156
2022-12-27 11:21:00,13.16,13.01538
2022-12-27 11:22:00,13.16,13.0162325
2022-12-27 11:23:00,13.15,13.017878
2022-12-27 11:24:00,13.160001,13.0194645
2022-12-27 11:25:00,13.16,13.02033
2022-12-27 11:26:00,13.18,13.021588
2022-12-27 11:27:00,13.17,13.022854
2022-12-27 11:28:00,13.170001,13.023795
2022-12-27 11:29:00,13.18,13.024946
2022-12-27 11:30:00,13.190001,13.025881
2022-12-27 13:01:00,13.210001,13.026625
2022-12-27 13:02:00,13.219999,13.027276
2022-12-27 13:03:00,13.21,13.027837
2022-12-27 13:04:00,13.2,13.028269
2022-12-27 13:05:00,13.190001,13.028466
2022-12-27 13:06:00,13.19,13.028025
2022-12-27 13:07:00,13.179999,13.027412
2022-12-27 13:08:00,13.190001,13.027067
2022-12-27 13:09:00,13.17,13.026569
2022-12-27 13:10:00,13.16,13.025305
2022-12-27 13:11:00,13.160001,13.024543
2022-12-27 13:12:00,13.13,13.023003
2022-12-27 13:13:00,13.129999,13.021965
2022-12-27 13:14:00,13.160001,13.020521
2022-12-27 13:15:00,13.14,13.019262
2022-12-27 13:16:00,13.13,13.0180235
2022-12-27 13:17:00,13.120001,13.01605
2022-12-27 13:18:00,13.12,13.015167
2022-12-27 13:19:00,13.110001,13.013878
2022-12-27 13:20:00,13.110002,13.012159
2022-12-27 13:21:00,13.11,13.010556
2022-12-27 13:22:00,13.080001,13.0088625
2022-12-27 13:23:00,13.090001,13.007123
2022-12-27 13:24:00,13.09,13.005501
2022-12-27 13:25:00,13.09,13.003723
2022-12-27 13:26:00,13.09,13.002107
2022-12-27 13:27:00,13.09,13.000873
2022-12-27 13:28:00,13.110001,13.000185
2022-12-27 13:29:00,13.11,12.998788
2022-12-27 13:30:00,13.110001,12.997902
2022-12-27 13:31:00,13.090001,12.997335
2022-12-27 13:32:00,13.1,12.996507
2022-12-27 13:33:00,13.099999,12.995903
2022-12-27 13:34:00,13.099999,12.9951725
2022-12-27 13:35:00,13.08,12.994292
2022-12-27 13:36:00,13.1,12.99398
2022-12-27 13:37:00,13.1,12.993284
2022-12-27 13:38:00,13.100001,12.9924965
2022-12-27 13:39:00,13.089999,12.992115
2022-12-27 13:40:00,13.09,12.991974
2022-12-27 13:41:00,13.09,12.991133
2022-12-27 13:42:00,13.09,12.990353
2022-12-27 13:43:00,13.090001,12.989754
2022-12-27 13:44:00,13.09,12.989358
2022-12-27 13:45:00,13.1,12.98925
2022-12-27 13:46:00,13.100001,12.988711
2022-12-27 13:47:00,13.11,12.988306
2022-12-27 13:48:00,13.110001,12.988291
2022-12-27 13:49:00,13.12,12.988514
2022-12-27 13:50:00,13.12,12.988454
2022-12-27 13:51:00,13.119999,12.988685
2022-12-27 13:52:00,13.11,12.988717
2022-12-27 13:53:00,13.110001,12.988991
2022-12-27 13:54:00,13.099999,12.988651
2022-12-27 13:55:00,13.110001,12.988581
2022-12-27 13:56:00,13.110001,12.988374
2022-12-27 13:57:00,13.1,12.988374
2022-12-27 13:58:00,13.1,12.988224
2022-12-27 13:59:00,13.1,12.988142
2022-12-27 14:00:00,13.12,12.98826
2022-12-27 14:01:00,13.119999,12.988491
2022-12-27 14:02:00,13.110001,12.988665
2022-12-27 14:03:00,13.12,12.988921
2022-12-27 14:04:00,13.12,12.989353
2022-12-27 14:05:00,13.12,12.989593
2022-12-27 14:06:00,13.110001,12.989858
2022-12-27 14:07:00,13.120001,12.990334
2022-12-27 14:08:00,13.14,12.990243
2022-12-27 14:09:00,13.13,12.990871
2022-12-27 14:10:00,13.14,12.991189
2022-12-27 14:11:00,13.129999,12.991335
2022-12-27 14:12:00,13.13,12.991471
2022-12-27 14:13:00,13.14,12.991722
2022-12-27 14:14:00,13.13,12.991865
2022-12-27 14:15:00,13.139999,12.991392
2022-12-27 14:16:00,13.140001,12.991119
2022-12-27 14:17:00,13.13,12.990857
2022-12-27 14:18:00,13.14,12.990699
2022-12-27 14:19:00,13.14,12.989878
2022-12-27 14:20:00,13.15,12.989988
2022-12-27 14:21:00,13.14,12.989483
2022-12-27 14:22:00,13.13,12.989438
2022-12-27 14:23:00,13.13,12.988949
2022-12-27 14:24:00,13.13,12.9887705
2022-12-27 14:25:00,13.14,12.988312
2022-12-27 14:26:00,13.15,12.987852
2022-12-27 14:27:00,13.150001,12.987557
2022-12-27 14:28:00,13.150001,12.987098
2022-12-27 14:29:00,13.14,12.986343
2022-12-27 14:30:00,13.14,12.985881
2022-12-27 14:31:00,13.13,12.985117
2022-12-27 14:32:00,13.130001,12.984077
2022-12-27 14:33:00,13.129999,12.983313
2022-12-27 14:34:00,13.12,12.982248
2022-12-27 14:35:00,13.12,12.981281
2022-12-27 14:36:00,13.120001,12.980603
2022-12-27 14:37:00,13.120001,12.979801
2022-12-27 14:38:00,13.13,12.978943
2022-12-27 14:39:00,13.12,12.978319
2022-12-27 14:40:00,13.12,12.976974
2022-12-27 14:41:00,13.120001,12.975959
2022-12-27 14:42:00,13.110001,12.975275
2022-12-27 14:43:00,13.110001,12.97426
2022-12-27 14:44:00,13.11,12.973154
2022-12-27 14:45:00,13.11,12.972349
2022-12-27 14:46:00,13.12,12.971163
2022-12-27 14:47:00,13.13,12.97064
2022-12-27 14:48:00,13.12,12.969644
2022-12-27 14:49:00,13.1,12.968938
2022-12-27 14:50:00,13.110001,12.968211
2022-12-27 14:51:00,13.1,12.966807
2022-12-27 14:52:00,13.09,12.965575
2022-12-27 14:53:00,13.09,12.964398
2022-12-27 14:54:00,13.099999,12.963318
2022-12-27 14:55:00,13.090001,12.962801
2022-12-27 14:56:00,13.09,12.96217
2022-12-27 14:57:00,13.090001,12.960851
2022-12-27 14:58:00,13.1,12.960115
2022-12-27 14:59:00,13.099999,12.9599495
2022-12-27 15:00:00,13.110001,12.95923
2022-12-28 09:30:00,13.16,12.958429
2022-12-28 09:31:00,13.07,12.957847
2022-12-28 09:32:00,13.110001,12.957576
2022-12-28 09:33:00,13.099999,12.956795
2022-12-28 09:34:00,13.059999,12.95642
2022-12-28 09:35:00,13.070001,12.955815
2022-12-28 09:36:00,13.1,12.954956
2022-12-28 09:37:00,13.09,12.954457
2022-12-28 09:38:00,13.059999,12.953598
2022-12-28 09:39:00,13.039999,12.952898
2022-12-28 09:40:00,13.030001,12.952437
2022-12-28 09:41:00,13.02,12.95133
2022-12-28 09:42:00,13.04,12.950577
2022-12-28 09:43:00,13.03,12.950151
2022-12-28 09:44:00,13.059999,12.949747
2022-12-28 09:45:00,13.060001,12.949992
2022-12-28 09:46:00,13.049999,12.949817
2022-12-28 09:47:00,13.049999,12.949644
2022-12-28 09:48:00,13.039999,12.950143
2022-12-28 09:49:00,13.030001,12.950065
2022-12-28 09:50:00,13.040001,12.950369
2022-12-28 09:51:00,13.039999,12.951007
2022-12-28 09:52:00,13.030001,12.952096
2022-12-28 09:53:00,13.050001,12.953279
2022-12-28 09:54:00,13.04,12.954333
2022-12-28 09:55:00,13.050001,12.955966
2022-12-28 09:56:00,13.09,12.957561
2022-12-28 09:57:00,13.07,12.959741
2022-12-28 09:58:00,13.09,12.962626
2022-12-28 09:59:00,13.080001,12.964637
2022-12-28 10:00:00,13.09,12.967056
2022-12-28 10:01:00,13.1,12.969959
2022-12-28 10:02:00,13.11,12.972524
2022-12-28 10:03:00,13.12,12.975893
2022-12-28 10:04:00,13.09,12.978696
2022-12-28 10:05:00,13.1,12.981533
2022-12-28 10:06:00,13.120001,12.984435
2022-12-28 10:07:00,13.139999,12.987288
2022-12-28 10:08:00,13.150001,12.990214
2022-12-28 10:09:00,13.130001,12.993414
2022-12-28 10:10:00,13.12,12.996484
2022-12-28 10:11:00,13.130001,12.9998
2022-12-28 10:12:00,13.13,13.003282
2022-12-28 10:13:00,13.13,13.006257
2022-12-28 10:14:00,13.130001,13.009849
2022-12-28 10:15:00,13.14,13.012513
2022-12-28 10:16:00,13.150001,13.016089
2022-12-28 10:17:00,13.179999,13.019654
2022-12-28 10:18:00,13.17,13.023376
2022-12-28 10:19:00,13.18,13.027411
2022-12-28 10:20:00,13.2,13.031852
2022-12-28 10:21:00,13.24,13.035774
2022-12-28 10:22:00,13.22,13.040461
2022-12-28 10:23:00,13.29,13.045262
2022-12-28 10:24:00,13.280001,13.049448
2022-12-28 10:25:00,13.3,13.054247
2022-12-28 10:26:00,13.309999,13.058888
2022-12-28 10:27:00,13.320001,13.06342
2022-12-28 10:28:00,13.37,13.06702
2022-12-28 10:29:00,13.320002,13.0706215
2022-12-28 10:30:00,13.26,13.07375
2022-12-28 10:31:00,13.2699995,13.07642
2022-12-28 10:32:00,13.25,13.077709
2022-12-28 10:33:00,13.260001,13.078804
2022-12-28 10:34:00,13.240001,13.079299
2022-12-28 10:35:00,13.24,13.079871
2022-12-28 10:36:00,13.24,13.080645
2022-12-28 10:37:00,13.25,13.081129
2022-12-28 10:38:00,13.250001,13.081869
2022-12-28 10:39:00,13.250001,13.082273
2022-12-28 10:40:00,13.2300005,13.082823
2022-12-28 10:41:00,13.21,13.082524
2022-12-28 10:42:00,13.22,13.082474
2022-12-28 10:43:00,13.22,13.082634
2022-12-28 10:44:00,13.219999,13.082513
2022-12-28 10:45:00,13.2300005,13.082553
2022-12-28 10:46:00,13.219999,13.082461
2022-12-28 10:47:00,13.219999,13.082196
2022-12-28 10:48:00,13.25,13.082488
2022-12-28 10:49:00,13.26,13.081797
2022-12-28 10:50:00,13.24,13.081703
2022-12-28 10:51:00,13.24,13.081671
2022-12-28 10:52:00,13.23,13.08161
2022-12-28 10:53:00,13.240001,13.081239
2022-12-28 10:54:00,13.25,13.080603
2022-12-28 10:55:00,13.26,13.080055
2022-12-28 10:56:00,13.2300005,13.078978
2022-12-28 10:57:00,13.22,13.078002
2022-12-28 10:58:00,13.18,13.076908
2022-12-28 10:59:00,13.169999,13.074946
2022-12-28 11:00:00,13.150001,13.07293
2022-12-28 11:01:00,13.14,13.07091
2022-12-28 11:02:00,13.139999,13.0689
2022-12-28 11:03:00,13.160001,13.066446
2022-12-28 11:04:00,13.150001,13.064519
2022-12-28 11:05:00,13.16,13.063318
2022-12-28 11:06:00,13.150001,13.062211
2022-12-28 11:07:00,13.160001,13.060871
2022-12-28 11:08:00,13.160001,13.059285
2022-12-28 11:09:00,13.17,13.058285
2022-12-28 11:10:00,13.18,13.057098
2022-12-28 11:11:00,13.17,13.057182
2022-12-28 11:12:00,13.17,13.056735
2022-12-28 11:13:00,13.180001,13.056452
2022-12-28 11:14:00,13.18,13.055976
2022-12-28 11:15:00,13.18,13.055675
2022-12-28 11:16:00,13.190001,13.055682
2022-12-28 11:17:00,13.190001,13.05527
2022-12-28 11:18:00,13.18,13.055551
2022-12-28 11:19:00,13.170001,13.055913
2022-12-28 11:20:00,13.18,13.055577
2022-12-28 11:21:00,13.169999,13.05467
2022-12-28 11:22:00,13.17,13.054888
2022-12-28 11:23:00,13.18,13.054461
2022-12-28 11:24:00,13.179999,13.0545225
2022-12-28 11:25:00,13.2,13.054441
2022-12-28 11:26:00,13.2,13.05439
2022-12-28 11:27:00,13.199999,13.054243
2022-12-28 11:28:00,13.19,13.054455
2022-12-28 11:29:00,13.2,13.054395
2022-12-28 11:30:00,13.2,13.053986
2022-12-28 13:01:00,13.200001,13.053111
2022-12-28 13:02:00,13.190001,13.052292
2022-12-28 13:03:00,13.23,13.052287
2022-12-28 13:04:00,13.19,13.0516
2022-12-28 13:05:00,13.1900015,13.051334
2022-12-28 13:06:00,13.18,13.050654
2022-12-28 13:07:00,13.190001,13.050096
2022-12-28 13:08:00,13.190001,13.049134
2022-12-28 13:09:00,13.18,13.048009
2022-12-28 13:10:00,13.17,13.047246
2022-12-28 13:11:00,13.160001,13.046048
2022-12-28 13:12:00,13.150001,13.044776
2022-12-28 13:13:00,13.15,13.043537
2022-12-28 13:14:00,13.15,13.042368
2022-12-28 13:15:00,13.16,13.041038
2022-12-28 13:16:00,13.150001,13.040218
2022-12-28 13:17:00,13.160001,13.039512
2022-12-28 13:18:00,13.15,13.038306
2022-12-28 13:19:00,13.14,13.037946
2022-12-28 13:20:00,13.14,13.037337
2022-12-28 13:21:00,13.14,13.036988
2022-12-28 13:22:00,13.160001,13.036591
2022-12-28 13:23:00,13.169999,13.036085
2022-12-28 13:24:00,13.16,13.035549
2022-12-28 13:25:00,13.17,13.036157
2022-12-28 13:26:00,13.160001,13.036147
2022-12-28 13:27:00,13.18,13.036049
2022-12-28 13:28:00,13.17,13.03603
2022-12-28 13:29:00,13.16,13.036208
2022-12-28 13:30:00,13.18,13.03623
2022-12-28 13:31:00,13.17,13.035914
2022-12-28 13:32:00,13.169999,13.03638
2022-12-28 13:33:00,13.17,13.036376
2022-12-28 13:34:00,13.17,13.036303
2022-12-28 13:35:00,13.16,13.035783
2022-12-28 13:36:00,13.160001,13.035594
2022-12-28 13:37:00,13.18,13.035225
2022-12-28 13:38:00,13.17,13.035374
2022-12-28 13:39:00,13.16,13.035865
2022-12-28 13:40:00,13.16,13.036161
2022-12-28 13:41:00,13.18,13.0363865
2022-12-28 13:42:00,13.180001,13.0362425
2022-12-28 13:43:00,13.18,13.036326
2022-12-28 13:44:00,13.179999,13.036377
2022-12-28 13:45:00,13.17,13.03623
2022-12-28 13:46:00,13.160001,13.036179
2022-12-28 13:47:00,13.150001,13.035608
2022-12-28 13:48:00,13.150001,13.035542
2022-12-28 13:49:00,13.180001,13.03505
2022-12-28 13:50:00,13.160001,13.034539
2022-12-28 13:51:00,13.169999,13.034112
2022-12-28 13:52:00,13.16,13.033867
2022-12-28 13:53:00,13.17,13.03394
2022-12-28 13:54:00,13.170001,13.033376
2022-12-28 13:55:00,13.17,13.033522
2022-12-28 13:56:00,13.17,13.033656
2022-12-28 13:57:00,13.17,13.033535
2022-12-28 13:58:00,13.170001,13.033439
2022-12-28 13:59:00,13.160001,13.032841
2022-12-28 14:00:00,13.16,13.032786
2022-12-28 14:01:00,13.160001,13.032451
2022-12-28 14:02:00,13.16,13.032142
2022-12-28 14:03:00,13.15,13.031265
2022-12-28 14:04:00,13.150001,13.031082
2022-12-28 14:05:00,13.160001,13.030297
2022-12-28 14:06:00,13.150001,13.029831
2022-12-28 14:07:00,13.150001,13.029792
2022-12-28 14:08:00,13.150001,13.028997
2022-12-28 14:09:00,13.15,13.028612
2022-12-28 14:10:00,13.15,13.0272255
2022-12-28 14:11:00,13.14,13.026517
2022-12-28 14:12:00,13.15,13.025572
2022-12-28 14:13:00,13.150001,13.025151
2022-12-28 14:14:00,13.150001,13.024276
2022-12-28 14:15:00,13.150001,13.023114
2022-12-28 14:16:00,13.14,13.022464
2022-12-28 14:17:00,13.150001,13.021812
2022-12-28 14:18:00,13.14,13.021164
2022-12-28 14:19:00,13.14,13.0201025
2022-12-28 14:20:00,13.129999,13.019151
2022-12-28 14:21:00,13.139999,13.018428
2022-12-28 14:22:00,13.139999,13.017609
2022-12-28 14:23:00,13.15,13.016543
2022-12-28 14:24:00,13.150001,13.0157385
2022-12-28 14:25:00,13.139999,13.014574
2022-12-28 14:26:00,13.17,13.013826
2022-12-28 14:27:00,13.15,13.012974
2022-12-28 14:28:00,13.160001,13.012362
2022-12-28 14:29:00,13.150001,13.0110855
2022-12-28 14:30:00,13.17,13.010609
2022-12-28 14:31:00,13.150001,13.0089855
2022-12-28 14:32:00,13.15,13.007338
2022-12-28 14:33:00,13.14,13.00553
2022-12-28 14:34:00,13.130001,13.003539
2022-12-28 14:35:00,13.14,13.001501
2022-12-28 14:36:00,13.14,12.999405
2022-12-28 14:37:00,13.139999,12.997373
2022-12-28 14:38:00,13.15,12.995466
2022-12-28 14:39:00,13.15,12.993641
2022-12-28 14:40:00,13.16,12.991754
2022-12-28 14:41:00,13.15,12.98963
2022-12-28 14:42:00,13.150001,12.987889
2022-12-28 14:43:00,13.15,12.985834
2022-12-28 14:44:00,13.170001,12.98391
2022-12-28 14:45:00,13.15,12.981928
2022-12-28 14:46:00,13.150001,12.979365
2022-12-28 14:47:00,13.15,12.977018
2022-12-28 14:48:00,13.14,12.974046
2022-12-28 14:49:00,13.159999,12.971094
2022-12-28 14:50:00,13.150001,12.967902
2022-12-28 14:51:00,13.16,12.96533
2022-12-28 14:52:00,13.139999,12.962373
2022-12-28 14:53:00,13.15,12.959447
2022-12-28 14:54:00,13.14,12.956306
2022-12-28 14:55:00,13.14,12.952948
2022-12-28 14:56:00,13.150001,12.9494
2022-12-28 14:57:00,13.150001,12.945446
2022-12-28 14:58:00,13.15,12.94146
2022-12-28 14:59:00,13.15,12.937764
2022-12-28 15:00:00,13.139999,12.93276
2022-12-29 09:30:00,13.07,12.928061
2022-12-29 09:31:00,13.03,12.922357
2022-12-29 09:32:00,12.950001,12.915842
2022-12-29 09:33:00,12.940001,12.908325
2022-12-29 09:34:00,12.940001,12.901013
2022-12-29 09:35:00,12.96,12.894311
2022-12-29 09:36:00,12.960001,12.887407
2022-12-29 09:37:00,12.940001,12.881606
2022-12-29 09:38:00,12.93,12.875469
2022-12-29 09:39:00,12.98,12.870116
2022-12-29 09:40:00,12.940001,12.864801
2022-12-29 09:41:00,12.910001,12.860196
2022-12-29 09:42:00,12.920001,12.855295
2022-12-29 09:43:00,12.930001,12.850655
2022-12-29 09:44:00,12.909999,12.845627
2022-12-29 09:45:00,12.9,12.841526
2022-12-29 09:46:00,12.89,12.837461
2022-12-29 09:47:00,12.88,12.833687
2022-12-29 09:48:00,12.89,12.830426
2022-12-29 09:49:00,12.900001,12.827244
2022-12-29 09:50:00,12.910001,12.824086
2022-12-29 09:51:00,12.89,12.821619
2022-12-29 09:52:00,12.91,12.819619
2022-12-29 09:53:00,12.910001,12.817799
2022-12-29 09:54:00,12.92,12.816334
2022-12-29 09:55:00,12.889999,12.814806
2022-12-29 09:56:00,12.89,12.8135395
2022-12-29 09:57:00,12.890001,12.812875
2022-12-29 09:58:00,12.89,12.811651
2022-12-29 09:59:00,12.900001,12.8111105
2022-12-29 10:00:00,12.900001,12.811077
2022-12-29 10:01:00,12.92,12.811041
2022-12-29 10:02:00,12.95,12.811364
2022-12-29 10:03:00,12.95,12.811645
2022-12-29 10:04:00,12.940001,12.812702
2022-12-29 10:05:00,12.969999,12.813985
2022-12-29 10:06:00,12.9800005,12.814895
2022-12-29 10:07:00,12.969999,12.81588
2022-12-29 10:08:00,12.960001,12.817227
2022-12-29 10:09:00,12.97,12.818442
2022-12-29 10:10:00,12.950001,12.819828
2022-12-29 10:11:00,12.97,12.821271
2022-12-29 10:12:00,12.95,12.822581
2022-12-29 10:13:00,12.99,12.824349
2022-12-29 10:14:00,13.0,12.826019
2022-12-29 10:15:00,12.990001,12.827833
2022-12-29 10:16:00,13.019999,12.830538
2022-12-29 10:17:00,13.0199995,12.832762
2022-12-29 10:18:00,13.0,12.834899
2022-12-29 10:19:00,13.0199995,12.836861
2022-12-29 10:20:00,13.01,12.838956
2022-12-29 10:21:00,13.000001,12.840863
2022-12-29 10:22:00,13.0199995,12.843175
2022-12-29 10:23:00,13.02,12.845073
2022-12-29 10:24:00,13.0,12.847216
2022-12-29 10:25:00,12.990001,12.8489685
2022-12-29 10:26:00,13.0,12.850393
2022-12-29 10:27:00,13.009999,12.852497
2022-12-29 10:28:00,13.04,12.854553
2022-12-29 10:29:00,13.0199995,12.856407
2022-12-29 10:30:00,13.03,12.85896
2022-12-29 10:31:00,13.03,12.860805
2022-12-29 10:32:00,13.039999,12.862717
2022-12-29 10:33:00,13.039999,12.865198
2022-12-29 10:34:00,13.049999,12.867586
2022-12-29 10:35:00,13.07,12.87027
2022-12-29 10:36:00,13.06,12.872284
2022-12-29 10:37:00,13.070001,12.874414
2022-12-29 10:38:00,13.049999,12.876359
2022-12-29 10:39:00,13.09,12.877973
2022-12-29 10:40:00,13.070001,12.879339
2022-12-29 10:41:00,13.05,12.881175
2022-12-29 10:42:00,13.07,12.882238
2022-12-29 10:43:00,13.06,12.882999
2022-12-29 10:44:00,13.05,12.883245
2022-12-29 10:45:00,13.049999,12.883761
2022-12-29 10:46:00,13.030001,12.883318
2022-12-29 10:47:00,13.01,12.883379
2022-12-29 10:48:00,13.02,12.882189
2022-12-29 10:49:00,13.02,12.881471
2022-12-29 10:50:00,13.0199995,12.880004
2022-12-29 10:51:00,12.99,12.87916
2022-12-29 10:52:00,12.990001,12.877726
2022-12-29 10:53:00,13.000001,12.876312
2022-12-29 10:54:00,13.0,12.875184
2022-12-29 10:55:00,13.000001,12.874354
2022-12-29 10:56:00,13.0,12.873566
2022-12-29 10:57:00,13.04,12.872379
2022-12-29 10:58:00,13.02,12.870968
2022-12-29 10:59:00,13.05,12.870244
2022-12-29 11:00:00,13.039999,12.869182
2022-12-29 11:01:00,13.05,12.86818
2022-12-29 11:02:00,13.030001,12.867493
2022-12-29 11:03:00,13.0199995,12.866136
2022-12-29 11:04:00,13.01,12.865005
2022-12-29 11:05:00,12.9800005,12.863382
2022-12-29 11:06:00,13.020001,12.861177
2022-12-29 11:07:00,13.02,12.859397
2022-12-29 11:08:00,12.99,12.857736
2022-12-29 11:09:00,12.9800005,12.85584
2022-12-29 11:10:00,12.97,12.853869
2022-12-29 11:11:00,12.970001,12.85154
2022-12-29 11:12:00,12.93,12.849056
2022-12-29 11:13:00,12.93,12.846572
2022-12-29 11:14:00,12.940001,12.844038
2022-12-29 11:15:00,12.93,12.841678
2022-12-29 11:16:00,12.950001,12.839842
2022-12-29 11:17:00,12.94,12.837684
2022-12-29 11:18:00,12.929999,12.835612
2022-12-29 11:19:00,12.920001,12.833417
2022-12-29 11:20:00,12.92,12.831747
2022-12-29 11:21:00,12.93,12.829753
2022-12-29 11:22:00,12.93,12.827918
2022-12-29 11:23:00,12.94,12.826617
2022-12-29 11:24:00,12.940001,12.82523
2022-12-29 11:25:00,12.940001,12.82429
2022-12-29 11:26:00,12.940001,12.823733
2022-12-29 11:27:00,12.940001,12.822654
2022-12-29 11:28:00,12.93,12.821629
2022-12-29 11:29:00,12.93,12.820734
2022-12-29 11:30:00,12.93,12.819687
2022-12-29 13:01:00,12.93,12.818362
2022-12-29 13:02:00,12.92,12.817825
2022-12-29 13:03:00,12.92,12.817367
2022-12-29 13:04:00,12.94,12.8166685
2022-12-29 13:05:00,12.940001,12.815671
2022-12-29 13:06:00,12.950001,12.815384
2022-12-29 13:07:00,12.940001,12.814558
2022-12-29 13:08:00,12.94,12.814174
2022-12-29 13:09:00,12.94,12.813651
2022-12-29 13:10:00,12.94,12.813163
2022-12-29 13:11:00,12.96,12.812719
2022-12-29 13:12:00,12.940001,12.812734
2022-12-29 13:13:00,12.96,12.812835
2022-12-29 13:14:00,12.940001,12.811964
2022-12-29 13:15:00,12.940001,12.811747
2022-12-29 13:16:00,12.93,12.811395
2022-12-29 13:17:00,12.940001,12.811033
2022-12-29 13:18:00,12.94,12.8105755
