trade_time,True_Price,Predicted_Price
2022-12-28 13:07:00,3090.57,3097.7666
2022-12-28 13:08:00,3090.61,3096.7478
2022-12-28 13:09:00,3090.1401,3095.9714
2022-12-28 13:10:00,3090.13,3095.3635
2022-12-28 13:11:00,3090.72,3094.931
2022-12-28 13:12:00,3089.35,3094.7378
2022-12-28 13:13:00,3089.9998,3094.4822
2022-12-28 13:14:00,3089.3599,3094.3333
2022-12-28 13:15:00,3090.1401,3094.1562
2022-12-28 13:16:00,3089.33,3094.1099
2022-12-28 13:17:00,3087.88,3094.009
2022-12-28 13:18:00,3088.3499,3093.6785
2022-12-28 13:19:00,3087.44,3093.3547
2022-12-28 13:20:00,3087.1199,3092.9395
2022-12-28 13:21:00,3087.58,3092.4954
2022-12-28 13:22:00,3087.98,3092.1716
2022-12-28 13:23:00,3088.75,3092.0159
2022-12-28 13:24:00,3087.94,3092.085
2022-12-28 13:25:00,3089.3599,3092.1333
2022-12-28 13:26:00,3089.22,3092.3813
2022-12-28 13:27:00,3089.47,3092.6648
2022-12-28 13:28:00,3087.79,3092.9626
2022-12-28 13:29:00,3087.93,3092.968
2022-12-28 13:30:00,3088.81,3092.8494
2022-12-28 13:31:00,3088.5002,3092.815
2022-12-28 13:32:00,3088.28,3092.7788
2022-12-28 13:33:00,3087.03,3092.719
2022-12-28 13:34:00,3086.2,3092.4678
2022-12-28 13:35:00,3084.8,3092.0354
2022-12-28 13:36:00,3085.23,3091.3635
2022-12-28 13:37:00,3085.98,3090.7388
2022-12-28 13:38:00,3085.8901,3090.3408
2022-12-28 13:39:00,3085.7,3090.1033
2022-12-28 13:40:00,3085.38,3089.9568
2022-12-28 13:41:00,3086.56,3089.8293
2022-12-28 13:42:00,3086.44,3089.908
2022-12-28 13:43:00,3087.2,3090.055
2022-12-28 13:44:00,3086.5898,3090.3306
2022-12-28 13:45:00,3086.25,3090.534
2022-12-28 13:46:00,3085.9402,3090.6213
2022-12-28 13:47:00,3085.99,3090.5886
2022-12-28 13:48:00,3086.29,3090.5068
2022-12-28 13:49:00,3086.01,3090.457
2022-12-28 13:50:00,3086.24,3090.3894
2022-12-28 13:51:00,3085.7898,3090.3591
2022-12-28 13:52:00,3086.83,3090.2844
2022-12-28 13:53:00,3086.7402,3090.3572
2022-12-28 13:54:00,3086.66,3090.4766
2022-12-28 13:55:00,3087.0198,3090.5918
2022-12-28 13:56:00,3086.16,3090.7422
2022-12-28 13:57:00,3086.2102,3090.7556
2022-12-28 13:58:00,3085.92,3090.7083
2022-12-28 13:59:00,3084.9802,3090.5916
2022-12-28 14:00:00,3084.02,3090.3157
2022-12-28 14:01:00,3083.84,3089.858
2022-12-28 14:02:00,3084.95,3089.3508
2022-12-28 14:03:00,3085.6,3089.061
2022-12-28 14:04:00,3084.0298,3089.0208
2022-12-28 14:05:00,3083.98,3088.8767
2022-12-28 14:06:00,3083.74,3088.6997
2022-12-28 14:07:00,3083.14,3088.4917
2022-12-28 14:08:00,3083.31,3088.207
2022-12-28 14:09:00,3082.71,3087.9517
2022-12-28 14:10:00,3082.03,3087.657
2022-12-28 14:11:00,3082.8,3087.2854
2022-12-28 14:12:00,3082.92,3087.0469
2022-12-28 14:13:00,3084.08,3086.926
2022-12-28 14:14:00,3083.9702,3087.0596
2022-12-28 14:15:00,3084.25,3087.2817
2022-12-28 14:16:00,3084.0898,3087.5603
2022-12-28 14:17:00,3085.03,3087.7988
2022-12-28 14:18:00,3085.5798,3088.1226
2022-12-28 14:19:00,3085.1401,3088.5205
2022-12-28 14:20:00,3084.42,3088.83
2022-12-28 14:21:00,3085.34,3088.9421
2022-12-28 14:22:00,3085.38,3089.0771
2022-12-28 14:23:00,3085.1199,3089.2063
2022-12-28 14:24:00,3084.95,3089.2764
2022-12-28 14:25:00,3086.55,3089.283
2022-12-28 14:26:00,3088.64,3089.4985
2022-12-28 14:27:00,3088.0798,3090.0999
2022-12-28 14:28:00,3087.93,3090.7202
2022-12-28 14:29:00,3087.8298,3091.2412
2022-12-28 14:30:00,3087.32,3091.6174
2022-12-28 14:31:00,3087.04,3091.7852
2022-12-28 14:32:00,3088.04,3091.7812
2022-12-28 14:33:00,3088.41,3091.8425
2022-12-28 14:34:00,3087.95,3091.9822
2022-12-28 14:35:00,3088.01,3092.0742
2022-12-28 14:36:00,3088.7102,3092.1418
2022-12-28 14:37:00,3088.49,3092.2917
2022-12-28 14:38:00,3088.23,3092.4265
2022-12-28 14:39:00,3088.14,3092.4963
2022-12-28 14:40:00,3087.78,3092.5093
2022-12-28 14:41:00,3087.5999,3092.4375
2022-12-28 14:42:00,3087.92,3092.3071
2022-12-28 14:43:00,3087.99,3092.2148
2022-12-28 14:44:00,3089.16,3092.1658
2022-12-28 14:45:00,3088.9,3092.3242
2022-12-28 14:46:00,3088.0798,3092.5215
2022-12-28 14:47:00,3088.5002,3092.5884
2022-12-28 14:48:00,3087.9702,3092.6438
2022-12-28 14:49:00,3087.84,3092.6013
2022-12-28 14:50:00,3088.26,3092.4978
2022-12-28 14:51:00,3088.3499,3092.4424
2022-12-28 14:52:00,3087.7698,3092.4316
2022-12-28 14:53:00,3087.47,3092.359
2022-12-28 14:54:00,3087.93,3092.223
2022-12-28 14:55:00,3087.15,3092.144
2022-12-28 14:56:00,3086.93,3091.986
2022-12-28 14:57:00,3086.5898,3091.7812
2022-12-28 14:58:00,3087.4998,3091.5317
2022-12-28 14:59:00,3087.4998,3091.434
2022-12-28 15:00:00,3087.4,3091.4253
2022-12-29 09:30:00,3076.7297,3091.4492
2022-12-29 09:31:00,3074.14,3089.874
2022-12-29 09:32:00,3074.1,3087.3591
2022-12-29 09:33:00,3071.34,3084.7197
2022-12-29 09:34:00,3072.41,3081.9885
2022-12-29 09:35:00,3073.9402,3079.792
2022-12-29 09:36:00,3074.3,3078.4224
2022-12-29 09:37:00,3074.02,3077.7324
2022-12-29 09:38:00,3072.5,3077.449
2022-12-29 09:39:00,3072.5698,3077.1804
2022-12-29 09:40:00,3071.49,3076.963
2022-12-29 09:41:00,3069.4202,3076.6282
2022-12-29 09:42:00,3070.86,3075.9678
2022-12-29 09:43:00,3069.3,3075.4548
2022-12-29 09:44:00,3068.0,3074.8489
2022-12-29 09:45:00,3067.81,3074.0964
2022-12-29 09:46:00,3067.01,3073.353
2022-12-29 09:47:00,3066.21,3072.601
2022-12-29 09:48:00,3066.39,3071.8376
2022-12-29 09:49:00,3066.6199,3071.2087
2022-12-29 09:50:00,3066.3499,3070.7734
2022-12-29 09:51:00,3064.83,3070.4602
2022-12-29 09:52:00,3065.6902,3070.027
2022-12-29 09:53:00,3065.6802,3069.726
2022-12-29 09:54:00,3066.8298,3069.5286
2022-12-29 09:55:00,3065.4802,3069.586
2022-12-29 09:56:00,3066.24,3069.5586
2022-12-29 09:57:00,3066.15,3069.6104
2022-12-29 09:58:00,3065.76,3069.6746
2022-12-29 09:59:00,3065.64,3069.6772
2022-12-29 10:00:00,3065.25,3069.63
2022-12-29 10:01:00,3067.59,3069.504
2022-12-29 10:02:00,3068.65,3069.7083
2022-12-29 10:03:00,3069.13,3070.206
2022-12-29 10:04:00,3068.4602,3070.8552
2022-12-29 10:05:00,3070.03,3071.3855
2022-12-29 10:06:00,3068.45,3072.0127
2022-12-29 10:07:00,3068.63,3072.352
2022-12-29 10:08:00,3068.5198,3072.5261
2022-12-29 10:09:00,3068.06,3072.5706
2022-12-29 10:10:00,3068.77,3072.474
2022-12-29 10:11:00,3066.96,3072.4302
2022-12-29 10:12:00,3069.29,3072.148
2022-12-29 10:13:00,3070.41,3072.1428
2022-12-29 10:14:00,3071.04,3072.4424
2022-12-29 10:15:00,3070.3,3072.9502
2022-12-29 10:16:00,3070.9001,3073.38
2022-12-29 10:17:00,3071.12,3073.7969
2022-12-29 10:18:00,3071.74,3074.1738
2022-12-29 10:19:00,3071.3499,3074.5664
2022-12-29 10:20:00,3071.53,3074.849
2022-12-29 10:21:00,3071.7698,3075.064
2022-12-29 10:22:00,3073.17,3075.2473
2022-12-29 10:23:00,3073.03,3075.5994
2022-12-29 10:24:00,3072.63,3075.963
2022-12-29 10:25:00,3072.16,3076.2222
2022-12-29 10:26:00,3072.29,3076.3203
2022-12-29 10:27:00,3071.94,3076.341
2022-12-29 10:28:00,3073.8499,3076.266
2022-12-29 10:29:00,3073.8901,3076.4429
2022-12-29 10:30:00,3074.94,3076.7246
2022-12-29 10:31:00,3075.12,3077.1814
2022-12-29 10:32:00,3075.8398,3077.6843
2022-12-29 10:33:00,3075.74,3078.2458
2022-12-29 10:34:00,3076.64,3078.7356
2022-12-29 10:35:00,3077.23,3079.2524
2022-12-29 10:36:00,3078.9001,3079.7925
2022-12-29 10:37:00,3079.5598,3080.5166
2022-12-29 10:38:00,3078.92,3081.3237
2022-12-29 10:39:00,3078.51,3081.9592
2022-12-29 10:40:00,3079.32,3082.3542
2022-12-29 10:41:00,3080.1802,3082.6897
2022-12-29 10:42:00,3081.4102,3083.073
2022-12-29 10:43:00,3081.5999,3083.61
2022-12-29 10:44:00,3079.8198,3084.1758
2022-12-29 10:45:00,3080.28,3084.4067
2022-12-29 10:46:00,3081.5999,3084.5078
2022-12-29 10:47:00,3080.6602,3084.7234
2022-12-29 10:48:00,3081.0999,3084.821
2022-12-29 10:49:00,3081.01,3084.9182
2022-12-29 10:50:00,3080.8499,3084.9856
2022-12-29 10:51:00,3081.2002,3085.0059
2022-12-29 10:52:00,3081.51,3085.0525
2022-12-29 10:53:00,3081.93,3085.1523
2022-12-29 10:54:00,3083.0198,3085.3281
2022-12-29 10:55:00,3084.69,3085.6804
2022-12-29 10:56:00,3084.9,3086.3206
2022-12-29 10:57:00,3084.12,3087.0403
2022-12-29 10:58:00,3084.3599,3087.5774
2022-12-29 10:59:00,3084.2402,3087.9795
2022-12-29 11:00:00,3084.3499,3088.2317
2022-12-29 11:01:00,3082.99,3088.3872
2022-12-29 11:02:00,3082.25,3088.266
2022-12-29 11:03:00,3082.72,3087.917
2022-12-29 11:04:00,3082.91,3087.5762
2022-12-29 11:05:00,3082.72,3087.3188
2022-12-29 11:06:00,3083.78,3087.116
2022-12-29 11:07:00,3084.56,3087.1338
2022-12-29 11:08:00,3085.44,3087.3762
2022-12-29 11:09:00,3083.63,3087.8289
2022-12-29 11:10:00,3081.95,3088.0454
2022-12-29 11:11:00,3081.56,3087.8608
2022-12-29 11:12:00,3080.42,3087.4402
2022-12-29 11:13:00,3079.67,3086.7869
2022-12-29 11:14:00,3079.84,3086.0024
2022-12-29 11:15:00,3080.23,3085.2966
2022-12-29 11:16:00,3080.5,3084.7952
2022-12-29 11:17:00,3079.4402,3084.5137
2022-12-29 11:18:00,3078.02,3084.2268
2022-12-29 11:19:00,3077.36,3083.7678
2022-12-29 11:20:00,3077.4001,3083.1897
2022-12-29 11:21:00,3077.3699,3082.6384
2022-12-29 11:22:00,3077.18,3082.1768
2022-12-29 11:23:00,3077.8499,3081.7998
2022-12-29 11:24:00,3078.18,3081.6243
2022-12-29 11:25:00,3078.2703,3081.624
2022-12-29 11:26:00,3078.37,3081.7256
2022-12-29 11:27:00,3078.4802,3081.8782
2022-12-29 11:28:00,3077.79,3082.0479
2022-12-29 11:29:00,3078.19,3082.0945
2022-12-29 11:30:00,3077.7998,3082.1333
2022-12-29 13:01:00,3078.24,3082.0994
2022-12-29 13:02:00,3078.78,3082.102
2022-12-29 13:03:00,3080.1802,3082.2034
2022-12-29 13:04:00,3080.26,3082.5505
2022-12-29 13:05:00,3077.93,3082.9814
2022-12-29 13:06:00,3078.5398,3083.0422
2022-12-29 13:07:00,3077.3,3083.0024
2022-12-29 13:08:00,3077.1099,3082.723
2022-12-29 13:09:00,3078.0698,3082.3386
2022-12-29 13:10:00,3078.31,3082.103
2022-12-29 13:11:00,3079.04,3082.0134
2022-12-29 13:12:00,3077.9402,3082.1248
2022-12-29 13:13:00,3078.17,3082.1553
2022-12-29 13:14:00,3076.83,3082.178
2022-12-29 13:15:00,3076.86,3081.9875
2022-12-29 13:16:00,3076.23,3081.7234
2022-12-29 13:17:00,3075.59,3081.3628
2022-12-29 13:18:00,3076.16,3080.9124
2022-12-29 13:19:00,3075.7102,3080.5703
2022-12-29 13:20:00,3076.23,3080.265
2022-12-29 13:21:00,3077.4102,3080.1045
2022-12-29 13:22:00,3076.55,3080.218
2022-12-29 13:23:00,3076.76,3080.322
2022-12-29 13:24:00,3075.81,3080.44
2022-12-29 13:25:00,3075.19,3080.401
2022-12-29 13:26:00,3075.1802,3080.194
2022-12-29 13:27:00,3075.0298,3079.9304
2022-12-29 13:28:00,3075.96,3079.6526
2022-12-29 13:29:00,3075.31,3079.551
2022-12-29 13:30:00,3075.16,3079.4543
2022-12-29 13:31:00,3076.15,3079.3564
2022-12-29 13:32:00,3076.9302,3079.4204
2022-12-29 13:33:00,3076.75,3079.6711
2022-12-29 13:34:00,3076.3098,3079.9526
2022-12-29 13:35:00,3076.7202,3080.1418
2022-12-29 13:36:00,3076.1802,3080.318
2022-12-29 13:37:00,3077.04,3080.3762
2022-12-29 13:38:00,3076.07,3080.497
2022-12-29 13:39:00,3075.37,3080.4832
2022-12-29 13:40:00,3075.48,3080.3018
2022-12-29 13:41:00,3074.37,3080.079
2022-12-29 13:42:00,3074.37,3079.7004
2022-12-29 13:43:00,3074.2102,3079.3022
2022-12-29 13:44:00,3073.45,3078.9282
2022-12-29 13:45:00,3073.5,3078.509
2022-12-29 13:46:00,3072.63,3078.1387
2022-12-29 13:47:00,3072.38,3077.7158
2022-12-29 13:48:00,3072.5798,3077.293
2022-12-29 13:49:00,3073.38,3076.9617
2022-12-29 13:50:00,3072.63,3076.8447
2022-12-29 13:51:00,3072.9,3076.7395
2022-12-29 13:52:00,3072.9902,3076.6997
2022-12-29 13:53:00,3072.35,3076.7085
2022-12-29 13:54:00,3072.3,3076.6433
2022-12-29 13:55:00,3071.95,3076.5422
2022-12-29 13:56:00,3071.93,3076.3838
2022-12-29 13:57:00,3070.75,3076.2163
2022-12-29 13:58:00,3070.93,3075.891
2022-12-29 13:59:00,3070.4302,3075.5637
2022-12-29 14:00:00,3070.0103,3075.2058
2022-12-29 14:01:00,3071.6501,3074.8245
2022-12-29 14:02:00,3071.76,3074.7349
2022-12-29 14:03:00,3072.56,3074.8198
2022-12-29 14:04:00,3074.2202,3075.1047
2022-12-29 14:05:00,3074.6099,3075.6965
2022-12-29 14:06:00,3074.45,3076.4119
2022-12-29 14:07:00,3074.73,3077.0596
2022-12-29 14:08:00,3074.4,3077.6174
2022-12-29 14:09:00,3073.71,3077.9937
2022-12-29 14:10:00,3075.1,3078.118
2022-12-29 14:11:00,3075.33,3078.3062
2022-12-29 14:12:00,3075.73,3078.531
2022-12-29 14:13:00,3077.03,3078.8064
2022-12-29 14:14:00,3076.7,3079.264
2022-12-29 14:15:00,3077.57,3079.6956
2022-12-29 14:16:00,3077.84,3080.1846
2022-12-29 14:17:00,3077.19,3080.668
2022-12-29 14:18:00,3078.29,3080.979
2022-12-29 14:19:00,3077.71,3081.3242
2022-12-29 14:20:00,3077.72,3081.5442
2022-12-29 14:21:00,3078.36,3081.674
2022-12-29 14:22:00,3077.9502,3081.8352
2022-12-29 14:23:00,3077.21,3081.926
2022-12-29 14:24:00,3077.1199,3081.8599
2022-12-29 14:25:00,3075.9702,3081.7122
2022-12-29 14:26:00,3076.3098,3081.371
2022-12-29 14:27:00,3076.7297,3081.037
2022-12-29 14:28:00,3078.36,3080.818
2022-12-29 14:29:00,3077.96,3080.9365
2022-12-29 14:30:00,3078.5,3081.1472
2022-12-29 14:31:00,3079.59,3081.4587
2022-12-29 14:32:00,3078.74,3081.9365
2022-12-29 14:33:00,3079.12,3082.2952
2022-12-29 14:34:00,3080.35,3082.6003
2022-12-29 14:35:00,3080.4502,3083.0144
2022-12-29 14:36:00,3079.4,3083.434
2022-12-29 14:37:00,3078.57,3083.6387
2022-12-29 14:38:00,3078.7,3083.5815
2022-12-29 14:39:00,3078.78,3083.4204
2022-12-29 14:40:00,3078.18,3083.241
2022-12-29 14:41:00,3076.82,3082.99
2022-12-29 14:42:00,3076.82,3082.5396
2022-12-29 14:43:00,3076.0898,3082.0579
2022-12-29 14:44:00,3076.1301,3081.5198
2022-12-29 14:45:00,3076.14,3081.042
2022-12-29 14:46:00,3075.59,3080.6665
2022-12-29 14:47:00,3075.34,3080.3164
2022-12-29 14:48:00,3075.94,3079.9949
2022-12-29 14:49:00,3075.76,3079.824
2022-12-29 14:50:00,3076.1099,3079.7253
2022-12-29 14:51:00,3076.29,3079.7312
2022-12-29 14:52:00,3075.87,3079.814
2022-12-29 14:53:00,3074.9602,3079.8591
2022-12-29 14:54:00,3075.46,3079.741
2022-12-29 14:55:00,3074.57,3079.6328
2022-12-29 14:56:00,3074.74,3079.4077
2022-12-29 14:57:00,3074.56,3079.1858
2022-12-29 14:58:00,3074.53,3078.9692
2022-12-29 14:59:00,3074.53,3078.785
2022-12-29 15:00:00,3073.7,3078.6443
2022-12-30 09:30:00,3084.52,3078.422
2022-12-30 09:31:00,3085.22,3079.8237
2022-12-30 09:32:00,3088.0798,3081.9224
2022-12-30 09:33:00,3087.6099,3084.5115
2022-12-30 09:34:00,3086.62,3086.8838
2022-12-30 09:35:00,3089.01,3088.6409
2022-12-30 09:36:00,3089.3,3090.1792
2022-12-30 09:37:00,3088.6501,3091.4106
2022-12-30 09:38:00,3090.84,3092.2112
2022-12-30 09:39:00,3090.4102,3093.0142
2022-12-30 09:40:00,3089.4001,3093.6328
2022-12-30 09:41:00,3090.7498,3093.9248
2022-12-30 09:42:00,3090.5999,3094.2205
2022-12-30 09:43:00,3090.19,3094.449
2022-12-30 09:44:00,3090.1099,3094.554
2022-12-30 09:45:00,3090.91,3094.5732
2022-12-30 09:46:00,3091.2202,3094.6687
2022-12-30 09:47:00,3092.3801,3094.8342
2022-12-30 09:48:00,3092.85,3095.188
2022-12-30 09:49:00,3092.67,3095.6533
2022-12-30 09:50:00,3092.3599,3096.0798
2022-12-30 09:51:00,3090.5,3096.3767
2022-12-30 09:52:00,3090.7498,3096.283
2022-12-30 09:53:00,3091.6099,3096.048
2022-12-30 09:54:00,3091.86,3095.9026
2022-12-30 09:55:00,3092.5698,3095.861
2022-12-30 09:56:00,3092.5002,3095.9897
2022-12-30 09:57:00,3091.75,3096.1743
2022-12-30 09:58:00,3092.85,3096.248
2022-12-30 09:59:00,3093.5798,3096.4229
2022-12-30 10:00:00,3092.45,3096.727
2022-12-30 10:01:00,3091.86,3096.8796
2022-12-30 10:02:00,3092.0298,3096.849
2022-12-30 10:03:00,3091.37,3096.755
2022-12-30 10:04:00,3091.2798,3096.5413
2022-12-30 10:05:00,3092.6501,3096.2888
2022-12-30 10:06:00,3090.92,3096.2617
2022-12-30 10:07:00,3090.85,3096.0874
2022-12-30 10:08:00,3091.6301,3095.8628
2022-12-30 10:09:00,3093.01,3095.7615
2022-12-30 10:10:00,3092.8298,3095.943
2022-12-30 10:11:00,3092.86,3096.2104
2022-12-30 10:12:00,3092.81,3096.489
2022-12-30 10:13:00,3093.1301,3096.7231
2022-12-30 10:14:00,3092.82,3096.9463
2022-12-30 10:15:00,3092.5098,3097.082
2022-12-30 10:16:00,3092.07,3097.1077
2022-12-30 10:17:00,3090.01,3097.008
2022-12-30 10:18:00,3089.55,3096.5496
2022-12-30 10:19:00,3089.49,3095.915
2022-12-30 10:20:00,3088.5698,3095.275
2022-12-30 10:21:00,3086.97,3094.5894
2022-12-30 10:22:00,3086.6802,3093.745
2022-12-30 10:23:00,3086.5398,3092.9067
2022-12-30 10:24:00,3087.0798,3092.173
2022-12-30 10:25:00,3086.31,3091.6826
2022-12-30 10:26:00,3086.02,3091.2698
2022-12-30 10:27:00,3088.04,3090.9163
2022-12-30 10:28:00,3087.8298,3090.9482
2022-12-30 10:29:00,3088.47,3091.1301
2022-12-30 10:30:00,3089.18,3091.4597
2022-12-30 10:31:00,3087.92,3091.918
2022-12-30 10:32:00,3087.0698,3092.179
2022-12-30 10:33:00,3085.72,3092.1753
2022-12-30 10:34:00,3085.27,3091.8328
2022-12-30 10:35:00,3084.74,3091.3032
2022-12-30 10:36:00,3084.9897,3090.6772
2022-12-30 10:37:00,3086.7,3090.1362
2022-12-30 10:38:00,3085.3198,3089.978
2022-12-30 10:39:00,3084.6501,3089.827
2022-12-30 10:40:00,3085.0,3089.6082
2022-12-30 10:41:00,3084.3098,3089.439
2022-12-30 10:42:00,3084.89,3089.211
2022-12-30 10:43:00,3084.1702,3089.0754
2022-12-30 10:44:00,3082.8,3088.895
2022-12-30 10:45:00,3083.32,3088.5142
2022-12-30 10:46:00,3082.5,3088.1687
2022-12-30 10:47:00,3082.72,3087.7644
2022-12-30 10:48:00,3082.6301,3087.4265
2022-12-30 10:49:00,3083.4902,3087.1575
2022-12-30 10:50:00,3083.3499,3087.0938
2022-12-30 10:51:00,3083.33,3087.12
2022-12-30 10:52:00,3084.19,3087.1863
2022-12-30 10:53:00,3085.74,3087.3914
2022-12-30 10:54:00,3085.4001,3087.8662
2022-12-30 10:55:00,3086.92,3088.352
2022-12-30 10:56:00,3085.8599,3089.004
2022-12-30 10:57:00,3084.96,3089.476
2022-12-30 10:58:00,3086.73,3089.6555
2022-12-30 10:59:00,3085.42,3089.9272
2022-12-30 11:00:00,3085.65,3090.0005
2022-12-30 11:01:00,3086.0598,3090.0056
2022-12-30 11:02:00,3086.02,3090.0361
2022-12-30 11:03:00,3086.99,3090.0703
2022-12-30 11:04:00,3087.85,3090.2498
2022-12-30 11:05:00,3088.7102,3090.6045
2022-12-30 11:06:00,3087.85,3091.125
2022-12-30 11:07:00,3089.4001,3091.5212
2022-12-30 11:08:00,3089.77,3092.0334
2022-12-30 11:09:00,3089.47,3092.5762
2022-12-30 11:10:00,3089.01,3093.0098
2022-12-30 11:11:00,3090.35,3093.2556
2022-12-30 11:12:00,3091.1199,3093.5737
2022-12-30 11:13:00,3090.9502,3093.9932
2022-12-30 11:14:00,3091.65,3094.377
2022-12-30 11:15:00,3091.73,3094.7957
2022-12-30 11:16:00,3091.0,3095.1797
2022-12-30 11:17:00,3090.8599,3095.38
2022-12-30 11:18:00,3091.04,3095.4395
2022-12-30 11:19:00,3091.48,3095.4458
2022-12-30 11:20:00,3092.13,3095.4907
2022-12-30 11:21:00,3092.27,3095.6475
2022-12-30 11:22:00,3091.85,3095.8591
2022-12-30 11:23:00,3092.5002,3096.0056
2022-12-30 11:24:00,3092.96,3096.197
2022-12-30 11:25:00,3093.1902,3096.4492
2022-12-30 11:26:00,3093.1099,3096.729
2022-12-30 11:27:00,3093.44,3096.9692
2022-12-30 11:28:00,3093.95,3097.2043
2022-12-30 11:29:00,3093.6,3097.478
2022-12-30 11:30:00,3092.5002,3097.6763
2022-12-30 13:01:00,3093.24,3097.6436
2022-12-30 13:02:00,3092.82,3097.6138
2022-12-30 13:03:00,3092.69,3097.5225
2022-12-30 13:04:00,3092.79,3097.398
2022-12-30 13:05:00,3093.0898,3097.2908
2022-12-30 13:06:00,3093.6,3097.2544
2022-12-30 13:07:00,3093.0898,3097.3362
2022-12-30 13:08:00,3093.75,3097.3877
2022-12-30 13:09:00,3094.0598,3097.5183
2022-12-30 13:10:00,3094.09,3097.713
2022-12-30 13:11:00,3093.87,3097.9148
2022-12-30 13:12:00,3093.97,3098.0574
2022-12-30 13:13:00,3094.19,3098.164
2022-12-30 13:14:00,3093.8,3098.269
2022-12-30 13:15:00,3093.0898,3098.298
2022-12-30 13:16:00,3092.0,3098.179
2022-12-30 13:17:00,3091.04,3097.84
2022-12-30 13:18:00,3091.6902,3097.298
2022-12-30 13:19:00,3090.97,3096.8337
2022-12-30 13:20:00,3091.3298,3096.3665
2022-12-30 13:21:00,3091.2,3096.026
2022-12-30 13:22:00,3090.72,3095.78
2022-12-30 13:23:00,3091.74,3095.5464
2022-12-30 13:24:00,3091.5598,3095.5088
2022-12-30 13:25:00,3090.9001,3095.5427
2022-12-30 13:26:00,3091.3,3095.5098
2022-12-30 13:27:00,3090.83,3095.5083
2022-12-30 13:28:00,3089.83,3095.4482
2022-12-30 13:29:00,3090.16,3095.2173
2022-12-30 13:30:00,3090.3298,3094.9858
2022-12-30 13:31:00,3090.34,3094.8115
2022-12-30 13:32:00,3091.5999,3094.6938
2022-12-30 13:33:00,3091.06,3094.8137
2022-12-30 13:34:00,3091.73,3094.9512
2022-12-30 13:35:00,3091.11,3095.1816
2022-12-30 13:36:00,3090.82,3095.3271
2022-12-30 13:37:00,3091.39,3095.366
2022-12-30 13:38:00,3090.51,3095.4302
2022-12-30 13:39:00,3090.93,3095.3616
2022-12-30 13:40:00,3090.2102,3095.304
2022-12-30 13:41:00,3091.6099,3095.1492
2022-12-30 13:42:00,3090.4,3095.1836
2022-12-30 13:43:00,3090.44,3095.1206
2022-12-30 13:44:00,3090.85,3095.0305
2022-12-30 13:45:00,3091.8198,3095.0005
2022-12-30 13:46:00,3091.47,3095.1494
2022-12-30 13:47:00,3091.9697,3095.3123
2022-12-30 13:48:00,3090.25,3095.5364
2022-12-30 13:49:00,3091.36,3095.495
2022-12-30 13:50:00,3092.05,3095.499
2022-12-30 13:51:00,3090.99,3095.6226
2022-12-30 13:52:00,3092.4402,3095.6274
2022-12-30 13:53:00,3093.5198,3095.7969
2022-12-30 13:54:00,3094.29,3096.1814
2022-12-30 13:55:00,3093.77,3096.7332
2022-12-30 13:56:00,3093.5898,3097.2083
2022-12-30 13:57:00,3094.31,3097.549
2022-12-30 13:58:00,3093.92,3097.879
2022-12-30 13:59:00,3094.7402,3098.0913
2022-12-30 14:00:00,3095.3398,3098.34
2022-12-30 14:01:00,3094.57,3098.6587
2022-12-30 14:02:00,3094.75,3098.8496
2022-12-30 14:03:00,3094.57,3098.9797
2022-12-30 14:04:00,3094.73,3099.031
2022-12-30 14:05:00,3094.7402,3099.0605
2022-12-30 14:06:00,3094.82,3099.0764
2022-12-30 14:07:00,3095.5498,3099.096
2022-12-30 14:08:00,3095.7598,3099.226
2022-12-30 14:09:00,3096.16,3099.4224
2022-12-30 14:10:00,3095.37,3099.6846
2022-12-30 14:11:00,3095.7598,3099.8206
2022-12-30 14:12:00,3095.3,3099.9348
2022-12-30 14:13:00,3095.0098,3099.948
2022-12-30 14:14:00,3095.24,3099.8665
2022-12-30 14:15:00,3094.65,3099.785
2022-12-30 14:16:00,3094.7402,3099.6252
2022-12-30 14:17:00,3094.52,3099.467
2022-12-30 14:18:00,3094.65,3099.299
2022-12-30 14:19:00,3093.8398,3099.172
2022-12-30 14:20:00,3093.27,3098.9622
2022-12-30 14:21:00,3093.53,3098.6577
2022-12-30 14:22:00,3092.58,3098.3906
2022-12-30 14:23:00,3092.9802,3098.0361
2022-12-30 14:24:00,3092.8298,3097.7542
2022-12-30 14:25:00,3092.5698,3097.5256
2022-12-30 14:26:00,3091.24,3097.3193
2022-12-30 14:27:00,3090.73,3096.9546
2022-12-30 14:28:00,3092.0298,3096.4895
2022-12-30 14:29:00,3091.53,3096.2383
2022-12-30 14:30:00,3091.51,3096.0508
2022-12-30 14:31:00,3092.54,3095.9248
2022-12-30 14:32:00,3092.5598,3096.0037
2022-12-30 14:33:00,3092.31,3096.1726
2022-12-30 14:34:00,3093.1099,3096.3252
2022-12-30 14:35:00,3093.2498,3096.567
2022-12-30 14:36:00,3093.56,3096.8347
2022-12-30 14:37:00,3093.16,3097.1226
2022-12-30 14:38:00,3092.6099,3097.3164
2022-12-30 14:39:00,3092.33,3097.3518
2022-12-30 14:40:00,3091.8198,3097.2605
2022-12-30 14:41:00,3091.2202,3097.0417
2022-12-30 14:42:00,3090.7498,3096.7024
2022-12-30 14:43:00,3091.19,3096.2837
2022-12-30 14:44:00,3092.22,3095.9556
