trade_time,True_Price,Predicted_Price
2022-12-28 14:00:00,11005.909,10994.687
2022-12-28 14:01:00,11006.4795,10992.5
2022-12-28 14:02:00,11009.74,10991.529
2022-12-28 14:03:00,11008.42,10993.333
2022-12-28 14:04:00,11006.01,10994.693
2022-12-28 14:05:00,11003.63,10993.492
2022-12-28 14:06:00,11002.56,10990.591
2022-12-28 14:07:00,10998.98,10988.312
2022-12-28 14:08:00,10997.23,10985.944
2022-12-28 14:09:00,10993.5,10983.701
2022-12-28 14:10:00,10992.43,10980.821
2022-12-28 14:11:00,10996.28,10978.543
2022-12-28 14:12:00,10996.56,10979.617
2022-12-28 14:13:00,11003.07,10981.876
2022-12-28 14:14:00,11001.95,10986.133
2022-12-28 14:15:00,11001.56,10988.537
2022-12-28 14:16:00,11000.78,10988.422
2022-12-28 14:17:00,11002.49,10986.99
2022-12-28 14:18:00,11004.34,10987.067
2022-12-28 14:19:00,11003.72,10988.875
2022-12-28 14:20:00,10998.18,10990.062
2022-12-28 14:21:00,11002.43,10987.324
2022-12-28 14:22:00,11001.44,10986.22
2022-12-28 14:23:00,10997.57,10986.702
2022-12-28 14:24:00,10996.91,10985.512
2022-12-28 14:25:00,11002.681,10983.316
2022-12-28 14:26:00,11014.58,10985.054
2022-12-28 14:27:00,11012.939,10993.806
2022-12-28 14:28:00,11011.091,11000.058
2022-12-28 14:29:00,11010.14,10999.854
2022-12-28 14:30:00,11011.52,10996.688
2022-12-28 14:31:00,11006.989,10995.684
2022-12-28 14:32:00,11013.8,10994.309
2022-12-28 14:33:00,11015.43,10996.307
2022-12-28 14:34:00,11015.56,10999.875
2022-12-28 14:35:00,11016.03,11001.979
2022-12-28 14:36:00,11019.881,11002.055
2022-12-28 14:37:00,11017.76,11003.448
2022-12-28 14:38:00,11014.78,11004.1
2022-12-28 14:39:00,11014.869,11002.334
2022-12-28 14:40:00,11011.351,11000.426
2022-12-28 14:41:00,11011.76,10998.221
2022-12-28 14:42:00,11010.71,10997.061
2022-12-28 14:43:00,11010.369,10996.455
2022-12-28 14:44:00,11015.61,10996.144
2022-12-28 14:45:00,11015.9,10998.499
2022-12-28 14:46:00,11010.21,11001.157
2022-12-28 14:47:00,11011.9,10999.388
2022-12-28 14:48:00,11010.45,10997.0625
2022-12-28 14:49:00,11009.909,10995.8545
2022-12-28 14:50:00,11011.94,10995.587
2022-12-28 14:51:00,11013.87,10996.5205
2022-12-28 14:52:00,11012.97,10998.51
2022-12-28 14:53:00,11013.37,10999.344
2022-12-28 14:54:00,11012.95,10999.173
2022-12-28 14:55:00,11012.829,10998.6455
2022-12-28 14:56:00,11010.35,10998.359
2022-12-28 14:57:00,11009.6,10997.134
2022-12-28 14:58:00,11010.13,10995.665
2022-12-28 14:59:00,11010.13,10995.22
2022-12-28 15:00:00,11010.53,10995.548
2022-12-29 09:30:00,10971.27,10996.04
2022-12-29 09:31:00,10971.551,10977.079
2022-12-29 09:32:00,10970.569,10957.915
2022-12-29 09:33:00,10963.74,10951.174
2022-12-29 09:34:00,10979.05,10950.891
2022-12-29 09:35:00,10981.08,10958.22
2022-12-29 09:36:00,10991.23,10966.193
2022-12-29 09:37:00,11000.24,10974.247
2022-12-29 09:38:00,10997.58,10982.288
2022-12-29 09:39:00,10992.88,10985.528
2022-12-29 09:40:00,10991.45,10982.364
2022-12-29 09:41:00,10983.91,10977.965
2022-12-29 09:42:00,10989.77,10972.705
2022-12-29 09:43:00,10978.869,10972.473
2022-12-29 09:44:00,10970.36,10969.537
2022-12-29 09:45:00,10970.42,10961.685
2022-12-29 09:46:00,10970.109,10955.57
2022-12-29 09:47:00,10965.83,10954.412
2022-12-29 09:48:00,10969.44,10953.574
2022-12-29 09:49:00,10968.58,10954.134
2022-12-29 09:50:00,10964.95,10954.853
2022-12-29 09:51:00,10959.66,10953.296
2022-12-29 09:52:00,10960.49,10948.59
2022-12-29 09:53:00,10960.49,10945.659
2022-12-29 09:54:00,10965.159,10945.647
2022-12-29 09:55:00,10960.399,10949.03
2022-12-29 09:56:00,10963.8,10949.472
2022-12-29 09:57:00,10963.0,10949.3955
2022-12-29 09:58:00,10959.44,10949.2
2022-12-29 09:59:00,10964.95,10947.517
2022-12-29 10:00:00,10964.84,10948.451
2022-12-29 10:01:00,10967.21,10950.636
2022-12-29 10:02:00,10969.7705,10953.0205
2022-12-29 10:03:00,10971.19,10955.208
2022-12-29 10:04:00,10969.489,10957.064
2022-12-29 10:05:00,10970.92,10956.93
2022-12-29 10:06:00,10965.029,10956.658
2022-12-29 10:07:00,10968.92,10953.952
2022-12-29 10:08:00,10970.59,10953.322
2022-12-29 10:09:00,10972.5,10955.222
2022-12-29 10:10:00,10975.46,10958.088
2022-12-29 10:11:00,10972.45,10960.799
2022-12-29 10:12:00,10981.01,10960.602
2022-12-29 10:13:00,10985.05,10963.268
2022-12-29 10:14:00,10989.6,10968.531
2022-12-29 10:15:00,10981.7,10974.245
2022-12-29 10:16:00,10983.29,10972.841
2022-12-29 10:17:00,10985.14,10969.538
2022-12-29 10:18:00,10986.819,10969.072
2022-12-29 10:19:00,10983.41,10971.462
2022-12-29 10:20:00,10984.4795,10971.599
2022-12-29 10:21:00,10988.189,10970.711
2022-12-29 10:22:00,10997.801,10972.02
2022-12-29 10:23:00,10994.811,10978.6455
2022-12-29 10:24:00,10993.29,10982.61
2022-12-29 10:25:00,10992.311,10981.665
2022-12-29 10:26:00,10993.22,10978.818
2022-12-29 10:27:00,10990.7295,10977.969
2022-12-29 10:28:00,10999.119,10977.403
2022-12-29 10:29:00,10998.14,10980.985
2022-12-29 10:30:00,11000.859,10984.347
2022-12-29 10:31:00,11006.46,10986.554
2022-12-29 10:32:00,11008.21,10989.717
2022-12-29 10:33:00,11006.41,10993.099
2022-12-29 10:34:00,11011.75,10993.712
2022-12-29 10:35:00,11015.12,10995.256
2022-12-29 10:36:00,11024.7705,10998.752
2022-12-29 10:37:00,11025.64,11005.958
2022-12-29 10:38:00,11025.94,11011.363
2022-12-29 10:39:00,11023.439,11012.842
2022-12-29 10:40:00,11028.61,11010.74
2022-12-29 10:41:00,11035.601,11011.281
2022-12-29 10:42:00,11038.54,11016.731
2022-12-29 10:43:00,11038.029,11022.82
2022-12-29 10:44:00,11034.14,11025.018
2022-12-29 10:45:00,11034.99,11022.373
2022-12-29 10:46:00,11040.199,11019.831
2022-12-29 10:47:00,11036.85,11021.8955
2022-12-29 10:48:00,11038.08,11023.489
2022-12-29 10:49:00,11034.0205,11023.754
2022-12-29 10:50:00,11032.06,11021.431
2022-12-29 10:51:00,11035.26,11018.3955
2022-12-29 10:52:00,11035.079,11018.306
2022-12-29 10:53:00,11039.55,11019.817
2022-12-29 10:54:00,11043.7705,11022.928
2022-12-29 10:55:00,11049.319,11027.049
2022-12-29 10:56:00,11052.18,11032.161
2022-12-29 10:57:00,11043.52,11036.371
2022-12-29 10:58:00,11044.76,11033.816
2022-12-29 10:59:00,11046.42,11030.002
2022-12-29 11:00:00,11045.34,11029.503
2022-12-29 11:01:00,11045.29,11030.567
2022-12-29 11:02:00,11042.109,11030.952
2022-12-29 11:03:00,11043.9,11029.148
2022-12-29 11:04:00,11047.3,11028.204
2022-12-29 11:05:00,11047.709,11030.085
2022-12-29 11:06:00,11052.41,11032.475
2022-12-29 11:07:00,11057.399,11035.641
2022-12-29 11:08:00,11061.78,11040.05
2022-12-29 11:09:00,11056.64,11044.946
2022-12-29 11:10:00,11048.41,11044.915
2022-12-29 11:11:00,11044.49,11038.54
2022-12-29 11:12:00,11038.71,11031.217
2022-12-29 11:13:00,11035.86,11025.373
2022-12-29 11:14:00,11037.36,11021.695
2022-12-29 11:15:00,11037.59,11021.2
2022-12-29 11:16:00,11042.399,11022.306
2022-12-29 11:17:00,11039.319,11025.353
2022-12-29 11:18:00,11029.59,11026.085
2022-12-29 11:19:00,11028.56,11020.388
2022-12-29 11:20:00,11029.23,11014.244
2022-12-29 11:21:00,11030.511,11012.5205
2022-12-29 11:22:00,11031.05,11014.413
2022-12-29 11:23:00,11032.91,11016.407
2022-12-29 11:24:00,11035.409,11017.869
2022-12-29 11:25:00,11037.24,11019.606
2022-12-29 11:26:00,11035.64,11021.604
2022-12-29 11:27:00,11036.159,11021.902
2022-12-29 11:28:00,11033.91,11021.483
2022-12-29 11:29:00,11032.681,11020.183
2022-12-29 11:30:00,11027.84,11018.629
2022-12-29 13:01:00,11033.35,11015.431
2022-12-29 13:02:00,11033.73,11015.745
2022-12-29 13:03:00,11037.82,11018.047
2022-12-29 13:04:00,11041.119,11021.556
2022-12-29 13:05:00,11031.75,11025.049
2022-12-29 13:06:00,11030.9795,11022.299
2022-12-29 13:07:00,11027.03,11017.398
2022-12-29 13:08:00,11028.489,11013.11
2022-12-29 13:09:00,11028.24,11012.388
2022-12-29 13:10:00,11030.58,11013.239
2022-12-29 13:11:00,11032.94,11015.073
2022-12-29 13:12:00,11029.23,11017.29
2022-12-29 13:13:00,11022.55,11016.712
2022-12-29 13:14:00,11018.91,11011.703
2022-12-29 13:15:00,11018.211,11005.7705
2022-12-29 13:16:00,11016.58,11002.817
2022-12-29 13:17:00,11014.37,11002.054
2022-12-29 13:18:00,11015.061,11001.03
2022-12-29 13:19:00,11015.689,11000.354
2022-12-29 13:20:00,11018.69,11000.601
2022-12-29 13:21:00,11020.561,11002.55
2022-12-29 13:22:00,11019.01,11005.089
2022-12-29 13:23:00,11017.72,11005.689
2022-12-29 13:24:00,11012.77,11004.33
2022-12-29 13:25:00,11010.391,11000.678
2022-12-29 13:26:00,11009.449,10996.89
2022-12-29 13:27:00,11009.779,10994.78
2022-12-29 13:28:00,11013.7705,10994.735
2022-12-29 13:29:00,11008.859,10997.283
2022-12-29 13:30:00,11008.99,10997.107
2022-12-29 13:31:00,11011.8,10995.291
2022-12-29 13:32:00,11014.05,10995.431
2022-12-29 13:33:00,11013.159,10997.986
2022-12-29 13:34:00,11012.409,10999.506
2022-12-29 13:35:00,11014.68,10999.036
2022-12-29 13:36:00,11012.02,10999.201
2022-12-29 13:37:00,11014.29,10998.666
2022-12-29 13:38:00,11015.26,10998.957
2022-12-29 13:39:00,11013.13,11000.093
2022-12-29 13:40:00,11011.289,10999.999
2022-12-29 13:41:00,11009.63,10998.18
2022-12-29 13:42:00,11013.59,10995.897
2022-12-29 13:43:00,11009.74,10996.756
2022-12-29 13:44:00,11007.251,10996.879
2022-12-29 13:45:00,11006.93,10994.792
2022-12-29 13:46:00,11005.75,10992.602
2022-12-29 13:47:00,11005.21,10991.417
2022-12-29 13:48:00,11004.6,10990.913
2022-12-29 13:49:00,11008.721,10990.498
2022-12-29 13:50:00,11004.36,10992.287
2022-12-29 13:51:00,11003.99,10992.131
2022-12-29 13:52:00,11005.04,10990.511
2022-12-29 13:53:00,11003.4,10989.807
2022-12-29 13:54:00,11001.579,10989.518
2022-12-29 13:55:00,11001.56,10988.352
2022-12-29 13:56:00,11000.78,10987.287
2022-12-29 13:57:00,10995.31,10986.643
2022-12-29 13:58:00,10995.84,10983.778
2022-12-29 13:59:00,10994.47,10981.377
2022-12-29 14:00:00,10994.7,10980.169
2022-12-29 14:01:00,11000.811,10980.2
2022-12-29 14:02:00,11002.989,10983.466
2022-12-29 14:03:00,11006.149,10987.671
2022-12-29 14:04:00,11010.68,10991.194
2022-12-29 14:05:00,11011.63,10994.667
2022-12-29 14:06:00,11008.301,10997.137
2022-12-29 14:07:00,11010.439,10996.233
2022-12-29 14:08:00,11008.25,10995.344
2022-12-29 14:09:00,11007.029,10994.508
2022-12-29 14:10:00,11013.0,10993.466
2022-12-29 14:11:00,11013.1,10995.594
2022-12-29 14:12:00,11014.23,10998.425
2022-12-29 14:13:00,11016.91,11000.102
2022-12-29 14:14:00,11015.069,11001.508
2022-12-29 14:15:00,11017.46,11001.585
2022-12-29 14:16:00,11017.85,11002.089
2022-12-29 14:17:00,11015.8,11002.9795
2022-12-29 14:18:00,11018.431,11002.618
2022-12-29 14:19:00,11017.859,11002.927
2022-12-29 14:20:00,11015.749,11003.428
2022-12-29 14:21:00,11016.59,11002.612
2022-12-29 14:22:00,11017.2295,11001.833
2022-12-29 14:23:00,11014.85,11002.106
2022-12-29 14:24:00,11013.091,11001.5625
2022-12-29 14:25:00,11010.86,10999.772
2022-12-29 14:26:00,11011.85,10997.37
2022-12-29 14:27:00,11013.34,10996.58
2022-12-29 14:28:00,11018.49,10997.738
2022-12-29 14:29:00,11018.649,11001.5
2022-12-29 14:30:00,11018.95,11004.397
2022-12-29 14:31:00,11024.28,11005.181
2022-12-29 14:32:00,11020.09,11007.286
2022-12-29 14:33:00,11020.541,11007.455
2022-12-29 14:34:00,11023.461,11006.491
2022-12-29 14:35:00,11025.41,11007.183
2022-12-29 14:36:00,11023.67,11009.657
2022-12-29 14:37:00,11018.83,11010.44
2022-12-29 14:38:00,11018.649,11007.366
2022-12-29 14:39:00,11019.56,11004.198
2022-12-29 14:40:00,11017.351,11003.682
2022-12-29 14:41:00,11010.279,11003.59
2022-12-29 14:42:00,11007.54,10999.738
2022-12-29 14:43:00,11007.04,10994.606
2022-12-29 14:44:00,11006.529,10991.8545
2022-12-29 14:45:00,11005.72,10991.562
2022-12-29 14:46:00,11002.3,10991.661
2022-12-29 14:47:00,11000.54,10989.871
2022-12-29 14:48:00,11003.43,10987.173
2022-12-29 14:49:00,11002.84,10987.106
2022-12-29 14:50:00,11002.65,10988.254
2022-12-29 14:51:00,11002.38,10988.816
2022-12-29 14:52:00,11002.32,10988.4795
2022-12-29 14:53:00,10999.44,10988.068
2022-12-29 14:54:00,11000.221,10986.517
2022-12-29 14:55:00,10997.69,10985.549
2022-12-29 14:56:00,10997.079,10984.332
2022-12-29 14:57:00,10994.7295,10983.217
2022-12-29 14:58:00,10995.52,10981.5205
2022-12-29 14:59:00,10995.52,10980.815
2022-12-29 15:00:00,10996.41,10980.991
2022-12-30 09:30:00,11046.069,10981.802
2022-12-30 09:31:00,11052.82,11006.517
2022-12-30 09:32:00,11066.43,11033.881
2022-12-30 09:33:00,11061.78,11051.268
2022-12-30 09:34:00,11045.92,11052.418
2022-12-30 09:35:00,11064.21,11040.556
2022-12-30 09:36:00,11068.939,11039.176
2022-12-30 09:37:00,11056.33,11048.172
2022-12-30 09:38:00,11068.06,11049.612
2022-12-30 09:39:00,11062.26,11050.02
2022-12-30 09:40:00,11060.79,11048.93
2022-12-30 09:41:00,11067.54,11046.975
2022-12-30 09:42:00,11066.609,11048.466
2022-12-30 09:43:00,11065.64,11051.14
2022-12-30 09:44:00,11060.13,11051.811
2022-12-30 09:45:00,11064.64,11048.29
2022-12-30 09:46:00,11059.359,11047.181
2022-12-30 09:47:00,11060.609,11045.857
2022-12-30 09:48:00,11061.2295,11045.219
2022-12-30 09:49:00,11063.43,11045.433
2022-12-30 09:50:00,11062.92,11047.13
2022-12-30 09:51:00,11051.029,11048.13
2022-12-30 09:52:00,11059.351,11042.4
2022-12-30 09:53:00,11058.899,11040.34
2022-12-30 09:54:00,11060.33,11042.101
2022-12-30 09:55:00,11062.11,11044.885
2022-12-30 09:56:00,11065.131,11046.649
2022-12-30 09:57:00,11063.75,11048.741
2022-12-30 09:58:00,11065.49,11049.4
2022-12-30 09:59:00,11066.1,11049.792
2022-12-30 10:00:00,11062.72,11050.434
2022-12-30 10:01:00,11056.26,11049.378
2022-12-30 10:02:00,11054.99,11044.772
2022-12-30 10:03:00,11051.63,11040.416
2022-12-30 10:04:00,11052.41,11037.317
2022-12-30 10:05:00,11062.53,11036.581
2022-12-30 10:06:00,11054.42,11041.889
2022-12-30 10:07:00,11052.851,11043.317
2022-12-30 10:08:00,11058.07,11040.296
2022-12-30 10:09:00,11063.96,11039.824
2022-12-30 10:10:00,11061.72,11044.746
2022-12-30 10:11:00,11067.61,11047.992
2022-12-30 10:12:00,11060.4,11050.748
2022-12-30 10:13:00,11061.261,11048.96
2022-12-30 10:14:00,11058.11,11046.414
2022-12-30 10:15:00,11056.33,11043.809
2022-12-30 10:16:00,11055.12,11041.902
2022-12-30 10:17:00,11050.75,11040.445
2022-12-30 10:18:00,11048.921,11037.804
2022-12-30 10:19:00,11052.149,11034.85
2022-12-30 10:20:00,11047.779,11034.941
2022-12-30 10:21:00,11042.5205,11034.443
2022-12-30 10:22:00,11041.25,11030.748
2022-12-30 10:23:00,11041.08,11026.82
2022-12-30 10:24:00,11043.03,11025.346
2022-12-30 10:25:00,11036.83,11026.642
2022-12-30 10:26:00,11035.62,11025.145
2022-12-30 10:27:00,11038.08,11022.023
2022-12-30 10:28:00,11036.17,11021.364
2022-12-30 10:29:00,11041.119,11021.674
2022-12-30 10:30:00,11044.261,11024.069
2022-12-30 10:31:00,11034.25,11027.719
2022-12-30 10:32:00,11032.75,11025.12
2022-12-30 10:33:00,11027.81,11019.677
2022-12-30 10:34:00,11026.66,11014.357
2022-12-30 10:35:00,11026.5,11011.719
2022-12-30 10:36:00,11029.0,11011.271
2022-12-30 10:37:00,11035.0,11012.988
2022-12-30 10:38:00,11029.8,11017.389
2022-12-30 10:39:00,11028.711,11018.065
2022-12-30 10:40:00,11028.5,11015.587
2022-12-30 10:41:00,11026.59,11013.399
2022-12-30 10:42:00,11027.061,11012.23
2022-12-30 10:43:00,11024.119,11012.088
2022-12-30 10:44:00,11019.811,11010.951
2022-12-30 10:45:00,11020.26,11007.657
2022-12-30 10:46:00,11021.49,11005.259
2022-12-30 10:47:00,11020.68,11005.5
2022-12-30 10:48:00,11015.0205,11006.31
2022-12-30 10:49:00,11018.079,11003.72
2022-12-30 10:50:00,11018.59,11002.215
2022-12-30 10:51:00,11016.09,11002.893
2022-12-30 10:52:00,11019.77,11002.875
2022-12-30 10:53:00,11027.12,11003.77
2022-12-30 10:54:00,11023.94,11008.56
2022-12-30 10:55:00,11027.28,11011.198
2022-12-30 10:56:00,11024.02,11012.288
2022-12-30 10:57:00,11017.31,11010.989
2022-12-30 10:58:00,11021.15,11006.346
2022-12-30 10:59:00,11016.22,11004.399
2022-12-30 11:00:00,11014.99,11003.064
2022-12-30 11:01:00,11016.601,11001.519
2022-12-30 11:02:00,11015.04,11001.142
2022-12-30 11:03:00,11016.439,11001.034
2022-12-30 11:04:00,11021.92,11001.415
2022-12-30 11:05:00,11024.62,11004.478
2022-12-30 11:06:00,11022.1,11008.678
2022-12-30 11:07:00,11026.449,11009.609
2022-12-30 11:08:00,11024.62,11010.418
2022-12-30 11:09:00,11024.38,11010.588
2022-12-30 11:10:00,11023.399,11010.255
2022-12-30 11:11:00,11030.93,11009.324
2022-12-30 11:12:00,11036.21,11012.459
2022-12-30 11:13:00,11035.21,11018.607
2022-12-30 11:14:00,11038.18,11021.981
2022-12-30 11:15:00,11036.7295,11023.187
2022-12-30 11:16:00,11035.67,11022.724
2022-12-30 11:17:00,11031.279,11021.57
2022-12-30 11:18:00,11029.99,11018.658
2022-12-30 11:19:00,11032.689,11015.897
2022-12-30 11:20:00,11032.971,11016.124
2022-12-30 11:21:00,11033.77,11017.795
2022-12-30 11:22:00,11033.45,11019.099
2022-12-30 11:23:00,11034.99,11019.19
2022-12-30 11:24:00,11038.19,11019.564
2022-12-30 11:25:00,11037.97,11021.622
2022-12-30 11:26:00,11037.95,11023.348
2022-12-30 11:27:00,11039.95,11023.74
2022-12-30 11:28:00,11039.92,11024.3545
2022-12-30 11:29:00,11039.46,11025.056
2022-12-30 11:30:00,11034.88,11025.12
2022-12-30 13:01:00,11040.92,11022.589
2022-12-30 13:02:00,11041.72,11023.12
2022-12-30 13:03:00,11043.43,11025.709
2022-12-30 13:04:00,11045.55,11028.299
2022-12-30 13:05:00,11047.02,11030.139
2022-12-30 13:06:00,11045.72,11031.651
2022-12-30 13:07:00,11039.999,11031.706
2022-12-30 13:08:00,11042.221,11028.307
2022-12-30 13:09:00,11044.95,11026.242
2022-12-30 13:10:00,11043.4,11027.789
2022-12-30 13:11:00,11042.329,11029.307
2022-12-30 13:12:00,11038.359,11028.752
2022-12-30 13:13:00,11041.58,11025.685
2022-12-30 13:14:00,11037.46,11024.88
2022-12-30 13:15:00,11037.279,11023.929
2022-12-30 13:16:00,11027.77,11022.885
2022-12-30 13:17:00,11026.83,11017.659
2022-12-30 13:18:00,11029.61,11012.68
2022-12-30 13:19:00,11030.28,11012.211
2022-12-30 13:20:00,11031.301,11014.542
2022-12-30 13:21:00,11031.14,11016.571
2022-12-30 13:22:00,11032.0,11017.005
2022-12-30 13:23:00,11034.08,11017.046
2022-12-30 13:24:00,11034.88,11018.127
2022-12-30 13:25:00,11028.08,11019.651
2022-12-30 13:26:00,11027.42,11017.163
2022-12-30 13:27:00,11027.19,11013.559
2022-12-30 13:28:00,11024.03,11011.818
2022-12-30 13:29:00,11025.09,11010.514
2022-12-30 13:30:00,11025.76,11010.038
2022-12-30 13:31:00,11024.86,11010.546
2022-12-30 13:32:00,11031.46,11010.752
2022-12-30 13:33:00,11029.33,11013.641
2022-12-30 13:34:00,11030.87,11015.516
2022-12-30 13:35:00,11027.54,11016.27
2022-12-30 13:36:00,11027.38,11014.614
2022-12-30 13:37:00,11028.17,11012.912
2022-12-30 13:38:00,11026.971,11012.677
2022-12-30 13:39:00,11028.39,11012.761
2022-12-30 13:40:00,11024.26,11013.288
2022-12-30 13:41:00,11029.77,11011.751
2022-12-30 13:42:00,11028.76,11012.58
2022-12-30 13:43:00,11025.63,11013.984
2022-12-30 13:44:00,11026.29,11013.107
2022-12-30 13:45:00,11028.029,11011.621
2022-12-30 13:46:00,11028.76,11012.033
2022-12-30 13:47:00,11031.84,11013.555
2022-12-30 13:48:00,11020.86,11015.926
2022-12-30 13:49:00,11024.051,11012.096
2022-12-30 13:50:00,11026.76,11008.549
2022-12-30 13:51:00,11024.4,11009.278
2022-12-30 13:52:00,11026.72,11010.654
2022-12-30 13:53:00,11030.7,11011.684
2022-12-30 13:54:00,11033.73,11014.097
2022-12-30 13:55:00,11031.891,11017.609
2022-12-30 13:56:00,11031.851,11018.643
2022-12-30 13:57:00,11033.68,11017.804
2022-12-30 13:58:00,11032.189,11017.877
2022-12-30 13:59:00,11036.069,11017.997
2022-12-30 14:00:00,11036.819,11019.676
2022-12-30 14:01:00,11034.34,11021.655
2022-12-30 14:02:00,11034.76,11021.394
2022-12-30 14:03:00,11037.32,11020.216
2022-12-30 14:04:00,11037.18,11020.908
2022-12-30 14:05:00,11037.13,11022.247
2022-12-30 14:06:00,11036.19,11022.795
2022-12-30 14:07:00,11038.24,11022.158
2022-12-30 14:08:00,11040.09,11022.462
2022-12-30 14:09:00,11037.73,11024.125
2022-12-30 14:10:00,11039.101,11024.3125
2022-12-30 14:11:00,11039.37,11024.083
2022-12-30 14:12:00,11036.89,11024.222
2022-12-30 14:13:00,11034.029,11023.374
2022-12-30 14:14:00,11035.33,11020.897
2022-12-30 14:15:00,11037.011,11019.706
2022-12-30 14:16:00,11035.04,11020.848
2022-12-30 14:17:00,11036.83,11021.316
2022-12-30 14:18:00,11035.46,11021.63
2022-12-30 14:19:00,11032.21,11021.258
2022-12-30 14:20:00,11031.369,11019.23
2022-12-30 14:21:00,11033.77,11017.004
2022-12-30 14:22:00,11032.1,11017.314
2022-12-30 14:23:00,11033.04,11017.914
2022-12-30 14:24:00,11032.189,11018.292
2022-12-30 14:25:00,11031.01,11017.9375
2022-12-30 14:26:00,11027.399,11016.962
2022-12-30 14:27:00,11026.01,11014.452
2022-12-30 14:28:00,11028.9,11011.903
2022-12-30 14:29:00,11027.4795,11012.253
2022-12-30 14:30:00,11027.79,11013.172
2022-12-30 14:31:00,11029.38,11013.48
2022-12-30 14:32:00,11029.239,11014.019
2022-12-30 14:33:00,11028.35,11014.564
2022-12-30 14:34:00,11029.88,11014.29
2022-12-30 14:35:00,11029.859,11014.502
2022-12-30 14:36:00,11030.511,11015.044
2022-12-30 14:37:00,11027.431,11015.69
2022-12-30 14:38:00,11022.76,11014.479
2022-12-30 14:39:00,11022.7705,11010.718
2022-12-30 14:40:00,11022.11,11007.866
2022-12-30 14:41:00,11020.649,11007.019
2022-12-30 14:42:00,11019.989,11006.631
2022-12-30 14:43:00,11021.459,11005.907
2022-12-30 14:44:00,11024.5,11006.101
2022-12-30 14:45:00,11025.47,11008.188
2022-12-30 14:46:00,11024.189,11010.452
2022-12-30 14:47:00,11025.48,11010.736
2022-12-30 14:48:00,11024.75,11010.561
2022-12-30 14:49:00,11023.78,11010.31
2022-12-30 14:50:00,11022.97,11009.729
2022-12-30 14:51:00,11021.17,11008.826
2022-12-30 14:52:00,11021.131,11007.454
2022-12-30 14:53:00,11021.77,11006.533
2022-12-30 14:54:00,11022.471,11006.653
2022-12-30 14:55:00,11022.4795,11007.487
2022-12-30 14:56:00,11023.58,11008.049
2022-12-30 14:57:00,11025.68,11008.637
2022-12-30 14:58:00,11025.95,11010.038
2022-12-30 14:59:00,11025.95,11011.285
2022-12-30 15:00:00,11015.99,11011.681
2023-01-03 09:30:00,11003.051,11006.68
2023-01-03 09:31:00,10978.9,10995.374
2023-01-03 09:32:00,10977.329,10975.642
2023-01-03 09:33:00,10978.7,10961.825
2023-01-03 09:34:00,10982.02,10959.806
2023-01-03 09:35:00,10979.459,10965.185
2023-01-03 09:36:00,10975.31,10967.806
2023-01-03 09:37:00,10966.851,10964.751
2023-01-03 09:38:00,10957.801,10956.832
2023-01-03 09:39:00,10956.881,10947.053
2023-01-03 09:40:00,10957.16,10941.586
2023-01-03 09:41:00,10946.07,10941.556
2023-01-03 09:42:00,10956.27,10937.973
2023-01-03 09:43:00,10956.689,10938.339
2023-01-03 09:44:00,10951.33,10941.469
2023-01-03 09:45:00,10953.35,10941.134
2023-01-03 09:46:00,10956.819,10939.362
2023-01-03 09:47:00,10944.11,10940.598
2023-01-03 09:48:00,10944.08,10936.667
2023-01-03 09:49:00,10935.351,10931.335
2023-01-03 09:50:00,10935.25,10924.726
2023-01-03 09:51:00,10926.149,10921.155
2023-01-03 09:52:00,10928.45,10916.205
2023-01-03 09:53:00,10929.91,10913.874
2023-01-03 09:54:00,10935.13,10914.838
2023-01-03 09:55:00,10940.931,10919.274
2023-01-03 09:56:00,10934.97,10925.261
2023-01-03 09:57:00,10937.88,10925.642
2023-01-03 09:58:00,10940.579,10924.177
2023-01-03 09:59:00,10950.399,10924.958
2023-01-03 10:00:00,10950.53,10931.801
2023-01-03 10:01:00,10956.93,10937.6455
2023-01-03 10:02:00,10961.649,10942.272
2023-01-03 10:03:00,10967.159,10946.455
2023-01-03 10:04:00,10968.09,10951.425
2023-01-03 10:05:00,10966.31,10954.617
2023-01-03 10:06:00,10965.01,10954.433
2023-01-03 10:07:00,10966.149,10952.357
2023-01-03 10:08:00,10966.391,10951.579
2023-01-03 10:09:00,10963.72,10952.208
2023-01-03 10:10:00,10955.141,10951.588
2023-01-03 10:11:00,10951.631,10946.146
2023-01-03 10:12:00,10953.03,10939.537
2023-01-03 10:13:00,10955.77,10937.193
2023-01-03 10:14:00,10953.88,10939.695
2023-01-03 10:15:00,10955.03,10941.516
2023-01-03 10:16:00,10951.69,10941.831
2023-01-03 10:17:00,10943.63,10939.811
2023-01-03 10:18:00,10948.24,10933.966
2023-01-03 10:19:00,10947.64,10931.714
2023-01-03 10:20:00,10954.08,10932.911
2023-01-03 10:21:00,10960.08,10937.752
2023-01-03 10:22:00,10962.67,10944.137
2023-01-03 10:23:00,10965.04,10948.962
2023-01-03 10:24:00,10967.189,10951.353
2023-01-03 10:25:00,10970.91,10952.787
2023-01-03 10:26:00,10979.16,10955.366
2023-01-03 10:27:00,10988.12,10961.424
2023-01-03 10:28:00,10998.62,10970.393
2023-01-03 10:29:00,10995.78,10980.831
2023-01-03 10:30:00,11007.971,10984.884
2023-01-03 10:31:00,11015.34,10989.524
2023-01-03 10:32:00,11018.39,10996.926
