trade_time,True_Price,Predicted_Price
2022-12-28 13:11:00,1727.04,1739.1534
2022-12-28 13:12:00,1726.9601,1738.8221
2022-12-28 13:13:00,1726.1799,1738.6067
2022-12-28 13:14:00,1726.37,1738.365
2022-12-28 13:15:00,1728.43,1738.1774
2022-12-28 13:16:00,1729.8,1738.3146
2022-12-28 13:17:00,1727.61,1738.7402
2022-12-28 13:18:00,1729.6,1738.9285
2022-12-28 13:19:00,1726.41,1739.282
2022-12-28 13:20:00,1727.51,1739.2123
2022-12-28 13:21:00,1726.81,1739.1484
2022-12-28 13:22:00,1726.8799,1738.9891
2022-12-28 13:23:00,1727.0,1738.8239
2022-12-28 13:24:00,1727.53,1738.6917
2022-12-28 13:25:00,1730.85,1738.6606
2022-12-28 13:26:00,1731.0,1739.1202
2022-12-28 13:27:00,1731.4,1739.7216
2022-12-28 13:28:00,1730.86,1740.3605
2022-12-28 13:29:00,1730.35,1740.8596
2022-12-28 13:30:00,1732.99,1741.172
2022-12-28 13:31:00,1732.99,1741.7241
2022-12-28 13:32:00,1732.82,1742.282
2022-12-28 13:33:00,1730.1,1742.7478
2022-12-28 13:34:00,1730.94,1742.7516
2022-12-28 13:35:00,1730.0,1742.695
2022-12-28 13:36:00,1729.91,1742.4833
2022-12-28 13:37:00,1729.2001,1742.2269
2022-12-28 13:38:00,1728.4999,1741.8881
2022-12-28 13:39:00,1728.2999,1741.4684
2022-12-28 13:40:00,1728.0,1741.0464
2022-12-28 13:41:00,1730.1,1740.6378
2022-12-28 13:42:00,1730.01,1740.5726
2022-12-28 13:43:00,1730.9299,1740.6312
2022-12-28 13:44:00,1730.34,1740.8618
2022-12-28 13:45:00,1729.91,1741.0503
2022-12-28 13:46:00,1728.32,1741.1461
2022-12-28 13:47:00,1729.0,1740.9806
2022-12-28 13:48:00,1729.74,1740.8308
2022-12-28 13:49:00,1729.5,1740.7983
2022-12-28 13:50:00,1729.1001,1740.7804
2022-12-28 13:51:00,1728.03,1740.7195
2022-12-28 13:52:00,1729.99,1740.5079
2022-12-28 13:53:00,1730.0,1740.5327
2022-12-28 13:54:00,1728.25,1740.6381
2022-12-28 13:55:00,1729.7699,1740.529
2022-12-28 13:56:00,1728.1,1740.5643
2022-12-28 13:57:00,1729.89,1740.4171
2022-12-28 13:58:00,1729.9,1740.4675
2022-12-28 13:59:00,1729.6,1740.5803
2022-12-28 14:00:00,1729.62,1740.6652
2022-12-28 14:01:00,1728.0,1740.7336
2022-12-28 14:02:00,1729.51,1740.568
2022-12-28 14:03:00,1727.99,1740.5417
2022-12-28 14:04:00,1727.0,1740.3586
2022-12-28 14:05:00,1726.33,1740.0122
2022-12-28 14:06:00,1726.5,1739.5581
2022-12-28 14:07:00,1726.51,1739.1439
2022-12-28 14:08:00,1726.99,1738.7981
2022-12-28 14:09:00,1726.99,1738.5903
2022-12-28 14:10:00,1726.75,1738.4644
2022-12-28 14:11:00,1727.32,1738.3578
2022-12-28 14:12:00,1728.1,1738.3538
2022-12-28 14:13:00,1728.0,1738.4951
2022-12-28 14:14:00,1729.18,1738.6609
2022-12-28 14:15:00,1729.1699,1738.9772
2022-12-28 14:16:00,1729.57,1739.3058
2022-12-28 14:17:00,1730.01,1739.6526
2022-12-28 14:18:00,1730.88,1740.0189
2022-12-28 14:19:00,1729.2001,1740.46
2022-12-28 14:20:00,1728.01,1740.6421
2022-12-28 14:21:00,1729.5,1740.5455
2022-12-28 14:22:00,1730.3,1740.5529
2022-12-28 14:23:00,1730.65,1740.6953
2022-12-28 14:24:00,1730.3,1740.9164
2022-12-28 14:25:00,1730.7001,1741.0927
2022-12-28 14:26:00,1731.99,1741.285
2022-12-28 14:27:00,1731.0,1741.6295
2022-12-28 14:28:00,1731.99,1741.8496
2022-12-28 14:29:00,1729.3,1742.1315
2022-12-28 14:30:00,1730.33,1742.0328
2022-12-28 14:31:00,1732.0,1741.9474
2022-12-28 14:32:00,1731.0,1742.0917
2022-12-28 14:33:00,1731.0,1742.1648
2022-12-28 14:34:00,1730.55,1742.2078
2022-12-28 14:35:00,1730.0,1742.1722
2022-12-28 14:36:00,1730.05,1742.038
2022-12-28 14:37:00,1730.2201,1741.8899
2022-12-28 14:38:00,1730.49,1741.7764
2022-12-28 14:39:00,1730.5,1741.7266
2022-12-28 14:40:00,1730.6,1741.709
2022-12-28 14:41:00,1731.55,1741.7212
2022-12-28 14:42:00,1731.75,1741.872
2022-12-28 14:43:00,1732.08,1742.0807
2022-12-28 14:44:00,1732.17,1742.3309
2022-12-28 14:45:00,1732.25,1742.5767
2022-12-28 14:46:00,1732.27,1742.7993
2022-12-28 14:47:00,1732.36,1742.9857
2022-12-28 14:48:00,1732.63,1743.1447
2022-12-28 14:49:00,1735.43,1743.3064
2022-12-28 14:50:00,1736.0,1743.8209
2022-12-28 14:51:00,1735.0,1744.4692
2022-12-28 14:52:00,1730.41,1744.9539
2022-12-28 14:53:00,1729.0599,1744.7043
2022-12-28 14:54:00,1733.0,1744.0358
2022-12-28 14:55:00,1730.2201,1743.8093
2022-12-28 14:56:00,1730.6,1743.387
2022-12-28 14:57:00,1733.0,1743.0111
2022-12-28 14:58:00,1733.0,1743.0208
2022-12-28 14:59:00,1733.0,1743.1716
2022-12-28 15:00:00,1733.0,1743.3655
2022-12-29 09:30:00,1717.0,1743.5548
2022-12-29 09:31:00,1723.0399,1741.5728
2022-12-29 09:32:00,1719.99,1739.871
2022-12-29 09:33:00,1717.02,1738.0251
2022-12-29 09:34:00,1715.0599,1735.9694
2022-12-29 09:35:00,1717.0,1733.8396
2022-12-29 09:36:00,1718.25,1732.2262
2022-12-29 09:37:00,1715.0599,1731.1936
2022-12-29 09:38:00,1714.01,1730.0988
2022-12-29 09:39:00,1715.88,1729.0052
2022-12-29 09:40:00,1713.0,1728.3204
2022-12-29 09:41:00,1711.38,1727.4893
2022-12-29 09:42:00,1707.76,1726.5052
2022-12-29 09:43:00,1703.6,1725.0953
2022-12-29 09:44:00,1703.02,1723.1338
2022-12-29 09:45:00,1702.88,1721.1337
2022-12-29 09:46:00,1701.6799,1719.3523
2022-12-29 09:47:00,1707.96,1717.7251
2022-12-29 09:48:00,1704.0,1717.2632
2022-12-29 09:49:00,1707.8099,1716.765
2022-12-29 09:50:00,1708.73,1716.8877
2022-12-29 09:51:00,1710.7,1717.3662
2022-12-29 09:52:00,1717.0,1718.2092
2022-12-29 09:53:00,1715.0,1719.9679
2022-12-29 09:54:00,1715.9,1721.5642
2022-12-29 09:55:00,1715.2001,1723.0277
2022-12-29 09:56:00,1713.0,1724.1393
2022-12-29 09:57:00,1713.0499,1724.6554
2022-12-29 09:58:00,1713.0,1724.8707
2022-12-29 09:59:00,1711.9401,1724.9169
2022-12-29 10:00:00,1711.01,1724.7341
2022-12-29 10:01:00,1714.01,1724.3529
2022-12-29 10:02:00,1715.51,1724.3558
2022-12-29 10:03:00,1715.5,1724.7052
2022-12-29 10:04:00,1714.0,1725.1458
2022-12-29 10:05:00,1715.01,1725.3632
2022-12-29 10:06:00,1714.0,1725.6101
2022-12-29 10:07:00,1714.0,1725.6895
2022-12-29 10:08:00,1714.06,1725.6943
2022-12-29 10:09:00,1713.96,1725.6741
2022-12-29 10:10:00,1713.63,1725.6304
2022-12-29 10:11:00,1711.15,1725.5367
2022-12-29 10:12:00,1713.01,1725.0931
2022-12-29 10:13:00,1714.1699,1724.8329
2022-12-29 10:14:00,1715.0,1724.829
2022-12-29 10:15:00,1714.0,1725.0411
2022-12-29 10:16:00,1714.5399,1725.1753
2022-12-29 10:17:00,1715.8,1725.3434
2022-12-29 10:18:00,1718.02,1725.6746
2022-12-29 10:19:00,1718.0299,1726.3296
2022-12-29 10:20:00,1718.4401,1727.0227
2022-12-29 10:21:00,1719.9801,1727.7006
2022-12-29 10:22:00,1720.0,1728.4934
2022-12-29 10:23:00,1720.14,1729.2228
2022-12-29 10:24:00,1719.9801,1729.8499
2022-12-29 10:25:00,1719.8301,1730.328
2022-12-29 10:26:00,1719.0499,1730.6608
2022-12-29 10:27:00,1716.0,1730.781
2022-12-29 10:28:00,1719.0499,1730.3813
2022-12-29 10:29:00,1717.95,1730.2521
2022-12-29 10:30:00,1719.5499,1730.0753
2022-12-29 10:31:00,1720.1,1730.1289
2022-12-29 10:32:00,1719.54,1730.3364
2022-12-29 10:33:00,1718.12,1730.5027
2022-12-29 10:34:00,1718.99,1730.4413
2022-12-29 10:35:00,1719.22,1730.4222
2022-12-29 10:36:00,1720.2999,1730.4467
2022-12-29 10:37:00,1720.8999,1730.6326
2022-12-29 10:38:00,1722.0,1730.9371
2022-12-29 10:39:00,1721.5,1731.399
2022-12-29 10:40:00,1720.9999,1731.7926
2022-12-29 10:41:00,1722.5,1732.0426
2022-12-29 10:42:00,1722.0199,1732.4087
2022-12-29 10:43:00,1722.0199,1732.6979
2022-12-29 10:44:00,1720.9999,1732.9211
2022-12-29 10:45:00,1719.75,1732.9476
2022-12-29 10:46:00,1720.0499,1732.7236
2022-12-29 10:47:00,1719.81,1732.4717
2022-12-29 10:48:00,1719.0,1732.2023
2022-12-29 10:49:00,1719.49,1731.8503
2022-12-29 10:50:00,1720.6699,1731.5813
2022-12-29 10:51:00,1720.5,1731.5393
2022-12-29 10:52:00,1720.9999,1731.567
2022-12-29 10:53:00,1719.2101,1731.6925
2022-12-29 10:54:00,1719.2101,1731.5955
2022-12-29 10:55:00,1720.49,1731.432
2022-12-29 10:56:00,1719.0299,1731.4355
2022-12-29 10:57:00,1719.5,1731.2988
2022-12-29 10:58:00,1719.6,1731.1969
2022-12-29 10:59:00,1719.7999,1731.1323
2022-12-29 11:00:00,1719.0299,1731.1184
2022-12-29 11:01:00,1717.11,1731.0214
2022-12-29 11:02:00,1718.0,1730.6448
2022-12-29 11:03:00,1716.0,1730.3345
2022-12-29 11:04:00,1716.7899,1729.8093
2022-12-29 11:05:00,1716.49,1729.3838
2022-12-29 11:06:00,1717.0,1729.007
2022-12-29 11:07:00,1716.33,1728.7719
2022-12-29 11:08:00,1715.23,1728.5323
2022-12-29 11:09:00,1714.14,1728.1769
2022-12-29 11:10:00,1713.28,1727.677
2022-12-29 11:11:00,1713.27,1727.0695
2022-12-29 11:12:00,1713.19,1726.4984
2022-12-29 11:13:00,1712.27,1726.0045
2022-12-29 11:14:00,1712.88,1725.4811
2022-12-29 11:15:00,1713.26,1725.1044
2022-12-29 11:16:00,1711.2,1724.8877
2022-12-29 11:17:00,1711.9,1724.4803
2022-12-29 11:18:00,1711.01,1724.1586
2022-12-29 11:19:00,1707.1001,1723.7861
2022-12-29 11:20:00,1708.2201,1722.9047
2022-12-29 11:21:00,1707.36,1722.104
2022-12-29 11:22:00,1707.5199,1721.3098
2022-12-29 11:23:00,1707.5,1720.649
2022-12-29 11:24:00,1706.01,1720.1271
2022-12-29 11:25:00,1705.0,1719.5258
2022-12-29 11:26:00,1705.01,1718.8397
2022-12-29 11:27:00,1705.06,1718.2152
2022-12-29 11:28:00,1705.06,1717.705
2022-12-29 11:29:00,1705.99,1717.3099
2022-12-29 11:30:00,1706.8,1717.1476
2022-12-29 13:01:00,1709.22,1717.2144
2022-12-29 13:02:00,1711.5499,1717.7062
2022-12-29 13:03:00,1713.99,1718.6266
2022-12-29 13:04:00,1713.84,1719.9369
2022-12-29 13:05:00,1713.7499,1721.2067
2022-12-29 13:06:00,1714.0,1722.284
2022-12-29 13:07:00,1712.5,1723.1747
2022-12-29 13:08:00,1710.14,1723.6578
2022-12-29 13:09:00,1710.5299,1723.5858
2022-12-29 13:10:00,1715.01,1723.354
2022-12-29 13:11:00,1715.01,1723.6974
2022-12-29 13:12:00,1715.12,1724.2043
2022-12-29 13:13:00,1715.9,1724.7325
2022-12-29 13:14:00,1715.9,1725.3098
2022-12-29 13:15:00,1714.5,1725.8278
2022-12-29 13:16:00,1714.0,1726.0599
2022-12-29 13:17:00,1714.0,1726.0813
2022-12-29 13:18:00,1712.0,1726.012
2022-12-29 13:19:00,1713.47,1725.6338
2022-12-29 13:20:00,1710.92,1725.3896
2022-12-29 13:21:00,1710.95,1724.8677
2022-12-29 13:22:00,1710.96,1724.3175
2022-12-29 13:23:00,1710.5099,1723.8258
2022-12-29 13:24:00,1710.02,1723.3595
2022-12-29 13:25:00,1709.42,1722.8998
2022-12-29 13:26:00,1709.9299,1722.4235
2022-12-29 13:27:00,1710.14,1722.0774
2022-12-29 13:28:00,1711.0,1721.8575
2022-12-29 13:29:00,1711.0,1721.8396
2022-12-29 13:30:00,1710.73,1721.9055
2022-12-29 13:31:00,1712.12,1721.9631
2022-12-29 13:32:00,1713.2,1722.2063
2022-12-29 13:33:00,1713.97,1722.6377
2022-12-29 13:34:00,1716.5,1723.1931
2022-12-29 13:35:00,1717.97,1724.0758
2022-12-29 13:36:00,1717.1,1725.1683
2022-12-29 13:37:00,1716.9,1726.0782
2022-12-29 13:38:00,1716.59,1726.7722
2022-12-29 13:39:00,1716.62,1727.2426
2022-12-29 13:40:00,1716.44,1727.5604
2022-12-29 13:41:00,1713.99,1727.7449
2022-12-29 13:42:00,1712.0,1727.5099
2022-12-29 13:43:00,1711.59,1726.8689
2022-12-29 13:44:00,1712.99,1726.0919
2022-12-29 13:45:00,1713.0,1725.5496
2022-12-29 13:46:00,1712.99,1725.1653
2022-12-29 13:47:00,1712.84,1724.8978
2022-12-29 13:48:00,1714.99,1724.6957
2022-12-29 13:49:00,1715.94,1724.8481
2022-12-29 13:50:00,1715.85,1725.2487
2022-12-29 13:51:00,1713.5801,1725.686
2022-12-29 13:52:00,1713.0,1725.772
2022-12-29 13:53:00,1712.0,1725.6356
2022-12-29 13:54:00,1711.1101,1725.2861
2022-12-29 13:55:00,1711.1,1724.773
2022-12-29 13:56:00,1713.0499,1724.259
2022-12-29 13:57:00,1712.0,1724.0796
2022-12-29 13:58:00,1713.0,1723.9052
2022-12-29 13:59:00,1712.49,1723.9044
2022-12-29 14:00:00,1710.0,1723.9005
2022-12-29 14:01:00,1713.0,1723.556
2022-12-29 14:02:00,1712.99,1723.5465
2022-12-29 14:03:00,1715.0,1723.6552
2022-12-29 14:04:00,1716.95,1724.0804
2022-12-29 14:05:00,1718.04,1724.8419
2022-12-29 14:06:00,1718.2999,1725.7853
2022-12-29 14:07:00,1717.99,1726.7137
2022-12-29 14:08:00,1717.8,1727.4719
2022-12-29 14:09:00,1717.75,1728.0356
2022-12-29 14:10:00,1719.5,1728.4365
2022-12-29 14:11:00,1719.5,1728.9553
2022-12-29 14:12:00,1719.0,1729.4408
2022-12-29 14:13:00,1718.99,1729.7802
2022-12-29 14:14:00,1717.8,1730.015
2022-12-29 14:15:00,1718.0,1730.0106
2022-12-29 14:16:00,1718.5499,1729.9404
2022-12-29 14:17:00,1719.88,1729.9229
2022-12-29 14:18:00,1720.97,1730.1066
2022-12-29 14:19:00,1721.3301,1730.491
2022-12-29 14:20:00,1721.3301,1730.9529
2022-12-29 14:21:00,1722.0199,1731.3866
2022-12-29 14:22:00,1724.0,1731.8478
2022-12-29 14:23:00,1723.03,1732.5261
2022-12-29 14:24:00,1723.51,1733.0603
2022-12-29 14:25:00,1723.0,1733.5386
2022-12-29 14:26:00,1723.5,1733.8572
2022-12-29 14:27:00,1724.99,1734.1383
2022-12-29 14:28:00,1725.77,1734.5643
2022-12-29 14:29:00,1726.7799,1735.0897
2022-12-29 14:30:00,1723.35,1735.7205
2022-12-29 14:31:00,1723.38,1735.8403
2022-12-29 14:32:00,1724.72,1735.7611
2022-12-29 14:33:00,1725.0,1735.7866
2022-12-29 14:34:00,1724.88,1735.8776
2022-12-29 14:35:00,1723.5,1735.965
2022-12-29 14:36:00,1724.0,1735.8534
2022-12-29 14:37:00,1723.0,1735.7513
2022-12-29 14:38:00,1722.98,1735.5251
2022-12-29 14:39:00,1721.6001,1735.2802
2022-12-29 14:40:00,1722.0,1734.8704
2022-12-29 14:41:00,1720.21,1734.5084
2022-12-29 14:42:00,1720.2301,1733.965
2022-12-29 14:43:00,1719.7101,1733.4313
2022-12-29 14:44:00,1719.4401,1732.8982
2022-12-29 14:45:00,1718.6799,1732.4009
2022-12-29 14:46:00,1721.9501,1731.881
2022-12-29 14:47:00,1719.51,1731.8723
2022-12-29 14:48:00,1721.87,1731.7227
2022-12-29 14:49:00,1721.98,1731.8784
2022-12-29 14:50:00,1722.08,1732.1406
2022-12-29 14:51:00,1722.0,1732.4293
2022-12-29 14:52:00,1720.77,1732.682
2022-12-29 14:53:00,1720.01,1732.7202
2022-12-29 14:54:00,1720.0,1732.5682
2022-12-29 14:55:00,1719.61,1732.3584
2022-12-29 14:56:00,1718.89,1732.0957
2022-12-29 14:57:00,1717.04,1731.7477
2022-12-29 14:58:00,1717.04,1731.1598
2022-12-29 14:59:00,1717.04,1730.5592
2022-12-29 15:00:00,1719.0,1730.0284
2022-12-30 09:30:00,1736.0,1729.864
2022-12-30 09:31:00,1744.0,1732.1896
2022-12-30 09:32:00,1742.9999,1736.2169
2022-12-30 09:33:00,1740.58,1740.2354
2022-12-30 09:34:00,1740.02,1743.4128
2022-12-30 09:35:00,1742.0,1745.7711
2022-12-30 09:36:00,1743.48,1747.743
2022-12-30 09:37:00,1742.9999,1749.4673
2022-12-30 09:38:00,1748.0299,1750.7795
2022-12-30 09:39:00,1749.0,1752.4115
2022-12-30 09:40:00,1748.99,1754.0408
2022-12-30 09:41:00,1748.99,1755.4451
2022-12-30 09:42:00,1747.99,1756.5724
2022-12-30 09:43:00,1746.5,1757.3055
2022-12-30 09:44:00,1746.9,1757.5912
2022-12-30 09:45:00,1746.97,1757.7146
2022-12-30 09:46:00,1747.42,1757.7544
2022-12-30 09:47:00,1751.0,1757.8077
2022-12-30 09:48:00,1751.87,1758.3197
2022-12-30 09:49:00,1751.8,1759.036
2022-12-30 09:50:00,1749.6,1759.7301
2022-12-30 09:51:00,1747.0,1760.0446
2022-12-30 09:52:00,1742.9999,1759.8445
2022-12-30 09:53:00,1745.5,1758.9579
2022-12-30 09:54:00,1749.7,1758.2542
2022-12-30 09:55:00,1749.01,1758.2324
2022-12-30 09:56:00,1747.5,1758.367
2022-12-30 09:57:00,1742.39,1758.3639
2022-12-30 09:58:00,1745.3899,1757.6562
2022-12-30 09:59:00,1747.0,1757.183
2022-12-30 10:00:00,1745.5,1757.0457
2022-12-30 10:01:00,1745.9099,1756.8553
2022-12-30 10:02:00,1742.2999,1756.7366
2022-12-30 10:03:00,1746.8099,1756.189
2022-12-30 10:04:00,1744.0,1756.1552
2022-12-30 10:05:00,1744.99,1755.9297
2022-12-30 10:06:00,1741.72,1755.8104
2022-12-30 10:07:00,1741.31,1755.3137
2022-12-30 10:08:00,1744.07,1754.6996
2022-12-30 10:09:00,1745.8,1754.4774
2022-12-30 10:10:00,1745.9,1754.6477
2022-12-30 10:11:00,1746.78,1754.9596
2022-12-30 10:12:00,1747.0,1755.409
2022-12-30 10:13:00,1746.77,1755.8817
2022-12-30 10:14:00,1743.5,1756.2738
2022-12-30 10:15:00,1744.99,1756.1575
2022-12-30 10:16:00,1747.0,1756.0681
2022-12-30 10:17:00,1744.99,1756.2468
2022-12-30 10:18:00,1744.0,1756.2314
2022-12-30 10:19:00,1744.73,1756.027
2022-12-30 10:20:00,1742.9999,1755.8732
2022-12-30 10:21:00,1740.98,1755.5258
2022-12-30 10:22:00,1741.0299,1754.8921
2022-12-30 10:23:00,1741.0,1754.2424
2022-12-30 10:24:00,1740.2,1753.6617
2022-12-30 10:25:00,1739.83,1753.0778
2022-12-30 10:26:00,1738.5,1752.5255
2022-12-30 10:27:00,1739.4401,1751.8854
2022-12-30 10:28:00,1739.49,1751.4265
2022-12-30 10:29:00,1740.0,1751.1002
2022-12-30 10:30:00,1742.97,1750.9397
2022-12-30 10:31:00,1741.01,1751.2585
2022-12-30 10:32:00,1741.1,1751.4547
2022-12-30 10:33:00,1740.51,1751.6077
2022-12-30 10:34:00,1739.39,1751.6461
2022-12-30 10:35:00,1736.0,1751.4889
2022-12-30 10:36:00,1734.98,1750.8317
2022-12-30 10:37:00,1738.27,1749.941
2022-12-30 10:38:00,1737.9,1749.5057
2022-12-30 10:39:00,1737.98,1749.2357
2022-12-30 10:40:00,1737.85,1749.0852
2022-12-30 10:41:00,1737.5,1748.9885
2022-12-30 10:42:00,1736.53,1748.8839
2022-12-30 10:43:00,1735.6,1748.6653
2022-12-30 10:44:00,1735.69,1748.3125
2022-12-30 10:45:00,1736.0,1747.9679
2022-12-30 10:46:00,1735.49,1747.7101
2022-12-30 10:47:00,1734.0,1747.4508
2022-12-30 10:48:00,1734.0,1747.0311
2022-12-30 10:49:00,1734.7999,1746.6108
2022-12-30 10:50:00,1736.8,1746.3495
2022-12-30 10:51:00,1737.23,1746.4479
2022-12-30 10:52:00,1739.5,1746.7256
2022-12-30 10:53:00,1740.5,1747.3446
2022-12-30 10:54:00,1741.0,1748.1426
2022-12-30 10:55:00,1741.0,1748.9735
2022-12-30 10:56:00,1739.4099,1749.709
2022-12-30 10:57:00,1739.49,1750.1005
2022-12-30 10:58:00,1740.0,1750.3217
2022-12-30 10:59:00,1740.0,1750.5067
2022-12-30 11:00:00,1739.29,1750.6456
2022-12-30 11:01:00,1739.53,1750.6516
2022-12-30 11:02:00,1739.88,1750.6381
2022-12-30 11:03:00,1739.4401,1750.6604
2022-12-30 11:04:00,1739.1,1750.633
2022-12-30 11:05:00,1738.96,1750.5472
2022-12-30 11:06:00,1738.9401,1750.4319
2022-12-30 11:07:00,1738.0,1750.317
2022-12-30 11:08:00,1737.6,1750.0924
2022-12-30 11:09:00,1737.8899,1749.8058
2022-12-30 11:10:00,1737.93,1749.571
2022-12-30 11:11:00,1738.7899,1749.39
2022-12-30 11:12:00,1738.1799,1749.3683
2022-12-30 11:13:00,1738.98,1749.3287
2022-12-30 11:14:00,1738.27,1749.3993
2022-12-30 11:15:00,1739.0,1749.4067
2022-12-30 11:16:00,1739.05,1749.4907
2022-12-30 11:17:00,1741.6,1749.5963
2022-12-30 11:18:00,1741.0,1750.0348
2022-12-30 11:19:00,1742.04,1750.455
2022-12-30 11:20:00,1742.9999,1750.9585
2022-12-30 11:21:00,1741.52,1751.5504
2022-12-30 11:22:00,1741.5,1751.9001
2022-12-30 11:23:00,1742.99,1752.1149
2022-12-30 11:24:00,1742.8999,1752.4409
2022-12-30 11:25:00,1742.6,1752.7439
2022-12-30 11:26:00,1742.79,1752.96
2022-12-30 11:27:00,1742.7999,1753.1388
2022-12-30 11:28:00,1742.9199,1753.2782
2022-12-30 11:29:00,1742.7,1753.398
2022-12-30 11:30:00,1741.0499,1753.4633
2022-12-30 13:01:00,1741.07,1753.2822
2022-12-30 13:02:00,1738.01,1753.038
2022-12-30 13:03:00,1737.13,1752.3936
2022-12-30 13:04:00,1736.7001,1751.573
2022-12-30 13:05:00,1736.99,1750.7306
2022-12-30 13:06:00,1740.0,1750.0254
2022-12-30 13:07:00,1738.0399,1749.8623
2022-12-30 13:08:00,1740.0,1749.6626
2022-12-30 13:09:00,1741.0,1749.7544
2022-12-30 13:10:00,1739.4299,1750.074
2022-12-30 13:11:00,1739.0,1750.2346
2022-12-30 13:12:00,1738.99,1750.2681
2022-12-30 13:13:00,1741.0,1750.2467
2022-12-30 13:14:00,1739.0,1750.4701
2022-12-30 13:15:00,1737.0,1750.484
2022-12-30 13:16:00,1736.0,1750.163
2022-12-30 13:17:00,1736.05,1749.627
2022-12-30 13:18:00,1737.1,1749.0812
2022-12-30 13:19:00,1737.23,1748.7369
2022-12-30 13:20:00,1736.96,1748.5282
2022-12-30 13:21:00,1736.8099,1748.3673
2022-12-30 13:22:00,1735.68,1748.2311
2022-12-30 13:23:00,1735.96,1747.9755
2022-12-30 13:24:00,1736.01,1747.7501
2022-12-30 13:25:00,1736.7001,1747.5702
2022-12-30 13:26:00,1736.5,1747.5237
2022-12-30 13:27:00,1736.03,1747.5071
2022-12-30 13:28:00,1733.2,1747.4458
2022-12-30 13:29:00,1733.76,1747.002
2022-12-30 13:30:00,1733.7999,1746.5531
2022-12-30 13:31:00,1733.85,1746.1573
2022-12-30 13:32:00,1735.43,1745.8395
2022-12-30 13:33:00,1735.35,1745.8057
2022-12-30 13:34:00,1736.0,1745.8717
2022-12-30 13:35:00,1736.0,1746.0613
2022-12-30 13:36:00,1735.5,1746.2747
2022-12-30 13:37:00,1734.95,1746.4058
2022-12-30 13:38:00,1736.0,1746.4175
2022-12-30 13:39:00,1734.2999,1746.5215
2022-12-30 13:40:00,1735.99,1746.4149
2022-12-30 13:41:00,1736.01,1746.4729
2022-12-30 13:42:00,1735.2,1746.5795
2022-12-30 13:43:00,1736.0,1746.5848
2022-12-30 13:44:00,1735.5,1746.6616
2022-12-30 13:45:00,1736.5,1746.6841
2022-12-30 13:46:00,1735.51,1746.8187
2022-12-30 13:47:00,1738.77,1746.8425
2022-12-30 13:48:00,1737.7001,1747.2596
2022-12-30 13:49:00,1738.3899,1747.6171
2022-12-30 13:50:00,1738.78,1748.0068
2022-12-30 13:51:00,1739.8,1748.4065
2022-12-30 13:52:00,1740.0,1748.8909
2022-12-30 13:53:00,1740.9,1749.3661
2022-12-30 13:54:00,1740.51,1749.8942
2022-12-30 13:55:00,1740.51,1750.3167
2022-12-30 13:56:00,1738.3899,1750.644
2022-12-30 13:57:00,1739.8,1750.609
2022-12-30 13:58:00,1738.0,1750.6299
2022-12-30 13:59:00,1739.99,1750.418
2022-12-30 14:00:00,1740.0,1750.4135
2022-12-30 14:01:00,1738.49,1750.478
2022-12-30 14:02:00,1738.49,1750.3641
2022-12-30 14:03:00,1738.0,1750.204
2022-12-30 14:04:00,1737.93,1749.9794
2022-12-30 14:05:00,1737.0,1749.7507
2022-12-30 14:06:00,1737.9,1749.4265
2022-12-30 14:07:00,1739.9099,1749.2306
2022-12-30 14:08:00,1740.0,1749.3715
2022-12-30 14:09:00,1740.58,1749.6304
2022-12-30 14:10:00,1740.99,1749.9844
2022-12-30 14:11:00,1740.99,1750.3839
2022-12-30 14:12:00,1738.9,1750.749
2022-12-30 14:13:00,1739.6,1750.7777
2022-12-30 14:14:00,1737.92,1750.7727
2022-12-30 14:15:00,1739.0,1750.5236
2022-12-30 14:16:00,1737.96,1750.3599
2022-12-30 14:17:00,1739.0,1750.1036
2022-12-30 14:18:00,1738.0399,1749.9873
2022-12-30 14:19:00,1739.6,1749.8077
2022-12-30 14:20:00,1737.99,1749.8402
2022-12-30 14:21:00,1737.92,1749.7308
2022-12-30 14:22:00,1738.02,1749.5823
2022-12-30 14:23:00,1739.4,1749.45
2022-12-30 14:24:00,1737.39,1749.5228
2022-12-30 14:25:00,1738.0,1749.3943
2022-12-30 14:26:00,1736.32,1749.2976
2022-12-30 14:27:00,1736.3099,1748.998
2022-12-30 14:28:00,1738.0,1748.6647
2022-12-30 14:29:00,1735.6499,1748.5828
2022-12-30 14:30:00,1739.0,1748.2897
2022-12-30 14:31:00,1738.0,1748.4115
2022-12-30 14:32:00,1738.5,1748.5298
2022-12-30 14:33:00,1738.49,1748.7087
2022-12-30 14:34:00,1737.01,1748.8861
2022-12-30 14:35:00,1736.0,1748.8446
2022-12-30 14:36:00,1738.49,1748.596
2022-12-30 14:37:00,1736.58,1748.6299
2022-12-30 14:38:00,1737.01,1748.5007
2022-12-30 14:39:00,1736.5,1748.3943
2022-12-30 14:40:00,1736.0,1748.2391
2022-12-30 14:41:00,1735.89,1748.0212
2022-12-30 14:42:00,1735.6,1747.7943
2022-12-30 14:43:00,1735.0499,1747.5544
2022-12-30 14:44:00,1736.8,1747.2689
2022-12-30 14:45:00,1736.84,1747.2384
2022-12-30 14:46:00,1735.5,1747.3087
2022-12-30 14:47:00,1736.8099,1747.2355
2022-12-30 14:48:00,1736.0,1747.299
2022-12-30 14:49:00,1735.2,1747.2924
