trade_time,True_Price,Predicted_Price
2022-12-27,1743.88,1811.6458
2022-12-27,1741.99,1811.5947
2022-12-27,1744.0,1811.5947
2022-12-27,1740.9,1811.5947
2022-12-27,1742.04,1811.5947
2022-12-27,1742.23,1811.6782
2022-12-27,1742.8,1811.6785
2022-12-27,1742.01,1811.6667
2022-12-27,1741.6799,1811.6667
2022-12-27,1740.14,1811.6565
2022-12-27,1738.5,1811.7289
2022-12-27,1737.8,1811.5928
2022-12-27,1738.5,1811.6376
2022-12-27,1739.0,1811.5918
2022-12-27,1737.03,1811.5918
2022-12-27,1737.6,1811.5918
2022-12-27,1735.24,1811.5918
2022-12-27,1734.01,1811.5013
2022-12-27,1734.3,1811.3448
2022-12-27,1733.87,1811.3268
2022-12-27,1733.04,1811.3064
2022-12-27,1731.2,1811.2069
2022-12-27,1732.05,1811.2101
2022-12-27,1731.0,1811.306
2022-12-27,1730.9,1811.3177
2022-12-27,1732.0,1811.3177
2022-12-27,1732.01,1811.3177
2022-12-27,1732.39,1811.2831
2022-12-27,1732.17,1811.2831
2022-12-27,1731.09,1811.2831
2022-12-27,1730.89,1811.2831
2022-12-27,1730.99,1811.3099
2022-12-27,1732.28,1811.3099
2022-12-27,1734.0,1811.3098
2022-12-27,1734.3099,1811.3444
2022-12-27,1735.0,1811.3444
2022-12-27,1734.98,1811.3444
2022-12-27,1734.98,1811.3444
2022-12-27,1732.1,1811.3444
2022-12-27,1734.77,1811.4027
2022-12-27,1734.85,1811.4027
2022-12-27,1734.75,1811.4027
2022-12-27,1733.05,1811.2944
2022-12-27,1732.63,1811.2944
2022-12-27,1734.97,1811.2946
2022-12-27,1733.0,1811.2946
2022-12-27,1733.3,1811.2946
2022-12-27,1735.0,1811.2946
2022-12-27,1735.0,1811.2946
2022-12-27,1733.51,1811.2146
2022-12-27,1733.5,1811.2146
2022-12-27,1732.55,1811.2146
2022-12-27,1732.1,1811.2146
2022-12-27,1731.55,1811.2645
2022-12-27,1732.0,1811.274
2022-12-27,1731.7,1811.274
2022-12-27,1731.1,1811.274
2022-12-27,1731.01,1811.4061
2022-12-27,1731.0,1811.4061
2022-12-27,1730.9,1811.4061
2022-12-27,1730.88,1812.3757
2022-12-27,1726.0,1812.3324
2022-12-27,1725.78,1812.3324
2022-12-27,1727.08,1812.3854
2022-12-27,1729.25,1812.345
2022-12-27,1729.0,1812.4181
2022-12-27,1731.0,1812.4866
2022-12-27,1729.22,1812.42
2022-12-27,1729.22,1812.463
2022-12-27,1729.07,1812.467
2022-12-27,1730.0,1812.467
2022-12-27,1731.85,1812.467
2022-12-27,1732.99,1812.467
2022-12-27,1732.99,1812.3846
2022-12-27,1733.0,1812.3846
2022-12-27,1735.6,1812.3846
2022-12-27,1735.7,1812.3846
2022-12-27,1735.0,1812.3846
2022-12-27,1734.98,1812.3687
2022-12-27,1732.51,1812.3049
2022-12-27,1734.0,1812.2012
2022-12-27,1735.0,1812.3168
2022-12-27,1735.76,1812.1562
2022-12-27,1737.51,1812.1562
2022-12-27,1738.99,1812.0887
2022-12-27,1737.9,1812.0887
2022-12-27,1737.1,1812.0887
2022-12-27,1735.36,1812.0887
2022-12-27,1734.0,1812.0887
2022-12-27,1735.0,1812.1189
2022-12-27,1735.0,1812.1189
2022-12-27,1735.28,1812.1189
2022-12-27,1735.97,1812.1189
2022-12-27,1735.12,1812.1189
2022-12-27,1735.11,1812.1189
2022-12-27,1735.13,1812.1189
2022-12-27,1735.0,1812.1189
2022-12-27,1734.91,1812.1189
2022-12-27,1735.03,1812.1189
2022-12-27,1734.0,1812.1189
2022-12-27,1732.71,1812.1189
2022-12-27,1733.97,1812.1189
2022-12-27,1733.02,1812.1189
2022-12-27,1735.0,1812.1189
2022-12-27,1735.0,1812.1677
2022-12-27,1733.99,1812.1677
2022-12-27,1733.99,1811.9205
2022-12-27,1733.0,1811.9205
2022-12-27,1733.08,1811.9125
2022-12-27,1733.01,1811.9595
2022-12-27,1733.1,1811.9595
2022-12-27,1733.12,1811.9595
2022-12-27,1733.1,1811.9595
2022-12-27,1733.2,1811.9617
2022-12-27,1733.25,1811.8906
2022-12-27,1733.26,1811.8507
2022-12-27,1733.26,1811.8506
2022-12-27,1733.26,1812.2632
2022-12-27,1733.0,1811.8348
2022-12-28,1745.88,1811.7662
2022-12-28,1742.05,1811.7662
2022-12-28,1739.99,1810.303
2022-12-28,1736.22,1810.303
2022-12-28,1730.11,1810.2423
2022-12-28,1726.1,1810.2434
2022-12-28,1728.09,1810.2908
2022-12-28,1727.1,1810.2908
2022-12-28,1726.09,1810.2908
2022-12-28,1726.09,1810.2908
2022-12-28,1716.0,1810.2485
2022-12-28,1710.68,1810.1366
2022-12-28,1714.27,1810.3457
2022-12-28,1716.0,1810.3457
2022-12-28,1712.5,1810.329
2022-12-28,1710.21,1810.3091
2022-12-28,1708.96,1809.9536
2022-12-28,1711.03,1809.9147
2022-12-28,1715.15,1809.9993
2022-12-28,1716.14,1809.7838
2022-12-28,1717.77,1809.7838
2022-12-28,1720.35,1809.7838
2022-12-28,1718.2,1809.7838
2022-12-28,1718.5,1809.7838
2022-12-28,1717.3,1809.7838
2022-12-28,1718.52,1809.7838
2022-12-28,1720.0,1809.7838
2022-12-28,1723.0,1809.7838
2022-12-28,1721.0,1809.7838
2022-12-28,1722.19,1809.7838
2022-12-28,1722.08,1809.7838
2022-12-28,1722.03,1809.7838
2022-12-28,1722.31,1809.7838
2022-12-28,1721.11,1809.7838
2022-12-28,1721.0,1809.7838
2022-12-28,1721.35,1809.7838
2022-12-28,1724.0,1809.7838
2022-12-28,1721.44,1809.7838
2022-12-28,1723.48,1809.7838
2022-12-28,1724.0599,1809.7838
2022-12-28,1724.4299,1809.7838
2022-12-28,1725.48,1809.7838
2022-12-28,1722.12,1809.7838
2022-12-28,1720.0,1809.7838
2022-12-28,1717.69,1809.7838
2022-12-28,1716.0,1809.8403
2022-12-28,1715.33,1809.8403
2022-12-28,1715.03,1809.9443
2022-12-28,1714.58,1809.9443
2022-12-28,1714.61,1809.9443
2022-12-28,1716.0,1809.9443
2022-12-28,1717.69,1809.9442
2022-12-28,1720.0,1809.9443
2022-12-28,1719.09,1809.9442
2022-12-28,1717.69,1809.9443
2022-12-28,1718.3,1809.9442
2022-12-28,1718.48,1809.9442
2022-12-28,1720.03,1809.9896
2022-12-28,1720.04,1809.9896
2022-12-28,1719.99,1807.7988
2022-12-28,1719.0,1807.3796
2022-12-28,1719.68,1807.3796
2022-12-28,1719.9,1807.216
2022-12-28,1719.99,1807.2161
2022-12-28,1719.0,1806.8365
2022-12-28,1718.98,1806.8365
2022-12-28,1715.04,1806.8365
2022-12-28,1716.38,1806.5216
2022-12-28,1716.78,1806.5216
2022-12-28,1716.33,1806.5216
2022-12-28,1715.53,1806.5215
2022-12-28,1713.6,1806.5216
2022-12-28,1714.14,1805.6422
2022-12-28,1714.25,1804.9233
2022-12-28,1714.02,1804.7606
2022-12-28,1713.84,1804.8114
2022-12-28,1713.57,1804.8114
2022-12-28,1716.38,1804.9601
2022-12-28,1716.35,1805.1798
2022-12-28,1717.98,1805.0889
2022-12-28,1717.96,1805.0889
2022-12-28,1717.15,1805.1245
2022-12-28,1719.38,1805.0151
2022-12-28,1720.12,1805.2476
2022-12-28,1721.33,1805.2476
2022-12-28,1719.61,1804.6346
2022-12-28,1719.77,1804.6346
2022-12-28,1719.77,1804.5319
2022-12-28,1720.08,1804.7573
2022-12-28,1719.67,1804.7573
2022-12-28,1718.45,1804.4832
2022-12-28,1719.0,1804.4832
2022-12-28,1718.16,1804.6278
2022-12-28,1718.6,1804.6278
2022-12-28,1719.44,1804.6278
2022-12-28,1719.3099,1804.6278
2022-12-28,1721.0,1804.7336
2022-12-28,1722.64,1804.5768
2022-12-28,1722.98,1804.5768
2022-12-28,1725.1,1804.7175
2022-12-28,1727.99,1804.7175
2022-12-28,1729.5,1804.7175
2022-12-28,1727.0,1805.1228
2022-12-28,1728.0,1805.1229
2022-12-28,1729.19,1805.1243
2022-12-28,1728.4,1805.124
2022-12-28,1729.17,1805.1252
2022-12-28,1729.0,1804.466
2022-12-28,1729.23,1804.4666
2022-12-28,1729.0,1804.4176
2022-12-28,1728.3,1804.4181
2022-12-28,1726.16,1804.4186
2022-12-28,1729.0,1804.4191
2022-12-28,1730.05,1804.4188
2022-12-28,1729.98,1804.4194
2022-12-28,1730.0,1804.4198
2022-12-28,1729.0599,1804.4202
2022-12-28,1729.96,1804.4205
2022-12-28,1729.22,1804.4208
2022-12-28,1730.47,1804.6644
2022-12-28,1730.0,1804.6647
2022-12-28,1733.0,1804.665
2022-12-28,1732.5,1804.4858
2022-12-28,1730.6,1804.4863
2022-12-28,1730.01,1804.4862
2022-12-28,1730.03,1804.4861
2022-12-28,1728.0,1804.4866
2022-12-28,1726.9,1804.4863
2022-12-28,1726.92,1804.4863
2022-12-28,1726.22,1804.4863
2022-12-28,1726.21,1804.4868
2022-12-28,1727.04,1804.4979
2022-12-28,1727.03,1804.4979
2022-12-28,1726.18,1804.5872
2022-12-28,1726.37,1804.6774
2022-12-28,1728.52,1804.6774
2022-12-28,1728.88,1804.6993
2022-12-28,1726.4,1804.6993
2022-12-28,1729.6,1804.6993
2022-12-28,1728.84,1804.6993
2022-12-28,1728.87,1804.6993
2022-12-28,1726.8099,1804.6993
2022-12-28,1729.71,1804.6993
2022-12-28,1727.0,1804.801
2022-12-28,1728.86,1804.801
2022-12-28,1732.99,1804.801
2022-12-28,1731.0,1804.801
2022-12-28,1731.35,1804.801
2022-12-28,1730.86,1804.801
2022-12-28,1730.35,1804.801
2022-12-28,1732.0,1804.801
2022-12-28,1732.98,1804.801
2022-12-28,1732.82,1804.8865
2022-12-28,1730.1,1804.8865
2022-12-28,1730.94,1804.8323
2022-12-28,1730.01,1804.8323
2022-12-28,1729.91,1804.7881
2022-12-28,1729.2,1804.6359
2022-12-28,1728.5,1804.6359
2022-12-28,1728.3,1804.3636
2022-12-28,1728.0,1804.368
2022-12-28,1730.08,1804.3091
2022-12-28,1730.01,1804.3091
2022-12-28,1730.93,1804.3091
2022-12-28,1730.34,1804.314
2022-12-28,1729.91,1804.296
2022-12-28,1728.32,1804.296
2022-12-28,1729.0,1804.296
2022-12-28,1729.74,1804.296
2022-12-28,1729.55,1804.296
2022-12-28,1729.82,1804.293
2022-12-28,1728.0599,1804.293
2022-12-28,1729.99,1804.3877
2022-12-28,1729.98,1804.3877
2022-12-28,1728.25,1804.3877
2022-12-28,1728.22,1804.3877
2022-12-28,1728.1,1804.3877
2022-12-28,1730.0,1804.3877
2022-12-28,1729.9,1804.3877
2022-12-28,1729.6,1804.3877
2022-12-28,1729.62,1804.4318
2022-12-28,1728.0,1804.5352
2022-12-28,1729.55,1805.9773
2022-12-28,1727.99,1806.1007
2022-12-28,1727.29,1806.1859
2022-12-28,1727.0,1806.1859
2022-12-28,1726.41,1806.1859
2022-12-28,1726.51,1806.1016
2022-12-28,1726.55,1806.1017
2022-12-28,1726.96,1806.1017
2022-12-28,1726.75,1806.1016
2022-12-28,1727.32,1806.1898
2022-12-28,1728.1,1806.1898
2022-12-28,1728.0,1806.2649
2022-12-28,1729.1799,1806.2649
2022-12-28,1729.17,1806.2438
2022-12-28,1729.57,1806.2738
2022-12-28,1730.08,1806.2251
2022-12-28,1730.85,1806.2251
2022-12-28,1729.22,1806.2251
2022-12-28,1728.01,1806.2251
2022-12-28,1729.5,1806.4229
2022-12-28,1730.3,1806.3063
2022-12-28,1730.65,1806.3063
2022-12-28,1730.69,1806.3063
2022-12-28,1730.7,1806.3063
2022-12-28,1731.05,1806.3063
2022-12-28,1731.0,1806.3063
2022-12-28,1732.0,1806.3063
2022-12-28,1730.0,1806.3063
2022-12-28,1730.54,1806.3063
2022-12-28,1733.0,1806.2335
2022-12-28,1731.0,1806.2335
2022-12-28,1731.0,1806.2335
2022-12-28,1730.55,1806.2335
2022-12-28,1730.0,1806.2335
2022-12-28,1730.05,1806.2759
2022-12-28,1730.22,1806.2758
2022-12-28,1730.49,1806.2759
2022-12-28,1730.51,1806.2759
2022-12-28,1730.58,1806.2759
2022-12-28,1731.55,1806.2759
2022-12-28,1731.75,1806.2759
2022-12-28,1732.0,1806.2759
2022-12-28,1732.17,1806.2759
2022-12-28,1732.25,1806.14
2022-12-28,1732.26,1806.14
2022-12-28,1732.35,1805.9271
2022-12-28,1732.63,1805.927
2022-12-28,1735.4299,1805.9271
2022-12-28,1736.0,1805.9271
2022-12-28,1735.0,1805.927
2022-12-28,1734.95,1805.928
2022-12-28,1732.97,1805.928
2022-12-28,1733.0,1805.928
2022-12-28,1730.22,1805.928
2022-12-28,1733.47,1806.1631
2022-12-28,1733.0,1806.0382
2022-12-28,1733.0,1806.0382
2022-12-28,1733.0,1806.954
2022-12-28,1733.0,1807.0635
2022-12-29,1717.0,1806.3038
2022-12-29,1723.04,1806.8035
2022-12-29,1719.0,1805.8522
2022-12-29,1717.02,1806.6499
2022-12-29,1715.0,1807.0212
2022-12-29,1717.03,1807.1012
2022-12-29,1718.25,1807.1011
2022-12-29,1715.0599,1807.1011
2022-12-29,1714.01,1807.1011
2022-12-29,1715.88,1807.1011
2022-12-29,1713.0,1807.1012
2022-12-29,1711.38,1808.1649
2022-12-29,1707.76,1808.7379
2022-12-29,1702.88,1808.7704
2022-12-29,1703.65,1808.8007
2022-12-29,1702.88,1808.7059
2022-12-29,1701.74,1809.1656
2022-12-29,1707.75,1809.206
2022-12-29,1704.2,1809.082
2022-12-29,1707.88,1808.7301
2022-12-29,1708.77,1808.6487
2022-12-29,1710.7,1808.4272
2022-12-29,1716.5,1808.4553
2022-12-29,1715.0,1808.4553
2022-12-29,1715.21,1808.4553
2022-12-29,1714.3,1808.4553
2022-12-29,1713.0,1808.4553
2022-12-29,1713.05,1808.5956
2022-12-29,1713.0,1808.6433
2022-12-29,1711.94,1808.7546
2022-12-29,1711.01,1808.7546
2022-12-29,1714.01,1808.7546
2022-12-29,1715.51,1808.7546
2022-12-29,1715.5,1808.7546
2022-12-29,1712.4299,1808.7281
2022-12-29,1715.01,1808.7281
2022-12-29,1714.0,1808.7281
2022-12-29,1714.0,1808.7281
2022-12-29,1714.06,1808.7281
2022-12-29,1713.96,1808.7281
2022-12-29,1713.63,1808.6853
2022-12-29,1711.15,1808.6853
2022-12-29,1713.5,1808.6853
2022-12-29,1714.0,1808.6853
2022-12-29,1715.0,1808.6853
2022-12-29,1714.25,1808.6853
2022-12-29,1714.54,1808.6853
2022-12-29,1715.9,1808.6853
2022-12-29,1718.02,1808.6853
2022-12-29,1718.03,1808.6853
2022-12-29,1718.41,1808.6853
2022-12-29,1719.98,1808.6853
2022-12-29,1720.0,1808.6853
2022-12-29,1720.14,1808.6853
2022-12-29,1720.11,1808.6853
2022-12-29,1719.04,1808.6853
2022-12-29,1718.05,1808.6853
2022-12-29,1716.0,1808.6853
2022-12-29,1719.05,1808.6854
2022-12-29,1717.95,1808.0917
2022-12-29,1719.55,1807.9905
2022-12-29,1720.1,1807.9905
2022-12-29,1719.54,1809.7301
2022-12-29,1718.12,1809.7301
2022-12-29,1718.99,1809.7301
2022-12-29,1719.22,1809.7301
2022-12-29,1720.3,1809.5841
2022-12-29,1720.9,1809.5841
2022-12-29,1722.0,1809.7031
2022-12-29,1721.5,1809.7031
2022-12-29,1719.34,1809.7031
2022-12-29,1722.5,1809.7031
2022-12-29,1722.02,1809.9462
2022-12-29,1722.02,1809.9656
2022-12-29,1720.99,1809.9656
2022-12-29,1719.75,1809.7599
2022-12-29,1720.05,1809.7599
2022-12-29,1719.8099,1810.6588
2022-12-29,1719.0,1810.6588
2022-12-29,1719.49,1810.6588
2022-12-29,1719.98,1810.6588
2022-12-29,1720.5,1810.6588
2022-12-29,1721.0,1810.6398
2022-12-29,1719.21,1810.424
2022-12-29,1719.21,1810.424
2022-12-29,1720.49,1810.6866
2022-12-29,1719.03,1810.6387
2022-12-29,1719.5,1810.6759
2022-12-29,1719.6,1810.6085
2022-12-29,1719.8,1810.6302
2022-12-29,1719.03,1810.332
2022-12-29,1717.0,1810.436
2022-12-29,1718.0,1810.2411
2022-12-29,1716.0,1810.2251
2022-12-29,1716.79,1810.2251
2022-12-29,1716.49,1810.2251
2022-12-29,1717.0,1810.1254
2022-12-29,1716.33,1810.1718
2022-12-29,1715.23,1810.0977
2022-12-29,1714.14,1810.0977
2022-12-29,1713.28,1810.2078
2022-12-29,1713.27,1810.0741
2022-12-29,1713.19,1810.171
2022-12-29,1712.5,1810.3086
2022-12-29,1712.88,1810.1815
2022-12-29,1713.26,1810.0721
2022-12-29,1711.2,1810.0282
2022-12-29,1711.15,1810.2936
2022-12-29,1711.0,1810.2354
2022-12-29,1707.1,1810.2354
2022-12-29,1707.2,1810.2354
2022-12-29,1707.36,1810.2504
2022-12-29,1707.65,1810.2504
2022-12-29,1707.5,1810.6985
2022-12-29,1706.01,1810.6617
2022-12-29,1705.1,1810.5547
2022-12-29,1705.1,1810.5546
2022-12-29,1705.99,1810.4707
2022-12-29,1705.06,1810.4734
2022-12-29,1705.99,1810.6566
2022-12-29,1706.8,1810.6566
2022-12-29,1709.22,1810.6566
2022-12-29,1711.55,1810.5258
2022-12-29,1713.99,1810.6051
2022-12-29,1713.84,1810.6051
2022-12-29,1713.75,1810.6051
2022-12-29,1714.0,1810.6051
2022-12-29,1712.5,1810.6051
2022-12-29,1712.79,1810.6051
2022-12-29,1710.53,1810.6051
2022-12-29,1715.01,1810.6051
2022-12-29,1716.02,1810.6051
2022-12-29,1715.98,1810.6051
2022-12-29,1715.9,1810.6051
2022-12-29,1715.9,1810.6051
2022-12-29,1714.5,1810.6051
2022-12-29,1714.0,1810.6051
2022-12-29,1714.0,1810.6051
2022-12-29,1712.0,1810.6051
2022-12-29,1713.47,1810.6051
2022-12-29,1710.92,1810.6051
2022-12-29,1711.99,1810.6051
2022-12-29,1710.96,1810.6051
2022-12-29,1710.51,1810.6051
2022-12-29,1709.98,1810.6051
2022-12-29,1709.42,1810.6051
2022-12-29,1709.93,1810.6051
2022-12-29,1710.14,1810.3607
2022-12-29,1711.0,1810.3607
2022-12-29,1711.0,1810.3607
2022-12-29,1710.73,1810.3607
2022-12-29,1712.12,1810.3607
2022-12-29,1713.49,1810.7845
2022-12-29,1713.97,1810.7845
2022-12-29,1716.52,1810.7845
2022-12-29,1717.99,1810.7845
2022-12-29,1717.1,1810.7845
2022-12-29,1716.9,1810.7845
2022-12-29,1716.59,1810.7845
2022-12-29,1716.62,1810.7845
2022-12-29,1716.44,1810.7556
2022-12-29,1713.99,1810.7556
2022-12-29,1712.0,1810.7556
2022-12-29,1711.59,1810.7556
2022-12-29,1712.99,1810.7556
2022-12-29,1713.0,1810.8435
2022-12-29,1712.99,1810.8435
2022-12-29,1712.84,1810.8435
2022-12-29,1714.99,1810.8435
2022-12-29,1715.94,1810.8435
2022-12-29,1715.85,1810.8435
2022-12-29,1713.58,1810.8435
2022-12-29,1713.0,1810.7678
2022-12-29,1712.0,1810.7678
2022-12-29,1711.11,1810.7678
2022-12-29,1713.35,1810.595
2022-12-29,1713.05,1810.595
2022-12-29,1712.0,1810.5569
2022-12-29,1713.0,1810.5664
2022-12-29,1712.49,1810.5021
2022-12-29,1710.0,1810.4801
2022-12-29,1713.0,1810.4801
2022-12-29,1713.0,1810.6549
2022-12-29,1715.0,1810.6619
2022-12-29,1716.95,1810.4738
2022-12-29,1718.0599,1810.4738
2022-12-29,1718.3,1810.4738
2022-12-29,1718.01,1810.4738
2022-12-29,1716.1,1810.2034
2022-12-29,1717.79,1810.2034
2022-12-29,1719.5,1810.2034
2022-12-29,1719.86,1810.1106
2022-12-29,1719.0,1810.1106
2022-12-29,1719.0,1810.1106
2022-12-29,1716.39,1809.8474
2022-12-29,1718.0,1809.8474
2022-12-29,1719.86,1809.8474
2022-12-29,1719.88,1809.8474
2022-12-29,1720.88,1809.8474
2022-12-29,1721.33,1809.8474
2022-12-29,1721.33,1809.8474
2022-12-29,1722.02,1809.8474
2022-12-29,1724.0,1809.8474
2022-12-29,1723.03,1809.8474
2022-12-29,1723.51,1809.8474
2022-12-29,1723.0,1809.8474
2022-12-29,1723.25,1809.8275
2022-12-29,1724.99,1809.8713
2022-12-29,1725.77,1810.0682
2022-12-29,1726.9,1810.0254
2022-12-29,1725.47,1809.9889
2022-12-29,1723.38,1809.9889
2022-12-29,1724.72,1809.9889
2022-12-29,1724.0599,1809.9889
2022-12-29,1724.88,1809.9889
2022-12-29,1724.0,1809.7839
2022-12-29,1723.67,1809.7839
2022-12-29,1722.01,1809.9972
2022-12-29,1722.98,1809.9972
2022-12-29,1721.6,1809.9972
2022-12-29,1722.0,1810.0435
2022-12-29,1720.21,1810.0435
2022-12-29,1720.23,1810.1671
2022-12-29,1719.71,1810.0703
2022-12-29,1719.23,1810.0703
2022-12-29,1718.6799,1810.0298
2022-12-29,1721.95,1810.0297
2022-12-29,1719.99,1809.8024
2022-12-29,1721.87,1809.6786
2022-12-29,1721.98,1809.6786
2022-12-29,1722.08,1809.6786
2022-12-29,1722.0,1809.6786
2022-12-29,1720.78,1809.6786
2022-12-29,1720.07,1809.6559
2022-12-29,1719.82,1809.668
2022-12-29,1719.62,1809.558
2022-12-29,1718.89,1809.558
2022-12-29,1717.04,1809.5107
2022-12-29,1717.04,1809.5695
2022-12-29,1717.04,1810.022
2022-12-29,1719.0,1810.2012
2022-12-30,1736.0,1810.0673
2022-12-30,1744.47,1808.377
2022-12-30,1743.0,1801.394
2022-12-30,1741.0,1801.394
2022-12-30,1740.02,1801.394
2022-12-30,1742.0,1801.394
2022-12-30,1743.5,1801.4027
2022-12-30,1743.0,1801.5782
2022-12-30,1748.11,1801.6265
2022-12-30,1749.0,1801.3942
2022-12-30,1747.36,1801.3942
2022-12-30,1749.0,1801.3942
2022-12-30,1747.98,1801.3942
2022-12-30,1746.5,1801.3942
2022-12-30,1746.9,1801.3942
2022-12-30,1746.97,1801.3942
2022-12-30,1747.5,1801.3942
2022-12-30,1751.0,1801.4395
2022-12-30,1751.8,1801.3652
2022-12-30,1751.8,1801.3054
2022-12-30,1749.6,1801.4241
2022-12-30,1746.99,1801.4087
2022-12-30,1743.0,1801.4087
2022-12-30,1745.5,1801.4087
2022-12-30,1749.04,1801.4087
2022-12-30,1749.13,1801.369
2022-12-30,1747.0,1801.369
2022-12-30,1742.39,1801.4136
2022-12-30,1745.39,1801.4136
2022-12-30,1747.0,1801.4136
2022-12-30,1747.05,1801.1597
2022-12-30,1745.91,1801.1597
2022-12-30,1742.3,1801.1597
2022-12-30,1746.8099,1801.1597
2022-12-30,1744.0,1801.1597
2022-12-30,1744.99,1801.0625
2022-12-30,1742.0,1801.0625
2022-12-30,1741.3099,1801.0205
2022-12-30,1744.07,1800.9192
2022-12-30,1745.8,1800.9192
2022-12-30,1746.0,1801.1078
2022-12-30,1746.78,1801.3123
2022-12-30,1747.0,1801.2828
2022-12-30,1746.71,1801.2828
2022-12-30,1743.5,1801.3074
2022-12-30,1744.99,1801.3074
2022-12-30,1746.82,1801.3074
2022-12-30,1743.01,1801.3224
2022-12-30,1744.0,1801.3523
2022-12-30,1744.73,1801.4174
2022-12-30,1742.3,1801.3606
2022-12-30,1740.98,1801.3108
2022-12-30,1741.03,1801.3108
2022-12-30,1741.0,1801.4164
2022-12-30,1740.2,1801.6053
2022-12-30,1739.83,1801.5133
2022-12-30,1738.5,1801.3875
2022-12-30,1739.44,1800.7439
2022-12-30,1739.49,1800.6434
2022-12-30,1740.0,1800.1381
2022-12-30,1742.97,1790.2747
2022-12-30,1741.01,1790.2747
2022-12-30,1741.1,1790.258
2022-12-30,1740.51,1789.0243
2022-12-30,1739.44,1789.0077
2022-12-30,1736.0,1788.7274
2022-12-30,1735.0,1788.7274
2022-12-30,1738.27,1789.7688
2022-12-30,1737.9,1789.7688
2022-12-30,1737.98,1788.5262
2022-12-30,1737.85,1789.167
2022-12-30,1737.5,1789.167
2022-12-30,1736.53,1789.167
2022-12-30,1735.6,1789.0961
2022-12-30,1735.75,1789.0961
2022-12-30,1736.0,1789.0961
2022-12-30,1735.5,1789.0961
2022-12-30,1734.0,1789.0961
2022-12-30,1733.0,1788.8732
2022-12-30,1734.8,1789.0033
2022-12-30,1736.8,1788.9652
2022-12-30,1737.23,1788.7496
2022-12-30,1739.5,1788.6178
2022-12-30,1740.5,1788.6178
2022-12-30,1741.0,1788.6178
2022-12-30,1741.0,1788.1443
2022-12-30,1739.41,1788.1443
2022-12-30,1739.49,1788.1443
2022-12-30,1740.0,1788.4357
2022-12-30,1740.0,1787.951
2022-12-30,1739.29,1787.951
2022-12-30,1739.5,1787.951
2022-12-30,1739.88,1787.951
2022-12-30,1739.44,1787.951
2022-12-30,1739.1,1787.951
2022-12-30,1738.96,1787.951
2022-12-30,1738.94,1787.951
2022-12-30,1738.0,1787.951
2022-12-30,1737.99,1787.8522
2022-12-30,1737.89,1788.1993
2022-12-30,1737.93,1788.1993
2022-12-30,1738.79,1788.1993
2022-12-30,1738.1799,1788.4229
2022-12-30,1738.98,1788.4229
2022-12-30,1738.26,1788.423
2022-12-30,1739.0,1788.423
2022-12-30,1739.0499,1788.423
2022-12-30,1741.6,1788.5591
2022-12-30,1741.0,1788.483
2022-12-30,1742.04,1788.483
2022-12-30,1743.0,1788.483
2022-12-30,1741.52,1788.483
2022-12-30,1741.5,1788.483
2022-12-30,1742.99,1788.8011
2022-12-30,1742.9,1788.6466
2022-12-30,1742.6,1788.6466
2022-12-30,1742.79,1788.9658
2022-12-30,1742.8,1788.9658
2022-12-30,1742.92,1788.9658
2022-12-30,1742.7,1788.9658
2022-12-30,1741.05,1788.9658
2022-12-30,1741.07,1788.9658
2022-12-30,1738.01,1786.9281
2022-12-30,1738.0,1786.9281
2022-12-30,1736.7,1786.9281
2022-12-30,1736.99,1786.9281
2022-12-30,1740.0,1786.9281
2022-12-30,1738.04,1786.0673
2022-12-30,1739.99,1786.0673
2022-12-30,1741.0,1786.0673
2022-12-30,1739.4299,1786.1212
2022-12-30,1739.0,1786.1212
2022-12-30,1738.99,1786.1212
2022-12-30,1740.5,1786.1222
2022-12-30,1739.0,1786.1183
2022-12-30,1737.0,1786.1183
2022-12-30,1737.1,1786.1183
2022-12-30,1736.05,1786.1183
2022-12-30,1737.1,1786.1183
2022-12-30,1737.23,1786.0973
2022-12-30,1736.66,1786.0973
2022-12-30,1736.81,1786.0973
2022-12-30,1735.68,1785.8984
2022-12-30,1735.96,1785.8984
2022-12-30,1736.01,1785.8984
2022-12-30,1736.03,1785.8984
2022-12-30,1736.5,1785.8984
2022-12-30,1736.0,1785.9606
2022-12-30,1733.2,1785.9606
2022-12-30,1733.76,1785.9606
2022-12-30,1733.8,1785.9606
2022-12-30,1733.85,1785.6193
2022-12-30,1735.4,1785.6193
2022-12-30,1735.35,1785.6193
2022-12-30,1736.0,1785.6031
2022-12-30,1736.0,1785.6033
2022-12-30,1735.45,1785.5847
2022-12-30,1734.95,1785.6133
2022-12-30,1736.0,1785.6132
2022-12-30,1734.3,1785.5803
2022-12-30,1735.99,1785.5321
2022-12-30,1736.01,1786.081
2022-12-30,1735.22,1786.081
2022-12-30,1735.23,1786.081
2022-12-30,1735.5,1786.3464
2022-12-30,1736.5,1786.3464
2022-12-30,1735.51,1786.3464
2022-12-30,1738.78,1786.3464
2022-12-30,1737.79,1786.3464
2022-12-30,1738.78,1786.3464
2022-12-30,1740.0,1786.3464
2022-12-30,1739.8,1786.3464
2022-12-30,1740.0,1786.3464
2022-12-30,1740.9,1786.3464
2022-12-30,1740.51,1786.3464
2022-12-30,1740.51,1786.3464
2022-12-30,1738.39,1786.3464
2022-12-30,1739.8,1786.3464
2022-12-30,1738.0,1786.3464
