trade_time,True_Price,Predicted_Price
2022-12-27,1742.8,1804.0334
2022-12-27,1742.01,1804.0334
2022-12-27,1741.6799,1804.0334
2022-12-27,1740.14,1804.0334
2022-12-27,1738.5,1804.0334
2022-12-27,1737.8,1804.0334
2022-12-27,1738.5,1804.0334
2022-12-27,1739.0,1804.0334
2022-12-27,1737.03,1804.0334
2022-12-27,1737.6,1804.0334
2022-12-27,1735.24,1804.0334
2022-12-27,1734.01,1804.0334
2022-12-27,1734.3,1804.0334
2022-12-27,1733.87,1804.0334
2022-12-27,1733.04,1804.0334
2022-12-27,1731.2,1804.0334
2022-12-27,1732.05,1804.0334
2022-12-27,1731.0,1803.4805
2022-12-27,1730.9,1803.4805
2022-12-27,1732.0,1803.4805
2022-12-27,1732.01,1803.4805
2022-12-27,1732.39,1803.4805
2022-12-27,1732.17,1803.4803
2022-12-27,1731.09,1803.4805
2022-12-27,1730.89,1803.4805
2022-12-27,1730.99,1803.4805
2022-12-27,1732.28,1803.4805
2022-12-27,1734.0,1803.4805
2022-12-27,1734.3099,1803.4805
2022-12-27,1735.0,1803.4805
2022-12-27,1734.98,1803.4805
2022-12-27,1734.98,1803.4805
2022-12-27,1732.1,1803.4805
2022-12-27,1734.77,1803.4805
2022-12-27,1734.85,1803.4805
2022-12-27,1734.75,1803.4805
2022-12-27,1733.05,1803.4805
2022-12-27,1732.63,1803.4805
2022-12-27,1734.97,1803.4805
2022-12-27,1733.0,1803.4805
2022-12-27,1733.3,1803.4805
2022-12-27,1735.0,1803.4803
2022-12-27,1735.0,1803.4803
2022-12-27,1733.51,1803.4805
2022-12-27,1733.5,1803.4803
2022-12-27,1732.55,1803.4803
2022-12-27,1732.1,1803.4803
2022-12-27,1731.55,1803.4805
2022-12-27,1732.0,1803.4803
2022-12-27,1731.7,1803.4803
2022-12-27,1731.1,1803.4803
2022-12-27,1731.01,1803.4805
2022-12-27,1731.0,1803.4803
2022-12-27,1730.9,1803.4805
2022-12-27,1730.88,1807.5765
2022-12-27,1726.0,1808.0287
2022-12-27,1725.78,1807.9725
2022-12-27,1727.08,1808.173
2022-12-27,1729.25,1808.173
2022-12-27,1729.0,1808.5286
2022-12-27,1731.0,1808.6062
2022-12-27,1729.22,1808.6062
2022-12-27,1729.22,1808.6062
2022-12-27,1729.07,1808.6062
2022-12-27,1730.0,1808.6062
2022-12-27,1731.85,1808.6062
2022-12-27,1732.99,1808.1692
2022-12-27,1732.99,1808.1692
2022-12-27,1733.0,1808.1692
2022-12-27,1735.6,1808.1692
2022-12-27,1735.7,1807.7994
2022-12-27,1735.0,1807.7994
2022-12-27,1734.98,1808.1539
2022-12-27,1732.51,1808.1538
2022-12-27,1734.0,1808.1539
2022-12-27,1735.0,1807.963
2022-12-27,1735.76,1807.5547
2022-12-27,1737.51,1807.3594
2022-12-27,1738.99,1807.4493
2022-12-27,1737.9,1807.4808
2022-12-27,1737.1,1807.3364
2022-12-27,1735.36,1807.3364
2022-12-27,1734.0,1807.3364
2022-12-27,1735.0,1807.3364
2022-12-27,1735.0,1807.2195
2022-12-27,1735.28,1807.2195
2022-12-27,1735.97,1807.2195
2022-12-27,1735.12,1807.2195
2022-12-27,1735.11,1807.2195
2022-12-27,1735.13,1807.2195
2022-12-27,1735.0,1807.2195
2022-12-27,1734.91,1807.2195
2022-12-27,1735.03,1807.2195
2022-12-27,1734.0,1807.2195
2022-12-27,1732.71,1807.0577
2022-12-27,1733.97,1807.0577
2022-12-27,1733.02,1807.0577
2022-12-27,1735.0,1807.0577
2022-12-27,1735.0,1807.0577
2022-12-27,1733.99,1807.0492
2022-12-27,1733.99,1807.0492
2022-12-27,1733.0,1807.0492
2022-12-27,1733.08,1806.9075
2022-12-27,1733.01,1807.0729
2022-12-27,1733.1,1806.9751
2022-12-27,1733.12,1806.8405
2022-12-27,1733.1,1806.8405
2022-12-27,1733.2,1806.8405
2022-12-27,1733.25,1806.859
2022-12-27,1733.26,1807.0747
2022-12-27,1733.26,1806.4073
2022-12-27,1733.26,1806.0286
2022-12-27,1733.0,1806.1259
2022-12-28,1745.88,1806.5675
2022-12-28,1742.05,1806.0942
2022-12-28,1739.99,1802.9492
2022-12-28,1736.22,1802.9902
2022-12-28,1730.11,1802.9069
2022-12-28,1726.1,1803.0844
2022-12-28,1728.09,1803.0844
2022-12-28,1727.1,1803.0844
2022-12-28,1726.09,1803.0842
2022-12-28,1726.09,1803.0844
2022-12-28,1716.0,1803.0844
2022-12-28,1710.68,1803.1768
2022-12-28,1714.27,1803.2252
2022-12-28,1716.0,1803.2252
2022-12-28,1712.5,1803.2252
2022-12-28,1710.21,1803.2252
2022-12-28,1708.96,1803.2252
2022-12-28,1711.03,1803.2252
2022-12-28,1715.15,1803.2252
2022-12-28,1716.14,1803.2252
2022-12-28,1717.77,1803.2252
2022-12-28,1720.35,1803.2252
2022-12-28,1718.2,1803.2252
2022-12-28,1718.5,1803.2252
2022-12-28,1717.3,1803.2252
2022-12-28,1718.52,1803.2252
2022-12-28,1720.0,1803.2252
2022-12-28,1723.0,1803.2252
2022-12-28,1721.0,1803.2252
2022-12-28,1722.19,1803.2252
2022-12-28,1722.08,1803.2252
2022-12-28,1722.03,1803.2252
2022-12-28,1722.31,1803.2252
2022-12-28,1721.11,1803.2252
2022-12-28,1721.0,1803.2252
2022-12-28,1721.35,1803.2252
2022-12-28,1724.0,1803.2252
2022-12-28,1721.44,1803.2252
2022-12-28,1723.48,1803.2252
2022-12-28,1724.0599,1803.2252
2022-12-28,1724.4299,1803.2252
2022-12-28,1725.48,1803.2252
2022-12-28,1722.12,1803.2252
2022-12-28,1720.0,1803.2252
2022-12-28,1717.69,1803.2252
2022-12-28,1716.0,1803.2252
2022-12-28,1715.33,1803.2252
2022-12-28,1715.03,1803.2114
2022-12-28,1714.58,1803.2115
2022-12-28,1714.61,1803.2114
2022-12-28,1716.0,1803.2114
2022-12-28,1717.69,1803.2114
2022-12-28,1720.0,1803.2114
2022-12-28,1719.09,1803.2114
2022-12-28,1717.69,1803.0103
2022-12-28,1718.3,1803.1355
2022-12-28,1718.48,1803.1356
2022-12-28,1720.03,1803.1355
2022-12-28,1720.04,1803.0615
2022-12-28,1719.99,1802.6365
2022-12-28,1719.0,1802.6365
2022-12-28,1719.68,1802.6365
2022-12-28,1719.9,1802.3864
2022-12-28,1719.99,1802.1035
2022-12-28,1719.0,1801.9923
2022-12-28,1718.98,1801.9923
2022-12-28,1715.04,1801.9923
2022-12-28,1716.38,1802.8492
2022-12-28,1716.78,1802.8492
2022-12-28,1716.33,1802.8492
2022-12-28,1715.53,1802.7091
2022-12-28,1713.6,1802.7091
2022-12-28,1714.14,1803.0211
2022-12-28,1714.25,1802.8955
2022-12-28,1714.02,1802.7872
2022-12-28,1713.84,1802.685
2022-12-28,1713.57,1802.395
2022-12-28,1716.38,1800.6198
2022-12-28,1716.35,1798.9456
2022-12-28,1717.98,1798.6898
2022-12-28,1717.96,1798.6898
2022-12-28,1717.15,1798.3599
2022-12-28,1719.38,1798.3599
2022-12-28,1720.12,1798.3599
2022-12-28,1721.33,1798.3599
2022-12-28,1719.61,1798.3599
2022-12-28,1719.77,1798.3599
2022-12-28,1719.77,1798.3599
2022-12-28,1720.08,1798.2448
2022-12-28,1719.67,1798.1112
2022-12-28,1718.45,1798.3835
2022-12-28,1719.0,1795.6903
2022-12-28,1718.16,1795.6903
2022-12-28,1718.6,1795.6903
2022-12-28,1719.44,1795.6903
2022-12-28,1719.3099,1795.6903
2022-12-28,1721.0,1795.6903
2022-12-28,1722.64,1795.6903
2022-12-28,1722.98,1794.9514
2022-12-28,1725.1,1794.9514
2022-12-28,1727.99,1794.9514
2022-12-28,1729.5,1794.6948
2022-12-28,1727.0,1794.7784
2022-12-28,1728.0,1794.7784
2022-12-28,1729.19,1794.7784
2022-12-28,1728.4,1794.7784
2022-12-28,1729.17,1794.7784
2022-12-28,1729.0,1794.7222
2022-12-28,1729.23,1794.7222
2022-12-28,1729.0,1794.7223
2022-12-28,1728.3,1794.7223
2022-12-28,1726.16,1794.7223
2022-12-28,1729.0,1794.0441
2022-12-28,1730.05,1794.0441
2022-12-28,1729.98,1793.5945
2022-12-28,1730.0,1796.1342
2022-12-28,1729.0599,1796.1342
2022-12-28,1729.96,1796.1342
2022-12-28,1729.22,1796.1342
2022-12-28,1730.47,1798.3994
2022-12-28,1730.0,1798.7103
2022-12-28,1733.0,1798.7103
2022-12-28,1732.5,1796.471
2022-12-28,1730.6,1796.471
2022-12-28,1730.01,1796.471
2022-12-28,1730.03,1796.471
2022-12-28,1728.0,1796.471
2022-12-28,1726.9,1796.471
2022-12-28,1726.92,1796.471
2022-12-28,1726.22,1796.471
2022-12-28,1726.21,1796.471
2022-12-28,1727.04,1796.471
2022-12-28,1727.03,1796.471
2022-12-28,1726.18,1796.4711
2022-12-28,1726.37,1796.471
2022-12-28,1728.52,1796.471
2022-12-28,1728.88,1796.471
2022-12-28,1726.4,1796.471
2022-12-28,1729.6,1796.4711
2022-12-28,1728.84,1796.471
2022-12-28,1728.87,1796.471
2022-12-28,1726.8099,1796.4711
2022-12-28,1729.71,1796.4711
2022-12-28,1727.0,1796.4711
2022-12-28,1728.86,1796.4711
2022-12-28,1732.99,1796.4711
2022-12-28,1731.0,1796.4711
2022-12-28,1731.35,1796.4711
2022-12-28,1730.86,1796.4711
2022-12-28,1730.35,1796.4711
2022-12-28,1732.0,1796.4711
2022-12-28,1732.98,1796.4711
2022-12-28,1732.82,1796.4711
2022-12-28,1730.1,1796.4711
2022-12-28,1730.94,1796.4711
2022-12-28,1730.01,1796.4711
2022-12-28,1729.91,1796.4711
2022-12-28,1729.2,1796.4711
2022-12-28,1728.5,1796.4711
2022-12-28,1728.3,1796.4711
2022-12-28,1728.0,1796.4711
2022-12-28,1730.08,1796.4711
2022-12-28,1730.01,1795.1082
2022-12-28,1730.93,1795.1082
2022-12-28,1730.34,1795.1082
2022-12-28,1729.91,1795.1082
2022-12-28,1728.32,1795.1082
2022-12-28,1729.0,1795.1082
2022-12-28,1729.74,1795.1082
2022-12-28,1729.55,1795.1082
2022-12-28,1729.82,1795.1082
2022-12-28,1728.0599,1795.1082
2022-12-28,1729.99,1795.1082
2022-12-28,1729.98,1795.1082
2022-12-28,1728.25,1795.1082
2022-12-28,1728.22,1795.1082
2022-12-28,1728.1,1795.1082
2022-12-28,1730.0,1795.1082
2022-12-28,1729.9,1795.1082
2022-12-28,1729.6,1795.1082
2022-12-28,1729.62,1795.1082
2022-12-28,1728.0,1795.1082
2022-12-28,1729.55,1800.9849
2022-12-28,1727.99,1800.9849
2022-12-28,1727.29,1800.9849
2022-12-28,1727.0,1800.9849
2022-12-28,1726.41,1800.9849
2022-12-28,1726.51,1800.9849
2022-12-28,1726.55,1800.9849
2022-12-28,1726.96,1800.9849
2022-12-28,1726.75,1800.9849
2022-12-28,1727.32,1800.9849
2022-12-28,1728.1,1800.9849
2022-12-28,1728.0,1800.9849
2022-12-28,1729.1799,1800.9849
2022-12-28,1729.17,1800.9849
2022-12-28,1729.57,1800.9849
2022-12-28,1730.08,1801.015
2022-12-28,1730.85,1801.015
2022-12-28,1729.22,1801.015
2022-12-28,1728.01,1801.0111
2022-12-28,1729.5,1800.9004
2022-12-28,1730.3,1800.9004
2022-12-28,1730.65,1800.9004
2022-12-28,1730.69,1800.9004
2022-12-28,1730.7,1800.9004
2022-12-28,1731.05,1800.7135
2022-12-28,1731.0,1800.7369
2022-12-28,1732.0,1800.7369
2022-12-28,1730.0,1800.7369
2022-12-28,1730.54,1800.7369
2022-12-28,1733.0,1800.4714
2022-12-28,1731.0,1800.4224
2022-12-28,1731.0,1800.6296
2022-12-28,1730.55,1800.6296
2022-12-28,1730.0,1800.6296
2022-12-28,1730.05,1801.0402
2022-12-28,1730.22,1801.251
2022-12-28,1730.49,1801.251
2022-12-28,1730.51,1800.9144
2022-12-28,1730.58,1800.9539
2022-12-28,1731.55,1800.7639
2022-12-28,1731.75,1800.7639
2022-12-28,1732.0,1800.7639
2022-12-28,1732.17,1800.7639
2022-12-28,1732.25,1800.1809
2022-12-28,1732.26,1800.1809
2022-12-28,1732.35,1799.3707
2022-12-28,1732.63,1799.3707
2022-12-28,1735.4299,1799.3707
2022-12-28,1736.0,1799.5304
2022-12-28,1735.0,1799.4867
2022-12-28,1734.95,1800.3047
2022-12-28,1732.97,1800.3047
2022-12-28,1733.0,1800.2313
2022-12-28,1730.22,1800.8254
2022-12-28,1733.47,1800.9257
2022-12-28,1733.0,1801.1272
2022-12-28,1733.0,1801.1272
2022-12-28,1733.0,1800.1935
2022-12-28,1733.0,1800.1935
2022-12-29,1717.0,1798.6058
2022-12-29,1723.04,1798.6058
2022-12-29,1719.0,1795.7231
2022-12-29,1717.02,1795.7231
2022-12-29,1715.0,1795.7231
2022-12-29,1717.03,1795.7231
2022-12-29,1718.25,1795.7231
2022-12-29,1715.0599,1795.7231
2022-12-29,1714.01,1795.7231
2022-12-29,1715.88,1795.7231
2022-12-29,1713.0,1795.7231
2022-12-29,1711.38,1795.7231
2022-12-29,1707.76,1795.7231
2022-12-29,1702.88,1797.2161
2022-12-29,1703.65,1797.1703
2022-12-29,1702.88,1797.1703
2022-12-29,1701.74,1797.1703
2022-12-29,1707.75,1797.1703
2022-12-29,1704.2,1797.1703
2022-12-29,1707.88,1797.1703
2022-12-29,1708.77,1797.1703
2022-12-29,1710.7,1797.1703
2022-12-29,1716.5,1797.1703
2022-12-29,1715.0,1797.1703
2022-12-29,1715.21,1797.1703
2022-12-29,1714.3,1797.1703
2022-12-29,1713.0,1797.1703
2022-12-29,1713.05,1797.1704
2022-12-29,1713.0,1797.1703
2022-12-29,1711.94,1797.1703
2022-12-29,1711.01,1797.1703
2022-12-29,1714.01,1797.1703
2022-12-29,1715.51,1797.1704
2022-12-29,1715.5,1797.1703
2022-12-29,1712.4299,1797.1704
2022-12-29,1715.01,1797.1704
2022-12-29,1714.0,1797.1703
2022-12-29,1714.0,1797.1703
2022-12-29,1714.06,1797.1704
2022-12-29,1713.96,1797.1703
2022-12-29,1713.63,1797.1703
2022-12-29,1711.15,1797.1704
2022-12-29,1713.5,1797.1703
2022-12-29,1714.0,1797.1704
2022-12-29,1715.0,1797.1704
2022-12-29,1714.25,1797.1703
2022-12-29,1714.54,1797.1703
2022-12-29,1715.9,1797.1703
2022-12-29,1718.02,1797.1704
2022-12-29,1718.03,1797.1704
2022-12-29,1718.41,1797.1704
2022-12-29,1719.98,1797.1704
2022-12-29,1720.0,1797.1704
2022-12-29,1720.14,1797.1704
2022-12-29,1720.11,1797.1703
2022-12-29,1719.04,1797.1703
2022-12-29,1718.05,1797.1704
2022-12-29,1716.0,1797.1703
2022-12-29,1719.05,1797.1703
2022-12-29,1717.95,1797.7775
2022-12-29,1719.55,1797.7776
2022-12-29,1720.1,1797.7775
2022-12-29,1719.54,1803.3241
2022-12-29,1718.12,1803.6302
2022-12-29,1718.99,1803.4639
2022-12-29,1719.22,1803.7844
2022-12-29,1720.3,1803.7844
2022-12-29,1720.9,1803.7844
2022-12-29,1722.0,1803.7844
2022-12-29,1721.5,1803.7844
2022-12-29,1719.34,1803.7844
2022-12-29,1722.5,1803.7828
2022-12-29,1722.02,1804.9705
2022-12-29,1722.02,1804.7865
2022-12-29,1720.99,1804.8031
2022-12-29,1719.75,1804.682
2022-12-29,1720.05,1804.9385
2022-12-29,1719.8099,1804.2788
2022-12-29,1719.0,1804.4287
2022-12-29,1719.49,1804.4287
2022-12-29,1719.98,1804.4287
2022-12-29,1720.5,1804.4287
2022-12-29,1721.0,1804.4287
2022-12-29,1719.21,1803.9789
2022-12-29,1719.21,1803.9789
2022-12-29,1720.49,1803.9789
2022-12-29,1719.03,1803.1644
2022-12-29,1719.5,1802.7377
2022-12-29,1719.6,1802.7377
2022-12-29,1719.8,1802.7377
2022-12-29,1719.03,1802.7377
2022-12-29,1717.0,1802.7377
2022-12-29,1718.0,1800.9668
2022-12-29,1716.0,1800.9668
2022-12-29,1716.79,1800.9668
2022-12-29,1716.49,1801.0784
2022-12-29,1717.0,1801.0784
2022-12-29,1716.33,1800.8812
2022-12-29,1715.23,1800.8812
2022-12-29,1714.14,1800.8812
2022-12-29,1713.28,1800.8812
2022-12-29,1713.27,1800.8812
2022-12-29,1713.19,1800.8812
2022-12-29,1712.5,1800.8812
2022-12-29,1712.88,1800.8812
2022-12-29,1713.26,1800.8812
2022-12-29,1711.2,1800.8812
2022-12-29,1711.15,1800.8812
2022-12-29,1711.0,1800.6509
2022-12-29,1707.1,1800.6509
2022-12-29,1707.2,1800.6509
2022-12-29,1707.36,1800.6509
2022-12-29,1707.65,1800.6509
2022-12-29,1707.5,1800.6509
2022-12-29,1706.01,1800.6509
2022-12-29,1705.1,1800.6509
2022-12-29,1705.1,1800.6509
2022-12-29,1705.99,1800.6509
2022-12-29,1705.06,1800.6509
2022-12-29,1705.99,1800.8315
2022-12-29,1706.8,1800.8317
2022-12-29,1709.22,1801.022
2022-12-29,1711.55,1802.2017
2022-12-29,1713.99,1802.2017
2022-12-29,1713.84,1802.2017
2022-12-29,1713.75,1802.2017
2022-12-29,1714.0,1802.7474
2022-12-29,1712.5,1802.7474
2022-12-29,1712.79,1802.7474
2022-12-29,1710.53,1802.7474
2022-12-29,1715.01,1802.7474
2022-12-29,1716.02,1802.7474
2022-12-29,1715.98,1804.2391
2022-12-29,1715.9,1804.2391
2022-12-29,1715.9,1804.2391
2022-12-29,1714.5,1804.2391
2022-12-29,1714.0,1804.2391
2022-12-29,1714.0,1804.2391
2022-12-29,1712.0,1804.2325
2022-12-29,1713.47,1804.2325
2022-12-29,1710.92,1804.2325
2022-12-29,1711.99,1804.2325
2022-12-29,1710.96,1804.2325
2022-12-29,1710.51,1804.2325
2022-12-29,1709.98,1804.2325
2022-12-29,1709.42,1804.2325
2022-12-29,1709.93,1804.2325
2022-12-29,1710.14,1804.2325
2022-12-29,1711.0,1804.2325
2022-12-29,1711.0,1804.2325
2022-12-29,1710.73,1804.2325
2022-12-29,1712.12,1804.2325
2022-12-29,1713.49,1804.2325
2022-12-29,1713.97,1804.2325
2022-12-29,1716.52,1804.2325
2022-12-29,1717.99,1804.5092
2022-12-29,1717.1,1804.5092
2022-12-29,1716.9,1804.5092
2022-12-29,1716.59,1804.5092
2022-12-29,1716.62,1804.5092
2022-12-29,1716.44,1804.5092
2022-12-29,1713.99,1804.5092
2022-12-29,1712.0,1804.5092
2022-12-29,1711.59,1804.5092
2022-12-29,1712.99,1804.5605
2022-12-29,1713.0,1804.5605
2022-12-29,1712.99,1804.5605
2022-12-29,1712.84,1804.5605
2022-12-29,1714.99,1804.5605
2022-12-29,1715.94,1804.5605
2022-12-29,1715.85,1804.5605
2022-12-29,1713.58,1804.5605
2022-12-29,1713.0,1804.5605
2022-12-29,1712.0,1804.5605
2022-12-29,1711.11,1804.5605
2022-12-29,1713.35,1804.5605
2022-12-29,1713.05,1804.5605
2022-12-29,1712.0,1804.5605
2022-12-29,1713.0,1804.5605
2022-12-29,1712.49,1804.5605
2022-12-29,1710.0,1804.5605
2022-12-29,1713.0,1804.5605
2022-12-29,1713.0,1805.1472
2022-12-29,1715.0,1805.1472
2022-12-29,1716.95,1804.9012
2022-12-29,1718.0599,1804.8256
2022-12-29,1718.3,1804.8217
2022-12-29,1718.01,1804.8217
2022-12-29,1716.1,1804.8217
2022-12-29,1717.79,1804.8215
2022-12-29,1719.5,1804.8215
2022-12-29,1719.86,1804.2306
2022-12-29,1719.0,1804.2306
2022-12-29,1719.0,1804.2306
2022-12-29,1716.39,1803.7542
2022-12-29,1718.0,1803.3319
2022-12-29,1719.86,1803.3319
2022-12-29,1719.88,1803.3319
2022-12-29,1720.88,1803.3319
2022-12-29,1721.33,1803.3838
2022-12-29,1721.33,1803.3838
2022-12-29,1722.02,1803.3838
2022-12-29,1724.0,1803.3838
2022-12-29,1723.03,1803.3838
2022-12-29,1723.51,1803.5454
2022-12-29,1723.0,1803.5454
2022-12-29,1723.25,1803.5454
2022-12-29,1724.99,1803.5454
2022-12-29,1725.77,1803.546
2022-12-29,1726.9,1803.5569
2022-12-29,1725.47,1803.5569
2022-12-29,1723.38,1803.557
2022-12-29,1724.72,1803.4042
2022-12-29,1724.0599,1803.4042
2022-12-29,1724.88,1803.4042
2022-12-29,1724.0,1799.6185
2022-12-29,1723.67,1799.6185
2022-12-29,1722.01,1799.6184
2022-12-29,1722.98,1799.6185
2022-12-29,1721.6,1799.6184
2022-12-29,1722.0,1799.6184
2022-12-29,1720.21,1799.6184
2022-12-29,1720.23,1799.6185
2022-12-29,1719.71,1800.2944
2022-12-29,1719.23,1800.2944
2022-12-29,1718.6799,1800.8163
2022-12-29,1721.95,1800.8303
2022-12-29,1719.99,1800.8303
2022-12-29,1721.87,1800.8303
2022-12-29,1721.98,1800.8303
2022-12-29,1722.08,1800.8303
2022-12-29,1722.0,1800.8303
2022-12-29,1720.78,1800.8303
2022-12-29,1720.07,1800.8303
2022-12-29,1719.82,1800.8303
2022-12-29,1719.62,1801.2491
2022-12-29,1718.89,1801.8417
2022-12-29,1717.04,1801.8417
2022-12-29,1717.04,1801.8417
2022-12-29,1717.04,1801.8416
2022-12-29,1719.0,1800.1824
2022-12-30,1736.0,1801.096
2022-12-30,1744.47,1785.7777
2022-12-30,1743.0,1783.3334
2022-12-30,1741.0,1783.4547
2022-12-30,1740.02,1783.443
2022-12-30,1742.0,1784.1184
2022-12-30,1743.5,1784.1184
2022-12-30,1743.0,1784.1184
2022-12-30,1748.11,1784.1184
2022-12-30,1749.0,1784.1184
2022-12-30,1747.36,1784.1184
2022-12-30,1749.0,1784.1184
2022-12-30,1747.98,1784.1184
2022-12-30,1746.5,1784.1185
2022-12-30,1746.9,1784.1185
2022-12-30,1746.97,1784.1185
2022-12-30,1747.5,1784.1185
2022-12-30,1751.0,1784.1185
2022-12-30,1751.8,1784.1185
2022-12-30,1751.8,1784.1185
2022-12-30,1749.6,1784.1185
2022-12-30,1746.99,1784.1185
2022-12-30,1743.0,1784.1185
2022-12-30,1745.5,1784.1185
2022-12-30,1749.04,1784.1185
2022-12-30,1749.13,1784.1185
2022-12-30,1747.0,1784.1185
2022-12-30,1742.39,1784.1185
2022-12-30,1745.39,1784.1185
2022-12-30,1747.0,1784.1185
2022-12-30,1747.05,1784.1185
2022-12-30,1745.91,1784.1185
2022-12-30,1742.3,1784.1185
2022-12-30,1746.8099,1784.1185
2022-12-30,1744.0,1784.1185
2022-12-30,1744.99,1784.1185
2022-12-30,1742.0,1784.1185
2022-12-30,1741.3099,1784.1185
2022-12-30,1744.07,1784.1185
2022-12-30,1745.8,1784.1185
2022-12-30,1746.0,1784.1185
2022-12-30,1746.78,1784.1185
2022-12-30,1747.0,1784.1185
2022-12-30,1746.71,1784.1185
2022-12-30,1743.5,1784.1185
2022-12-30,1744.99,1784.1185
2022-12-30,1746.82,1784.1185
2022-12-30,1743.01,1784.1185
2022-12-30,1744.0,1784.1187
2022-12-30,1744.73,1784.1187
2022-12-30,1742.3,1784.1187
2022-12-30,1740.98,1784.1187
2022-12-30,1741.03,1784.1187
2022-12-30,1741.0,1784.1187
2022-12-30,1740.2,1784.1187
2022-12-30,1739.83,1784.1187
2022-12-30,1738.5,1784.1187
2022-12-30,1739.44,1784.1187
2022-12-30,1739.49,1784.1187
2022-12-30,1740.0,1785.2588
2022-12-30,1742.97,1785.2588
2022-12-30,1741.01,1785.2588
2022-12-30,1741.1,1783.9161
2022-12-30,1740.51,1784.564
2022-12-30,1739.44,1784.9207
2022-12-30,1736.0,1785.0098
2022-12-30,1735.0,1788.6968
2022-12-30,1738.27,1788.6968
2022-12-30,1737.9,1788.6968
2022-12-30,1737.98,1787.4656
2022-12-30,1737.85,1787.4656
2022-12-30,1737.5,1787.4656
2022-12-30,1736.53,1787.4656
2022-12-30,1735.6,1790.695
2022-12-30,1735.75,1790.6951
2022-12-30,1736.0,1790.6951
2022-12-30,1735.5,1786.2238
2022-12-30,1734.0,1786.2238
2022-12-30,1733.0,1786.3722
2022-12-30,1734.8,1785.8241
2022-12-30,1736.8,1785.8241
2022-12-30,1737.23,1785.8241
2022-12-30,1739.5,1785.0063
2022-12-30,1740.5,1785.0063
2022-12-30,1741.0,1785.0063
2022-12-30,1741.0,1785.4558
2022-12-30,1739.41,1785.4558
2022-12-30,1739.49,1785.4558
2022-12-30,1740.0,1784.9277
2022-12-30,1740.0,1781.8147
2022-12-30,1739.29,1781.8148
2022-12-30,1739.5,1781.8147
2022-12-30,1739.88,1781.53
2022-12-30,1739.44,1781.6001
2022-12-30,1739.1,1781.3555
2022-12-30,1738.96,1782.0175
2022-12-30,1738.94,1784.3688
2022-12-30,1738.0,1784.24
2022-12-30,1737.99,1782.2711
2022-12-30,1737.89,1783.5642
2022-12-30,1737.93,1783.5643
2022-12-30,1738.79,1783.5642
2022-12-30,1738.1799,1783.1981
2022-12-30,1738.98,1783.1981
2022-12-30,1738.26,1783.1981
2022-12-30,1739.0,1783.1981
2022-12-30,1739.0499,1783.1981
2022-12-30,1741.6,1783.1981
2022-12-30,1741.0,1784.6519
2022-12-30,1742.04,1784.6519
2022-12-30,1743.0,1784.6519
2022-12-30,1741.52,1784.6517
2022-12-30,1741.5,1784.6517
2022-12-30,1742.99,1784.6517
2022-12-30,1742.9,1784.6517
2022-12-30,1742.6,1784.6517
2022-12-30,1742.79,1784.5884
2022-12-30,1742.8,1784.7362
2022-12-30,1742.92,1784.7362
2022-12-30,1742.7,1784.7363
2022-12-30,1741.05,1784.9951
2022-12-30,1741.07,1784.9951
2022-12-30,1738.01,1780.3223
2022-12-30,1738.0,1780.3223
2022-12-30,1736.7,1780.3223
2022-12-30,1736.99,1780.3223
2022-12-30,1740.0,1780.3223
2022-12-30,1738.04,1780.3223
2022-12-30,1739.99,1780.3223
2022-12-30,1741.0,1780.3223
2022-12-30,1739.4299,1780.3223
2022-12-30,1739.0,1780.3221
2022-12-30,1738.99,1780.3221
2022-12-30,1740.5,1780.3221
2022-12-30,1739.0,1780.3221
2022-12-30,1737.0,1780.3221
2022-12-30,1737.1,1780.3221
2022-12-30,1736.05,1780.3223
2022-12-30,1737.1,1780.3223
2022-12-30,1737.23,1780.3221
2022-12-30,1736.66,1780.3221
2022-12-30,1736.81,1780.3221
2022-12-30,1735.68,1780.3221
2022-12-30,1735.96,1780.3221
2022-12-30,1736.01,1779.5874
2022-12-30,1736.03,1779.5874
2022-12-30,1736.5,1779.5874
2022-12-30,1736.0,1779.5874
2022-12-30,1733.2,1779.5874
2022-12-30,1733.76,1779.5874
2022-12-30,1733.8,1779.5874
2022-12-30,1733.85,1779.5874
2022-12-30,1735.4,1779.5874
2022-12-30,1735.35,1779.5874
2022-12-30,1736.0,1779.5874
2022-12-30,1736.0,1779.5874
2022-12-30,1735.45,1779.5874
2022-12-30,1734.95,1779.5874
2022-12-30,1736.0,1780.0521
2022-12-30,1734.3,1780.0521
2022-12-30,1735.99,1780.0521
2022-12-30,1736.01,1780.0521
2022-12-30,1735.22,1780.3007
2022-12-30,1735.23,1780.3007
2022-12-30,1735.5,1780.3007
2022-12-30,1736.5,1780.3007
2022-12-30,1735.51,1780.3008
2022-12-30,1738.78,1780.3007
2022-12-30,1737.79,1780.3008
2022-12-30,1738.78,1780.3008
2022-12-30,1740.0,1780.3008
2022-12-30,1739.8,1780.3008
2022-12-30,1740.0,1780.3008
2022-12-30,1740.9,1780.3008
2022-12-30,1740.51,1780.3008
2022-12-30,1740.51,1780.209
2022-12-30,1738.39,1780.209
2022-12-30,1739.8,1780.209
2022-12-30,1738.0,1780.209
2022-12-30,1739.99,1780.209
2022-12-30,1740.0,1780.2063
2022-12-30,1738.49,1780.2063
2022-12-30,1738.49,1787.2853
