trade_time,True_Price,Predicted_Price
2022-12-26 13:34:00,1762.39,1747.8793
2022-12-26 13:35:00,1759.9501,1747.8127
2022-12-26 13:36:00,1760.0001,1747.7234
2022-12-26 13:37:00,1759.53,1747.5398
2022-12-26 13:38:00,1758.9,1747.3469
2022-12-26 13:39:00,1757.03,1747.1052
2022-12-26 13:40:00,1756.9401,1746.8198
2022-12-26 13:41:00,1756.0901,1746.4916
2022-12-26 13:42:00,1757.9601,1746.1516
2022-12-26 13:43:00,1756.18,1745.846
2022-12-26 13:44:00,1756.0101,1745.5568
2022-12-26 13:45:00,1755.0701,1745.2864
2022-12-26 13:46:00,1754.06,1744.9922
2022-12-26 13:47:00,1753.51,1744.6506
2022-12-26 13:48:00,1753.2001,1744.3132
2022-12-26 13:49:00,1752.89,1743.9858
2022-12-26 13:50:00,1752.51,1743.716
2022-12-26 13:51:00,1752.1401,1743.4358
2022-12-26 13:52:00,1751.9401,1743.1222
2022-12-26 13:53:00,1751.03,1742.7463
2022-12-26 13:54:00,1751.02,1742.3553
2022-12-26 13:55:00,1752.03,1742.0267
2022-12-26 13:56:00,1753.0,1741.7621
2022-12-26 13:57:00,1752.66,1741.4965
2022-12-26 13:58:00,1752.6001,1741.197
2022-12-26 13:59:00,1751.99,1740.8613
2022-12-26 14:00:00,1751.01,1740.5394
2022-12-26 14:01:00,1751.0001,1740.2203
2022-12-26 14:02:00,1751.0302,1739.9438
2022-12-26 14:03:00,1750.6,1739.675
2022-12-26 14:04:00,1750.56,1739.405
2022-12-26 14:05:00,1750.23,1739.1115
2022-12-26 14:06:00,1750.0001,1738.826
2022-12-26 14:07:00,1750.01,1738.5312
2022-12-26 14:08:00,1750.0,1738.224
2022-12-26 14:09:00,1749.92,1737.8982
2022-12-26 14:10:00,1748.66,1737.55
2022-12-26 14:11:00,1747.76,1737.215
2022-12-26 14:12:00,1747.0,1736.8898
2022-12-26 14:13:00,1746.7,1736.5208
2022-12-26 14:14:00,1745.77,1736.1448
2022-12-26 14:15:00,1745.1599,1735.7649
2022-12-26 14:16:00,1745.01,1735.403
2022-12-26 14:17:00,1745.04,1735.0293
2022-12-26 14:18:00,1745.0199,1734.6688
2022-12-26 14:19:00,1745.0399,1734.3003
2022-12-26 14:20:00,1745.0499,1733.9376
2022-12-26 14:21:00,1745.0299,1733.5803
2022-12-26 14:22:00,1745.12,1733.2473
2022-12-26 14:23:00,1745.02,1732.9187
2022-12-26 14:24:00,1744.9299,1732.5983
2022-12-26 14:25:00,1743.0,1732.2654
2022-12-26 14:26:00,1741.0399,1731.8947
2022-12-26 14:27:00,1742.01,1731.4683
2022-12-26 14:28:00,1742.0302,1731.0406
2022-12-26 14:29:00,1741.1001,1730.624
2022-12-26 14:30:00,1740.2201,1730.2246
2022-12-26 14:31:00,1740.0001,1729.8395
2022-12-26 14:32:00,1739.05,1729.4908
2022-12-26 14:33:00,1739.11,1729.1635
2022-12-26 14:34:00,1738.01,1728.8131
2022-12-26 14:35:00,1735.0599,1728.483
2022-12-26 14:36:00,1739.13,1728.1915
2022-12-26 14:37:00,1737.65,1727.9113
2022-12-26 14:38:00,1738.01,1727.6656
2022-12-26 14:39:00,1738.0,1727.43
2022-12-26 14:40:00,1736.1599,1727.1619
2022-12-26 14:41:00,1735.5499,1726.9287
2022-12-26 14:42:00,1736.0299,1726.6864
2022-12-26 14:43:00,1736.09,1726.4796
2022-12-26 14:44:00,1736.3,1726.2885
2022-12-26 14:45:00,1737.02,1726.1068
2022-12-26 14:46:00,1737.0,1725.974
2022-12-26 14:47:00,1737.02,1725.872
2022-12-26 14:48:00,1737.1299,1725.7786
2022-12-26 14:49:00,1737.2499,1725.6901
2022-12-26 14:50:00,1737.4501,1725.6282
2022-12-26 14:51:00,1738.9401,1725.612
2022-12-26 14:52:00,1738.88,1725.6168
2022-12-26 14:53:00,1739.01,1725.6349
2022-12-26 14:54:00,1743.0,1725.6981
2022-12-26 14:55:00,1743.0,1725.7572
2022-12-26 14:56:00,1744.96,1725.8269
2022-12-26 14:57:00,1743.0,1725.9106
2022-12-26 14:58:00,1743.0,1725.9814
2022-12-26 14:59:00,1743.0,1726.029
2022-12-26 15:00:00,1742.0599,1726.0342
2022-12-27 09:30:00,1738.0,1725.9938
2022-12-27 09:31:00,1733.0,1725.9067
2022-12-27 09:32:00,1729.82,1725.8011
2022-12-27 09:33:00,1728.06,1725.6744
2022-12-27 09:34:00,1734.0,1725.5669
2022-12-27 09:35:00,1733.0001,1725.4681
2022-12-27 09:36:00,1731.1101,1725.4497
2022-12-27 09:37:00,1732.0,1725.4695
2022-12-27 09:38:00,1730.1,1725.5051
2022-12-27 09:39:00,1733.0,1725.5454
2022-12-27 09:40:00,1736.97,1725.5994
2022-12-27 09:41:00,1743.0,1725.7051
2022-12-27 09:42:00,1746.0,1725.8812
2022-12-27 09:43:00,1745.47,1726.163
2022-12-27 09:44:00,1745.95,1726.4795
2022-12-27 09:45:00,1745.0,1726.7861
2022-12-27 09:46:00,1744.0,1727.0011
2022-12-27 09:47:00,1741.2001,1727.0916
2022-12-27 09:48:00,1737.7301,1727.0863
2022-12-27 09:49:00,1740.0001,1727.0051
2022-12-27 09:50:00,1742.0001,1726.8977
2022-12-27 09:51:00,1740.04,1726.7981
2022-12-27 09:52:00,1739.61,1726.7422
2022-12-27 09:53:00,1739.87,1726.6968
2022-12-27 09:54:00,1739.0901,1726.7042
2022-12-27 09:55:00,1740.0,1726.6847
2022-12-27 09:56:00,1741.0,1726.6522
2022-12-27 09:57:00,1739.4299,1726.5818
2022-12-27 09:58:00,1740.0,1726.4678
2022-12-27 09:59:00,1741.7499,1726.3525
2022-12-27 10:00:00,1740.8,1726.2266
2022-12-27 10:01:00,1740.02,1726.1204
2022-12-27 10:02:00,1738.0,1725.9983
2022-12-27 10:03:00,1739.89,1725.8524
2022-12-27 10:04:00,1738.0,1725.6823
2022-12-27 10:05:00,1737.5,1725.4972
2022-12-27 10:06:00,1739.1699,1725.3223
2022-12-27 10:07:00,1737.67,1725.137
2022-12-27 10:08:00,1739.0,1724.9832
2022-12-27 10:09:00,1739.0499,1724.8296
2022-12-27 10:10:00,1740.0,1724.7057
2022-12-27 10:11:00,1737.0001,1724.6042
2022-12-27 10:12:00,1735.04,1724.4976
2022-12-27 10:13:00,1733.9801,1724.3597
2022-12-27 10:14:00,1733.08,1724.2046
2022-12-27 10:15:00,1734.7001,1724.0349
2022-12-27 10:16:00,1733.22,1723.8364
2022-12-27 10:17:00,1734.9999,1723.6572
2022-12-27 10:18:00,1736.03,1723.5266
2022-12-27 10:19:00,1736.0499,1723.4075
2022-12-27 10:20:00,1735.99,1723.3478
2022-12-27 10:21:00,1735.81,1723.3248
2022-12-27 10:22:00,1735.0001,1723.3264
2022-12-27 10:23:00,1733.01,1723.3292
2022-12-27 10:24:00,1735.0,1723.345
2022-12-27 10:25:00,1735.38,1723.3799
2022-12-27 10:26:00,1739.0,1723.4648
2022-12-27 10:27:00,1738.0099,1723.5815
2022-12-27 10:28:00,1741.8,1723.7133
2022-12-27 10:29:00,1742.36,1723.8279
2022-12-27 10:30:00,1740.0001,1723.9468
2022-12-27 10:31:00,1738.0001,1724.0345
2022-12-27 10:32:00,1739.9701,1724.1046
2022-12-27 10:33:00,1740.79,1724.1559
2022-12-27 10:34:00,1735.78,1724.1755
2022-12-27 10:35:00,1737.79,1724.1979
2022-12-27 10:36:00,1738.98,1724.2015
2022-12-27 10:37:00,1737.99,1724.1885
2022-12-27 10:38:00,1735.92,1724.1748
2022-12-27 10:39:00,1735.92,1724.1653
2022-12-27 10:40:00,1734.0,1724.1268
2022-12-27 10:41:00,1734.13,1724.0428
2022-12-27 10:42:00,1737.09,1723.9465
2022-12-27 10:43:00,1734.53,1723.8824
2022-12-27 10:44:00,1733.9999,1723.8187
2022-12-27 10:45:00,1736.94,1723.812
2022-12-27 10:46:00,1734.08,1723.8077
2022-12-27 10:47:00,1734.2401,1723.8168
2022-12-27 10:48:00,1734.56,1723.8206
2022-12-27 10:49:00,1736.0,1723.819
2022-12-27 10:50:00,1736.09,1723.832
2022-12-27 10:51:00,1737.9099,1723.8019
2022-12-27 10:52:00,1737.9999,1723.7701
2022-12-27 10:53:00,1739.0,1723.7454
2022-12-27 10:54:00,1738.9801,1723.7218
2022-12-27 10:55:00,1738.6602,1723.7192
2022-12-27 10:56:00,1739.56,1723.6956
2022-12-27 10:57:00,1739.01,1723.6864
2022-12-27 10:58:00,1738.9401,1723.6954
2022-12-27 10:59:00,1738.48,1723.6466
2022-12-27 11:00:00,1738.94,1723.5845
2022-12-27 11:01:00,1737.87,1723.4899
2022-12-27 11:02:00,1735.5,1723.4054
2022-12-27 11:03:00,1735.04,1723.356
2022-12-27 11:04:00,1735.9901,1723.2975
2022-12-27 11:05:00,1736.0,1723.2316
2022-12-27 11:06:00,1735.39,1723.1743
2022-12-27 11:07:00,1736.0,1723.1174
2022-12-27 11:08:00,1735.4299,1723.0885
2022-12-27 11:09:00,1735.2701,1723.078
2022-12-27 11:10:00,1735.43,1723.1078
2022-12-27 11:11:00,1735.1001,1723.1588
2022-12-27 11:12:00,1733.61,1723.2311
2022-12-27 11:13:00,1734.0,1723.2808
2022-12-27 11:14:00,1734.9999,1723.3448
2022-12-27 11:15:00,1735.1001,1723.3726
2022-12-27 11:16:00,1734.0,1723.4099
2022-12-27 11:17:00,1735.0,1723.471
2022-12-27 11:18:00,1735.45,1723.5723
2022-12-27 11:19:00,1738.0,1723.7115
2022-12-27 11:20:00,1738.76,1723.881
2022-12-27 11:21:00,1737.94,1724.0753
2022-12-27 11:22:00,1738.0001,1724.2855
2022-12-27 11:23:00,1737.9901,1724.4492
2022-12-27 11:24:00,1735.22,1724.5681
2022-12-27 11:25:00,1737.99,1724.7075
2022-12-27 11:26:00,1737.5599,1724.8281
2022-12-27 11:27:00,1738.48,1724.9502
2022-12-27 11:28:00,1738.97,1725.0898
2022-12-27 11:29:00,1739.4501,1725.2263
2022-12-27 11:30:00,1740.0,1725.374
2022-12-27 13:01:00,1743.8,1725.5299
2022-12-27 13:02:00,1743.88,1725.6555
2022-12-27 13:03:00,1740.78,1725.7333
2022-12-27 13:04:00,1744.0,1725.813
2022-12-27 13:05:00,1740.9,1725.821
2022-12-27 13:06:00,1742.2101,1725.768
2022-12-27 13:07:00,1742.23,1725.6846
2022-12-27 13:08:00,1742.7999,1725.6168
2022-12-27 13:09:00,1742.01,1725.5331
2022-12-27 13:10:00,1741.68,1725.4171
2022-12-27 13:11:00,1740.14,1725.2675
2022-12-27 13:12:00,1738.5,1725.0857
2022-12-27 13:13:00,1737.8201,1724.847
2022-12-27 13:14:00,1738.5,1724.563
2022-12-27 13:15:00,1738.9999,1724.2446
2022-12-27 13:16:00,1737.03,1723.9628
2022-12-27 13:17:00,1737.6,1723.7079
2022-12-27 13:18:00,1735.24,1723.4634
2022-12-27 13:19:00,1734.01,1723.2122
2022-12-27 13:20:00,1734.2999,1722.9315
2022-12-27 13:21:00,1733.8699,1722.6351
2022-12-27 13:22:00,1733.03,1722.3177
2022-12-27 13:23:00,1731.2,1722.0131
2022-12-27 13:24:00,1732.05,1721.732
2022-12-27 13:25:00,1731.0,1721.4623
2022-12-27 13:26:00,1730.8999,1721.235
2022-12-27 13:27:00,1735.0001,1721.0195
2022-12-27 13:28:00,1732.01,1720.8146
2022-12-27 13:29:00,1732.39,1720.6625
2022-12-27 13:30:00,1732.2,1720.5177
2022-12-27 13:31:00,1731.09,1720.3947
2022-12-27 13:32:00,1730.8899,1720.3022
2022-12-27 13:33:00,1730.99,1720.2141
2022-12-27 13:34:00,1732.28,1720.1056
2022-12-27 13:35:00,1734.0,1719.9938
2022-12-27 13:36:00,1734.3099,1719.8959
2022-12-27 13:37:00,1735.0,1719.8336
2022-12-27 13:38:00,1734.98,1719.8243
2022-12-27 13:39:00,1734.98,1719.8505
2022-12-27 13:40:00,1732.1001,1719.8909
2022-12-27 13:41:00,1734.78,1719.8972
2022-12-27 13:42:00,1734.85,1719.8599
2022-12-27 13:43:00,1734.7501,1719.7792
2022-12-27 13:44:00,1733.05,1719.6854
2022-12-27 13:45:00,1732.63,1719.6145
2022-12-27 13:46:00,1734.97,1719.5248
2022-12-27 13:47:00,1733.0,1719.4274
2022-12-27 13:48:00,1733.3,1719.3322
2022-12-27 13:49:00,1735.0,1719.2578
2022-12-27 13:50:00,1735.0,1719.1791
2022-12-27 13:51:00,1733.51,1719.1257
2022-12-27 13:52:00,1733.5,1719.0759
2022-12-27 13:53:00,1732.55,1719.0142
2022-12-27 13:54:00,1732.1001,1718.9058
2022-12-27 13:55:00,1731.5499,1718.7498
2022-12-27 13:56:00,1732.0,1718.5612
2022-12-27 13:57:00,1731.5,1718.3617
2022-12-27 13:58:00,1731.1001,1718.1724
2022-12-27 13:59:00,1731.01,1718.0098
2022-12-27 14:00:00,1731.0,1717.8936
2022-12-27 14:01:00,1731.2,1717.8173
2022-12-27 14:02:00,1730.8801,1717.7611
2022-12-27 14:03:00,1726.0,1717.6704
2022-12-27 14:04:00,1725.78,1717.5226
2022-12-27 14:05:00,1727.0801,1717.3931
2022-12-27 14:06:00,1729.2499,1717.2952
2022-12-27 14:07:00,1729.0001,1717.2522
2022-12-27 14:08:00,1731.0,1717.2424
2022-12-27 14:09:00,1729.2201,1717.3086
2022-12-27 14:10:00,1729.22,1717.4431
2022-12-27 14:11:00,1729.07,1717.5812
2022-12-27 14:12:00,1730.0,1717.7048
2022-12-27 14:13:00,1731.85,1717.8246
2022-12-27 14:14:00,1732.5,1717.9512
2022-12-27 14:15:00,1732.99,1718.0968
2022-12-27 14:16:00,1733.0001,1718.3079
2022-12-27 14:17:00,1735.0,1718.5271
2022-12-27 14:18:00,1735.17,1718.7628
2022-12-27 14:19:00,1735.0,1718.9814
2022-12-27 14:20:00,1734.9799,1719.182
2022-12-27 14:21:00,1732.5101,1719.3845
2022-12-27 14:22:00,1734.0001,1719.5723
2022-12-27 14:23:00,1735.0,1719.7817
2022-12-27 14:24:00,1735.76,1720.0221
2022-12-27 14:25:00,1737.51,1720.2852
2022-12-27 14:26:00,1738.99,1720.5308
2022-12-27 14:27:00,1737.9,1720.8041
2022-12-27 14:28:00,1737.1,1721.0417
2022-12-27 14:29:00,1735.3601,1721.2557
2022-12-27 14:30:00,1734.0,1721.4524
2022-12-27 14:31:00,1735.0,1721.6573
2022-12-27 14:32:00,1734.99,1721.801
2022-12-27 14:33:00,1735.28,1721.9423
2022-12-27 14:34:00,1735.97,1722.0596
2022-12-27 14:35:00,1735.12,1722.1711
2022-12-27 14:36:00,1735.11,1722.2886
2022-12-27 14:37:00,1735.1299,1722.3903
2022-12-27 14:38:00,1735.0,1722.4904
2022-12-27 14:39:00,1734.25,1722.5872
2022-12-27 14:40:00,1735.03,1722.6498
2022-12-27 14:41:00,1734.0,1722.6875
2022-12-27 14:42:00,1732.7101,1722.7103
2022-12-27 14:43:00,1733.97,1722.7336
2022-12-27 14:44:00,1733.02,1722.7355
2022-12-27 14:45:00,1735.0,1722.7003
2022-12-27 14:46:00,1735.0001,1722.6384
2022-12-27 14:47:00,1733.99,1722.5513
2022-12-27 14:48:00,1733.99,1722.4514
2022-12-27 14:49:00,1732.9999,1722.3364
2022-12-27 14:50:00,1733.0801,1722.18
2022-12-27 14:51:00,1733.01,1721.9878
2022-12-27 14:52:00,1733.1,1721.7416
2022-12-27 14:53:00,1733.12,1721.4722
2022-12-27 14:54:00,1733.1001,1721.1799
2022-12-27 14:55:00,1733.2001,1720.8638
2022-12-27 14:56:00,1733.25,1720.5096
2022-12-27 14:57:00,1733.2599,1720.128
2022-12-27 14:58:00,1733.26,1719.7616
2022-12-27 14:59:00,1733.26,1719.3832
2022-12-27 15:00:00,1733.0,1719.0059
2022-12-28 09:30:00,1745.88,1718.618
2022-12-28 09:31:00,1742.05,1718.1995
2022-12-28 09:32:00,1739.99,1717.7787
2022-12-28 09:33:00,1736.22,1717.3572
2022-12-28 09:34:00,1733.5,1716.8721
2022-12-28 09:35:00,1728.0,1716.3235
2022-12-28 09:36:00,1728.0901,1715.7102
2022-12-28 09:37:00,1727.2,1715.0178
2022-12-28 09:38:00,1726.1101,1714.2977
2022-12-28 09:39:00,1726.03,1713.5872
2022-12-28 09:40:00,1716.0,1712.8367
2022-12-28 09:41:00,1710.6799,1712.0878
2022-12-28 09:42:00,1713.7001,1711.3235
2022-12-28 09:43:00,1716.01,1710.6145
2022-12-28 09:44:00,1711.9999,1709.9442
2022-12-28 09:45:00,1710.1901,1709.3163
2022-12-28 09:46:00,1708.5,1708.7435
2022-12-28 09:47:00,1711.1001,1708.2466
2022-12-28 09:48:00,1715.15,1707.8153
2022-12-28 09:49:00,1716.0,1707.4926
2022-12-28 09:50:00,1717.9901,1707.2544
2022-12-28 09:51:00,1720.0,1707.1108
2022-12-28 09:52:00,1718.2,1707.0083
2022-12-28 09:53:00,1718.5,1706.886
2022-12-28 09:54:00,1717.3,1706.7504
2022-12-28 09:55:00,1718.45,1706.615
2022-12-28 09:56:00,1720.96,1706.5101
2022-12-28 09:57:00,1723.0,1706.4254
2022-12-28 09:58:00,1720.9601,1706.4102
2022-12-28 09:59:00,1724.95,1706.428
2022-12-28 10:00:00,1721.51,1706.474
2022-12-28 10:01:00,1722.03,1706.5371
2022-12-28 10:02:00,1722.41,1706.5654
2022-12-28 10:03:00,1721.1101,1706.5486
2022-12-28 10:04:00,1721.0001,1706.5723
2022-12-28 10:05:00,1721.21,1706.6538
2022-12-28 10:06:00,1723.9999,1706.7709
2022-12-28 10:07:00,1721.51,1706.9307
2022-12-28 10:08:00,1723.63,1707.0682
2022-12-28 10:09:00,1724.77,1707.1636
2022-12-28 10:10:00,1724.43,1707.1946
2022-12-28 10:11:00,1725.48,1707.2076
2022-12-28 10:12:00,1722.12,1707.2
2022-12-28 10:13:00,1719.09,1707.1873
2022-12-28 10:14:00,1718.0,1707.1606
2022-12-28 10:15:00,1716.0,1707.0874
2022-12-28 10:16:00,1715.0399,1706.9938
2022-12-28 10:17:00,1715.04,1706.7948
2022-12-28 10:18:00,1713.57,1706.577
2022-12-28 10:19:00,1714.6901,1706.3894
2022-12-28 10:20:00,1716.0,1706.2421
2022-12-28 10:21:00,1717.6699,1706.1539
2022-12-28 10:22:00,1720.0,1706.0964
2022-12-28 10:23:00,1719.08,1706.031
2022-12-28 10:24:00,1717.6901,1705.9525
2022-12-28 10:25:00,1718.2999,1705.8297
2022-12-28 10:26:00,1717.6299,1705.6559
2022-12-28 10:27:00,1720.03,1705.4551
2022-12-28 10:28:00,1720.0399,1705.2427
2022-12-28 10:29:00,1719.99,1705.0762
2022-12-28 10:30:00,1719.0,1704.8921
2022-12-28 10:31:00,1719.9601,1704.7303
2022-12-28 10:32:00,1719.9,1704.5774
2022-12-28 10:33:00,1719.9901,1704.4124
2022-12-28 10:34:00,1719.0,1704.2223
2022-12-28 10:35:00,1718.98,1704.0206
2022-12-28 10:36:00,1716.39,1703.7937
2022-12-28 10:37:00,1716.38,1703.5809
2022-12-28 10:38:00,1716.78,1703.3906
2022-12-28 10:39:00,1716.33,1703.2129
2022-12-28 10:40:00,1715.04,1703.0665
2022-12-28 10:41:00,1713.6,1702.8926
2022-12-28 10:42:00,1714.1399,1702.7491
2022-12-28 10:43:00,1714.25,1702.6256
2022-12-28 10:44:00,1714.02,1702.5342
2022-12-28 10:45:00,1713.64,1702.4557
2022-12-28 10:46:00,1713.4401,1702.38
2022-12-28 10:47:00,1716.3801,1702.3682
2022-12-28 10:48:00,1716.35,1702.4183
2022-12-28 10:49:00,1717.9801,1702.535
2022-12-28 10:50:00,1717.96,1702.6852
2022-12-28 10:51:00,1717.1499,1702.8314
2022-12-28 10:52:00,1719.3801,1703.0078
2022-12-28 10:53:00,1720.12,1703.2161
2022-12-28 10:54:00,1722.0,1703.4424
2022-12-28 10:55:00,1719.6101,1703.7008
2022-12-28 10:56:00,1719.77,1703.9822
2022-12-28 10:57:00,1720.0,1704.2773
2022-12-28 10:58:00,1720.0801,1704.581
2022-12-28 10:59:00,1719.6699,1704.8798
2022-12-28 11:00:00,1718.4501,1705.1583
2022-12-28 11:01:00,1719.0,1705.4791
2022-12-28 11:02:00,1718.16,1705.7739
2022-12-28 11:03:00,1718.1699,1706.0858
2022-12-28 11:04:00,1719.4401,1706.4343
2022-12-28 11:05:00,1719.3099,1706.8213
2022-12-28 11:06:00,1721.01,1707.256
2022-12-28 11:07:00,1722.79,1707.7206
2022-12-28 11:08:00,1722.96,1708.2113
2022-12-28 11:09:00,1725.1799,1708.722
2022-12-28 11:10:00,1727.99,1709.268
2022-12-28 11:11:00,1729.5,1709.8218
2022-12-28 11:12:00,1726.6599,1710.3479
2022-12-28 11:13:00,1728.0,1710.8646
2022-12-28 11:14:00,1729.2,1711.3615
2022-12-28 11:15:00,1728.3999,1711.8353
2022-12-28 11:16:00,1729.17,1712.2742
2022-12-28 11:17:00,1729.0,1712.673
2022-12-28 11:18:00,1729.2299,1713.0162
2022-12-28 11:19:00,1728.41,1713.3301
2022-12-28 11:20:00,1728.3099,1713.6266
2022-12-28 11:21:00,1727.6,1713.8853
2022-12-28 11:22:00,1728.64,1714.1202
2022-12-28 11:23:00,1730.0499,1714.3174
2022-12-28 11:24:00,1729.98,1714.4681
2022-12-28 11:25:00,1730.0,1714.5808
2022-12-28 11:26:00,1729.0599,1714.7416
2022-12-28 11:27:00,1729.55,1714.9038
2022-12-28 11:28:00,1729.2201,1715.0242
2022-12-28 11:29:00,1730.5499,1715.1013
2022-12-28 11:30:00,1730.0001,1715.1531
2022-12-28 13:01:00,1734.39,1715.2158
2022-12-28 13:02:00,1730.69,1715.2632
2022-12-28 13:03:00,1730.6,1715.2635
2022-12-28 13:04:00,1730.01,1715.2148
2022-12-28 13:05:00,1730.0299,1715.159
2022-12-28 13:06:00,1728.0,1715.1125
2022-12-28 13:07:00,1726.8999,1715.0414
2022-12-28 13:08:00,1726.92,1714.9309
2022-12-28 13:09:00,1726.22,1714.848
2022-12-28 13:10:00,1726.21,1714.8019
2022-12-28 13:11:00,1727.04,1714.7515
2022-12-28 13:12:00,1726.9601,1714.7356
2022-12-28 13:13:00,1726.1799,1714.6744
2022-12-28 13:14:00,1726.37,1714.604
2022-12-28 13:15:00,1728.43,1714.5602
2022-12-28 13:16:00,1729.8,1714.5741
2022-12-28 13:17:00,1727.6101,1714.6301
2022-12-28 13:18:00,1729.6,1714.7004
2022-12-28 13:19:00,1726.41,1714.7286
2022-12-28 13:20:00,1727.51,1714.7115
2022-12-28 13:21:00,1726.8099,1714.6958
2022-12-28 13:22:00,1726.88,1714.6685
2022-12-28 13:23:00,1727.0,1714.6829
2022-12-28 13:24:00,1727.53,1714.7572
2022-12-28 13:25:00,1730.85,1714.9003
2022-12-28 13:26:00,1730.9999,1715.0494
2022-12-28 13:27:00,1731.4,1715.2174
2022-12-28 13:28:00,1730.86,1715.3544
2022-12-28 13:29:00,1730.35,1715.4404
2022-12-28 13:30:00,1732.99,1715.5414
2022-12-28 13:31:00,1732.9899,1715.6752
2022-12-28 13:32:00,1732.8201,1715.8439
2022-12-28 13:33:00,1730.1,1715.9739
2022-12-28 13:34:00,1730.94,1716.0812
2022-12-28 13:35:00,1730.0,1716.1484
2022-12-28 13:36:00,1729.9099,1716.1624
2022-12-28 13:37:00,1729.2001,1716.1111
2022-12-28 13:38:00,1728.5,1716.0662
2022-12-28 13:39:00,1728.2999,1716.0215
2022-12-28 13:40:00,1728.0,1715.9843
2022-12-28 13:41:00,1730.1,1715.9607
2022-12-28 13:42:00,1730.01,1715.9408
2022-12-28 13:43:00,1730.93,1715.9388
2022-12-28 13:44:00,1730.34,1715.9333
2022-12-28 13:45:00,1729.91,1715.9333
2022-12-28 13:46:00,1728.32,1715.931
2022-12-28 13:47:00,1729.0,1715.9001
2022-12-28 13:48:00,1729.7401,1715.8483
2022-12-28 13:49:00,1729.5,1715.7554
2022-12-28 13:50:00,1729.1001,1715.6969
2022-12-28 13:51:00,1728.0299,1715.6554
2022-12-28 13:52:00,1729.99,1715.6143
2022-12-28 13:53:00,1730.0,1715.5646
2022-12-28 13:54:00,1728.25,1715.5159
2022-12-28 13:55:00,1729.77,1715.4745
2022-12-28 13:56:00,1728.1,1715.4446
2022-12-28 13:57:00,1729.8899,1715.405
2022-12-28 13:58:00,1729.9,1715.3483
2022-12-28 13:59:00,1729.5999,1715.3074
2022-12-28 14:00:00,1729.62,1715.2803
2022-12-28 14:01:00,1728.0,1715.2783
2022-12-28 14:02:00,1729.51,1715.2595
2022-12-28 14:03:00,1727.99,1715.2681
2022-12-28 14:04:00,1726.9999,1715.2358
2022-12-28 14:05:00,1726.33,1715.1976
2022-12-28 14:06:00,1726.4999,1715.1862
2022-12-28 14:07:00,1726.51,1715.1875
2022-12-28 14:08:00,1726.99,1715.2335
2022-12-28 14:09:00,1726.99,1715.2737
2022-12-28 14:10:00,1726.75,1715.328
2022-12-28 14:11:00,1727.32,1715.3943
2022-12-28 14:12:00,1728.1,1715.4443
2022-12-28 14:13:00,1728.0,1715.5048
2022-12-28 14:14:00,1729.1799,1715.5796
2022-12-28 14:15:00,1729.17,1715.6876
2022-12-28 14:16:00,1729.57,1715.8613
2022-12-28 14:17:00,1730.01,1716.0228
2022-12-28 14:18:00,1730.88,1716.1914
2022-12-28 14:19:00,1729.2001,1716.3372
2022-12-28 14:20:00,1728.01,1716.4395
2022-12-28 14:21:00,1729.4999,1716.5234
2022-12-28 14:22:00,1730.3,1716.6495
2022-12-28 14:23:00,1730.6499,1716.7959
2022-12-28 14:24:00,1730.3,1716.947
2022-12-28 14:25:00,1730.7,1717.1134
2022-12-28 14:26:00,1731.99,1717.2915
2022-12-28 14:27:00,1731.0,1717.4803
2022-12-28 14:28:00,1731.99,1717.6471
2022-12-28 14:29:00,1729.3,1717.8234
2022-12-28 14:30:00,1730.3301,1717.9982
2022-12-28 14:31:00,1732.0,1718.1383
2022-12-28 14:32:00,1731.0,1718.2811
2022-12-28 14:33:00,1731.0001,1718.4393
2022-12-28 14:34:00,1730.55,1718.5773
2022-12-28 14:35:00,1729.9999,1718.7023
2022-12-28 14:36:00,1730.05,1718.8048
2022-12-28 14:37:00,1730.22,1718.9009
2022-12-28 14:38:00,1730.49,1718.992
2022-12-28 14:39:00,1730.5,1719.0779
2022-12-28 14:40:00,1730.6,1719.1345
2022-12-28 14:41:00,1731.55,1719.1564
2022-12-28 14:42:00,1731.75,1719.135
2022-12-28 14:43:00,1732.0801,1719.0867
2022-12-28 14:44:00,1732.1699,1719.0134
2022-12-28 14:45:00,1732.25,1718.934
2022-12-28 14:46:00,1732.2699,1718.8256
2022-12-28 14:47:00,1732.36,1718.6931
2022-12-28 14:48:00,1732.63,1718.5258
2022-12-28 14:49:00,1735.43,1718.35
2022-12-28 14:50:00,1736.0,1718.1302
2022-12-28 14:51:00,1735.0001,1717.8479
2022-12-28 14:52:00,1730.4099,1717.4801
2022-12-28 14:53:00,1729.0599,1717.0568
2022-12-28 14:54:00,1733.0,1716.5581
2022-12-28 14:55:00,1730.22,1716.0494
2022-12-28 14:56:00,1730.6,1715.5491
2022-12-28 14:57:00,1733.0,1715.0503
2022-12-28 14:58:00,1733.0,1714.5463
2022-12-28 14:59:00,1733.0,1713.9958
2022-12-28 15:00:00,1733.0001,1713.386
2022-12-29 09:30:00,1717.0,1712.7001
2022-12-29 09:31:00,1723.0402,1711.9585
2022-12-29 09:32:00,1719.99,1711.1372
2022-12-29 09:33:00,1717.0199,1710.3014
2022-12-29 09:34:00,1715.0599,1709.5195
2022-12-29 09:35:00,1717.0,1708.7759
2022-12-29 09:36:00,1718.2501,1708.0385
2022-12-29 09:37:00,1715.0599,1707.3574
