trade_time,True_Price,Predicted_Price
2022-12-28 14:00:00,11005.909,11009.727
2022-12-28 14:01:00,11006.4795,11007.947
2022-12-28 14:02:00,11009.74,11006.696
2022-12-28 14:03:00,11008.42,11006.859
2022-12-28 14:04:00,11006.01,11007.197
2022-12-28 14:05:00,11003.63,11006.75
2022-12-28 14:06:00,11002.56,11005.475
2022-12-28 14:07:00,10998.98,11003.976
2022-12-28 14:08:00,10997.23,11001.913
2022-12-28 14:09:00,10993.5,10999.687
2022-12-28 14:10:00,10992.43,10997.063
2022-12-28 14:11:00,10996.28,10994.661
2022-12-28 14:12:00,10996.56,10994.016
2022-12-28 14:13:00,11003.07,10994.345
2022-12-28 14:14:00,11001.95,10996.495
2022-12-28 14:15:00,11001.56,10998.546
2022-12-28 14:16:00,11000.78,10999.718
2022-12-28 14:17:00,11002.49,11000.066
2022-12-28 14:18:00,11004.34,11000.489
2022-12-28 14:19:00,11003.72,11001.394
2022-12-28 14:20:00,10998.18,11002.089
2022-12-28 14:21:00,11002.43,11001.037
2022-12-28 14:22:00,11001.44,11000.613
2022-12-28 14:23:00,10997.57,11000.527
2022-12-28 14:24:00,10996.91,10999.481
2022-12-28 14:25:00,11002.681,10998.106
2022-12-28 14:26:00,11014.58,10998.541
2022-12-28 14:27:00,11012.939,11002.742
2022-12-28 14:28:00,11011.091,11006.887
2022-12-28 14:29:00,11010.14,11009.065
2022-12-28 14:30:00,11011.52,11009.684
2022-12-28 14:31:00,11006.989,11010.017
2022-12-28 14:32:00,11013.8,11009.11
2022-12-28 14:33:00,11015.43,11009.64
2022-12-28 14:34:00,11015.56,11011.243
2022-12-28 14:35:00,11016.03,11012.729
2022-12-28 14:36:00,11019.881,11013.828
2022-12-28 14:37:00,11017.76,11015.499
2022-12-28 14:38:00,11014.78,11016.487
2022-12-28 14:39:00,11014.869,11016.077
2022-12-28 14:40:00,11011.351,11015.28
2022-12-28 14:41:00,11011.76,11013.755
2022-12-28 14:42:00,11010.71,11012.412
2022-12-28 14:43:00,11010.369,11011.3125
2022-12-28 14:44:00,11015.61,11010.467
2022-12-28 14:45:00,11015.9,11011.282
2022-12-28 14:46:00,11010.21,11012.672
2022-12-28 14:47:00,11011.9,11012.299
2022-12-28 14:48:00,11010.45,11011.656
2022-12-28 14:49:00,11009.909,11010.907
2022-12-28 14:50:00,11011.94,11010.137
2022-12-28 14:51:00,11013.87,11010.098
2022-12-28 14:52:00,11012.97,11010.887
2022-12-28 14:53:00,11013.37,11011.52
2022-12-28 14:54:00,11012.95,11011.946
2022-12-28 14:55:00,11012.829,11012.104
2022-12-28 14:56:00,11010.35,11012.084
2022-12-28 14:57:00,11009.6,11011.384
2022-12-28 14:58:00,11010.13,11010.382
2022-12-28 14:59:00,11010.13,11009.72
2022-12-28 15:00:00,11010.53,11009.393
2022-12-29 09:30:00,10971.27,11009.356
2022-12-29 09:31:00,10971.551,10999.307
2022-12-29 09:32:00,10970.569,10987.42
2022-12-29 09:33:00,10963.74,10978.755
2022-12-29 09:34:00,10979.05,10971.858
2022-12-29 09:35:00,10981.08,10971.133
2022-12-29 09:36:00,10991.23,10973.727
2022-12-29 09:37:00,11000.24,10979.018
2022-12-29 09:38:00,10997.58,10986.254
2022-12-29 09:39:00,10992.88,10991.524
2022-12-29 09:40:00,10991.45,10993.191
2022-12-29 09:41:00,10983.91,10992.749
2022-12-29 09:42:00,10989.77,10989.905
2022-12-29 09:43:00,10978.869,10988.405
2022-12-29 09:44:00,10970.36,10985.323
2022-12-29 09:45:00,10970.42,10979.896
2022-12-29 09:46:00,10970.109,10975.096
2022-12-29 09:47:00,10965.83,10971.945
2022-12-29 09:48:00,10969.44,10969.088
2022-12-29 09:49:00,10968.58,10967.87
2022-12-29 09:50:00,10964.95,10967.473
2022-12-29 09:51:00,10959.66,10966.394
2022-12-29 09:52:00,10960.49,10963.872
2022-12-29 09:53:00,10960.49,10961.668
2022-12-29 09:54:00,10965.159,10960.323
2022-12-29 09:55:00,10960.399,10960.84
2022-12-29 09:56:00,10963.8,10960.728
2022-12-29 09:57:00,10963.0,10961.041
2022-12-29 09:58:00,10959.44,10961.388
2022-12-29 09:59:00,10964.95,10960.644
2022-12-29 10:00:00,10964.84,10961.061
2022-12-29 10:01:00,10967.21,10961.983
2022-12-29 10:02:00,10969.7705,10963.33
2022-12-29 10:03:00,10971.19,10965.169
2022-12-29 10:04:00,10969.489,10967.07
2022-12-29 10:05:00,10970.92,10968.0205
2022-12-29 10:06:00,10965.029,10968.684
2022-12-29 10:07:00,10968.92,10967.634
2022-12-29 10:08:00,10970.59,10967.111
2022-12-29 10:09:00,10972.5,10967.599
2022-12-29 10:10:00,10975.46,10968.783
2022-12-29 10:11:00,10972.45,10970.648
2022-12-29 10:12:00,10981.01,10971.493
2022-12-29 10:13:00,10985.05,10973.819
2022-12-29 10:14:00,10989.6,10977.39
2022-12-29 10:15:00,10981.7,10981.55
2022-12-29 10:16:00,10983.29,10982.767
2022-12-29 10:17:00,10985.14,10982.73
2022-12-29 10:18:00,10986.819,10983.0
2022-12-29 10:19:00,10983.41,10983.826
2022-12-29 10:20:00,10984.4795,10983.755
2022-12-29 10:21:00,10988.189,10983.528
2022-12-29 10:22:00,10997.801,10984.375
2022-12-29 10:23:00,10994.811,10987.947
2022-12-29 10:24:00,10993.29,10990.91
2022-12-29 10:25:00,10992.311,10992.149
2022-12-29 10:26:00,10993.22,10992.209
2022-12-29 10:27:00,10990.7295,10992.134
2022-12-29 10:28:00,10999.119,10991.477
2022-12-29 10:29:00,10998.14,10992.889
2022-12-29 10:30:00,11000.859,10994.677
2022-12-29 10:31:00,11006.46,10996.6
2022-12-29 10:32:00,11008.21,10999.562
2022-12-29 10:33:00,11006.41,11002.646
2022-12-29 10:34:00,11011.75,11004.414
2022-12-29 10:35:00,11015.12,11006.536
2022-12-29 10:36:00,11024.7705,11009.297
2022-12-29 10:37:00,11025.64,11014.026
2022-12-29 10:38:00,11025.94,11018.588
2022-12-29 10:39:00,11023.439,11021.756
2022-12-29 10:40:00,11028.61,11022.939
2022-12-29 10:41:00,11035.601,11024.415
2022-12-29 10:42:00,11038.54,11027.641
2022-12-29 10:43:00,11038.029,11031.481
2022-12-29 10:44:00,11034.14,11034.293
2022-12-29 10:45:00,11034.99,11034.913
2022-12-29 10:46:00,11040.199,11034.754
2022-12-29 10:47:00,11036.85,11035.858
2022-12-29 10:48:00,11038.08,11036.419
2022-12-29 10:49:00,11034.0205,11036.747
2022-12-29 10:50:00,11032.06,11035.964
2022-12-29 10:51:00,11035.26,11034.383
2022-12-29 10:52:00,11035.079,11033.809
2022-12-29 10:53:00,11039.55,11033.843
2022-12-29 10:54:00,11043.7705,11035.142
2022-12-29 10:55:00,11049.319,11037.71
2022-12-29 10:56:00,11052.18,11041.454
2022-12-29 10:57:00,11043.52,11045.378
2022-12-29 10:58:00,11044.76,11046.058
2022-12-29 10:59:00,11046.42,11045.451
2022-12-29 11:00:00,11045.34,11045.252
2022-12-29 11:01:00,11045.29,11045.061
2022-12-29 11:02:00,11042.109,11044.848
2022-12-29 11:03:00,11043.9,11043.886
2022-12-29 11:04:00,11047.3,11043.29
2022-12-29 11:05:00,11047.709,11043.971
2022-12-29 11:06:00,11052.41,11045.076
2022-12-29 11:07:00,11057.399,11047.149
2022-12-29 11:08:00,11061.78,11050.378
2022-12-29 11:09:00,11056.64,11054.294
2022-12-29 11:10:00,11048.41,11056.099
2022-12-29 11:11:00,11044.49,11054.36
2022-12-29 11:12:00,11038.71,11050.77
2022-12-29 11:13:00,11035.86,11046.16
2022-12-29 11:14:00,11037.36,11041.675
2022-12-29 11:15:00,11037.59,11038.863
2022-12-29 11:16:00,11042.399,11037.529
2022-12-29 11:17:00,11039.319,11038.222
2022-12-29 11:18:00,11029.59,11038.719
2022-12-29 11:19:00,11028.56,11036.295
2022-12-29 11:20:00,11029.23,11033.012
2022-12-29 11:21:00,11030.511,11030.692
2022-12-29 11:22:00,11031.05,11029.734
2022-12-29 11:23:00,11032.91,11029.642
2022-12-29 11:24:00,11035.409,11030.298
2022-12-29 11:25:00,11037.24,11031.685
2022-12-29 11:26:00,11035.64,11033.435
2022-12-29 11:27:00,11036.159,11034.419
2022-12-29 11:28:00,11033.91,11034.92
2022-12-29 11:29:00,11032.681,11034.6045
2022-12-29 11:30:00,11027.84,11033.726
2022-12-29 13:01:00,11033.35,11031.676
2022-12-29 13:02:00,11033.73,11031.083
2022-12-29 13:03:00,11037.82,11031.521
2022-12-29 13:04:00,11041.119,11033.133
2022-12-29 13:05:00,11031.75,11035.629
2022-12-29 13:06:00,11030.9795,11035.357
2022-12-29 13:07:00,11027.03,11033.653
2022-12-29 13:08:00,11028.489,11031.101
2022-12-29 13:09:00,11028.24,11029.274
2022-12-29 13:10:00,11030.58,11028.26
2022-12-29 13:11:00,11032.94,11028.35
2022-12-29 13:12:00,11029.23,11029.442
2022-12-29 13:13:00,11022.55,11029.63
2022-12-29 13:14:00,11018.91,11027.563
2022-12-29 13:15:00,11018.211,11024.228
2022-12-29 13:16:00,11016.58,11021.241
2022-12-29 13:17:00,11014.37,11018.847
2022-12-29 13:18:00,11015.061,11016.69
2022-12-29 13:19:00,11015.689,11015.314
2022-12-29 13:20:00,11018.69,11014.781
2022-12-29 13:21:00,11020.561,11015.436
2022-12-29 13:22:00,11019.01,11016.849
2022-12-29 13:23:00,11017.72,11017.714
2022-12-29 13:24:00,11012.77,11017.721
2022-12-29 13:25:00,11010.391,11016.157
2022-12-29 13:26:00,11009.449,11013.769
2022-12-29 13:27:00,11009.779,11011.555
2022-12-29 13:28:00,11013.7705,11010.127
2022-12-29 13:29:00,11008.859,11010.401
2022-12-29 13:30:00,11008.99,11010.012
2022-12-29 13:31:00,11011.8,11009.272
2022-12-29 13:32:00,11014.05,11009.422
2022-12-29 13:33:00,11013.159,11010.511
2022-12-29 13:34:00,11012.409,11011.398
2022-12-29 13:35:00,11014.68,11011.69
2022-12-29 13:36:00,11012.02,11012.275
2022-12-29 13:37:00,11014.29,11012.217
2022-12-29 13:38:00,11015.26,11012.418
2022-12-29 13:39:00,11013.13,11013.028
2022-12-29 13:40:00,11011.289,11013.059
2022-12-29 13:41:00,11009.63,11012.315
2022-12-29 13:42:00,11013.59,11011.073
2022-12-29 13:43:00,11009.74,11011.0205
2022-12-29 13:44:00,11007.251,11010.561
2022-12-29 13:45:00,11006.93,11009.239
2022-12-29 13:46:00,11005.75,11007.884
2022-12-29 13:47:00,11005.21,11006.638
2022-12-29 13:48:00,11004.6,11005.602
2022-12-29 13:49:00,11008.721,11004.759
2022-12-29 13:50:00,11004.36,11005.254
2022-12-29 13:51:00,11003.99,11005.074
2022-12-29 13:52:00,11005.04,11004.387
2022-12-29 13:53:00,11003.4,11004.045
2022-12-29 13:54:00,11001.579,11003.551
2022-12-29 13:55:00,11001.56,11002.595
2022-12-29 13:56:00,11000.78,11001.708
2022-12-29 13:57:00,10995.31,11000.925
2022-12-29 13:58:00,10995.84,10998.957
2022-12-29 13:59:00,10994.47,10997.098
2022-12-29 14:00:00,10994.7,10995.557
2022-12-29 14:01:00,11000.811,10994.558
2022-12-29 14:02:00,11002.989,10995.607
2022-12-29 14:03:00,11006.149,10997.796
2022-12-29 14:04:00,11010.68,11000.507
2022-12-29 14:05:00,11011.63,11003.842
2022-12-29 14:06:00,11008.301,11006.799
2022-12-29 14:07:00,11010.439,11007.907
2022-12-29 14:08:00,11008.25,11008.529
2022-12-29 14:09:00,11007.029,11008.423
2022-12-29 14:10:00,11013.0,11007.712
2022-12-29 14:11:00,11013.1,11008.543
2022-12-29 14:12:00,11014.23,11009.92
2022-12-29 14:13:00,11016.91,11011.274
2022-12-29 14:14:00,11015.069,11012.95
2022-12-29 14:15:00,11017.46,11013.87
2022-12-29 14:16:00,11017.85,11014.793
2022-12-29 14:17:00,11015.8,11015.6875
2022-12-29 14:18:00,11018.431,11015.784
2022-12-29 14:19:00,11017.859,11016.191
2022-12-29 14:20:00,11015.749,11016.58
2022-12-29 14:21:00,11016.59,11016.257
2022-12-29 14:22:00,11017.2295,11015.936
2022-12-29 14:23:00,11014.85,11015.945
2022-12-29 14:24:00,11013.091,11015.464
2022-12-29 14:25:00,11010.86,11014.402
2022-12-29 14:26:00,11011.85,11012.852
2022-12-29 14:27:00,11013.34,11011.787
2022-12-29 14:28:00,11018.49,11011.641
2022-12-29 14:29:00,11018.649,11013.189
2022-12-29 14:30:00,11018.95,11015.041
2022-12-29 14:31:00,11024.28,11016.445
2022-12-29 14:32:00,11020.09,11018.672
2022-12-29 14:33:00,11020.541,11019.669
2022-12-29 14:34:00,11023.461,11019.866
2022-12-29 14:35:00,11025.41,11020.593
2022-12-29 14:36:00,11023.67,11021.917
2022-12-29 14:37:00,11018.83,11022.6455
2022-12-29 14:38:00,11018.649,11021.629
2022-12-29 14:39:00,11019.56,11020.14
2022-12-29 14:40:00,11017.351,11019.247
2022-12-29 14:41:00,11010.279,11018.286
2022-12-29 14:42:00,11007.54,11015.65
2022-12-29 14:43:00,11007.04,11012.27
2022-12-29 14:44:00,11006.529,11009.489
2022-12-29 14:45:00,11005.72,11007.597
2022-12-29 14:46:00,11002.3,11006.288
2022-12-29 14:47:00,11000.54,11004.6045
2022-12-29 14:48:00,11003.43,11002.684
2022-12-29 14:49:00,11002.84,11001.95
2022-12-29 14:50:00,11002.65,11001.792
2022-12-29 14:51:00,11002.38,11001.731
2022-12-29 14:52:00,11002.32,11001.628
2022-12-29 14:53:00,10999.44,11001.512
2022-12-29 14:54:00,11000.221,11000.683
2022-12-29 14:55:00,10997.69,10999.951
2022-12-29 14:56:00,10997.079,10998.886
2022-12-29 14:57:00,10994.7295,10997.752
2022-12-29 14:58:00,10995.52,10996.324
2022-12-29 14:59:00,10995.52,10995.329
2022-12-29 15:00:00,10996.41,10994.819
2022-12-30 09:30:00,11046.069,10994.82
2022-12-30 09:31:00,11052.82,11007.787
2022-12-30 09:32:00,11066.43,11024.823
2022-12-30 09:33:00,11061.78,11041.177
2022-12-30 09:34:00,11045.92,11051.789
2022-12-30 09:35:00,11064.21,11053.211
2022-12-30 09:36:00,11068.939,11055.54
2022-12-30 09:37:00,11056.33,11059.839
2022-12-30 09:38:00,11068.06,11060.3545
2022-12-30 09:39:00,11062.26,11061.902
2022-12-30 09:40:00,11060.79,11062.552
2022-12-30 09:41:00,11067.54,11061.998
2022-12-30 09:42:00,11066.609,11062.953
2022-12-30 09:43:00,11065.64,11064.196
2022-12-30 09:44:00,11060.13,11064.795
2022-12-30 09:45:00,11064.64,11063.579
2022-12-30 09:46:00,11059.359,11063.085
2022-12-30 09:47:00,11060.609,11061.901
2022-12-30 09:48:00,11061.2295,11060.886
2022-12-30 09:49:00,11063.43,11060.485
2022-12-30 09:50:00,11062.92,11060.964
2022-12-30 09:51:00,11051.029,11061.519
2022-12-30 09:52:00,11059.351,11058.853
2022-12-30 09:53:00,11058.899,11057.564
2022-12-30 09:54:00,11060.33,11057.496
2022-12-30 09:55:00,11062.11,11058.07
2022-12-30 09:56:00,11065.131,11059.163
2022-12-30 09:57:00,11063.75,11060.912
2022-12-30 09:58:00,11065.49,11062.109
2022-12-30 09:59:00,11066.1,11063.131
2022-12-30 10:00:00,11062.72,11064.055
2022-12-30 10:01:00,11056.26,11063.845
2022-12-30 10:02:00,11054.99,11061.555
2022-12-30 10:03:00,11051.63,11058.741
2022-12-30 10:04:00,11052.41,11055.773
2022-12-30 10:05:00,11062.53,11053.696
2022-12-30 10:06:00,11054.42,11055.137
2022-12-30 10:07:00,11052.851,11055.59
2022-12-30 10:08:00,11058.07,11054.686
2022-12-30 10:09:00,11063.96,11054.969
2022-12-30 10:10:00,11061.72,11057.306
2022-12-30 10:11:00,11067.61,11059.215
2022-12-30 10:12:00,11060.4,11061.738
2022-12-30 10:13:00,11061.261,11062.17
2022-12-30 10:14:00,11058.11,11061.678
2022-12-30 10:15:00,11056.33,11060.389
2022-12-30 10:16:00,11055.12,11058.658
2022-12-30 10:17:00,11050.75,11056.955
2022-12-30 10:18:00,11048.921,11054.615
2022-12-30 10:19:00,11052.149,11052.109
2022-12-30 10:20:00,11047.779,11051.072
2022-12-30 10:21:00,11042.5205,11049.835
2022-12-30 10:22:00,11041.25,11047.299
2022-12-30 10:23:00,11041.08,11044.582
2022-12-30 10:24:00,11043.03,11042.572
2022-12-30 10:25:00,11036.83,11041.868
2022-12-30 10:26:00,11035.62,11040.257
2022-12-30 10:27:00,11038.08,11038.204
2022-12-30 10:28:00,11036.17,11037.256
2022-12-30 10:29:00,11041.119,11036.563
2022-12-30 10:30:00,11044.261,11037.285
2022-12-30 10:31:00,11034.25,11039.259
2022-12-30 10:32:00,11032.75,11038.549
2022-12-30 10:33:00,11027.81,11036.338
2022-12-30 10:34:00,11026.66,11033.12
2022-12-30 10:35:00,11026.5,11030.068
2022-12-30 10:36:00,11029.0,11027.932
2022-12-30 10:37:00,11035.0,11027.339
2022-12-30 10:38:00,11029.8,11029.017
2022-12-30 10:39:00,11028.711,11029.777
2022-12-30 10:40:00,11028.5,11029.419
2022-12-30 10:41:00,11026.59,11028.779
2022-12-30 10:42:00,11027.061,11027.776
2022-12-30 10:43:00,11024.119,11027.002
2022-12-30 10:44:00,11019.811,11025.814
2022-12-30 10:45:00,11020.26,11023.602
2022-12-30 10:46:00,11021.49,11021.677
2022-12-30 10:47:00,11020.68,11020.796
2022-12-30 10:48:00,11015.0205,11020.33
2022-12-30 10:49:00,11018.079,11018.603
2022-12-30 10:50:00,11018.59,11017.5205
2022-12-30 10:51:00,11016.09,11017.293
2022-12-30 10:52:00,11019.77,11016.736
2022-12-30 10:53:00,11027.12,11017.05
2022-12-30 10:54:00,11023.94,11019.613
2022-12-30 10:55:00,11027.28,11021.58
2022-12-30 10:56:00,11024.02,11023.391
2022-12-30 10:57:00,11017.31,11023.973
2022-12-30 10:58:00,11021.15,11022.119
2022-12-30 10:59:00,11016.22,11020.805
2022-12-30 11:00:00,11014.99,11019.057
2022-12-30 11:01:00,11016.601,11017.113
2022-12-30 11:02:00,11015.04,11016.085
2022-12-30 11:03:00,11016.439,11015.322
2022-12-30 11:04:00,11021.92,11015.119
2022-12-30 11:05:00,11024.62,11016.622
2022-12-30 11:06:00,11022.1,11019.119
2022-12-30 11:07:00,11026.449,11020.58
2022-12-30 11:08:00,11024.62,11022.251
2022-12-30 11:09:00,11024.38,11023.267
2022-12-30 11:10:00,11023.399,11023.604
2022-12-30 11:11:00,11030.93,11023.403
2022-12-30 11:12:00,11036.21,11025.003
2022-12-30 11:13:00,11035.21,11028.396
2022-12-30 11:14:00,11038.18,11031.227
2022-12-30 11:15:00,11036.7295,11033.687
2022-12-30 11:16:00,11035.67,11035.095
2022-12-30 11:17:00,11031.279,11035.422
2022-12-30 11:18:00,11029.99,11034.191
2022-12-30 11:19:00,11032.689,11032.354
2022-12-30 11:20:00,11032.971,11031.574
2022-12-30 11:21:00,11033.77,11031.565
2022-12-30 11:22:00,11033.45,11031.968
2022-12-30 11:23:00,11034.99,11032.309
2022-12-30 11:24:00,11038.19,11032.894
2022-12-30 11:25:00,11037.97,11034.273
2022-12-30 11:26:00,11037.95,11035.562
2022-12-30 11:27:00,11039.95,11036.386
2022-12-30 11:28:00,11039.92,11037.343
2022-12-30 11:29:00,11039.46,11038.152
2022-12-30 11:30:00,11034.88,11038.546
2022-12-30 13:01:00,11040.92,11037.51
2022-12-30 13:02:00,11041.72,11037.692
2022-12-30 13:03:00,11043.43,11038.739
2022-12-30 13:04:00,11045.55,11040.142
2022-12-30 13:05:00,11047.02,11041.836
2022-12-30 13:06:00,11045.72,11043.569
2022-12-30 13:07:00,11039.999,11044.52
2022-12-30 13:08:00,11042.221,11043.425
2022-12-30 13:09:00,11044.95,11042.363
2022-12-30 13:10:00,11043.4,11042.513
2022-12-30 13:11:00,11042.329,11042.7
2022-12-30 13:12:00,11038.359,11042.454
2022-12-30 13:13:00,11041.58,11041.093
2022-12-30 13:14:00,11037.46,11040.452
2022-12-30 13:15:00,11037.279,11039.368
2022-12-30 13:16:00,11027.77,11038.192
2022-12-30 13:17:00,11026.83,11034.935
2022-12-30 13:18:00,11029.61,11031.326
2022-12-30 13:19:00,11030.28,11029.457
2022-12-30 13:20:00,11031.301,11028.979
2022-12-30 13:21:00,11031.14,11029.294
2022-12-30 13:22:00,11032.0,11029.723
2022-12-30 13:23:00,11034.08,11030.243
2022-12-30 13:24:00,11034.88,11031.207
2022-12-30 13:25:00,11028.08,11032.3125
2022-12-30 13:26:00,11027.42,11031.408
2022-12-30 13:27:00,11027.19,11029.67
2022-12-30 13:28:00,11024.03,11028.195
2022-12-30 13:29:00,11025.09,11026.439
2022-12-30 13:30:00,11025.76,11025.239
2022-12-30 13:31:00,11024.86,11024.809
2022-12-30 13:32:00,11031.46,11024.518
2022-12-30 13:33:00,11029.33,11025.9795
2022-12-30 13:34:00,11030.87,11027.302
2022-12-30 13:35:00,11027.54,11028.401
2022-12-30 13:36:00,11027.38,11028.344
2022-12-30 13:37:00,11028.17,11027.753
2022-12-30 13:38:00,11026.971,11027.419
2022-12-30 13:39:00,11028.39,11027.007
2022-12-30 13:40:00,11024.26,11026.991
2022-12-30 13:41:00,11029.77,11026.116
2022-12-30 13:42:00,11028.76,11026.441
2022-12-30 13:43:00,11025.63,11027.077
2022-12-30 13:44:00,11026.29,11026.706
2022-12-30 13:45:00,11028.029,11026.162
2022-12-30 13:46:00,11028.76,11026.247
2022-12-30 13:47:00,11031.84,11026.766
2022-12-30 13:48:00,11020.86,11028.059
2022-12-30 13:49:00,11024.051,11026.519
2022-12-30 13:50:00,11026.76,11024.844
2022-12-30 13:51:00,11024.4,11024.607
2022-12-30 13:52:00,11026.72,11024.377
2022-12-30 13:53:00,11030.7,11024.652
2022-12-30 13:54:00,11033.73,11026.141
2022-12-30 13:55:00,11031.891,11028.487
2022-12-30 13:56:00,11031.851,11030.015
2022-12-30 13:57:00,11033.68,11030.707
2022-12-30 13:58:00,11032.189,11031.442
2022-12-30 13:59:00,11036.069,11031.696
2022-12-30 14:00:00,11036.819,11032.644
2022-12-30 14:01:00,11034.34,11033.914
2022-12-30 14:02:00,11034.76,11034.267
2022-12-30 14:03:00,11037.32,11034.218
2022-12-30 14:04:00,11037.18,11034.776
2022-12-30 14:05:00,11037.13,11035.441
2022-12-30 14:06:00,11036.19,11035.895
2022-12-30 14:07:00,11038.24,11035.906
2022-12-30 14:08:00,11040.09,11036.267
2022-12-30 14:09:00,11037.73,11037.211
2022-12-30 14:10:00,11039.101,11037.515
2022-12-30 14:11:00,11039.37,11037.75
2022-12-30 14:12:00,11036.89,11038.059
2022-12-30 14:13:00,11034.029,11037.67
2022-12-30 14:14:00,11035.33,11036.337
2022-12-30 14:15:00,11037.011,11035.343
2022-12-30 14:16:00,11035.04,11035.277
2022-12-30 14:17:00,11036.83,11035.069
2022-12-30 14:18:00,11035.46,11035.212
2022-12-30 14:19:00,11032.21,11035.167
2022-12-30 14:20:00,11031.369,11034.162
2022-12-30 14:21:00,11033.77,11032.812
2022-12-30 14:22:00,11032.1,11032.375
2022-12-30 14:23:00,11033.04,11032.041
2022-12-30 14:24:00,11032.189,11031.962
2022-12-30 14:25:00,11031.01,11031.816
2022-12-30 14:26:00,11027.399,11031.34
2022-12-30 14:27:00,11026.01,11029.931
2022-12-30 14:28:00,11028.9,11028.148
2022-12-30 14:29:00,11027.4795,11027.5
2022-12-30 14:30:00,11027.79,11027.174
2022-12-30 14:31:00,11029.38,11027.01
2022-12-30 14:32:00,11029.239,11027.365
2022-12-30 14:33:00,11028.35,11027.803
2022-12-30 14:34:00,11029.88,11027.878
2022-12-30 14:35:00,11029.859,11028.171
2022-12-30 14:36:00,11030.511,11028.524
2022-12-30 14:37:00,11027.431,11028.94
2022-12-30 14:38:00,11022.76,11028.494
2022-12-30 14:39:00,11022.7705,11026.573
2022-12-30 14:40:00,11022.11,11024.601
2022-12-30 14:41:00,11020.649,11023.09
2022-12-30 14:42:00,11019.989,11021.763
2022-12-30 14:43:00,11021.459,11020.64
2022-12-30 14:44:00,11024.5,11020.26
2022-12-30 14:45:00,11025.47,11021.063
2022-12-30 14:46:00,11024.189,11022.35
2022-12-30 14:47:00,11025.48,11023.068
2022-12-30 14:48:00,11024.75,11023.655
2022-12-30 14:49:00,11023.78,11023.924
2022-12-30 14:50:00,11022.97,11023.729
2022-12-30 14:51:00,11021.17,11023.212
2022-12-30 14:52:00,11021.131,11022.27
2022-12-30 14:53:00,11021.77,11021.396
2022-12-30 14:54:00,11022.471,11020.985
2022-12-30 14:55:00,11022.4795,11021.046
2022-12-30 14:56:00,11023.58,11021.248
2022-12-30 14:57:00,11025.68,11021.701
2022-12-30 14:58:00,11025.95,11022.681
2022-12-30 14:59:00,11025.95,11023.684
2022-12-30 15:00:00,11015.99,11024.383
2023-01-03 09:30:00,11003.051,11022.228
2023-01-03 09:31:00,10978.9,11016.064
2023-01-03 09:32:00,10977.329,11003.813
2023-01-03 09:33:00,10978.7,10991.982
2023-01-03 09:34:00,10982.02,10984.369
2023-01-03 09:35:00,10979.459,10981.213
2023-01-03 09:36:00,10975.31,10979.724
2023-01-03 09:37:00,10966.851,10977.851
2023-01-03 09:38:00,10957.801,10974.001
2023-01-03 09:39:00,10956.881,10967.981
2023-01-03 09:40:00,10957.16,10962.535
2023-01-03 09:41:00,10946.07,10959.0205
2023-01-03 09:42:00,10956.27,10954.26
2023-01-03 09:43:00,10956.689,10952.625
2023-01-03 09:44:00,10951.33,10953.105
2023-01-03 09:45:00,10953.35,10952.566
2023-01-03 09:46:00,10956.819,10952.1
2023-01-03 09:47:00,10944.11,10952.845
2023-01-03 09:48:00,10944.08,10950.574
2023-01-03 09:49:00,10935.351,10947.417
2023-01-03 09:50:00,10935.25,10942.809
2023-01-03 09:51:00,10926.149,10938.724
2023-01-03 09:52:00,10928.45,10933.7295
2023-01-03 09:53:00,10929.91,10930.116
2023-01-03 09:54:00,10935.13,10928.567
2023-01-03 09:55:00,10940.931,10929.485
2023-01-03 09:56:00,10934.97,10932.571
2023-01-03 09:57:00,10937.88,10934.013
2023-01-03 09:58:00,10940.579,10934.915
2023-01-03 09:59:00,10950.399,10936.298
2023-01-03 10:00:00,10950.53,10940.091
2023-01-03 10:01:00,10956.93,10943.945
2023-01-03 10:02:00,10961.649,10948.221
2023-01-03 10:03:00,10967.159,10952.868
2023-01-03 10:04:00,10968.09,10957.842
2023-01-03 10:05:00,10966.31,10961.893
2023-01-03 10:06:00,10965.01,10963.997
2023-01-03 10:07:00,10966.149,10964.483
2023-01-03 10:08:00,10966.391,10964.631
2023-01-03 10:09:00,10963.72,10964.798
2023-01-03 10:10:00,10955.141,10964.243
2023-01-03 10:11:00,10951.631,10961.281
2023-01-03 10:12:00,10953.03,10957.194
2023-01-03 10:13:00,10955.77,10954.298
2023-01-03 10:14:00,10953.88,10953.452
2023-01-03 10:15:00,10955.03,10953.078
2023-01-03 10:16:00,10951.69,10953.104
2023-01-03 10:17:00,10943.63,10952.424
2023-01-03 10:18:00,10948.24,10949.461
2023-01-03 10:19:00,10947.64,10947.554
2023-01-03 10:20:00,10954.08,10946.698
2023-01-03 10:21:00,10960.08,10948.009
2023-01-03 10:22:00,10962.67,10951.425
2023-01-03 10:23:00,10965.04,10955.316
2023-01-03 10:24:00,10967.189,10958.837
2023-01-03 10:25:00,10970.91,10961.835
2023-01-03 10:26:00,10979.16,10964.841
2023-01-03 10:27:00,10988.12,10969.267
2023-01-03 10:28:00,10998.62,10975.486
2023-01-03 10:29:00,10995.78,10983.443
2023-01-03 10:30:00,11007.971,10989.217
2023-01-03 10:31:00,11015.34,10995.518
2023-01-03 10:32:00,11018.39,11002.644
