trade_time,True_Price,Predicted_Price
2022-12-26 14:26:00,12.79,13.141046
2022-12-26 14:27:00,12.79,13.14108
2022-12-26 14:28:00,12.78,13.141153
2022-12-26 14:29:00,12.78,13.14107
2022-12-26 14:30:00,12.78,13.141052
2022-12-26 14:31:00,12.78,13.14095
2022-12-26 14:32:00,12.78,13.140853
2022-12-26 14:33:00,12.76,13.14067
2022-12-26 14:34:00,12.75,13.140347
2022-12-26 14:35:00,12.75,13.139798
2022-12-26 14:36:00,12.74,13.139521
2022-12-26 14:37:00,12.73,13.139181
2022-12-26 14:38:00,12.72,13.138792
2022-12-26 14:39:00,12.73,13.1384945
2022-12-26 14:40:00,12.73,13.138476
2022-12-26 14:41:00,12.73,13.13817
2022-12-26 14:42:00,12.73,13.137511
2022-12-26 14:43:00,12.75,13.137342
2022-12-26 14:44:00,12.74,13.137039
2022-12-26 14:45:00,12.74,13.136061
2022-12-26 14:46:00,12.75,13.136216
2022-12-26 14:47:00,12.74,13.135632
2022-12-26 14:48:00,12.75,13.1358385
2022-12-26 14:49:00,12.74,13.135656
2022-12-26 14:50:00,12.73,13.1354265
2022-12-26 14:51:00,12.75,13.135126
2022-12-26 14:52:00,12.76,13.134753
2022-12-26 14:53:00,12.77,13.134188
2022-12-26 14:54:00,12.77,13.133871
2022-12-26 14:55:00,12.77,13.133818
2022-12-26 14:56:00,12.79,13.13377
2022-12-26 14:57:00,12.77,13.133419
2022-12-26 14:58:00,12.77,13.132743
2022-12-26 14:59:00,12.77,13.133047
2022-12-26 15:00:00,12.77,13.134019
2022-12-27 09:30:00,12.87,13.133089
2022-12-27 09:31:00,12.96,13.1329365
2022-12-27 09:32:00,12.96,13.133003
2022-12-27 09:33:00,12.92,13.133083
2022-12-27 09:34:00,12.95,13.133415
2022-12-27 09:35:00,12.95,13.134038
2022-12-27 09:36:00,12.93,13.134448
2022-12-27 09:37:00,12.96,13.134994
2022-12-27 09:38:00,12.98,13.135217
2022-12-27 09:39:00,12.97,13.135975
2022-12-27 09:40:00,13.0,13.136625
2022-12-27 09:41:00,13.03,13.138021
2022-12-27 09:42:00,13.03,13.138676
2022-12-27 09:43:00,13.03,13.139125
2022-12-27 09:44:00,13.06,13.139696
2022-12-27 09:45:00,13.05,13.140722
2022-12-27 09:46:00,13.05,13.141901
2022-12-27 09:47:00,13.05,13.1432705
2022-12-27 09:48:00,13.02,13.143925
2022-12-27 09:49:00,13.03,13.144827
2022-12-27 09:50:00,13.02,13.145767
2022-12-27 09:51:00,13.06,13.146851
2022-12-27 09:52:00,13.07,13.147762
2022-12-27 09:53:00,13.06,13.149052
2022-12-27 09:54:00,13.06,13.150179
2022-12-27 09:55:00,13.05,13.151531
2022-12-27 09:56:00,13.06,13.152954
2022-12-27 09:57:00,13.06,13.15354
2022-12-27 09:58:00,13.06,13.154198
2022-12-27 09:59:00,13.06,13.155531
2022-12-27 10:00:00,13.06,13.157309
2022-12-27 10:01:00,13.08,13.158888
2022-12-27 10:02:00,13.09,13.159665
2022-12-27 10:03:00,13.13,13.160438
2022-12-27 10:04:00,13.14,13.161474
2022-12-27 10:05:00,13.13,13.162524
2022-12-27 10:06:00,13.14,13.163923
2022-12-27 10:07:00,13.15,13.165275
2022-12-27 10:08:00,13.17,13.166744
2022-12-27 10:09:00,13.17,13.168037
2022-12-27 10:10:00,13.17,13.169185
2022-12-27 10:11:00,13.18,13.1702795
2022-12-27 10:12:00,13.17,13.1718
2022-12-27 10:13:00,13.15,13.173016
2022-12-27 10:14:00,13.14,13.174295
2022-12-27 10:15:00,13.13,13.175087
2022-12-27 10:16:00,13.12,13.176313
2022-12-27 10:17:00,13.11,13.177238
2022-12-27 10:18:00,13.12,13.17859
2022-12-27 10:19:00,13.13,13.17997
2022-12-27 10:20:00,13.14,13.181107
2022-12-27 10:21:00,13.14,13.181894
2022-12-27 10:22:00,13.12,13.183031
2022-12-27 10:23:00,13.12,13.183691
2022-12-27 10:24:00,13.11,13.184703
2022-12-27 10:25:00,13.1,13.185888
2022-12-27 10:26:00,13.11,13.187361
2022-12-27 10:27:00,13.13,13.188187
2022-12-27 10:28:00,13.12,13.189306
2022-12-27 10:29:00,13.12,13.189659
2022-12-27 10:30:00,13.13,13.190325
2022-12-27 10:31:00,13.13,13.191217
2022-12-27 10:32:00,13.11,13.192083
2022-12-27 10:33:00,13.09,13.192164
2022-12-27 10:34:00,13.09,13.193037
2022-12-27 10:35:00,13.08,13.192975
2022-12-27 10:36:00,13.08,13.1937475
2022-12-27 10:37:00,13.08,13.194368
2022-12-27 10:38:00,13.1,13.195272
2022-12-27 10:39:00,13.1,13.195546
2022-12-27 10:40:00,13.1,13.19631
2022-12-27 10:41:00,13.09,13.196547
2022-12-27 10:42:00,13.08,13.19707
2022-12-27 10:43:00,13.08,13.197336
2022-12-27 10:44:00,13.1,13.198338
2022-12-27 10:45:00,13.1,13.198599
2022-12-27 10:46:00,13.12,13.19939
2022-12-27 10:47:00,13.12,13.199334
2022-12-27 10:48:00,13.1,13.200121
2022-12-27 10:49:00,13.1,13.20051
2022-12-27 10:50:00,13.12,13.201295
2022-12-27 10:51:00,13.12,13.201624
2022-12-27 10:52:00,13.12,13.202176
2022-12-27 10:53:00,13.12,13.202117
2022-12-27 10:54:00,13.11,13.202545
2022-12-27 10:55:00,13.11,13.202855
2022-12-27 10:56:00,13.12,13.203235
2022-12-27 10:57:00,13.13,13.203394
2022-12-27 10:58:00,13.13,13.204081
2022-12-27 10:59:00,13.13,13.203846
2022-12-27 11:00:00,13.12,13.205424
2022-12-27 11:01:00,13.11,13.205783
2022-12-27 11:02:00,13.1,13.206545
2022-12-27 11:03:00,13.1,13.20638
2022-12-27 11:04:00,13.1,13.206666
2022-12-27 11:05:00,13.11,13.20647
2022-12-27 11:06:00,13.11,13.206791
2022-12-27 11:07:00,13.11,13.2068205
2022-12-27 11:08:00,13.13,13.207674
2022-12-27 11:09:00,13.12,13.207827
2022-12-27 11:10:00,13.12,13.2082205
2022-12-27 11:11:00,13.15,13.20804
2022-12-27 11:12:00,13.15,13.208882
2022-12-27 11:13:00,13.13,13.208728
2022-12-27 11:14:00,13.13,13.209452
2022-12-27 11:15:00,13.15,13.209413
2022-12-27 11:16:00,13.14,13.209731
2022-12-27 11:17:00,13.13,13.209783
2022-12-27 11:18:00,13.13,13.209824
2022-12-27 11:19:00,13.14,13.209642
2022-12-27 11:20:00,13.14,13.209979
2022-12-27 11:21:00,13.16,13.209971
2022-12-27 11:22:00,13.16,13.210568
2022-12-27 11:23:00,13.15,13.210414
2022-12-27 11:24:00,13.16,13.21068
2022-12-27 11:25:00,13.16,13.210389
2022-12-27 11:26:00,13.18,13.211126
2022-12-27 11:27:00,13.17,13.211245
2022-12-27 11:28:00,13.17,13.211828
2022-12-27 11:29:00,13.18,13.211703
2022-12-27 11:30:00,13.19,13.212365
2022-12-27 13:01:00,13.21,13.212767
2022-12-27 13:02:00,13.22,13.213116
2022-12-27 13:03:00,13.21,13.213138
2022-12-27 13:04:00,13.2,13.213596
2022-12-27 13:05:00,13.19,13.213672
2022-12-27 13:06:00,13.19,13.213897
2022-12-27 13:07:00,13.18,13.213908
2022-12-27 13:08:00,13.19,13.214153
2022-12-27 13:09:00,13.17,13.214247
2022-12-27 13:10:00,13.16,13.214703
2022-12-27 13:11:00,13.16,13.214814
2022-12-27 13:12:00,13.13,13.2151165
2022-12-27 13:13:00,13.13,13.215162
2022-12-27 13:14:00,13.16,13.215509
2022-12-27 13:15:00,13.14,13.215654
2022-12-27 13:16:00,13.13,13.216137
2022-12-27 13:17:00,13.12,13.216278
2022-12-27 13:18:00,13.12,13.2166195
2022-12-27 13:19:00,13.11,13.216571
2022-12-27 13:20:00,13.11,13.21658
2022-12-27 13:21:00,13.11,13.216392
2022-12-27 13:22:00,13.08,13.216757
2022-12-27 13:23:00,13.09,13.216574
2022-12-27 13:24:00,13.09,13.216727
2022-12-27 13:25:00,13.09,13.216369
2022-12-27 13:26:00,13.09,13.216634
2022-12-27 13:27:00,13.09,13.216113
2022-12-27 13:28:00,13.11,13.216147
2022-12-27 13:29:00,13.11,13.215499
2022-12-27 13:30:00,13.11,13.215389
2022-12-27 13:31:00,13.09,13.215282
2022-12-27 13:32:00,13.1,13.215174
2022-12-27 13:33:00,13.1,13.21456
2022-12-27 13:34:00,13.1,13.214081
2022-12-27 13:35:00,13.08,13.213497
2022-12-27 13:36:00,13.1,13.213345
2022-12-27 13:37:00,13.1,13.212769
2022-12-27 13:38:00,13.1,13.2126255
2022-12-27 13:39:00,13.09,13.212224
2022-12-27 13:40:00,13.09,13.212011
2022-12-27 13:41:00,13.09,13.211478
2022-12-27 13:42:00,13.09,13.211276
2022-12-27 13:43:00,13.09,13.210867
2022-12-27 13:44:00,13.09,13.210627
2022-12-27 13:45:00,13.1,13.210088
2022-12-27 13:46:00,13.1,13.209933
2022-12-27 13:47:00,13.11,13.209219
2022-12-27 13:48:00,13.11,13.20926
2022-12-27 13:49:00,13.12,13.209122
2022-12-27 13:50:00,13.12,13.20878
2022-12-27 13:51:00,13.12,13.208722
2022-12-27 13:52:00,13.11,13.20838
2022-12-27 13:53:00,13.11,13.207885
2022-12-27 13:54:00,13.1,13.20767
2022-12-27 13:55:00,13.11,13.207354
2022-12-27 13:56:00,13.11,13.207344
2022-12-27 13:57:00,13.1,13.207128
2022-12-27 13:58:00,13.1,13.206822
2022-12-27 13:59:00,13.1,13.2065
2022-12-27 14:00:00,13.12,13.207179
2022-12-27 14:01:00,13.12,13.207108
2022-12-27 14:02:00,13.11,13.20692
2022-12-27 14:03:00,13.12,13.206549
2022-12-27 14:04:00,13.12,13.206337
2022-12-27 14:05:00,13.12,13.206106
2022-12-27 14:06:00,13.11,13.205778
2022-12-27 14:07:00,13.12,13.205682
2022-12-27 14:08:00,13.14,13.205407
2022-12-27 14:09:00,13.13,13.205061
2022-12-27 14:10:00,13.14,13.205054
2022-12-27 14:11:00,13.13,13.204503
2022-12-27 14:12:00,13.13,13.204756
2022-12-27 14:13:00,13.14,13.204397
2022-12-27 14:14:00,13.13,13.204185
2022-12-27 14:15:00,13.14,13.203788
2022-12-27 14:16:00,13.14,13.203525
2022-12-27 14:17:00,13.13,13.203097
2022-12-27 14:18:00,13.14,13.203503
2022-12-27 14:19:00,13.14,13.202988
2022-12-27 14:20:00,13.15,13.203054
2022-12-27 14:21:00,13.14,13.2026615
2022-12-27 14:22:00,13.13,13.202947
2022-12-27 14:23:00,13.13,13.202655
2022-12-27 14:24:00,13.13,13.202671
2022-12-27 14:25:00,13.14,13.202421
2022-12-27 14:26:00,13.15,13.2024765
2022-12-27 14:27:00,13.15,13.202204
2022-12-27 14:28:00,13.15,13.202011
2022-12-27 14:29:00,13.14,13.201708
2022-12-27 14:30:00,13.14,13.201882
2022-12-27 14:31:00,13.13,13.201804
2022-12-27 14:32:00,13.13,13.20218
2022-12-27 14:33:00,13.13,13.201713
2022-12-27 14:34:00,13.12,13.201398
2022-12-27 14:35:00,13.12,13.200865
2022-12-27 14:36:00,13.12,13.200486
2022-12-27 14:37:00,13.12,13.20031
2022-12-27 14:38:00,13.13,13.200346
2022-12-27 14:39:00,13.12,13.199995
2022-12-27 14:40:00,13.12,13.200048
2022-12-27 14:41:00,13.12,13.199926
2022-12-27 14:42:00,13.11,13.199789
2022-12-27 14:43:00,13.11,13.199467
2022-12-27 14:44:00,13.11,13.19953
2022-12-27 14:45:00,13.11,13.198992
2022-12-27 14:46:00,13.12,13.198827
2022-12-27 14:47:00,13.13,13.198422
2022-12-27 14:48:00,13.12,13.198356
2022-12-27 14:49:00,13.1,13.198286
2022-12-27 14:50:00,13.11,13.198335
2022-12-27 14:51:00,13.1,13.198103
2022-12-27 14:52:00,13.09,13.197901
2022-12-27 14:53:00,13.09,13.197381
2022-12-27 14:54:00,13.1,13.197073
2022-12-27 14:55:00,13.09,13.1966505
2022-12-27 14:56:00,13.09,13.196517
2022-12-27 14:57:00,13.09,13.196297
2022-12-27 14:58:00,13.1,13.19588
2022-12-27 14:59:00,13.1,13.195665
2022-12-27 15:00:00,13.11,13.196142
2022-12-28 09:30:00,13.16,13.195535
2022-12-28 09:31:00,13.07,13.195425
2022-12-28 09:32:00,13.11,13.195025
2022-12-28 09:33:00,13.1,13.194808
2022-12-28 09:34:00,13.06,13.19416
2022-12-28 09:35:00,13.07,13.193825
2022-12-28 09:36:00,13.1,13.193289
2022-12-28 09:37:00,13.09,13.193071
2022-12-28 09:38:00,13.06,13.192702
2022-12-28 09:39:00,13.04,13.192791
2022-12-28 09:40:00,13.03,13.192524
2022-12-28 09:41:00,13.02,13.192544
2022-12-28 09:42:00,13.04,13.191968
2022-12-28 09:43:00,13.03,13.191905
2022-12-28 09:44:00,13.06,13.191507
2022-12-28 09:45:00,13.06,13.191171
2022-12-28 09:46:00,13.05,13.190846
2022-12-28 09:47:00,13.05,13.190849
2022-12-28 09:48:00,13.04,13.190477
2022-12-28 09:49:00,13.03,13.190287
2022-12-28 09:50:00,13.04,13.1897745
2022-12-28 09:51:00,13.04,13.189757
2022-12-28 09:52:00,13.03,13.189543
2022-12-28 09:53:00,13.05,13.189603
2022-12-28 09:54:00,13.04,13.188972
2022-12-28 09:55:00,13.05,13.188933
2022-12-28 09:56:00,13.09,13.18841
2022-12-28 09:57:00,13.07,13.188409
2022-12-28 09:58:00,13.09,13.188238
2022-12-28 09:59:00,13.08,13.188282
2022-12-28 10:00:00,13.09,13.188884
2022-12-28 10:01:00,13.1,13.189187
2022-12-28 10:02:00,13.11,13.188544
2022-12-28 10:03:00,13.12,13.18832
2022-12-28 10:04:00,13.09,13.187989
2022-12-28 10:05:00,13.1,13.188054
2022-12-28 10:06:00,13.12,13.187997
2022-12-28 10:07:00,13.14,13.18816
2022-12-28 10:08:00,13.15,13.187889
2022-12-28 10:09:00,13.13,13.187985
2022-12-28 10:10:00,13.12,13.187979
2022-12-28 10:11:00,13.13,13.188038
2022-12-28 10:12:00,13.13,13.188054
2022-12-28 10:13:00,13.13,13.188219
2022-12-28 10:14:00,13.13,13.187971
2022-12-28 10:15:00,13.14,13.187803
2022-12-28 10:16:00,13.15,13.187598
2022-12-28 10:17:00,13.18,13.187774
2022-12-28 10:18:00,13.17,13.187973
2022-12-28 10:19:00,13.18,13.188273
2022-12-28 10:20:00,13.2,13.188243
2022-12-28 10:21:00,13.24,13.188321
2022-12-28 10:22:00,13.22,13.188313
2022-12-28 10:23:00,13.29,13.188451
2022-12-28 10:24:00,13.28,13.188517
2022-12-28 10:25:00,13.3,13.188776
2022-12-28 10:26:00,13.31,13.188896
2022-12-28 10:27:00,13.32,13.188923
2022-12-28 10:28:00,13.37,13.189129
2022-12-28 10:29:00,13.32,13.189152
2022-12-28 10:30:00,13.26,13.189523
2022-12-28 10:31:00,13.27,13.190034
2022-12-28 10:32:00,13.25,13.190181
2022-12-28 10:33:00,13.26,13.190178
2022-12-28 10:34:00,13.24,13.189949
2022-12-28 10:35:00,13.24,13.189714
2022-12-28 10:36:00,13.24,13.190029
2022-12-28 10:37:00,13.25,13.190277
2022-12-28 10:38:00,13.25,13.190587
2022-12-28 10:39:00,13.25,13.190597
2022-12-28 10:40:00,13.23,13.191036
2022-12-28 10:41:00,13.21,13.190987
2022-12-28 10:42:00,13.22,13.191509
2022-12-28 10:43:00,13.22,13.191714
2022-12-28 10:44:00,13.22,13.192295
2022-12-28 10:45:00,13.23,13.192172
2022-12-28 10:46:00,13.22,13.192668
2022-12-28 10:47:00,13.22,13.192759
2022-12-28 10:48:00,13.25,13.1934595
2022-12-28 10:49:00,13.26,13.19386
2022-12-28 10:50:00,13.24,13.194404
2022-12-28 10:51:00,13.24,13.194898
2022-12-28 10:52:00,13.23,13.195135
2022-12-28 10:53:00,13.24,13.195168
2022-12-28 10:54:00,13.25,13.195756
2022-12-28 10:55:00,13.26,13.195486
2022-12-28 10:56:00,13.23,13.196059
2022-12-28 10:57:00,13.22,13.196531
2022-12-28 10:58:00,13.18,13.196895
2022-12-28 10:59:00,13.17,13.197006
2022-12-28 11:00:00,13.15,13.198139
2022-12-28 11:01:00,13.14,13.1980295
2022-12-28 11:02:00,13.14,13.198735
2022-12-28 11:03:00,13.16,13.198532
2022-12-28 11:04:00,13.15,13.198608
2022-12-28 11:05:00,13.16,13.198482
2022-12-28 11:06:00,13.15,13.198837
2022-12-28 11:07:00,13.16,13.198573
2022-12-28 11:08:00,13.16,13.19928
2022-12-28 11:09:00,13.17,13.1993065
2022-12-28 11:10:00,13.18,13.199752
2022-12-28 11:11:00,13.17,13.199545
2022-12-28 11:12:00,13.17,13.1999035
2022-12-28 11:13:00,13.18,13.199954
2022-12-28 11:14:00,13.18,13.200477
2022-12-28 11:15:00,13.18,13.200129
2022-12-28 11:16:00,13.19,13.200253
2022-12-28 11:17:00,13.19,13.200073
2022-12-28 11:18:00,13.18,13.200653
2022-12-28 11:19:00,13.17,13.200764
2022-12-28 11:20:00,13.18,13.200977
2022-12-28 11:21:00,13.17,13.200812
2022-12-28 11:22:00,13.17,13.201352
2022-12-28 11:23:00,13.18,13.201106
2022-12-28 11:24:00,13.18,13.201146
2022-12-28 11:25:00,13.2,13.201175
2022-12-28 11:26:00,13.2,13.201618
2022-12-28 11:27:00,13.2,13.201632
2022-12-28 11:28:00,13.19,13.2021055
2022-12-28 11:29:00,13.2,13.2015915
2022-12-28 11:30:00,13.2,13.201956
2022-12-28 13:01:00,13.2,13.202284
2022-12-28 13:02:00,13.19,13.202454
2022-12-28 13:03:00,13.23,13.202301
2022-12-28 13:04:00,13.19,13.202446
2022-12-28 13:05:00,13.19,13.201994
2022-12-28 13:06:00,13.18,13.202076
2022-12-28 13:07:00,13.19,13.201966
2022-12-28 13:08:00,13.19,13.202423
2022-12-28 13:09:00,13.18,13.202466
2022-12-28 13:10:00,13.17,13.203091
2022-12-28 13:11:00,13.16,13.202978
2022-12-28 13:12:00,13.15,13.203184
2022-12-28 13:13:00,13.15,13.203007
2022-12-28 13:14:00,13.15,13.203344
2022-12-28 13:15:00,13.16,13.2032385
2022-12-28 13:16:00,13.15,13.20377
2022-12-28 13:17:00,13.16,13.20366
2022-12-28 13:18:00,13.15,13.204008
2022-12-28 13:19:00,13.14,13.204074
2022-12-28 13:20:00,13.14,13.204505
2022-12-28 13:21:00,13.14,13.204231
2022-12-28 13:22:00,13.16,13.2046
2022-12-28 13:23:00,13.17,13.2040825
2022-12-28 13:24:00,13.16,13.204409
2022-12-28 13:25:00,13.17,13.204092
2022-12-28 13:26:00,13.16,13.204466
2022-12-28 13:27:00,13.18,13.204307
2022-12-28 13:28:00,13.17,13.204662
2022-12-28 13:29:00,13.16,13.204383
2022-12-28 13:30:00,13.18,13.204479
2022-12-28 13:31:00,13.17,13.203982
2022-12-28 13:32:00,13.17,13.204387
2022-12-28 13:33:00,13.17,13.203808
2022-12-28 13:34:00,13.17,13.203819
2022-12-28 13:35:00,13.16,13.203289
2022-12-28 13:36:00,13.16,13.203378
2022-12-28 13:37:00,13.18,13.202843
2022-12-28 13:38:00,13.17,13.203056
2022-12-28 13:39:00,13.16,13.202908
2022-12-28 13:40:00,13.16,13.202972
2022-12-28 13:41:00,13.18,13.202629
2022-12-28 13:42:00,13.18,13.202646
2022-12-28 13:43:00,13.18,13.202116
2022-12-28 13:44:00,13.18,13.20217
2022-12-28 13:45:00,13.17,13.202061
2022-12-28 13:46:00,13.16,13.202288
2022-12-28 13:47:00,13.15,13.202331
2022-12-28 13:48:00,13.15,13.202477
2022-12-28 13:49:00,13.18,13.201993
2022-12-28 13:50:00,13.16,13.201953
2022-12-28 13:51:00,13.17,13.20177
2022-12-28 13:52:00,13.16,13.201959
2022-12-28 13:53:00,13.17,13.201823
2022-12-28 13:54:00,13.17,13.202052
2022-12-28 13:55:00,13.17,13.201737
2022-12-28 13:56:00,13.17,13.2019615
2022-12-28 13:57:00,13.17,13.201798
2022-12-28 13:58:00,13.17,13.201852
2022-12-28 13:59:00,13.16,13.201912
2022-12-28 14:00:00,13.16,13.202874
2022-12-28 14:01:00,13.16,13.202684
2022-12-28 14:02:00,13.16,13.20298
2022-12-28 14:03:00,13.15,13.202586
2022-12-28 14:04:00,13.15,13.202627
2022-12-28 14:05:00,13.16,13.20244
2022-12-28 14:06:00,13.15,13.202511
2022-12-28 14:07:00,13.15,13.202514
2022-12-28 14:08:00,13.15,13.202574
2022-12-28 14:09:00,13.15,13.202248
2022-12-28 14:10:00,13.15,13.20248
2022-12-28 14:11:00,13.14,13.202089
2022-12-28 14:12:00,13.15,13.202484
2022-12-28 14:13:00,13.15,13.202158
2022-12-28 14:14:00,13.15,13.202348
2022-12-28 14:15:00,13.15,13.201938
2022-12-28 14:16:00,13.14,13.20199
2022-12-28 14:17:00,13.15,13.201638
2022-12-28 14:18:00,13.14,13.20208
2022-12-28 14:19:00,13.14,13.201701
2022-12-28 14:20:00,13.13,13.20184
2022-12-28 14:21:00,13.14,13.2010765
2022-12-28 14:22:00,13.14,13.201249
2022-12-28 14:23:00,13.15,13.2010145
2022-12-28 14:24:00,13.15,13.201049
2022-12-28 14:25:00,13.14,13.200816
2022-12-28 14:26:00,13.17,13.200942
2022-12-28 14:27:00,13.15,13.200579
2022-12-28 14:28:00,13.16,13.20077
2022-12-28 14:29:00,13.15,13.20037
2022-12-28 14:30:00,13.17,13.200757
2022-12-28 14:31:00,13.15,13.200696
2022-12-28 14:32:00,13.15,13.200687
2022-12-28 14:33:00,13.14,13.200186
2022-12-28 14:34:00,13.13,13.200081
2022-12-28 14:35:00,13.14,13.199759
2022-12-28 14:36:00,13.14,13.199826
2022-12-28 14:37:00,13.14,13.199848
2022-12-28 14:38:00,13.15,13.199895
2022-12-28 14:39:00,13.15,13.199577
2022-12-28 14:40:00,13.16,13.199716
2022-12-28 14:41:00,13.15,13.199238
2022-12-28 14:42:00,13.15,13.1992035
2022-12-28 14:43:00,13.15,13.19906
2022-12-28 14:44:00,13.17,13.199011
2022-12-28 14:45:00,13.15,13.198725
2022-12-28 14:46:00,13.15,13.198843
2022-12-28 14:47:00,13.15,13.198711
2022-12-28 14:48:00,13.14,13.198655
2022-12-28 14:49:00,13.16,13.198675
2022-12-28 14:50:00,13.15,13.198633
2022-12-28 14:51:00,13.16,13.198626
2022-12-28 14:52:00,13.14,13.198469
2022-12-28 14:53:00,13.15,13.19824
2022-12-28 14:54:00,13.14,13.198271
2022-12-28 14:55:00,13.14,13.198158
2022-12-28 14:56:00,13.15,13.198084
2022-12-28 14:57:00,13.15,13.197796
2022-12-28 14:58:00,13.15,13.197568
2022-12-28 14:59:00,13.15,13.1974535
2022-12-28 15:00:00,13.14,13.198208
2022-12-29 09:30:00,13.07,13.197603
2022-12-29 09:31:00,13.03,13.197812
2022-12-29 09:32:00,12.95,13.197486
2022-12-29 09:33:00,12.94,13.197072
2022-12-29 09:34:00,12.94,13.196788
2022-12-29 09:35:00,12.96,13.196431
2022-12-29 09:36:00,12.96,13.196167
2022-12-29 09:37:00,12.94,13.195832
2022-12-29 09:38:00,12.93,13.195453
2022-12-29 09:39:00,12.98,13.195232
2022-12-29 09:40:00,12.94,13.194855
2022-12-29 09:41:00,12.91,13.194766
2022-12-29 09:42:00,12.92,13.194514
2022-12-29 09:43:00,12.93,13.194177
2022-12-29 09:44:00,12.91,13.19393
2022-12-29 09:45:00,12.9,13.193502
2022-12-29 09:46:00,12.89,13.192939
2022-12-29 09:47:00,12.88,13.192573
2022-12-29 09:48:00,12.89,13.191997
2022-12-29 09:49:00,12.9,13.191534
2022-12-29 09:50:00,12.91,13.190927
2022-12-29 09:51:00,12.89,13.190309
2022-12-29 09:52:00,12.91,13.189779
2022-12-29 09:53:00,12.91,13.188803
2022-12-29 09:54:00,12.92,13.188339
2022-12-29 09:55:00,12.89,13.187794
2022-12-29 09:56:00,12.89,13.187536
2022-12-29 09:57:00,12.89,13.1870575
2022-12-29 09:58:00,12.89,13.186518
2022-12-29 09:59:00,12.9,13.186197
2022-12-29 10:00:00,12.9,13.18664
2022-12-29 10:01:00,12.92,13.186027
2022-12-29 10:02:00,12.95,13.185315
2022-12-29 10:03:00,12.95,13.184351
2022-12-29 10:04:00,12.94,13.184153
2022-12-29 10:05:00,12.97,13.18331
2022-12-29 10:06:00,12.98,13.1827965
2022-12-29 10:07:00,12.97,13.182116
2022-12-29 10:08:00,12.96,13.181917
2022-12-29 10:09:00,12.97,13.181188
2022-12-29 10:10:00,12.95,13.180846
2022-12-29 10:11:00,12.97,13.180472
2022-12-29 10:12:00,12.95,13.180242
2022-12-29 10:13:00,12.99,13.179723
2022-12-29 10:14:00,13.0,13.179467
2022-12-29 10:15:00,12.99,13.178883
2022-12-29 10:16:00,13.02,13.178785
2022-12-29 10:17:00,13.02,13.17804
2022-12-29 10:18:00,13.0,13.178176
2022-12-29 10:19:00,13.02,13.177769
2022-12-29 10:20:00,13.01,13.177635
2022-12-29 10:21:00,13.0,13.177
2022-12-29 10:22:00,13.02,13.177181
2022-12-29 10:23:00,13.02,13.176793
2022-12-29 10:24:00,13.0,13.176912
2022-12-29 10:25:00,12.99,13.176696
2022-12-29 10:26:00,13.0,13.176693
2022-12-29 10:27:00,13.01,13.17628
2022-12-29 10:28:00,13.04,13.176161
2022-12-29 10:29:00,13.02,13.175408
2022-12-29 10:30:00,13.03,13.17567
2022-12-29 10:31:00,13.03,13.17535
2022-12-29 10:32:00,13.04,13.175361
2022-12-29 10:33:00,13.04,13.174794
2022-12-29 10:34:00,13.05,13.174796
2022-12-29 10:35:00,13.07,13.1744
2022-12-29 10:36:00,13.06,13.174393
2022-12-29 10:37:00,13.07,13.174115
2022-12-29 10:38:00,13.05,13.174237
2022-12-29 10:39:00,13.09,13.17431
2022-12-29 10:40:00,13.07,13.174342
2022-12-29 10:41:00,13.05,13.173936
2022-12-29 10:42:00,13.07,13.174211
2022-12-29 10:43:00,13.06,13.173953
2022-12-29 10:44:00,13.05,13.174203
2022-12-29 10:45:00,13.05,13.174091
2022-12-29 10:46:00,13.03,13.174572
2022-12-29 10:47:00,13.01,13.174458
2022-12-29 10:48:00,13.02,13.175001
2022-12-29 10:49:00,13.02,13.174843
2022-12-29 10:50:00,13.02,13.175332
2022-12-29 10:51:00,12.99,13.17523
2022-12-29 10:52:00,12.99,13.17528
2022-12-29 10:53:00,13.0,13.175138
2022-12-29 10:54:00,13.0,13.175322
2022-12-29 10:55:00,13.0,13.175167
2022-12-29 10:56:00,13.0,13.175556
2022-12-29 10:57:00,13.04,13.175364
2022-12-29 10:58:00,13.02,13.175438
2022-12-29 10:59:00,13.05,13.175605
2022-12-29 11:00:00,13.04,13.176626
2022-12-29 11:01:00,13.05,13.176399
2022-12-29 11:02:00,13.03,13.176912
2022-12-29 11:03:00,13.02,13.176375
2022-12-29 11:04:00,13.01,13.176495
2022-12-29 11:05:00,12.98,13.176178
2022-12-29 11:06:00,13.02,13.176317
2022-12-29 11:07:00,13.02,13.175758
2022-12-29 11:08:00,12.99,13.176047
2022-12-29 11:09:00,12.98,13.175431
2022-12-29 11:10:00,12.97,13.175455
2022-12-29 11:11:00,12.97,13.174942
2022-12-29 11:12:00,12.93,13.175161
2022-12-29 11:13:00,12.93,13.17466
2022-12-29 11:14:00,12.94,13.174957
2022-12-29 11:15:00,12.93,13.174323
2022-12-29 11:16:00,12.95,13.174651
2022-12-29 11:17:00,12.94,13.173979
2022-12-29 11:18:00,12.93,13.174192
2022-12-29 11:19:00,12.92,13.173631
2022-12-29 11:20:00,12.92,13.173564
2022-12-29 11:21:00,12.93,13.172981
2022-12-29 11:22:00,12.93,13.172951
2022-12-29 11:23:00,12.94,13.172385
2022-12-29 11:24:00,12.94,13.172189
2022-12-29 11:25:00,12.94,13.171709
2022-12-29 11:26:00,12.94,13.171607
