trade_time,True_Price,Predicted_Price
2022-12-27,1743.88,1749.4706
2022-12-27,1741.99,1748.0326
2022-12-27,1744.0,1745.565
2022-12-27,1740.9,1746.573
2022-12-27,1742.04,1745.3442
2022-12-27,1742.23,1745.9596
2022-12-27,1742.8,1746.0728
2022-12-27,1742.01,1746.2369
2022-12-27,1741.6799,1746.3289
2022-12-27,1740.14,1744.9474
2022-12-27,1738.5,1744.3552
2022-12-27,1737.8,1742.8419
2022-12-27,1738.5,1741.7955
2022-12-27,1739.0,1742.5414
2022-12-27,1737.03,1743.263
2022-12-27,1737.6,1741.2894
2022-12-27,1735.24,1741.273
2022-12-27,1734.01,1738.699
2022-12-27,1734.3,1737.9004
2022-12-27,1733.87,1738.4401
2022-12-27,1733.04,1737.4088
2022-12-27,1731.2,1736.9044
2022-12-27,1732.05,1735.8121
2022-12-27,1731.0,1735.4631
2022-12-27,1730.9,1734.4996
2022-12-27,1732.0,1735.3612
2022-12-27,1732.01,1736.9963
2022-12-27,1732.39,1737.777
2022-12-27,1732.17,1737.5776
2022-12-27,1731.09,1736.5077
2022-12-27,1730.89,1736.5065
2022-12-27,1730.99,1734.8513
2022-12-27,1732.28,1734.9517
2022-12-27,1734.0,1736.4025
2022-12-27,1734.3099,1737.4028
2022-12-27,1735.0,1738.5782
2022-12-27,1734.98,1739.5247
2022-12-27,1734.98,1738.2158
2022-12-27,1732.1,1737.5858
2022-12-27,1734.77,1736.393
2022-12-27,1734.85,1738.0789
2022-12-27,1734.75,1737.8717
2022-12-27,1733.05,1738.4144
2022-12-27,1732.63,1737.1753
2022-12-27,1734.97,1737.1758
2022-12-27,1733.0,1739.0979
2022-12-27,1733.3,1737.5753
2022-12-27,1735.0,1738.0492
2022-12-27,1735.0,1739.0322
2022-12-27,1733.51,1738.546
2022-12-27,1733.5,1737.9252
2022-12-27,1732.55,1737.8281
2022-12-27,1732.1,1736.345
2022-12-27,1731.55,1736.1816
2022-12-27,1732.0,1735.5013
2022-12-27,1731.7,1736.4108
2022-12-27,1731.1,1735.7405
2022-12-27,1731.01,1734.6152
2022-12-27,1731.0,1734.8422
2022-12-27,1730.9,1733.8356
2022-12-27,1730.88,1734.454
2022-12-27,1726.0,1734.3578
2022-12-27,1725.78,1729.7021
2022-12-27,1727.08,1729.5209
2022-12-27,1729.25,1731.3408
2022-12-27,1729.0,1732.8441
2022-12-27,1731.0,1732.7373
2022-12-27,1729.22,1734.6127
2022-12-27,1729.22,1733.1228
2022-12-27,1729.07,1733.6605
2022-12-27,1730.0,1732.6395
2022-12-27,1731.85,1733.2747
2022-12-27,1732.99,1735.3903
2022-12-27,1732.99,1735.9259
2022-12-27,1733.0,1736.6237
2022-12-27,1735.6,1737.2382
2022-12-27,1735.7,1738.5586
2022-12-27,1735.0,1740.0232
2022-12-27,1734.98,1738.83
2022-12-27,1732.51,1739.0939
2022-12-27,1734.0,1737.432
2022-12-27,1735.0,1737.4688
2022-12-27,1735.76,1739.0533
2022-12-27,1737.51,1739.7375
2022-12-27,1738.99,1741.7323
2022-12-27,1737.9,1743.3711
2022-12-27,1737.1,1743.1951
2022-12-27,1735.36,1741.3213
2022-12-27,1734.0,1740.2091
2022-12-27,1735.0,1738.9265
2022-12-27,1735.0,1738.5446
2022-12-27,1735.28,1738.8391
2022-12-27,1735.97,1739.6364
2022-12-27,1735.12,1739.711
2022-12-27,1735.11,1739.1042
2022-12-27,1735.13,1739.0665
2022-12-27,1735.0,1738.8748
2022-12-27,1734.91,1738.8049
2022-12-27,1735.03,1737.8198
2022-12-27,1734.0,1739.065
2022-12-27,1732.71,1737.8297
2022-12-27,1733.97,1737.139
2022-12-27,1733.02,1737.9147
2022-12-27,1735.0,1737.1222
2022-12-27,1735.0,1738.3466
2022-12-27,1733.99,1739.4224
2022-12-27,1733.99,1738.5282
2022-12-27,1733.0,1738.0424
2022-12-27,1733.08,1737.0348
2022-12-27,1733.01,1737.1364
2022-12-27,1733.1,1736.721
2022-12-27,1733.12,1737.3783
2022-12-27,1733.1,1737.418
2022-12-27,1733.2,1736.9033
2022-12-27,1733.25,1737.3475
2022-12-27,1733.26,1737.8894
2022-12-27,1733.26,1737.3309
2022-12-27,1733.26,1735.3127
2022-12-27,1733.0,1736.4745
2022-12-28,1745.88,1742.0809
2022-12-28,1742.05,1751.1487
2022-12-28,1739.99,1744.7322
2022-12-28,1736.22,1745.9427
2022-12-28,1730.11,1740.4158
2022-12-28,1726.1,1733.29
2022-12-28,1728.09,1731.7479
2022-12-28,1727.1,1733.2202
2022-12-28,1726.09,1730.7861
2022-12-28,1726.09,1729.1758
2022-12-28,1716.0,1729.9384
2022-12-28,1710.68,1719.894
2022-12-28,1714.27,1712.7051
2022-12-28,1716.0,1717.0037
2022-12-28,1712.5,1717.3583
2022-12-28,1710.21,1715.0632
2022-12-28,1708.96,1712.4386
2022-12-28,1711.03,1711.0
2022-12-28,1715.15,1712.444
2022-12-28,1716.14,1716.35
2022-12-28,1717.77,1718.3478
2022-12-28,1720.35,1719.0829
2022-12-28,1718.2,1723.3383
2022-12-28,1718.5,1722.6581
2022-12-28,1717.3,1721.7778
2022-12-28,1718.52,1721.1256
2022-12-28,1720.0,1721.5377
2022-12-28,1723.0,1723.124
2022-12-28,1721.0,1726.4738
2022-12-28,1722.19,1725.0004
2022-12-28,1722.08,1726.3988
2022-12-28,1722.03,1726.3729
2022-12-28,1722.31,1725.9731
2022-12-28,1721.11,1724.4824
2022-12-28,1721.0,1724.0717
2022-12-28,1721.35,1723.0189
2022-12-28,1724.0,1724.0219
2022-12-28,1721.44,1727.1503
2022-12-28,1723.48,1725.4514
2022-12-28,1724.0599,1726.0804
2022-12-28,1724.4299,1726.9598
2022-12-28,1725.48,1725.8533
2022-12-28,1722.12,1728.4252
2022-12-28,1720.0,1724.9553
2022-12-28,1717.69,1723.2253
2022-12-28,1716.0,1720.994
2022-12-28,1715.33,1719.0857
2022-12-28,1715.03,1719.0621
2022-12-28,1714.58,1717.9193
2022-12-28,1714.61,1716.9374
2022-12-28,1716.0,1717.621
2022-12-28,1717.69,1719.4132
2022-12-28,1720.0,1720.8802
2022-12-28,1719.09,1723.2046
2022-12-28,1717.69,1724.0718
2022-12-28,1718.3,1721.889
2022-12-28,1718.48,1722.6202
2022-12-28,1720.03,1721.5151
2022-12-28,1720.04,1723.5253
2022-12-28,1719.99,1723.3342
2022-12-28,1719.0,1723.4882
2022-12-28,1719.68,1722.3176
2022-12-28,1719.9,1722.5485
2022-12-28,1719.99,1722.1923
2022-12-28,1719.0,1722.8286
2022-12-28,1718.98,1721.2158
2022-12-28,1715.04,1720.9845
2022-12-28,1716.38,1718.9862
2022-12-28,1716.78,1720.1631
2022-12-28,1716.33,1720.5817
2022-12-28,1715.53,1719.886
2022-12-28,1713.6,1718.9723
2022-12-28,1714.14,1716.376
2022-12-28,1714.25,1717.3168
2022-12-28,1714.02,1717.6559
2022-12-28,1713.84,1717.7388
2022-12-28,1713.57,1717.171
2022-12-28,1716.38,1716.7771
2022-12-28,1716.35,1719.163
2022-12-28,1717.98,1720.3899
2022-12-28,1717.96,1721.8048
2022-12-28,1717.15,1721.0419
2022-12-28,1719.38,1720.9218
2022-12-28,1720.12,1722.9084
2022-12-28,1721.33,1723.1621
2022-12-28,1719.61,1724.961
2022-12-28,1719.77,1723.379
2022-12-28,1719.77,1723.1135
2022-12-28,1720.08,1723.6882
2022-12-28,1719.67,1722.8567
2022-12-28,1718.45,1723.1151
2022-12-28,1719.0,1721.7053
2022-12-28,1718.16,1721.1395
2022-12-28,1718.6,1720.4226
2022-12-28,1719.44,1722.1112
2022-12-28,1719.3099,1722.4705
2022-12-28,1721.0,1722.5856
2022-12-28,1722.64,1723.2704
2022-12-28,1722.98,1725.0996
2022-12-28,1725.1,1726.0049
2022-12-28,1727.99,1727.4038
2022-12-28,1729.5,1731.3115
2022-12-28,1727.0,1733.4341
2022-12-28,1728.0,1732.0085
2022-12-28,1729.19,1731.5072
2022-12-28,1728.4,1733.0336
2022-12-28,1729.17,1732.1951
2022-12-28,1729.0,1732.6823
2022-12-28,1729.23,1732.7603
2022-12-28,1729.0,1733.0265
2022-12-28,1728.3,1732.5232
2022-12-28,1726.16,1732.4078
2022-12-28,1729.0,1729.7012
2022-12-28,1730.05,1732.7799
2022-12-28,1729.98,1733.3754
2022-12-28,1730.0,1733.7795
2022-12-28,1729.0599,1733.758
2022-12-28,1729.96,1733.0981
2022-12-28,1729.22,1733.2043
2022-12-28,1730.47,1732.6423
2022-12-28,1730.0,1733.385
2022-12-28,1733.0,1733.3804
2022-12-28,1732.5,1737.7689
2022-12-28,1730.6,1735.9557
2022-12-28,1730.01,1735.03
2022-12-28,1730.03,1733.2554
2022-12-28,1728.0,1732.9326
2022-12-28,1726.9,1731.2327
2022-12-28,1726.92,1729.8052
2022-12-28,1726.22,1731.5314
2022-12-28,1726.21,1730.4714
2022-12-28,1727.04,1729.7175
2022-12-28,1727.03,1730.9463
2022-12-28,1726.18,1730.5614
2022-12-28,1726.37,1729.9161
2022-12-28,1728.52,1729.7349
2022-12-28,1728.88,1731.6188
2022-12-28,1726.4,1732.5499
2022-12-28,1729.6,1730.5941
2022-12-28,1728.84,1732.6948
2022-12-28,1728.87,1731.9979
2022-12-28,1726.8099,1731.6871
2022-12-28,1729.71,1730.6707
2022-12-28,1727.0,1732.8922
2022-12-28,1728.86,1731.3511
2022-12-28,1732.99,1732.205
2022-12-28,1731.0,1735.8885
2022-12-28,1731.35,1735.5844
2022-12-28,1730.86,1735.4685
2022-12-28,1730.35,1734.8982
2022-12-28,1732.0,1733.9135
2022-12-28,1732.98,1735.5338
2022-12-28,1732.82,1736.1893
2022-12-28,1730.1,1735.6669
2022-12-28,1730.94,1734.1466
2022-12-28,1730.01,1734.0593
2022-12-28,1729.91,1733.3711
2022-12-28,1729.2,1733.4491
2022-12-28,1728.5,1733.3264
2022-12-28,1728.3,1731.9846
2022-12-28,1728.0,1731.4878
2022-12-28,1730.08,1731.2965
2022-12-28,1730.01,1733.9855
2022-12-28,1730.93,1733.6552
2022-12-28,1730.34,1734.1384
2022-12-28,1729.91,1733.9078
2022-12-28,1728.32,1733.5332
2022-12-28,1729.0,1732.4409
2022-12-28,1729.74,1731.8601
2022-12-28,1729.55,1732.8796
2022-12-28,1729.82,1732.4556
2022-12-28,1728.0599,1732.5985
2022-12-28,1729.99,1732.1482
2022-12-28,1729.98,1732.4358
2022-12-28,1728.25,1733.4603
2022-12-28,1728.22,1731.6594
2022-12-28,1728.1,1732.7189
2022-12-28,1730.0,1731.9042
2022-12-28,1729.9,1732.7965
2022-12-28,1729.6,1733.4263
2022-12-28,1729.62,1732.4274
2022-12-28,1728.0,1732.4636
2022-12-28,1729.55,1731.8228
2022-12-28,1727.99,1733.0918
2022-12-28,1727.29,1731.6345
2022-12-28,1727.0,1730.5864
2022-12-28,1726.41,1730.0994
2022-12-28,1726.51,1729.7734
2022-12-28,1726.55,1730.4999
2022-12-28,1726.96,1729.9244
2022-12-28,1726.75,1730.2734
2022-12-28,1727.32,1729.6616
2022-12-28,1728.1,1730.6774
2022-12-28,1728.0,1731.2269
2022-12-28,1729.1799,1732.1271
2022-12-28,1729.17,1732.1868
2022-12-28,1729.57,1732.4216
2022-12-28,1730.08,1732.7212
2022-12-28,1730.85,1733.2938
2022-12-28,1729.22,1733.4714
2022-12-28,1728.01,1733.4789
2022-12-28,1729.5,1732.3062
2022-12-28,1730.3,1733.2792
2022-12-28,1730.65,1733.2527
2022-12-28,1730.69,1733.816
2022-12-28,1730.7,1733.898
2022-12-28,1731.05,1734.2667
2022-12-28,1731.0,1735.222
2022-12-28,1732.0,1734.0282
2022-12-28,1730.0,1734.7988
2022-12-28,1730.54,1734.1791
2022-12-28,1733.0,1734.6901
2022-12-28,1731.0,1736.2809
2022-12-28,1731.0,1735.6232
2022-12-28,1730.55,1734.8646
2022-12-28,1730.0,1734.9039
2022-12-28,1730.05,1733.6373
2022-12-28,1730.22,1734.0039
2022-12-28,1730.49,1733.3
2022-12-28,1730.51,1734.1854
2022-12-28,1730.58,1734.1888
2022-12-28,1731.55,1734.2828
2022-12-28,1731.75,1734.7532
2022-12-28,1732.0,1735.458
2022-12-28,1732.17,1735.481
2022-12-28,1732.25,1735.8031
2022-12-28,1732.26,1735.2386
2022-12-28,1732.35,1735.8284
2022-12-28,1732.63,1735.6517
2022-12-28,1735.4299,1736.8251
2022-12-28,1736.0,1738.6699
2022-12-28,1735.0,1740.0591
2022-12-28,1734.95,1738.4536
2022-12-28,1732.97,1738.1821
2022-12-28,1733.0,1736.0713
2022-12-28,1730.22,1736.147
2022-12-28,1733.47,1735.385
2022-12-28,1733.0,1736.7511
2022-12-28,1733.0,1736.4447
2022-12-28,1733.0,1733.6576
2022-12-28,1733.0,1735.9542
2022-12-29,1717.0,1746.6104
2022-12-29,1723.04,1714.2009
2022-12-29,1719.0,1725.0122
2022-12-29,1717.02,1717.681
2022-12-29,1715.0,1719.9803
2022-12-29,1717.03,1717.8264
2022-12-29,1718.25,1718.9856
2022-12-29,1715.0599,1722.8711
2022-12-29,1714.01,1718.6263
2022-12-29,1715.88,1717.1644
2022-12-29,1713.0,1719.1051
2022-12-29,1711.38,1715.6638
2022-12-29,1707.76,1713.3394
2022-12-29,1702.88,1710.1968
2022-12-29,1703.65,1705.4324
2022-12-29,1702.88,1705.0869
2022-12-29,1701.74,1703.6714
2022-12-29,1707.75,1703.5264
2022-12-29,1704.2,1710.2079
2022-12-29,1707.88,1707.8728
2022-12-29,1708.77,1710.7307
2022-12-29,1710.7,1711.8779
2022-12-29,1716.5,1713.5741
2022-12-29,1715.0,1719.3103
2022-12-29,1715.21,1718.7603
2022-12-29,1714.3,1718.1046
2022-12-29,1713.0,1717.3397
2022-12-29,1713.05,1714.2751
2022-12-29,1713.0,1716.0251
2022-12-29,1711.94,1715.912
2022-12-29,1711.01,1715.3252
2022-12-29,1714.01,1714.1051
2022-12-29,1715.51,1716.9939
2022-12-29,1715.5,1719.4535
2022-12-29,1712.4299,1718.8444
2022-12-29,1715.01,1716.8899
2022-12-29,1714.0,1718.4938
2022-12-29,1714.0,1717.53
2022-12-29,1714.06,1717.5681
2022-12-29,1713.96,1717.7181
2022-12-29,1713.63,1717.1238
2022-12-29,1711.15,1716.7891
2022-12-29,1713.5,1714.7646
2022-12-29,1714.0,1716.293
2022-12-29,1715.0,1717.4875
2022-12-29,1714.25,1718.1405
2022-12-29,1714.54,1717.3771
2022-12-29,1715.9,1717.8046
2022-12-29,1718.02,1718.4294
2022-12-29,1718.03,1721.2908
2022-12-29,1718.41,1721.4663
2022-12-29,1719.98,1721.8466
2022-12-29,1720.0,1722.7759
2022-12-29,1720.14,1723.4408
2022-12-29,1720.11,1724.0436
2022-12-29,1719.04,1723.4553
2022-12-29,1718.05,1722.7639
2022-12-29,1716.0,1721.336
2022-12-29,1719.05,1719.7543
2022-12-29,1717.95,1722.0884
2022-12-29,1719.55,1720.7882
2022-12-29,1720.1,1722.7256
2022-12-29,1719.54,1723.931
2022-12-29,1718.12,1723.4336
2022-12-29,1718.99,1721.4629
2022-12-29,1719.22,1721.4202
2022-12-29,1720.3,1722.3658
2022-12-29,1720.9,1723.2498
2022-12-29,1722.0,1723.6271
2022-12-29,1721.5,1723.9053
2022-12-29,1719.34,1724.281
2022-12-29,1722.5,1723.683
2022-12-29,1722.02,1725.2009
2022-12-29,1722.02,1724.8313
2022-12-29,1720.99,1725.1726
2022-12-29,1719.75,1724.5442
2022-12-29,1720.05,1722.8076
2022-12-29,1719.8099,1723.4657
2022-12-29,1719.0,1722.3883
2022-12-29,1719.49,1721.6174
2022-12-29,1719.98,1722.0421
2022-12-29,1720.5,1722.6434
2022-12-29,1721.0,1723.7074
2022-12-29,1719.21,1722.7179
2022-12-29,1719.21,1723.1542
2022-12-29,1720.49,1722.6349
2022-12-29,1719.03,1724.1422
2022-12-29,1719.5,1722.9241
2022-12-29,1719.6,1722.9727
2022-12-29,1719.8,1721.9325
2022-12-29,1719.03,1722.5951
2022-12-29,1717.0,1722.7028
2022-12-29,1718.0,1721.0901
2022-12-29,1716.0,1719.7273
2022-12-29,1716.79,1717.9894
2022-12-29,1716.49,1719.5941
2022-12-29,1717.0,1719.5491
2022-12-29,1716.33,1720.2192
2022-12-29,1715.23,1719.6576
2022-12-29,1714.14,1718.847
2022-12-29,1713.28,1716.8087
2022-12-29,1713.27,1715.131
2022-12-29,1713.19,1714.8744
2022-12-29,1712.5,1715.3439
2022-12-29,1712.88,1713.8755
2022-12-29,1713.26,1714.8854
2022-12-29,1711.2,1715.4426
2022-12-29,1711.15,1713.5658
2022-12-29,1711.0,1712.1367
2022-12-29,1707.1,1712.5845
2022-12-29,1707.2,1709.4803
2022-12-29,1707.36,1709.81
2022-12-29,1707.65,1710.9467
2022-12-29,1707.5,1709.3207
2022-12-29,1706.01,1710.7294
2022-12-29,1705.1,1708.7682
2022-12-29,1705.1,1707.9413
2022-12-29,1705.99,1707.3187
2022-12-29,1705.06,1708.1259
2022-12-29,1705.99,1707.7206
2022-12-29,1706.8,1708.633
2022-12-29,1709.22,1710.6575
2022-12-29,1711.55,1714.0159
2022-12-29,1713.99,1712.6533
2022-12-29,1713.84,1716.4879
2022-12-29,1713.75,1716.0923
2022-12-29,1714.0,1715.0901
2022-12-29,1712.5,1716.0676
2022-12-29,1712.79,1715.2827
2022-12-29,1710.53,1714.4073
2022-12-29,1715.01,1713.1633
2022-12-29,1716.02,1718.1819
2022-12-29,1715.98,1718.2153
2022-12-29,1715.9,1718.5105
2022-12-29,1715.9,1719.09
2022-12-29,1714.5,1717.6198
2022-12-29,1714.0,1716.6537
2022-12-29,1714.0,1716.407
2022-12-29,1712.0,1715.358
2022-12-29,1713.47,1714.2588
2022-12-29,1710.92,1715.0723
2022-12-29,1711.99,1714.4446
2022-12-29,1710.96,1714.6368
2022-12-29,1710.51,1713.3049
2022-12-29,1709.98,1713.2264
2022-12-29,1709.42,1712.4727
2022-12-29,1709.93,1711.6475
2022-12-29,1710.14,1713.0066
2022-12-29,1711.0,1712.4738
2022-12-29,1711.0,1713.8165
2022-12-29,1710.73,1713.4576
2022-12-29,1712.12,1713.1669
2022-12-29,1713.49,1714.8075
2022-12-29,1713.97,1715.5079
2022-12-29,1716.52,1717.2205
2022-12-29,1717.99,1718.2144
2022-12-29,1717.1,1719.8921
2022-12-29,1716.9,1719.8347
2022-12-29,1716.59,1720.1764
2022-12-29,1716.62,1719.233
2022-12-29,1716.44,1718.3562
2022-12-29,1713.99,1719.1018
2022-12-29,1712.0,1716.2549
2022-12-29,1711.59,1713.6813
2022-12-29,1712.99,1713.3604
2022-12-29,1713.0,1715.0635
2022-12-29,1712.99,1715.4055
2022-12-29,1712.84,1714.9393
2022-12-29,1714.99,1714.5596
2022-12-29,1715.94,1716.9535
2022-12-29,1715.85,1718.4331
2022-12-29,1713.58,1717.2705
2022-12-29,1713.0,1716.5256
2022-12-29,1712.0,1715.0837
2022-12-29,1711.11,1713.803
2022-12-29,1713.35,1713.7463
2022-12-29,1713.05,1715.6522
2022-12-29,1712.0,1714.9185
2022-12-29,1713.0,1713.887
2022-12-29,1712.49,1714.7004
2022-12-29,1710.0,1714.2506
2022-12-29,1713.0,1711.4054
2022-12-29,1713.0,1715.5754
2022-12-29,1715.0,1714.7377
2022-12-29,1716.95,1717.6035
2022-12-29,1718.0599,1719.4524
2022-12-29,1718.3,1720.6637
2022-12-29,1718.01,1719.5356
2022-12-29,1716.1,1720.1499
2022-12-29,1717.79,1719.3065
2022-12-29,1719.5,1719.9589
2022-12-29,1719.86,1722.153
2022-12-29,1719.0,1721.89
2022-12-29,1719.0,1721.1501
2022-12-29,1716.39,1722.3761
2022-12-29,1718.0,1719.3251
2022-12-29,1719.86,1720.0764
2022-12-29,1719.88,1722.0812
2022-12-29,1720.88,1722.5085
2022-12-29,1721.33,1723.6774
2022-12-29,1721.33,1724.2452
2022-12-29,1722.02,1723.2948
2022-12-29,1724.0,1725.3003
2022-12-29,1723.03,1726.5681
2022-12-29,1723.51,1726.0692
2022-12-29,1723.0,1726.5247
2022-12-29,1723.25,1726.0627
2022-12-29,1724.99,1726.243
2022-12-29,1725.77,1727.2068
2022-12-29,1726.9,1729.036
2022-12-29,1725.47,1729.7426
2022-12-29,1723.38,1728.0476
2022-12-29,1724.72,1727.7871
2022-12-29,1724.0599,1727.5703
2022-12-29,1724.88,1726.6469
2022-12-29,1724.0,1728.1821
2022-12-29,1723.67,1727.3486
2022-12-29,1722.01,1727.3076
2022-12-29,1722.98,1725.2975
2022-12-29,1721.6,1726.3088
2022-12-29,1722.0,1724.0624
2022-12-29,1720.21,1724.4246
2022-12-29,1720.23,1723.5677
2022-12-29,1719.71,1723.3317
2022-12-29,1719.23,1722.5989
2022-12-29,1718.6799,1722.4967
2022-12-29,1721.95,1721.6093
2022-12-29,1719.99,1723.7379
2022-12-29,1721.87,1722.9299
2022-12-29,1721.98,1724.5604
2022-12-29,1722.08,1724.6644
2022-12-29,1722.0,1724.5433
2022-12-29,1720.78,1725.415
2022-12-29,1720.07,1723.8356
2022-12-29,1719.82,1723.1893
2022-12-29,1719.62,1722.6989
2022-12-29,1718.89,1722.1409
2022-12-29,1717.04,1721.7344
2022-12-29,1717.04,1720.7856
2022-12-29,1717.04,1716.5746
2022-12-29,1719.0,1719.7128
2022-12-30,1736.0,1740.3865
2022-12-30,1744.47,1713.8893
2022-12-30,1743.0,1737.9158
2022-12-30,1741.0,1735.2574
2022-12-30,1740.02,1734.2789
2022-12-30,1742.0,1731.7184
2022-12-30,1743.5,1732.1307
2022-12-30,1743.0,1732.7511
2022-12-30,1748.11,1731.5184
2022-12-30,1749.0,1732.4825
2022-12-30,1747.36,1732.7218
2022-12-30,1749.0,1731.6813
2022-12-30,1747.98,1733.5692
2022-12-30,1746.5,1733.9961
2022-12-30,1746.9,1733.0422
2022-12-30,1746.97,1731.9093
2022-12-30,1747.5,1733.4419
2022-12-30,1751.0,1733.8596
2022-12-30,1751.8,1735.324
2022-12-30,1751.8,1735.8468
2022-12-30,1749.6,1736.3336
2022-12-30,1746.99,1734.8279
2022-12-30,1743.0,1734.693
2022-12-30,1745.5,1731.6492
2022-12-30,1749.04,1733.191
2022-12-30,1749.13,1734.3306
2022-12-30,1747.0,1734.711
2022-12-30,1742.39,1734.0653
2022-12-30,1745.39,1732.5077
2022-12-30,1747.0,1733.3951
2022-12-30,1747.05,1734.3024
2022-12-30,1745.91,1733.6165
2022-12-30,1742.3,1735.3042
2022-12-30,1746.8099,1733.0159
2022-12-30,1744.0,1734.1366
2022-12-30,1744.99,1734.1064
2022-12-30,1742.0,1734.965
2022-12-30,1741.3099,1732.1527
2022-12-30,1744.07,1731.6803
2022-12-30,1745.8,1733.2402
2022-12-30,1746.0,1733.7483
2022-12-30,1746.78,1734.1194
2022-12-30,1747.0,1735.9037
2022-12-30,1746.71,1734.5962
2022-12-30,1743.5,1735.2349
2022-12-30,1744.99,1734.4513
2022-12-30,1746.82,1735.6017
2022-12-30,1743.01,1736.7588
2022-12-30,1744.0,1733.4794
2022-12-30,1744.73,1733.1836
2022-12-30,1742.3,1733.0917
2022-12-30,1740.98,1732.3529
2022-12-30,1741.03,1731.814
2022-12-30,1741.0,1730.2032
2022-12-30,1740.2,1729.3203
2022-12-30,1739.83,1728.9686
2022-12-30,1738.5,1728.1503
2022-12-30,1739.44,1726.9514
2022-12-30,1739.49,1728.5187
2022-12-30,1740.0,1729.413
2022-12-30,1742.97,1729.3021
2022-12-30,1741.01,1731.1349
2022-12-30,1741.1,1733.338
2022-12-30,1740.51,1732.3756
2022-12-30,1739.44,1730.786
2022-12-30,1736.0,1729.6421
2022-12-30,1735.0,1727.5553
2022-12-30,1738.27,1724.9451
2022-12-30,1737.9,1727.2235
2022-12-30,1737.98,1727.2987
2022-12-30,1737.85,1727.8011
2022-12-30,1737.5,1728.2361
2022-12-30,1736.53,1728.859
2022-12-30,1735.6,1727.9343
2022-12-30,1735.75,1726.6555
2022-12-30,1736.0,1726.9341
2022-12-30,1735.5,1727.2455
2022-12-30,1734.0,1727.1024
2022-12-30,1733.0,1725.5085
2022-12-30,1734.8,1724.7571
2022-12-30,1736.8,1725.9482
2022-12-30,1737.23,1726.9446
2022-12-30,1739.5,1726.8578
2022-12-30,1740.5,1729.3652
2022-12-30,1741.0,1730.5186
2022-12-30,1741.0,1731.165
2022-12-30,1739.41,1730.8186
2022-12-30,1739.49,1730.2489
2022-12-30,1740.0,1731.0432
2022-12-30,1740.0,1732.3019
2022-12-30,1739.29,1731.7247
2022-12-30,1739.5,1731.0175
2022-12-30,1739.88,1731.8245
2022-12-30,1739.44,1731.3118
2022-12-30,1739.1,1731.5715
2022-12-30,1738.96,1732.7024
2022-12-30,1738.94,1732.3256
2022-12-30,1738.0,1732.2603
2022-12-30,1737.99,1732.8485
2022-12-30,1737.89,1733.1311
2022-12-30,1737.93,1731.6437
2022-12-30,1738.79,1731.4534
2022-12-30,1738.1799,1731.5708
2022-12-30,1738.98,1731.806
2022-12-30,1738.26,1731.4757
2022-12-30,1739.0,1732.0892
2022-12-30,1739.0499,1731.8363
2022-12-30,1741.6,1732.6014
2022-12-30,1741.0,1733.5449
2022-12-30,1742.04,1733.5898
2022-12-30,1743.0,1734.6666
2022-12-30,1741.52,1734.327
2022-12-30,1741.5,1732.7562
2022-12-30,1742.99,1732.3696
2022-12-30,1742.9,1733.3604
2022-12-30,1742.6,1733.0994
2022-12-30,1742.79,1732.7698
2022-12-30,1742.8,1732.1669
2022-12-30,1742.92,1732.538
2022-12-30,1742.7,1731.849
2022-12-30,1741.05,1731.9855
2022-12-30,1741.07,1732.8293
2022-12-30,1738.01,1734.7764
2022-12-30,1738.0,1731.4819
2022-12-30,1736.7,1730.1816
2022-12-30,1736.99,1730.2698
2022-12-30,1740.0,1729.2632
2022-12-30,1738.04,1730.423
2022-12-30,1739.99,1732.7937
2022-12-30,1741.0,1732.0537
2022-12-30,1739.4299,1731.9469
2022-12-30,1739.0,1732.565
2022-12-30,1738.99,1732.6495
2022-12-30,1740.5,1732.652
2022-12-30,1739.0,1733.424
2022-12-30,1737.0,1732.6335
2022-12-30,1737.1,1730.8615
2022-12-30,1736.05,1729.7848
2022-12-30,1737.1,1728.6628
2022-12-30,1737.23,1728.893
2022-12-30,1736.66,1729.299
2022-12-30,1736.81,1729.4414
2022-12-30,1735.68,1730.1812
2022-12-30,1735.96,1728.5076
2022-12-30,1736.01,1727.446
2022-12-30,1736.03,1727.8582
2022-12-30,1736.5,1729.1967
2022-12-30,1736.0,1728.4412
2022-12-30,1733.2,1728.0792
2022-12-30,1733.76,1725.9082
2022-12-30,1733.8,1726.699
2022-12-30,1733.85,1726.5414
2022-12-30,1735.4,1726.9203
2022-12-30,1735.35,1726.8193
2022-12-30,1736.0,1727.8411
2022-12-30,1736.0,1727.4247
2022-12-30,1735.45,1728.0007
2022-12-30,1734.95,1727.096
2022-12-30,1736.0,1727.095
2022-12-30,1734.3,1727.9156
2022-12-30,1735.99,1727.6016
2022-12-30,1736.01,1728.3472
2022-12-30,1735.22,1729.1116
2022-12-30,1735.23,1728.075
2022-12-30,1735.5,1729.1207
2022-12-30,1736.5,1726.8712
2022-12-30,1735.51,1728.4147
2022-12-30,1738.78,1728.2911
2022-12-30,1737.79,1730.3438
2022-12-30,1738.78,1729.9941
2022-12-30,1740.0,1729.9252
2022-12-30,1739.8,1730.9872
2022-12-30,1740.0,1730.3909
2022-12-30,1740.9,1729.1631
2022-12-30,1740.51,1731.0016
2022-12-30,1740.51,1731.9946
2022-12-30,1738.39,1731.8438
2022-12-30,1739.8,1730.7313
2022-12-30,1738.0,1730.7083
