trade_time,True_Price,Predicted_Price
2022-12-26 13:36:00,3065.1997,3062.1301
2022-12-26 13:37:00,3065.11,3062.0715
2022-12-26 13:38:00,3065.6301,3062.004
2022-12-26 13:39:00,3064.61,3061.927
2022-12-26 13:40:00,3065.1199,3061.8506
2022-12-26 13:41:00,3064.86,3061.7712
2022-12-26 13:42:00,3064.9402,3061.6895
2022-12-26 13:43:00,3063.74,3061.6118
2022-12-26 13:44:00,3064.41,3061.5261
2022-12-26 13:45:00,3063.5098,3061.4382
2022-12-26 13:46:00,3062.37,3061.3523
2022-12-26 13:47:00,3062.1501,3061.2563
2022-12-26 13:48:00,3062.36,3061.1587
2022-12-26 13:49:00,3061.8198,3061.0598
2022-12-26 13:50:00,3062.3801,3060.968
2022-12-26 13:51:00,3062.4202,3060.895
2022-12-26 13:52:00,3061.45,3060.8362
2022-12-26 13:53:00,3061.6597,3060.7852
2022-12-26 13:54:00,3062.1802,3060.7368
2022-12-26 13:55:00,3062.8499,3060.6973
2022-12-26 13:56:00,3063.05,3060.669
2022-12-26 13:57:00,3062.8198,3060.641
2022-12-26 13:58:00,3063.01,3060.6182
2022-12-26 13:59:00,3062.61,3060.611
2022-12-26 14:00:00,3062.14,3060.6145
2022-12-26 14:01:00,3062.35,3060.6204
2022-12-26 14:02:00,3063.6,3060.6304
2022-12-26 14:03:00,3062.6797,3060.6567
2022-12-26 14:04:00,3062.6301,3060.6917
2022-12-26 14:05:00,3062.9,3060.7363
2022-12-26 14:06:00,3064.49,3060.7876
2022-12-26 14:07:00,3064.7002,3060.8445
2022-12-26 14:08:00,3065.11,3060.898
2022-12-26 14:09:00,3066.0,3060.9646
2022-12-26 14:10:00,3066.02,3061.044
2022-12-26 14:11:00,3064.3,3061.1196
2022-12-26 14:12:00,3064.8,3061.1904
2022-12-26 14:13:00,3065.1501,3061.2627
2022-12-26 14:14:00,3064.8398,3061.3354
2022-12-26 14:15:00,3065.5,3061.4023
2022-12-26 14:16:00,3064.95,3061.4602
2022-12-26 14:17:00,3065.0103,3061.5217
2022-12-26 14:18:00,3064.96,3061.5776
2022-12-26 14:19:00,3064.8398,3061.624
2022-12-26 14:20:00,3065.6602,3061.672
2022-12-26 14:21:00,3065.28,3061.7258
2022-12-26 14:22:00,3065.27,3061.7727
2022-12-26 14:23:00,3065.1702,3061.8142
2022-12-26 14:24:00,3065.1199,3061.8489
2022-12-26 14:25:00,3065.52,3061.877
2022-12-26 14:26:00,3065.7798,3061.9033
2022-12-26 14:27:00,3066.3801,3061.9177
2022-12-26 14:28:00,3066.11,3061.925
2022-12-26 14:29:00,3065.54,3061.9324
2022-12-26 14:30:00,3065.7,3061.9348
2022-12-26 14:31:00,3064.35,3061.932
2022-12-26 14:32:00,3063.5098,3061.9265
2022-12-26 14:33:00,3063.78,3061.9158
2022-12-26 14:34:00,3062.69,3061.9128
2022-12-26 14:35:00,3062.05,3061.9119
2022-12-26 14:36:00,3060.75,3061.9104
2022-12-26 14:37:00,3061.9702,3061.9165
2022-12-26 14:38:00,3061.79,3061.9407
2022-12-26 14:39:00,3062.33,3061.974
2022-12-26 14:40:00,3062.27,3062.0217
2022-12-26 14:41:00,3061.9402,3062.0886
2022-12-26 14:42:00,3062.26,3062.1704
2022-12-26 14:43:00,3062.15,3062.2715
2022-12-26 14:44:00,3062.0198,3062.4006
2022-12-26 14:45:00,3063.4802,3062.5503
2022-12-26 14:46:00,3063.47,3062.7178
2022-12-26 14:47:00,3063.3599,3062.8997
2022-12-26 14:48:00,3063.9,3063.0947
2022-12-26 14:49:00,3063.75,3063.311
2022-12-26 14:50:00,3064.5,3063.5415
2022-12-26 14:51:00,3064.02,3063.7893
2022-12-26 14:52:00,3064.1,3064.0586
2022-12-26 14:53:00,3065.2202,3064.348
2022-12-26 14:54:00,3066.0598,3064.654
2022-12-26 14:55:00,3066.07,3064.9697
2022-12-26 14:56:00,3067.0398,3065.318
2022-12-26 14:57:00,3067.03,3065.6965
2022-12-26 14:58:00,3067.1,3066.092
2022-12-26 14:59:00,3067.0999,3066.5034
2022-12-26 15:00:00,3065.56,3066.9292
2022-12-27 09:30:00,3077.75,3067.3574
2022-12-27 09:31:00,3076.39,3067.8413
2022-12-27 09:32:00,3076.3901,3068.3413
2022-12-27 09:33:00,3075.7102,3068.83
2022-12-27 09:34:00,3077.96,3069.301
2022-12-27 09:35:00,3078.79,3069.7656
2022-12-27 09:36:00,3077.37,3070.2183
2022-12-27 09:37:00,3076.01,3070.6538
2022-12-27 09:38:00,3077.08,3071.077
2022-12-27 09:39:00,3075.6802,3071.4812
2022-12-27 09:40:00,3076.5798,3071.8633
2022-12-27 09:41:00,3077.92,3072.2253
2022-12-27 09:42:00,3080.94,3072.5747
2022-12-27 09:43:00,3079.52,3072.9158
2022-12-27 09:44:00,3080.22,3073.242
2022-12-27 09:45:00,3078.3,3073.5486
2022-12-27 09:46:00,3077.4402,3073.8257
2022-12-27 09:47:00,3075.16,3074.0828
2022-12-27 09:48:00,3074.6301,3074.311
2022-12-27 09:49:00,3076.07,3074.5237
2022-12-27 09:50:00,3077.9001,3074.73
2022-12-27 09:51:00,3078.64,3074.9392
2022-12-27 09:52:00,3077.49,3075.1438
2022-12-27 09:53:00,3076.99,3075.3335
2022-12-27 09:54:00,3075.9302,3075.5093
2022-12-27 09:55:00,3075.25,3075.666
2022-12-27 09:56:00,3077.88,3075.8213
2022-12-27 09:57:00,3078.31,3075.9863
2022-12-27 09:58:00,3078.4202,3076.1533
2022-12-27 09:59:00,3078.58,3076.3196
2022-12-27 10:00:00,3078.55,3076.4795
2022-12-27 10:01:00,3079.06,3076.632
2022-12-27 10:02:00,3079.9602,3076.7805
2022-12-27 10:03:00,3082.3801,3076.9253
2022-12-27 10:04:00,3082.4602,3077.0688
2022-12-27 10:05:00,3083.57,3077.2102
2022-12-27 10:06:00,3082.8499,3077.3398
2022-12-27 10:07:00,3082.77,3077.455
2022-12-27 10:08:00,3082.14,3077.559
2022-12-27 10:09:00,3082.0,3077.6409
2022-12-27 10:10:00,3083.4202,3077.7146
2022-12-27 10:11:00,3082.1602,3077.7886
2022-12-27 10:12:00,3080.8801,3077.852
2022-12-27 10:13:00,3079.8499,3077.891
2022-12-27 10:14:00,3079.5898,3077.9163
2022-12-27 10:15:00,3079.9897,3077.9429
2022-12-27 10:16:00,3079.05,3077.9607
2022-12-27 10:17:00,3078.8398,3077.965
2022-12-27 10:18:00,3079.9102,3077.9695
2022-12-27 10:19:00,3080.26,3077.9856
2022-12-27 10:20:00,3080.49,3078.0112
2022-12-27 10:21:00,3080.6301,3078.043
2022-12-27 10:22:00,3081.3,3078.0728
2022-12-27 10:23:00,3081.53,3078.1025
2022-12-27 10:24:00,3081.4402,3078.139
2022-12-27 10:25:00,3081.5002,3078.1792
2022-12-27 10:26:00,3080.5798,3078.2175
2022-12-27 10:27:00,3081.1897,3078.2495
2022-12-27 10:28:00,3082.16,3078.279
2022-12-27 10:29:00,3082.44,3078.3125
2022-12-27 10:30:00,3082.7898,3078.3533
2022-12-27 10:31:00,3081.41,3078.3972
2022-12-27 10:32:00,3080.8298,3078.4333
2022-12-27 10:33:00,3081.1797,3078.4658
2022-12-27 10:34:00,3079.8704,3078.4937
2022-12-27 10:35:00,3079.8003,3078.5203
2022-12-27 10:36:00,3081.67,3078.5513
2022-12-27 10:37:00,3081.67,3078.593
2022-12-27 10:38:00,3082.6697,3078.6382
2022-12-27 10:39:00,3083.29,3078.6917
2022-12-27 10:40:00,3083.22,3078.7458
2022-12-27 10:41:00,3082.6702,3078.8044
2022-12-27 10:42:00,3082.11,3078.8555
2022-12-27 10:43:00,3082.24,3078.8945
2022-12-27 10:44:00,3082.4001,3078.9346
2022-12-27 10:45:00,3083.5898,3078.9797
2022-12-27 10:46:00,3082.72,3079.0251
2022-12-27 10:47:00,3082.27,3079.0623
2022-12-27 10:48:00,3081.8098,3079.0945
2022-12-27 10:49:00,3081.79,3079.1187
2022-12-27 10:50:00,3082.68,3079.1484
2022-12-27 10:51:00,3082.5403,3079.1848
2022-12-27 10:52:00,3082.86,3079.216
2022-12-27 10:53:00,3083.11,3079.2456
2022-12-27 10:54:00,3083.32,3079.2588
2022-12-27 10:55:00,3083.62,3079.2646
2022-12-27 10:56:00,3083.5,3079.2625
2022-12-27 10:57:00,3082.69,3079.254
2022-12-27 10:58:00,3083.19,3079.23
2022-12-27 10:59:00,3082.1902,3079.2073
2022-12-27 11:00:00,3081.55,3079.1858
2022-12-27 11:01:00,3080.57,3079.161
2022-12-27 11:02:00,3078.9802,3079.1265
2022-12-27 11:03:00,3078.0,3079.086
2022-12-27 11:04:00,3077.8298,3079.041
2022-12-27 11:05:00,3078.84,3079.0042
2022-12-27 11:06:00,3079.1301,3078.9873
2022-12-27 11:07:00,3079.12,3078.983
2022-12-27 11:08:00,3079.22,3078.9944
2022-12-27 11:09:00,3079.54,3079.0198
2022-12-27 11:10:00,3079.98,3079.0554
2022-12-27 11:11:00,3079.49,3079.1035
2022-12-27 11:12:00,3079.3098,3079.176
2022-12-27 11:13:00,3078.8098,3079.2751
2022-12-27 11:14:00,3079.85,3079.39
2022-12-27 11:15:00,3080.81,3079.5347
2022-12-27 11:16:00,3081.5,3079.7056
2022-12-27 11:17:00,3081.52,3079.8938
2022-12-27 11:18:00,3082.34,3080.0977
2022-12-27 11:19:00,3082.72,3080.3303
2022-12-27 11:20:00,3083.23,3080.5793
2022-12-27 11:21:00,3083.0498,3080.8364
2022-12-27 11:22:00,3084.0,3081.1033
2022-12-27 11:23:00,3084.6199,3081.3867
2022-12-27 11:24:00,3084.8699,3081.6855
2022-12-27 11:25:00,3085.05,3081.9968
2022-12-27 11:26:00,3086.0898,3082.3145
2022-12-27 11:27:00,3086.9497,3082.6416
2022-12-27 11:28:00,3087.37,3082.9766
2022-12-27 11:29:00,3088.45,3083.3203
2022-12-27 11:30:00,3089.39,3083.6653
2022-12-27 13:01:00,3089.45,3084.0076
2022-12-27 13:02:00,3090.35,3084.3433
2022-12-27 13:03:00,3090.26,3084.6707
2022-12-27 13:04:00,3090.67,3084.983
2022-12-27 13:05:00,3090.5,3085.2852
2022-12-27 13:06:00,3090.9897,3085.581
2022-12-27 13:07:00,3090.2,3085.857
2022-12-27 13:08:00,3090.42,3086.1167
2022-12-27 13:09:00,3090.31,3086.3708
2022-12-27 13:10:00,3089.9102,3086.6064
2022-12-27 13:11:00,3090.4597,3086.8252
2022-12-27 13:12:00,3090.23,3087.0386
2022-12-27 13:13:00,3089.99,3087.234
2022-12-27 13:14:00,3091.7502,3087.4143
2022-12-27 13:15:00,3091.95,3087.5833
2022-12-27 13:16:00,3092.0999,3087.7356
2022-12-27 13:17:00,3092.47,3087.8745
2022-12-27 13:18:00,3092.19,3088.0024
2022-12-27 13:19:00,3090.66,3088.1125
2022-12-27 13:20:00,3091.0498,3088.1995
2022-12-27 13:21:00,3091.67,3088.2734
2022-12-27 13:22:00,3090.95,3088.3406
2022-12-27 13:23:00,3089.1902,3088.3835
2022-12-27 13:24:00,3089.29,3088.4111
2022-12-27 13:25:00,3088.9102,3088.4307
2022-12-27 13:26:00,3088.25,3088.447
2022-12-27 13:27:00,3089.17,3088.46
2022-12-27 13:28:00,3090.0,3088.48
2022-12-27 13:29:00,3089.75,3088.5051
2022-12-27 13:30:00,3089.57,3088.54
2022-12-27 13:31:00,3088.61,3088.5796
2022-12-27 13:32:00,3089.8801,3088.6191
2022-12-27 13:33:00,3089.49,3088.6704
2022-12-27 13:34:00,3090.19,3088.7305
2022-12-27 13:35:00,3090.95,3088.7996
2022-12-27 13:36:00,3091.3499,3088.8752
2022-12-27 13:37:00,3092.9102,3088.959
2022-12-27 13:38:00,3092.3599,3089.0537
2022-12-27 13:39:00,3091.8499,3089.1587
2022-12-27 13:40:00,3091.28,3089.2593
2022-12-27 13:41:00,3091.2,3089.358
2022-12-27 13:42:00,3092.05,3089.457
2022-12-27 13:43:00,3091.7202,3089.5574
2022-12-27 13:44:00,3091.7798,3089.6624
2022-12-27 13:45:00,3092.76,3089.7686
2022-12-27 13:46:00,3093.9102,3089.8818
2022-12-27 13:47:00,3093.9001,3090.0037
2022-12-27 13:48:00,3094.9702,3090.1265
2022-12-27 13:49:00,3094.73,3090.2444
2022-12-27 13:50:00,3094.5,3090.356
2022-12-27 13:51:00,3094.8398,3090.458
2022-12-27 13:52:00,3093.37,3090.5488
2022-12-27 13:53:00,3093.28,3090.6328
2022-12-27 13:54:00,3093.7998,3090.7053
2022-12-27 13:55:00,3094.1501,3090.776
2022-12-27 13:56:00,3093.08,3090.8472
2022-12-27 13:57:00,3092.9502,3090.9055
2022-12-27 13:58:00,3091.5,3090.9595
2022-12-27 13:59:00,3091.4802,3091.002
2022-12-27 14:00:00,3091.46,3091.0417
2022-12-27 14:01:00,3090.73,3091.0823
2022-12-27 14:02:00,3091.3599,3091.123
2022-12-27 14:03:00,3090.81,3091.1704
2022-12-27 14:04:00,3091.5698,3091.217
2022-12-27 14:05:00,3091.1401,3091.2725
2022-12-27 14:06:00,3092.1301,3091.3289
2022-12-27 14:07:00,3091.89,3091.384
2022-12-27 14:08:00,3093.0298,3091.439
2022-12-27 14:09:00,3092.8599,3091.4954
2022-12-27 14:10:00,3092.47,3091.554
2022-12-27 14:11:00,3092.42,3091.6094
2022-12-27 14:12:00,3092.5298,3091.658
2022-12-27 14:13:00,3093.1702,3091.7192
2022-12-27 14:14:00,3093.34,3091.7854
2022-12-27 14:15:00,3093.4102,3091.8477
2022-12-27 14:16:00,3092.83,3091.9097
2022-12-27 14:17:00,3094.2498,3091.9717
2022-12-27 14:18:00,3093.57,3092.0425
2022-12-27 14:19:00,3094.15,3092.1113
2022-12-27 14:20:00,3094.0798,3092.1802
2022-12-27 14:21:00,3093.36,3092.2559
2022-12-27 14:22:00,3093.06,3092.3306
2022-12-27 14:23:00,3094.26,3092.3975
2022-12-27 14:24:00,3094.68,3092.4675
2022-12-27 14:25:00,3095.47,3092.5476
2022-12-27 14:26:00,3095.81,3092.631
2022-12-27 14:27:00,3096.2,3092.7107
2022-12-27 14:28:00,3096.4001,3092.797
2022-12-27 14:29:00,3095.86,3092.8865
2022-12-27 14:30:00,3095.1797,3092.966
2022-12-27 14:31:00,3095.6897,3093.0361
2022-12-27 14:32:00,3096.18,3093.107
2022-12-27 14:33:00,3096.01,3093.1694
2022-12-27 14:34:00,3096.3499,3093.226
2022-12-27 14:35:00,3096.42,3093.281
2022-12-27 14:36:00,3095.8599,3093.326
2022-12-27 14:37:00,3095.88,3093.3633
2022-12-27 14:38:00,3096.6099,3093.402
2022-12-27 14:39:00,3096.77,3093.4353
2022-12-27 14:40:00,3096.9502,3093.4583
2022-12-27 14:41:00,3096.25,3093.4756
2022-12-27 14:42:00,3096.87,3093.478
2022-12-27 14:43:00,3097.33,3093.4668
2022-12-27 14:44:00,3097.5002,3093.4385
2022-12-27 14:45:00,3098.08,3093.4043
2022-12-27 14:46:00,3097.7502,3093.3533
2022-12-27 14:47:00,3096.05,3093.2798
2022-12-27 14:48:00,3096.7603,3093.1829
2022-12-27 14:49:00,3095.99,3093.0645
2022-12-27 14:50:00,3095.6501,3092.9265
2022-12-27 14:51:00,3095.24,3092.7664
2022-12-27 14:52:00,3095.6301,3092.5818
2022-12-27 14:53:00,3096.36,3092.3804
2022-12-27 14:54:00,3095.7603,3092.167
2022-12-27 14:55:00,3095.94,3091.9387
2022-12-27 14:56:00,3095.68,3091.6956
2022-12-27 14:57:00,3095.69,3091.4268
2022-12-27 14:58:00,3095.8699,3091.1316
2022-12-27 14:59:00,3095.8699,3090.8167
2022-12-27 15:00:00,3095.5698,3090.4915
2022-12-28 09:30:00,3088.6199,3090.1519
2022-12-28 09:31:00,3084.39,3089.7693
2022-12-28 09:32:00,3085.7397,3089.3516
2022-12-28 09:33:00,3087.6099,3088.9353
2022-12-28 09:34:00,3087.12,3088.5432
2022-12-28 09:35:00,3087.86,3088.17
2022-12-28 09:36:00,3088.53,3087.8022
2022-12-28 09:37:00,3086.9001,3087.4407
2022-12-28 09:38:00,3086.19,3087.078
2022-12-28 09:39:00,3086.3098,3086.71
2022-12-28 09:40:00,3085.6501,3086.3577
2022-12-28 09:41:00,3084.18,3086.0127
2022-12-28 09:42:00,3083.46,3085.6719
2022-12-28 09:43:00,3083.89,3085.3477
2022-12-28 09:44:00,3083.8,3085.0356
2022-12-28 09:45:00,3083.67,3084.7383
2022-12-28 09:46:00,3082.5298,3084.4556
2022-12-28 09:47:00,3082.57,3084.1829
2022-12-28 09:48:00,3082.43,3083.9304
2022-12-28 09:49:00,3081.66,3083.7043
2022-12-28 09:50:00,3081.84,3083.5015
2022-12-28 09:51:00,3081.0103,3083.3184
2022-12-28 09:52:00,3079.83,3083.155
2022-12-28 09:53:00,3081.24,3083.0173
2022-12-28 09:54:00,3081.55,3082.9038
2022-12-28 09:55:00,3081.9402,3082.813
2022-12-28 09:56:00,3083.6702,3082.743
2022-12-28 09:57:00,3083.3801,3082.7034
2022-12-28 09:58:00,3083.74,3082.6912
2022-12-28 09:59:00,3084.74,3082.7002
2022-12-28 10:00:00,3084.54,3082.7295
2022-12-28 10:01:00,3084.75,3082.773
2022-12-28 10:02:00,3083.8499,3082.8342
2022-12-28 10:03:00,3083.9102,3082.9058
2022-12-28 10:04:00,3084.71,3082.982
2022-12-28 10:05:00,3085.15,3083.0833
2022-12-28 10:06:00,3086.19,3083.2107
2022-12-28 10:07:00,3085.46,3083.356
2022-12-28 10:08:00,3085.6099,3083.5068
2022-12-28 10:09:00,3085.48,3083.6658
2022-12-28 10:10:00,3086.29,3083.837
2022-12-28 10:11:00,3086.5,3084.0203
2022-12-28 10:12:00,3086.63,3084.211
2022-12-28 10:13:00,3087.28,3084.4048
2022-12-28 10:14:00,3086.66,3084.6155
2022-12-28 10:15:00,3087.59,3084.8381
2022-12-28 10:16:00,3086.47,3085.0679
2022-12-28 10:17:00,3087.61,3085.3025
2022-12-28 10:18:00,3086.9,3085.5447
2022-12-28 10:19:00,3087.66,3085.8
2022-12-28 10:20:00,3087.36,3086.0635
2022-12-28 10:21:00,3089.46,3086.3325
2022-12-28 10:22:00,3090.09,3086.6099
2022-12-28 10:23:00,3091.41,3086.9004
2022-12-28 10:24:00,3091.22,3087.196
2022-12-28 10:25:00,3091.74,3087.4827
2022-12-28 10:26:00,3092.0898,3087.7654
2022-12-28 10:27:00,3094.75,3088.0408
2022-12-28 10:28:00,3093.7,3088.3108
2022-12-28 10:29:00,3093.74,3088.5652
2022-12-28 10:30:00,3093.23,3088.7993
2022-12-28 10:31:00,3092.59,3089.0088
2022-12-28 10:32:00,3093.42,3089.1912
2022-12-28 10:33:00,3092.29,3089.3518
2022-12-28 10:34:00,3090.98,3089.492
2022-12-28 10:35:00,3091.12,3089.6086
2022-12-28 10:36:00,3090.3699,3089.7095
2022-12-28 10:37:00,3090.5002,3089.8027
2022-12-28 10:38:00,3090.93,3089.8843
2022-12-28 10:39:00,3090.33,3089.957
2022-12-28 10:40:00,3090.5298,3090.0142
2022-12-28 10:41:00,3089.5798,3090.059
2022-12-28 10:42:00,3090.0503,3090.0986
2022-12-28 10:43:00,3090.36,3090.137
2022-12-28 10:44:00,3090.0103,3090.1826
2022-12-28 10:45:00,3089.6099,3090.2288
2022-12-28 10:46:00,3089.26,3090.2734
2022-12-28 10:47:00,3089.7397,3090.3184
2022-12-28 10:48:00,3089.84,3090.3655
2022-12-28 10:49:00,3090.36,3090.417
2022-12-28 10:50:00,3090.4697,3090.476
2022-12-28 10:51:00,3090.1902,3090.5442
2022-12-28 10:52:00,3090.5098,3090.6174
2022-12-28 10:53:00,3090.97,3090.696
2022-12-28 10:54:00,3092.29,3090.779
2022-12-28 10:55:00,3092.01,3090.8645
2022-12-28 10:56:00,3091.9402,3090.95
2022-12-28 10:57:00,3092.31,3091.0334
2022-12-28 10:58:00,3092.48,3091.121
2022-12-28 10:59:00,3092.07,3091.2112
2022-12-28 11:00:00,3091.1902,3091.303
2022-12-28 11:01:00,3090.93,3091.3901
2022-12-28 11:02:00,3091.5498,3091.482
2022-12-28 11:03:00,3091.47,3091.5725
2022-12-28 11:04:00,3091.5698,3091.6643
2022-12-28 11:05:00,3091.43,3091.7576
2022-12-28 11:06:00,3092.7402,3091.8547
2022-12-28 11:07:00,3093.4502,3091.9648
2022-12-28 11:08:00,3092.9,3092.074
2022-12-28 11:09:00,3092.06,3092.175
2022-12-28 11:10:00,3093.15,3092.2776
2022-12-28 11:11:00,3093.4902,3092.392
2022-12-28 11:12:00,3093.53,3092.5002
2022-12-28 11:13:00,3094.5898,3092.6086
2022-12-28 11:14:00,3095.07,3092.7231
2022-12-28 11:15:00,3095.0298,3092.8389
2022-12-28 11:16:00,3095.72,3092.9434
2022-12-28 11:17:00,3096.23,3093.048
2022-12-28 11:18:00,3095.71,3093.146
2022-12-28 11:19:00,3095.98,3093.231
2022-12-28 11:20:00,3095.8098,3093.3076
2022-12-28 11:21:00,3095.21,3093.3691
2022-12-28 11:22:00,3096.55,3093.4185
2022-12-28 11:23:00,3097.94,3093.4707
2022-12-28 11:24:00,3097.67,3093.5095
2022-12-28 11:25:00,3097.51,3093.5334
2022-12-28 11:26:00,3097.5298,3093.5344
2022-12-28 11:27:00,3097.26,3093.5183
2022-12-28 11:28:00,3097.5999,3093.474
2022-12-28 11:29:00,3098.54,3093.4075
2022-12-28 11:30:00,3096.94,3093.3264
2022-12-28 13:01:00,3096.8599,3093.2153
2022-12-28 13:02:00,3095.7603,3093.0815
2022-12-28 13:03:00,3093.76,3092.925
2022-12-28 13:04:00,3092.9102,3092.7412
2022-12-28 13:05:00,3091.4597,3092.5388
2022-12-28 13:06:00,3090.22,3092.3289
2022-12-28 13:07:00,3090.5698,3092.0962
2022-12-28 13:08:00,3090.61,3091.8616
2022-12-28 13:09:00,3090.14,3091.6282
2022-12-28 13:10:00,3090.1301,3091.3877
2022-12-28 13:11:00,3090.72,3091.1406
2022-12-28 13:12:00,3089.35,3090.8972
2022-12-28 13:13:00,3090.0,3090.6506
2022-12-28 13:14:00,3089.3599,3090.4058
2022-12-28 13:15:00,3090.14,3090.1694
2022-12-28 13:16:00,3089.33,3089.9412
2022-12-28 13:17:00,3087.8801,3089.7144
2022-12-28 13:18:00,3088.35,3089.4849
2022-12-28 13:19:00,3087.4402,3089.2656
2022-12-28 13:20:00,3087.12,3089.0479
2022-12-28 13:21:00,3087.58,3088.8257
2022-12-28 13:22:00,3087.98,3088.6184
2022-12-28 13:23:00,3088.75,3088.4373
2022-12-28 13:24:00,3087.94,3088.27
2022-12-28 13:25:00,3089.3599,3088.1072
2022-12-28 13:26:00,3089.2197,3087.954
2022-12-28 13:27:00,3089.47,3087.8093
2022-12-28 13:28:00,3087.7898,3087.6697
2022-12-28 13:29:00,3087.93,3087.5361
2022-12-28 13:30:00,3088.8098,3087.4097
2022-12-28 13:31:00,3088.4998,3087.2861
2022-12-28 13:32:00,3088.28,3087.1665
2022-12-28 13:33:00,3087.03,3087.0515
2022-12-28 13:34:00,3086.2,3086.9265
2022-12-28 13:35:00,3084.8,3086.8062
2022-12-28 13:36:00,3085.23,3086.692
2022-12-28 13:37:00,3085.98,3086.595
2022-12-28 13:38:00,3085.89,3086.519
2022-12-28 13:39:00,3085.7,3086.4539
2022-12-28 13:40:00,3085.3801,3086.3916
2022-12-28 13:41:00,3086.56,3086.3337
2022-12-28 13:42:00,3086.44,3086.2837
2022-12-28 13:43:00,3087.2,3086.2395
2022-12-28 13:44:00,3086.59,3086.1982
2022-12-28 13:45:00,3086.2502,3086.1672
2022-12-28 13:46:00,3085.9402,3086.1387
2022-12-28 13:47:00,3085.99,3086.113
2022-12-28 13:48:00,3086.29,3086.0925
2022-12-28 13:49:00,3086.0098,3086.0842
2022-12-28 13:50:00,3086.2402,3086.073
2022-12-28 13:51:00,3085.79,3086.0566
2022-12-28 13:52:00,3086.8298,3086.0408
2022-12-28 13:53:00,3086.74,3086.0256
2022-12-28 13:54:00,3086.66,3086.0115
2022-12-28 13:55:00,3087.02,3085.9946
2022-12-28 13:56:00,3086.1602,3085.9797
2022-12-28 13:57:00,3086.21,3085.955
2022-12-28 13:58:00,3085.9202,3085.9314
2022-12-28 13:59:00,3084.9802,3085.9045
2022-12-28 14:00:00,3084.02,3085.8696
2022-12-28 14:01:00,3083.8398,3085.8242
2022-12-28 14:02:00,3084.9502,3085.7842
2022-12-28 14:03:00,3085.6,3085.744
2022-12-28 14:04:00,3084.03,3085.7107
2022-12-28 14:05:00,3083.9802,3085.6782
2022-12-28 14:06:00,3083.74,3085.642
2022-12-28 14:07:00,3083.14,3085.6033
2022-12-28 14:08:00,3083.31,3085.5781
2022-12-28 14:09:00,3082.71,3085.5493
2022-12-28 14:10:00,3082.0298,3085.5217
2022-12-28 14:11:00,3082.8003,3085.5015
2022-12-28 14:12:00,3082.92,3085.4883
2022-12-28 14:13:00,3084.0798,3085.4749
2022-12-28 14:14:00,3083.9702,3085.4856
2022-12-28 14:15:00,3084.25,3085.501
2022-12-28 14:16:00,3084.09,3085.526
2022-12-28 14:17:00,3085.03,3085.5518
2022-12-28 14:18:00,3085.5803,3085.5894
2022-12-28 14:19:00,3085.14,3085.6313
2022-12-28 14:20:00,3084.42,3085.6748
2022-12-28 14:21:00,3085.34,3085.7104
2022-12-28 14:22:00,3085.38,3085.7412
2022-12-28 14:23:00,3085.12,3085.7893
2022-12-28 14:24:00,3084.95,3085.8372
2022-12-28 14:25:00,3086.55,3085.8855
2022-12-28 14:26:00,3088.6401,3085.9421
2022-12-28 14:27:00,3088.08,3086.013
2022-12-28 14:28:00,3087.9302,3086.086
2022-12-28 14:29:00,3087.83,3086.1602
2022-12-28 14:30:00,3087.32,3086.222
2022-12-28 14:31:00,3087.0398,3086.2864
2022-12-28 14:32:00,3088.04,3086.3513
2022-12-28 14:33:00,3088.4097,3086.4084
2022-12-28 14:34:00,3087.95,3086.459
2022-12-28 14:35:00,3088.01,3086.5117
2022-12-28 14:36:00,3088.71,3086.5598
2022-12-28 14:37:00,3088.4902,3086.6023
2022-12-28 14:38:00,3088.23,3086.6433
2022-12-28 14:39:00,3088.1401,3086.6797
2022-12-28 14:40:00,3087.7798,3086.7056
2022-12-28 14:41:00,3087.6,3086.7148
2022-12-28 14:42:00,3087.9202,3086.7202
2022-12-28 14:43:00,3087.99,3086.7083
2022-12-28 14:44:00,3089.1602,3086.6814
2022-12-28 14:45:00,3088.9,3086.6426
2022-12-28 14:46:00,3088.08,3086.5835
2022-12-28 14:47:00,3088.5002,3086.503
2022-12-28 14:48:00,3087.97,3086.4
2022-12-28 14:49:00,3087.84,3086.2683
2022-12-28 14:50:00,3088.2603,3086.1143
2022-12-28 14:51:00,3088.35,3085.93
2022-12-28 14:52:00,3087.77,3085.7163
2022-12-28 14:53:00,3087.47,3085.4702
2022-12-28 14:54:00,3087.93,3085.184
2022-12-28 14:55:00,3087.15,3084.8652
2022-12-28 14:56:00,3086.9302,3084.5051
2022-12-28 14:57:00,3086.59,3084.1091
2022-12-28 14:58:00,3087.5,3083.6594
2022-12-28 14:59:00,3087.5002,3083.1694
2022-12-28 15:00:00,3087.4,3082.6501
2022-12-29 09:30:00,3076.73,3082.0962
2022-12-29 09:31:00,3074.14,3081.4666
2022-12-29 09:32:00,3074.0999,3080.786
2022-12-29 09:33:00,3071.34,3080.0964
2022-12-29 09:34:00,3072.41,3079.3965
2022-12-29 09:35:00,3073.94,3078.7073
2022-12-29 09:36:00,3074.2998,3078.0325
2022-12-29 09:37:00,3074.02,3077.3706
2022-12-29 09:38:00,3072.5,3076.7178
2022-12-29 09:39:00,3072.57,3076.0696
2022-12-29 09:40:00,3071.4902,3075.4314
