trade_time,True_Price,Predicted_Price
2022-12-27,1743.8,1802.8889
2022-12-27,1743.88,1804.7643
2022-12-27,1741.99,1804.7642
2022-12-27,1744.0,1804.7643
2022-12-27,1740.9,1804.7643
2022-12-27,1742.04,1804.7643
2022-12-27,1742.23,1804.4679
2022-12-27,1742.8,1804.4679
2022-12-27,1742.01,1804.4679
2022-12-27,1741.6799,1804.468
2022-12-27,1740.14,1804.4679
2022-12-27,1738.5,1804.4679
2022-12-27,1737.8,1804.5476
2022-12-27,1738.5,1804.5636
2022-12-27,1739.0,1804.5139
2022-12-27,1737.03,1804.5139
2022-12-27,1737.6,1804.5139
2022-12-27,1735.24,1804.5139
2022-12-27,1734.01,1804.5139
2022-12-27,1734.3,1804.5139
2022-12-27,1733.87,1804.5139
2022-12-27,1733.04,1804.5801
2022-12-27,1731.2,1804.5801
2022-12-27,1732.05,1804.4775
2022-12-27,1731.0,1804.4775
2022-12-27,1730.9,1804.4775
2022-12-27,1732.0,1804.5822
2022-12-27,1732.01,1804.5822
2022-12-27,1732.39,1804.5822
2022-12-27,1732.17,1804.5822
2022-12-27,1731.09,1804.582
2022-12-27,1730.89,1804.5822
2022-12-27,1730.99,1804.5822
2022-12-27,1732.28,1804.5822
2022-12-27,1734.0,1804.5822
2022-12-27,1734.3099,1804.5822
2022-12-27,1735.0,1804.582
2022-12-27,1734.98,1804.582
2022-12-27,1734.98,1804.5822
2022-12-27,1732.1,1804.5717
2022-12-27,1734.77,1804.5717
2022-12-27,1734.85,1804.5717
2022-12-27,1734.75,1804.7152
2022-12-27,1733.05,1804.7152
2022-12-27,1732.63,1804.7152
2022-12-27,1734.97,1804.6427
2022-12-27,1733.0,1804.6241
2022-12-27,1733.3,1804.5873
2022-12-27,1735.0,1804.4696
2022-12-27,1735.0,1804.529
2022-12-27,1733.51,1804.5321
2022-12-27,1733.5,1804.5518
2022-12-27,1732.55,1804.5518
2022-12-27,1732.1,1804.5518
2022-12-27,1731.55,1804.5518
2022-12-27,1732.0,1804.5518
2022-12-27,1731.7,1804.4978
2022-12-27,1731.1,1804.4979
2022-12-27,1731.01,1804.4978
2022-12-27,1731.0,1804.4978
2022-12-27,1730.9,1804.4979
2022-12-27,1730.88,1802.6176
2022-12-27,1726.0,1802.6176
2022-12-27,1725.78,1802.3995
2022-12-27,1727.08,1802.3995
2022-12-27,1729.25,1802.3995
2022-12-27,1729.0,1802.3995
2022-12-27,1731.0,1802.3995
2022-12-27,1729.22,1802.3995
2022-12-27,1729.22,1802.3995
2022-12-27,1729.07,1802.3888
2022-12-27,1730.0,1802.3889
2022-12-27,1731.85,1802.3888
2022-12-27,1732.99,1802.3257
2022-12-27,1732.99,1802.3258
2022-12-27,1733.0,1802.2529
2022-12-27,1735.6,1802.2529
2022-12-27,1735.7,1802.2529
2022-12-27,1735.0,1802.2529
2022-12-27,1734.98,1802.2529
2022-12-27,1732.51,1802.2529
2022-12-27,1734.0,1802.2529
2022-12-27,1735.0,1802.2529
2022-12-27,1735.76,1802.4802
2022-12-27,1737.51,1802.4802
2022-12-27,1738.99,1802.4802
2022-12-27,1737.9,1802.4802
2022-12-27,1737.1,1802.4802
2022-12-27,1735.36,1802.4802
2022-12-27,1734.0,1802.4802
2022-12-27,1735.0,1802.1057
2022-12-27,1735.0,1802.1625
2022-12-27,1735.28,1802.1625
2022-12-27,1735.97,1802.1267
2022-12-27,1735.12,1802.1268
2022-12-27,1735.11,1802.1268
2022-12-27,1735.13,1802.1268
2022-12-27,1735.0,1802.0001
2022-12-27,1734.91,1801.9757
2022-12-27,1735.03,1801.9757
2022-12-27,1734.0,1801.9757
2022-12-27,1732.71,1801.9757
2022-12-27,1733.97,1801.8656
2022-12-27,1733.02,1801.8656
2022-12-27,1735.0,1801.8656
2022-12-27,1735.0,1801.8656
2022-12-27,1733.99,1802.0192
2022-12-27,1733.99,1802.0192
2022-12-27,1733.0,1801.7203
2022-12-27,1733.08,1801.7203
2022-12-27,1733.01,1801.6211
2022-12-27,1733.1,1801.6211
2022-12-27,1733.12,1801.3832
2022-12-27,1733.1,1801.3628
2022-12-27,1733.2,1801.3536
2022-12-27,1733.25,1800.7483
2022-12-27,1733.26,1799.9319
2022-12-27,1733.26,1799.872
2022-12-27,1733.26,1802.0618
2022-12-27,1733.0,1804.3317
2022-12-28,1745.88,1805.6803
2022-12-28,1742.05,1805.0216
2022-12-28,1739.99,1805.3744
2022-12-28,1736.22,1805.3744
2022-12-28,1730.11,1805.3744
2022-12-28,1726.1,1805.3744
2022-12-28,1728.09,1805.3744
2022-12-28,1727.1,1805.3744
2022-12-28,1726.09,1805.3744
2022-12-28,1726.09,1805.3744
2022-12-28,1716.0,1805.3744
2022-12-28,1710.68,1805.3744
2022-12-28,1714.27,1805.3744
2022-12-28,1716.0,1805.3744
2022-12-28,1712.5,1805.3744
2022-12-28,1710.21,1805.3744
2022-12-28,1708.96,1805.3744
2022-12-28,1711.03,1805.3744
2022-12-28,1715.15,1805.3744
2022-12-28,1716.14,1805.3744
2022-12-28,1717.77,1805.3744
2022-12-28,1720.35,1805.3744
2022-12-28,1718.2,1805.3744
2022-12-28,1718.5,1805.3744
2022-12-28,1717.3,1805.3744
2022-12-28,1718.52,1805.3744
2022-12-28,1720.0,1805.3744
2022-12-28,1723.0,1805.3744
2022-12-28,1721.0,1805.3744
2022-12-28,1722.19,1805.3744
2022-12-28,1722.08,1805.3744
2022-12-28,1722.03,1805.3744
2022-12-28,1722.31,1805.3744
2022-12-28,1721.11,1805.3744
2022-12-28,1721.0,1805.3744
2022-12-28,1721.35,1805.3744
2022-12-28,1724.0,1805.3744
2022-12-28,1721.44,1805.3744
2022-12-28,1723.48,1805.3744
2022-12-28,1724.0599,1805.3744
2022-12-28,1724.4299,1805.3744
2022-12-28,1725.48,1805.3744
2022-12-28,1722.12,1805.3744
2022-12-28,1720.0,1805.3744
2022-12-28,1717.69,1805.3744
2022-12-28,1716.0,1805.3744
2022-12-28,1715.33,1805.3744
2022-12-28,1715.03,1805.3744
2022-12-28,1714.58,1805.3744
2022-12-28,1714.61,1805.3744
2022-12-28,1716.0,1805.3744
2022-12-28,1717.69,1805.3744
2022-12-28,1720.0,1805.3744
2022-12-28,1719.09,1805.3744
2022-12-28,1717.69,1805.3744
2022-12-28,1718.3,1805.3744
2022-12-28,1718.48,1805.3744
2022-12-28,1720.03,1805.3744
2022-12-28,1720.04,1805.3744
2022-12-28,1719.99,1797.8804
2022-12-28,1719.0,1798.2142
2022-12-28,1719.68,1798.1667
2022-12-28,1719.9,1791.7295
2022-12-28,1719.99,1791.7295
2022-12-28,1719.0,1791.7295
2022-12-28,1718.98,1790.5068
2022-12-28,1715.04,1790.5068
2022-12-28,1716.38,1789.7582
2022-12-28,1716.78,1789.7582
2022-12-28,1716.33,1789.7582
2022-12-28,1715.53,1789.7582
2022-12-28,1713.6,1789.7582
2022-12-28,1714.14,1787.7642
2022-12-28,1714.25,1787.7642
2022-12-28,1714.02,1786.2792
2022-12-28,1713.84,1786.2528
2022-12-28,1713.57,1785.6948
2022-12-28,1716.38,1785.1951
2022-12-28,1716.35,1786.967
2022-12-28,1717.98,1786.9736
2022-12-28,1717.96,1787.1332
2022-12-28,1717.15,1787.3707
2022-12-28,1719.38,1787.3582
2022-12-28,1720.12,1787.5271
2022-12-28,1721.33,1788.3091
2022-12-28,1719.61,1788.3091
2022-12-28,1719.77,1788.3091
2022-12-28,1719.77,1788.3717
2022-12-28,1720.08,1788.3717
2022-12-28,1719.67,1788.3717
2022-12-28,1718.45,1788.3717
2022-12-28,1719.0,1788.5748
2022-12-28,1718.16,1787.9192
2022-12-28,1718.6,1787.9896
2022-12-28,1719.44,1788.096
2022-12-28,1719.3099,1788.096
2022-12-28,1721.0,1787.7003
2022-12-28,1722.64,1787.7003
2022-12-28,1722.98,1787.3737
2022-12-28,1725.1,1787.3737
2022-12-28,1727.99,1787.3737
2022-12-28,1729.5,1787.4691
2022-12-28,1727.0,1787.4691
2022-12-28,1728.0,1787.3301
2022-12-28,1729.19,1788.0365
2022-12-28,1728.4,1787.9817
2022-12-28,1729.17,1786.6013
2022-12-28,1729.0,1778.6593
2022-12-28,1729.23,1778.6593
2022-12-28,1729.0,1778.6593
2022-12-28,1728.3,1778.6594
2022-12-28,1726.16,1778.6593
2022-12-28,1729.0,1778.545
2022-12-28,1730.05,1778.2129
2022-12-28,1729.98,1778.2129
2022-12-28,1730.0,1776.98
2022-12-28,1729.0599,1776.98
2022-12-28,1729.96,1777.1599
2022-12-28,1729.22,1777.177
2022-12-28,1730.47,1777.177
2022-12-28,1730.0,1777.3032
2022-12-28,1733.0,1777.3032
2022-12-28,1732.5,1776.5706
2022-12-28,1730.6,1776.5706
2022-12-28,1730.01,1776.5706
2022-12-28,1730.03,1776.5706
2022-12-28,1728.0,1776.5706
2022-12-28,1726.9,1776.5706
2022-12-28,1726.92,1776.5706
2022-12-28,1726.22,1776.5706
2022-12-28,1726.21,1776.5706
2022-12-28,1727.04,1779.1191
2022-12-28,1727.03,1779.1193
2022-12-28,1726.18,1780.0616
2022-12-28,1726.37,1780.062
2022-12-28,1728.52,1780.0623
2022-12-28,1728.88,1780.0623
2022-12-28,1726.4,1780.0625
2022-12-28,1729.6,1780.0629
2022-12-28,1728.84,1780.063
2022-12-28,1728.87,1780.0634
2022-12-28,1726.8099,1780.0637
2022-12-28,1729.71,1780.0637
2022-12-28,1727.0,1780.064
2022-12-28,1728.86,1780.0645
2022-12-28,1732.99,1780.0645
2022-12-28,1731.0,1780.0647
2022-12-28,1731.35,1780.065
2022-12-28,1730.86,1780.0653
2022-12-28,1730.35,1780.0656
2022-12-28,1732.0,1780.0657
2022-12-28,1732.98,1779.9315
2022-12-28,1732.82,1779.8527
2022-12-28,1730.1,1779.8527
2022-12-28,1730.94,1779.8527
2022-12-28,1730.01,1779.8527
2022-12-28,1729.91,1779.8527
2022-12-28,1729.2,1779.8527
2022-12-28,1728.5,1779.8527
2022-12-28,1728.3,1779.8527
2022-12-28,1728.0,1779.8527
2022-12-28,1730.08,1779.8527
2022-12-28,1730.01,1779.8527
2022-12-28,1730.93,1779.8527
2022-12-28,1730.34,1779.8527
2022-12-28,1729.91,1779.8527
2022-12-28,1728.32,1779.6525
2022-12-28,1729.0,1779.8418
2022-12-28,1729.74,1779.6155
2022-12-28,1729.55,1779.6155
2022-12-28,1729.82,1779.4559
2022-12-28,1728.0599,1779.4559
2022-12-28,1729.99,1779.4559
2022-12-28,1729.98,1779.4559
2022-12-28,1728.25,1779.4559
2022-12-28,1728.22,1779.4559
2022-12-28,1728.1,1779.4559
2022-12-28,1730.0,1779.4559
2022-12-28,1729.9,1779.4559
2022-12-28,1729.6,1779.4559
2022-12-28,1729.62,1779.2266
2022-12-28,1728.0,1778.9646
2022-12-28,1729.55,1773.7701
2022-12-28,1727.99,1774.9836
2022-12-28,1727.29,1774.5692
2022-12-28,1727.0,1774.5693
2022-12-28,1726.41,1774.5693
2022-12-28,1726.51,1774.5692
2022-12-28,1726.55,1774.758
2022-12-28,1726.96,1772.3916
2022-12-28,1726.75,1772.3916
2022-12-28,1727.32,1772.0138
2022-12-28,1728.1,1772.6409
2022-12-28,1728.0,1772.6409
2022-12-28,1729.1799,1772.6409
2022-12-28,1729.17,1772.6409
2022-12-28,1729.57,1772.6409
2022-12-28,1730.08,1772.6409
2022-12-28,1730.85,1772.6409
2022-12-28,1729.22,1772.6409
2022-12-28,1728.01,1772.6409
2022-12-28,1729.5,1772.6409
2022-12-28,1730.3,1772.6409
2022-12-28,1730.65,1772.6409
2022-12-28,1730.69,1772.6409
2022-12-28,1730.7,1772.6409
2022-12-28,1731.05,1772.9194
2022-12-28,1731.0,1773.5634
2022-12-28,1732.0,1773.5634
2022-12-28,1730.0,1773.5632
2022-12-28,1730.54,1773.5634
2022-12-28,1733.0,1773.5634
2022-12-28,1731.0,1773.5634
2022-12-28,1731.0,1773.5634
2022-12-28,1730.55,1773.5634
2022-12-28,1730.0,1773.5634
2022-12-28,1730.05,1773.5634
2022-12-28,1730.22,1773.5634
2022-12-28,1730.49,1773.5634
2022-12-28,1730.51,1773.5634
2022-12-28,1730.58,1773.5634
2022-12-28,1731.55,1773.5634
2022-12-28,1731.75,1773.5634
2022-12-28,1732.0,1773.5634
2022-12-28,1732.17,1773.5634
2022-12-28,1732.25,1773.4202
2022-12-28,1732.26,1773.4202
2022-12-28,1732.35,1772.4589
2022-12-28,1732.63,1772.2395
2022-12-28,1735.4299,1772.2395
2022-12-28,1736.0,1772.3674
2022-12-28,1735.0,1772.3674
2022-12-28,1734.95,1772.4084
2022-12-28,1732.97,1771.9199
2022-12-28,1733.0,1772.9125
2022-12-28,1730.22,1774.7352
2022-12-28,1733.47,1775.109
2022-12-28,1733.0,1775.7389
2022-12-28,1733.0,1775.7389
2022-12-28,1733.0,1778.1981
2022-12-28,1733.0,1782.5131
2022-12-29,1717.0,1782.928
2022-12-29,1723.04,1783.1213
2022-12-29,1719.0,1784.8567
2022-12-29,1717.02,1785.0441
2022-12-29,1715.0,1784.7571
2022-12-29,1717.03,1787.1061
2022-12-29,1718.25,1787.1061
2022-12-29,1715.0599,1787.1061
2022-12-29,1714.01,1789.4045
2022-12-29,1715.88,1789.4045
2022-12-29,1713.0,1789.4044
2022-12-29,1711.38,1789.4045
2022-12-29,1707.76,1798.7101
2022-12-29,1702.88,1798.7101
2022-12-29,1703.65,1796.7716
2022-12-29,1702.88,1793.413
2022-12-29,1701.74,1793.6844
2022-12-29,1707.75,1793.0972
2022-12-29,1704.2,1793.0972
2022-12-29,1707.88,1793.0972
2022-12-29,1708.77,1793.0972
2022-12-29,1710.7,1793.0972
2022-12-29,1716.5,1793.0972
2022-12-29,1715.0,1793.0972
2022-12-29,1715.21,1793.0973
2022-12-29,1714.3,1793.0973
2022-12-29,1713.0,1793.0973
2022-12-29,1713.05,1793.0973
2022-12-29,1713.0,1793.0973
2022-12-29,1711.94,1793.0973
2022-12-29,1711.01,1793.0973
2022-12-29,1714.01,1793.0973
2022-12-29,1715.51,1793.0973
2022-12-29,1715.5,1793.0973
2022-12-29,1712.4299,1793.0973
2022-12-29,1715.01,1793.0973
2022-12-29,1714.0,1793.0973
2022-12-29,1714.0,1793.0973
2022-12-29,1714.06,1793.0973
2022-12-29,1713.96,1793.0973
2022-12-29,1713.63,1793.0973
2022-12-29,1711.15,1793.0973
2022-12-29,1713.5,1793.0973
2022-12-29,1714.0,1793.0973
2022-12-29,1715.0,1793.0973
2022-12-29,1714.25,1793.0973
2022-12-29,1714.54,1793.0973
2022-12-29,1715.9,1793.0973
2022-12-29,1718.02,1793.0973
2022-12-29,1718.03,1793.0973
2022-12-29,1718.41,1793.0973
2022-12-29,1719.98,1793.0973
2022-12-29,1720.0,1793.0973
2022-12-29,1720.14,1793.0973
2022-12-29,1720.11,1793.0973
2022-12-29,1719.04,1793.0973
2022-12-29,1718.05,1793.0973
2022-12-29,1716.0,1793.0973
2022-12-29,1719.05,1793.0973
2022-12-29,1717.95,1789.8087
2022-12-29,1719.55,1790.8365
2022-12-29,1720.1,1791.9604
2022-12-29,1719.54,1791.9604
2022-12-29,1718.12,1791.9604
2022-12-29,1718.99,1792.0188
2022-12-29,1719.22,1792.0188
2022-12-29,1720.3,1792.0188
2022-12-29,1720.9,1791.724
2022-12-29,1722.0,1792.396
2022-12-29,1721.5,1792.3934
2022-12-29,1719.34,1792.3876
2022-12-29,1722.5,1792.3876
2022-12-29,1722.02,1789.5422
2022-12-29,1722.02,1789.5422
2022-12-29,1720.99,1789.3232
2022-12-29,1719.75,1790.0664
2022-12-29,1720.05,1789.9604
2022-12-29,1719.8099,1788.6006
2022-12-29,1719.0,1790.8519
2022-12-29,1719.49,1790.8519
2022-12-29,1719.98,1790.8519
2022-12-29,1720.5,1790.8519
2022-12-29,1721.0,1791.2046
2022-12-29,1719.21,1791.3646
2022-12-29,1719.21,1791.3645
2022-12-29,1720.49,1791.4103
2022-12-29,1719.03,1791.4103
2022-12-29,1719.5,1791.3171
2022-12-29,1719.6,1791.3171
2022-12-29,1719.8,1791.1605
2022-12-29,1719.03,1791.2516
2022-12-29,1717.0,1791.2522
2022-12-29,1718.0,1789.1295
2022-12-29,1716.0,1789.3177
2022-12-29,1716.79,1789.3177
2022-12-29,1716.49,1789.3177
2022-12-29,1717.0,1789.4196
2022-12-29,1716.33,1789.6864
2022-12-29,1715.23,1789.6864
2022-12-29,1714.14,1789.6864
2022-12-29,1713.28,1789.6864
2022-12-29,1713.27,1789.6864
2022-12-29,1713.19,1786.757
2022-12-29,1712.5,1785.9409
2022-12-29,1712.88,1785.941
2022-12-29,1713.26,1785.9409
2022-12-29,1711.2,1786.1178
2022-12-29,1711.15,1785.3243
2022-12-29,1711.0,1788.3427
2022-12-29,1707.1,1788.1167
2022-12-29,1707.2,1788.1167
2022-12-29,1707.36,1787.7595
2022-12-29,1707.65,1787.7595
2022-12-29,1707.5,1787.7596
2022-12-29,1706.01,1787.7596
2022-12-29,1705.1,1787.7598
2022-12-29,1705.1,1787.7598
2022-12-29,1705.99,1786.7096
2022-12-29,1705.06,1786.7097
2022-12-29,1705.99,1787.2986
2022-12-29,1706.8,1787.2987
2022-12-29,1709.22,1787.2988
2022-12-29,1711.55,1790.9152
2022-12-29,1713.99,1790.9153
2022-12-29,1713.84,1790.9153
2022-12-29,1713.75,1790.9154
2022-12-29,1714.0,1790.9155
2022-12-29,1712.5,1790.9156
2022-12-29,1712.79,1790.9155
2022-12-29,1710.53,1790.9155
2022-12-29,1715.01,1790.9154
2022-12-29,1716.02,1790.9154
2022-12-29,1715.98,1790.9156
2022-12-29,1715.9,1790.807
2022-12-29,1715.9,1790.807
2022-12-29,1714.5,1790.807
2022-12-29,1714.0,1790.807
2022-12-29,1714.0,1790.807
2022-12-29,1712.0,1790.807
2022-12-29,1713.47,1790.807
2022-12-29,1710.92,1790.807
2022-12-29,1711.99,1790.807
2022-12-29,1710.96,1790.807
2022-12-29,1710.51,1790.807
2022-12-29,1709.98,1790.807
2022-12-29,1709.42,1790.807
2022-12-29,1709.93,1790.807
2022-12-29,1710.14,1790.807
2022-12-29,1711.0,1790.807
2022-12-29,1711.0,1790.8069
2022-12-29,1710.73,1790.2405
2022-12-29,1712.12,1790.4808
2022-12-29,1713.49,1790.4808
2022-12-29,1713.97,1790.4808
2022-12-29,1716.52,1790.4808
2022-12-29,1717.99,1790.4808
2022-12-29,1717.1,1790.4808
2022-12-29,1716.9,1790.4808
2022-12-29,1716.59,1790.4808
2022-12-29,1716.62,1790.4808
2022-12-29,1716.44,1790.4808
2022-12-29,1713.99,1790.4808
2022-12-29,1712.0,1790.4808
2022-12-29,1711.59,1790.4808
2022-12-29,1712.99,1790.4808
2022-12-29,1713.0,1790.4808
2022-12-29,1712.99,1790.4808
2022-12-29,1712.84,1790.4808
2022-12-29,1714.99,1790.4808
2022-12-29,1715.94,1790.4808
2022-12-29,1715.85,1790.4808
2022-12-29,1713.58,1790.4808
2022-12-29,1713.0,1790.4808
2022-12-29,1712.0,1790.481
2022-12-29,1711.11,1790.4808
2022-12-29,1713.35,1790.4808
2022-12-29,1713.05,1790.481
2022-12-29,1712.0,1790.4808
2022-12-29,1713.0,1790.4808
2022-12-29,1712.49,1790.481
2022-12-29,1710.0,1790.4808
2022-12-29,1713.0,1790.4808
2022-12-29,1713.0,1786.5237
2022-12-29,1715.0,1786.5237
2022-12-29,1716.95,1786.3372
2022-12-29,1718.0599,1786.3611
2022-12-29,1718.3,1786.3611
2022-12-29,1718.01,1786.3611
2022-12-29,1716.1,1786.4468
2022-12-29,1717.79,1786.4468
2022-12-29,1719.5,1786.4468
2022-12-29,1719.86,1786.4469
2022-12-29,1719.0,1786.4469
2022-12-29,1719.0,1786.0852
2022-12-29,1716.39,1786.0852
2022-12-29,1718.0,1785.9415
2022-12-29,1719.86,1785.4205
2022-12-29,1719.88,1785.4205
2022-12-29,1720.88,1785.4205
2022-12-29,1721.33,1785.4205
2022-12-29,1721.33,1785.2017
2022-12-29,1722.02,1785.2881
2022-12-29,1724.0,1785.2881
2022-12-29,1723.03,1785.2881
2022-12-29,1723.51,1785.2881
2022-12-29,1723.0,1785.2881
2022-12-29,1723.25,1785.2881
2022-12-29,1724.99,1785.2881
2022-12-29,1725.77,1785.2881
2022-12-29,1726.9,1784.997
2022-12-29,1725.47,1784.997
2022-12-29,1723.38,1784.997
2022-12-29,1724.72,1784.997
2022-12-29,1724.0599,1784.8113
2022-12-29,1724.88,1784.8113
2022-12-29,1724.0,1784.8113
2022-12-29,1723.67,1784.7677
2022-12-29,1722.01,1784.7677
2022-12-29,1722.98,1784.7677
2022-12-29,1721.6,1784.7677
2022-12-29,1722.0,1784.9907
2022-12-29,1720.21,1784.9907
2022-12-29,1720.23,1784.9907
2022-12-29,1719.71,1784.9907
2022-12-29,1719.23,1784.9907
2022-12-29,1718.6799,1784.9907
2022-12-29,1721.95,1784.9907
2022-12-29,1719.99,1784.187
2022-12-29,1721.87,1784.187
2022-12-29,1721.98,1784.187
2022-12-29,1722.08,1783.3849
2022-12-29,1722.0,1783.385
2022-12-29,1720.78,1783.3849
2022-12-29,1720.07,1783.385
2022-12-29,1719.82,1783.3849
2022-12-29,1719.62,1783.9214
2022-12-29,1718.89,1784.0122
2022-12-29,1717.04,1782.8837
2022-12-29,1717.04,1783.1953
2022-12-29,1717.04,1783.9174
2022-12-29,1719.0,1787.8496
2022-12-30,1736.0,1795.5538
2022-12-30,1744.47,1797.5981
2022-12-30,1743.0,1806.6907
2022-12-30,1741.0,1806.6907
2022-12-30,1740.02,1806.6907
2022-12-30,1742.0,1806.6907
2022-12-30,1743.5,1806.6907
2022-12-30,1743.0,1806.6907
2022-12-30,1748.11,1806.6907
2022-12-30,1749.0,1806.6907
2022-12-30,1747.36,1806.6907
2022-12-30,1749.0,1806.6907
2022-12-30,1747.98,1806.6907
2022-12-30,1746.5,1806.6907
2022-12-30,1746.9,1806.6907
2022-12-30,1746.97,1806.6907
2022-12-30,1747.5,1806.6907
2022-12-30,1751.0,1806.6907
2022-12-30,1751.8,1806.6907
2022-12-30,1751.8,1806.6907
2022-12-30,1749.6,1806.6907
2022-12-30,1746.99,1806.6907
2022-12-30,1743.0,1806.6907
2022-12-30,1745.5,1806.6907
2022-12-30,1749.04,1806.6907
2022-12-30,1749.13,1806.6907
2022-12-30,1747.0,1806.6907
2022-12-30,1742.39,1806.6907
2022-12-30,1745.39,1806.6907
2022-12-30,1747.0,1806.6907
2022-12-30,1747.05,1806.6907
2022-12-30,1745.91,1806.6907
2022-12-30,1742.3,1806.6907
2022-12-30,1746.8099,1806.6907
2022-12-30,1744.0,1806.6907
2022-12-30,1744.99,1806.6907
2022-12-30,1742.0,1806.6907
2022-12-30,1741.3099,1806.6907
2022-12-30,1744.07,1806.6907
2022-12-30,1745.8,1806.6907
2022-12-30,1746.0,1806.6907
2022-12-30,1746.78,1806.6907
2022-12-30,1747.0,1806.6907
2022-12-30,1746.71,1806.6907
2022-12-30,1743.5,1806.6907
2022-12-30,1744.99,1806.6907
2022-12-30,1746.82,1806.6907
2022-12-30,1743.01,1806.6907
2022-12-30,1744.0,1806.6907
2022-12-30,1744.73,1806.6907
2022-12-30,1742.3,1806.6907
2022-12-30,1740.98,1806.6907
2022-12-30,1741.03,1806.6907
2022-12-30,1741.0,1806.6907
2022-12-30,1740.2,1806.6907
2022-12-30,1739.83,1806.6907
2022-12-30,1738.5,1806.6907
2022-12-30,1739.44,1806.6907
2022-12-30,1739.49,1806.6906
2022-12-30,1740.0,1807.809
2022-12-30,1742.97,1808.2104
2022-12-30,1741.01,1808.2104
2022-12-30,1741.1,1805.9015
2022-12-30,1740.51,1805.9015
2022-12-30,1739.44,1805.3574
2022-12-30,1736.0,1805.1687
2022-12-30,1735.0,1805.1144
2022-12-30,1738.27,1804.2676
2022-12-30,1737.9,1804.2676
2022-12-30,1737.98,1804.6512
2022-12-30,1737.85,1804.4125
2022-12-30,1737.5,1804.4125
2022-12-30,1736.53,1804.4125
2022-12-30,1735.6,1804.519
2022-12-30,1735.75,1804.4973
2022-12-30,1736.0,1804.4973
2022-12-30,1735.5,1804.4973
2022-12-30,1734.0,1804.4973
2022-12-30,1733.0,1804.1283
2022-12-30,1734.8,1804.1283
2022-12-30,1736.8,1804.1035
2022-12-30,1737.23,1804.1035
2022-12-30,1739.5,1804.1035
2022-12-30,1740.5,1804.1035
2022-12-30,1741.0,1804.1035
2022-12-30,1741.0,1804.1035
2022-12-30,1739.41,1804.0199
2022-12-30,1739.49,1804.0946
2022-12-30,1740.0,1804.3608
2022-12-30,1740.0,1804.361
2022-12-30,1739.29,1804.4231
2022-12-30,1739.5,1804.6576
2022-12-30,1739.88,1804.6576
2022-12-30,1739.44,1804.7307
2022-12-30,1739.1,1804.7307
2022-12-30,1738.96,1804.7307
2022-12-30,1738.94,1804.7307
2022-12-30,1738.0,1804.3251
2022-12-30,1737.99,1804.4198
2022-12-30,1737.89,1805.4373
2022-12-30,1737.93,1805.4642
2022-12-30,1738.79,1805.4642
2022-12-30,1738.1799,1805.4642
2022-12-30,1738.98,1805.4642
2022-12-30,1738.26,1805.682
2022-12-30,1739.0,1805.682
2022-12-30,1739.0499,1805.682
2022-12-30,1741.6,1805.682
2022-12-30,1741.0,1805.6819
2022-12-30,1742.04,1805.7168
2022-12-30,1743.0,1805.7168
2022-12-30,1741.52,1805.7168
2022-12-30,1741.5,1805.7168
2022-12-30,1742.99,1805.5549
2022-12-30,1742.9,1805.5549
2022-12-30,1742.6,1805.5549
2022-12-30,1742.79,1805.565
2022-12-30,1742.8,1805.5083
2022-12-30,1742.92,1804.8214
2022-12-30,1742.7,1804.9554
2022-12-30,1741.05,1804.9132
2022-12-30,1741.07,1804.6772
2022-12-30,1738.01,1803.9335
2022-12-30,1738.0,1803.9335
2022-12-30,1736.7,1803.9335
2022-12-30,1736.99,1803.9336
2022-12-30,1740.0,1803.9336
2022-12-30,1738.04,1803.9336
2022-12-30,1739.99,1803.7434
2022-12-30,1741.0,1803.7434
2022-12-30,1739.4299,1803.7434
2022-12-30,1739.0,1803.7434
2022-12-30,1738.99,1803.7434
2022-12-30,1740.5,1803.7434
2022-12-30,1739.0,1803.7434
2022-12-30,1737.0,1803.7434
2022-12-30,1737.1,1803.7434
2022-12-30,1736.05,1803.7434
2022-12-30,1737.1,1803.7434
2022-12-30,1737.23,1803.7434
2022-12-30,1736.66,1803.7434
2022-12-30,1736.81,1803.4827
2022-12-30,1735.68,1803.7201
2022-12-30,1735.96,1803.4006
2022-12-30,1736.01,1803.8658
2022-12-30,1736.03,1803.8658
2022-12-30,1736.5,1803.8658
2022-12-30,1736.0,1803.8657
2022-12-30,1733.2,1803.8658
2022-12-30,1733.76,1803.109
2022-12-30,1733.8,1803.109
2022-12-30,1733.85,1803.109
2022-12-30,1735.4,1802.71
2022-12-30,1735.35,1802.7173
2022-12-30,1736.0,1802.7173
2022-12-30,1736.0,1802.7173
2022-12-30,1735.45,1802.7173
2022-12-30,1734.95,1802.7173
2022-12-30,1736.0,1802.7704
2022-12-30,1734.3,1802.7704
2022-12-30,1735.99,1802.7704
2022-12-30,1736.01,1802.7704
2022-12-30,1735.22,1802.7704
2022-12-30,1735.23,1802.7704
2022-12-30,1735.5,1802.7704
2022-12-30,1736.5,1802.7704
2022-12-30,1735.51,1802.7704
2022-12-30,1738.78,1802.7539
2022-12-30,1737.79,1802.7539
2022-12-30,1738.78,1802.7539
2022-12-30,1740.0,1802.7539
2022-12-30,1739.8,1802.7539
2022-12-30,1740.0,1802.7539
2022-12-30,1740.9,1802.7539
2022-12-30,1740.51,1802.7539
2022-12-30,1740.51,1802.7539
2022-12-30,1738.39,1802.7539
