trade_time,True_Price,Predicted_Price
2022-12-28 14:45:00,13.15,13.120464
2022-12-28 14:46:00,13.15,13.120735
2022-12-28 14:47:00,13.15,13.119371
2022-12-28 14:48:00,13.14,13.118037
2022-12-28 14:49:00,13.16,13.1148615
2022-12-28 14:50:00,13.15,13.116116
2022-12-28 14:51:00,13.16,13.11653
2022-12-28 14:52:00,13.14,13.118456
2022-12-28 14:53:00,13.15,13.116238
2022-12-28 14:54:00,13.14,13.115178
2022-12-28 14:55:00,13.14,13.112853
2022-12-28 14:56:00,13.15,13.110501
2022-12-28 14:57:00,13.15,13.110971
2022-12-28 14:58:00,13.15,13.112286
2022-12-28 14:59:00,13.15,13.113436
2022-12-28 15:00:00,13.14,13.114269
2022-12-29 09:30:00,13.07,13.112646
2022-12-29 09:31:00,13.030001,13.09533
2022-12-29 09:32:00,12.95,13.067981
2022-12-29 09:33:00,12.94,13.026652
2022-12-29 09:34:00,12.94,12.988068
2022-12-29 09:35:00,12.959999,12.960129
2022-12-29 09:36:00,12.959999,12.946695
2022-12-29 09:37:00,12.94,12.94117
2022-12-29 09:38:00,12.929999,12.934785
2022-12-29 09:39:00,12.98,12.927315
2022-12-29 09:40:00,12.94,12.932783
2022-12-29 09:41:00,12.91,12.932687
2022-12-29 09:42:00,12.92,12.923277
2022-12-29 09:43:00,12.929999,12.91565
2022-12-29 09:44:00,12.91,12.913143
2022-12-29 09:45:00,12.9,12.908319
2022-12-29 09:46:00,12.889999,12.901359
2022-12-29 09:47:00,12.88,12.893261
2022-12-29 09:48:00,12.889999,12.884499
2022-12-29 09:49:00,12.9,12.879896
2022-12-29 09:50:00,12.91,12.8801775
2022-12-29 09:51:00,12.889999,12.88419
2022-12-29 09:52:00,12.91,12.883892
2022-12-29 09:53:00,12.91,12.88658
2022-12-29 09:54:00,12.92,12.890016
2022-12-29 09:55:00,12.889999,12.894938
2022-12-29 09:56:00,12.889999,12.892478
2022-12-29 09:57:00,12.889999,12.887904
2022-12-29 09:58:00,12.889999,12.884086
2022-12-29 09:59:00,12.9,12.881409
2022-12-29 10:00:00,12.9,12.881968
2022-12-29 10:01:00,12.92,12.883494
2022-12-29 10:02:00,12.95,12.889382
2022-12-29 10:03:00,12.95,12.902212
2022-12-29 10:04:00,12.94,12.914234
2022-12-29 10:05:00,12.969999,12.920578
2022-12-29 10:06:00,12.98,12.930317
2022-12-29 10:07:00,12.969999,12.941449
2022-12-29 10:08:00,12.959999,12.947882
2022-12-29 10:09:00,12.969999,12.948854
2022-12-29 10:10:00,12.95,12.95014
2022-12-29 10:11:00,12.969999,12.946913
2022-12-29 10:12:00,12.95,12.947191
2022-12-29 10:13:00,12.99,12.944378
2022-12-29 10:14:00,13.0,12.949802
2022-12-29 10:15:00,12.99,12.9593
2022-12-29 10:16:00,13.02,12.9652195
2022-12-29 10:17:00,13.02,12.9751005
2022-12-29 10:18:00,13.0,12.984263
2022-12-29 10:19:00,13.02,12.986247
2022-12-29 10:20:00,13.01,12.989786
2022-12-29 10:21:00,13.0,12.9911375
2022-12-29 10:22:00,13.02,12.98893
2022-12-29 10:23:00,13.02,12.99057
2022-12-29 10:24:00,13.0,12.993286
2022-12-29 10:25:00,12.99,12.990998
2022-12-29 10:26:00,13.0,12.985265
2022-12-29 10:27:00,13.01,12.98217
2022-12-29 10:28:00,13.04,12.983048
2022-12-29 10:29:00,13.02,12.991591
2022-12-29 10:30:00,13.030001,12.996185
2022-12-29 10:31:00,13.030001,13.000183
2022-12-29 10:32:00,13.04,13.003372
2022-12-29 10:33:00,13.04,13.007678
2022-12-29 10:34:00,13.05,13.011389
2022-12-29 10:35:00,13.07,13.01613
2022-12-29 10:36:00,13.06,13.024563
2022-12-29 10:37:00,13.07,13.029981
2022-12-29 10:38:00,13.05,13.035066
2022-12-29 10:39:00,13.09,13.034616
2022-12-29 10:40:00,13.07,13.041088
2022-12-29 10:41:00,13.05,13.044296
2022-12-29 10:42:00,13.07,13.040699
2022-12-29 10:43:00,13.06,13.040268
2022-12-29 10:44:00,13.05,13.0391035
2022-12-29 10:45:00,13.05,13.035449
2022-12-29 10:46:00,13.030001,13.031883
2022-12-29 10:47:00,13.01,13.024874
2022-12-29 10:48:00,13.02,13.013833
2022-12-29 10:49:00,13.02,13.006398
2022-12-29 10:50:00,13.02,13.0021515
2022-12-29 10:51:00,12.99,12.999787
2022-12-29 10:52:00,12.99,12.991903
2022-12-29 10:53:00,13.0,12.983917
2022-12-29 10:54:00,13.0,12.980373
2022-12-29 10:55:00,13.0,12.979167
2022-12-29 10:56:00,13.0,12.978872
2022-12-29 10:57:00,13.04,12.978953
2022-12-29 10:58:00,13.02,12.988071
2022-12-29 10:59:00,13.05,12.993768
2022-12-29 11:00:00,13.04,13.003113
2022-12-29 11:01:00,13.05,13.009656
2022-12-29 11:02:00,13.030001,13.015602
2022-12-29 11:03:00,13.02,13.0157175
2022-12-29 11:04:00,13.01,13.0114975
2022-12-29 11:05:00,12.98,13.004819
2022-12-29 11:06:00,13.02,12.992283
2022-12-29 11:07:00,13.02,12.9895935
2022-12-29 11:08:00,12.99,12.991266
2022-12-29 11:09:00,12.98,12.986769
2022-12-29 11:10:00,12.969999,12.978902
2022-12-29 11:11:00,12.969999,12.969881
2022-12-29 11:12:00,12.929999,12.962669
2022-12-29 11:13:00,12.929999,12.948872
2022-12-29 11:14:00,12.94,12.935898
2022-12-29 11:15:00,12.929999,12.928946
2022-12-29 11:16:00,12.95,12.923381
2022-12-29 11:17:00,12.94,12.923872
2022-12-29 11:18:00,12.929999,12.924218
2022-12-29 11:19:00,12.92,12.921913
2022-12-29 11:20:00,12.92,12.917128
2022-12-29 11:21:00,12.929999,12.912759
2022-12-29 11:22:00,12.929999,12.911942
2022-12-29 11:23:00,12.94,12.912539
2022-12-29 11:24:00,12.94,12.915586
2022-12-29 11:25:00,12.94,12.918784
2022-12-29 11:26:00,12.94,12.9211855
2022-12-29 11:27:00,12.94,12.922784
2022-12-29 11:28:00,12.929999,12.923771
2022-12-29 11:29:00,12.929999,12.922088
2022-12-29 11:30:00,12.929999,12.919875
2022-12-29 13:01:00,12.929999,12.918126
2022-12-29 13:02:00,12.92,12.916931
2022-12-29 13:03:00,12.92,12.913925
2022-12-29 13:04:00,12.94,12.910968
2022-12-29 13:05:00,12.94,12.913347
2022-12-29 13:06:00,12.95,12.917021
2022-12-29 13:07:00,12.94,12.922258
2022-12-29 13:08:00,12.94,12.924592
2022-12-29 13:09:00,12.94,12.925281
2022-12-29 13:10:00,12.94,12.925413
2022-12-29 13:11:00,12.959999,12.925343
2022-12-29 13:12:00,12.94,12.929716
2022-12-29 13:13:00,12.959999,12.93012
2022-12-29 13:14:00,12.94,12.9332695
2022-12-29 13:15:00,12.94,12.932439
2022-12-29 13:16:00,12.929999,12.930159
2022-12-29 13:17:00,12.94,12.925923
2022-12-29 13:18:00,12.94,12.924237
2022-12-29 13:19:00,12.94,12.923934
2022-12-29 13:20:00,12.94,12.924015
2022-12-29 13:21:00,12.959999,12.9241905
2022-12-29 13:22:00,12.94,12.928862
2022-12-29 13:23:00,12.94,12.929524
2022-12-29 13:24:00,12.95,12.928377
2022-12-29 13:25:00,12.95,12.929411
2022-12-29 13:26:00,12.94,12.930987
2022-12-29 13:27:00,12.95,12.929988
2022-12-29 13:28:00,12.959999,12.930573
2022-12-29 13:29:00,12.95,12.933968
2022-12-29 13:30:00,12.95,12.935167
2022-12-29 13:31:00,12.969999,12.935189
2022-12-29 13:32:00,12.959999,12.939443
2022-12-29 13:33:00,12.95,12.941952
2022-12-29 13:34:00,12.95,12.94076
2022-12-29 13:35:00,12.94,12.938706
2022-12-29 13:36:00,12.95,12.934738
2022-12-29 13:37:00,12.94,12.933256
2022-12-29 13:38:00,12.95,12.9308405
2022-12-29 13:39:00,12.94,12.930742
2022-12-29 13:40:00,12.929999,12.92934
2022-12-29 13:41:00,12.92,12.925414
2022-12-29 13:42:00,12.92,12.919393
2022-12-29 13:43:00,12.92,12.914165
2022-12-29 13:44:00,12.92,12.910531
2022-12-29 13:45:00,12.91,12.908256
2022-12-29 13:46:00,12.91,12.904684
2022-12-29 13:47:00,12.92,12.901467
2022-12-29 13:48:00,12.91,12.901508
2022-12-29 13:49:00,12.92,12.90041
2022-12-29 13:50:00,12.92,12.901279
2022-12-29 13:51:00,12.929999,12.902778
2022-12-29 13:52:00,12.92,12.906284
2022-12-29 13:53:00,12.91,12.9074335
2022-12-29 13:54:00,12.91,12.905125
2022-12-29 13:55:00,12.92,12.902303
2022-12-29 13:56:00,12.929999,12.902368
2022-12-29 13:57:00,12.92,12.905664
2022-12-29 13:58:00,12.92,12.906908
2022-12-29 13:59:00,12.92,12.90701
2022-12-29 14:00:00,12.92,12.906848
2022-12-29 14:01:00,12.92,12.906653
2022-12-29 14:02:00,12.929999,12.906488
2022-12-29 14:03:00,12.929999,12.908628
2022-12-29 14:04:00,12.929999,12.911072
2022-12-29 14:05:00,12.94,12.912919
2022-12-29 14:06:00,12.94,12.916398
2022-12-29 14:07:00,12.94,12.91966
2022-12-29 14:08:00,12.929999,12.921971
2022-12-29 14:09:00,12.94,12.921184
2022-12-29 14:10:00,12.95,12.921774
2022-12-29 14:11:00,12.94,12.925101
2022-12-29 14:12:00,12.95,12.92622
2022-12-29 14:13:00,12.969999,12.928414
2022-12-29 14:14:00,12.969999,12.93512
2022-12-29 14:15:00,12.969999,12.941715
2022-12-29 14:16:00,12.969999,12.946482
2022-12-29 14:17:00,12.98,12.949549
2022-12-29 14:18:00,12.99,12.953602
2022-12-29 14:19:00,13.0,12.959322
2022-12-29 14:20:00,12.99,12.966402
2022-12-29 14:21:00,13.0,12.969956
2022-12-29 14:22:00,12.98,12.973589
2022-12-29 14:23:00,12.98,12.972114
2022-12-29 14:24:00,12.99,12.9690895
2022-12-29 14:25:00,12.98,12.968728
2022-12-29 14:26:00,12.99,12.967119
2022-12-29 14:27:00,13.0,12.967507
2022-12-29 14:28:00,13.01,12.970844
2022-12-29 14:29:00,13.0,12.976515
2022-12-29 14:30:00,13.0,12.979311
2022-12-29 14:31:00,13.02,12.980354
2022-12-29 14:32:00,13.01,12.985179
2022-12-29 14:33:00,13.01,12.987988
2022-12-29 14:34:00,13.02,12.989184
2022-12-29 14:35:00,13.01,12.991919
2022-12-29 14:36:00,13.04,12.992347
2022-12-29 14:37:00,13.02,12.998411
2022-12-29 14:38:00,13.030001,13.000708
2022-12-29 14:39:00,13.030001,13.002996
2022-12-29 14:40:00,13.04,13.005034
2022-12-29 14:41:00,13.02,13.008623
2022-12-29 14:42:00,13.01,13.007478
2022-12-29 14:43:00,13.02,13.002617
2022-12-29 14:44:00,13.01,13.000089
2022-12-29 14:45:00,13.0,12.996853
2022-12-29 14:46:00,12.98,12.991719
2022-12-29 14:47:00,13.0,12.982758
2022-12-29 14:48:00,13.02,12.979111
2022-12-29 14:49:00,13.02,12.982841
2022-12-29 14:50:00,13.0,12.987937
2022-12-29 14:51:00,13.01,12.987581
2022-12-29 14:52:00,13.02,12.987688
2022-12-29 14:53:00,13.0,12.990478
2022-12-29 14:54:00,13.02,12.988985
2022-12-29 14:55:00,13.0,12.990667
2022-12-29 14:56:00,13.01,12.988892
2022-12-29 14:57:00,13.0,12.988289
2022-12-29 14:58:00,13.0,12.986268
2022-12-29 14:59:00,13.0,12.984089
2022-12-29 15:00:00,13.030001,12.982477
2022-12-30 09:30:00,13.04,12.988107
2022-12-30 09:31:00,13.11,12.997134
2022-12-30 09:32:00,13.13,13.0203285
2022-12-30 09:33:00,13.12,13.047249
2022-12-30 09:34:00,13.09,13.066105
2022-12-30 09:35:00,13.1,13.07113
2022-12-30 09:36:00,13.07,13.07276
2022-12-30 09:37:00,13.05,13.066769
2022-12-30 09:38:00,13.09,13.055007
2022-12-30 09:39:00,13.06,13.053102
2022-12-30 09:40:00,13.05,13.0486
2022-12-30 09:41:00,13.05,13.0414
2022-12-30 09:42:00,13.030001,13.035272
2022-12-30 09:43:00,13.04,13.026625
2022-12-30 09:44:00,13.04,13.02127
2022-12-30 09:45:00,13.04,13.018513
2022-12-30 09:46:00,13.05,13.017119
2022-12-30 09:47:00,13.1,13.018703
2022-12-30 09:48:00,13.12,13.031996
2022-12-30 09:49:00,13.08,13.050481
2022-12-30 09:50:00,13.07,13.057026
2022-12-30 09:51:00,13.06,13.0556
2022-12-30 09:52:00,13.08,13.050228
2022-12-30 09:53:00,13.07,13.049332
2022-12-30 09:54:00,13.07,13.048068
2022-12-30 09:55:00,13.08,13.046646
2022-12-30 09:56:00,13.09,13.047792
2022-12-30 09:57:00,13.07,13.051744
2022-12-30 09:58:00,13.07,13.051198
2022-12-30 09:59:00,13.06,13.049107
2022-12-30 10:00:00,13.06,13.045055
2022-12-30 10:01:00,13.05,13.041274
2022-12-30 10:02:00,13.05,13.03636
2022-12-30 10:03:00,13.05,13.032166
2022-12-30 10:04:00,13.06,13.029292
2022-12-30 10:05:00,13.07,13.02972
2022-12-30 10:06:00,13.04,13.033369
2022-12-30 10:07:00,13.05,13.0305195
2022-12-30 10:08:00,13.05,13.028182
2022-12-30 10:09:00,13.07,13.026993
2022-12-30 10:10:00,13.08,13.030763
2022-12-30 10:11:00,13.08,13.037544
2022-12-30 10:12:00,13.06,13.043521
2022-12-30 10:13:00,13.08,13.043325
2022-12-30 10:14:00,13.06,13.045511
2022-12-30 10:15:00,13.05,13.043911
2022-12-30 10:16:00,13.0,13.038912
2022-12-30 10:17:00,13.01,13.023101
2022-12-30 10:18:00,12.99,13.009527
2022-12-30 10:19:00,13.0,12.996021
2022-12-30 10:20:00,12.98,12.987646
2022-12-30 10:21:00,12.99,12.978679
2022-12-30 10:22:00,12.98,12.973606
2022-12-30 10:23:00,12.969999,12.969048
2022-12-30 10:24:00,12.98,12.963335
2022-12-30 10:25:00,12.98,12.960902
2022-12-30 10:26:00,12.99,12.960315
2022-12-30 10:27:00,12.99,12.9626
2022-12-30 10:28:00,13.0,12.965355
2022-12-30 10:29:00,13.01,12.969761
2022-12-30 10:30:00,13.04,12.975982
2022-12-30 10:31:00,13.04,12.987975
2022-12-30 10:32:00,13.02,12.999075
2022-12-30 10:33:00,13.0,13.002504
2022-12-30 10:34:00,13.01,12.998126
2022-12-30 10:35:00,13.01,12.994627
2022-12-30 10:36:00,13.01,12.992517
2022-12-30 10:37:00,13.05,12.99119
2022-12-30 10:38:00,13.04,12.999273
2022-12-30 10:39:00,13.030001,13.006477
2022-12-30 10:40:00,13.030001,13.008947
2022-12-30 10:41:00,13.04,13.009387
2022-12-30 10:42:00,13.02,13.011439
2022-12-30 10:43:00,13.01,13.009151
2022-12-30 10:44:00,13.02,13.0035305
2022-12-30 10:45:00,13.030001,13.000539
2022-12-30 10:46:00,13.05,13.001481
2022-12-30 10:47:00,13.030001,13.007817
2022-12-30 10:48:00,13.07,13.009947
2022-12-30 10:49:00,13.07,13.018733
2022-12-30 10:50:00,13.07,13.028072
2022-12-30 10:51:00,13.07,13.034938
2022-12-30 10:52:00,13.1,13.039401
2022-12-30 10:53:00,13.11,13.048673
2022-12-30 10:54:00,13.09,13.059664
2022-12-30 10:55:00,13.11,13.063919
2022-12-30 10:56:00,13.11,13.069166
2022-12-30 10:57:00,13.13,13.073845
2022-12-30 10:58:00,13.16,13.081366
2022-12-30 10:59:00,13.14,13.094643
2022-12-30 11:00:00,13.13,13.102175
2022-12-30 11:01:00,13.13,13.1034565
2022-12-30 11:02:00,13.16,13.102624
2022-12-30 11:03:00,13.2,13.107951
2022-12-30 11:04:00,13.19,13.122779
2022-12-30 11:05:00,13.219999,13.134769
2022-12-30 11:06:00,13.23,13.148956
2022-12-30 11:07:00,13.23,13.162909
2022-12-30 11:08:00,13.219999,13.173206
2022-12-30 11:09:00,13.23,13.177648
2022-12-30 11:10:00,13.21,13.1812725
2022-12-30 11:11:00,13.23,13.179639
2022-12-30 11:12:00,13.23,13.180744
2022-12-30 11:13:00,13.219999,13.182732
2022-12-30 11:14:00,13.219999,13.1821165
2022-12-30 11:15:00,13.24,13.180731
2022-12-30 11:16:00,13.25,13.183804
2022-12-30 11:17:00,13.27,13.189776
2022-12-30 11:18:00,13.27,13.199318
2022-12-30 11:19:00,13.26,13.207703
2022-12-30 11:20:00,13.23,13.211398
2022-12-30 11:21:00,13.23,13.206325
2022-12-30 11:22:00,13.219999,13.199639
2022-12-30 11:23:00,13.219999,13.192201
2022-12-30 11:24:00,13.23,13.18618
2022-12-30 11:25:00,13.219999,13.184232
2022-12-30 11:26:00,13.25,13.181916
2022-12-30 11:27:00,13.23,13.186272
2022-12-30 11:28:00,13.23,13.187705
2022-12-30 11:29:00,13.23,13.187453
2022-12-30 11:30:00,13.21,13.186973
2022-12-30 13:01:00,13.219999,13.1822815
2022-12-30 13:02:00,13.2,13.179398
2022-12-30 13:03:00,13.19,13.173756
2022-12-30 13:04:00,13.17,13.166195
2022-12-30 13:05:00,13.179999,13.15566
2022-12-30 13:06:00,13.17,13.148815
2022-12-30 13:07:00,13.17,13.142868
2022-12-30 13:08:00,13.179999,13.13843
2022-12-30 13:09:00,13.179999,13.1377945
2022-12-30 13:10:00,13.179999,13.138593
2022-12-30 13:11:00,13.16,13.139564
2022-12-30 13:12:00,13.17,13.136069
2022-12-30 13:13:00,13.2,13.134066
2022-12-30 13:14:00,13.19,13.139795
2022-12-30 13:15:00,13.17,13.144522
2022-12-30 13:16:00,13.179999,13.143104
2022-12-30 13:17:00,13.19,13.142256
2022-12-30 13:18:00,13.179999,13.144257
2022-12-30 13:19:00,13.17,13.144469
2022-12-30 13:20:00,13.16,13.141723
2022-12-30 13:21:00,13.15,13.136585
2022-12-30 13:22:00,13.16,13.129791
2022-12-30 13:23:00,13.15,13.126284
2022-12-30 13:24:00,13.14,13.122633
2022-12-30 13:25:00,13.14,13.117444
2022-12-30 13:26:00,13.15,13.113041
2022-12-30 13:27:00,13.15,13.112223
2022-12-30 13:28:00,13.14,13.112798
2022-12-30 13:29:00,13.14,13.1114
2022-12-30 13:30:00,13.15,13.109664
2022-12-30 13:31:00,13.15,13.110539
2022-12-30 13:32:00,13.15,13.11211
2022-12-30 13:33:00,13.17,13.1134205
2022-12-30 13:34:00,13.17,13.1186905
2022-12-30 13:35:00,13.16,13.124096
2022-12-30 13:36:00,13.17,13.125884
2022-12-30 13:37:00,13.17,13.1282215
2022-12-30 13:38:00,13.17,13.130366
2022-12-30 13:39:00,13.17,13.131828
2022-12-30 13:40:00,13.17,13.132716
2022-12-30 13:41:00,13.179999,13.133207
2022-12-30 13:42:00,13.16,13.13561
2022-12-30 13:43:00,13.16,13.133774
2022-12-30 13:44:00,13.14,13.130791
2022-12-30 13:45:00,13.15,13.124035
2022-12-30 13:46:00,13.15,13.119718
2022-12-30 13:47:00,13.16,13.117457
2022-12-30 13:48:00,13.15,13.1184225
2022-12-30 13:49:00,13.17,13.118061
2022-12-30 13:50:00,13.17,13.121536
2022-12-30 13:51:00,13.17,13.125649
2022-12-30 13:52:00,13.16,13.128782
2022-12-30 13:53:00,13.179999,13.128712
2022-12-30 13:54:00,13.179999,13.131933
2022-12-30 13:55:00,13.179999,13.135669
2022-12-30 13:56:00,13.19,13.138451
2022-12-30 13:57:00,13.2,13.142426
2022-12-30 13:58:00,13.179999,13.148055
2022-12-30 13:59:00,13.2,13.148507
2022-12-30 14:00:00,13.219999,13.151295
2022-12-30 14:01:00,13.219999,13.158802
2022-12-30 14:02:00,13.21,13.165893
2022-12-30 14:03:00,13.21,13.168785
2022-12-30 14:04:00,13.2,13.1696205
2022-12-30 14:05:00,13.19,13.167577
2022-12-30 14:06:00,13.2,13.162888
2022-12-30 14:07:00,13.2,13.160649
2022-12-30 14:08:00,13.21,13.159855
2022-12-30 14:09:00,13.21,13.161713
2022-12-30 14:10:00,13.2,13.164008
2022-12-30 14:11:00,13.2,13.163639
2022-12-30 14:12:00,13.2,13.162468
2022-12-30 14:13:00,13.19,13.161441
2022-12-30 14:14:00,13.2,13.158551
2022-12-30 14:15:00,13.21,13.157843
2022-12-30 14:16:00,13.219999,13.160305
2022-12-30 14:17:00,13.219999,13.165271
2022-12-30 14:18:00,13.21,13.16979
2022-12-30 14:19:00,13.21,13.170855
2022-12-30 14:20:00,13.2,13.170539
2022-12-30 14:21:00,13.21,13.167839
2022-12-30 14:22:00,13.19,13.1671095
2022-12-30 14:23:00,13.19,13.163031
2022-12-30 14:24:00,13.19,13.158615
2022-12-30 14:25:00,13.19,13.155347
2022-12-30 14:26:00,13.17,13.153208
2022-12-30 14:27:00,13.16,13.147606
2022-12-30 14:28:00,13.17,13.139955
2022-12-30 14:29:00,13.17,13.13579
2022-12-30 14:30:00,13.179999,13.133885
2022-12-30 14:31:00,13.16,13.135189
2022-12-30 14:32:00,13.179999,13.132938
2022-12-30 14:33:00,13.17,13.1342125
2022-12-30 14:34:00,13.17,13.134503
2022-12-30 14:35:00,13.16,13.13415
2022-12-30 14:36:00,13.16,13.131634
2022-12-30 14:37:00,13.17,13.128984
2022-12-30 14:38:00,13.17,13.129198
2022-12-30 14:39:00,13.17,13.130325
2022-12-30 14:40:00,13.16,13.131359
2022-12-30 14:41:00,13.15,13.129959
2022-12-30 14:42:00,13.17,13.125908
2022-12-30 14:43:00,13.16,13.126368
2022-12-30 14:44:00,13.16,13.126211
2022-12-30 14:45:00,13.17,13.125603
2022-12-30 14:46:00,13.179999,13.127272
2022-12-30 14:47:00,13.179999,13.131501
2022-12-30 14:48:00,13.179999,13.135486
2022-12-30 14:49:00,13.17,13.138345
2022-12-30 14:50:00,13.17,13.138026
2022-12-30 14:51:00,13.179999,13.136729
2022-12-30 14:52:00,13.17,13.137703
2022-12-30 14:53:00,13.17,13.137051
2022-12-30 14:54:00,13.17,13.135852
2022-12-30 14:55:00,13.17,13.134869
2022-12-30 14:56:00,13.17,13.134182
2022-12-30 14:57:00,13.17,13.133745
2022-12-30 14:58:00,13.16,13.133484
2022-12-30 14:59:00,13.16,13.131178
2022-12-30 15:00:00,13.16,13.128711
2023-01-03 09:30:00,13.2,13.126886
2023-01-03 09:31:00,13.16,13.134352
2023-01-03 09:32:00,13.14,13.134567
2023-01-03 09:33:00,13.15,13.127426
2023-01-03 09:34:00,13.19,13.122152
2023-01-03 09:35:00,13.179999,13.127687
2023-01-03 09:36:00,13.19,13.133256
2023-01-03 09:37:00,13.16,13.139151
2023-01-03 09:38:00,13.14,13.137463
2023-01-03 09:39:00,13.12,13.129192
2023-01-03 09:40:00,13.11,13.116667
2023-01-03 09:41:00,13.07,13.103655
2023-01-03 09:42:00,13.09,13.084934
2023-01-03 09:43:00,13.1,13.072988
2023-01-03 09:44:00,13.14,13.068758
2023-01-03 09:45:00,13.15,13.076561
2023-01-03 09:46:00,13.179999,13.088641
2023-01-03 09:47:00,13.17,13.10539
2023-01-03 09:48:00,13.24,13.117596
2023-01-03 09:49:00,13.24,13.140283
2023-01-03 09:50:00,13.280001,13.161419
2023-01-03 09:51:00,13.27,13.184832
2023-01-03 09:52:00,13.26,13.201469
2023-01-03 09:53:00,13.27,13.209431
2023-01-03 09:54:00,13.27,13.214948
2023-01-03 09:55:00,13.29,13.218525
2023-01-03 09:56:00,13.3,13.224699
2023-01-03 09:57:00,13.3,13.232363
2023-01-03 09:58:00,13.34,13.238439
2023-01-03 09:59:00,13.34,13.250844
2023-01-03 10:00:00,13.46,13.262437
2023-01-03 10:01:00,13.39,13.295592
2023-01-03 10:02:00,13.37,13.31346
2023-01-03 10:03:00,13.38,13.31657
2023-01-03 10:04:00,13.38,13.317094
2023-01-03 10:05:00,13.4,13.316952
2023-01-03 10:06:00,13.38,13.32056
2023-01-03 10:07:00,13.38,13.320338
2023-01-03 10:08:00,13.360001,13.318605
2023-01-03 10:09:00,13.37,13.312833
2023-01-03 10:10:00,13.37,13.309119
2023-01-03 10:11:00,13.38,13.307146
2023-01-03 10:12:00,13.38,13.308125
2023-01-03 10:13:00,13.42,13.309813
2023-01-03 10:14:00,13.42,13.319499
2023-01-03 10:15:00,13.41,13.329538
2023-01-03 10:16:00,13.41,13.334817
2023-01-03 10:17:00,13.42,13.337337
2023-01-03 10:18:00,13.43,13.34059
2023-01-03 10:19:00,13.44,13.345383
2023-01-03 10:20:00,13.46,13.351475
2023-01-03 10:21:00,13.45,13.360527
2023-01-03 10:22:00,13.45,13.36625
2023-01-03 10:23:00,13.46,13.369316
2023-01-03 10:24:00,13.46,13.37297
2023-01-03 10:25:00,13.49,13.375958
2023-01-03 10:26:00,13.57,13.384001
2023-01-03 10:27:00,13.58,13.407967
2023-01-03 10:28:00,13.559999,13.432982
2023-01-03 10:29:00,13.549999,13.447479
2023-01-03 10:30:00,13.549999,13.453143
2023-01-03 10:31:00,13.549999,13.454936
2023-01-03 10:32:00,13.59,13.455164
2023-01-03 10:33:00,13.58,13.46274
2023-01-03 10:34:00,13.59,13.468809
2023-01-03 10:35:00,13.58,13.474438
2023-01-03 10:36:00,13.57,13.476702
2023-01-03 10:37:00,13.559999,13.475253
2023-01-03 10:38:00,13.549999,13.47106
2023-01-03 10:39:00,13.5199995,13.465065
2023-01-03 10:40:00,13.5199995,13.453983
2023-01-03 10:41:00,13.5,13.443915
2023-01-03 10:42:00,13.509999,13.432811
2023-01-03 10:43:00,13.509999,13.425932
2023-01-03 10:44:00,13.509999,13.422223
2023-01-03 10:45:00,13.53,13.420284
2023-01-03 10:46:00,13.49,13.423401
2023-01-03 10:47:00,13.46,13.419395
2023-01-03 10:48:00,13.49,13.407763
2023-01-03 10:49:00,13.49,13.402935
2023-01-03 10:50:00,13.5,13.401812
2023-01-03 10:51:00,13.48,13.403797
2023-01-03 10:52:00,13.48,13.40227
2023-01-03 10:53:00,13.49,13.399881
2023-01-03 10:54:00,13.5199995,13.400057
2023-01-03 10:55:00,13.5199995,13.407115
2023-01-03 10:56:00,13.509999,13.4146185
2023-01-03 10:57:00,13.5,13.418154
2023-01-03 10:58:00,13.49,13.417599
2023-01-03 10:59:00,13.48,13.413988
2023-01-03 11:00:00,13.48,13.408329
2023-01-03 11:01:00,13.49,13.403426
2023-01-03 11:02:00,13.49,13.402024
2023-01-03 11:03:00,13.49,13.402056
2023-01-03 11:04:00,13.49,13.40241
2023-01-03 11:05:00,13.509999,13.402786
2023-01-03 11:06:00,13.5199995,13.4071455
2023-01-03 11:07:00,13.53,13.413795
2023-01-03 11:08:00,13.5,13.421414
2023-01-03 11:09:00,13.509999,13.42142
2023-01-03 11:10:00,13.5,13.420895
2023-01-03 11:11:00,13.5199995,13.418669
2023-01-03 11:12:00,13.5,13.4203205
2023-01-03 11:13:00,13.48,13.418891
2023-01-03 11:14:00,13.5,13.412519
2023-01-03 11:15:00,13.48,13.410293
2023-01-03 11:16:00,13.5,13.406115
2023-01-03 11:17:00,13.5199995,13.406068
2023-01-03 11:18:00,13.54,13.411627
2023-01-03 11:19:00,13.54,13.421486
2023-01-03 11:20:00,13.549999,13.430179
2023-01-03 11:21:00,13.57,13.438259
2023-01-03 11:22:00,13.57,13.4482765
2023-01-03 11:23:00,13.57,13.456464
2023-01-03 11:24:00,13.58,13.461915
2023-01-03 11:25:00,13.559999,13.467201
2023-01-03 11:26:00,13.559999,13.467211
2023-01-03 11:27:00,13.559999,13.465395
2023-01-03 11:28:00,13.57,13.463619
2023-01-03 11:29:00,13.59,13.464226
2023-01-03 11:30:00,13.59,13.469383
2023-01-03 13:01:00,13.57,13.474634
2023-01-03 13:02:00,13.57,13.474481
2023-01-03 13:03:00,13.54,13.472642
2023-01-03 13:04:00,13.5199995,13.46497
2023-01-03 13:05:00,13.5199995,13.453211
2023-01-03 13:06:00,13.54,13.443185
2023-01-03 13:07:00,13.53,13.440261
2023-01-03 13:08:00,13.53,13.43826
2023-01-03 13:09:00,13.53,13.436774
