trade_time,True_Price,Predicted_Price
2022-12-28 14:45:00,13.15,13.292658
2022-12-28 14:46:00,13.15,13.293864
2022-12-28 14:47:00,13.15,13.2935705
2022-12-28 14:48:00,13.14,13.2919235
2022-12-28 14:49:00,13.16,13.28864
2022-12-28 14:50:00,13.15,13.288038
2022-12-28 14:51:00,13.16,13.288293
2022-12-28 14:52:00,13.14,13.290304
2022-12-28 14:53:00,13.15,13.289668
2022-12-28 14:54:00,13.14,13.288606
2022-12-28 14:55:00,13.14,13.286092
2022-12-28 14:56:00,13.15,13.283445
2022-12-28 14:57:00,13.15,13.282669
2022-12-28 14:58:00,13.15,13.283573
2022-12-28 14:59:00,13.15,13.285233
2022-12-28 15:00:00,13.14,13.286712
2022-12-29 09:30:00,13.07,13.286137
2022-12-29 09:31:00,13.030001,13.273404
2022-12-29 09:32:00,12.95,13.24769
2022-12-29 09:33:00,12.94,13.205699
2022-12-29 09:34:00,12.94,13.159533
2022-12-29 09:35:00,12.959999,13.120519
2022-12-29 09:36:00,12.959999,13.0981045
2022-12-29 09:37:00,12.94,13.090151
2022-12-29 09:38:00,12.929999,13.087794
2022-12-29 09:39:00,12.98,13.084963
2022-12-29 09:40:00,12.94,13.0891075
2022-12-29 09:41:00,12.91,13.092232
2022-12-29 09:42:00,12.92,13.0885515
2022-12-29 09:43:00,12.929999,13.0807
2022-12-29 09:44:00,12.91,13.074308
2022-12-29 09:45:00,12.9,13.068504
2022-12-29 09:46:00,12.889999,13.062172
2022-12-29 09:47:00,12.88,13.053916
2022-12-29 09:48:00,12.889999,13.044066
2022-12-29 09:49:00,12.9,13.036923
2022-12-29 09:50:00,12.91,13.035054
2022-12-29 09:51:00,12.889999,13.038693
2022-12-29 09:52:00,12.91,13.041517
2022-12-29 09:53:00,12.91,13.045282
2022-12-29 09:54:00,12.92,13.049011
2022-12-29 09:55:00,12.889999,13.054257
2022-12-29 09:56:00,12.889999,13.054699
2022-12-29 09:57:00,12.889999,13.0510845
2022-12-29 09:58:00,12.889999,13.045384
2022-12-29 09:59:00,12.9,13.040515
2022-12-29 10:00:00,12.9,13.039136
2022-12-29 10:01:00,12.92,13.040362
2022-12-29 10:02:00,12.95,13.045865
2022-12-29 10:03:00,12.95,13.057959
2022-12-29 10:04:00,12.94,13.072588
2022-12-29 10:05:00,12.969999,13.083766
2022-12-29 10:06:00,12.98,13.094327
2022-12-29 10:07:00,12.969999,13.105078
2022-12-29 10:08:00,12.959999,13.113438
2022-12-29 10:09:00,12.969999,13.116638
2022-12-29 10:10:00,12.95,13.117078
2022-12-29 10:11:00,12.969999,13.113293
2022-12-29 10:12:00,12.95,13.111086
2022-12-29 10:13:00,12.99,13.107702
2022-12-29 10:14:00,13.0,13.110356
2022-12-29 10:15:00,12.99,13.1185
2022-12-29 10:16:00,13.02,13.127455
2022-12-29 10:17:00,13.02,13.138539
2022-12-29 10:18:00,13.0,13.14913
2022-12-29 10:19:00,13.02,13.15457
2022-12-29 10:20:00,13.01,13.158151
2022-12-29 10:21:00,13.0,13.159108
2022-12-29 10:22:00,13.02,13.157152
2022-12-29 10:23:00,13.02,13.156682
2022-12-29 10:24:00,13.0,13.158037
2022-12-29 10:25:00,12.99,13.157288
2022-12-29 10:26:00,13.0,13.152821
2022-12-29 10:27:00,13.01,13.148016
2022-12-29 10:28:00,13.04,13.146305
2022-12-29 10:29:00,13.02,13.152444
2022-12-29 10:30:00,13.030001,13.1596
2022-12-29 10:31:00,13.030001,13.166251
2022-12-29 10:32:00,13.04,13.170616
2022-12-29 10:33:00,13.04,13.174859
2022-12-29 10:34:00,13.05,13.178749
2022-12-29 10:35:00,13.07,13.183472
2022-12-29 10:36:00,13.06,13.190992
2022-12-29 10:37:00,13.07,13.197819
2022-12-29 10:38:00,13.05,13.204076
2022-12-29 10:39:00,13.09,13.205509
2022-12-29 10:40:00,13.07,13.209711
2022-12-29 10:41:00,13.05,13.212965
2022-12-29 10:42:00,13.07,13.211989
2022-12-29 10:43:00,13.06,13.210333
2022-12-29 10:44:00,13.05,13.207923
2022-12-29 10:45:00,13.05,13.204406
2022-12-29 10:46:00,13.030001,13.200421
2022-12-29 10:47:00,13.01,13.193731
2022-12-29 10:48:00,13.02,13.183033
2022-12-29 10:49:00,13.02,13.173088
2022-12-29 10:50:00,13.02,13.166213
2022-12-29 10:51:00,12.99,13.1629095
2022-12-29 10:52:00,12.99,13.157268
2022-12-29 10:53:00,13.0,13.149859
2022-12-29 10:54:00,13.0,13.144066
2022-12-29 10:55:00,13.0,13.141463
2022-12-29 10:56:00,13.0,13.141451
2022-12-29 10:57:00,13.04,13.142458
2022-12-29 10:58:00,13.02,13.149793
2022-12-29 10:59:00,13.05,13.157524
2022-12-29 11:00:00,13.04,13.168211
2022-12-29 11:01:00,13.05,13.176891
2022-12-29 11:02:00,13.030001,13.18426
2022-12-29 11:03:00,13.02,13.186269
2022-12-29 11:04:00,13.01,13.182989
2022-12-29 11:05:00,12.98,13.175303
2022-12-29 11:06:00,13.02,13.162127
2022-12-29 11:07:00,13.02,13.154115
2022-12-29 11:08:00,12.99,13.152271
2022-12-29 11:09:00,12.98,13.150321
2022-12-29 11:10:00,12.969999,13.144895
2022-12-29 11:11:00,12.969999,13.135815
2022-12-29 11:12:00,12.929999,13.126547
2022-12-29 11:13:00,12.929999,13.113287
2022-12-29 11:14:00,12.94,13.09912
2022-12-29 11:15:00,12.929999,13.088275
2022-12-29 11:16:00,12.95,13.081017
2022-12-29 11:17:00,12.94,13.080296
2022-12-29 11:18:00,12.929999,13.081969
2022-12-29 11:19:00,12.92,13.082453
2022-12-29 11:20:00,12.92,13.079489
2022-12-29 11:21:00,12.929999,13.074837
2022-12-29 11:22:00,12.929999,13.072031
2022-12-29 11:23:00,12.94,13.0717
2022-12-29 11:24:00,12.94,13.074568
2022-12-29 11:25:00,12.94,13.0786295
2022-12-29 11:26:00,12.94,13.082405
2022-12-29 11:27:00,12.94,13.084998
2022-12-29 11:28:00,12.929999,13.0864105
2022-12-29 11:29:00,12.929999,13.085344
2022-12-29 11:30:00,12.929999,13.082815
2022-12-29 13:01:00,12.929999,13.079977
2022-12-29 13:02:00,12.92,13.077809
2022-12-29 13:03:00,12.92,13.074936
2022-12-29 13:04:00,12.94,13.071784
2022-12-29 13:05:00,12.94,13.072145
2022-12-29 13:06:00,12.95,13.075423
2022-12-29 13:07:00,12.94,13.081505
2022-12-29 13:08:00,12.94,13.086152
2022-12-29 13:09:00,12.94,13.088441
2022-12-29 13:10:00,12.94,13.08868
2022-12-29 13:11:00,12.959999,13.088121
2022-12-29 13:12:00,12.94,13.090663
2022-12-29 13:13:00,12.959999,13.092104
2022-12-29 13:14:00,12.94,13.095159
2022-12-29 13:15:00,12.94,13.095432
2022-12-29 13:16:00,12.929999,13.093767
2022-12-29 13:17:00,12.94,13.0893345
2022-12-29 13:18:00,12.94,13.085893
2022-12-29 13:19:00,12.94,13.084163
2022-12-29 13:20:00,12.94,13.0841055
2022-12-29 13:21:00,12.959999,13.084716
2022-12-29 13:22:00,12.94,13.088559
2022-12-29 13:23:00,12.94,13.090977
2022-12-29 13:24:00,12.95,13.091472
2022-12-29 13:25:00,12.95,13.091782
2022-12-29 13:26:00,12.94,13.092669
2022-12-29 13:27:00,12.95,13.092444
2022-12-29 13:28:00,12.959999,13.092729
2022-12-29 13:29:00,12.95,13.094982
2022-12-29 13:30:00,12.95,13.096974
2022-12-29 13:31:00,12.969999,13.0980425
2022-12-29 13:32:00,12.959999,13.101162
2022-12-29 13:33:00,12.95,13.104107
2022-12-29 13:34:00,12.95,13.104701
2022-12-29 13:35:00,12.94,13.102997
2022-12-29 13:36:00,12.95,13.098688
2022-12-29 13:37:00,12.94,13.095383
2022-12-29 13:38:00,12.95,13.092301
2022-12-29 13:39:00,12.94,13.091407
2022-12-29 13:40:00,12.929999,13.090314
2022-12-29 13:41:00,12.92,13.08748
2022-12-29 13:42:00,12.92,13.081895
2022-12-29 13:43:00,12.92,13.075556
2022-12-29 13:44:00,12.92,13.070289
2022-12-29 13:45:00,12.91,13.067019
2022-12-29 13:46:00,12.91,13.063891
2022-12-29 13:47:00,12.92,13.060845
2022-12-29 13:48:00,12.91,13.059849
2022-12-29 13:49:00,12.92,13.059186
2022-12-29 13:50:00,12.92,13.060177
2022-12-29 13:51:00,12.929999,13.0619135
2022-12-29 13:52:00,12.92,13.0654745
2022-12-29 13:53:00,12.91,13.06798
2022-12-29 13:54:00,12.91,13.067418
2022-12-29 13:55:00,12.92,13.064481
2022-12-29 13:56:00,12.929999,13.062584
2022-12-29 13:57:00,12.92,13.064141
2022-12-29 13:58:00,12.92,13.066342
2022-12-29 13:59:00,12.92,13.067767
2022-12-29 14:00:00,12.92,13.067908
2022-12-29 14:01:00,12.92,13.06748
2022-12-29 14:02:00,12.929999,13.0670395
2022-12-29 14:03:00,12.929999,13.068381
2022-12-29 14:04:00,12.929999,13.070804
2022-12-29 14:05:00,12.94,13.0734005
2022-12-29 14:06:00,12.94,13.076952
2022-12-29 14:07:00,12.94,13.080638
2022-12-29 14:08:00,12.929999,13.083769
2022-12-29 14:09:00,12.94,13.084207
2022-12-29 14:10:00,12.95,13.084218
2022-12-29 14:11:00,12.94,13.085995
2022-12-29 14:12:00,12.95,13.087659
2022-12-29 14:13:00,12.969999,13.090078
2022-12-29 14:14:00,12.969999,13.095605
2022-12-29 14:15:00,12.969999,13.10276
2022-12-29 14:16:00,12.969999,13.109465
2022-12-29 14:17:00,12.98,13.114082
2022-12-29 14:18:00,12.99,13.118016
2022-12-29 14:19:00,13.0,13.122963
2022-12-29 14:20:00,12.99,13.129831
2022-12-29 14:21:00,13.0,13.135104
2022-12-29 14:22:00,12.98,13.139379
2022-12-29 14:23:00,12.98,13.139156
2022-12-29 14:24:00,12.99,13.136076
2022-12-29 14:25:00,12.98,13.133509
2022-12-29 14:26:00,12.99,13.131067
2022-12-29 14:27:00,13.0,13.130599
2022-12-29 14:28:00,13.01,13.13299
2022-12-29 14:29:00,13.0,13.138554
2022-12-29 14:30:00,13.0,13.143406
2022-12-29 14:31:00,13.02,13.146273
2022-12-29 14:32:00,13.01,13.150198
2022-12-29 14:33:00,13.01,13.153415
2022-12-29 14:34:00,13.02,13.155615
2022-12-29 14:35:00,13.01,13.1579485
2022-12-29 14:36:00,13.04,13.158757
2022-12-29 14:37:00,13.02,13.163124
2022-12-29 14:38:00,13.030001,13.166497
2022-12-29 14:39:00,13.030001,13.1697445
2022-12-29 14:40:00,13.04,13.171888
2022-12-29 14:41:00,13.02,13.174976
2022-12-29 14:42:00,13.01,13.175195
2022-12-29 14:43:00,13.02,13.171569
2022-12-29 14:44:00,13.01,13.167329
2022-12-29 14:45:00,13.0,13.162789
2022-12-29 14:46:00,12.98,13.157581
2022-12-29 14:47:00,13.0,13.149234
2022-12-29 14:48:00,13.02,13.143061
2022-12-29 14:49:00,13.02,13.14336
2022-12-29 14:50:00,13.0,13.148703
2022-12-29 14:51:00,13.01,13.152235
2022-12-29 14:52:00,13.02,13.1539135
2022-12-29 14:53:00,13.0,13.155773
2022-12-29 14:54:00,13.02,13.155365
2022-12-29 14:55:00,13.0,13.156399
2022-12-29 14:56:00,13.01,13.155186
2022-12-29 14:57:00,13.0,13.154175
2022-12-29 14:58:00,13.0,13.151952
2022-12-29 14:59:00,13.0,13.149563
2022-12-29 15:00:00,13.030001,13.147293
2022-12-30 09:30:00,13.04,13.150502
2022-12-30 09:31:00,13.11,13.158896
2022-12-30 09:32:00,13.13,13.180031
2022-12-30 09:33:00,13.12,13.209015
2022-12-30 09:34:00,13.09,13.235476
2022-12-30 09:35:00,13.1,13.248651
2022-12-30 09:36:00,13.07,13.251646
2022-12-30 09:37:00,13.05,13.244776
2022-12-30 09:38:00,13.09,13.231336
2022-12-30 09:39:00,13.06,13.222738
2022-12-30 09:40:00,13.05,13.215837
2022-12-30 09:41:00,13.05,13.209204
2022-12-30 09:42:00,13.030001,13.2025385
2022-12-30 09:43:00,13.04,13.193998
2022-12-30 09:44:00,13.04,13.187109
2022-12-30 09:45:00,13.04,13.182999
2022-12-30 09:46:00,13.05,13.181535
2022-12-30 09:47:00,13.1,13.183039
2022-12-30 09:48:00,13.12,13.193952
2022-12-30 09:49:00,13.08,13.212799
2022-12-30 09:50:00,13.07,13.226761
2022-12-30 09:51:00,13.06,13.230988
2022-12-30 09:52:00,13.08,13.226074
2022-12-30 09:53:00,13.07,13.220987
2022-12-30 09:54:00,13.07,13.217204
2022-12-30 09:55:00,13.08,13.215167
2022-12-30 09:56:00,13.09,13.215263
2022-12-30 09:57:00,13.07,13.218327
2022-12-30 09:58:00,13.07,13.219782
2022-12-30 09:59:00,13.06,13.219131
2022-12-30 10:00:00,13.06,13.215381
2022-12-30 10:01:00,13.05,13.210674
2022-12-30 10:02:00,13.05,13.205083
2022-12-30 10:03:00,13.05,13.200017
2022-12-30 10:04:00,13.06,13.196101
2022-12-30 10:05:00,13.07,13.195296
2022-12-30 10:06:00,13.04,13.198305
2022-12-30 10:07:00,13.05,13.1984415
2022-12-30 10:08:00,13.05,13.197038
2022-12-30 10:09:00,13.07,13.194914
2022-12-30 10:10:00,13.08,13.196706
2022-12-30 10:11:00,13.08,13.202769
2022-12-30 10:12:00,13.06,13.210405
2022-12-30 10:13:00,13.08,13.213609
2022-12-30 10:14:00,13.06,13.215693
2022-12-30 10:15:00,13.05,13.214378
2022-12-30 10:16:00,13.0,13.20992
2022-12-30 10:17:00,13.01,13.19613
2022-12-30 10:18:00,12.99,13.1797495
2022-12-30 10:19:00,13.0,13.16243
2022-12-30 10:20:00,12.98,13.150196
2022-12-30 10:21:00,12.99,13.140261
2022-12-30 10:22:00,12.98,13.134379
2022-12-30 10:23:00,12.969999,13.129979
2022-12-30 10:24:00,12.98,13.125517
2022-12-30 10:25:00,12.98,13.122758
2022-12-30 10:26:00,12.99,13.1218405
2022-12-30 10:27:00,12.99,13.123988
2022-12-30 10:28:00,13.0,13.127617
2022-12-30 10:29:00,13.01,13.132831
2022-12-30 10:30:00,13.04,13.139513
2022-12-30 10:31:00,13.04,13.150892
2022-12-30 10:32:00,13.02,13.163682
2022-12-30 10:33:00,13.0,13.171484
2022-12-30 10:34:00,13.01,13.170317
2022-12-30 10:35:00,13.01,13.165037
2022-12-30 10:36:00,13.01,13.159625
2022-12-30 10:37:00,13.05,13.156305
2022-12-30 10:38:00,13.04,13.161102
2022-12-30 10:39:00,13.030001,13.169084
2022-12-30 10:40:00,13.030001,13.175278
2022-12-30 10:41:00,13.04,13.177807
2022-12-30 10:42:00,13.02,13.179245
2022-12-30 10:43:00,13.01,13.1775
2022-12-30 10:44:00,13.02,13.172489
2022-12-30 10:45:00,13.030001,13.16753
2022-12-30 10:46:00,13.05,13.165799
2022-12-30 10:47:00,13.030001,13.170276
2022-12-30 10:48:00,13.07,13.174824
2022-12-30 10:49:00,13.07,13.18355
2022-12-30 10:50:00,13.07,13.193558
2022-12-30 10:51:00,13.07,13.202937
2022-12-30 10:52:00,13.1,13.209481
2022-12-30 10:53:00,13.11,13.217685
2022-12-30 10:54:00,13.09,13.227973
2022-12-30 10:55:00,13.11,13.235159
2022-12-30 10:56:00,13.11,13.2410755
2022-12-30 10:57:00,13.13,13.245336
2022-12-30 10:58:00,13.16,13.251628
2022-12-30 10:59:00,13.14,13.263209
2022-12-30 11:00:00,13.13,13.273498
2022-12-30 11:01:00,13.13,13.278319
2022-12-30 11:02:00,13.16,13.278051
2022-12-30 11:03:00,13.2,13.280092
2022-12-30 11:04:00,13.19,13.29094
2022-12-30 11:05:00,13.219999,13.304866
2022-12-30 11:06:00,13.23,13.321193
2022-12-30 11:07:00,13.23,13.336849
2022-12-30 11:08:00,13.219999,13.349588
2022-12-30 11:09:00,13.23,13.356585
2022-12-30 11:10:00,13.21,13.360249
2022-12-30 11:11:00,13.23,13.358866
2022-12-30 11:12:00,13.23,13.35794
2022-12-30 11:13:00,13.219999,13.358242
2022-12-30 11:14:00,13.219999,13.358101
2022-12-30 11:15:00,13.24,13.357025
2022-12-30 11:16:00,13.25,13.358484
2022-12-30 11:17:00,13.27,13.363402
2022-12-30 11:18:00,13.27,13.372778
2022-12-30 11:19:00,13.26,13.382994
2022-12-30 11:20:00,13.23,13.389721
2022-12-30 11:21:00,13.23,13.387964
2022-12-30 11:22:00,13.219999,13.381007
2022-12-30 11:23:00,13.219999,13.371521
2022-12-30 11:24:00,13.23,13.363143
2022-12-30 11:25:00,13.219999,13.358737
2022-12-30 11:26:00,13.25,13.356233
2022-12-30 11:27:00,13.23,13.359188
2022-12-30 11:28:00,13.23,13.362168
2022-12-30 11:29:00,13.23,13.363956
2022-12-30 11:30:00,13.21,13.364014
2022-12-30 13:01:00,13.219999,13.3604145
2022-12-30 13:02:00,13.2,13.356522
2022-12-30 13:03:00,13.19,13.350702
2022-12-30 13:04:00,13.17,13.343172
2022-12-30 13:05:00,13.179999,13.332561
2022-12-30 13:06:00,13.17,13.323439
2022-12-30 13:07:00,13.17,13.315898
2022-12-30 13:08:00,13.179999,13.310802
2022-12-30 13:09:00,13.179999,13.309211
2022-12-30 13:10:00,13.179999,13.310079
2022-12-30 13:11:00,13.16,13.312014
2022-12-30 13:12:00,13.17,13.31081
2022-12-30 13:13:00,13.2,13.30876
2022-12-30 13:14:00,13.19,13.311502
2022-12-30 13:15:00,13.17,13.316515
2022-12-30 13:16:00,13.179999,13.318405
2022-12-30 13:17:00,13.19,13.318116
2022-12-30 13:18:00,13.179999,13.318426
2022-12-30 13:19:00,13.17,13.318592
2022-12-30 13:20:00,13.16,13.316977
2022-12-30 13:21:00,13.15,13.312384
2022-12-30 13:22:00,13.16,13.305134
2022-12-30 13:23:00,13.15,13.299395
2022-12-30 13:24:00,13.14,13.294807
2022-12-30 13:25:00,13.14,13.290041
2022-12-30 13:26:00,13.15,13.285342
2022-12-30 13:27:00,13.15,13.283101
2022-12-30 13:28:00,13.14,13.283215
2022-12-30 13:29:00,13.14,13.283146
2022-12-30 13:30:00,13.15,13.282243
2022-12-30 13:31:00,13.15,13.282333
2022-12-30 13:32:00,13.15,13.283579
2022-12-30 13:33:00,13.17,13.285413
2022-12-30 13:34:00,13.17,13.290009
2022-12-30 13:35:00,13.16,13.295782
2022-12-30 13:36:00,13.17,13.299626
2022-12-30 13:37:00,13.17,13.302448
2022-12-30 13:38:00,13.17,13.304386
2022-12-30 13:39:00,13.17,13.305828
2022-12-30 13:40:00,13.17,13.306766
2022-12-30 13:41:00,13.179999,13.307224
2022-12-30 13:42:00,13.16,13.308809
2022-12-30 13:43:00,13.16,13.308107
2022-12-30 13:44:00,13.14,13.305634
2022-12-30 13:45:00,13.15,13.299306
2022-12-30 13:46:00,13.15,13.293305
2022-12-30 13:47:00,13.16,13.289149
2022-12-30 13:48:00,13.15,13.288865
2022-12-30 13:49:00,13.17,13.289327
2022-12-30 13:50:00,13.17,13.292586
2022-12-30 13:51:00,13.17,13.297044
2022-12-30 13:52:00,13.16,13.301504
2022-12-30 13:53:00,13.179999,13.303217
2022-12-30 13:54:00,13.179999,13.305668
2022-12-30 13:55:00,13.179999,13.308792
2022-12-30 13:56:00,13.19,13.312152
2022-12-30 13:57:00,13.2,13.316192
2022-12-30 13:58:00,13.179999,13.321514
2022-12-30 13:59:00,13.2,13.323863
2022-12-30 14:00:00,13.219999,13.326402
2022-12-30 14:01:00,13.219999,13.332017
2022-12-30 14:02:00,13.21,13.33942
2022-12-30 14:03:00,13.21,13.344708
2022-12-30 14:04:00,13.2,13.346906
2022-12-30 14:05:00,13.19,13.345266
2022-12-30 14:06:00,13.2,13.340453
2022-12-30 14:07:00,13.2,13.336332
2022-12-30 14:08:00,13.21,13.333983
2022-12-30 14:09:00,13.21,13.33482
2022-12-30 14:10:00,13.2,13.337368
2022-12-30 14:11:00,13.2,13.338654
2022-12-30 14:12:00,13.2,13.338281
2022-12-30 14:13:00,13.19,13.337028
2022-12-30 14:14:00,13.2,13.334325
2022-12-30 14:15:00,13.21,13.3326645
2022-12-30 14:16:00,13.219999,13.333754
2022-12-30 14:17:00,13.219999,13.338174
2022-12-30 14:18:00,13.21,13.343733
2022-12-30 14:19:00,13.21,13.346984
2022-12-30 14:20:00,13.2,13.347613
2022-12-30 14:21:00,13.21,13.345195
2022-12-30 14:22:00,13.19,13.343161
2022-12-30 14:23:00,13.19,13.339247
2022-12-30 14:24:00,13.19,13.33462
2022-12-30 14:25:00,13.19,13.330215
2022-12-30 14:26:00,13.17,13.32713
2022-12-30 14:27:00,13.16,13.322409
2022-12-30 14:28:00,13.17,13.315407
2022-12-30 14:29:00,13.17,13.309445
2022-12-30 14:30:00,13.179999,13.305935
2022-12-30 14:31:00,13.16,13.306379
2022-12-30 14:32:00,13.179999,13.305925
2022-12-30 14:33:00,13.17,13.307088
2022-12-30 14:34:00,13.17,13.307681
2022-12-30 14:35:00,13.16,13.308004
2022-12-30 14:36:00,13.16,13.306278
2022-12-30 14:37:00,13.17,13.3034935
2022-12-30 14:38:00,13.17,13.302191
2022-12-30 14:39:00,13.17,13.302653
2022-12-30 14:40:00,13.16,13.304081
2022-12-30 14:41:00,13.15,13.30389
2022-12-30 14:42:00,13.17,13.3008
2022-12-30 14:43:00,13.16,13.299388
2022-12-30 14:44:00,13.16,13.298678
2022-12-30 14:45:00,13.17,13.298517
2022-12-30 14:46:00,13.179999,13.299727
2022-12-30 14:47:00,13.179999,13.303317
2022-12-30 14:48:00,13.179999,13.307923
2022-12-30 14:49:00,13.17,13.312078
2022-12-30 14:50:00,13.17,13.313302
2022-12-30 14:51:00,13.179999,13.312246
2022-12-30 14:52:00,13.17,13.311819
2022-12-30 14:53:00,13.17,13.3110485
2022-12-30 14:54:00,13.17,13.310011
2022-12-30 14:55:00,13.17,13.308737
2022-12-30 14:56:00,13.17,13.307674
2022-12-30 14:57:00,13.17,13.3070135
2022-12-30 14:58:00,13.16,13.306742
2022-12-30 14:59:00,13.16,13.305132
2022-12-30 15:00:00,13.16,13.3026905
2023-01-03 09:30:00,13.2,13.300253
2023-01-03 09:31:00,13.16,13.304629
2023-01-03 09:32:00,13.14,13.3073
2023-01-03 09:33:00,13.15,13.304068
2023-01-03 09:34:00,13.19,13.2978525
2023-01-03 09:35:00,13.179999,13.298282
2023-01-03 09:36:00,13.19,13.30317
2023-01-03 09:37:00,13.16,13.310909
2023-01-03 09:38:00,13.14,13.3130865
2023-01-03 09:39:00,13.12,13.30735
2023-01-03 09:40:00,13.11,13.2946
2023-01-03 09:41:00,13.07,13.279135
2023-01-03 09:42:00,13.09,13.259306
2023-01-03 09:43:00,13.1,13.243023
2023-01-03 09:44:00,13.14,13.234124
2023-01-03 09:45:00,13.15,13.23835
2023-01-03 09:46:00,13.179999,13.251506
2023-01-03 09:47:00,13.17,13.271256
2023-01-03 09:48:00,13.24,13.288809
2023-01-03 09:49:00,13.24,13.311571
2023-01-03 09:50:00,13.280001,13.33469
2023-01-03 09:51:00,13.27,13.36011
2023-01-03 09:52:00,13.26,13.380501
2023-01-03 09:53:00,13.27,13.392305
2023-01-03 09:54:00,13.27,13.397809
2023-01-03 09:55:00,13.29,13.399872
2023-01-03 09:56:00,13.3,13.403475
2023-01-03 09:57:00,13.3,13.409576
2023-01-03 09:58:00,13.34,13.416232
2023-01-03 09:59:00,13.34,13.427283
2023-01-03 10:00:00,13.46,13.439627
2023-01-03 10:01:00,13.39,13.467825
2023-01-03 10:02:00,13.37,13.492015
2023-01-03 10:03:00,13.38,13.5040655
2023-01-03 10:04:00,13.38,13.505613
2023-01-03 10:05:00,13.4,13.502888
2023-01-03 10:06:00,13.38,13.502887
2023-01-03 10:07:00,13.38,13.502815
2023-01-03 10:08:00,13.360001,13.501744
2023-01-03 10:09:00,13.37,13.496681
2023-01-03 10:10:00,13.37,13.491723
2023-01-03 10:11:00,13.38,13.488302
2023-01-03 10:12:00,13.38,13.488269
2023-01-03 10:13:00,13.42,13.490137
2023-01-03 10:14:00,13.42,13.498229
2023-01-03 10:15:00,13.41,13.509023
2023-01-03 10:16:00,13.41,13.517647
2023-01-03 10:17:00,13.42,13.522277
2023-01-03 10:18:00,13.43,13.525166
2023-01-03 10:19:00,13.44,13.528776
2023-01-03 10:20:00,13.46,13.534254
2023-01-03 10:21:00,13.45,13.542723
2023-01-03 10:22:00,13.45,13.549991
2023-01-03 10:23:00,13.46,13.554667
2023-01-03 10:24:00,13.46,13.558149
2023-01-03 10:25:00,13.49,13.560907
2023-01-03 10:26:00,13.57,13.567244
2023-01-03 10:27:00,13.58,13.586393
2023-01-03 10:28:00,13.559999,13.612277
2023-01-03 10:29:00,13.549999,13.633369
2023-01-03 10:30:00,13.549999,13.644066
2023-01-03 10:31:00,13.549999,13.646537
2023-01-03 10:32:00,13.59,13.645256
2023-01-03 10:33:00,13.58,13.648937
2023-01-03 10:34:00,13.59,13.65465
2023-01-03 10:35:00,13.58,13.661176
2023-01-03 10:36:00,13.57,13.664931
2023-01-03 10:37:00,13.559999,13.664848
2023-01-03 10:38:00,13.549999,13.661117
2023-01-03 10:39:00,13.5199995,13.654955
2023-01-03 10:40:00,13.5199995,13.644618
2023-01-03 10:41:00,13.5,13.633447
2023-01-03 10:42:00,13.509999,13.621456
2023-01-03 10:43:00,13.509999,13.612638
2023-01-03 10:44:00,13.509999,13.607517
2023-01-03 10:45:00,13.53,13.605472
2023-01-03 10:46:00,13.49,13.607805
2023-01-03 10:47:00,13.46,13.606766
2023-01-03 10:48:00,13.49,13.598519
2023-01-03 10:49:00,13.49,13.590932
2023-01-03 10:50:00,13.5,13.586897
2023-01-03 10:51:00,13.48,13.587807
2023-01-03 10:52:00,13.48,13.588175
2023-01-03 10:53:00,13.49,13.586979
2023-01-03 10:54:00,13.5199995,13.586155
2023-01-03 10:55:00,13.5199995,13.590764
2023-01-03 10:56:00,13.509999,13.598465
2023-01-03 10:57:00,13.5,13.604588
2023-01-03 10:58:00,13.49,13.606168
2023-01-03 10:59:00,13.48,13.60321
2023-01-03 11:00:00,13.48,13.597188
2023-01-03 11:01:00,13.49,13.590951
2023-01-03 11:02:00,13.49,13.587534
2023-01-03 11:03:00,13.49,13.586736
2023-01-03 11:04:00,13.49,13.587392
2023-01-03 11:05:00,13.509999,13.588321
2023-01-03 11:06:00,13.5199995,13.591824
2023-01-03 11:07:00,13.53,13.598009
2023-01-03 11:08:00,13.5,13.606145
2023-01-03 11:09:00,13.509999,13.609421
2023-01-03 11:10:00,13.5,13.609641
2023-01-03 11:11:00,13.5199995,13.607016
2023-01-03 11:12:00,13.5,13.606687
2023-01-03 11:13:00,13.48,13.605616
2023-01-03 11:14:00,13.5,13.6010685
2023-01-03 11:15:00,13.48,13.597237
2023-01-03 11:16:00,13.5,13.592666
2023-01-03 11:17:00,13.5199995,13.5913105
2023-01-03 11:18:00,13.54,13.595064
2023-01-03 11:19:00,13.54,13.604277
2023-01-03 11:20:00,13.549999,13.614668
2023-01-03 11:21:00,13.57,13.624508
2023-01-03 11:22:00,13.57,13.634647
2023-01-03 11:23:00,13.57,13.643622
2023-01-03 11:24:00,13.58,13.650335
2023-01-03 11:25:00,13.559999,13.655705
2023-01-03 11:26:00,13.559999,13.656927
2023-01-03 11:27:00,13.559999,13.655341
2023-01-03 11:28:00,13.57,13.652668
2023-01-03 11:29:00,13.59,13.651764
2023-01-03 11:30:00,13.59,13.655164
2023-01-03 13:01:00,13.57,13.660749
2023-01-03 13:02:00,13.57,13.663267
2023-01-03 13:03:00,13.54,13.66256
2023-01-03 13:04:00,13.5199995,13.656178
2023-01-03 13:05:00,13.5199995,13.644955
2023-01-03 13:06:00,13.54,13.633074
2023-01-03 13:07:00,13.53,13.62654
2023-01-03 13:08:00,13.53,13.623717
2023-01-03 13:09:00,13.53,13.622982
