trade_time,True_Price,Predicted_Price
2022-12-27,1741.99,1743.6215
2022-12-27,1744.0,1741.7933
2022-12-27,1740.9,1744.1097
2022-12-27,1742.04,1742.0092
2022-12-27,1742.23,1743.0804
2022-12-27,1742.8,1743.05
2022-12-27,1742.01,1743.3098
2022-12-27,1741.6799,1742.783
2022-12-27,1740.14,1742.4298
2022-12-27,1738.5,1740.9263
2022-12-27,1737.8,1739.4144
2022-12-27,1738.5,1738.9489
2022-12-27,1739.0,1738.9414
2022-12-27,1737.03,1739.3632
2022-12-27,1737.6,1738.2349
2022-12-27,1735.24,1737.7887
2022-12-27,1734.01,1736.0721
2022-12-27,1734.3,1735.027
2022-12-27,1733.87,1734.5984
2022-12-27,1733.04,1734.9525
2022-12-27,1731.2,1733.516
2022-12-27,1732.05,1732.2883
2022-12-27,1731.0,1732.5839
2022-12-27,1730.9,1731.464
2022-12-27,1732.0,1731.0876
2022-12-27,1732.01,1733.4861
2022-12-27,1732.39,1732.8456
2022-12-27,1732.17,1733.1622
2022-12-27,1731.09,1733.2985
2022-12-27,1730.89,1732.742
2022-12-27,1730.99,1731.5566
2022-12-27,1732.28,1731.6583
2022-12-27,1734.0,1732.4402
2022-12-27,1734.3099,1733.8407
2022-12-27,1735.0,1733.736
2022-12-27,1734.98,1735.151
2022-12-27,1734.98,1734.9209
2022-12-27,1732.1,1734.8729
2022-12-27,1734.77,1732.9083
2022-12-27,1734.85,1734.9198
2022-12-27,1734.75,1734.9231
2022-12-27,1733.05,1735.0759
2022-12-27,1732.63,1733.5961
2022-12-27,1734.97,1733.8846
2022-12-27,1733.0,1735.0671
2022-12-27,1733.3,1734.2227
2022-12-27,1735.0,1734.6615
2022-12-27,1735.0,1735.5278
2022-12-27,1733.51,1735.077
2022-12-27,1733.5,1734.914
2022-12-27,1732.55,1734.0781
2022-12-27,1732.1,1733.6675
2022-12-27,1731.55,1732.7136
2022-12-27,1732.0,1731.7184
2022-12-27,1731.7,1732.3636
2022-12-27,1731.1,1732.4993
2022-12-27,1731.01,1732.1802
2022-12-27,1731.0,1731.28
2022-12-27,1730.9,1731.8738
2022-12-27,1730.88,1731.304
2022-12-27,1726.0,1731.2134
2022-12-27,1725.78,1728.2402
2022-12-27,1727.08,1726.4714
2022-12-27,1729.25,1726.802
2022-12-27,1729.0,1729.007
2022-12-27,1731.0,1728.718
2022-12-27,1729.22,1731.6855
2022-12-27,1729.22,1729.9941
2022-12-27,1729.07,1729.1296
2022-12-27,1730.0,1729.573
2022-12-27,1731.85,1730.7728
2022-12-27,1732.99,1732.4438
2022-12-27,1732.99,1733.4226
2022-12-27,1733.0,1733.3147
2022-12-27,1735.6,1733.069
2022-12-27,1735.7,1735.6161
2022-12-27,1735.0,1735.9055
2022-12-27,1734.98,1735.0878
2022-12-27,1732.51,1735.5809
2022-12-27,1734.0,1734.0636
2022-12-27,1735.0,1734.7352
2022-12-27,1735.76,1735.687
2022-12-27,1737.51,1736.1476
2022-12-27,1738.99,1737.9785
2022-12-27,1737.9,1739.5233
2022-12-27,1737.1,1738.2257
2022-12-27,1735.36,1737.499
2022-12-27,1734.0,1736.369
2022-12-27,1735.0,1734.8607
2022-12-27,1735.0,1735.6036
2022-12-27,1735.28,1735.7808
2022-12-27,1735.97,1736.1459
2022-12-27,1735.12,1736.276
2022-12-27,1735.11,1736.2286
2022-12-27,1735.13,1736.1909
2022-12-27,1735.0,1735.8877
2022-12-27,1734.91,1735.9005
2022-12-27,1735.03,1735.3457
2022-12-27,1734.0,1736.446
2022-12-27,1732.71,1735.1874
2022-12-27,1733.97,1733.9362
2022-12-27,1733.02,1733.9803
2022-12-27,1735.0,1733.3224
2022-12-27,1735.0,1735.6908
2022-12-27,1733.99,1735.078
2022-12-27,1733.99,1734.7372
2022-12-27,1733.0,1734.4443
2022-12-27,1733.08,1733.9906
2022-12-27,1733.01,1733.8098
2022-12-27,1733.1,1733.7896
2022-12-27,1733.12,1733.5542
2022-12-27,1733.1,1733.4752
2022-12-27,1733.2,1733.6377
2022-12-27,1733.25,1733.961
2022-12-27,1733.26,1734.0742
2022-12-27,1733.26,1734.1556
2022-12-27,1733.26,1730.9866
2022-12-27,1733.0,1733.5446
2022-12-28,1745.88,1732.9569
2022-12-28,1742.05,1747.7858
2022-12-28,1739.99,1741.8585
2022-12-28,1736.22,1741.1459
2022-12-28,1730.11,1737.1232
2022-12-28,1726.1,1731.3358
2022-12-28,1728.09,1728.2916
2022-12-28,1727.1,1729.1853
2022-12-28,1726.09,1728.0831
2022-12-28,1726.09,1726.4025
2022-12-28,1716.0,1726.3383
2022-12-28,1710.68,1717.3019
2022-12-28,1714.27,1711.2421
2022-12-28,1716.0,1714.2817
2022-12-28,1712.5,1715.4424
2022-12-28,1710.21,1712.4927
2022-12-28,1708.96,1709.9442
2022-12-28,1711.03,1708.8824
2022-12-28,1715.15,1710.7646
2022-12-28,1716.14,1714.4059
2022-12-28,1717.77,1715.5522
2022-12-28,1720.35,1716.7479
2022-12-28,1718.2,1720.2191
2022-12-28,1718.5,1718.235
2022-12-28,1717.3,1719.0117
2022-12-28,1718.52,1717.9037
2022-12-28,1720.0,1718.794
2022-12-28,1723.0,1720.439
2022-12-28,1721.0,1723.2573
2022-12-28,1722.19,1721.8107
2022-12-28,1722.08,1723.374
2022-12-28,1722.03,1723.2444
2022-12-28,1722.31,1723.0548
2022-12-28,1721.11,1722.8134
2022-12-28,1721.0,1722.001
2022-12-28,1721.35,1721.748
2022-12-28,1724.0,1721.9587
2022-12-28,1721.44,1723.8527
2022-12-28,1723.48,1722.2551
2022-12-28,1724.0599,1723.6218
2022-12-28,1724.4299,1724.3307
2022-12-28,1725.48,1724.6718
2022-12-28,1722.12,1725.7839
2022-12-28,1720.0,1722.5886
2022-12-28,1717.69,1720.4667
2022-12-28,1716.0,1718.3894
2022-12-28,1715.33,1716.8922
2022-12-28,1715.03,1715.7554
2022-12-28,1714.58,1715.0442
2022-12-28,1714.61,1714.9044
2022-12-28,1716.0,1714.4907
2022-12-28,1717.69,1715.7026
2022-12-28,1720.0,1717.498
2022-12-28,1719.09,1720.6621
2022-12-28,1717.69,1719.5778
2022-12-28,1718.3,1718.4163
2022-12-28,1718.48,1718.7953
2022-12-28,1720.03,1718.3485
2022-12-28,1720.04,1719.9728
2022-12-28,1719.99,1720.5494
2022-12-28,1719.0,1720.4465
2022-12-28,1719.68,1719.5623
2022-12-28,1719.9,1720.2151
2022-12-28,1719.99,1720.6156
2022-12-28,1719.0,1720.3422
2022-12-28,1718.98,1718.8398
2022-12-28,1715.04,1718.6782
2022-12-28,1716.38,1715.9751
2022-12-28,1716.78,1716.341
2022-12-28,1716.33,1717.0096
2022-12-28,1715.53,1716.412
2022-12-28,1713.6,1716.0465
2022-12-28,1714.14,1714.8485
2022-12-28,1714.25,1714.5146
2022-12-28,1714.02,1714.2161
2022-12-28,1713.84,1714.6794
2022-12-28,1713.57,1714.3828
2022-12-28,1716.38,1714.0851
2022-12-28,1716.35,1716.5472
2022-12-28,1717.98,1716.3658
2022-12-28,1717.96,1717.8065
2022-12-28,1717.15,1717.1766
2022-12-28,1719.38,1716.8884
2022-12-28,1720.12,1719.674
2022-12-28,1721.33,1720.6925
2022-12-28,1719.61,1721.9802
2022-12-28,1719.77,1719.9602
2022-12-28,1719.77,1719.8372
2022-12-28,1720.08,1720.1897
2022-12-28,1719.67,1721.3221
2022-12-28,1718.45,1720.1453
2022-12-28,1719.0,1719.2625
2022-12-28,1718.16,1719.992
2022-12-28,1718.6,1718.9214
2022-12-28,1719.44,1718.7115
2022-12-28,1719.3099,1719.7258
2022-12-28,1721.0,1719.5227
2022-12-28,1722.64,1721.8273
2022-12-28,1722.98,1723.3961
2022-12-28,1725.1,1722.9473
2022-12-28,1727.99,1725.9001
2022-12-28,1729.5,1728.2053
2022-12-28,1727.0,1729.482
2022-12-28,1728.0,1727.6172
2022-12-28,1729.19,1728.1926
2022-12-28,1728.4,1729.9082
2022-12-28,1729.17,1728.8796
2022-12-28,1729.0,1729.8868
2022-12-28,1729.23,1730.0654
2022-12-28,1729.0,1729.9265
2022-12-28,1728.3,1730.0325
2022-12-28,1726.16,1729.0729
2022-12-28,1729.0,1727.6812
2022-12-28,1730.05,1729.7275
2022-12-28,1729.98,1731.7598
2022-12-28,1730.0,1730.2705
2022-12-28,1729.0599,1729.9492
2022-12-28,1729.96,1729.7968
2022-12-28,1729.22,1730.2588
2022-12-28,1730.47,1729.9988
2022-12-28,1730.0,1731.5908
2022-12-28,1733.0,1730.5837
2022-12-28,1732.5,1734.7388
2022-12-28,1730.6,1732.8848
2022-12-28,1730.01,1730.7448
2022-12-28,1730.03,1730.6687
2022-12-28,1728.0,1730.8479
2022-12-28,1726.9,1729.5359
2022-12-28,1726.92,1726.643
2022-12-28,1726.22,1728.177
2022-12-28,1726.21,1726.8691
2022-12-28,1727.04,1726.7955
2022-12-28,1727.03,1727.9805
2022-12-28,1726.18,1727.9604
2022-12-28,1726.37,1726.8251
2022-12-28,1728.52,1728.1171
2022-12-28,1728.88,1728.4314
2022-12-28,1726.4,1729.3309
2022-12-28,1729.6,1727.765
2022-12-28,1728.84,1730.447
2022-12-28,1728.87,1729.4978
2022-12-28,1726.8099,1728.9951
2022-12-28,1729.71,1728.0343
2022-12-28,1727.0,1729.3694
2022-12-28,1728.86,1727.9005
2022-12-28,1732.99,1729.3481
2022-12-28,1731.0,1733.4999
2022-12-28,1731.35,1731.3839
2022-12-28,1730.86,1732.2212
2022-12-28,1730.35,1731.6863
2022-12-28,1732.0,1730.6383
2022-12-28,1732.98,1733.0681
2022-12-28,1732.82,1733.4781
2022-12-28,1730.1,1732.9757
2022-12-28,1730.94,1731.2756
2022-12-28,1730.01,1731.608
2022-12-28,1729.91,1731.2178
2022-12-28,1729.2,1730.2478
2022-12-28,1728.5,1730.4955
2022-12-28,1728.3,1729.6061
2022-12-28,1728.0,1729.0237
2022-12-28,1730.08,1729.0111
2022-12-28,1730.01,1731.0862
2022-12-28,1730.93,1730.4902
2022-12-28,1730.34,1731.5968
2022-12-28,1729.91,1731.0051
2022-12-28,1728.32,1730.3286
2022-12-28,1729.0,1729.2084
2022-12-28,1729.74,1729.4412
2022-12-28,1729.55,1730.0275
2022-12-28,1729.82,1729.9364
2022-12-28,1728.0599,1730.0131
2022-12-28,1729.99,1728.5155
2022-12-28,1729.98,1730.5626
2022-12-28,1728.25,1730.4617
2022-12-28,1728.22,1729.1866
2022-12-28,1728.1,1729.2633
2022-12-28,1730.0,1729.0593
2022-12-28,1729.9,1730.5461
2022-12-28,1729.6,1730.3247
2022-12-28,1729.62,1729.722
2022-12-28,1728.0,1729.776
2022-12-28,1729.55,1729.0349
2022-12-28,1727.99,1730.2648
2022-12-28,1727.29,1728.3842
2022-12-28,1727.0,1728.1488
2022-12-28,1726.41,1727.8315
2022-12-28,1726.51,1726.8868
2022-12-28,1726.55,1726.6473
2022-12-28,1726.96,1727.0107
2022-12-28,1726.75,1727.3936
2022-12-28,1727.32,1727.4098
2022-12-28,1728.1,1728.7798
2022-12-28,1728.0,1728.4877
2022-12-28,1729.1799,1728.7958
2022-12-28,1729.17,1729.0892
2022-12-28,1729.57,1729.3838
2022-12-28,1730.08,1730.144
2022-12-28,1730.85,1730.936
2022-12-28,1729.22,1731.4882
2022-12-28,1728.01,1730.2396
2022-12-28,1729.5,1728.7386
2022-12-28,1730.3,1730.1366
2022-12-28,1730.65,1730.8524
2022-12-28,1730.69,1731.0109
2022-12-28,1730.7,1731.0187
2022-12-28,1731.05,1731.3153
2022-12-28,1731.0,1731.9678
2022-12-28,1732.0,1731.77
2022-12-28,1730.0,1732.3113
2022-12-28,1730.54,1730.8049
2022-12-28,1733.0,1731.1217
2022-12-28,1731.0,1733.4149
2022-12-28,1731.0,1731.7212
2022-12-28,1730.55,1731.7382
2022-12-28,1730.0,1731.5903
2022-12-28,1730.05,1730.4984
2022-12-28,1730.22,1730.6959
2022-12-28,1730.49,1730.7583
2022-12-28,1730.51,1730.857
2022-12-28,1730.58,1731.1208
2022-12-28,1731.55,1731.2026
2022-12-28,1731.75,1732.0323
2022-12-28,1732.0,1732.0887
2022-12-28,1732.17,1732.3795
2022-12-28,1732.25,1732.79
2022-12-28,1732.26,1732.6959
2022-12-28,1732.35,1733.0658
2022-12-28,1732.63,1732.9945
2022-12-28,1735.4299,1733.1401
2022-12-28,1736.0,1736.0314
2022-12-28,1735.0,1736.4216
2022-12-28,1734.95,1735.1943
2022-12-28,1732.97,1735.1428
2022-12-28,1733.0,1732.7219
2022-12-28,1730.22,1732.4716
2022-12-28,1733.47,1731.064
2022-12-28,1733.0,1733.3193
2022-12-28,1733.0,1732.37
2022-12-28,1733.0,1730.5758
2022-12-28,1733.0,1733.1865
2022-12-29,1717.0,1731.9163
2022-12-29,1723.04,1715.4061
2022-12-29,1719.0,1725.8076
2022-12-29,1717.02,1719.4661
2022-12-29,1715.0,1718.3082
2022-12-29,1717.03,1715.4788
2022-12-29,1718.25,1715.9214
2022-12-29,1715.0599,1718.3767
2022-12-29,1714.01,1715.066
2022-12-29,1715.88,1714.0541
2022-12-29,1713.0,1715.7501
2022-12-29,1711.38,1713.2119
2022-12-29,1707.76,1711.5017
2022-12-29,1702.88,1708.523
2022-12-29,1703.65,1702.936
2022-12-29,1702.88,1703.745
2022-12-29,1701.74,1702.6428
2022-12-29,1707.75,1701.3369
2022-12-29,1704.2,1707.4502
2022-12-29,1707.88,1703.5746
2022-12-29,1708.77,1707.0509
2022-12-29,1710.7,1708.3903
2022-12-29,1716.5,1710.5605
2022-12-29,1715.0,1715.8396
2022-12-29,1715.21,1715.1471
2022-12-29,1714.3,1715.5012
2022-12-29,1713.0,1715.0464
2022-12-29,1713.05,1712.9087
2022-12-29,1713.0,1714.0199
2022-12-29,1711.94,1713.3723
2022-12-29,1711.01,1712.7047
2022-12-29,1714.01,1711.494
2022-12-29,1715.51,1714.4341
2022-12-29,1715.5,1715.6649
2022-12-29,1712.4299,1715.6533
2022-12-29,1715.01,1712.9453
2022-12-29,1714.0,1715.5044
2022-12-29,1714.0,1714.3217
2022-12-29,1714.06,1714.4211
2022-12-29,1713.96,1713.9469
2022-12-29,1713.63,1714.3251
2022-12-29,1711.15,1714.3978
2022-12-29,1713.5,1712.5415
2022-12-29,1714.0,1713.974
2022-12-29,1715.0,1714.0842
2022-12-29,1714.25,1715.3077
2022-12-29,1714.54,1714.3978
2022-12-29,1715.9,1714.8021
2022-12-29,1718.02,1716.4241
2022-12-29,1718.03,1719.0011
2022-12-29,1718.41,1718.3793
2022-12-29,1719.98,1718.6095
2022-12-29,1720.0,1720.485
2022-12-29,1720.14,1720.444
2022-12-29,1720.11,1720.9183
2022-12-29,1719.04,1720.933
2022-12-29,1718.05,1719.9178
2022-12-29,1716.0,1718.7931
2022-12-29,1719.05,1716.6787
2022-12-29,1717.95,1719.4415
2022-12-29,1719.55,1718.7073
2022-12-29,1720.1,1719.2034
2022-12-29,1719.54,1720.7511
2022-12-29,1718.12,1720.0363
2022-12-29,1718.99,1718.682
2022-12-29,1719.22,1719.1182
2022-12-29,1720.3,1719.7091
2022-12-29,1720.9,1720.9846
2022-12-29,1722.0,1721.5433
2022-12-29,1721.5,1722.707
2022-12-29,1719.34,1722.2557
2022-12-29,1722.5,1720.4135
2022-12-29,1722.02,1722.6915
2022-12-29,1722.02,1722.4409
2022-12-29,1720.99,1722.1666
2022-12-29,1719.75,1721.6808
2022-12-29,1720.05,1719.7041
2022-12-29,1719.8099,1719.9948
2022-12-29,1719.0,1720.9952
2022-12-29,1719.49,1720.0421
2022-12-29,1719.98,1719.6101
2022-12-29,1720.5,1720.4891
2022-12-29,1721.0,1720.9708
2022-12-29,1719.21,1721.0786
2022-12-29,1719.21,1720.2859
2022-12-29,1720.49,1719.7952
2022-12-29,1719.03,1720.4343
2022-12-29,1719.5,1719.7603
2022-12-29,1719.6,1720.1381
2022-12-29,1719.8,1720.3511
2022-12-29,1719.03,1720.3092
2022-12-29,1717.0,1719.9128
2022-12-29,1718.0,1718.4995
2022-12-29,1716.0,1718.0137
2022-12-29,1716.79,1716.6957
2022-12-29,1716.49,1717.3778
2022-12-29,1717.0,1716.9407
2022-12-29,1716.33,1717.2017
2022-12-29,1715.23,1716.7792
2022-12-29,1714.14,1715.7656
2022-12-29,1713.28,1715.2927
2022-12-29,1713.27,1713.9252
2022-12-29,1713.19,1712.8309
2022-12-29,1712.5,1713.4725
2022-12-29,1712.88,1713.0724
2022-12-29,1713.26,1712.9429
2022-12-29,1711.2,1713.3062
2022-12-29,1711.15,1711.9854
2022-12-29,1711.0,1712.0682
2022-12-29,1707.1,1711.432
2022-12-29,1707.2,1708.16
2022-12-29,1707.36,1707.9279
2022-12-29,1707.65,1707.6124
2022-12-29,1707.5,1707.6986
2022-12-29,1706.01,1707.5833
2022-12-29,1705.1,1706.5034
2022-12-29,1705.1,1705.6428
2022-12-29,1705.99,1705.5863
2022-12-29,1705.06,1705.9326
2022-12-29,1705.99,1705.238
2022-12-29,1706.8,1705.5828
2022-12-29,1709.22,1707.8186
2022-12-29,1711.55,1710.1184
2022-12-29,1713.99,1711.0781
2022-12-29,1713.84,1713.7604
2022-12-29,1713.75,1713.2554
2022-12-29,1714.0,1713.4645
2022-12-29,1712.5,1714.518
2022-12-29,1712.79,1713.0793
2022-12-29,1710.53,1712.8336
2022-12-29,1715.01,1711.5049
2022-12-29,1716.02,1715.5956
2022-12-29,1715.98,1716.0759
2022-12-29,1715.9,1715.7394
2022-12-29,1715.9,1716.0494
2022-12-29,1714.5,1716.238
2022-12-29,1714.0,1715.3354
2022-12-29,1714.0,1715.2108
2022-12-29,1712.0,1714.7445
2022-12-29,1713.47,1713.2333
2022-12-29,1710.92,1713.4337
2022-12-29,1711.99,1711.7235
2022-12-29,1710.96,1712.3851
2022-12-29,1710.51,1711.744
2022-12-29,1709.98,1711.2594
2022-12-29,1709.42,1710.7151
2022-12-29,1709.93,1709.8075
2022-12-29,1710.14,1711.3408
2022-12-29,1711.0,1710.2013
2022-12-29,1711.0,1711.045
2022-12-29,1710.73,1711.0797
2022-12-29,1712.12,1711.2949
2022-12-29,1713.49,1712.5093
2022-12-29,1713.97,1713.3763
2022-12-29,1716.52,1714.0417
2022-12-29,1717.99,1716.9138
2022-12-29,1717.1,1718.4128
2022-12-29,1716.9,1717.217
2022-12-29,1716.59,1717.2051
2022-12-29,1716.62,1717.1683
2022-12-29,1716.44,1716.9489
2022-12-29,1713.99,1717.2283
2022-12-29,1712.0,1715.482
2022-12-29,1711.59,1713.2291
2022-12-29,1712.99,1711.9619
2022-12-29,1713.0,1713.012
2022-12-29,1712.99,1713.1464
2022-12-29,1712.84,1712.8865
2022-12-29,1714.99,1713.4785
2022-12-29,1715.94,1715.8138
2022-12-29,1715.85,1716.2089
2022-12-29,1713.58,1715.5125
2022-12-29,1713.0,1713.8534
2022-12-29,1712.0,1713.8755
2022-12-29,1711.11,1712.8541
2022-12-29,1713.35,1712.0061
2022-12-29,1713.05,1713.2883
2022-12-29,1712.0,1713.2566
2022-12-29,1713.0,1712.4663
2022-12-29,1712.49,1713.0015
2022-12-29,1710.0,1712.8905
2022-12-29,1713.0,1710.3236
2022-12-29,1713.0,1712.7487
2022-12-29,1715.0,1712.7969
2022-12-29,1716.95,1715.3079
2022-12-29,1718.0599,1716.8898
2022-12-29,1718.3,1718.449
2022-12-29,1718.01,1718.5872
2022-12-29,1716.1,1718.3005
2022-12-29,1717.79,1716.9741
2022-12-29,1719.5,1718.2097
2022-12-29,1719.86,1720.0879
2022-12-29,1719.0,1720.2042
2022-12-29,1719.0,1719.3414
2022-12-29,1716.39,1719.5852
2022-12-29,1718.0,1717.4398
2022-12-29,1719.86,1718.1892
2022-12-29,1719.88,1720.2279
2022-12-29,1720.88,1719.6625
2022-12-29,1721.33,1721.137
2022-12-29,1721.33,1721.6016
2022-12-29,1722.02,1721.5673
2022-12-29,1724.0,1722.3307
2022-12-29,1723.03,1724.7836
2022-12-29,1723.51,1723.4219
2022-12-29,1723.0,1724.0707
2022-12-29,1723.25,1723.6172
2022-12-29,1724.99,1724.0059
2022-12-29,1725.77,1725.6599
2022-12-29,1726.9,1726.3422
2022-12-29,1725.47,1727.2444
2022-12-29,1723.38,1725.9742
2022-12-29,1724.72,1724.244
2022-12-29,1724.0599,1725.165
2022-12-29,1724.88,1725.1559
2022-12-29,1724.0,1725.7195
2022-12-29,1723.67,1724.6877
2022-12-29,1722.01,1724.4596
2022-12-29,1722.98,1722.926
2022-12-29,1721.6,1723.2511
2022-12-29,1722.0,1722.0438
2022-12-29,1720.21,1722.55
2022-12-29,1720.23,1720.9142
2022-12-29,1719.71,1721.2227
2022-12-29,1719.23,1720.4241
2022-12-29,1718.6799,1720.5348
2022-12-29,1721.95,1719.3142
2022-12-29,1719.99,1721.8687
2022-12-29,1721.87,1720.2809
2022-12-29,1721.98,1722.1605
2022-12-29,1722.08,1721.9058
2022-12-29,1722.0,1722.27
2022-12-29,1720.78,1722.6812
2022-12-29,1720.07,1721.2174
2022-12-29,1719.82,1720.8068
2022-12-29,1719.62,1720.263
2022-12-29,1718.89,1720.0594
2022-12-29,1717.04,1719.198
2022-12-29,1717.04,1718.0189
2022-12-29,1717.04,1714.6664
2022-12-29,1719.0,1717.1481
2022-12-30,1736.0,1716.557
2022-12-30,1744.47,1601.6442
2022-12-30,1743.0,1584.0431
2022-12-30,1741.0,1580.5941
2022-12-30,1740.02,1581.4342
2022-12-30,1742.0,1582.071
2022-12-30,1743.5,1583.406
2022-12-30,1743.0,1585.2975
2022-12-30,1748.11,1585.7854
2022-12-30,1749.0,1589.2292
2022-12-30,1747.36,1588.9994
2022-12-30,1749.0,1589.3265
2022-12-30,1747.98,1588.952
2022-12-30,1746.5,1589.5311
2022-12-30,1746.9,1588.8468
2022-12-30,1746.97,1588.9011
2022-12-30,1747.5,1589.1536
2022-12-30,1751.0,1588.6542
2022-12-30,1751.8,1591.207
2022-12-30,1751.8,1590.4191
2022-12-30,1749.6,1589.8673
2022-12-30,1746.99,1589.7958
2022-12-30,1743.0,1589.1825
2022-12-30,1745.5,1588.4879
2022-12-30,1749.04,1587.7137
2022-12-30,1749.13,1588.5844
2022-12-30,1747.0,1589.0757
2022-12-30,1742.39,1588.8292
2022-12-30,1745.39,1588.6122
2022-12-30,1747.0,1587.1434
2022-12-30,1747.05,1587.9655
2022-12-30,1745.91,1588.7299
2022-12-30,1742.3,1587.4059
2022-12-30,1746.8099,1587.7231
2022-12-30,1744.0,1587.6771
2022-12-30,1744.99,1587.466
2022-12-30,1742.0,1586.9495
2022-12-30,1741.3099,1587.7802
2022-12-30,1744.07,1586.3427
2022-12-30,1745.8,1586.9465
2022-12-30,1746.0,1586.8109
2022-12-30,1746.78,1586.955
2022-12-30,1747.0,1587.9957
2022-12-30,1746.71,1587.8903
2022-12-30,1743.5,1587.3636
2022-12-30,1744.99,1586.5792
2022-12-30,1746.82,1586.2817
2022-12-30,1743.01,1586.7432
2022-12-30,1744.0,1587.2487
2022-12-30,1744.73,1586.4177
2022-12-30,1742.3,1586.2012
2022-12-30,1740.98,1586.56
2022-12-30,1741.03,1586.3185
2022-12-30,1741.0,1586.8705
2022-12-30,1740.2,1585.5056
2022-12-30,1739.83,1585.5557
2022-12-30,1738.5,1586.2914
2022-12-30,1739.44,1585.5718
2022-12-30,1739.49,1585.4773
2022-12-30,1740.0,1584.9022
2022-12-30,1742.97,1585.1511
2022-12-30,1741.01,1585.8018
2022-12-30,1741.1,1584.7096
2022-12-30,1740.51,1584.3351
2022-12-30,1739.44,1584.3085
2022-12-30,1736.0,1584.5955
2022-12-30,1735.0,1584.645
2022-12-30,1738.27,1584.649
2022-12-30,1737.9,1584.058
2022-12-30,1737.98,1583.4952
2022-12-30,1737.85,1582.7145
2022-12-30,1737.5,1583.3904
2022-12-30,1736.53,1583.0317
2022-12-30,1735.6,1583.1853
2022-12-30,1735.75,1582.4205
2022-12-30,1736.0,1582.5089
2022-12-30,1735.5,1583.3033
2022-12-30,1734.0,1582.7397
2022-12-30,1733.0,1583.0032
2022-12-30,1734.8,1582.6697
2022-12-30,1736.8,1582.7811
2022-12-30,1737.23,1583.9247
2022-12-30,1739.5,1583.1658
2022-12-30,1740.5,1584.0798
2022-12-30,1741.0,1584.5511
2022-12-30,1741.0,1584.2947
2022-12-30,1739.41,1584.8464
2022-12-30,1739.49,1583.8324
2022-12-30,1740.0,1583.117
2022-12-30,1740.0,1584.2113
2022-12-30,1739.29,1583.3093
2022-12-30,1739.5,1582.6459
2022-12-30,1739.88,1583.5747
2022-12-30,1739.44,1583.539
2022-12-30,1739.1,1583.017
2022-12-30,1738.96,1582.7861
2022-12-30,1738.94,1583.2776
2022-12-30,1738.0,1582.8479
2022-12-30,1737.99,1582.6283
2022-12-30,1737.89,1581.6871
2022-12-30,1737.93,1582.6763
2022-12-30,1738.79,1582.1968
2022-12-30,1738.1799,1582.6682
2022-12-30,1738.98,1583.058
2022-12-30,1738.26,1582.5804
2022-12-30,1739.0,1582.289
2022-12-30,1739.0499,1583.0023
2022-12-30,1741.6,1582.259
2022-12-30,1741.0,1584.7361
2022-12-30,1742.04,1582.9481
2022-12-30,1743.0,1584.2816
2022-12-30,1741.52,1584.0853
2022-12-30,1741.5,1584.6652
2022-12-30,1742.99,1584.4113
2022-12-30,1742.9,1584.3179
2022-12-30,1742.6,1584.5051
2022-12-30,1742.79,1584.8428
2022-12-30,1742.8,1585.1558
2022-12-30,1742.92,1585.1371
2022-12-30,1742.7,1585.1956
2022-12-30,1741.05,1585.3746
2022-12-30,1741.07,1584.0345
2022-12-30,1738.01,1586.713
2022-12-30,1738.0,1585.0592
2022-12-30,1736.7,1584.0908
2022-12-30,1736.99,1583.988
2022-12-30,1740.0,1583.6542
2022-12-30,1738.04,1583.8789
2022-12-30,1739.99,1582.9835
2022-12-30,1741.0,1583.2795
2022-12-30,1739.4299,1584.2814
2022-12-30,1739.0,1583.475
2022-12-30,1738.99,1583.0035
2022-12-30,1740.5,1583.157
2022-12-30,1739.0,1584.3961
2022-12-30,1737.0,1583.8103
2022-12-30,1737.1,1584.2416
2022-12-30,1736.05,1583.9191
2022-12-30,1737.1,1582.9756
2022-12-30,1737.23,1583.186
2022-12-30,1736.66,1583.2189
2022-12-30,1736.81,1583.1145
2022-12-30,1735.68,1582.6213
2022-12-30,1735.96,1583.12
2022-12-30,1736.01,1583.3595
2022-12-30,1736.03,1583.2135
2022-12-30,1736.5,1582.857
2022-12-30,1736.0,1582.8096
2022-12-30,1733.2,1582.5109
2022-12-30,1733.76,1584.1394
2022-12-30,1733.8,1582.7402
2022-12-30,1733.85,1582.4645
2022-12-30,1735.4,1582.6693
2022-12-30,1735.35,1582.8489
2022-12-30,1736.0,1582.2644
2022-12-30,1736.0,1583.0409
2022-12-30,1735.45,1582.8147
2022-12-30,1734.95,1582.4497
2022-12-30,1736.0,1582.6152
2022-12-30,1734.3,1582.4714
2022-12-30,1735.99,1582.1526
2022-12-30,1736.01,1582.953
2022-12-30,1735.22,1583.6903
2022-12-30,1735.23,1582.8779
2022-12-30,1735.5,1582.4337
2022-12-30,1736.5,1583.5259
2022-12-30,1735.51,1583.1027
2022-12-30,1738.78,1582.9944
2022-12-30,1737.79,1583.3439
2022-12-30,1738.78,1583.239
2022-12-30,1740.0,1584.459
2022-12-30,1739.8,1584.6433
2022-12-30,1740.0,1584.4067
2022-12-30,1740.9,1585.7498
2022-12-30,1740.51,1584.7402
2022-12-30,1740.51,1585.1218
2022-12-30,1738.39,1585.3159
2022-12-30,1739.8,1584.4926
2022-12-30,1738.0,1584.459
2022-12-30,1739.99,1584.1438
2022-12-30,1740.0,1584.911
