trade_time,True_Price,Predicted_Price
2022-12-26 14:30:00,10982.72,10963.681
2022-12-26 14:31:00,10975.05,10963.4
2022-12-26 14:32:00,10972.75,10962.987
2022-12-26 14:33:00,10973.14,10962.51
2022-12-26 14:34:00,10970.671,10961.985
2022-12-26 14:35:00,10968.88,10961.474
2022-12-26 14:36:00,10962.529,10960.96
2022-12-26 14:37:00,10968.64,10960.383
2022-12-26 14:38:00,10968.17,10959.949
2022-12-26 14:39:00,10970.64,10959.569
2022-12-26 14:40:00,10970.17,10959.328
2022-12-26 14:41:00,10969.37,10959.119
2022-12-26 14:42:00,10970.009,10959.043
2022-12-26 14:43:00,10971.01,10959.032
2022-12-26 14:44:00,10968.931,10959.054
2022-12-26 14:45:00,10972.341,10959.16
2022-12-26 14:46:00,10971.94,10959.354
2022-12-26 14:47:00,10971.67,10959.626
2022-12-26 14:48:00,10972.61,10959.972
2022-12-26 14:49:00,10970.489,10960.408
2022-12-26 14:50:00,10969.74,10960.95
2022-12-26 14:51:00,10967.921,10961.49
2022-12-26 14:52:00,10967.141,10962.133
2022-12-26 14:53:00,10970.96,10962.86
2022-12-26 14:54:00,10971.811,10963.727
2022-12-26 14:55:00,10972.399,10964.724
2022-12-26 14:56:00,10977.4795,10965.849
2022-12-26 14:57:00,10979.501,10967.103
2022-12-26 14:58:00,10979.601,10968.547
2022-12-26 14:59:00,10979.6,10970.086
2022-12-26 15:00:00,10978.99,10971.692
2022-12-27 09:30:00,11010.93,10973.357
2022-12-27 09:31:00,11014.77,10975.343
2022-12-27 09:32:00,11013.04,10977.484
2022-12-27 09:33:00,11006.29,10979.59
2022-12-27 09:34:00,11020.85,10981.584
2022-12-27 09:35:00,11017.83,10983.655
2022-12-27 09:36:00,11017.34,10985.642
2022-12-27 09:37:00,11009.529,10987.532
2022-12-27 09:38:00,11017.189,10989.248
2022-12-27 09:39:00,11012.489,10990.964
2022-12-27 09:40:00,11014.181,10992.578
2022-12-27 09:41:00,11018.2705,10994.109
2022-12-27 09:42:00,11018.09,10995.578
2022-12-27 09:43:00,11017.0,10996.968
2022-12-27 09:44:00,11021.71,10998.279
2022-12-27 09:45:00,11016.449,10999.542
2022-12-27 09:46:00,11013.68,11000.664
2022-12-27 09:47:00,11003.31,11001.721
2022-12-27 09:48:00,11000.59,11002.656
2022-12-27 09:49:00,11007.32,11003.499
2022-12-27 09:50:00,11019.84,11004.329
2022-12-27 09:51:00,11021.02,11005.269
2022-12-27 09:52:00,11014.57,11006.26
2022-12-27 09:53:00,11014.28,11007.18
2022-12-27 09:54:00,11006.359,11008.103
2022-12-27 09:55:00,11002.3,11008.921
2022-12-27 09:56:00,11018.18,11009.693
2022-12-27 09:57:00,11025.42,11010.643
2022-12-27 09:58:00,11030.561,11011.634
2022-12-27 09:59:00,11024.32,11012.749
2022-12-27 10:00:00,11022.2,11013.853
2022-12-27 10:01:00,11025.36,11014.9375
2022-12-27 10:02:00,11031.37,11015.965
2022-12-27 10:03:00,11040.89,11017.085
2022-12-27 10:04:00,11045.04,11018.287
2022-12-27 10:05:00,11051.79,11019.499
2022-12-27 10:06:00,11050.919,11020.661
2022-12-27 10:07:00,11045.92,11021.75
2022-12-27 10:08:00,11042.641,11022.682
2022-12-27 10:09:00,11042.64,11023.423
2022-12-27 10:10:00,11047.95,11024.067
2022-12-27 10:11:00,11043.01,11024.665
2022-12-27 10:12:00,11035.439,11025.131
2022-12-27 10:13:00,11032.79,11025.468
2022-12-27 10:14:00,11035.54,11025.643
2022-12-27 10:15:00,11033.681,11025.803
2022-12-27 10:16:00,11029.25,11025.8545
2022-12-27 10:17:00,11029.76,11025.862
2022-12-27 10:18:00,11031.92,11025.851
2022-12-27 10:19:00,11031.37,11025.808
2022-12-27 10:20:00,11029.63,11025.732
2022-12-27 10:21:00,11031.98,11025.664
2022-12-27 10:22:00,11033.37,11025.646
2022-12-27 10:23:00,11032.38,11025.599
2022-12-27 10:24:00,11027.801,11025.5625
2022-12-27 10:25:00,11027.09,11025.46
2022-12-27 10:26:00,11024.74,11025.329
2022-12-27 10:27:00,11025.87,11025.218
2022-12-27 10:28:00,11031.73,11025.104
2022-12-27 10:29:00,11033.91,11025.083
2022-12-27 10:30:00,11033.99,11025.127
2022-12-27 10:31:00,11034.5,11025.1875
2022-12-27 10:32:00,11032.159,11025.301
2022-12-27 10:33:00,11030.95,11025.343
2022-12-27 10:34:00,11030.58,11025.413
2022-12-27 10:35:00,11028.329,11025.515
2022-12-27 10:36:00,11037.67,11025.613
2022-12-27 10:37:00,11040.239,11025.791
2022-12-27 10:38:00,11042.539,11025.995
2022-12-27 10:39:00,11040.601,11026.26
2022-12-27 10:40:00,11040.721,11026.47
2022-12-27 10:41:00,11035.55,11026.675
2022-12-27 10:42:00,11035.121,11026.819
2022-12-27 10:43:00,11036.051,11026.94
2022-12-27 10:44:00,11037.35,11027.027
2022-12-27 10:45:00,11038.66,11027.12
2022-12-27 10:46:00,11036.26,11027.217
2022-12-27 10:47:00,11033.17,11027.332
2022-12-27 10:48:00,11033.221,11027.382
2022-12-27 10:49:00,11032.26,11027.443
2022-12-27 10:50:00,11034.37,11027.4795
2022-12-27 10:51:00,11037.091,11027.569
2022-12-27 10:52:00,11039.1,11027.671
2022-12-27 10:53:00,11038.43,11027.808
2022-12-27 10:54:00,11039.801,11027.914
2022-12-27 10:55:00,11039.81,11028.019
2022-12-27 10:56:00,11041.71,11028.134
2022-12-27 10:57:00,11042.46,11028.243
2022-12-27 10:58:00,11046.39,11028.308
2022-12-27 10:59:00,11042.83,11028.461
2022-12-27 11:00:00,11038.311,11028.552
2022-12-27 11:01:00,11031.35,11028.6045
2022-12-27 11:02:00,11026.439,11028.605
2022-12-27 11:03:00,11023.24,11028.571
2022-12-27 11:04:00,11023.87,11028.565
2022-12-27 11:05:00,11026.699,11028.588
2022-12-27 11:06:00,11026.92,11028.692
2022-12-27 11:07:00,11029.66,11028.91
2022-12-27 11:08:00,11031.55,11029.22
2022-12-27 11:09:00,11034.311,11029.667
2022-12-27 11:10:00,11036.939,11030.214
2022-12-27 11:11:00,11037.159,11030.861
2022-12-27 11:12:00,11034.69,11031.593
2022-12-27 11:13:00,11034.84,11032.348
2022-12-27 11:14:00,11040.279,11033.1455
2022-12-27 11:15:00,11042.61,11034.06
2022-12-27 11:16:00,11044.59,11035.071
2022-12-27 11:17:00,11042.21,11036.156
2022-12-27 11:18:00,11046.351,11037.293
2022-12-27 11:19:00,11048.99,11038.509
2022-12-27 11:20:00,11049.91,11039.84
2022-12-27 11:21:00,11051.931,11041.231
2022-12-27 11:22:00,11055.55,11042.686
2022-12-27 11:23:00,11057.84,11044.245
2022-12-27 11:24:00,11057.07,11045.829
2022-12-27 11:25:00,11059.68,11047.438
2022-12-27 11:26:00,11063.67,11049.102
2022-12-27 11:27:00,11066.131,11050.779
2022-12-27 11:28:00,11069.061,11052.482
2022-12-27 11:29:00,11072.67,11054.227
2022-12-27 11:30:00,11072.44,11055.993
2022-12-27 13:01:00,11070.2705,11057.686
2022-12-27 13:02:00,11077.61,11059.31
2022-12-27 13:03:00,11079.251,11060.971
2022-12-27 13:04:00,11081.091,11062.601
2022-12-27 13:05:00,11080.6,11064.152
2022-12-27 13:06:00,11084.22,11065.674
2022-12-27 13:07:00,11081.39,11067.215
2022-12-27 13:08:00,11081.56,11068.628
2022-12-27 13:09:00,11080.92,11069.985
2022-12-27 13:10:00,11083.04,11071.278
2022-12-27 13:11:00,11089.359,11072.474
2022-12-27 13:12:00,11086.66,11073.716
2022-12-27 13:13:00,11085.61,11074.905
2022-12-27 13:14:00,11090.779,11076.005
2022-12-27 13:15:00,11093.75,11077.051
2022-12-27 13:16:00,11095.0205,11078.067
2022-12-27 13:17:00,11095.36,11079.048
2022-12-27 13:18:00,11097.351,11079.875
2022-12-27 13:19:00,11092.23,11080.665
2022-12-27 13:20:00,11089.66,11081.302
2022-12-27 13:21:00,11093.44,11081.836
2022-12-27 13:22:00,11090.761,11082.337
2022-12-27 13:23:00,11082.879,11082.79
2022-12-27 13:24:00,11083.89,11083.14
2022-12-27 13:25:00,11083.319,11083.451
2022-12-27 13:26:00,11078.649,11083.759
2022-12-27 13:27:00,11080.601,11083.982
2022-12-27 13:28:00,11086.11,11084.251
2022-12-27 13:29:00,11087.0,11084.575
2022-12-27 13:30:00,11085.24,11084.959
2022-12-27 13:31:00,11084.0,11085.354
2022-12-27 13:32:00,11087.45,11085.781
2022-12-27 13:33:00,11087.891,11086.258
2022-12-27 13:34:00,11091.931,11086.744
2022-12-27 13:35:00,11093.6,11087.314
2022-12-27 13:36:00,11096.889,11087.902
2022-12-27 13:37:00,11102.72,11088.52
2022-12-27 13:38:00,11100.609,11089.168
2022-12-27 13:39:00,11097.579,11089.807
2022-12-27 13:40:00,11095.141,11090.394
2022-12-27 13:41:00,11092.97,11090.92
2022-12-27 13:42:00,11093.08,11091.364
2022-12-27 13:43:00,11094.86,11091.788
2022-12-27 13:44:00,11095.44,11092.283
2022-12-27 13:45:00,11098.07,11092.8
2022-12-27 13:46:00,11102.22,11093.309
2022-12-27 13:47:00,11105.369,11093.843
2022-12-27 13:48:00,11108.06,11094.374
2022-12-27 13:49:00,11109.24,11094.91
2022-12-27 13:50:00,11110.2,11095.428
2022-12-27 13:51:00,11109.38,11095.853
2022-12-27 13:52:00,11102.341,11096.182
2022-12-27 13:53:00,11104.091,11096.417
2022-12-27 13:54:00,11105.2,11096.565
2022-12-27 13:55:00,11106.71,11096.699
2022-12-27 13:56:00,11104.47,11096.734
2022-12-27 13:57:00,11103.05,11096.753
2022-12-27 13:58:00,11094.94,11096.691
2022-12-27 13:59:00,11091.101,11096.493
2022-12-27 14:00:00,11091.67,11096.234
2022-12-27 14:01:00,11090.911,11096.006
2022-12-27 14:02:00,11091.061,11095.781
2022-12-27 14:03:00,11092.319,11095.6455
2022-12-27 14:04:00,11091.55,11095.516
2022-12-27 14:05:00,11091.49,11095.399
2022-12-27 14:06:00,11092.72,11095.384
2022-12-27 14:07:00,11094.53,11095.393
2022-12-27 14:08:00,11096.95,11095.357
2022-12-27 14:09:00,11097.7705,11095.435
2022-12-27 14:10:00,11097.109,11095.556
2022-12-27 14:11:00,11093.6,11095.685
2022-12-27 14:12:00,11094.699,11095.845
2022-12-27 14:13:00,11095.76,11096.043
2022-12-27 14:14:00,11096.971,11096.285
2022-12-27 14:15:00,11099.16,11096.54
2022-12-27 14:16:00,11097.41,11096.891
2022-12-27 14:17:00,11098.97,11097.264
2022-12-27 14:18:00,11099.39,11097.67
2022-12-27 14:19:00,11099.489,11098.163
2022-12-27 14:20:00,11102.851,11098.63
2022-12-27 14:21:00,11100.09,11099.213
2022-12-27 14:22:00,11100.38,11099.765
2022-12-27 14:23:00,11101.0,11100.342
2022-12-27 14:24:00,11104.68,11100.959
2022-12-27 14:25:00,11107.619,11101.587
2022-12-27 14:26:00,11108.46,11102.285
2022-12-27 14:27:00,11109.66,11102.968
2022-12-27 14:28:00,11108.18,11103.673
2022-12-27 14:29:00,11107.16,11104.324
2022-12-27 14:30:00,11106.56,11104.988
2022-12-27 14:31:00,11104.069,11105.647
2022-12-27 14:32:00,11108.881,11106.208
2022-12-27 14:33:00,11107.83,11106.825
2022-12-27 14:34:00,11109.12,11107.376
2022-12-27 14:35:00,11110.679,11107.953
2022-12-27 14:36:00,11106.96,11108.484
2022-12-27 14:37:00,11109.83,11108.933
2022-12-27 14:38:00,11112.47,11109.341
2022-12-27 14:39:00,11113.511,11109.725
2022-12-27 14:40:00,11114.011,11110.029
2022-12-27 14:41:00,11111.6,11110.266
2022-12-27 14:42:00,11113.25,11110.316
2022-12-27 14:43:00,11112.61,11110.261
2022-12-27 14:44:00,11113.8,11110.059
2022-12-27 14:45:00,11114.351,11109.666
2022-12-27 14:46:00,11115.54,11109.168
2022-12-27 14:47:00,11110.289,11108.532
2022-12-27 14:48:00,11111.33,11107.632
2022-12-27 14:49:00,11109.5,11106.542
2022-12-27 14:50:00,11107.01,11105.214
2022-12-27 14:51:00,11103.87,11103.687
2022-12-27 14:52:00,11103.59,11101.919
2022-12-27 14:53:00,11105.93,11099.91
2022-12-27 14:54:00,11105.851,11097.688
2022-12-27 14:55:00,11106.601,11095.267
2022-12-27 14:56:00,11104.17,11092.64
2022-12-27 14:57:00,11106.499,11089.776
2022-12-27 14:58:00,11107.59,11086.724
2022-12-27 14:59:00,11107.59,11083.426
2022-12-27 15:00:00,11106.499,11079.889
2022-12-28 09:30:00,11055.06,11076.204
2022-12-28 09:31:00,11031.87,11071.913
2022-12-28 09:32:00,11023.939,11067.318
2022-12-28 09:33:00,11020.461,11062.586
2022-12-28 09:34:00,11020.88,11057.902
2022-12-28 09:35:00,11021.67,11053.42
2022-12-28 09:36:00,11023.45,11049.163
2022-12-28 09:37:00,11009.19,11045.139
2022-12-28 09:38:00,11012.279,11041.199
2022-12-28 09:39:00,11018.72,11037.48
2022-12-28 09:40:00,11018.97,11034.006
2022-12-28 09:41:00,11011.5,11030.7705
2022-12-28 09:42:00,11001.14,11027.607
2022-12-28 09:43:00,11001.46,11024.593
2022-12-28 09:44:00,11000.7295,11021.71
2022-12-28 09:45:00,11000.57,11019.003
2022-12-28 09:46:00,10995.501,11016.481
2022-12-28 09:47:00,10992.87,11014.095
2022-12-28 09:48:00,10994.26,11011.852
2022-12-28 09:49:00,10986.471,11009.802
2022-12-28 09:50:00,10984.881,11007.901
2022-12-28 09:51:00,10981.959,11006.138
2022-12-28 09:52:00,10976.74,11004.57
2022-12-28 09:53:00,10986.32,11003.151
2022-12-28 09:54:00,10992.76,11002.013
2022-12-28 09:55:00,10991.55,11001.114
2022-12-28 09:56:00,11001.64,11000.433
2022-12-28 09:57:00,10999.65,10999.955
2022-12-28 09:58:00,11004.57,10999.596
2022-12-28 09:59:00,11001.3,10999.331
2022-12-28 10:00:00,10999.01,10999.166
2022-12-28 10:01:00,10997.631,10999.055
2022-12-28 10:02:00,10999.06,10998.974
2022-12-28 10:03:00,11001.49,10998.994
2022-12-28 10:04:00,11004.51,10999.144
2022-12-28 10:05:00,11007.331,10999.338
2022-12-28 10:06:00,11015.31,10999.659
2022-12-28 10:07:00,11007.659,11000.106
2022-12-28 10:08:00,11008.57,11000.599
2022-12-28 10:09:00,11007.06,11001.126
2022-12-28 10:10:00,11015.92,11001.65
2022-12-28 10:11:00,11019.75,11002.263
2022-12-28 10:12:00,11017.131,11002.963
2022-12-28 10:13:00,11019.1,11003.63
2022-12-28 10:14:00,11016.61,11004.284
2022-12-28 10:15:00,11015.7705,11004.924
2022-12-28 10:16:00,11007.14,11005.496
2022-12-28 10:17:00,11008.919,11005.995
2022-12-28 10:18:00,11005.051,11006.492
2022-12-28 10:19:00,11008.38,11006.937
2022-12-28 10:20:00,11003.31,11007.51
2022-12-28 10:21:00,11008.24,11007.946
2022-12-28 10:22:00,11010.99,11008.459
2022-12-28 10:23:00,11018.289,11008.992
2022-12-28 10:24:00,11016.641,11009.579
2022-12-28 10:25:00,11016.49,11010.145
2022-12-28 10:26:00,11020.11,11010.727
2022-12-28 10:27:00,11033.15,11011.279
2022-12-28 10:28:00,11026.16,11011.9
2022-12-28 10:29:00,11026.94,11012.419
2022-12-28 10:30:00,11031.029,11012.898
2022-12-28 10:31:00,11026.721,11013.308
2022-12-28 10:32:00,11031.61,11013.633
2022-12-28 10:33:00,11030.709,11013.953
2022-12-28 10:34:00,11024.38,11014.25
2022-12-28 10:35:00,11024.09,11014.379
2022-12-28 10:36:00,11020.89,11014.516
2022-12-28 10:37:00,11020.29,11014.531
2022-12-28 10:38:00,11022.94,11014.563
2022-12-28 10:39:00,11022.09,11014.602
2022-12-28 10:40:00,11026.49,11014.603
2022-12-28 10:41:00,11019.16,11014.723
2022-12-28 10:42:00,11018.829,11014.792
2022-12-28 10:43:00,11019.529,11014.854
2022-12-28 10:44:00,11018.631,11014.96
2022-12-28 10:45:00,11018.069,11015.133
2022-12-28 10:46:00,11014.93,11015.351
2022-12-28 10:47:00,11015.99,11015.595
2022-12-28 10:48:00,11015.58,11015.851
2022-12-28 10:49:00,11022.199,11016.19
2022-12-28 10:50:00,11021.561,11016.645
2022-12-28 10:51:00,11018.109,11017.192
2022-12-28 10:52:00,11019.97,11017.754
2022-12-28 10:53:00,11025.261,11018.341
2022-12-28 10:54:00,11035.4795,11019.072
2022-12-28 10:55:00,11031.3,11019.943
2022-12-28 10:56:00,11031.87,11020.82
2022-12-28 10:57:00,11036.7,11021.701
2022-12-28 10:58:00,11036.07,11022.604
2022-12-28 10:59:00,11038.09,11023.46
2022-12-28 11:00:00,11036.46,11024.391
2022-12-28 11:01:00,11038.63,11025.307
2022-12-28 11:02:00,11039.129,11026.196
2022-12-28 11:03:00,11035.78,11027.016
2022-12-28 11:04:00,11039.2,11027.786
2022-12-28 11:05:00,11035.529,11028.572
2022-12-28 11:06:00,11038.35,11029.29
2022-12-28 11:07:00,11040.811,11030.0
2022-12-28 11:08:00,11040.76,11030.761
2022-12-28 11:09:00,11035.46,11031.541
2022-12-28 11:10:00,11037.921,11032.198
2022-12-28 11:11:00,11042.99,11032.833
2022-12-28 11:12:00,11041.32,11033.514
2022-12-28 11:13:00,11043.07,11034.193
2022-12-28 11:14:00,11044.08,11034.836
2022-12-28 11:15:00,11047.181,11035.41
2022-12-28 11:16:00,11048.89,11035.964
2022-12-28 11:17:00,11051.351,11036.465
2022-12-28 11:18:00,11049.68,11036.951
2022-12-28 11:19:00,11050.609,11037.36
2022-12-28 11:20:00,11049.791,11037.713
2022-12-28 11:21:00,11047.84,11038.001
2022-12-28 11:22:00,11051.95,11038.209
2022-12-28 11:23:00,11057.4,11038.342
2022-12-28 11:24:00,11059.32,11038.455
2022-12-28 11:25:00,11057.68,11038.505
2022-12-28 11:26:00,11056.999,11038.419
2022-12-28 11:27:00,11055.44,11038.206
2022-12-28 11:28:00,11055.93,11037.9
2022-12-28 11:29:00,11056.25,11037.45
2022-12-28 11:30:00,11050.011,11036.867
2022-12-28 13:01:00,11051.6,11036.135
2022-12-28 13:02:00,11048.75,11035.293
2022-12-28 13:03:00,11037.02,11034.361
2022-12-28 13:04:00,11032.25,11033.206
2022-12-28 13:05:00,11026.55,11031.968
2022-12-28 13:06:00,11023.18,11030.649
2022-12-28 13:07:00,11025.17,11029.289
2022-12-28 13:08:00,11025.35,11027.96
2022-12-28 13:09:00,11022.62,11026.676
2022-12-28 13:10:00,11022.011,11025.401
2022-12-28 13:11:00,11023.63,11024.138
2022-12-28 13:12:00,11018.88,11022.948
2022-12-28 13:13:00,11017.92,11021.778
2022-12-28 13:14:00,11018.38,11020.658
2022-12-28 13:15:00,11019.09,11019.575
2022-12-28 13:16:00,11017.22,11018.579
2022-12-28 13:17:00,11013.041,11017.576
2022-12-28 13:18:00,11016.17,11016.641
2022-12-28 13:19:00,11014.66,11015.861
2022-12-28 13:20:00,11013.87,11015.1
2022-12-28 13:21:00,11015.88,11014.445
2022-12-28 13:22:00,11016.6,11013.871
2022-12-28 13:23:00,11024.33,11013.355
2022-12-28 13:24:00,11023.149,11012.955
2022-12-28 13:25:00,11023.859,11012.613
2022-12-28 13:26:00,11024.2,11012.319
2022-12-28 13:27:00,11023.37,11012.04
2022-12-28 13:28:00,11018.49,11011.732
2022-12-28 13:29:00,11016.149,11011.465
2022-12-28 13:30:00,11026.07,11011.112
2022-12-28 13:31:00,11021.79,11010.86
2022-12-28 13:32:00,11019.68,11010.576
2022-12-28 13:33:00,11017.909,11010.319
2022-12-28 13:34:00,11015.0205,11010.029
2022-12-28 13:35:00,11009.669,11009.733
2022-12-28 13:36:00,11013.079,11009.425
2022-12-28 13:37:00,11014.74,11009.097
2022-12-28 13:38:00,11014.22,11008.826
2022-12-28 13:39:00,11012.75,11008.556
2022-12-28 13:40:00,11012.851,11008.28
2022-12-28 13:41:00,11017.2,11008.054
2022-12-28 13:42:00,11019.76,11007.816
2022-12-28 13:43:00,11021.66,11007.628
2022-12-28 13:44:00,11018.45,11007.452
2022-12-28 13:45:00,11016.24,11007.232
2022-12-28 13:46:00,11014.93,11006.955
2022-12-28 13:47:00,11012.08,11006.665
2022-12-28 13:48:00,11015.42,11006.286
2022-12-28 13:49:00,11017.06,11005.908
2022-12-28 13:50:00,11016.539,11005.564
2022-12-28 13:51:00,11014.301,11005.202
2022-12-28 13:52:00,11014.22,11004.824
2022-12-28 13:53:00,11015.97,11004.395
2022-12-28 13:54:00,11016.0,11003.995
2022-12-28 13:55:00,11015.13,11003.541
2022-12-28 13:56:00,11010.749,11003.001
2022-12-28 13:57:00,11012.011,11002.41
2022-12-28 13:58:00,11010.55,11001.831
2022-12-28 13:59:00,11007.72,11001.253
2022-12-28 14:00:00,11005.909,11000.624
2022-12-28 14:01:00,11006.48,10999.952
2022-12-28 14:02:00,11009.739,10999.276
2022-12-28 14:03:00,11008.42,10998.648
2022-12-28 14:04:00,11006.01,10998.038
2022-12-28 14:05:00,11003.63,10997.473
2022-12-28 14:06:00,11002.56,10996.864
2022-12-28 14:07:00,10998.9795,10996.334
2022-12-28 14:08:00,10997.2295,10995.715
2022-12-28 14:09:00,10993.5,10995.181
2022-12-28 14:10:00,10992.43,10994.67
2022-12-28 14:11:00,10996.28,10994.162
2022-12-28 14:12:00,10996.56,10993.765
2022-12-28 14:13:00,11003.07,10993.469
2022-12-28 14:14:00,11001.949,10993.285
2022-12-28 14:15:00,11001.561,10993.158
2022-12-28 14:16:00,11000.779,10993.072
2022-12-28 14:17:00,11002.49,10993.058
2022-12-28 14:18:00,11004.34,10993.079
2022-12-28 14:19:00,11003.721,10993.1875
2022-12-28 14:20:00,10998.18,10993.289
2022-12-28 14:21:00,11002.431,10993.443
2022-12-28 14:22:00,11001.44,10993.666
2022-12-28 14:23:00,10997.569,10993.913
2022-12-28 14:24:00,10996.909,10994.186
2022-12-28 14:25:00,11002.68,10994.465
2022-12-28 14:26:00,11014.58,10994.842
2022-12-28 14:27:00,11012.939,10995.356
2022-12-28 14:28:00,11011.091,10995.879
2022-12-28 14:29:00,11010.14,10996.432
2022-12-28 14:30:00,11011.5205,10996.937
2022-12-28 14:31:00,11006.989,10997.508
2022-12-28 14:32:00,11013.801,10998.023
2022-12-28 14:33:00,11015.43,10998.56
2022-12-28 14:34:00,11015.56,10999.133
2022-12-28 14:35:00,11016.03,10999.664
2022-12-28 14:36:00,11019.88,11000.163
2022-12-28 14:37:00,11017.76,11000.647
2022-12-28 14:38:00,11014.779,11001.087
2022-12-28 14:39:00,11014.871,11001.391
2022-12-28 14:40:00,11011.35,11001.663
2022-12-28 14:41:00,11011.76,11001.836
2022-12-28 14:42:00,11010.71,11001.896
2022-12-28 14:43:00,11010.37,11001.894
2022-12-28 14:44:00,11015.61,11001.866
2022-12-28 14:45:00,11015.899,11001.75
2022-12-28 14:46:00,11010.211,11001.692
2022-12-28 14:47:00,11011.899,11001.494
2022-12-28 14:48:00,11010.45,11001.237
2022-12-28 14:49:00,11009.91,11000.896
2022-12-28 14:50:00,11011.939,11000.48
2022-12-28 14:51:00,11013.87,10999.998
2022-12-28 14:52:00,11012.97,10999.476
2022-12-28 14:53:00,11013.371,10998.862
2022-12-28 14:54:00,11012.95,10998.243
2022-12-28 14:55:00,11012.829,10997.498
2022-12-28 14:56:00,11010.351,10996.667
2022-12-28 14:57:00,11009.6,10995.753
2022-12-28 14:58:00,11010.13,10994.702
2022-12-28 14:59:00,11010.13,10993.57
2022-12-28 15:00:00,11010.53,10992.387
2022-12-29 09:30:00,10971.2705,10991.129
2022-12-29 09:31:00,10971.55,10989.546
2022-12-29 09:32:00,10970.57,10987.859
2022-12-29 09:33:00,10963.74,10986.221
2022-12-29 09:34:00,10979.05,10984.54
2022-12-29 09:35:00,10981.08,10983.1
2022-12-29 09:36:00,10991.23,10981.769
2022-12-29 09:37:00,11000.24,10980.629
2022-12-29 09:38:00,10997.58,10979.61
2022-12-29 09:39:00,10992.88,10978.5625
2022-12-29 09:40:00,10991.45,10977.464
2022-12-29 09:41:00,10983.91,10976.299
2022-12-29 09:42:00,10989.7705,10975.044
2022-12-29 09:43:00,10978.87,10973.842
2022-12-29 09:44:00,10970.359,10972.546
2022-12-29 09:45:00,10970.42,10971.167
2022-12-29 09:46:00,10970.11,10969.845
2022-12-29 09:47:00,10965.83,10968.5
2022-12-29 09:48:00,10969.44,10967.204
2022-12-29 09:49:00,10968.579,10965.99
2022-12-29 09:50:00,10964.951,10964.848
2022-12-29 09:51:00,10959.66,10963.781
2022-12-29 09:52:00,10960.489,10962.753
2022-12-29 09:53:00,10960.491,10961.792
2022-12-29 09:54:00,10965.16,10960.942
2022-12-29 09:55:00,10960.399,10960.265
2022-12-29 09:56:00,10963.8,10959.637
2022-12-29 09:57:00,10963.0,10959.082
2022-12-29 09:58:00,10959.439,10958.65
2022-12-29 09:59:00,10964.95,10958.3
2022-12-29 10:00:00,10964.84,10958.076
2022-12-29 10:01:00,10967.211,10957.895
2022-12-29 10:02:00,10969.7705,10957.849
2022-12-29 10:03:00,10971.189,10957.853
2022-12-29 10:04:00,10969.491,10957.994
2022-12-29 10:05:00,10970.92,10958.136
2022-12-29 10:06:00,10965.029,10958.338
2022-12-29 10:07:00,10968.92,10958.628
2022-12-29 10:08:00,10970.591,10958.947
2022-12-29 10:09:00,10972.5,10959.437
2022-12-29 10:10:00,10975.46,10959.948
2022-12-29 10:11:00,10972.45,10960.569
2022-12-29 10:12:00,10981.01,10961.2295
2022-12-29 10:13:00,10985.05,10962.0205
2022-12-29 10:14:00,10989.6,10962.919
2022-12-29 10:15:00,10981.7,10963.946
2022-12-29 10:16:00,10983.29,10964.92
2022-12-29 10:17:00,10985.14,10965.882
2022-12-29 10:18:00,10986.819,10966.926
2022-12-29 10:19:00,10983.41,10967.979
2022-12-29 10:20:00,10984.48,10969.091
2022-12-29 10:21:00,10988.189,10970.268
2022-12-29 10:22:00,10997.801,10971.495
2022-12-29 10:23:00,10994.811,10972.879
2022-12-29 10:24:00,10993.29,10974.307
2022-12-29 10:25:00,10992.31,10975.749
2022-12-29 10:26:00,10993.221,10977.211
2022-12-29 10:27:00,10990.7295,10978.688
2022-12-29 10:28:00,10999.119,10980.241
2022-12-29 10:29:00,10998.141,10981.897
2022-12-29 10:30:00,11000.86,10983.622
2022-12-29 10:31:00,11006.46,10985.371
2022-12-29 10:32:00,11008.21,10987.241
2022-12-29 10:33:00,11006.41,10989.172
2022-12-29 10:34:00,11011.75,10991.104
2022-12-29 10:35:00,11015.12,10993.095
2022-12-29 10:36:00,11024.77,10995.129
2022-12-29 10:37:00,11025.641,10997.247
2022-12-29 10:38:00,11025.939,10999.314
2022-12-29 10:39:00,11023.44,11001.383
2022-12-29 10:40:00,11028.61,11003.357
2022-12-29 10:41:00,11035.6,11005.282
2022-12-29 10:42:00,11038.54,11007.228
2022-12-29 10:43:00,11038.03,11009.117
2022-12-29 10:44:00,11034.141,11010.903
2022-12-29 10:45:00,11034.989,11012.567
2022-12-29 10:46:00,11040.2,11014.097
2022-12-29 10:47:00,11036.85,11015.628
2022-12-29 10:48:00,11038.08,11017.032
2022-12-29 10:49:00,11034.0205,11018.371
2022-12-29 10:50:00,11032.06,11019.646
2022-12-29 10:51:00,11035.261,11020.802
2022-12-29 10:52:00,11035.08,11021.97
2022-12-29 10:53:00,11039.551,11023.049
2022-12-29 10:54:00,11043.77,11024.062
2022-12-29 10:55:00,11049.32,11025.085
2022-12-29 10:56:00,11052.18,11026.09
2022-12-29 10:57:00,11043.5205,11027.084
2022-12-29 10:58:00,11044.76,11027.892
2022-12-29 10:59:00,11046.42,11028.598
2022-12-29 11:00:00,11045.34,11029.241
2022-12-29 11:01:00,11045.29,11029.774
2022-12-29 11:02:00,11042.11,11030.285
