trade_time,True_Price,Predicted_Price
2022-12-23 14:55:00,10845.33,10851.410004354353
2022-12-23 14:56:00,10847.479999999998,10845.330000312573
2022-12-23 14:57:00,10850.63,10845.330002366694
2022-12-23 14:58:00,10850.69,10845.330002638088
2022-12-23 14:59:00,10850.69,10845.33000263809
2022-12-23 15:00:00,10849.64,10845.33000263809
2022-12-26 09:30:00,10858.33,10845.33000263809
2022-12-26 09:31:00,10885.93,10845.33000263809
2022-12-26 09:32:00,10884.080000000002,10845.33000263809
2022-12-26 09:33:00,10880.11,10845.33000263809
2022-12-26 09:34:00,10870.62,10845.33000263809
2022-12-26 09:35:00,10882.88,10845.33000263809
2022-12-26 09:36:00,10882.87,10845.33000263809
2022-12-26 09:37:00,10878.459999999997,10845.33000263809
2022-12-26 09:38:00,10887.21,10845.33000263809
2022-12-26 09:39:00,10892.62,10845.33000263809
2022-12-26 09:40:00,10898.51,10845.33000263809
2022-12-26 09:41:00,10888.87,10845.33000263809
2022-12-26 09:42:00,10888.88,10845.33000263809
2022-12-26 09:43:00,10889.72,10845.33000263809
2022-12-26 09:44:00,10885.36,10845.33000263809
2022-12-26 09:45:00,10895.66,10845.33000263809
2022-12-26 09:46:00,10889.23,10845.33000263809
2022-12-26 09:47:00,10885.239999999998,10845.33000263809
2022-12-26 09:48:00,10900.5,10845.33000263809
2022-12-26 09:49:00,10887.96,10845.33000263809
2022-12-26 09:50:00,10891.77,10845.33000263809
2022-12-26 09:51:00,10892.03,10845.33000263809
2022-12-26 09:52:00,10900.689999999999,10845.33000263809
2022-12-26 09:53:00,10891.69,10845.33000263809
2022-12-26 09:54:00,10885.64,10845.33000263809
2022-12-26 09:55:00,10891.16,10845.33000263809
2022-12-26 09:56:00,10897.35,10845.33000263809
2022-12-26 09:57:00,10913.63,10845.33000263809
2022-12-26 09:58:00,10915.61,10845.33000263809
2022-12-26 09:59:00,10914.92,10845.33000263809
2022-12-26 10:00:00,10925.42,10845.33000263809
2022-12-26 10:01:00,10930.11,10845.33000263809
2022-12-26 10:02:00,10924.96,10845.33000263809
2022-12-26 10:03:00,10940.379999999997,10845.33000263809
2022-12-26 10:04:00,10941.93,10845.33000263809
2022-12-26 10:05:00,10942.42,10845.33000263809
2022-12-26 10:06:00,10945.88,10845.33000263809
2022-12-26 10:07:00,10938.77,10845.33000263809
2022-12-26 10:08:00,10933.78,10845.33000263809
2022-12-26 10:09:00,10942.58,10845.33000263809
2022-12-26 10:10:00,10944.67,10845.33000263809
2022-12-26 10:11:00,10944.8,10845.33000263809
2022-12-26 10:12:00,10949.0,10845.33000263809
2022-12-26 10:13:00,10958.34,10845.33000263809
2022-12-26 10:14:00,10963.17,10845.33000263809
2022-12-26 10:15:00,10956.42,10845.33000263809
2022-12-26 10:16:00,10953.4,10845.33000263809
2022-12-26 10:17:00,10958.02,10845.33000263809
2022-12-26 10:18:00,10953.12,10845.33000263809
2022-12-26 10:19:00,10947.82,10845.33000263809
2022-12-26 10:20:00,10949.48,10845.33000263809
2022-12-26 10:21:00,10948.620000000003,10845.33000263809
2022-12-26 10:22:00,10947.26,10845.33000263809
2022-12-26 10:23:00,10942.249999999998,10845.33000263809
2022-12-26 10:24:00,10943.390000000001,10845.33000263809
2022-12-26 10:25:00,10941.55,10845.33000263809
2022-12-26 10:26:00,10936.47,10845.33000263809
2022-12-26 10:27:00,10933.939999999999,10845.33000263809
2022-12-26 10:28:00,10931.86,10845.33000263809
2022-12-26 10:29:00,10939.54,10845.33000263809
2022-12-26 10:30:00,10944.71,10845.33000263809
2022-12-26 10:31:00,10949.57,10845.33000263809
2022-12-26 10:32:00,10943.55,10845.33000263809
2022-12-26 10:33:00,10949.21,10845.33000263809
2022-12-26 10:34:00,10950.36,10845.33000263809
2022-12-26 10:35:00,10954.88,10845.33000263809
2022-12-26 10:36:00,10964.159999999998,10845.33000263809
2022-12-26 10:37:00,10960.89,10845.33000263809
2022-12-26 10:38:00,10965.48,10845.33000263809
2022-12-26 10:39:00,10965.9,10845.33000263809
2022-12-26 10:40:00,10970.03,10845.33000263809
2022-12-26 10:41:00,10971.1,10845.33000263809
2022-12-26 10:42:00,10967.87,10845.33000263809
2022-12-26 10:43:00,10967.79,10845.33000263809
2022-12-26 10:44:00,10971.87,10845.33000263809
2022-12-26 10:45:00,10975.440000000002,10845.33000263809
2022-12-26 10:46:00,10972.95,10845.33000263809
2022-12-26 10:47:00,10975.04,10845.33000263809
2022-12-26 10:48:00,10973.13,10845.33000263809
2022-12-26 10:49:00,10980.59,10845.33000263809
2022-12-26 10:50:00,10977.11,10845.33000263809
2022-12-26 10:51:00,10972.93,10845.33000263809
2022-12-26 10:52:00,10972.3,10845.33000263809
2022-12-26 10:53:00,10976.35,10845.33000263809
2022-12-26 10:54:00,10982.43,10845.33000263809
2022-12-26 10:55:00,10986.92,10845.33000263809
2022-12-26 10:56:00,10990.08,10845.33000263809
2022-12-26 10:57:00,10985.1,10845.33000263809
2022-12-26 10:58:00,10988.75,10845.33000263809
2022-12-26 10:59:00,10994.79,10845.33000263809
2022-12-26 11:00:00,10994.85,10845.33000263809
2022-12-26 11:01:00,10987.2,10994.850010944501
2022-12-26 11:02:00,10980.61,10994.850012306295
2022-12-26 11:03:00,10979.990000000002,10994.850012318831
2022-12-26 11:04:00,10979.77,10994.850012318835
2022-12-26 11:05:00,10972.58,10994.850012318835
2022-12-26 11:06:00,10979.35,10994.850012318835
2022-12-26 11:07:00,10979.610000000002,10994.850012318835
2022-12-26 11:08:00,10978.66,10994.850012318835
2022-12-26 11:09:00,10984.71,10994.850012318835
2022-12-26 11:10:00,10981.69,10994.850012318835
2022-12-26 11:11:00,10981.82,10994.850012318835
2022-12-26 11:12:00,10978.98,10994.850012318835
2022-12-26 11:13:00,10975.75,10994.850012318835
2022-12-26 11:14:00,10974.15,10994.850012318835
2022-12-26 11:15:00,10973.67,10994.850012318835
2022-12-26 11:16:00,10970.81,10994.850012318835
2022-12-26 11:17:00,10972.24,10994.850012318835
2022-12-26 11:18:00,10976.69,10994.850012318835
2022-12-26 11:19:00,10976.27,10994.850012318835
2022-12-26 11:20:00,10971.9,10994.850012318835
2022-12-26 11:21:00,10971.62,10994.850012318835
2022-12-26 11:22:00,10969.48,10994.850012318835
2022-12-26 11:23:00,10970.63,10994.850012318835
2022-12-26 11:24:00,10971.49,10994.850012318835
2022-12-26 11:25:00,10971.03,10994.850012318835
2022-12-26 11:26:00,10971.04,10994.850012318835
2022-12-26 11:27:00,10973.29,10994.850012318835
2022-12-26 11:28:00,10975.7,10994.850012318835
2022-12-26 11:29:00,10975.26,10994.850012318835
2022-12-26 11:30:00,10966.16,10994.850012318835
2022-12-26 13:01:00,10974.3,10994.850012318835
2022-12-26 13:02:00,10971.23,10994.850012318835
2022-12-26 13:03:00,10968.94,10994.850012318835
2022-12-26 13:04:00,10969.49,10994.850012318835
2022-12-26 13:05:00,10965.21,10994.850012318835
2022-12-26 13:06:00,10969.84,10994.850012318835
2022-12-26 13:07:00,10963.12,10994.850012318835
2022-12-26 13:08:00,10959.91,10994.850012318835
2022-12-26 13:09:00,10961.880000000001,10994.850012318835
2022-12-26 13:10:00,10961.25,10994.850012318835
2022-12-26 13:11:00,10961.06,10994.850012318835
2022-12-26 13:12:00,10962.8,10994.850012318835
2022-12-26 13:13:00,10961.490000000002,10994.850012318835
2022-12-26 13:14:00,10962.14,10994.850012318835
2022-12-26 13:15:00,10964.66,10994.850012318835
2022-12-26 13:16:00,10967.42,10994.850012318835
2022-12-26 13:17:00,10966.72,10994.850012318835
2022-12-26 13:18:00,10966.48,10994.850012318835
2022-12-26 13:19:00,10965.89,10994.850012318835
2022-12-26 13:20:00,10968.18,10994.850012318835
2022-12-26 13:21:00,10969.94,10994.850012318835
2022-12-26 13:22:00,10970.69,10994.850012318835
2022-12-26 13:23:00,10972.94,10994.850012318835
2022-12-26 13:24:00,10978.29,10994.850012318835
2022-12-26 13:25:00,10977.14,10994.850012318835
2022-12-26 13:26:00,10975.21,10994.850012318835
2022-12-26 13:27:00,10972.040000000003,10994.850012318835
2022-12-26 13:28:00,10966.12,10994.850012318835
2022-12-26 13:29:00,10966.38,10994.850012318835
2022-12-26 13:30:00,10964.68,10994.850012318835
2022-12-26 13:31:00,10962.99,10994.850012318835
2022-12-26 13:32:00,10964.169999999998,10994.850012318835
2022-12-26 13:33:00,10967.29,10994.850012318835
2022-12-26 13:34:00,10964.29,10994.850012318835
2022-12-26 13:35:00,10964.150000000001,10994.850012318835
2022-12-26 13:36:00,10964.2,10994.850012318835
2022-12-26 13:37:00,10965.32,10994.850012318835
2022-12-26 13:38:00,10967.569999999998,10994.850012318835
2022-12-26 13:39:00,10965.38,10994.850012318835
2022-12-26 13:40:00,10966.65,10994.850012318835
2022-12-26 13:41:00,10967.61,10994.850012318835
2022-12-26 13:42:00,10967.85,10994.850012318835
2022-12-26 13:43:00,10965.73,10994.850012318835
2022-12-26 13:44:00,10967.179999999998,10994.850012318835
2022-12-26 13:45:00,10963.28,10994.850012318835
2022-12-26 13:46:00,10957.47,10994.850012318835
2022-12-26 13:47:00,10956.48,10994.850012318835
2022-12-26 13:48:00,10956.71,10994.850012318835
2022-12-26 13:49:00,10955.71,10994.850012318835
2022-12-26 13:50:00,10957.690000000002,10994.850012318835
2022-12-26 13:51:00,10957.83,10994.850012318835
2022-12-26 13:52:00,10956.5,10994.850012318835
2022-12-26 13:53:00,10958.31,10994.850012318835
2022-12-26 13:54:00,10960.88,10994.850012318835
2022-12-26 13:55:00,10963.1,10994.850012318835
2022-12-26 13:56:00,10965.81,10994.850012318835
2022-12-26 13:57:00,10965.81,10994.850012318835
2022-12-26 13:58:00,10965.17,10994.850012318835
2022-12-26 13:59:00,10964.35,10994.850012318835
2022-12-26 14:00:00,10963.09,10994.850012318835
2022-12-26 14:01:00,10960.53,10994.850012318835
2022-12-26 14:02:00,10964.66,10994.850012318835
2022-12-26 14:03:00,10960.51,10994.850012318835
2022-12-26 14:04:00,10960.06,10994.850012318835
2022-12-26 14:05:00,10961.93,10994.850012318835
2022-12-26 14:06:00,10965.29,10994.850012318835
2022-12-26 14:07:00,10968.11,10965.29000459913
2022-12-26 14:08:00,10968.41,10965.290010638573
2022-12-26 14:09:00,10971.689999999999,10965.29001134002
2022-12-26 14:10:00,10973.589999999998,10965.290011340025
2022-12-26 14:11:00,10971.25,10965.290011340028
2022-12-26 14:12:00,10972.05,10965.290011340028
2022-12-26 14:13:00,10971.729999999998,10965.290011340028
2022-12-26 14:14:00,10972.68,10965.290011340028
2022-12-26 14:15:00,10977.350000000002,10965.290011340028
2022-12-26 14:16:00,10976.26,10965.290011340028
2022-12-26 14:17:00,10976.36,10965.290011340028
2022-12-26 14:18:00,10977.389999999998,10965.290011340028
2022-12-26 14:19:00,10979.990000000002,10965.290011340028
2022-12-26 14:20:00,10980.78,10965.290011340028
2022-12-26 14:21:00,10978.78,10965.290011340028
2022-12-26 14:22:00,10978.859999999999,10965.290011340028
2022-12-26 14:23:00,10979.08,10965.290011340028
2022-12-26 14:24:00,10981.44,10965.290011340028
2022-12-26 14:25:00,10980.98,10965.290011340028
2022-12-26 14:26:00,10983.27,10965.290011340028
2022-12-26 14:27:00,10984.86,10965.290011340028
2022-12-26 14:28:00,10982.42,10965.290011340028
2022-12-26 14:29:00,10982.51,10965.290011340028
2022-12-26 14:30:00,10982.72,10965.290011340028
2022-12-26 14:31:00,10975.05,10965.290011340028
2022-12-26 14:32:00,10972.75,10965.290011340028
2022-12-26 14:33:00,10973.14,10965.290011340028
2022-12-26 14:34:00,10970.67,10965.290011340028
2022-12-26 14:35:00,10968.88,10965.290011340028
2022-12-26 14:36:00,10962.53,10965.290011340028
2022-12-26 14:37:00,10968.64,10965.290011340028
2022-12-26 14:38:00,10968.17,10965.290011340028
2022-12-26 14:39:00,10970.64,10965.290011340028
2022-12-26 14:40:00,10970.170000000002,10965.290011340028
2022-12-26 14:41:00,10969.37,10965.290011340028
2022-12-26 14:42:00,10970.01,10965.290011340028
2022-12-26 14:43:00,10971.01,10965.290011340028
2022-12-26 14:44:00,10968.93,10965.290011340028
2022-12-26 14:45:00,10972.34,10965.290011340028
2022-12-26 14:46:00,10971.94,10965.290011340028
2022-12-26 14:47:00,10971.67,10965.290011340028
2022-12-26 14:48:00,10972.61,10965.290011340028
2022-12-26 14:49:00,10970.49,10965.290011340028
2022-12-26 14:50:00,10969.74,10965.290011340028
2022-12-26 14:51:00,10967.920000000002,10965.290011340028
2022-12-26 14:52:00,10967.14,10965.290011340028
2022-12-26 14:53:00,10970.960000000001,10965.290011340028
2022-12-26 14:54:00,10971.81,10965.290011340028
2022-12-26 14:55:00,10972.4,10965.290011340028
2022-12-26 14:56:00,10977.48,10965.290011340028
2022-12-26 14:57:00,10979.5,10965.290011340028
2022-12-26 14:58:00,10979.600000000002,10965.290011340028
2022-12-26 14:59:00,10979.600000000002,10965.290011340028
2022-12-26 15:00:00,10978.99,10965.290011340028
2022-12-27 09:30:00,11010.93,10965.290011340028
2022-12-27 09:31:00,11014.769999999999,10965.290011340028
2022-12-27 09:32:00,11013.04,10965.290011340028
2022-12-27 09:33:00,11006.29,10965.290011340028
2022-12-27 09:34:00,11020.85,10965.290011340028
2022-12-27 09:35:00,11017.83,10965.290011340028
2022-12-27 09:36:00,11017.34,10965.290011340028
2022-12-27 09:37:00,11009.53,10965.290011340028
2022-12-27 09:38:00,11017.19,10965.290011340028
2022-12-27 09:39:00,11012.490000000002,10965.290011340028
2022-12-27 09:40:00,11014.18,10965.290011340028
2022-12-27 09:41:00,11018.27,10965.290011340028
2022-12-27 09:42:00,11018.09,10965.290011340028
2022-12-27 09:43:00,11017.000000000002,10965.290011340028
2022-12-27 09:44:00,11021.71,10965.290011340028
2022-12-27 09:45:00,11016.45,10965.290011340028
2022-12-27 09:46:00,11013.68,10965.290011340028
2022-12-27 09:47:00,11003.31,10965.290011340028
2022-12-27 09:48:00,11000.59,10965.290011340028
2022-12-27 09:49:00,11007.32,10965.290011340028
2022-12-27 09:50:00,11019.84,10965.290011340028
2022-12-27 09:51:00,11021.02,10965.290011340028
2022-12-27 09:52:00,11014.57,10965.290011340028
2022-12-27 09:53:00,11014.28,10965.290011340028
2022-12-27 09:54:00,11006.36,10965.290011340028
2022-12-27 09:55:00,11002.300000000001,10965.290011340028
2022-12-27 09:56:00,11018.18,10965.290011340028
2022-12-27 09:57:00,11025.42,10965.290011340028
2022-12-27 09:58:00,11030.56,10965.290011340028
2022-12-27 09:59:00,11024.32,10965.290011340028
2022-12-27 10:00:00,11022.2,10965.290011340028
2022-12-27 10:01:00,11025.36,10965.290011340028
2022-12-27 10:02:00,11031.369999999999,10965.290011340028
2022-12-27 10:03:00,11040.89,10965.290011340028
2022-12-27 10:04:00,11045.04,10965.290011340028
2022-12-27 10:05:00,11051.79,10965.290011340028
2022-12-27 10:06:00,11050.92,10965.290011340028
2022-12-27 10:07:00,11045.92,10965.290011340028
2022-12-27 10:08:00,11042.64,10965.290011340028
2022-12-27 10:09:00,11042.64,10965.290011340028
2022-12-27 10:10:00,11047.950000000003,10965.290011340028
2022-12-27 10:11:00,11043.01,10965.290011340028
2022-12-27 10:12:00,11035.44,11043.010006649996
2022-12-27 10:13:00,11032.79,11043.00999945306
2022-12-27 10:14:00,11035.54,11043.00999842178
2022-12-27 10:15:00,11033.68,11043.009998421776
2022-12-27 10:16:00,11029.25,11043.009998421774
2022-12-27 10:17:00,11029.76,11043.009998421774
2022-12-27 10:18:00,11031.92,11043.009998421774
2022-12-27 10:19:00,11031.369999999999,11043.009998421774
2022-12-27 10:20:00,11029.63,11043.009998421774
2022-12-27 10:21:00,11031.98,11043.009998421774
2022-12-27 10:22:00,11033.37,11043.009998421774
2022-12-27 10:23:00,11032.38,11043.009998421774
2022-12-27 10:24:00,11027.8,11043.009998421774
2022-12-27 10:25:00,11027.09,11043.009998421774
2022-12-27 10:26:00,11024.74,11043.009998421774
2022-12-27 10:27:00,11025.87,11043.009998421774
2022-12-27 10:28:00,11031.73,11043.009998421774
2022-12-27 10:29:00,11033.91,11043.009998421774
2022-12-27 10:30:00,11033.99,11043.009998421774
2022-12-27 10:31:00,11034.5,11043.009998421774
2022-12-27 10:32:00,11032.159999999998,11043.009998421774
2022-12-27 10:33:00,11030.950000000003,11043.009998421774
2022-12-27 10:34:00,11030.58,11043.009998421774
2022-12-27 10:35:00,11028.330000000002,11043.009998421774
2022-12-27 10:36:00,11037.67,11043.009998421774
2022-12-27 10:37:00,11040.24,11043.009998421774
2022-12-27 10:38:00,11042.54,11043.009998421774
2022-12-27 10:39:00,11040.6,11043.009998421774
2022-12-27 10:40:00,11040.72,11043.009998421774
2022-12-27 10:41:00,11035.550000000001,11043.009998421774
2022-12-27 10:42:00,11035.120000000003,11043.009998421774
2022-12-27 10:43:00,11036.05,11043.009998421774
2022-12-27 10:44:00,11037.35,11043.009998421774
2022-12-27 10:45:00,11038.66,11043.009998421774
2022-12-27 10:46:00,11036.260000000002,11043.009998421774
2022-12-27 10:47:00,11033.17,11043.009998421774
2022-12-27 10:48:00,11033.22,11043.009998421774
2022-12-27 10:49:00,11032.26,11043.009998421774
2022-12-27 10:50:00,11034.370000000003,11043.009998421774
2022-12-27 10:51:00,11037.09,11043.009998421774
2022-12-27 10:52:00,11039.1,11043.009998421774
2022-12-27 10:53:00,11038.43,11043.009998421774
2022-12-27 10:54:00,11039.8,11043.009998421774
2022-12-27 10:55:00,11039.81,11043.009998421774
2022-12-27 10:56:00,11041.71,11043.009998421774
2022-12-27 10:57:00,11042.46,11043.009998421774
2022-12-27 10:58:00,11046.39,11043.009998421774
2022-12-27 10:59:00,11042.83,11043.009998421774
2022-12-27 11:00:00,11038.31,11043.009998421774
2022-12-27 11:01:00,11031.350000000002,11043.009998421774
2022-12-27 11:02:00,11026.440000000002,11043.009998421774
2022-12-27 11:03:00,11023.24,11043.009998421774
2022-12-27 11:04:00,11023.87,11043.009998421774
2022-12-27 11:05:00,11026.7,11043.009998421774
2022-12-27 11:06:00,11026.92,11043.009998421774
2022-12-27 11:07:00,11029.66,11043.009998421774
2022-12-27 11:08:00,11031.55,11043.009998421774
2022-12-27 11:09:00,11034.31,11043.009998421774
2022-12-27 11:10:00,11036.94,11043.009998421774
2022-12-27 11:11:00,11037.16,11043.009998421774
2022-12-27 11:12:00,11034.69,11043.009998421774
2022-12-27 11:13:00,11034.84,11043.009998421774
2022-12-27 11:14:00,11040.28,11043.009998421774
2022-12-27 11:15:00,11042.61,11043.009998421774
2022-12-27 11:16:00,11044.589999999998,11043.009998421774
2022-12-27 11:17:00,11042.21,11043.009998421774
2022-12-27 11:18:00,11046.35,11043.009998421774
2022-12-27 11:19:00,11048.99,11043.009998421774
2022-12-27 11:20:00,11049.909999999998,11043.009998421774
2022-12-27 11:21:00,11051.93,11043.009998421774
2022-12-27 11:22:00,11055.550000000001,11043.009998421774
2022-12-27 11:23:00,11057.84,11043.009998421774
2022-12-27 11:24:00,11057.069999999998,11043.009998421774
2022-12-27 11:25:00,11059.680000000002,11043.009998421774
2022-12-27 11:26:00,11063.67,11043.009998421774
2022-12-27 11:27:00,11066.130000000001,11043.009998421774
2022-12-27 11:28:00,11069.06,11043.009998421774
2022-12-27 11:29:00,11072.67,11043.009998421774
2022-12-27 11:30:00,11072.44,11043.009998421774
2022-12-27 13:01:00,11070.269999999999,11043.009998421774
2022-12-27 13:02:00,11077.61,11043.009998421774
2022-12-27 13:03:00,11079.25,11043.009998421774
2022-12-27 13:04:00,11081.09,11043.009998421774
2022-12-27 13:05:00,11080.6,11043.009998421774
2022-12-27 13:06:00,11084.22,11043.009998421774
2022-12-27 13:07:00,11081.39,11043.009998421774
2022-12-27 13:08:00,11081.56,11043.009998421774
2022-12-27 13:09:00,11080.92,11043.009998421774
2022-12-27 13:10:00,11083.04,11043.009998421774
2022-12-27 13:11:00,11089.36,11043.009998421774
2022-12-27 13:12:00,11086.66,11043.009998421774
2022-12-27 13:13:00,11085.61,11043.009998421774
2022-12-27 13:14:00,11090.78,11043.009998421774
2022-12-27 13:15:00,11093.75,11043.009998421774
2022-12-27 13:16:00,11095.02,11043.009998421774
2022-12-27 13:17:00,11095.36,11043.009998421774
2022-12-27 13:18:00,11097.35,11095.360002911977
2022-12-27 13:19:00,11092.23,11095.360003748732
2022-12-27 13:20:00,11089.66,11095.360003819711
2022-12-27 13:21:00,11093.44,11095.360003819713
2022-12-27 13:22:00,11090.76,11095.360003819713
2022-12-27 13:23:00,11082.88,11095.360003819713
2022-12-27 13:24:00,11083.889999999998,11095.360003819713
2022-12-27 13:25:00,11083.32,11095.360003819713
2022-12-27 13:26:00,11078.65,11095.360003819713
2022-12-27 13:27:00,11080.6,11095.360003819713
2022-12-27 13:28:00,11086.110000000002,11095.360003819713
2022-12-27 13:29:00,11087.0,11095.360003819713
2022-12-27 13:30:00,11085.24,11095.360003819713
2022-12-27 13:31:00,11084.0,11095.360003819713
2022-12-27 13:32:00,11087.45,11095.360003819713
2022-12-27 13:33:00,11087.89,11095.360003819713
2022-12-27 13:34:00,11091.93,11095.360003819713
2022-12-27 13:35:00,11093.6,11095.360003819713
2022-12-27 13:36:00,11096.89,11095.360003819713
2022-12-27 13:37:00,11102.72,11095.360003819713
2022-12-27 13:38:00,11100.61,11095.360003819713
2022-12-27 13:39:00,11097.58,11095.360003819713
2022-12-27 13:40:00,11095.14,11095.360003819713
2022-12-27 13:41:00,11092.969999999998,11095.360003819713
2022-12-27 13:42:00,11093.08,11095.360003819713
2022-12-27 13:43:00,11094.86,11095.360003819713
2022-12-27 13:44:00,11095.44,11095.360003819713
2022-12-27 13:45:00,11098.07,11095.360003819713
2022-12-27 13:46:00,11102.22,11095.360003819713
2022-12-27 13:47:00,11105.370000000003,11095.360003819713
2022-12-27 13:48:00,11108.059999999998,11095.360003819713
2022-12-27 13:49:00,11109.24,11095.360003819713
2022-12-27 13:50:00,11110.2,11095.360003819713
2022-12-27 13:51:00,11109.38,11095.360003819713
2022-12-27 13:52:00,11102.34,11095.360003819713
2022-12-27 13:53:00,11104.09,11095.360003819713
2022-12-27 13:54:00,11105.2,11095.360003819713
2022-12-27 13:55:00,11106.71,11095.360003819713
2022-12-27 13:56:00,11104.47,11095.360003819713
2022-12-27 13:57:00,11103.05,11095.360003819713
2022-12-27 13:58:00,11094.94,11095.360003819713
2022-12-27 13:59:00,11091.1,11095.360003819713
2022-12-27 14:00:00,11091.67,11095.360003819713
2022-12-27 14:01:00,11090.91,11095.360003819713
2022-12-27 14:02:00,11091.060000000001,11095.360003819713
2022-12-27 14:03:00,11092.32,11095.360003819713
2022-12-27 14:04:00,11091.55,11095.360003819713
2022-12-27 14:05:00,11091.49,11095.360003819713
2022-12-27 14:06:00,11092.72,11095.360003819713
2022-12-27 14:07:00,11094.53,11095.360003819713
2022-12-27 14:08:00,11096.95,11095.360003819713
2022-12-27 14:09:00,11097.77,11095.360003819713
2022-12-27 14:10:00,11097.11,11095.360003819713
2022-12-27 14:11:00,11093.6,11095.360003819713
2022-12-27 14:12:00,11094.7,11095.360003819713
2022-12-27 14:13:00,11095.76,11095.360003819713
2022-12-27 14:14:00,11096.97,11095.360003819713
2022-12-27 14:15:00,11099.16,11095.360003819713
2022-12-27 14:16:00,11097.41,11095.360003819713
2022-12-27 14:17:00,11098.97,11095.360003819713
2022-12-27 14:18:00,11099.389999999998,11095.360003819713
2022-12-27 14:19:00,11099.49,11095.360003819713
2022-12-27 14:20:00,11102.85,11095.360003819713
2022-12-27 14:21:00,11100.090000000002,11095.360003819713
2022-12-27 14:22:00,11100.38,11095.360003819713
2022-12-27 14:23:00,11101.0,11095.360003819713
2022-12-27 14:24:00,11104.68,11095.360003819713
2022-12-27 14:25:00,11107.620000000003,11095.360003819713
2022-12-27 14:26:00,11108.459999999997,11095.360003819713
2022-12-27 14:27:00,11109.66,11095.360003819713
2022-12-27 14:28:00,11108.18,11095.360003819713
2022-12-27 14:29:00,11107.16,11095.360003819713
2022-12-27 14:30:00,11106.559999999998,11095.360003819713
2022-12-27 14:31:00,11104.07,11095.360003819713
2022-12-27 14:32:00,11108.88,11095.360003819713
2022-12-27 14:33:00,11107.83,11095.360003819713
2022-12-27 14:34:00,11109.12,11095.360003819713
2022-12-27 14:35:00,11110.679999999998,11095.360003819713
2022-12-27 14:36:00,11106.959999999997,11095.360003819713
2022-12-27 14:37:00,11109.83,11095.360003819713
2022-12-27 14:38:00,11112.47,11095.360003819713
2022-12-27 14:39:00,11113.51,11095.360003819713
2022-12-27 14:40:00,11114.01,11095.360003819713
2022-12-27 14:41:00,11111.6,11095.360003819713
2022-12-27 14:42:00,11113.25,11095.360003819713
2022-12-27 14:43:00,11112.61,11095.360003819713
2022-12-27 14:44:00,11113.8,11095.360003819713
2022-12-27 14:45:00,11114.35,11095.360003819713
2022-12-27 14:46:00,11115.54,11095.360003819713
2022-12-27 14:47:00,11110.289999999999,11095.360003819713
2022-12-27 14:48:00,11111.33,11095.360003819713
2022-12-27 14:49:00,11109.5,11095.360003819713
2022-12-27 14:50:00,11107.01,11095.360003819713
2022-12-27 14:51:00,11103.869999999999,11095.360003819713
2022-12-27 14:52:00,11103.59,11095.360003819713
2022-12-27 14:53:00,11105.93,11095.360003819713
2022-12-27 14:54:00,11105.85,11105.929999952576
2022-12-27 14:55:00,11106.6,11105.930003828293
2022-12-27 14:56:00,11104.17,11105.930004316795
2022-12-27 14:57:00,11106.5,11105.9300043168
2022-12-27 14:58:00,11107.59,11105.9300043168
2022-12-27 14:59:00,11107.59,11105.9300043168
2022-12-27 15:00:00,11106.5,11105.9300043168
2022-12-28 09:30:00,11055.06,11105.9300043168
2022-12-28 09:31:00,11031.87,11105.9300043168
2022-12-28 09:32:00,11023.94,11105.9300043168
2022-12-28 09:33:00,11020.459999999997,11105.9300043168
2022-12-28 09:34:00,11020.88,11105.9300043168
2022-12-28 09:35:00,11021.67,11105.9300043168
2022-12-28 09:36:00,11023.45,11105.9300043168
2022-12-28 09:37:00,11009.19,11105.9300043168
2022-12-28 09:38:00,11012.28,11105.9300043168
2022-12-28 09:39:00,11018.72,11105.9300043168
2022-12-28 09:40:00,11018.97,11105.9300043168
2022-12-28 09:41:00,11011.5,11105.9300043168
2022-12-28 09:42:00,11001.14,11105.9300043168
2022-12-28 09:43:00,11001.46,11105.9300043168
2022-12-28 09:44:00,11000.73,11105.9300043168
2022-12-28 09:45:00,11000.57,11105.9300043168
2022-12-28 09:46:00,10995.499999999998,11105.9300043168
2022-12-28 09:47:00,10992.87,11105.9300043168
2022-12-28 09:48:00,10994.26,11105.9300043168
2022-12-28 09:49:00,10986.469999999998,11105.9300043168
2022-12-28 09:50:00,10984.88,11105.9300043168
2022-12-28 09:51:00,10981.96,11105.9300043168
2022-12-28 09:52:00,10976.74,11105.9300043168
2022-12-28 09:53:00,10986.32,11105.9300043168
2022-12-28 09:54:00,10992.76,11105.9300043168
2022-12-28 09:55:00,10991.55,11105.9300043168
2022-12-28 09:56:00,11001.64,11105.9300043168
2022-12-28 09:57:00,10999.650000000001,11105.9300043168
2022-12-28 09:58:00,11004.569999999998,11105.9300043168
2022-12-28 09:59:00,11001.3,11105.9300043168
2022-12-28 10:00:00,10999.01,11105.9300043168
2022-12-28 10:01:00,10997.63,11105.9300043168
2022-12-28 10:02:00,10999.06,11105.9300043168
2022-12-28 10:03:00,11001.49,11105.9300043168
2022-12-28 10:04:00,11004.51,11105.9300043168
2022-12-28 10:05:00,11007.33,11105.9300043168
2022-12-28 10:06:00,11015.31,11105.9300043168
2022-12-28 10:07:00,11007.66,11105.9300043168
2022-12-28 10:08:00,11008.57,11105.9300043168
2022-12-28 10:09:00,11007.06,11105.9300043168
