trade_time,True_Price,Predicted_Price
2022-12-26 11:25:00,3066.97,3061.4292
2022-12-26 11:26:00,3066.92,3061.2617
2022-12-26 11:27:00,3067.45,3061.2585
2022-12-26 11:28:00,3068.33,3061.2095
2022-12-26 11:29:00,3067.99,3061.2695
2022-12-26 11:30:00,3067.54,3060.9006
2022-12-26 13:01:00,3069.09,3061.0083
2022-12-26 13:02:00,3067.91,3061.2627
2022-12-26 13:03:00,3067.29,3060.8394
2022-12-26 13:04:00,3067.47,3060.7585
2022-12-26 13:05:00,3066.1,3060.698
2022-12-26 13:06:00,3066.24,3060.3357
2022-12-26 13:07:00,3065.18,3060.134
2022-12-26 13:08:00,3065.06,3059.8872
2022-12-26 13:09:00,3064.92,3059.6343
2022-12-26 13:10:00,3064.47,3059.5981
2022-12-26 13:11:00,3065.03,3059.4053
2022-12-26 13:12:00,3065.33,3059.2258
2022-12-26 13:13:00,3065.17,3059.166
2022-12-26 13:14:00,3064.98,3058.9976
2022-12-26 13:15:00,3066.48,3058.927
2022-12-26 13:16:00,3067.08,3059.091
2022-12-26 13:17:00,3065.96,3059.2021
2022-12-26 13:18:00,3066.18,3059.3982
2022-12-26 13:19:00,3065.56,3059.438
2022-12-26 13:20:00,3065.46,3059.229
2022-12-26 13:21:00,3066.11,3059.3206
2022-12-26 13:22:00,3065.81,3059.4612
2022-12-26 13:23:00,3066.39,3059.6228
2022-12-26 13:24:00,3067.29,3059.7297
2022-12-26 13:25:00,3066.88,3059.8684
2022-12-26 13:26:00,3067.01,3060.0479
2022-12-26 13:27:00,3065.91,3060.2087
2022-12-26 13:28:00,3064.98,3058.8206
2022-12-26 13:29:00,3065.28,3060.6514
2022-12-26 13:30:00,3065.08,3060.6663
2022-12-26 13:31:00,3064.55,3060.4785
2022-12-26 13:32:00,3064.66,3060.4202
2022-12-26 13:33:00,3065.92,3060.4226
2022-12-26 13:34:00,3064.83,3060.4192
2022-12-26 13:35:00,3065.14,3060.2727
2022-12-26 13:36:00,3065.2,3060.443
2022-12-26 13:37:00,3065.11,3058.8115
2022-12-26 13:38:00,3065.63,3058.8953
2022-12-26 13:39:00,3064.61,3058.8599
2022-12-26 13:40:00,3065.12,3058.8638
2022-12-26 13:41:00,3064.86,3059.0427
2022-12-26 13:42:00,3064.94,3059.0593
2022-12-26 13:43:00,3063.74,3060.7542
2022-12-26 13:44:00,3064.41,3058.9424
2022-12-26 13:45:00,3063.51,3058.876
2022-12-26 13:46:00,3062.37,3060.2637
2022-12-26 13:47:00,3062.15,3059.9778
2022-12-26 13:48:00,3062.36,3058.1748
2022-12-26 13:49:00,3061.82,3057.946
2022-12-26 13:50:00,3062.38,3057.629
2022-12-26 13:51:00,3062.42,3059.2507
2022-12-26 13:52:00,3061.45,3059.0264
2022-12-26 13:53:00,3061.66,3058.9238
2022-12-26 13:54:00,3062.18,3058.9053
2022-12-26 13:55:00,3062.85,3058.584
2022-12-26 13:56:00,3063.05,3058.5315
2022-12-26 13:57:00,3062.82,3058.5051
2022-12-26 13:58:00,3063.01,3058.415
2022-12-26 13:59:00,3062.61,3058.4963
2022-12-26 14:00:00,3062.14,3058.4487
2022-12-26 14:01:00,3062.35,3058.3594
2022-12-26 14:02:00,3063.6,3058.1357
2022-12-26 14:03:00,3062.68,3058.1018
2022-12-26 14:04:00,3062.63,3057.995
2022-12-26 14:05:00,3062.9,3058.0237
2022-12-26 14:06:00,3064.49,3057.7424
2022-12-26 14:07:00,3064.7,3057.7375
2022-12-26 14:08:00,3065.11,3057.78
2022-12-26 14:09:00,3066.0,3058.1338
2022-12-26 14:10:00,3066.02,3058.4854
2022-12-26 14:11:00,3064.3,3058.9683
2022-12-26 14:12:00,3064.8,3058.9692
2022-12-26 14:13:00,3065.15,3059.102
2022-12-26 14:14:00,3064.84,3059.1187
2022-12-26 14:15:00,3065.5,3059.2363
2022-12-26 14:16:00,3064.95,3059.1475
2022-12-26 14:17:00,3065.01,3059.1658
2022-12-26 14:18:00,3064.96,3059.1602
2022-12-26 14:19:00,3064.84,3059.1594
2022-12-26 14:20:00,3065.66,3059.1296
2022-12-26 14:21:00,3065.28,3059.3416
2022-12-26 14:22:00,3065.27,3059.4128
2022-12-26 14:23:00,3065.17,3059.4958
2022-12-26 14:24:00,3065.12,3059.5327
2022-12-26 14:25:00,3065.52,3059.6467
2022-12-26 14:26:00,3065.78,3059.6968
2022-12-26 14:27:00,3066.38,3059.8364
2022-12-26 14:28:00,3066.11,3059.9785
2022-12-26 14:29:00,3065.54,3060.2607
2022-12-26 14:30:00,3065.7,3060.1038
2022-12-26 14:31:00,3064.35,3060.148
2022-12-26 14:32:00,3063.51,3059.979
2022-12-26 14:33:00,3063.78,3059.9355
2022-12-26 14:34:00,3062.69,3058.7664
2022-12-26 14:35:00,3062.05,3059.4907
2022-12-26 14:36:00,3060.75,3059.134
2022-12-26 14:37:00,3061.97,3058.6448
2022-12-26 14:38:00,3061.79,3058.32
2022-12-26 14:39:00,3062.33,3057.932
2022-12-26 14:40:00,3062.27,3057.3486
2022-12-26 14:41:00,3061.94,3057.129
2022-12-26 14:42:00,3062.26,3056.9082
2022-12-26 14:43:00,3062.15,3056.7983
2022-12-26 14:44:00,3062.02,3056.6614
2022-12-26 14:45:00,3063.48,3056.5898
2022-12-26 14:46:00,3063.47,3056.7175
2022-12-26 14:47:00,3063.36,3056.8804
2022-12-26 14:48:00,3063.9,3056.9893
2022-12-26 14:49:00,3063.75,3057.167
2022-12-26 14:50:00,3064.5,3057.3818
2022-12-26 14:51:00,3064.02,3057.4438
2022-12-26 14:52:00,3064.1,3057.651
2022-12-26 14:53:00,3065.22,3057.8396
2022-12-26 14:54:00,3066.06,3058.0378
2022-12-26 14:55:00,3066.07,3058.2795
2022-12-26 14:56:00,3067.04,3058.6145
2022-12-26 14:57:00,3067.03,3059.0237
2022-12-26 14:58:00,3067.1,3059.413
2022-12-26 14:59:00,3067.1,3059.7559
2022-12-26 15:00:00,3065.56,3060.0698
2022-12-27 09:30:00,3077.75,3060.101
2022-12-27 09:31:00,3076.39,3061.138
2022-12-27 09:32:00,3076.39,3062.399
2022-12-27 09:33:00,3075.71,3064.0667
2022-12-27 09:34:00,3077.96,3065.324
2022-12-27 09:35:00,3078.79,3066.859
2022-12-27 09:36:00,3077.37,3068.1667
2022-12-27 09:37:00,3076.01,3069.328
2022-12-27 09:38:00,3077.08,3070.2004
2022-12-27 09:39:00,3075.68,3070.8928
2022-12-27 09:40:00,3076.58,3071.3533
2022-12-27 09:41:00,3077.92,3071.714
2022-12-27 09:42:00,3080.94,3072.194
2022-12-27 09:43:00,3079.52,3072.7551
2022-12-27 09:44:00,3080.22,3073.4036
2022-12-27 09:45:00,3078.3,3073.94
2022-12-27 09:46:00,3077.44,3074.2917
2022-12-27 09:47:00,3075.16,3074.4402
2022-12-27 09:48:00,3074.63,3074.3796
2022-12-27 09:49:00,3076.07,3074.4429
2022-12-27 09:50:00,3077.9,3074.557
2022-12-27 09:51:00,3078.64,3074.604
2022-12-27 09:52:00,3077.49,3074.8022
2022-12-27 09:53:00,3076.99,3074.7463
2022-12-27 09:54:00,3075.93,3074.891
2022-12-27 09:55:00,3075.25,3074.8977
2022-12-27 09:56:00,3077.88,3074.8928
2022-12-27 09:57:00,3078.31,3074.959
2022-12-27 09:58:00,3078.42,3075.1592
2022-12-27 09:59:00,3078.58,3075.214
2022-12-27 10:00:00,3078.55,3075.375
2022-12-27 10:01:00,3079.06,3075.5898
2022-12-27 10:02:00,3079.96,3075.6926
2022-12-27 10:03:00,3082.38,3075.7393
2022-12-27 10:04:00,3082.46,3075.9956
2022-12-27 10:05:00,3083.57,3076.3599
2022-12-27 10:06:00,3082.85,3076.9082
2022-12-27 10:07:00,3082.77,3077.2773
2022-12-27 10:08:00,3082.14,3077.6482
2022-12-27 10:09:00,3082.0,3077.9023
2022-12-27 10:10:00,3083.42,3078.1477
2022-12-27 10:11:00,3082.16,3078.391
2022-12-27 10:12:00,3080.88,3078.6106
2022-12-27 10:13:00,3079.85,3078.6213
2022-12-27 10:14:00,3079.59,3078.6467
2022-12-27 10:15:00,3079.99,3078.6501
2022-12-27 10:16:00,3079.05,3078.552
2022-12-27 10:17:00,3078.84,3078.3914
2022-12-27 10:18:00,3079.91,3078.2102
2022-12-27 10:19:00,3080.26,3078.0374
2022-12-27 10:20:00,3080.49,3077.978
2022-12-27 10:21:00,3080.63,3078.0122
2022-12-27 10:22:00,3081.3,3078.1482
2022-12-27 10:23:00,3081.53,3078.3413
2022-12-27 10:24:00,3081.44,3078.3745
2022-12-27 10:25:00,3081.5,3078.5056
2022-12-27 10:26:00,3080.58,3078.7085
2022-12-27 10:27:00,3081.19,3078.8547
2022-12-27 10:28:00,3082.16,3078.7798
2022-12-27 10:29:00,3082.44,3078.94
2022-12-27 10:30:00,3082.79,3078.9182
2022-12-27 10:31:00,3081.41,3079.241
2022-12-27 10:32:00,3080.83,3079.2395
2022-12-27 10:33:00,3081.18,3079.3105
2022-12-27 10:34:00,3079.87,3079.2998
2022-12-27 10:35:00,3079.8,3079.28
2022-12-27 10:36:00,3081.67,3079.1196
2022-12-27 10:37:00,3081.67,3079.1353
2022-12-27 10:38:00,3082.67,3079.135
2022-12-27 10:39:00,3083.29,3079.2854
2022-12-27 10:40:00,3083.22,3079.484
2022-12-27 10:41:00,3082.67,3079.7168
2022-12-27 10:42:00,3082.11,3079.8083
2022-12-27 10:43:00,3082.24,3079.8591
2022-12-27 10:44:00,3082.4,3079.9756
2022-12-27 10:45:00,3083.59,3079.977
2022-12-27 10:46:00,3082.72,3080.133
2022-12-27 10:47:00,3082.27,3080.2703
2022-12-27 10:48:00,3081.81,3080.3315
2022-12-27 10:49:00,3081.79,3080.3264
2022-12-27 10:50:00,3082.68,3080.3906
2022-12-27 10:51:00,3082.54,3080.6472
2022-12-27 10:52:00,3082.86,3080.6658
2022-12-27 10:53:00,3083.11,3080.792
2022-12-27 10:54:00,3083.32,3080.8704
2022-12-27 10:55:00,3083.62,3080.961
2022-12-27 10:56:00,3083.5,3081.1062
2022-12-27 10:57:00,3082.69,3081.2698
2022-12-27 10:58:00,3083.19,3081.3105
2022-12-27 10:59:00,3082.19,3081.3997
2022-12-27 11:00:00,3081.55,3081.4004
2022-12-27 11:01:00,3080.57,3081.3398
2022-12-27 11:02:00,3078.98,3080.9102
2022-12-27 11:03:00,3078.0,3080.42
2022-12-27 11:04:00,3077.83,3079.8816
2022-12-27 11:05:00,3078.84,3079.4724
2022-12-27 11:06:00,3079.13,3078.906
2022-12-27 11:07:00,3079.12,3078.7263
2022-12-27 11:08:00,3079.22,3078.634
2022-12-27 11:09:00,3079.54,3078.4255
2022-12-27 11:10:00,3079.98,3078.2952
2022-12-27 11:11:00,3079.49,3078.2852
2022-12-27 11:12:00,3079.31,3078.1777
2022-12-27 11:13:00,3078.81,3077.9937
2022-12-27 11:14:00,3079.85,3077.684
2022-12-27 11:15:00,3080.81,3077.5432
2022-12-27 11:16:00,3081.5,3077.4
2022-12-27 11:17:00,3081.52,3079.8867
2022-12-27 11:18:00,3082.34,3079.8833
2022-12-27 11:19:00,3082.72,3080.013
2022-12-27 11:20:00,3083.23,3080.1907
2022-12-27 11:21:00,3083.05,3080.5322
2022-12-27 11:22:00,3084.0,3080.8018
2022-12-27 11:23:00,3084.62,3081.2786
2022-12-27 11:24:00,3084.87,3081.6064
2022-12-27 11:25:00,3085.05,3082.015
2022-12-27 11:26:00,3086.09,3082.3672
2022-12-27 11:27:00,3086.95,3082.8418
2022-12-27 11:28:00,3087.37,3083.185
2022-12-27 11:29:00,3088.45,3083.7583
2022-12-27 11:30:00,3089.39,3084.2095
2022-12-27 13:01:00,3089.45,3084.8582
2022-12-27 13:02:00,3090.35,3085.2085
2022-12-27 13:03:00,3090.26,3085.507
2022-12-27 13:04:00,3090.67,3085.8235
2022-12-27 13:05:00,3090.5,3086.2683
2022-12-27 13:06:00,3090.99,3089.2983
2022-12-27 13:07:00,3090.2,3086.858
2022-12-27 13:08:00,3090.42,3087.0571
2022-12-27 13:09:00,3090.31,3087.2964
2022-12-27 13:10:00,3089.91,3087.4275
2022-12-27 13:11:00,3090.46,3087.6318
2022-12-27 13:12:00,3090.23,3087.7449
2022-12-27 13:13:00,3089.99,3087.8071
2022-12-27 13:14:00,3091.75,3087.8418
2022-12-27 13:15:00,3091.95,3088.0063
2022-12-27 13:16:00,3092.1,3088.1628
2022-12-27 13:17:00,3092.47,3088.3809
2022-12-27 13:18:00,3092.19,3088.6155
2022-12-27 13:19:00,3090.66,3088.7366
2022-12-27 13:20:00,3091.05,3088.814
2022-12-27 13:21:00,3091.67,3088.8723
2022-12-27 13:22:00,3090.95,3088.906
2022-12-27 13:23:00,3089.19,3088.9292
2022-12-27 13:24:00,3089.29,3088.7737
2022-12-27 13:25:00,3088.91,3088.613
2022-12-27 13:26:00,3088.25,3088.3494
2022-12-27 13:27:00,3089.17,3088.0825
2022-12-27 13:28:00,3090.0,3087.8245
2022-12-27 13:29:00,3089.75,3087.7078
2022-12-27 13:30:00,3089.57,3087.588
2022-12-27 13:31:00,3088.61,3087.5454
2022-12-27 13:32:00,3089.88,3087.5032
2022-12-27 13:33:00,3089.49,3087.3457
2022-12-27 13:34:00,3090.19,3087.1663
2022-12-27 13:35:00,3090.95,3087.0046
2022-12-27 13:36:00,3091.35,3090.0166
2022-12-27 13:37:00,3092.91,3090.1313
2022-12-27 13:38:00,3092.36,3087.4211
2022-12-27 13:39:00,3091.85,3087.643
2022-12-27 13:40:00,3091.28,3087.8354
2022-12-27 13:41:00,3091.2,3087.9468
2022-12-27 13:42:00,3092.05,3088.0415
2022-12-27 13:43:00,3091.72,3088.16
2022-12-27 13:44:00,3091.78,3088.3635
2022-12-27 13:45:00,3092.76,3088.3662
2022-12-27 13:46:00,3093.91,3088.527
2022-12-27 13:47:00,3093.9,3088.7708
2022-12-27 13:48:00,3094.97,3089.0261
2022-12-27 13:49:00,3094.73,3089.3523
2022-12-27 13:50:00,3094.5,3089.5996
2022-12-27 13:51:00,3094.84,3089.6338
2022-12-27 13:52:00,3093.37,3089.8735
2022-12-27 13:53:00,3093.28,3090.1133
2022-12-27 13:54:00,3093.8,3090.203
2022-12-27 13:55:00,3094.15,3090.2666
2022-12-27 13:56:00,3093.08,3090.5396
2022-12-27 13:57:00,3092.95,3090.62
2022-12-27 13:58:00,3091.5,3090.654
2022-12-27 13:59:00,3091.48,3090.5425
2022-12-27 14:00:00,3091.46,3090.4744
2022-12-27 14:01:00,3090.73,3090.3867
2022-12-27 14:02:00,3091.36,3090.0532
2022-12-27 14:03:00,3090.81,3089.7837
2022-12-27 14:04:00,3091.57,3089.7966
2022-12-27 14:05:00,3091.14,3092.1013
2022-12-27 14:06:00,3092.13,3091.6943
2022-12-27 14:07:00,3091.89,3091.8105
2022-12-27 14:08:00,3093.03,3091.73
2022-12-27 14:09:00,3092.86,3089.2275
2022-12-27 14:10:00,3092.47,3089.5466
2022-12-27 14:11:00,3092.42,3089.6565
2022-12-27 14:12:00,3092.53,3089.6646
2022-12-27 14:13:00,3093.17,3089.7559
2022-12-27 14:14:00,3093.34,3089.787
2022-12-27 14:15:00,3093.41,3090.0671
2022-12-27 14:16:00,3092.83,3090.193
2022-12-27 14:17:00,3094.25,3090.216
2022-12-27 14:18:00,3093.57,3090.3452
2022-12-27 14:19:00,3094.15,3093.072
2022-12-27 14:20:00,3094.08,3090.9407
2022-12-27 14:21:00,3093.36,3093.5056
2022-12-27 14:22:00,3093.06,3091.3914
2022-12-27 14:23:00,3094.26,3091.4692
2022-12-27 14:24:00,3094.68,3091.641
2022-12-27 14:25:00,3095.47,3091.6914
2022-12-27 14:26:00,3095.81,3091.8057
2022-12-27 14:27:00,3096.2,3092.3115
2022-12-27 14:28:00,3096.4,3092.5586
2022-12-27 14:29:00,3095.86,3092.8286
2022-12-27 14:30:00,3095.18,3093.024
2022-12-27 14:31:00,3095.69,3093.2866
2022-12-27 14:32:00,3096.18,3093.3557
2022-12-27 14:33:00,3096.01,3093.5051
2022-12-27 14:34:00,3096.35,3093.61
2022-12-27 14:35:00,3096.42,3093.8
2022-12-27 14:36:00,3095.86,3093.9854
2022-12-27 14:37:00,3095.88,3094.0874
2022-12-27 14:38:00,3096.61,3094.2695
2022-12-27 14:39:00,3096.77,3094.5037
2022-12-27 14:40:00,3096.95,3094.5798
2022-12-27 14:41:00,3096.25,3094.8687
2022-12-27 14:42:00,3096.87,3094.9404
2022-12-27 14:43:00,3097.33,3095.0608
2022-12-27 14:44:00,3097.5,3095.3457
2022-12-27 14:45:00,3098.08,3095.6018
2022-12-27 14:46:00,3097.75,3095.6492
2022-12-27 14:47:00,3096.05,3095.8352
2022-12-27 14:48:00,3096.76,3095.9731
2022-12-27 14:49:00,3095.99,3096.0933
2022-12-27 14:50:00,3095.65,3097.8403
2022-12-27 14:51:00,3095.24,3097.8374
2022-12-27 14:52:00,3095.63,3097.7017
2022-12-27 14:53:00,3096.36,3095.8757
2022-12-27 14:54:00,3095.76,3095.856
2022-12-27 14:55:00,3095.94,3094.9905
2022-12-27 14:56:00,3095.68,3094.9277
2022-12-27 14:57:00,3095.69,3094.9346
2022-12-27 14:58:00,3095.87,3095.0112
2022-12-27 14:59:00,3095.87,3094.9058
2022-12-27 15:00:00,3095.57,3094.8503
2022-12-28 09:30:00,3088.62,3094.6926
2022-12-28 09:31:00,3084.39,3094.0488
2022-12-28 09:32:00,3085.74,3093.1377
2022-12-28 09:33:00,3087.61,3092.223
2022-12-28 09:34:00,3087.12,3091.3896
2022-12-28 09:35:00,3087.86,3090.7107
2022-12-28 09:36:00,3088.53,3090.862
2022-12-28 09:37:00,3086.9,3090.4663
2022-12-28 09:38:00,3086.19,3090.1162
2022-12-28 09:39:00,3086.31,3089.6199
2022-12-28 09:40:00,3085.65,3089.2292
2022-12-28 09:41:00,3084.18,3088.9302
2022-12-28 09:42:00,3083.46,3088.4292
2022-12-28 09:43:00,3083.89,3087.9785
2022-12-28 09:44:00,3083.8,3087.1855
2022-12-28 09:45:00,3083.67,3086.7898
2022-12-28 09:46:00,3082.53,3086.3484
2022-12-28 09:47:00,3082.57,3085.8472
2022-12-28 09:48:00,3082.43,3085.4707
2022-12-28 09:49:00,3081.66,3084.986
2022-12-28 09:50:00,3081.84,3084.5386
2022-12-28 09:51:00,3081.01,3084.0876
2022-12-28 09:52:00,3079.83,3083.7126
2022-12-28 09:53:00,3081.24,3082.9644
2022-12-28 09:54:00,3081.55,3082.595
2022-12-28 09:55:00,3081.94,3082.2732
2022-12-28 09:56:00,3083.67,3082.191
2022-12-28 09:57:00,3083.38,3082.0593
2022-12-28 09:58:00,3083.74,3082.2227
2022-12-28 09:59:00,3084.74,3082.0576
2022-12-28 10:00:00,3084.54,3082.281
2022-12-28 10:01:00,3084.75,3082.4138
2022-12-28 10:02:00,3083.85,3082.2908
2022-12-28 10:03:00,3083.91,3082.1082
2022-12-28 10:04:00,3084.71,3081.87
2022-12-28 10:05:00,3085.15,3081.8987
2022-12-28 10:06:00,3086.19,3081.8076
2022-12-28 10:07:00,3085.46,3081.8306
2022-12-28 10:08:00,3085.61,3081.9285
2022-12-28 10:09:00,3085.48,3082.0715
2022-12-28 10:10:00,3086.29,3082.245
2022-12-28 10:11:00,3086.5,3082.2546
2022-12-28 10:12:00,3086.63,3082.307
2022-12-28 10:13:00,3087.28,3082.7551
2022-12-28 10:14:00,3086.66,3082.9758
2022-12-28 10:15:00,3087.59,3083.0884
2022-12-28 10:16:00,3086.47,3083.2383
2022-12-28 10:17:00,3087.61,3083.37
2022-12-28 10:18:00,3086.9,3083.4421
2022-12-28 10:19:00,3087.66,3083.4014
2022-12-28 10:20:00,3087.36,3083.5803
2022-12-28 10:21:00,3089.46,3083.8286
2022-12-28 10:22:00,3090.09,3084.1377
2022-12-28 10:23:00,3091.41,3084.4375
2022-12-28 10:24:00,3091.22,3085.0269
2022-12-28 10:25:00,3091.74,3085.543
2022-12-28 10:26:00,3092.09,3086.0833
2022-12-28 10:27:00,3094.75,3086.5862
2022-12-28 10:28:00,3093.7,3087.2693
2022-12-28 10:29:00,3093.74,3087.7834
2022-12-28 10:30:00,3093.23,3088.042
2022-12-28 10:31:00,3092.59,3088.3997
2022-12-28 10:32:00,3093.42,3088.4834
2022-12-28 10:33:00,3092.29,3088.659
2022-12-28 10:34:00,3090.98,3088.761
2022-12-28 10:35:00,3091.12,3088.8528
2022-12-28 10:36:00,3090.37,3088.924
2022-12-28 10:37:00,3090.5,3089.022
2022-12-28 10:38:00,3090.93,3089.14
2022-12-28 10:39:00,3090.33,3089.0813
2022-12-28 10:40:00,3090.53,3088.9695
2022-12-28 10:41:00,3089.58,3088.8984
2022-12-28 10:42:00,3090.05,3088.6626
2022-12-28 10:43:00,3090.36,3088.6116
2022-12-28 10:44:00,3090.01,3088.4663
2022-12-28 10:45:00,3089.61,3088.2605
2022-12-28 10:46:00,3089.26,3088.1807
2022-12-28 10:47:00,3089.74,3087.9841
2022-12-28 10:48:00,3089.84,3087.7976
2022-12-28 10:49:00,3090.36,3087.7104
2022-12-28 10:50:00,3090.47,3087.8064
2022-12-28 10:51:00,3090.19,3087.8342
2022-12-28 10:52:00,3090.51,3087.8708
2022-12-28 10:53:00,3090.97,3087.9424
2022-12-28 10:54:00,3092.29,3088.1458
2022-12-28 10:55:00,3092.01,3088.3967
2022-12-28 10:56:00,3091.94,3088.7634
2022-12-28 10:57:00,3092.31,3088.9453
2022-12-28 10:58:00,3092.48,3089.0742
2022-12-28 10:59:00,3092.07,3089.4136
2022-12-28 11:00:00,3091.19,3089.6853
2022-12-28 11:01:00,3090.93,3089.6401
2022-12-28 11:02:00,3091.55,3089.2644
2022-12-28 11:03:00,3091.47,3088.8765
2022-12-28 11:04:00,3091.57,3088.966
2022-12-28 11:05:00,3091.43,3088.3894
2022-12-28 11:06:00,3092.74,3088.4133
2022-12-28 11:07:00,3093.45,3088.7405
2022-12-28 11:08:00,3092.9,3088.864
2022-12-28 11:09:00,3092.06,3088.878
2022-12-28 11:10:00,3093.15,3088.9612
2022-12-28 11:11:00,3093.49,3089.019
2022-12-28 11:12:00,3093.53,3089.1782
2022-12-28 11:13:00,3094.59,3089.2698
2022-12-28 11:14:00,3095.07,3089.4656
2022-12-28 11:15:00,3095.03,3089.6895
2022-12-28 11:16:00,3095.72,3089.9932
2022-12-28 11:17:00,3096.23,3090.2927
2022-12-28 11:18:00,3095.71,3090.3508
2022-12-28 11:19:00,3095.98,3090.549
2022-12-28 11:20:00,3095.81,3090.7402
2022-12-28 11:21:00,3095.21,3090.8337
2022-12-28 11:22:00,3096.55,3091.0208
2022-12-28 11:23:00,3097.94,3091.349
2022-12-28 11:24:00,3097.67,3091.698
2022-12-28 11:25:00,3097.51,3092.024
2022-12-28 11:26:00,3097.53,3092.3054
2022-12-28 11:27:00,3097.26,3092.5918
2022-12-28 11:28:00,3097.6,3092.8213
2022-12-28 11:29:00,3098.54,3093.207
2022-12-28 11:30:00,3096.94,3093.364
2022-12-28 13:01:00,3096.86,3093.499
2022-12-28 13:02:00,3095.76,3093.7231
2022-12-28 13:03:00,3093.76,3093.594
2022-12-28 13:04:00,3092.91,3093.2627
2022-12-28 13:05:00,3091.46,3092.93
2022-12-28 13:06:00,3090.22,3092.4468
2022-12-28 13:07:00,3090.57,3091.743
2022-12-28 13:08:00,3090.61,3091.329
2022-12-28 13:09:00,3090.14,3090.8848
2022-12-28 13:10:00,3090.13,3090.4111
2022-12-28 13:11:00,3090.72,3090.0317
2022-12-28 13:12:00,3089.35,3089.7595
2022-12-28 13:13:00,3090.0,3089.2666
2022-12-28 13:14:00,3089.36,3088.9812
2022-12-28 13:15:00,3090.14,3088.6082
2022-12-28 13:16:00,3089.33,3088.3582
2022-12-28 13:17:00,3087.88,3088.1238
2022-12-28 13:18:00,3088.35,3087.7954
2022-12-28 13:19:00,3087.44,3087.4246
2022-12-28 13:20:00,3087.12,3086.973
2022-12-28 13:21:00,3087.58,3086.6484
2022-12-28 13:22:00,3087.98,3086.32
2022-12-28 13:23:00,3088.75,3086.132
2022-12-28 13:24:00,3087.94,3085.9695
2022-12-28 13:25:00,3089.36,3085.8066
2022-12-28 13:26:00,3089.22,3085.838
2022-12-28 13:27:00,3089.47,3085.8616
2022-12-28 13:28:00,3087.79,3086.0002
2022-12-28 13:29:00,3087.93,3085.9995
2022-12-28 13:30:00,3088.81,3086.0015
2022-12-28 13:31:00,3088.5,3085.982
2022-12-28 13:32:00,3088.28,3085.9993
2022-12-28 13:33:00,3087.03,3085.9324
2022-12-28 13:34:00,3086.2,3085.7634
2022-12-28 13:35:00,3084.8,3085.5107
2022-12-28 13:36:00,3085.23,3086.9773
2022-12-28 13:37:00,3085.98,3086.6487
2022-12-28 13:38:00,3085.89,3084.6814
2022-12-28 13:39:00,3085.7,3084.5222
2022-12-28 13:40:00,3085.38,3084.3442
2022-12-28 13:41:00,3086.56,3084.129
2022-12-28 13:42:00,3086.44,3084.0598
2022-12-28 13:43:00,3087.2,3084.0364
2022-12-28 13:44:00,3086.59,3084.1758
2022-12-28 13:45:00,3086.25,3084.3103
2022-12-28 13:46:00,3085.94,3084.4324
2022-12-28 13:47:00,3085.99,3084.3506
2022-12-28 13:48:00,3086.29,3084.2495
2022-12-28 13:49:00,3086.01,3084.298
2022-12-28 13:50:00,3086.24,3084.283
2022-12-28 13:51:00,3085.79,3084.1934
2022-12-28 13:52:00,3086.83,3084.1858
2022-12-28 13:53:00,3086.74,3084.2168
2022-12-28 13:54:00,3086.66,3084.2573
2022-12-28 13:55:00,3087.02,3084.3455
2022-12-28 13:56:00,3086.16,3084.4087
2022-12-28 13:57:00,3086.21,3084.4287
2022-12-28 13:58:00,3085.92,3084.4246
2022-12-28 13:59:00,3084.98,3084.433
2022-12-28 14:00:00,3084.02,3084.3137
2022-12-28 14:01:00,3083.84,3083.9634
2022-12-28 14:02:00,3084.95,3083.568
2022-12-28 14:03:00,3085.6,3083.0923
2022-12-28 14:04:00,3084.03,3082.8066
2022-12-28 14:05:00,3083.98,3082.4224
2022-12-28 14:06:00,3083.74,3083.414
2022-12-28 14:07:00,3083.14,3082.9697
2022-12-28 14:08:00,3083.31,3082.518
2022-12-28 14:09:00,3082.71,3080.8018
2022-12-28 14:10:00,3082.03,3080.5823
2022-12-28 14:11:00,3082.8,3080.2366
2022-12-28 14:12:00,3082.92,3079.8406
2022-12-28 14:13:00,3084.08,3079.5718
2022-12-28 14:14:00,3083.97,3079.4302
2022-12-28 14:15:00,3084.25,3079.348
2022-12-28 14:16:00,3084.09,3079.3542
2022-12-28 14:17:00,3085.03,3079.407
2022-12-28 14:18:00,3085.58,3079.4797
2022-12-28 14:19:00,3085.14,3079.7444
2022-12-28 14:20:00,3084.42,3079.9697
2022-12-28 14:21:00,3085.34,3079.8901
2022-12-28 14:22:00,3085.38,3080.1494
2022-12-28 14:23:00,3085.12,3080.336
2022-12-28 14:24:00,3084.95,3080.624
2022-12-28 14:25:00,3086.55,3080.7603
2022-12-28 14:26:00,3088.64,3081.0718
2022-12-28 14:27:00,3088.08,3081.6047
2022-12-28 14:28:00,3087.93,3082.1453
2022-12-28 14:29:00,3087.83,3082.6074
2022-12-28 14:30:00,3087.32,3082.7808
2022-12-28 14:31:00,3087.04,3083.0508
2022-12-28 14:32:00,3088.04,3083.2466
2022-12-28 14:33:00,3088.41,3083.4736
2022-12-28 14:34:00,3087.95,3083.7253
2022-12-28 14:35:00,3088.01,3083.9473
2022-12-28 14:36:00,3088.71,3084.0566
2022-12-28 14:37:00,3088.49,3084.3354
2022-12-28 14:38:00,3088.23,3084.5945
2022-12-28 14:39:00,3088.14,3084.8533
2022-12-28 14:40:00,3087.78,3084.9692
