trade_time,True_Price,Predicted_Price
2022-12-28,13.28,13.1881075
2022-12-28,13.3,13.1881075
2022-12-28,13.31,13.1881075
2022-12-28,13.32,13.1881075
2022-12-28,13.37,13.1881075
2022-12-28,13.32,13.222868
2022-12-28,13.26,13.222077
2022-12-28,13.27,13.220691
2022-12-28,13.25,13.263934
2022-12-28,13.26,13.263934
2022-12-28,13.24,13.263934
2022-12-28,13.24,13.270809
2022-12-28,13.24,13.270809
2022-12-28,13.25,13.275838
2022-12-28,13.25,13.275838
2022-12-28,13.25,13.275838
2022-12-28,13.2300005,13.275838
2022-12-28,13.21,13.275838
2022-12-28,13.22,13.287689
2022-12-28,13.22,13.287689
2022-12-28,13.22,13.295773
2022-12-28,13.2300005,13.29602
2022-12-28,13.22,13.299068
2022-12-28,13.22,13.302124
2022-12-28,13.25,13.291604
2022-12-28,13.26,13.292058
2022-12-28,13.24,13.291202
2022-12-28,13.24,13.290192
2022-12-28,13.2300005,13.290323
2022-12-28,13.24,13.289409
2022-12-28,13.25,13.285641
2022-12-28,13.26,13.285641
2022-12-28,13.2300005,13.285641
2022-12-28,13.22,13.285538
2022-12-28,13.18,13.285538
2022-12-28,13.17,13.285538
2022-12-28,13.15,13.285538
2022-12-28,13.14,13.284313
2022-12-28,13.14,13.288372
2022-12-28,13.16,13.288
2022-12-28,13.15,13.287228
2022-12-28,13.16,13.287228
2022-12-28,13.15,13.289536
2022-12-28,13.16,13.289536
2022-12-28,13.16,13.291468
2022-12-28,13.17,13.291468
2022-12-28,13.18,13.291468
2022-12-28,13.17,13.2909
2022-12-28,13.17,13.2909
2022-12-28,13.18,13.291807
2022-12-28,13.18,13.288169
2022-12-28,13.18,13.288484
2022-12-28,13.190001,13.295946
2022-12-28,13.190001,13.335293
2022-12-28,13.18,13.335293
2022-12-28,13.17,13.335293
2022-12-28,13.18,13.335293
2022-12-28,13.17,13.335293
2022-12-28,13.17,13.33589
2022-12-28,13.18,13.337242
2022-12-28,13.18,13.337242
2022-12-28,13.2,13.342832
2022-12-28,13.2,13.342832
2022-12-28,13.2,13.34199
2022-12-28,13.190001,13.341929
2022-12-28,13.2,13.341929
2022-12-28,13.2,13.341366
2022-12-28,13.2,13.341366
2022-12-28,13.190001,13.3436165
2022-12-28,13.2300005,13.3436165
2022-12-28,13.190001,13.3436165
2022-12-28,13.190001,13.3436165
2022-12-28,13.18,13.3436165
2022-12-28,13.190001,13.3436165
2022-12-28,13.190001,13.3436165
2022-12-28,13.18,13.3436165
2022-12-28,13.17,13.3436165
2022-12-28,13.16,13.332002
2022-12-28,13.15,13.332001
2022-12-28,13.15,13.327641
2022-12-28,13.15,13.327639
2022-12-28,13.16,13.327637
2022-12-28,13.15,13.327637
2022-12-28,13.16,13.327636
2022-12-28,13.15,13.327634
2022-12-28,13.14,13.327633
2022-12-28,13.14,13.327631
2022-12-28,13.14,13.32763
2022-12-28,13.16,13.32763
2022-12-28,13.17,13.327628
2022-12-28,13.16,13.327626
2022-12-28,13.17,13.327626
2022-12-28,13.16,13.327624
2022-12-28,13.18,13.327623
2022-12-28,13.17,13.327622
2022-12-28,13.16,13.3276205
2022-12-28,13.18,13.3276205
2022-12-28,13.17,13.328272
2022-12-28,13.17,13.328657
2022-12-28,13.17,13.328657
2022-12-28,13.17,13.328656
2022-12-28,13.16,13.328657
2022-12-28,13.16,13.328657
2022-12-28,13.18,13.328657
2022-12-28,13.17,13.328656
2022-12-28,13.16,13.328657
2022-12-28,13.16,13.328657
2022-12-28,13.18,13.328656
2022-12-28,13.18,13.328657
2022-12-28,13.18,13.328656
2022-12-28,13.18,13.328656
2022-12-28,13.17,13.328656
2022-12-28,13.16,13.3296175
2022-12-28,13.15,13.328763
2022-12-28,13.15,13.329669
2022-12-28,13.18,13.329669
2022-12-28,13.16,13.330266
2022-12-28,13.17,13.330266
2022-12-28,13.16,13.330266
2022-12-28,13.17,13.330266
2022-12-28,13.17,13.330266
2022-12-28,13.17,13.330266
2022-12-28,13.17,13.330266
2022-12-28,13.17,13.330266
2022-12-28,13.17,13.330266
2022-12-28,13.16,13.330266
2022-12-28,13.16,13.331097
2022-12-28,13.16,13.332221
2022-12-28,13.16,13.355948
2022-12-28,13.15,13.3504925
2022-12-28,13.15,13.352408
2022-12-28,13.16,13.352408
2022-12-28,13.15,13.352408
2022-12-28,13.15,13.352408
2022-12-28,13.15,13.351377
2022-12-28,13.15,13.3617935
2022-12-28,13.15,13.3617935
2022-12-28,13.14,13.363468
2022-12-28,13.15,13.360567
2022-12-28,13.15,13.360567
2022-12-28,13.15,13.360567
2022-12-28,13.15,13.360567
2022-12-28,13.14,13.360567
2022-12-28,13.15,13.360567
2022-12-28,13.14,13.360567
2022-12-28,13.14,13.360567
2022-12-28,13.13,13.360567
2022-12-28,13.14,13.360567
2022-12-28,13.14,13.360567
2022-12-28,13.15,13.360567
2022-12-28,13.15,13.360567
2022-12-28,13.14,13.360567
2022-12-28,13.17,13.359193
2022-12-28,13.15,13.356361
2022-12-28,13.16,13.356361
2022-12-28,13.15,13.356361
2022-12-28,13.17,13.356361
2022-12-28,13.15,13.356361
2022-12-28,13.15,13.356361
2022-12-28,13.14,13.356361
2022-12-28,13.13,13.356361
2022-12-28,13.14,13.356361
2022-12-28,13.14,13.356361
2022-12-28,13.14,13.356361
2022-12-28,13.15,13.356361
2022-12-28,13.15,13.356361
2022-12-28,13.16,13.356361
2022-12-28,13.15,13.356361
2022-12-28,13.15,13.356361
2022-12-28,13.15,13.356361
2022-12-28,13.17,13.356361
2022-12-28,13.15,13.357027
2022-12-28,13.15,13.357027
2022-12-28,13.15,13.360927
2022-12-28,13.14,13.361816
2022-12-28,13.16,13.361816
2022-12-28,13.15,13.361295
2022-12-28,13.16,13.361295
2022-12-28,13.14,13.361149
2022-12-28,13.15,13.363064
2022-12-28,13.14,13.358837
2022-12-28,13.14,13.351091
2022-12-28,13.15,13.349728
2022-12-28,13.15,13.346601
2022-12-28,13.15,13.346601
2022-12-28,13.15,13.330938
2022-12-28,13.14,13.309913
2022-12-29,13.07,13.307132
2022-12-29,13.03,13.306224
2022-12-29,12.95,13.295275
2022-12-29,12.94,13.294289
2022-12-29,12.94,13.295715
2022-12-29,12.96,13.284274
2022-12-29,12.96,13.284274
2022-12-29,12.94,13.284274
2022-12-29,12.93,13.273321
2022-12-29,12.9800005,13.27332
2022-12-29,12.94,13.27332
2022-12-29,12.91,13.273321
2022-12-29,12.92,13.226453
2022-12-29,12.93,13.226453
2022-12-29,12.91,13.235202
2022-12-29,12.9,13.2514715
2022-12-29,12.89,13.250144
2022-12-29,12.88,13.252893
2022-12-29,12.89,13.252893
2022-12-29,12.9,13.252893
2022-12-29,12.91,13.252893
2022-12-29,12.89,13.252893
2022-12-29,12.91,13.252893
2022-12-29,12.91,13.252893
2022-12-29,12.92,13.252893
2022-12-29,12.89,13.252893
2022-12-29,12.89,13.252893
2022-12-29,12.89,13.252893
2022-12-29,12.89,13.252893
2022-12-29,12.9,13.252893
2022-12-29,12.9,13.252893
2022-12-29,12.92,13.252893
2022-12-29,12.95,13.252893
2022-12-29,12.95,13.252893
2022-12-29,12.94,13.252893
2022-12-29,12.97,13.252893
2022-12-29,12.9800005,13.252893
2022-12-29,12.97,13.252893
2022-12-29,12.96,13.252893
2022-12-29,12.97,13.252893
2022-12-29,12.95,13.252893
2022-12-29,12.97,13.252893
2022-12-29,12.95,13.252893
2022-12-29,12.99,13.252893
2022-12-29,13.0,13.252893
2022-12-29,12.99,13.252893
2022-12-29,13.02,13.252893
2022-12-29,13.02,13.252893
2022-12-29,13.0,13.252893
2022-12-29,13.02,13.252893
2022-12-29,13.01,13.252893
2022-12-29,13.0,13.252893
2022-12-29,13.02,13.252893
2022-12-29,13.02,13.252893
2022-12-29,13.0,13.252893
2022-12-29,12.99,13.252893
2022-12-29,13.0,13.252893
2022-12-29,13.01,13.252893
2022-12-29,13.04,13.252893
2022-12-29,13.02,13.275762
2022-12-29,13.03,13.271827
2022-12-29,13.03,13.265224
2022-12-29,13.04,13.265224
2022-12-29,13.04,13.265224
2022-12-29,13.05,13.264929
2022-12-29,13.07,13.264929
2022-12-29,13.06,13.264929
2022-12-29,13.07,13.266513
2022-12-29,13.05,13.263472
2022-12-29,13.09,13.263534
2022-12-29,13.07,13.263317
2022-12-29,13.05,13.263317
2022-12-29,13.07,13.27656
2022-12-29,13.06,13.27656
2022-12-29,13.05,13.27744
2022-12-29,13.05,13.274026
2022-12-29,13.03,13.274454
2022-12-29,13.01,13.280871
2022-12-29,13.02,13.271167
2022-12-29,13.02,13.271167
2022-12-29,13.02,13.271167
2022-12-29,12.99,13.271167
2022-12-29,12.99,13.269567
2022-12-29,13.0,13.268494
2022-12-29,13.0,13.268494
2022-12-29,13.0,13.268467
2022-12-29,13.0,13.268467
2022-12-29,13.04,13.269528
2022-12-29,13.02,13.269528
2022-12-29,13.05,13.270247
2022-12-29,13.04,13.269741
2022-12-29,13.05,13.269814
2022-12-29,13.03,13.280932
2022-12-29,13.02,13.279932
2022-12-29,13.01,13.279932
2022-12-29,12.9800005,13.279932
2022-12-29,13.02,13.279261
2022-12-29,13.02,13.277771
2022-12-29,12.99,13.277771
2022-12-29,12.9800005,13.277771
2022-12-29,12.97,13.277771
2022-12-29,12.97,13.277771
2022-12-29,12.93,13.292819
2022-12-29,12.93,13.296539
2022-12-29,12.94,13.296538
2022-12-29,12.93,13.296539
2022-12-29,12.95,13.295842
2022-12-29,12.94,13.299879
2022-12-29,12.93,13.285
2022-12-29,12.92,13.286605
2022-12-29,12.92,13.286605
2022-12-29,12.93,13.288236
2022-12-29,12.93,13.288236
2022-12-29,12.94,13.288236
2022-12-29,12.94,13.288235
2022-12-29,12.94,13.288235
2022-12-29,12.94,13.288235
2022-12-29,12.94,13.29331
2022-12-29,12.93,13.29331
2022-12-29,12.93,13.290284
2022-12-29,12.93,13.290283
2022-12-29,12.93,13.290282
2022-12-29,12.92,13.271871
2022-12-29,12.92,13.271871
2022-12-29,12.94,13.27187
2022-12-29,12.94,13.27187
2022-12-29,12.95,13.27187
2022-12-29,12.94,13.271869
2022-12-29,12.94,13.27187
2022-12-29,12.94,13.27187
2022-12-29,12.94,13.27187
2022-12-29,12.96,13.27187
2022-12-29,12.94,13.271869
2022-12-29,12.96,13.2724085
2022-12-29,12.94,13.2724085
2022-12-29,12.94,13.2724085
2022-12-29,12.93,13.2724085
2022-12-29,12.94,13.2724085
2022-12-29,12.94,13.2724085
2022-12-29,12.94,13.2724085
2022-12-29,12.94,13.2724085
2022-12-29,12.96,13.2724085
2022-12-29,12.94,13.2724085
2022-12-29,12.94,13.2724085
2022-12-29,12.95,13.2724085
2022-12-29,12.95,13.2724085
2022-12-29,12.94,13.2724085
2022-12-29,12.95,13.2724085
2022-12-29,12.96,13.2724085
2022-12-29,12.95,13.2724085
2022-12-29,12.95,13.275443
2022-12-29,12.97,13.274446
2022-12-29,12.96,13.274446
2022-12-29,12.95,13.274446
2022-12-29,12.95,13.274446
2022-12-29,12.94,13.274446
2022-12-29,12.95,13.274446
2022-12-29,12.94,13.274446
2022-12-29,12.95,13.274446
2022-12-29,12.94,13.274446
2022-12-29,12.93,13.274446
2022-12-29,12.92,13.274446
2022-12-29,12.92,13.274446
2022-12-29,12.92,13.274446
2022-12-29,12.92,13.274446
2022-12-29,12.91,13.274446
2022-12-29,12.91,13.274446
2022-12-29,12.92,13.274446
2022-12-29,12.91,13.274446
2022-12-29,12.92,13.274446
2022-12-29,12.92,13.274446
2022-12-29,12.93,13.274446
2022-12-29,12.92,13.274446
2022-12-29,12.91,13.274446
2022-12-29,12.91,13.274446
2022-12-29,12.92,13.274446
2022-12-29,12.93,13.274446
2022-12-29,12.92,13.274446
2022-12-29,12.92,13.274446
2022-12-29,12.92,13.274446
2022-12-29,12.92,13.274446
2022-12-29,12.92,13.274446
2022-12-29,12.93,13.294787
2022-12-29,12.93,13.294787
2022-12-29,12.93,13.29553
2022-12-29,12.94,13.295435
2022-12-29,12.94,13.295435
2022-12-29,12.94,13.295435
2022-12-29,12.93,13.295094
2022-12-29,12.94,13.295094
2022-12-29,12.95,13.295094
2022-12-29,12.94,13.295094
2022-12-29,12.95,13.295094
2022-12-29,12.97,13.296803
2022-12-29,12.97,13.296803
2022-12-29,12.97,13.297362
2022-12-29,12.97,13.300323
2022-12-29,12.9800005,13.300322
2022-12-29,12.99,13.300322
2022-12-29,13.0,13.300322
2022-12-29,12.99,13.300928
2022-12-29,13.0,13.300406
2022-12-29,12.9800005,13.300406
2022-12-29,12.9800005,13.300406
2022-12-29,12.99,13.300406
2022-12-29,12.9800005,13.300406
2022-12-29,12.99,13.300406
2022-12-29,13.0,13.300406
2022-12-29,13.01,13.300406
2022-12-29,13.0,13.301735
2022-12-29,13.0,13.301736
2022-12-29,13.02,13.301736
2022-12-29,13.01,13.301736
2022-12-29,13.01,13.302494
2022-12-29,13.02,13.302494
2022-12-29,13.01,13.302494
2022-12-29,13.04,13.302654
2022-12-29,13.02,13.302654
2022-12-29,13.03,13.302654
2022-12-29,13.03,13.302654
2022-12-29,13.04,13.301769
2022-12-29,13.02,13.301769
2022-12-29,13.01,13.301769
2022-12-29,13.02,13.301769
2022-12-29,13.01,13.301769
2022-12-29,13.0,13.301769
2022-12-29,12.9800005,13.301769
2022-12-29,13.0,13.305813
2022-12-29,13.02,13.305813
2022-12-29,13.02,13.305813
2022-12-29,13.0,13.309562
2022-12-29,13.01,13.309562
2022-12-29,13.02,13.309562
2022-12-29,13.0,13.309562
2022-12-29,13.02,13.309562
2022-12-29,13.0,13.307086
2022-12-29,13.01,13.306755
2022-12-29,13.0,13.311964
2022-12-29,13.0,13.310557
2022-12-29,13.0,13.302201
2022-12-29,13.03,13.282072
2022-12-30,13.04,13.243411
2022-12-30,13.11,13.232732
2022-12-30,13.13,13.181639
2022-12-30,13.12,13.18164
2022-12-30,13.09,13.181639
2022-12-30,13.1,13.18164
2022-12-30,13.07,13.18164
2022-12-30,13.05,13.18164
2022-12-30,13.09,13.18164
2022-12-30,13.06,13.18164
2022-12-30,13.05,13.18164
2022-12-30,13.05,13.18164
2022-12-30,13.03,13.18164
2022-12-30,13.04,13.18164
2022-12-30,13.04,13.18164
2022-12-30,13.04,13.18164
2022-12-30,13.05,13.18164
2022-12-30,13.1,13.18164
2022-12-30,13.12,13.18164
2022-12-30,13.08,13.18164
2022-12-30,13.07,13.18164
2022-12-30,13.06,13.18164
2022-12-30,13.08,13.18164
2022-12-30,13.07,13.18164
2022-12-30,13.07,13.18164
2022-12-30,13.08,13.18164
2022-12-30,13.09,13.18164
2022-12-30,13.07,13.18164
2022-12-30,13.07,13.18164
2022-12-30,13.06,13.18164
2022-12-30,13.06,13.18164
2022-12-30,13.05,13.18164
2022-12-30,13.05,13.18164
2022-12-30,13.05,13.18164
2022-12-30,13.06,13.18164
2022-12-30,13.07,13.18164
2022-12-30,13.04,13.18164
2022-12-30,13.05,13.18164
2022-12-30,13.05,13.18164
2022-12-30,13.07,13.18164
2022-12-30,13.08,13.18164
2022-12-30,13.08,13.18164
2022-12-30,13.06,13.18164
2022-12-30,13.08,13.18164
2022-12-30,13.06,13.18164
2022-12-30,13.05,13.18164
2022-12-30,13.0,13.18164
2022-12-30,13.01,13.18164
2022-12-30,12.99,13.18164
2022-12-30,13.0,13.18164
2022-12-30,12.9800005,13.18164
2022-12-30,12.99,13.18164
2022-12-30,12.9800005,13.18164
2022-12-30,12.97,13.18164
2022-12-30,12.9800005,13.18164
2022-12-30,12.9800005,13.18164
2022-12-30,12.99,13.18164
2022-12-30,12.99,13.18164
2022-12-30,13.0,13.18164
2022-12-30,13.01,13.139435
2022-12-30,13.04,13.101163
2022-12-30,13.04,13.101163
2022-12-30,13.02,13.138063
2022-12-30,13.0,13.138063
2022-12-30,13.01,13.144104
2022-12-30,13.01,13.14714
2022-12-30,13.01,13.148935
2022-12-30,13.05,13.154175
2022-12-30,13.04,13.154175
2022-12-30,13.03,13.153094
2022-12-30,13.03,13.158448
2022-12-30,13.04,13.158448
2022-12-30,13.02,13.158449
2022-12-30,13.01,13.15712
2022-12-30,13.02,13.156628
2022-12-30,13.03,13.156628
2022-12-30,13.05,13.156628
2022-12-30,13.03,13.156628
2022-12-30,13.07,13.162355
2022-12-30,13.07,13.162355
2022-12-30,13.07,13.16241
2022-12-30,13.07,13.16241
2022-12-30,13.1,13.16241
2022-12-30,13.11,13.16241
2022-12-30,13.09,13.16241
2022-12-30,13.11,13.16241
2022-12-30,13.11,13.161966
2022-12-30,13.13,13.162361
2022-12-30,13.16,13.161883
2022-12-30,13.14,13.161883
2022-12-30,13.13,13.161863
2022-12-30,13.13,13.166014
2022-12-30,13.16,13.166014
2022-12-30,13.2,13.164286
2022-12-30,13.190001,13.164286
2022-12-30,13.22,13.164286
2022-12-30,13.2300005,13.164286
2022-12-30,13.2300005,13.168138
2022-12-30,13.22,13.167199
2022-12-30,13.2300005,13.158144
2022-12-30,13.21,13.1580105
2022-12-30,13.2300005,13.1580105
2022-12-30,13.2300005,13.1580105
2022-12-30,13.22,13.1580105
2022-12-30,13.22,13.15752
2022-12-30,13.24,13.15752
2022-12-30,13.25,13.15752
2022-12-30,13.27,13.15752
2022-12-30,13.27,13.15752
2022-12-30,13.26,13.158266
2022-12-30,13.2300005,13.158266
2022-12-30,13.2300005,13.158266
2022-12-30,13.22,13.158266
2022-12-30,13.22,13.157636
2022-12-30,13.2300005,13.157636
2022-12-30,13.22,13.157636
2022-12-30,13.25,13.157811
2022-12-30,13.2300005,13.159582
2022-12-30,13.2300005,13.163394
2022-12-30,13.2300005,13.163023
2022-12-30,13.21,13.162995
2022-12-30,13.22,13.165892
2022-12-30,13.2,13.170265
2022-12-30,13.190001,13.170265
2022-12-30,13.17,13.170265
2022-12-30,13.18,13.170265
2022-12-30,13.17,13.170265
2022-12-30,13.17,13.170265
2022-12-30,13.18,13.168471
2022-12-30,13.18,13.168471
2022-12-30,13.18,13.168471
2022-12-30,13.16,13.168471
2022-12-30,13.17,13.168471
2022-12-30,13.2,13.168471
2022-12-30,13.190001,13.168471
2022-12-30,13.17,13.168471
2022-12-30,13.18,13.168471
2022-12-30,13.190001,13.168471
2022-12-30,13.18,13.168471
2022-12-30,13.17,13.168471
2022-12-30,13.16,13.168471
2022-12-30,13.15,13.172834
2022-12-30,13.16,13.170147
2022-12-30,13.15,13.173156
2022-12-30,13.14,13.169866
2022-12-30,13.14,13.169866
2022-12-30,13.15,13.169866
2022-12-30,13.15,13.169866
2022-12-30,13.14,13.169866
2022-12-30,13.14,13.176819
2022-12-30,13.15,13.176819
2022-12-30,13.15,13.176819
2022-12-30,13.15,13.175898
2022-12-30,13.17,13.176537
2022-12-30,13.17,13.176537
2022-12-30,13.16,13.176537
2022-12-30,13.17,13.176537
2022-12-30,13.17,13.176537
2022-12-30,13.17,13.175602
2022-12-30,13.17,13.175602
2022-12-30,13.17,13.175602
2022-12-30,13.18,13.175602
2022-12-30,13.16,13.175602
2022-12-30,13.16,13.175602
2022-12-30,13.14,13.175602
2022-12-30,13.15,13.175602
2022-12-30,13.15,13.175602
2022-12-30,13.16,13.176493
2022-12-30,13.15,13.176493
2022-12-30,13.17,13.176493
2022-12-30,13.17,13.176493
2022-12-30,13.17,13.176493
2022-12-30,13.16,13.176493
2022-12-30,13.18,13.176493
2022-12-30,13.18,13.176493
2022-12-30,13.18,13.176493
2022-12-30,13.190001,13.176493
2022-12-30,13.2,13.177328
2022-12-30,13.18,13.177328
2022-12-30,13.2,13.177126
2022-12-30,13.22,13.178085
2022-12-30,13.22,13.17744
2022-12-30,13.21,13.202713
2022-12-30,13.21,13.202712
2022-12-30,13.2,13.202712
2022-12-30,13.190001,13.202713
2022-12-30,13.2,13.20296
2022-12-30,13.2,13.202959
2022-12-30,13.21,13.202959
2022-12-30,13.21,13.202918
2022-12-30,13.2,13.202918
2022-12-30,13.2,13.202918
2022-12-30,13.2,13.202918
2022-12-30,13.190001,13.202918
2022-12-30,13.2,13.202918
2022-12-30,13.21,13.202918
2022-12-30,13.22,13.202918
2022-12-30,13.22,13.202918
2022-12-30,13.21,13.202918
2022-12-30,13.21,13.202918
2022-12-30,13.2,13.203216
2022-12-30,13.21,13.203216
2022-12-30,13.190001,13.206528
2022-12-30,13.190001,13.204491
2022-12-30,13.190001,13.204491
2022-12-30,13.190001,13.204491
2022-12-30,13.17,13.205684
2022-12-30,13.16,13.20534
2022-12-30,13.17,13.20534
2022-12-30,13.17,13.20534
2022-12-30,13.18,13.20534
2022-12-30,13.16,13.20534
2022-12-30,13.18,13.20534
2022-12-30,13.17,13.20534
2022-12-30,13.17,13.20534
2022-12-30,13.16,13.20534
2022-12-30,13.16,13.20534
2022-12-30,13.17,13.20534
2022-12-30,13.17,13.205341
2022-12-30,13.17,13.207693
2022-12-30,13.16,13.202983
2022-12-30,13.15,13.202983
2022-12-30,13.17,13.20574
2022-12-30,13.16,13.206842
2022-12-30,13.16,13.201727
2022-12-30,13.17,13.201727
2022-12-30,13.18,13.201727
2022-12-30,13.18,13.201097
2022-12-30,13.18,13.20041
2022-12-30,13.17,13.20041
2022-12-30,13.17,13.20041
2022-12-30,13.18,13.20041
2022-12-30,13.17,13.20041
2022-12-30,13.17,13.20041
2022-12-30,13.17,13.20041
2022-12-30,13.17,13.201723
2022-12-30,13.17,13.197783
2022-12-30,13.17,13.191426
2022-12-30,13.16,13.186197
2022-12-30,13.16,13.209944
2022-12-30,13.16,13.201588
2023-01-03,13.2,13.18418
2023-01-03,13.16,13.229527
2023-01-03,13.14,13.28607
2023-01-03,13.15,13.28607
2023-01-03,13.190001,13.28607
2023-01-03,13.18,13.28607
2023-01-03,13.190001,13.28607
2023-01-03,13.16,13.28607
2023-01-03,13.14,13.294126
2023-01-03,13.12,13.276769
2023-01-03,13.11,13.314925
2023-01-03,13.07,13.2900715
2023-01-03,13.09,13.275429
2023-01-03,13.1,13.275429
2023-01-03,13.14,13.275429
2023-01-03,13.15,13.275429
2023-01-03,13.18,13.275429
2023-01-03,13.17,13.275429
2023-01-03,13.24,13.275429
2023-01-03,13.24,13.275429
2023-01-03,13.28,13.275429
2023-01-03,13.27,13.275429
2023-01-03,13.26,13.275429
2023-01-03,13.27,13.275429
2023-01-03,13.27,13.275429
2023-01-03,13.29,13.275429
2023-01-03,13.3,13.275429
2023-01-03,13.3,13.275429
2023-01-03,13.34,13.275429
2023-01-03,13.34,13.275429
2023-01-03,13.46,13.275429
2023-01-03,13.39,13.275429
2023-01-03,13.37,13.275429
2023-01-03,13.38,13.275429
2023-01-03,13.38,13.275429
2023-01-03,13.4,13.275429
2023-01-03,13.38,13.275429
2023-01-03,13.38,13.275429
2023-01-03,13.36,13.275429
2023-01-03,13.37,13.275429
2023-01-03,13.37,13.275429
2023-01-03,13.38,13.275429
2023-01-03,13.38,13.275429
2023-01-03,13.42,13.275429
2023-01-03,13.42,13.275429
2023-01-03,13.41,13.275429
2023-01-03,13.41,13.275429
2023-01-03,13.42,13.275429
2023-01-03,13.43,13.275429
2023-01-03,13.44,13.275429
2023-01-03,13.46,13.275429
2023-01-03,13.45,13.275429
2023-01-03,13.45,13.275429
2023-01-03,13.46,13.275429
2023-01-03,13.46,13.275429
2023-01-03,13.49,13.275429
2023-01-03,13.57,13.275429
2023-01-03,13.58,13.27543
2023-01-03,13.56,13.275429
2023-01-03,13.55,13.363196
2023-01-03,13.55,13.392315
2023-01-03,13.55,13.423348
2023-01-03,13.59,13.423348
2023-01-03,13.58,13.423348
2023-01-03,13.59,13.419162
2023-01-03,13.58,13.418001
2023-01-03,13.57,13.432266
2023-01-03,13.56,13.431468
2023-01-03,13.55,13.4241495
2023-01-03,13.52,13.4241495
2023-01-03,13.52,13.42415
2023-01-03,13.5,13.416672
2023-01-03,13.51,13.502801
2023-01-03,13.51,13.505401
2023-01-03,13.51,13.503613
2023-01-03,13.53,13.503613
2023-01-03,13.49,13.503613
2023-01-03,13.46,13.503613
2023-01-03,13.49,13.503613
2023-01-03,13.49,13.507893
2023-01-03,13.5,13.507518
2023-01-03,13.48,13.515706
2023-01-03,13.48,13.529392
2023-01-03,13.49,13.54211
2023-01-03,13.52,13.551682
2023-01-03,13.52,13.551682
2023-01-03,13.51,13.551682
2023-01-03,13.5,13.551682
2023-01-03,13.49,13.551682
2023-01-03,13.48,13.551682
2023-01-03,13.48,13.551683
2023-01-03,13.49,13.551682
2023-01-03,13.49,13.561503
2023-01-03,13.49,13.561503
2023-01-03,13.49,13.561503
2023-01-03,13.51,13.561503
2023-01-03,13.52,13.561503
2023-01-03,13.53,13.561503
2023-01-03,13.5,13.561503
2023-01-03,13.51,13.561503
2023-01-03,13.5,13.564523
2023-01-03,13.52,13.564523
2023-01-03,13.5,13.564523
2023-01-03,13.48,13.564647
2023-01-03,13.5,13.562616
2023-01-03,13.48,13.562616
2023-01-03,13.5,13.562616
2023-01-03,13.52,13.562616
2023-01-03,13.54,13.562616
2023-01-03,13.54,13.555251
2023-01-03,13.55,13.555251
2023-01-03,13.57,13.555251
2023-01-03,13.57,13.555251
2023-01-03,13.57,13.555251
2023-01-03,13.58,13.555251
2023-01-03,13.56,13.555251
2023-01-03,13.56,13.555251
2023-01-03,13.56,13.558109
2023-01-03,13.57,13.549438
2023-01-03,13.59,13.5441675
2023-01-03,13.59,13.544168
2023-01-03,13.57,13.542766
2023-01-03,13.57,13.514424
2023-01-03,13.54,13.514424
2023-01-03,13.52,13.514424
2023-01-03,13.52,13.502579
2023-01-03,13.54,13.4923
2023-01-03,13.53,13.4923
2023-01-03,13.53,13.4923
2023-01-03,13.53,13.4923
2023-01-03,13.55,13.4923
2023-01-03,13.55,13.4923
2023-01-03,13.58,13.492379
2023-01-03,13.58,13.492379
2023-01-03,13.59,13.492379
2023-01-03,13.58,13.492379
2023-01-03,13.6,13.492507
2023-01-03,13.59,13.492507
2023-01-03,13.59,13.492507
2023-01-03,13.59,13.492507
2023-01-03,13.6,13.492507
2023-01-03,13.6,13.492507
2023-01-03,13.59,13.492507
2023-01-03,13.6,13.492507
2023-01-03,13.59,13.492507
2023-01-03,13.58,13.492507
2023-01-03,13.58,13.492507
2023-01-03,13.58,13.492507
2023-01-03,13.58,13.492507
2023-01-03,13.63,13.492507
2023-01-03,13.64,13.492507
2023-01-03,13.64,13.492507
2023-01-03,13.65,13.492507
2023-01-03,13.66,13.479764
2023-01-03,13.68,13.479764
2023-01-03,13.67,13.479764
2023-01-03,13.67,13.479764
2023-01-03,13.66,13.479764
2023-01-03,13.68,13.479764
2023-01-03,13.68,13.479764
2023-01-03,13.690001,13.479764
2023-01-03,13.690001,13.479764
2023-01-03,13.7,13.479764
2023-01-03,13.7,13.479764
2023-01-03,13.68,13.479764
2023-01-03,13.7,13.479764
2023-01-03,13.71,13.479764
2023-01-03,13.71,13.479764
2023-01-03,13.7,13.479764
2023-01-03,13.7,13.479764
2023-01-03,13.7,13.479764
2023-01-03,13.7,13.479764
2023-01-03,13.7,13.479764
2023-01-03,13.690001,13.479764
2023-01-03,13.7,13.479764
2023-01-03,13.7,13.479764
2023-01-03,13.71,13.479764
2023-01-03,13.72,13.479764
2023-01-03,13.71,13.479764
2023-01-03,13.71,13.479764
2023-01-03,13.71,13.479764
2023-01-03,13.72,13.476699
2023-01-03,13.7300005,13.480416
2023-01-03,13.7300005,13.480416
2023-01-03,13.7300005,13.480416
2023-01-03,13.7300005,13.506718
2023-01-03,13.75,13.506166
2023-01-03,13.75,13.506166
2023-01-03,13.74,13.504921
2023-01-03,13.75,13.504921
2023-01-03,13.76,13.504921
2023-01-03,13.77,13.504921
2023-01-03,13.77,13.504555
2023-01-03,13.78,13.505407
2023-01-03,13.77,13.505407
2023-01-03,13.75,13.505407
