trade_time,True_Price,Predicted_Price
2022-12-28 13:08:00,3090.61,3089.9797
2022-12-28 13:09:00,3090.1401,3089.5947
2022-12-28 13:10:00,3090.13,3089.3015
2022-12-28 13:11:00,3090.72,3089.1104
2022-12-28 13:12:00,3089.35,3089.1826
2022-12-28 13:13:00,3089.9998,3088.899
2022-12-28 13:14:00,3089.3599,3088.7744
2022-12-28 13:15:00,3090.1401,3088.5537
2022-12-28 13:16:00,3089.33,3088.5989
2022-12-28 13:17:00,3087.88,3088.4739
2022-12-28 13:18:00,3088.3499,3087.8835
2022-12-28 13:19:00,3087.44,3087.4685
2022-12-28 13:20:00,3087.1199,3086.972
2022-12-28 13:21:00,3087.58,3086.4973
2022-12-28 13:22:00,3087.98,3086.3152
2022-12-28 13:23:00,3088.75,3086.401
2022-12-28 13:24:00,3087.94,3086.7715
2022-12-28 13:25:00,3089.3599,3086.8677
2022-12-28 13:26:00,3089.22,3087.266
2022-12-28 13:27:00,3089.47,3087.606
2022-12-28 13:28:00,3087.79,3087.8904
2022-12-28 13:29:00,3087.93,3087.5645
2022-12-28 13:30:00,3088.81,3087.1833
2022-12-28 13:31:00,3088.5002,3087.184
2022-12-28 13:32:00,3088.28,3087.2153
2022-12-28 13:33:00,3087.03,3087.171
2022-12-28 13:34:00,3086.2,3086.7354
2022-12-28 13:35:00,3084.8,3086.055
2022-12-28 13:36:00,3085.23,3085.089
2022-12-28 13:37:00,3085.98,3084.4614
2022-12-28 13:38:00,3085.8901,3084.3684
2022-12-28 13:39:00,3085.7,3084.4382
2022-12-28 13:40:00,3085.38,3084.4663
2022-12-28 13:41:00,3086.56,3084.369
2022-12-28 13:42:00,3086.44,3084.618
2022-12-28 13:43:00,3087.2,3084.8694
2022-12-28 13:44:00,3086.5898,3085.2656
2022-12-28 13:45:00,3086.25,3085.4036
2022-12-28 13:46:00,3085.9402,3085.3079
2022-12-28 13:47:00,3085.99,3085.0798
2022-12-28 13:48:00,3086.29,3084.8994
2022-12-28 13:49:00,3086.01,3084.8848
2022-12-28 13:50:00,3086.24,3084.8416
2022-12-28 13:51:00,3085.7898,3084.8672
2022-12-28 13:52:00,3086.83,3084.7715
2022-12-28 13:53:00,3086.7402,3084.9785
2022-12-28 13:54:00,3086.66,3085.196
2022-12-28 13:55:00,3087.0198,3085.3184
2022-12-28 13:56:00,3086.16,3085.482
2022-12-28 13:57:00,3086.2102,3085.3503
2022-12-28 13:58:00,3085.92,3085.1785
2022-12-28 13:59:00,3084.9802,3084.9658
2022-12-28 14:00:00,3084.02,3084.521
2022-12-28 14:01:00,3083.84,3083.8472
2022-12-28 14:02:00,3084.95,3083.2551
2022-12-28 14:03:00,3085.6,3083.2124
2022-12-28 14:04:00,3084.0298,3083.5537
2022-12-28 14:05:00,3083.98,3083.4236
2022-12-28 14:06:00,3083.74,3083.1545
2022-12-28 14:07:00,3083.14,3082.8606
2022-12-28 14:08:00,3083.31,3082.4695
2022-12-28 14:09:00,3082.71,3082.219
2022-12-28 14:10:00,3082.03,3081.9097
2022-12-28 14:11:00,3082.8,3081.4644
2022-12-28 14:12:00,3082.92,3081.3455
2022-12-28 14:13:00,3084.08,3081.4062
2022-12-28 14:14:00,3083.9702,3081.8496
2022-12-28 14:15:00,3084.25,3082.242
2022-12-28 14:16:00,3084.0898,3082.572
2022-12-28 14:17:00,3085.03,3082.7344
2022-12-28 14:18:00,3085.5798,3083.0793
2022-12-28 14:19:00,3085.1401,3083.5505
2022-12-28 14:20:00,3084.42,3083.781
2022-12-28 14:21:00,3085.34,3083.6426
2022-12-28 14:22:00,3085.38,3083.7134
2022-12-28 14:23:00,3085.1199,3083.852
2022-12-28 14:24:00,3084.95,3083.8875
2022-12-28 14:25:00,3086.55,3083.8264
2022-12-28 14:26:00,3088.64,3084.2397
2022-12-28 14:27:00,3088.0798,3085.3167
2022-12-28 14:28:00,3087.93,3086.0981
2022-12-28 14:29:00,3087.8298,3086.4846
2022-12-28 14:30:00,3087.32,3086.6038
2022-12-28 14:31:00,3087.04,3086.457
2022-12-28 14:32:00,3088.04,3086.1948
2022-12-28 14:33:00,3088.41,3086.2864
2022-12-28 14:34:00,3087.95,3086.58
2022-12-28 14:35:00,3088.01,3086.7021
2022-12-28 14:36:00,3088.7102,3086.7446
2022-12-28 14:37:00,3088.49,3086.9646
2022-12-28 14:38:00,3088.23,3087.1118
2022-12-28 14:39:00,3088.14,3087.108
2022-12-28 14:40:00,3087.78,3087.032
2022-12-28 14:41:00,3087.5999,3086.8508
2022-12-28 14:42:00,3087.92,3086.6392
2022-12-28 14:43:00,3087.99,3086.5823
2022-12-28 14:44:00,3089.16,3086.6147
2022-12-28 14:45:00,3088.9,3087.0164
2022-12-28 14:46:00,3088.0798,3087.3337
2022-12-28 14:47:00,3088.5002,3087.269
2022-12-28 14:48:00,3087.9702,3087.2307
2022-12-28 14:49:00,3087.84,3087.062
2022-12-28 14:50:00,3088.26,3086.8635
2022-12-28 14:51:00,3088.3499,3086.8472
2022-12-28 14:52:00,3087.7698,3086.9219
2022-12-28 14:53:00,3087.47,3086.8235
2022-12-28 14:54:00,3087.93,3086.6055
2022-12-28 14:55:00,3087.15,3086.5586
2022-12-28 14:56:00,3086.93,3086.3481
2022-12-28 14:57:00,3086.5898,3086.0781
2022-12-28 14:58:00,3087.4998,3085.7717
2022-12-28 14:59:00,3087.4998,3085.8235
2022-12-28 15:00:00,3087.4,3085.976
2022-12-29 09:30:00,3076.7297,3086.0745
2022-12-29 09:31:00,3074.14,3082.8862
2022-12-29 09:32:00,3074.1,3078.8157
2022-12-29 09:33:00,3071.34,3075.7773
2022-12-29 09:34:00,3072.41,3073.1768
2022-12-29 09:35:00,3073.9402,3071.8132
2022-12-29 09:36:00,3074.3,3071.7073
2022-12-29 09:37:00,3074.02,3072.1055
2022-12-29 09:38:00,3072.5,3072.4211
2022-12-29 09:39:00,3072.5698,3072.1316
2022-12-29 09:40:00,3071.49,3071.7559
2022-12-29 09:41:00,3069.4202,3071.151
2022-12-29 09:42:00,3070.86,3070.027
2022-12-29 09:43:00,3069.3,3069.525
2022-12-29 09:44:00,3068.0,3068.908
2022-12-29 09:45:00,3067.81,3068.03
2022-12-29 09:46:00,3067.01,3067.28
2022-12-29 09:47:00,3066.21,3066.5576
2022-12-29 09:48:00,3066.39,3065.8167
2022-12-29 09:49:00,3066.6199,3065.3484
2022-12-29 09:50:00,3066.3499,3065.1772
2022-12-29 09:51:00,3064.83,3065.0625
2022-12-29 09:52:00,3065.6902,3064.5269
2022-12-29 09:53:00,3065.6802,3064.28
2022-12-29 09:54:00,3066.8298,3064.205
2022-12-29 09:55:00,3065.4802,3064.551
2022-12-29 09:56:00,3066.24,3064.5078
2022-12-29 09:57:00,3066.15,3064.574
2022-12-29 09:58:00,3065.76,3064.635
2022-12-29 09:59:00,3065.64,3064.553
2022-12-29 10:00:00,3065.25,3064.4153
2022-12-29 10:01:00,3067.59,3064.1846
2022-12-29 10:02:00,3068.65,3064.7107
2022-12-29 10:03:00,3069.13,3065.6409
2022-12-29 10:04:00,3068.4602,3066.544
2022-12-29 10:05:00,3070.03,3066.948
2022-12-29 10:06:00,3068.45,3067.5479
2022-12-29 10:07:00,3068.63,3067.5576
2022-12-29 10:08:00,3068.5198,3067.4287
2022-12-29 10:09:00,3068.06,3067.2778
2022-12-29 10:10:00,3068.77,3067.0288
2022-12-29 10:11:00,3066.96,3067.0444
2022-12-29 10:12:00,3069.29,3066.5894
2022-12-29 10:13:00,3070.41,3066.8286
2022-12-29 10:14:00,3071.04,3067.5679
2022-12-29 10:15:00,3070.3,3068.416
2022-12-29 10:16:00,3070.9001,3068.8032
2022-12-29 10:17:00,3071.12,3069.1033
2022-12-29 10:18:00,3071.74,3069.3633
2022-12-29 10:19:00,3071.3499,3069.7236
2022-12-29 10:20:00,3071.53,3069.8901
2022-12-29 10:21:00,3071.7698,3069.997
2022-12-29 10:22:00,3073.17,3070.1309
2022-12-29 10:23:00,3073.03,3070.6616
2022-12-29 10:24:00,3072.63,3071.1145
2022-12-29 10:25:00,3072.16,3071.2737
2022-12-29 10:26:00,3072.29,3071.1497
2022-12-29 10:27:00,3071.94,3071.02
2022-12-29 10:28:00,3073.8499,3070.8306
2022-12-29 10:29:00,3073.8901,3071.263
2022-12-29 10:30:00,3074.94,3071.776
2022-12-29 10:31:00,3075.12,3072.4631
2022-12-29 10:32:00,3075.8398,3073.049
2022-12-29 10:33:00,3075.74,3073.6382
2022-12-29 10:34:00,3076.64,3074.0225
2022-12-29 10:35:00,3077.23,3074.4985
2022-12-29 10:36:00,3078.9001,3075.0454
2022-12-29 10:37:00,3079.5598,3075.955
2022-12-29 10:38:00,3078.92,3076.904
2022-12-29 10:39:00,3078.51,3077.374
2022-12-29 10:40:00,3079.32,3077.423
2022-12-29 10:41:00,3080.1802,3077.5818
2022-12-29 10:42:00,3081.4102,3078.002
2022-12-29 10:43:00,3081.5999,3078.7522
2022-12-29 10:44:00,3079.8198,3079.4316
2022-12-29 10:45:00,3080.28,3079.3333
2022-12-29 10:46:00,3081.5999,3079.1582
2022-12-29 10:47:00,3080.6602,3079.4336
2022-12-29 10:48:00,3081.0999,3079.4888
2022-12-29 10:49:00,3081.01,3079.581
2022-12-29 10:50:00,3080.8499,3079.6353
2022-12-29 10:51:00,3081.2002,3079.611
2022-12-29 10:52:00,3081.51,3079.6787
2022-12-29 10:53:00,3081.93,3079.8513
2022-12-29 10:54:00,3083.0198,3080.131
2022-12-29 10:55:00,3084.69,3080.689
2022-12-29 10:56:00,3084.9,3081.6707
2022-12-29 10:57:00,3084.12,3082.5469
2022-12-29 10:58:00,3084.3599,3082.8757
2022-12-29 10:59:00,3084.2402,3083.0046
2022-12-29 11:00:00,3084.3499,3083.0095
2022-12-29 11:01:00,3082.99,3083.0137
2022-12-29 11:02:00,3082.25,3082.6096
2022-12-29 11:03:00,3082.72,3081.973
2022-12-29 11:04:00,3082.91,3081.6096
2022-12-29 11:05:00,3082.72,3081.5088
2022-12-29 11:06:00,3083.78,3081.4595
2022-12-29 11:07:00,3084.56,3081.7559
2022-12-29 11:08:00,3085.44,3082.3074
2022-12-29 11:09:00,3083.63,3083.031
2022-12-29 11:10:00,3081.95,3083.0344
2022-12-29 11:11:00,3081.56,3082.2903
2022-12-29 11:12:00,3080.42,3081.4329
2022-12-29 11:13:00,3079.67,3080.474
2022-12-29 11:14:00,3079.84,3079.5518
2022-12-29 11:15:00,3080.23,3078.976
2022-12-29 11:16:00,3080.5,3078.8027
2022-12-29 11:17:00,3079.4402,3078.8835
2022-12-29 11:18:00,3078.02,3078.6865
2022-12-29 11:19:00,3077.36,3078.0205
2022-12-29 11:20:00,3077.4001,3077.2114
2022-12-29 11:21:00,3077.3699,3076.6262
2022-12-29 11:22:00,3077.18,3076.286
2022-12-29 11:23:00,3077.8499,3076.0632
2022-12-29 11:24:00,3078.18,3076.1418
2022-12-29 11:25:00,3078.2703,3076.3882
2022-12-29 11:26:00,3078.37,3076.6316
2022-12-29 11:27:00,3078.4802,3076.8247
2022-12-29 11:28:00,3077.79,3076.975
2022-12-29 11:29:00,3078.19,3076.8572
2022-12-29 11:30:00,3077.7998,3076.812
2022-12-29 13:01:00,3078.24,3076.692
2022-12-29 13:02:00,3078.78,3076.7163
2022-12-29 13:03:00,3080.1802,3076.946
2022-12-29 13:04:00,3080.26,3077.5928
2022-12-29 13:05:00,3077.93,3078.195
2022-12-29 13:06:00,3078.5398,3077.8806
2022-12-29 13:07:00,3077.3,3077.5542
2022-12-29 13:08:00,3077.1099,3076.9697
2022-12-29 13:09:00,3078.0698,3076.4246
2022-12-29 13:10:00,3078.31,3076.3586
2022-12-29 13:11:00,3079.04,3076.5369
2022-12-29 13:12:00,3077.9402,3076.949
2022-12-29 13:13:00,3078.17,3076.9685
2022-12-29 13:14:00,3076.83,3076.9187
2022-12-29 13:15:00,3076.86,3076.4646
2022-12-29 13:16:00,3076.23,3076.03
2022-12-29 13:17:00,3075.59,3075.554
2022-12-29 13:18:00,3076.16,3075.014
2022-12-29 13:19:00,3075.7102,3074.7927
2022-12-29 13:20:00,3076.23,3074.6045
2022-12-29 13:21:00,3077.4102,3074.6335
2022-12-29 13:22:00,3076.55,3075.0808
2022-12-29 13:23:00,3076.76,3075.2568
2022-12-29 13:24:00,3075.81,3075.3455
2022-12-29 13:25:00,3075.19,3075.0957
2022-12-29 13:26:00,3075.1802,3074.6267
2022-12-29 13:27:00,3075.0298,3074.2373
2022-12-29 13:28:00,3075.96,3073.9517
2022-12-29 13:29:00,3075.31,3074.0676
2022-12-29 13:30:00,3075.16,3074.0757
2022-12-29 13:31:00,3076.15,3073.9897
2022-12-29 13:32:00,3076.9302,3074.2034
2022-12-29 13:33:00,3076.75,3074.6863
2022-12-29 13:34:00,3076.3098,3075.0464
2022-12-29 13:35:00,3076.7202,3075.1165
2022-12-29 13:36:00,3076.1802,3075.1997
2022-12-29 13:37:00,3077.04,3075.1045
2022-12-29 13:38:00,3076.07,3075.2441
2022-12-29 13:39:00,3075.37,3075.126
2022-12-29 13:40:00,3075.48,3074.7424
2022-12-29 13:41:00,3074.37,3074.4312
2022-12-29 13:42:00,3074.37,3073.9062
2022-12-29 13:43:00,3074.2102,3073.4722
2022-12-29 13:44:00,3073.45,3073.156
2022-12-29 13:45:00,3073.5,3072.739
2022-12-29 13:46:00,3072.63,3072.4292
2022-12-29 13:47:00,3072.38,3071.9844
2022-12-29 13:48:00,3072.5798,3071.5525
2022-12-29 13:49:00,3073.38,3071.32
2022-12-29 13:50:00,3072.63,3071.4644
2022-12-29 13:51:00,3072.9,3071.4512
2022-12-29 13:52:00,3072.9902,3071.4631
2022-12-29 13:53:00,3072.35,3071.5095
2022-12-29 13:54:00,3072.3,3071.356
2022-12-29 13:55:00,3071.95,3071.1702
2022-12-29 13:56:00,3071.93,3070.9277
2022-12-29 13:57:00,3070.75,3070.7358
2022-12-29 13:58:00,3070.93,3070.2603
2022-12-29 13:59:00,3070.4302,3069.8926
2022-12-29 14:00:00,3070.0103,3069.5254
2022-12-29 14:01:00,3071.6501,3069.1392
2022-12-29 14:02:00,3071.76,3069.3647
2022-12-29 14:03:00,3072.56,3069.7483
2022-12-29 14:04:00,3074.2202,3070.2937
2022-12-29 14:05:00,3074.6099,3071.2253
2022-12-29 14:06:00,3074.45,3072.1086
2022-12-29 14:07:00,3074.73,3072.6497
2022-12-29 14:08:00,3074.4,3073.0027
2022-12-29 14:09:00,3073.71,3073.0967
2022-12-29 14:10:00,3075.1,3072.8755
2022-12-29 14:11:00,3075.33,3073.0527
2022-12-29 14:12:00,3075.73,3073.3818
2022-12-29 14:13:00,3077.03,3073.7722
2022-12-29 14:14:00,3076.7,3074.456
2022-12-29 14:15:00,3077.57,3074.922
2022-12-29 14:16:00,3077.84,3075.4355
2022-12-29 14:17:00,3077.19,3075.8958
2022-12-29 14:18:00,3078.29,3076.0005
2022-12-29 14:19:00,3077.71,3076.2976
2022-12-29 14:20:00,3077.72,3076.3992
2022-12-29 14:21:00,3078.36,3076.407
2022-12-29 14:22:00,3077.9502,3076.5835
2022-12-29 14:23:00,3077.21,3076.638
2022-12-29 14:24:00,3077.1199,3076.4094
2022-12-29 14:25:00,3075.9702,3076.1355
2022-12-29 14:26:00,3076.3098,3075.5884
2022-12-29 14:27:00,3076.7297,3075.2263
2022-12-29 14:28:00,3078.36,3075.1687
2022-12-29 14:29:00,3077.96,3075.7175
2022-12-29 14:30:00,3078.5,3076.1636
2022-12-29 14:31:00,3079.59,3076.589
2022-12-29 14:32:00,3078.74,3077.2112
2022-12-29 14:33:00,3079.12,3077.4487
2022-12-29 14:34:00,3080.35,3077.6028
2022-12-29 14:35:00,3080.4502,3078.0676
2022-12-29 14:36:00,3079.4,3078.5232
2022-12-29 14:37:00,3078.57,3078.5122
2022-12-29 14:38:00,3078.7,3078.103
2022-12-29 14:39:00,3078.78,3077.7424
2022-12-29 14:40:00,3078.18,3077.5432
2022-12-29 14:41:00,3076.82,3077.2744
2022-12-29 14:42:00,3076.82,3076.6475
2022-12-29 14:43:00,3076.0898,3076.098
2022-12-29 14:44:00,3076.1301,3075.527
2022-12-29 14:45:00,3076.14,3075.1338
2022-12-29 14:46:00,3075.59,3074.9204
2022-12-29 14:47:00,3075.34,3074.6567
2022-12-29 14:48:00,3075.94,3074.3755
2022-12-29 14:49:00,3075.76,3074.3567
2022-12-29 14:50:00,3076.1099,3074.3728
2022-12-29 14:51:00,3076.29,3074.4941
2022-12-29 14:52:00,3075.87,3074.665
2022-12-29 14:53:00,3074.9602,3074.6685
2022-12-29 14:54:00,3075.46,3074.3386
2022-12-29 14:55:00,3074.57,3074.1587
2022-12-29 14:56:00,3074.74,3073.8186
2022-12-29 14:57:00,3074.56,3073.5798
2022-12-29 14:58:00,3074.53,3073.3948
2022-12-29 14:59:00,3074.53,3073.2708
2022-12-29 15:00:00,3073.7,3073.2026
2022-12-30 09:30:00,3084.52,3072.9177
2022-12-30 09:31:00,3085.22,3075.9402
2022-12-30 09:32:00,3088.0798,3079.3132
2022-12-30 09:33:00,3087.6099,3082.5566
2022-12-30 09:34:00,3086.62,3084.621
2022-12-30 09:35:00,3089.01,3085.3774
2022-12-30 09:36:00,3089.3,3086.2468
2022-12-30 09:37:00,3088.6501,3087.0159
2022-12-30 09:38:00,3090.84,3087.327
2022-12-30 09:39:00,3090.4102,3088.0662
2022-12-30 09:40:00,3089.4001,3088.603
2022-12-30 09:41:00,3090.7498,3088.5984
2022-12-30 09:42:00,3090.5999,3088.8384
2022-12-30 09:43:00,3090.19,3089.0547
2022-12-30 09:44:00,3090.1099,3089.0713
2022-12-30 09:45:00,3090.91,3088.9973
2022-12-30 09:46:00,3091.2202,3089.165
2022-12-30 09:47:00,3092.3801,3089.4583
2022-12-30 09:48:00,3092.85,3090.0486
2022-12-30 09:49:00,3092.67,3090.6956
2022-12-30 09:50:00,3092.3599,3091.103
2022-12-30 09:51:00,3090.5,3091.2156
2022-12-30 09:52:00,3090.7498,3090.6443
2022-12-30 09:53:00,3091.6099,3090.1108
2022-12-30 09:54:00,3091.86,3090.0322
2022-12-30 09:55:00,3092.5698,3090.2002
2022-12-30 09:56:00,3092.5002,3090.6003
2022-12-30 09:57:00,3091.75,3090.925
2022-12-30 09:58:00,3092.85,3090.894
2022-12-30 09:59:00,3093.5798,3091.0923
2022-12-30 10:00:00,3092.45,3091.5352
2022-12-30 10:01:00,3091.86,3091.5764
2022-12-30 10:02:00,3092.0298,3091.2915
2022-12-30 10:03:00,3091.37,3091.0493
2022-12-30 10:04:00,3091.2798,3090.705
2022-12-30 10:05:00,3092.6501,3090.4053
2022-12-30 10:06:00,3090.92,3090.6274
2022-12-30 10:07:00,3090.85,3090.427
2022-12-30 10:08:00,3091.6301,3090.1147
2022-12-30 10:09:00,3093.01,3090.1086
2022-12-30 10:10:00,3092.8298,3090.6216
2022-12-30 10:11:00,3092.86,3091.0857
2022-12-30 10:12:00,3092.81,3091.3872
2022-12-30 10:13:00,3093.1301,3091.5308
2022-12-30 10:14:00,3092.82,3091.68
2022-12-30 10:15:00,3092.5098,3091.6982
2022-12-30 10:16:00,3092.07,3091.5752
2022-12-30 10:17:00,3090.01,3091.3154
2022-12-30 10:18:00,3089.55,3090.4714
2022-12-30 10:19:00,3089.49,3089.5593
2022-12-30 10:20:00,3088.5698,3088.9006
2022-12-30 10:21:00,3086.97,3088.246
2022-12-30 10:22:00,3086.6802,3087.3005
2022-12-30 10:23:00,3086.5398,3086.4585
2022-12-30 10:24:00,3087.0798,3085.8687
2022-12-30 10:25:00,3086.31,3085.6992
2022-12-30 10:26:00,3086.02,3085.4753
2022-12-30 10:27:00,3088.04,3085.2002
2022-12-30 10:28:00,3087.8298,3085.6035
2022-12-30 10:29:00,3088.47,3086.0383
2022-12-30 10:30:00,3089.18,3086.5269
2022-12-30 10:31:00,3087.92,3087.0972
2022-12-30 10:32:00,3087.0698,3087.1355
2022-12-30 10:33:00,3085.72,3086.732
2022-12-30 10:34:00,3085.27,3085.9138
2022-12-30 10:35:00,3084.74,3085.086
2022-12-30 10:36:00,3084.9897,3084.358
2022-12-30 10:37:00,3086.7,3083.9595
2022-12-30 10:38:00,3085.3198,3084.3027
2022-12-30 10:39:00,3084.6501,3084.3518
2022-12-30 10:40:00,3085.0,3084.067
2022-12-30 10:41:00,3084.3098,3083.8733
2022-12-30 10:42:00,3084.89,3083.5657
2022-12-30 10:43:00,3084.1702,3083.4897
2022-12-30 10:44:00,3082.8,3083.2954
2022-12-30 10:45:00,3083.32,3082.699
2022-12-30 10:46:00,3082.5,3082.315
2022-12-30 10:47:00,3082.72,3081.8762
2022-12-30 10:48:00,3082.6301,3081.6145
2022-12-30 10:49:00,3083.4902,3081.4631
2022-12-30 10:50:00,3083.3499,3081.6475
2022-12-30 10:51:00,3083.33,3081.8376
2022-12-30 10:52:00,3084.19,3081.9553
2022-12-30 10:53:00,3085.74,3082.2742
2022-12-30 10:54:00,3085.4001,3083.0315
2022-12-30 10:55:00,3086.92,3083.5918
2022-12-30 10:56:00,3085.8599,3084.367
2022-12-30 10:57:00,3084.96,3084.6597
2022-12-30 10:58:00,3086.73,3084.4297
2022-12-30 10:59:00,3085.42,3084.6526
2022-12-30 11:00:00,3085.65,3084.5706
2022-12-30 11:01:00,3086.0598,3084.475
2022-12-30 11:02:00,3086.02,3084.5378
2022-12-30 11:03:00,3086.99,3084.6191
2022-12-30 11:04:00,3087.85,3084.9736
2022-12-30 11:05:00,3088.7102,3085.5679
2022-12-30 11:06:00,3087.85,3086.312
2022-12-30 11:07:00,3089.4001,3086.6125
2022-12-30 11:08:00,3089.77,3087.1438
2022-12-30 11:09:00,3089.47,3087.7131
2022-12-30 11:10:00,3089.01,3088.026
2022-12-30 11:11:00,3090.35,3088.0234
2022-12-30 11:12:00,3091.1199,3088.332
2022-12-30 11:13:00,3090.9502,3088.8906
2022-12-30 11:14:00,3091.65,3089.302
2022-12-30 11:15:00,3091.73,3089.7473
2022-12-30 11:16:00,3091.0,3090.0967
2022-12-30 11:17:00,3090.8599,3090.0889
2022-12-30 11:18:00,3091.04,3089.9302
2022-12-30 11:19:00,3091.48,3089.8357
2022-12-30 11:20:00,3092.13,3089.9294
2022-12-30 11:21:00,3092.27,3090.2517
2022-12-30 11:22:00,3091.85,3090.5876
2022-12-30 11:23:00,3092.5002,3090.693
2022-12-30 11:24:00,3092.96,3090.8884
2022-12-30 11:25:00,3093.1902,3091.1997
2022-12-30 11:26:00,3093.1099,3091.5217
2022-12-30 11:27:00,3093.44,3091.7234
2022-12-30 11:28:00,3093.95,3091.925
2022-12-30 11:29:00,3093.6,3092.2234
2022-12-30 11:30:00,3092.5002,3092.3577
2022-12-30 13:01:00,3093.24,3092.065
2022-12-30 13:02:00,3092.82,3091.951
2022-12-30 13:03:00,3092.69,3091.8154
2022-12-30 13:04:00,3092.79,3091.6702
2022-12-30 13:05:00,3093.0898,3091.5981
2022-12-30 13:06:00,3093.6,3091.6616
2022-12-30 13:07:00,3093.0898,3091.902
2022-12-30 13:08:00,3093.75,3091.9692
2022-12-30 13:09:00,3094.0598,3092.1538
2022-12-30 13:10:00,3094.09,3092.4194
2022-12-30 13:11:00,3093.87,3092.6365
2022-12-30 13:12:00,3093.97,3092.7043
2022-12-30 13:13:00,3094.19,3092.7344
2022-12-30 13:14:00,3093.8,3092.8147
2022-12-30 13:15:00,3093.0898,3092.7705
2022-12-30 13:16:00,3092.0,3092.4846
2022-12-30 13:17:00,3091.04,3091.8813
2022-12-30 13:18:00,3091.6902,3091.075
2022-12-30 13:19:00,3090.97,3090.653
2022-12-30 13:20:00,3091.3298,3090.2715
2022-12-30 13:21:00,3091.2,3090.1167
2022-12-30 13:22:00,3090.72,3090.0405
2022-12-30 13:23:00,3091.74,3089.8596
2022-12-30 13:24:00,3091.5598,3090.0056
2022-12-30 13:25:00,3090.9001,3090.1604
2022-12-30 13:26:00,3091.3,3090.0618
2022-12-30 13:27:00,3090.83,3090.032
2022-12-30 13:28:00,3089.83,3089.897
2022-12-30 13:29:00,3090.16,3089.4646
2022-12-30 13:30:00,3090.3298,3089.1707
2022-12-30 13:31:00,3090.34,3089.069
2022-12-30 13:32:00,3091.5999,3089.0593
2022-12-30 13:33:00,3091.06,3089.4583
2022-12-30 13:34:00,3091.73,3089.7007
2022-12-30 13:35:00,3091.11,3090.0095
2022-12-30 13:36:00,3090.82,3090.0635
2022-12-30 13:37:00,3091.39,3089.9277
2022-12-30 13:38:00,3090.51,3089.953
2022-12-30 13:39:00,3090.93,3089.761
2022-12-30 13:40:00,3090.2102,3089.6804
2022-12-30 13:41:00,3091.6099,3089.4487
2022-12-30 13:42:00,3090.4,3089.6582
2022-12-30 13:43:00,3090.44,3089.5854
2022-12-30 13:44:00,3090.85,3089.4426
2022-12-30 13:45:00,3091.8198,3089.4526
2022-12-30 13:46:00,3091.47,3089.8032
2022-12-30 13:47:00,3091.9697,3090.048
2022-12-30 13:48:00,3090.25,3090.326
2022-12-30 13:49:00,3091.36,3090.0134
2022-12-30 13:50:00,3092.05,3089.9385
2022-12-30 13:51:00,3090.99,3090.1895
2022-12-30 13:52:00,3092.4402,3090.1423
2022-12-30 13:53:00,3093.5198,3090.4438
2022-12-30 13:54:00,3094.29,3091.0996
2022-12-30 13:55:00,3093.77,3091.8938
2022-12-30 13:56:00,3093.5898,3092.327
2022-12-30 13:57:00,3094.31,3092.4526
2022-12-30 13:58:00,3093.92,3092.6692
2022-12-30 13:59:00,3094.7402,3092.7417
2022-12-30 14:00:00,3095.3398,3092.9922
2022-12-30 14:01:00,3094.57,3093.4104
2022-12-30 14:02:00,3094.75,3093.5195
2022-12-30 14:03:00,3094.57,3093.5461
2022-12-30 14:04:00,3094.73,3093.4927
2022-12-30 14:05:00,3094.7402,3093.4805
2022-12-30 14:06:00,3094.82,3093.4927
2022-12-30 14:07:00,3095.5498,3093.5322
2022-12-30 14:08:00,3095.7598,3093.7886
2022-12-30 14:09:00,3096.16,3094.1
2022-12-30 14:10:00,3095.37,3094.4504
2022-12-30 14:11:00,3095.7598,3094.4675
2022-12-30 14:12:00,3095.3,3094.4883
2022-12-30 14:13:00,3095.0098,3094.3757
2022-12-30 14:14:00,3095.24,3094.167
2022-12-30 14:15:00,3094.65,3094.0645
2022-12-30 14:16:00,3094.7402,3093.8523
2022-12-30 14:17:00,3094.52,3093.6936
2022-12-30 14:18:00,3094.65,3093.5366
2022-12-30 14:19:00,3093.8398,3093.4656
2022-12-30 14:20:00,3093.27,3093.1995
2022-12-30 14:21:00,3093.53,3092.7761
2022-12-30 14:22:00,3092.58,3092.5137
2022-12-30 14:23:00,3092.9802,3092.0999
2022-12-30 14:24:00,3092.8298,3091.8794
2022-12-30 14:25:00,3092.5698,3091.7463
2022-12-30 14:26:00,3091.24,3091.5967
2022-12-30 14:27:00,3090.73,3091.0825
2022-12-30 14:28:00,3092.0298,3090.4517
2022-12-30 14:29:00,3091.53,3090.3767
2022-12-30 14:30:00,3091.51,3090.3555
2022-12-30 14:31:00,3092.54,3090.3364
2022-12-30 14:32:00,3092.5598,3090.6323
2022-12-30 14:33:00,3092.31,3090.9443
2022-12-30 14:34:00,3093.1099,3091.0825
2022-12-30 14:35:00,3093.2498,3091.364
2022-12-30 14:36:00,3093.56,3091.652
2022-12-30 14:37:00,3093.16,3091.945
2022-12-30 14:38:00,3092.6099,3092.0308
2022-12-30 14:39:00,3092.33,3091.8564
2022-12-30 14:40:00,3091.8198,3091.573
2022-12-30 14:41:00,3091.2202,3091.193
2022-12-30 14:42:00,3090.7498,3090.72
2022-12-30 14:43:00,3091.19,3090.221
2022-12-30 14:44:00,3092.22,3089.9998
2022-12-30 14:45:00,3092.3901,3090.2476
