trade_time,True_Price,Predicted_Price
2022-12-26 14:10:00,12.790001,12.660919
2022-12-26 14:11:00,12.79,12.659205
2022-12-26 14:12:00,12.8,12.653485
2022-12-26 14:13:00,12.79,12.662404
2022-12-26 14:14:00,12.79,12.692354
2022-12-26 14:15:00,12.8,12.714737
2022-12-26 14:16:00,12.79,12.707658
2022-12-26 14:17:00,12.79,12.706526
2022-12-26 14:18:00,12.79,12.670027
2022-12-26 14:19:00,12.8,12.67253
2022-12-26 14:20:00,12.79,12.676898
2022-12-26 14:21:00,12.8,12.684177
2022-12-26 14:22:00,12.79,12.681587
2022-12-26 14:23:00,12.790001,12.687745
2022-12-26 14:24:00,12.79,12.676503
2022-12-26 14:25:00,12.79,12.679734
2022-12-26 14:26:00,12.79,12.713944
2022-12-26 14:27:00,12.79,12.693499
2022-12-26 14:28:00,12.780001,12.704112
2022-12-26 14:29:00,12.780001,12.672372
2022-12-26 14:30:00,12.780001,12.678267
2022-12-26 14:31:00,12.780001,12.681877
2022-12-26 14:32:00,12.78,12.686025
2022-12-26 14:33:00,12.76,12.668849
2022-12-26 14:34:00,12.75,12.662261
2022-12-26 14:35:00,12.75,12.639325
2022-12-26 14:36:00,12.74,12.637972
2022-12-26 14:37:00,12.73,12.6569
2022-12-26 14:38:00,12.719999,12.657919
2022-12-26 14:39:00,12.7300005,12.696496
2022-12-26 14:40:00,12.7300005,12.667228
2022-12-26 14:41:00,12.73,12.642765
2022-12-26 14:42:00,12.73,12.632986
2022-12-26 14:43:00,12.75,12.62206
2022-12-26 14:44:00,12.74,12.607262
2022-12-26 14:45:00,12.740001,12.61264
2022-12-26 14:46:00,12.75,12.600562
2022-12-26 14:47:00,12.74,12.606143
2022-12-26 14:48:00,12.75,12.618784
2022-12-26 14:49:00,12.74,12.631727
2022-12-26 14:50:00,12.7300005,12.632044
2022-12-26 14:51:00,12.75,12.646242
2022-12-26 14:52:00,12.76,12.656252
2022-12-26 14:53:00,12.7699995,12.670117
2022-12-26 14:54:00,12.7699995,12.675843
2022-12-26 14:55:00,12.7699995,12.685241
2022-12-26 14:56:00,12.79,12.677982
2022-12-26 14:57:00,12.7699995,12.640919
2022-12-26 14:58:00,12.7699995,12.614604
2022-12-26 14:59:00,12.77,12.630423
2022-12-26 15:00:00,12.77,12.693057
2022-12-27 09:30:00,12.87,12.782462
2022-12-27 09:31:00,12.96,12.834164
2022-12-27 09:32:00,12.96,12.826654
2022-12-27 09:33:00,12.919999,12.835176
2022-12-27 09:34:00,12.950001,12.863158
2022-12-27 09:35:00,12.95,12.844055
2022-12-27 09:36:00,12.93,12.834882
2022-12-27 09:37:00,12.96,12.859595
2022-12-27 09:38:00,12.98,12.881737
2022-12-27 09:39:00,12.97,12.878223
2022-12-27 09:40:00,13.0,12.905071
2022-12-27 09:41:00,13.030001,12.873581
2022-12-27 09:42:00,13.03,12.879326
2022-12-27 09:43:00,13.03,12.907183
2022-12-27 09:44:00,13.059999,12.949531
2022-12-27 09:45:00,13.05,12.972171
2022-12-27 09:46:00,13.05,12.95744
2022-12-27 09:47:00,13.05,12.924362
2022-12-27 09:48:00,13.02,12.870292
2022-12-27 09:49:00,13.03,12.848667
2022-12-27 09:50:00,13.02,12.871359
2022-12-27 09:51:00,13.06,12.8941555
2022-12-27 09:52:00,13.07,12.898495
2022-12-27 09:53:00,13.06,12.897673
2022-12-27 09:54:00,13.06,12.939573
2022-12-27 09:55:00,13.05,12.908924
2022-12-27 09:56:00,13.06,12.91999
2022-12-27 09:57:00,13.059999,12.916485
2022-12-27 09:58:00,13.06,12.935967
2022-12-27 09:59:00,13.059999,12.937593
2022-12-27 10:00:00,13.06,12.934859
2022-12-27 10:01:00,13.08,12.94899
2022-12-27 10:02:00,13.09,12.956959
2022-12-27 10:03:00,13.13,12.979557
2022-12-27 10:04:00,13.14,12.970718
2022-12-27 10:05:00,13.13,12.973976
2022-12-27 10:06:00,13.14,12.97213
2022-12-27 10:07:00,13.150001,12.992838
2022-12-27 10:08:00,13.17,13.000898
2022-12-27 10:09:00,13.17,13.0161705
2022-12-27 10:10:00,13.17,13.036145
2022-12-27 10:11:00,13.18,13.028141
2022-12-27 10:12:00,13.17,13.022559
2022-12-27 10:13:00,13.150001,13.030617
2022-12-27 10:14:00,13.14,13.026234
2022-12-27 10:15:00,13.13,13.008738
2022-12-27 10:16:00,13.12,12.986029
2022-12-27 10:17:00,13.11,12.998932
2022-12-27 10:18:00,13.12,13.020348
2022-12-27 10:19:00,13.13,13.009462
2022-12-27 10:20:00,13.14,12.987546
2022-12-27 10:21:00,13.14,13.003442
2022-12-27 10:22:00,13.12,12.979429
2022-12-27 10:23:00,13.12,12.988299
2022-12-27 10:24:00,13.11,12.965196
2022-12-27 10:25:00,13.1,12.962589
2022-12-27 10:26:00,13.11,12.965936
2022-12-27 10:27:00,13.129999,12.992152
2022-12-27 10:28:00,13.120001,12.985579
2022-12-27 10:29:00,13.12,13.006722
2022-12-27 10:30:00,13.13,12.99387
2022-12-27 10:31:00,13.13,12.994261
2022-12-27 10:32:00,13.110001,12.998989
2022-12-27 10:33:00,13.089999,13.008039
2022-12-27 10:34:00,13.09,12.99558
2022-12-27 10:35:00,13.08,12.995054
2022-12-27 10:36:00,13.08,13.00943
2022-12-27 10:37:00,13.08,12.990095
2022-12-27 10:38:00,13.099999,12.978923
2022-12-27 10:39:00,13.1,12.959311
2022-12-27 10:40:00,13.1,12.936858
2022-12-27 10:41:00,13.09,12.946568
2022-12-27 10:42:00,13.08,12.976472
2022-12-27 10:43:00,13.08,12.984748
2022-12-27 10:44:00,13.099999,12.990273
2022-12-27 10:45:00,13.099999,12.995532
2022-12-27 10:46:00,13.12,12.982686
2022-12-27 10:47:00,13.12,12.972561
2022-12-27 10:48:00,13.099999,12.966946
2022-12-27 10:49:00,13.1,12.971744
2022-12-27 10:50:00,13.120001,12.977048
2022-12-27 10:51:00,13.12,12.9644785
2022-12-27 10:52:00,13.12,12.96038
2022-12-27 10:53:00,13.12,12.955187
2022-12-27 10:54:00,13.11,12.977462
2022-12-27 10:55:00,13.11,13.025016
2022-12-27 10:56:00,13.12,13.0318775
2022-12-27 10:57:00,13.13,13.0383835
2022-12-27 10:58:00,13.13,13.025279
2022-12-27 10:59:00,13.13,13.018307
2022-12-27 11:00:00,13.120001,12.989374
2022-12-27 11:01:00,13.11,12.987358
2022-12-27 11:02:00,13.1,12.975451
2022-12-27 11:03:00,13.099999,12.974829
2022-12-27 11:04:00,13.1,12.981044
2022-12-27 11:05:00,13.11,12.964917
2022-12-27 11:06:00,13.110001,12.964631
2022-12-27 11:07:00,13.110001,12.962686
2022-12-27 11:08:00,13.13,12.978439
2022-12-27 11:09:00,13.12,13.011575
2022-12-27 11:10:00,13.12,13.017592
2022-12-27 11:11:00,13.15,13.0209055
2022-12-27 11:12:00,13.150001,12.992447
2022-12-27 11:13:00,13.13,12.979053
2022-12-27 11:14:00,13.13,12.990316
2022-12-27 11:15:00,13.15,12.999923
2022-12-27 11:16:00,13.139999,13.005301
2022-12-27 11:17:00,13.13,13.001376
2022-12-27 11:18:00,13.13,13.016639
2022-12-27 11:19:00,13.14,13.03462
2022-12-27 11:20:00,13.14,13.04418
2022-12-27 11:21:00,13.16,13.061271
2022-12-27 11:22:00,13.16,13.066981
2022-12-27 11:23:00,13.15,13.083588
2022-12-27 11:24:00,13.16,13.094445
2022-12-27 11:25:00,13.16,13.138878
2022-12-27 11:26:00,13.18,13.133797
2022-12-27 11:27:00,13.17,13.11322
2022-12-27 11:28:00,13.17,13.113116
2022-12-27 11:29:00,13.18,13.141127
2022-12-27 11:30:00,13.19,13.157793
2022-12-27 13:01:00,13.209999,13.165015
2022-12-27 13:02:00,13.22,13.141922
2022-12-27 13:03:00,13.21,13.123046
2022-12-27 13:04:00,13.2,13.097429
2022-12-27 13:05:00,13.19,13.060779
2022-12-27 13:06:00,13.19,13.053194
2022-12-27 13:07:00,13.179999,13.042537
2022-12-27 13:08:00,13.19,13.043586
2022-12-27 13:09:00,13.17,13.023183
2022-12-27 13:10:00,13.16,13.023913
2022-12-27 13:11:00,13.16,13.019829
2022-12-27 13:12:00,13.13,13.02161
2022-12-27 13:13:00,13.129999,13.041033
2022-12-27 13:14:00,13.16,13.042251
2022-12-27 13:15:00,13.139999,13.003679
2022-12-27 13:16:00,13.129999,12.986597
2022-12-27 13:17:00,13.120001,13.006217
2022-12-27 13:18:00,13.12,13.02961
2022-12-27 13:19:00,13.110001,13.0438595
2022-12-27 13:20:00,13.110001,13.043312
2022-12-27 13:21:00,13.110001,13.019452
2022-12-27 13:22:00,13.08,13.007726
2022-12-27 13:23:00,13.09,13.007381
2022-12-27 13:24:00,13.09,12.990597
2022-12-27 13:25:00,13.089999,12.989267
2022-12-27 13:26:00,13.09,12.994251
2022-12-27 13:27:00,13.09,13.010178
2022-12-27 13:28:00,13.110001,13.0040455
2022-12-27 13:29:00,13.11,12.998678
2022-12-27 13:30:00,13.11,12.988752
2022-12-27 13:31:00,13.09,12.981808
2022-12-27 13:32:00,13.099999,12.988796
2022-12-27 13:33:00,13.099999,12.982314
2022-12-27 13:34:00,13.099999,12.9862995
2022-12-27 13:35:00,13.08,13.003297
2022-12-27 13:36:00,13.1,13.0079155
2022-12-27 13:37:00,13.099999,13.019033
2022-12-27 13:38:00,13.1,13.010387
2022-12-27 13:39:00,13.09,13.015152
2022-12-27 13:40:00,13.09,13.010253
2022-12-27 13:41:00,13.09,12.996996
2022-12-27 13:42:00,13.09,12.97967
2022-12-27 13:43:00,13.09,12.979653
2022-12-27 13:44:00,13.09,12.980098
2022-12-27 13:45:00,13.1,12.9804
2022-12-27 13:46:00,13.1,12.9757395
2022-12-27 13:47:00,13.11,12.974684
2022-12-27 13:48:00,13.110001,12.98878
2022-12-27 13:49:00,13.120001,12.988912
2022-12-27 13:50:00,13.12,13.001399
2022-12-27 13:51:00,13.12,13.005056
2022-12-27 13:52:00,13.11,13.005515
2022-12-27 13:53:00,13.110001,12.998443
2022-12-27 13:54:00,13.099999,12.996869
2022-12-27 13:55:00,13.11,13.001954
2022-12-27 13:56:00,13.110001,12.992404
2022-12-27 13:57:00,13.1,12.974995
2022-12-27 13:58:00,13.1,12.976586
2022-12-27 13:59:00,13.1,12.976271
2022-12-27 14:00:00,13.12,12.993388
2022-12-27 14:01:00,13.12,12.989836
2022-12-27 14:02:00,13.11,12.997533
2022-12-27 14:03:00,13.12,13.01703
2022-12-27 14:04:00,13.12,13.017761
2022-12-27 14:05:00,13.12,13.009692
2022-12-27 14:06:00,13.110001,13.01883
2022-12-27 14:07:00,13.12,13.021447
2022-12-27 14:08:00,13.139999,13.028257
2022-12-27 14:09:00,13.13,13.028221
2022-12-27 14:10:00,13.14,13.028368
2022-12-27 14:11:00,13.13,13.038862
2022-12-27 14:12:00,13.13,13.046684
2022-12-27 14:13:00,13.14,13.055748
2022-12-27 14:14:00,13.13,13.025867
2022-12-27 14:15:00,13.139999,13.021629
2022-12-27 14:16:00,13.139999,13.012804
2022-12-27 14:17:00,13.13,13.002288
2022-12-27 14:18:00,13.139999,12.98477
2022-12-27 14:19:00,13.14,12.983412
2022-12-27 14:20:00,13.15,12.98588
2022-12-27 14:21:00,13.139999,12.980544
2022-12-27 14:22:00,13.13,12.995153
2022-12-27 14:23:00,13.13,13.016282
2022-12-27 14:24:00,13.13,13.004869
2022-12-27 14:25:00,13.14,13.013795
2022-12-27 14:26:00,13.15,13.027184
2022-12-27 14:27:00,13.150001,13.028647
2022-12-27 14:28:00,13.150001,13.037625
2022-12-27 14:29:00,13.139999,13.026526
2022-12-27 14:30:00,13.14,13.017158
2022-12-27 14:31:00,13.13,12.998212
2022-12-27 14:32:00,13.13,12.989321
2022-12-27 14:33:00,13.129999,12.986546
2022-12-27 14:34:00,13.12,13.002603
2022-12-27 14:35:00,13.12,13.028138
2022-12-27 14:36:00,13.12,13.041138
2022-12-27 14:37:00,13.12,13.047965
2022-12-27 14:38:00,13.13,13.046823
2022-12-27 14:39:00,13.12,13.031398
2022-12-27 14:40:00,13.12,13.021359
2022-12-27 14:41:00,13.12,13.018549
2022-12-27 14:42:00,13.110001,13.008008
2022-12-27 14:43:00,13.11,12.999713
2022-12-27 14:44:00,13.110001,12.992079
2022-12-27 14:45:00,13.11,12.999456
2022-12-27 14:46:00,13.12,13.034779
2022-12-27 14:47:00,13.13,13.041749
2022-12-27 14:48:00,13.12,13.039861
2022-12-27 14:49:00,13.1,13.024498
2022-12-27 14:50:00,13.110001,13.015765
2022-12-27 14:51:00,13.1,12.997778
2022-12-27 14:52:00,13.09,12.983052
2022-12-27 14:53:00,13.089999,12.982885
2022-12-27 14:54:00,13.099999,12.999662
2022-12-27 14:55:00,13.09,13.011589
2022-12-27 14:56:00,13.09,13.002818
2022-12-27 14:57:00,13.09,13.02428
2022-12-27 14:58:00,13.1,13.023938
2022-12-27 14:59:00,13.099999,13.019856
2022-12-27 15:00:00,13.110001,13.008974
2022-12-28 09:30:00,13.16,12.983033
2022-12-28 09:31:00,13.07,12.939204
2022-12-28 09:32:00,13.11,12.960563
2022-12-28 09:33:00,13.099999,12.972609
2022-12-28 09:34:00,13.059999,12.971621
2022-12-28 09:35:00,13.07,13.000474
2022-12-28 09:36:00,13.1,13.007736
2022-12-28 09:37:00,13.09,12.986633
2022-12-28 09:38:00,13.059999,12.964227
2022-12-28 09:39:00,13.04,12.954894
2022-12-28 09:40:00,13.03,12.95301
2022-12-28 09:41:00,13.02,12.938566
2022-12-28 09:42:00,13.04,12.956227
2022-12-28 09:43:00,13.03,12.963926
2022-12-28 09:44:00,13.06,12.985687
2022-12-28 09:45:00,13.06,12.984676
2022-12-28 09:46:00,13.05,12.968218
2022-12-28 09:47:00,13.05,12.952337
2022-12-28 09:48:00,13.04,12.937596
2022-12-28 09:49:00,13.03,12.916057
2022-12-28 09:50:00,13.04,12.909271
2022-12-28 09:51:00,13.04,12.925941
2022-12-28 09:52:00,13.03,12.935009
2022-12-28 09:53:00,13.05,12.941994
2022-12-28 09:54:00,13.04,12.94784
2022-12-28 09:55:00,13.05,12.9505825
2022-12-28 09:56:00,13.09,12.944736
2022-12-28 09:57:00,13.07,12.924833
2022-12-28 09:58:00,13.089999,12.952767
2022-12-28 09:59:00,13.08,12.941387
2022-12-28 10:00:00,13.089999,12.946205
2022-12-28 10:01:00,13.099999,12.955426
2022-12-28 10:02:00,13.11,13.005029
2022-12-28 10:03:00,13.12,13.006766
2022-12-28 10:04:00,13.09,13.008665
2022-12-28 10:05:00,13.099999,13.028433
2022-12-28 10:06:00,13.12,13.023663
2022-12-28 10:07:00,13.139999,12.984645
2022-12-28 10:08:00,13.150001,12.976183
2022-12-28 10:09:00,13.13,12.94933
2022-12-28 10:10:00,13.12,12.961511
2022-12-28 10:11:00,13.13,12.987935
2022-12-28 10:12:00,13.129999,13.011668
2022-12-28 10:13:00,13.13,13.044203
2022-12-28 10:14:00,13.13,13.033699
2022-12-28 10:15:00,13.14,13.01573
2022-12-28 10:16:00,13.150001,12.995037
2022-12-28 10:17:00,13.18,13.020472
2022-12-28 10:18:00,13.17,13.033814
2022-12-28 10:19:00,13.18,13.065857
2022-12-28 10:20:00,13.2,13.0790615
2022-12-28 10:21:00,13.240001,13.111018
2022-12-28 10:22:00,13.22,13.117962
2022-12-28 10:23:00,13.29,13.148565
2022-12-28 10:24:00,13.28,13.143616
2022-12-28 10:25:00,13.299999,13.178475
2022-12-28 10:26:00,13.309999,13.192642
2022-12-28 10:27:00,13.32,13.210579
2022-12-28 10:28:00,13.37,13.251832
2022-12-28 10:29:00,13.32,13.218218
2022-12-28 10:30:00,13.26,13.209947
2022-12-28 10:31:00,13.2699995,13.201473
2022-12-28 10:32:00,13.25,13.178439
2022-12-28 10:33:00,13.26,13.135735
2022-12-28 10:34:00,13.240001,13.093736
2022-12-28 10:35:00,13.24,13.099979
2022-12-28 10:36:00,13.24,13.113865
2022-12-28 10:37:00,13.25,13.126985
2022-12-28 10:38:00,13.25,13.139753
2022-12-28 10:39:00,13.25,13.145651
2022-12-28 10:40:00,13.23,13.121893
2022-12-28 10:41:00,13.21,13.101958
2022-12-28 10:42:00,13.22,13.111639
2022-12-28 10:43:00,13.22,13.110626
2022-12-28 10:44:00,13.219999,13.109185
2022-12-28 10:45:00,13.2300005,13.107794
2022-12-28 10:46:00,13.219999,13.12047
2022-12-28 10:47:00,13.22,13.132154
2022-12-28 10:48:00,13.25,13.125913
2022-12-28 10:49:00,13.26,13.128478
2022-12-28 10:50:00,13.24,13.111952
2022-12-28 10:51:00,13.24,13.12044
2022-12-28 10:52:00,13.23,13.130775
2022-12-28 10:53:00,13.24,13.134974
2022-12-28 10:54:00,13.25,13.134758
2022-12-28 10:55:00,13.26,13.117782
2022-12-28 10:56:00,13.2300005,13.110444
2022-12-28 10:57:00,13.219999,13.100483
2022-12-28 10:58:00,13.18,13.091321
2022-12-28 10:59:00,13.169999,13.09376
2022-12-28 11:00:00,13.150001,13.062348
2022-12-28 11:01:00,13.139999,13.043669
2022-12-28 11:02:00,13.139999,13.033157
2022-12-28 11:03:00,13.160001,13.059422
2022-12-28 11:04:00,13.150001,13.06947
2022-12-28 11:05:00,13.16,13.077656
2022-12-28 11:06:00,13.150001,13.059431
2022-12-28 11:07:00,13.160001,13.014998
2022-12-28 11:08:00,13.16,12.98954
2022-12-28 11:09:00,13.17,12.980155
2022-12-28 11:10:00,13.18,13.006973
2022-12-28 11:11:00,13.17,13.021629
2022-12-28 11:12:00,13.17,13.034395
2022-12-28 11:13:00,13.18,13.045933
2022-12-28 11:14:00,13.179999,13.042606
2022-12-28 11:15:00,13.18,13.040418
2022-12-28 11:16:00,13.190001,13.054211
2022-12-28 11:17:00,13.19,13.064451
2022-12-28 11:18:00,13.18,13.079981
2022-12-28 11:19:00,13.17,13.0815935
2022-12-28 11:20:00,13.18,13.076794
2022-12-28 11:21:00,13.17,13.064257
2022-12-28 11:22:00,13.17,13.073521
2022-12-28 11:23:00,13.18,13.070917
2022-12-28 11:24:00,13.18,13.084207
2022-12-28 11:25:00,13.2,13.0990925
2022-12-28 11:26:00,13.200001,13.134021
2022-12-28 11:27:00,13.2,13.15616
2022-12-28 11:28:00,13.19,13.149818
2022-12-28 11:29:00,13.2,13.146405
2022-12-28 11:30:00,13.2,13.105294
2022-12-28 13:01:00,13.2,13.087983
2022-12-28 13:02:00,13.19,13.078633
2022-12-28 13:03:00,13.23,13.071555
2022-12-28 13:04:00,13.19,13.038352
2022-12-28 13:05:00,13.190001,13.082044
2022-12-28 13:06:00,13.179999,13.100236
2022-12-28 13:07:00,13.19,13.111871
2022-12-28 13:08:00,13.190001,13.102511
2022-12-28 13:09:00,13.18,13.082299
2022-12-28 13:10:00,13.17,13.054578
2022-12-28 13:11:00,13.160001,13.05864
2022-12-28 13:12:00,13.150001,13.053547
2022-12-28 13:13:00,13.15,13.052685
2022-12-28 13:14:00,13.15,13.051531
2022-12-28 13:15:00,13.16,13.052076
2022-12-28 13:16:00,13.150001,13.047752
2022-12-28 13:17:00,13.160001,13.042153
2022-12-28 13:18:00,13.15,13.048897
2022-12-28 13:19:00,13.14,13.055456
2022-12-28 13:20:00,13.14,13.068262
2022-12-28 13:21:00,13.14,13.07741
2022-12-28 13:22:00,13.16,13.086187
2022-12-28 13:23:00,13.17,13.081204
2022-12-28 13:24:00,13.16,13.070965
2022-12-28 13:25:00,13.17,13.082875
2022-12-28 13:26:00,13.16,13.082079
2022-12-28 13:27:00,13.179999,13.077621
2022-12-28 13:28:00,13.169999,13.065781
2022-12-28 13:29:00,13.16,13.076706
2022-12-28 13:30:00,13.18,13.087159
2022-12-28 13:31:00,13.17,13.082362
2022-12-28 13:32:00,13.17,13.080657
2022-12-28 13:33:00,13.17,13.091844
2022-12-28 13:34:00,13.17,13.065591
2022-12-28 13:35:00,13.16,13.038881
2022-12-28 13:36:00,13.16,13.032635
2022-12-28 13:37:00,13.18,13.044369
2022-12-28 13:38:00,13.17,13.066978
2022-12-28 13:39:00,13.16,13.09776
2022-12-28 13:40:00,13.16,13.126016
2022-12-28 13:41:00,13.18,13.13341
2022-12-28 13:42:00,13.18,13.122875
2022-12-28 13:43:00,13.18,13.109728
2022-12-28 13:44:00,13.18,13.099147
2022-12-28 13:45:00,13.17,13.076954
2022-12-28 13:46:00,13.16,13.072956
2022-12-28 13:47:00,13.15,13.084547
2022-12-28 13:48:00,13.150001,13.0864
2022-12-28 13:49:00,13.18,13.086899
2022-12-28 13:50:00,13.16,13.0605545
2022-12-28 13:51:00,13.17,13.058198
2022-12-28 13:52:00,13.16,13.042868
2022-12-28 13:53:00,13.17,13.039806
2022-12-28 13:54:00,13.17,13.067294
2022-12-28 13:55:00,13.17,13.087946
2022-12-28 13:56:00,13.17,13.100317
2022-12-28 13:57:00,13.17,13.080131
2022-12-28 13:58:00,13.17,13.053518
2022-12-28 13:59:00,13.160001,13.053372
2022-12-28 14:00:00,13.16,13.075903
2022-12-28 14:01:00,13.160001,13.075264
2022-12-28 14:02:00,13.16,13.061411
2022-12-28 14:03:00,13.15,13.0349655
2022-12-28 14:04:00,13.15,13.03522
2022-12-28 14:05:00,13.160001,13.029192
2022-12-28 14:06:00,13.150001,13.05832
2022-12-28 14:07:00,13.150001,13.070061
2022-12-28 14:08:00,13.15,13.073688
2022-12-28 14:09:00,13.15,13.044702
2022-12-28 14:10:00,13.15,13.019064
2022-12-28 14:11:00,13.14,13.016801
2022-12-28 14:12:00,13.15,13.026329
2022-12-28 14:13:00,13.150001,13.007244
2022-12-28 14:14:00,13.15,12.996924
2022-12-28 14:15:00,13.150001,12.994295
2022-12-28 14:16:00,13.14,13.010665
2022-12-28 14:17:00,13.15,13.037167
2022-12-28 14:18:00,13.139999,13.006838
2022-12-28 14:19:00,13.139999,13.007202
2022-12-28 14:20:00,13.129999,13.020087
2022-12-28 14:21:00,13.139999,13.0195265
2022-12-28 14:22:00,13.139999,13.01018
2022-12-28 14:23:00,13.15,13.02257
2022-12-28 14:24:00,13.150001,13.024406
2022-12-28 14:25:00,13.139999,13.030252
2022-12-28 14:26:00,13.17,13.040899
2022-12-28 14:27:00,13.15,13.054434
2022-12-28 14:28:00,13.160001,13.084875
2022-12-28 14:29:00,13.150001,13.120793
2022-12-28 14:30:00,13.17,13.101169
2022-12-28 14:31:00,13.15,13.091341
2022-12-28 14:32:00,13.15,13.074256
2022-12-28 14:33:00,13.139999,13.054644
2022-12-28 14:34:00,13.13,13.040708
2022-12-28 14:35:00,13.14,13.036804
2022-12-28 14:36:00,13.14,13.0338545
2022-12-28 14:37:00,13.139999,13.044157
2022-12-28 14:38:00,13.15,13.064459
2022-12-28 14:39:00,13.150001,13.06898
2022-12-28 14:40:00,13.16,13.064717
2022-12-28 14:41:00,13.15,13.070781
2022-12-28 14:42:00,13.150001,13.073478
2022-12-28 14:43:00,13.15,13.086229
2022-12-28 14:44:00,13.17,13.093439
2022-12-28 14:45:00,13.15,13.081672
2022-12-28 14:46:00,13.15,13.102115
2022-12-28 14:47:00,13.15,13.063382
2022-12-28 14:48:00,13.14,13.04704
2022-12-28 14:49:00,13.16,13.031959
2022-12-28 14:50:00,13.15,13.043653
2022-12-28 14:51:00,13.16,13.048384
2022-12-28 14:52:00,13.14,13.062962
2022-12-28 14:53:00,13.15,13.063842
2022-12-28 14:54:00,13.139999,13.053797
2022-12-28 14:55:00,13.14,13.037159
2022-12-28 14:56:00,13.15,13.030705
2022-12-28 14:57:00,13.15,13.050563
2022-12-28 14:58:00,13.15,13.077637
2022-12-28 14:59:00,13.15,13.073401
2022-12-28 15:00:00,13.139999,13.077947
2022-12-29 09:30:00,13.07,13.040525
2022-12-29 09:31:00,13.030001,12.967101
2022-12-29 09:32:00,12.95,12.85393
2022-12-29 09:33:00,12.94,12.833815
2022-12-29 09:34:00,12.940001,12.851246
2022-12-29 09:35:00,12.96,12.862644
2022-12-29 09:36:00,12.959999,12.816148
2022-12-29 09:37:00,12.940001,12.825837
2022-12-29 09:38:00,12.93,12.846912
2022-12-29 09:39:00,12.98,12.851255
2022-12-29 09:40:00,12.94,12.862244
2022-12-29 09:41:00,12.91,12.822702
2022-12-29 09:42:00,12.92,12.831179
2022-12-29 09:43:00,12.93,12.790648
2022-12-29 09:44:00,12.91,12.7685585
2022-12-29 09:45:00,12.9,12.762467
2022-12-29 09:46:00,12.89,12.778387
2022-12-29 09:47:00,12.88,12.796648
2022-12-29 09:48:00,12.89,12.804318
2022-12-29 09:49:00,12.9,12.7894
2022-12-29 09:50:00,12.91,12.798908
2022-12-29 09:51:00,12.89,12.788193
2022-12-29 09:52:00,12.91,12.815647
2022-12-29 09:53:00,12.91,12.815316
2022-12-29 09:54:00,12.92,12.793581
2022-12-29 09:55:00,12.889999,12.775139
2022-12-29 09:56:00,12.89,12.767307
2022-12-29 09:57:00,12.89,12.76568
2022-12-29 09:58:00,12.89,12.803921
2022-12-29 09:59:00,12.9,12.842852
2022-12-29 10:00:00,12.900001,12.842909
2022-12-29 10:01:00,12.92,12.874446
2022-12-29 10:02:00,12.950001,12.884389
2022-12-29 10:03:00,12.95,12.875924
2022-12-29 10:04:00,12.94,12.862593
2022-12-29 10:05:00,12.969999,12.873315
2022-12-29 10:06:00,12.98,12.857291
2022-12-29 10:07:00,12.969999,12.842872
2022-12-29 10:08:00,12.96,12.8385105
2022-12-29 10:09:00,12.97,12.84305
2022-12-29 10:10:00,12.95,12.821521
2022-12-29 10:11:00,12.97,12.848439
2022-12-29 10:12:00,12.95,12.849672
2022-12-29 10:13:00,12.99,12.880791
2022-12-29 10:14:00,13.0,12.893531
2022-12-29 10:15:00,12.990001,12.917139
2022-12-29 10:16:00,13.02,12.9390955
2022-12-29 10:17:00,13.0199995,12.922575
2022-12-29 10:18:00,13.0,12.90335
2022-12-29 10:19:00,13.0199995,12.902203
2022-12-29 10:20:00,13.009999,12.890599
2022-12-29 10:21:00,13.0,12.889286
2022-12-29 10:22:00,13.0199995,12.909321
2022-12-29 10:23:00,13.0199995,12.912864
2022-12-29 10:24:00,13.0,12.885253
2022-12-29 10:25:00,12.99,12.893779
2022-12-29 10:26:00,13.0,12.919786
2022-12-29 10:27:00,13.009999,12.92793
2022-12-29 10:28:00,13.04,12.942723
2022-12-29 10:29:00,13.0199995,12.913949
2022-12-29 10:30:00,13.03,12.909096
2022-12-29 10:31:00,13.030001,12.905182
2022-12-29 10:32:00,13.04,12.910004
2022-12-29 10:33:00,13.04,12.927259
2022-12-29 10:34:00,13.05,12.94865
2022-12-29 10:35:00,13.07,12.974359
2022-12-29 10:36:00,13.059999,12.980725
2022-12-29 10:37:00,13.07,12.978878
2022-12-29 10:38:00,13.05,12.974369
2022-12-29 10:39:00,13.09,12.971889
2022-12-29 10:40:00,13.070001,12.9705925
2022-12-29 10:41:00,13.05,12.987012
2022-12-29 10:42:00,13.07,13.00719
2022-12-29 10:43:00,13.06,12.986419
2022-12-29 10:44:00,13.05,12.978768
2022-12-29 10:45:00,13.05,12.967594
2022-12-29 10:46:00,13.030001,12.976911
2022-12-29 10:47:00,13.01,12.9610195
2022-12-29 10:48:00,13.02,12.952614
2022-12-29 10:49:00,13.0199995,12.913369
2022-12-29 10:50:00,13.0199995,12.891881
2022-12-29 10:51:00,12.99,12.8529005
2022-12-29 10:52:00,12.99,12.860076
2022-12-29 10:53:00,13.0,12.882659
2022-12-29 10:54:00,13.0,12.924396
2022-12-29 10:55:00,13.0,12.934123
2022-12-29 10:56:00,13.0,12.948399
2022-12-29 10:57:00,13.04,12.94553
2022-12-29 10:58:00,13.02,12.909189
2022-12-29 10:59:00,13.05,12.907529
2022-12-29 11:00:00,13.04,12.894222
2022-12-29 11:01:00,13.05,12.895326
2022-12-29 11:02:00,13.030001,12.889255
