trade_time,True_Price,Predicted_Price
2022-12-28 13:10:00,1726.2101,1730.7489
2022-12-28 13:11:00,1727.04,1730.2959
2022-12-28 13:12:00,1726.9601,1730.2388
2022-12-28 13:13:00,1726.1799,1730.3372
2022-12-28 13:14:00,1726.37,1730.2249
2022-12-28 13:15:00,1728.43,1730.0809
2022-12-28 13:16:00,1729.8,1730.5068
2022-12-28 13:17:00,1727.61,1731.4238
2022-12-28 13:18:00,1729.6,1731.6968
2022-12-28 13:19:00,1726.41,1732.0082
2022-12-28 13:20:00,1727.51,1731.6606
2022-12-28 13:21:00,1726.81,1731.2488
2022-12-28 13:22:00,1726.8799,1730.9335
2022-12-28 13:23:00,1727.0,1730.6863
2022-12-28 13:24:00,1727.53,1730.5782
2022-12-28 13:25:00,1730.85,1730.6735
2022-12-28 13:26:00,1731.0,1731.6293
2022-12-28 13:27:00,1731.4,1732.7689
2022-12-28 13:28:00,1730.86,1733.6273
2022-12-28 13:29:00,1730.35,1734.0405
2022-12-28 13:30:00,1732.99,1734.0499
2022-12-28 13:31:00,1732.99,1734.5751
2022-12-28 13:32:00,1732.82,1735.2781
2022-12-28 13:33:00,1730.1,1735.7063
2022-12-28 13:34:00,1730.94,1735.2621
2022-12-28 13:35:00,1730.0,1734.7505
2022-12-28 13:36:00,1729.91,1734.2856
2022-12-28 13:37:00,1729.2001,1733.8724
2022-12-28 13:38:00,1728.4999,1733.4397
2022-12-28 13:39:00,1728.2999,1732.9161
2022-12-28 13:40:00,1728.0,1732.447
2022-12-28 13:41:00,1730.1,1732.0653
2022-12-28 13:42:00,1730.01,1732.3137
2022-12-28 13:43:00,1730.9299,1732.7794
2022-12-28 13:44:00,1730.34,1733.3177
2022-12-28 13:45:00,1729.91,1733.6292
2022-12-28 13:46:00,1728.32,1733.6208
2022-12-28 13:47:00,1729.0,1733.1349
2022-12-28 13:48:00,1729.74,1732.742
2022-12-28 13:49:00,1729.5,1732.7634
2022-12-28 13:50:00,1729.1001,1732.8634
2022-12-28 13:51:00,1728.03,1732.8151
2022-12-28 13:52:00,1729.99,1732.459
2022-12-28 13:53:00,1730.0,1732.5431
2022-12-28 13:54:00,1728.25,1732.8843
2022-12-28 13:55:00,1729.7699,1732.7148
2022-12-28 13:56:00,1728.1,1732.7034
2022-12-28 13:57:00,1729.89,1732.4866
2022-12-28 13:58:00,1729.9,1732.564
2022-12-28 13:59:00,1729.6,1732.8604
2022-12-28 14:00:00,1729.62,1733.008
2022-12-28 14:01:00,1728.0,1733.0502
2022-12-28 14:02:00,1729.51,1732.6714
2022-12-28 14:03:00,1727.99,1732.5526
2022-12-28 14:04:00,1727.0,1732.3182
2022-12-28 14:05:00,1726.33,1731.7416
2022-12-28 14:06:00,1726.5,1731.0535
2022-12-28 14:07:00,1726.51,1730.5687
2022-12-28 14:08:00,1726.99,1730.3151
2022-12-28 14:09:00,1726.99,1730.3076
2022-12-28 14:10:00,1726.75,1730.3942
2022-12-28 14:11:00,1727.32,1730.4045
2022-12-28 14:12:00,1728.1,1730.5105
2022-12-28 14:13:00,1728.0,1730.8442
2022-12-28 14:14:00,1729.18,1731.1511
2022-12-28 14:15:00,1729.1699,1731.6144
2022-12-28 14:16:00,1729.57,1732.0592
2022-12-28 14:17:00,1730.01,1732.431
2022-12-28 14:18:00,1730.88,1732.8054
2022-12-28 14:19:00,1729.2001,1733.3005
2022-12-28 14:20:00,1728.01,1733.3215
2022-12-28 14:21:00,1729.5,1732.787
2022-12-28 14:22:00,1730.3,1732.594
2022-12-28 14:23:00,1730.65,1732.8843
2022-12-28 14:24:00,1730.3,1733.3137
2022-12-28 14:25:00,1730.7001,1733.5609
2022-12-28 14:26:00,1731.99,1733.748
2022-12-28 14:27:00,1731.0,1734.2137
2022-12-28 14:28:00,1731.99,1734.4545
2022-12-28 14:29:00,1729.3,1734.7007
2022-12-28 14:30:00,1730.33,1734.319
2022-12-28 14:31:00,1732.0,1733.9316
2022-12-28 14:32:00,1731.0,1734.2064
2022-12-28 14:33:00,1731.0,1734.424
2022-12-28 14:34:00,1730.55,1734.4417
2022-12-28 14:35:00,1730.0,1734.3158
2022-12-28 14:36:00,1730.05,1734.0321
2022-12-28 14:37:00,1730.2201,1733.7805
2022-12-28 14:38:00,1730.49,1733.6737
2022-12-28 14:39:00,1730.5,1733.7128
2022-12-28 14:40:00,1730.6,1733.7926
2022-12-28 14:41:00,1731.55,1733.875
2022-12-28 14:42:00,1731.75,1734.1683
2022-12-28 14:43:00,1732.08,1734.54
2022-12-28 14:44:00,1732.17,1734.8876
2022-12-28 14:45:00,1732.25,1735.1622
2022-12-28 14:46:00,1732.27,1735.3536
2022-12-28 14:47:00,1732.36,1735.4757
2022-12-28 14:48:00,1732.63,1735.5664
2022-12-28 14:49:00,1735.43,1735.6941
2022-12-28 14:50:00,1736.0,1736.4851
2022-12-28 14:51:00,1735.0,1737.5323
2022-12-28 14:52:00,1730.41,1738.0542
2022-12-28 14:53:00,1729.0599,1737.0916
2022-12-28 14:54:00,1733.0,1735.424
2022-12-28 14:55:00,1730.2201,1735.0651
2022-12-28 14:56:00,1730.6,1734.804
2022-12-28 14:57:00,1733.0,1734.435
2022-12-28 14:58:00,1733.0,1734.8116
2022-12-28 14:59:00,1733.0,1735.4299
2022-12-28 15:00:00,1733.0,1735.856
2022-12-29 09:30:00,1717.0,1736.0967
2022-12-29 09:31:00,1723.0399,1732.3538
2022-12-29 09:32:00,1719.99,1729.0509
2022-12-29 09:33:00,1717.02,1726.9683
2022-12-29 09:34:00,1715.0599,1724.7614
2022-12-29 09:35:00,1717.0,1722.5355
2022-12-29 09:36:00,1718.25,1721.3853
2022-12-29 09:37:00,1715.0599,1721.3528
2022-12-29 09:38:00,1714.01,1720.8578
2022-12-29 09:39:00,1715.88,1719.8519
2022-12-29 09:40:00,1713.0,1719.4802
2022-12-29 09:41:00,1711.38,1718.8405
2022-12-29 09:42:00,1707.76,1717.6627
2022-12-29 09:43:00,1703.6,1715.7539
2022-12-29 09:44:00,1703.02,1712.9865
2022-12-29 09:45:00,1702.88,1710.4845
2022-12-29 09:46:00,1701.6799,1708.8457
2022-12-29 09:47:00,1707.96,1707.628
2022-12-29 09:48:00,1704.0,1708.3584
2022-12-29 09:49:00,1707.8099,1708.847
2022-12-29 09:50:00,1708.73,1709.6047
2022-12-29 09:51:00,1710.7,1710.7855
2022-12-29 09:52:00,1717.0,1712.1783
2022-12-29 09:53:00,1715.0,1714.8668
2022-12-29 09:54:00,1715.9,1716.9675
2022-12-29 09:55:00,1715.2001,1718.1821
2022-12-29 09:56:00,1713.0,1718.7362
2022-12-29 09:57:00,1713.0499,1718.3555
2022-12-29 09:58:00,1713.0,1717.7313
2022-12-29 09:59:00,1711.9401,1717.2932
2022-12-29 10:00:00,1711.01,1716.7773
2022-12-29 10:01:00,1714.01,1716.0902
2022-12-29 10:02:00,1715.51,1716.2703
2022-12-29 10:03:00,1715.5,1717.2307
2022-12-29 10:04:00,1714.0,1718.1215
2022-12-29 10:05:00,1715.01,1718.2997
2022-12-29 10:06:00,1714.0,1718.3816
2022-12-29 10:07:00,1714.0,1718.2838
2022-12-29 10:08:00,1714.06,1718.0787
2022-12-29 10:09:00,1713.96,1717.9482
2022-12-29 10:10:00,1713.63,1717.8602
2022-12-29 10:11:00,1711.15,1717.7188
2022-12-29 10:12:00,1713.01,1716.9717
2022-12-29 10:13:00,1714.1699,1716.5868
2022-12-29 10:14:00,1715.0,1716.9008
2022-12-29 10:15:00,1714.0,1717.542
2022-12-29 10:16:00,1714.5399,1717.843
2022-12-29 10:17:00,1715.8,1717.9998
2022-12-29 10:18:00,1718.02,1718.4495
2022-12-29 10:19:00,1718.0299,1719.4664
2022-12-29 10:20:00,1718.4401,1720.4463
2022-12-29 10:21:00,1719.9801,1721.1576
2022-12-29 10:22:00,1720.0,1721.9893
2022-12-29 10:23:00,1720.14,1722.7095
2022-12-29 10:24:00,1719.9801,1723.1819
2022-12-29 10:25:00,1719.8301,1723.4183
2022-12-29 10:26:00,1719.0499,1723.477
2022-12-29 10:27:00,1716.0,1723.2799
2022-12-29 10:28:00,1719.0499,1722.2808
2022-12-29 10:29:00,1717.95,1721.9344
2022-12-29 10:30:00,1719.5499,1721.8948
2022-12-29 10:31:00,1720.1,1722.1849
2022-12-29 10:32:00,1719.54,1722.7374
2022-12-29 10:33:00,1718.12,1723.0509
2022-12-29 10:34:00,1718.99,1722.8013
2022-12-29 10:35:00,1719.22,1722.6122
2022-12-29 10:36:00,1720.2999,1722.6581
2022-12-29 10:37:00,1720.8999,1723.0139
2022-12-29 10:38:00,1722.0,1723.5552
2022-12-29 10:39:00,1721.5,1724.262
2022-12-29 10:40:00,1720.9999,1724.7347
2022-12-29 10:41:00,1722.5,1724.8182
2022-12-29 10:42:00,1722.0199,1725.1227
2022-12-29 10:43:00,1722.0199,1725.4004
2022-12-29 10:44:00,1720.9999,1725.5171
2022-12-29 10:45:00,1719.75,1725.3179
2022-12-29 10:46:00,1720.0499,1724.7241
2022-12-29 10:47:00,1719.81,1724.2236
2022-12-29 10:48:00,1719.0,1723.8988
2022-12-29 10:49:00,1719.49,1723.4962
2022-12-29 10:50:00,1720.6699,1723.2609
2022-12-29 10:51:00,1720.5,1723.4847
2022-12-29 10:52:00,1720.9999,1723.7878
2022-12-29 10:53:00,1719.2101,1724.0945
2022-12-29 10:54:00,1719.2101,1723.9066
2022-12-29 10:55:00,1720.49,1723.5103
2022-12-29 10:56:00,1719.0299,1723.5432
2022-12-29 10:57:00,1719.5,1723.4159
2022-12-29 10:58:00,1719.6,1723.2607
2022-12-29 10:59:00,1719.7999,1723.2378
2022-12-29 11:00:00,1719.0299,1723.3035
2022-12-29 11:01:00,1717.11,1723.1923
2022-12-29 11:02:00,1718.0,1722.5369
2022-12-29 11:03:00,1716.0,1722.042
2022-12-29 11:04:00,1716.7899,1721.3647
2022-12-29 11:05:00,1716.49,1720.8768
2022-12-29 11:06:00,1717.0,1720.6152
2022-12-29 11:07:00,1716.33,1720.5764
2022-12-29 11:08:00,1715.23,1720.479
2022-12-29 11:09:00,1714.14,1720.0612
2022-12-29 11:10:00,1713.28,1719.3552
2022-12-29 11:11:00,1713.27,1718.5297
2022-12-29 11:12:00,1713.19,1717.8903
2022-12-29 11:13:00,1712.27,1717.495
2022-12-29 11:14:00,1712.88,1717.0461
2022-12-29 11:15:00,1713.26,1716.8008
2022-12-29 11:16:00,1711.2,1716.8408
2022-12-29 11:17:00,1711.9,1716.4417
2022-12-29 11:18:00,1711.01,1716.0599
2022-12-29 11:19:00,1707.1001,1715.6813
2022-12-29 11:20:00,1708.2201,1714.3694
2022-12-29 11:21:00,1707.36,1713.2299
2022-12-29 11:22:00,1707.5199,1712.4537
2022-12-29 11:23:00,1707.5,1711.9606
2022-12-29 11:24:00,1706.01,1711.707
2022-12-29 11:25:00,1705.0,1711.2098
2022-12-29 11:26:00,1705.01,1710.435
2022-12-29 11:27:00,1705.06,1709.7906
2022-12-29 11:28:00,1705.06,1709.417
2022-12-29 11:29:00,1705.99,1709.2277
2022-12-29 11:30:00,1706.8,1709.3672
2022-12-29 13:01:00,1709.22,1709.8125
2022-12-29 13:02:00,1711.5499,1710.8326
2022-12-29 13:03:00,1713.99,1712.4159
2022-12-29 13:04:00,1713.84,1714.364
2022-12-29 13:05:00,1713.7499,1715.88
2022-12-29 13:06:00,1714.0,1716.7227
2022-12-29 13:07:00,1712.5,1717.1981
2022-12-29 13:08:00,1710.14,1717.0962
2022-12-29 13:09:00,1710.5299,1716.1868
2022-12-29 13:10:00,1715.01,1715.3179
2022-12-29 13:11:00,1715.01,1715.9337
2022-12-29 13:12:00,1715.12,1717.0603
2022-12-29 13:13:00,1715.9,1717.8732
2022-12-29 13:14:00,1715.9,1718.5437
2022-12-29 13:15:00,1714.5,1719.0331
2022-12-29 13:16:00,1714.0,1718.9678
2022-12-29 13:17:00,1714.0,1718.5593
2022-12-29 13:18:00,1712.0,1718.1941
2022-12-29 13:19:00,1713.47,1717.4774
2022-12-29 13:20:00,1710.92,1717.1096
2022-12-29 13:21:00,1710.95,1716.471
2022-12-29 13:22:00,1710.96,1715.7448
2022-12-29 13:23:00,1710.5099,1715.2833
2022-12-29 13:24:00,1710.02,1714.9242
2022-12-29 13:25:00,1709.42,1714.5419
2022-12-29 13:26:00,1709.9299,1714.0942
2022-12-29 13:27:00,1710.14,1713.8611
2022-12-29 13:28:00,1711.0,1713.8582
2022-12-29 13:29:00,1711.0,1714.1288
2022-12-29 13:30:00,1710.73,1714.4387
2022-12-29 13:31:00,1712.12,1714.5717
2022-12-29 13:32:00,1713.2,1714.9412
2022-12-29 13:33:00,1713.97,1715.635
2022-12-29 13:34:00,1716.5,1716.433
2022-12-29 13:35:00,1717.97,1717.662
2022-12-29 13:36:00,1717.1,1719.1498
2022-12-29 13:37:00,1716.9,1720.0747
2022-12-29 13:38:00,1716.59,1720.4213
2022-12-29 13:39:00,1716.62,1720.4519
2022-12-29 13:40:00,1716.44,1720.3949
2022-12-29 13:41:00,1713.99,1720.3048
2022-12-29 13:42:00,1712.0,1719.6204
2022-12-29 13:43:00,1711.59,1718.3297
2022-12-29 13:44:00,1712.99,1717.0989
2022-12-29 13:45:00,1713.0,1716.635
2022-12-29 13:46:00,1712.99,1716.6251
2022-12-29 13:47:00,1712.84,1716.6885
2022-12-29 13:48:00,1714.99,1716.7034
2022-12-29 13:49:00,1715.94,1717.2207
2022-12-29 13:50:00,1715.85,1718.1027
2022-12-29 13:51:00,1713.5801,1718.7972
2022-12-29 13:52:00,1713.0,1718.6343
2022-12-29 13:53:00,1712.0,1717.9984
2022-12-29 13:54:00,1711.1101,1717.2125
2022-12-29 13:55:00,1711.1,1716.3597
2022-12-29 13:56:00,1713.0499,1715.7092
2022-12-29 13:57:00,1712.0,1715.8142
2022-12-29 13:58:00,1713.0,1715.9594
2022-12-29 13:59:00,1712.49,1716.1843
2022-12-29 14:00:00,1710.0,1716.3271
2022-12-29 14:01:00,1713.0,1715.7283
2022-12-29 14:02:00,1712.99,1715.6964
2022-12-29 14:03:00,1715.0,1716.1034
2022-12-29 14:04:00,1716.95,1716.9203
2022-12-29 14:05:00,1718.04,1718.2072
2022-12-29 14:06:00,1718.2999,1719.5765
2022-12-29 14:07:00,1717.99,1720.636
2022-12-29 14:08:00,1717.8,1721.2072
2022-12-29 14:09:00,1717.75,1721.4089
2022-12-29 14:10:00,1719.5,1721.4453
2022-12-29 14:11:00,1719.5,1721.8672
2022-12-29 14:12:00,1719.0,1722.3905
2022-12-29 14:13:00,1718.99,1722.6127
2022-12-29 14:14:00,1717.8,1722.6498
2022-12-29 14:15:00,1718.0,1722.3533
2022-12-29 14:16:00,1718.5499,1722.0311
2022-12-29 14:17:00,1719.88,1721.9844
2022-12-29 14:18:00,1720.97,1722.3871
2022-12-29 14:19:00,1721.3301,1723.1287
2022-12-29 14:20:00,1721.3301,1723.8596
2022-12-29 14:21:00,1722.0199,1724.36
2022-12-29 14:22:00,1724.0,1724.8097
2022-12-29 14:23:00,1723.03,1725.648
2022-12-29 14:24:00,1723.51,1726.2213
2022-12-29 14:25:00,1723.0,1726.55
2022-12-29 14:26:00,1723.5,1726.6516
2022-12-29 14:27:00,1724.99,1726.7465
2022-12-29 14:28:00,1725.77,1727.2266
2022-12-29 14:29:00,1726.7799,1727.9467
2022-12-29 14:30:00,1723.35,1728.7712
2022-12-29 14:31:00,1723.38,1728.5874
2022-12-29 14:32:00,1724.72,1727.9412
2022-12-29 14:33:00,1725.0,1727.7966
2022-12-29 14:34:00,1724.88,1728.0015
2022-12-29 14:35:00,1723.5,1728.1869
2022-12-29 14:36:00,1724.0,1727.954
2022-12-29 14:37:00,1723.0,1727.7122
2022-12-29 14:38:00,1722.98,1727.3732
2022-12-29 14:39:00,1721.6001,1727.0278
2022-12-29 14:40:00,1722.0,1726.4719
2022-12-29 14:41:00,1720.21,1726.0326
2022-12-29 14:42:00,1720.2301,1725.3828
2022-12-29 14:43:00,1719.7101,1724.7445
2022-12-29 14:44:00,1719.4401,1724.2205
2022-12-29 14:45:00,1718.6799,1723.7831
2022-12-29 14:46:00,1721.9501,1723.3044
2022-12-29 14:47:00,1719.51,1723.7128
2022-12-29 14:48:00,1721.87,1723.8772
2022-12-29 14:49:00,1721.98,1724.244
2022-12-29 14:50:00,1722.08,1724.8003
2022-12-29 14:51:00,1722.0,1725.2139
2022-12-29 14:52:00,1720.77,1725.4435
2022-12-29 14:53:00,1720.01,1725.2491
2022-12-29 14:54:00,1720.0,1724.7363
2022-12-29 14:55:00,1719.61,1724.2761
2022-12-29 14:56:00,1718.89,1723.897
2022-12-29 14:57:00,1717.04,1723.4497
2022-12-29 14:58:00,1717.04,1722.6221
2022-12-29 14:59:00,1717.04,1721.8336
2022-12-29 15:00:00,1719.0,1721.3434
2022-12-30 09:30:00,1736.0,1721.5619
2022-12-30 09:31:00,1744.0,1726.1902
2022-12-30 09:32:00,1742.9999,1733.5963
2022-12-30 09:33:00,1740.58,1739.2867
2022-12-30 09:34:00,1740.02,1741.9142
2022-12-30 09:35:00,1742.0,1742.7134
2022-12-30 09:36:00,1743.48,1743.3524
2022-12-30 09:37:00,1742.9999,1744.2992
2022-12-30 09:38:00,1748.0299,1744.992
2022-12-30 09:39:00,1749.0,1746.537
2022-12-30 09:40:00,1748.99,1748.4261
2022-12-30 09:41:00,1748.99,1749.7783
2022-12-30 09:42:00,1747.99,1750.5594
2022-12-30 09:43:00,1746.5,1750.7401
2022-12-30 09:44:00,1746.9,1750.3109
2022-12-30 09:45:00,1746.97,1749.8865
2022-12-30 09:46:00,1747.42,1749.6848
2022-12-30 09:47:00,1751.0,1749.7103
2022-12-30 09:48:00,1751.87,1750.6599
2022-12-30 09:49:00,1751.8,1751.998
2022-12-30 09:50:00,1749.6,1752.9851
2022-12-30 09:51:00,1747.0,1753.0404
2022-12-30 09:52:00,1742.9999,1752.0931
2022-12-30 09:53:00,1745.5,1750.1224
2022-12-30 09:54:00,1749.7,1748.8772
2022-12-30 09:55:00,1749.01,1749.4655
2022-12-30 09:56:00,1747.5,1750.4084
2022-12-30 09:57:00,1742.39,1750.6311
2022-12-30 09:58:00,1745.3899,1749.3018
2022-12-30 09:59:00,1747.0,1748.3822
2022-12-30 10:00:00,1745.5,1748.5723
2022-12-30 10:01:00,1745.9099,1748.6782
2022-12-30 10:02:00,1742.2999,1748.6682
2022-12-30 10:03:00,1746.8099,1747.84
2022-12-30 10:04:00,1744.0,1747.867
2022-12-30 10:05:00,1744.99,1747.8425
2022-12-30 10:06:00,1741.72,1747.7444
2022-12-30 10:07:00,1741.31,1747.0084
2022-12-30 10:08:00,1744.07,1745.9916
2022-12-30 10:09:00,1745.8,1745.9172
2022-12-30 10:10:00,1745.9,1746.7235
2022-12-30 10:11:00,1746.78,1747.5767
2022-12-30 10:12:00,1747.0,1748.343
2022-12-30 10:13:00,1746.77,1748.9637
2022-12-30 10:14:00,1743.5,1749.304
2022-12-30 10:15:00,1744.99,1748.6796
2022-12-30 10:16:00,1747.0,1748.1349
2022-12-30 10:17:00,1744.99,1748.4407
2022-12-30 10:18:00,1744.0,1748.5043
2022-12-30 10:19:00,1744.73,1748.0552
2022-12-30 10:20:00,1742.9999,1747.7611
2022-12-30 10:21:00,1740.98,1747.2689
2022-12-30 10:22:00,1741.0299,1746.2588
2022-12-30 10:23:00,1741.0,1745.3328
2022-12-30 10:24:00,1740.2,1744.758
2022-12-30 10:25:00,1739.83,1744.2527
2022-12-30 10:26:00,1738.5,1743.7673
2022-12-30 10:27:00,1739.4401,1743.1061
2022-12-30 10:28:00,1739.49,1742.7388
2022-12-30 10:29:00,1740.0,1742.6654
2022-12-30 10:30:00,1742.97,1742.7885
2022-12-30 10:31:00,1741.01,1743.6586
2022-12-30 10:32:00,1741.1,1744.1788
2022-12-30 10:33:00,1740.51,1744.2588
2022-12-30 10:34:00,1739.39,1744.1133
2022-12-30 10:35:00,1736.0,1743.6533
2022-12-30 10:36:00,1734.98,1742.3816
2022-12-30 10:37:00,1738.27,1740.8351
2022-12-30 10:38:00,1737.9,1740.4895
2022-12-30 10:39:00,1737.98,1740.7251
2022-12-30 10:40:00,1737.85,1740.9379
2022-12-30 10:41:00,1737.5,1741.0472
2022-12-30 10:42:00,1736.53,1741.0023
2022-12-30 10:43:00,1735.6,1740.6785
2022-12-30 10:44:00,1735.69,1740.1
2022-12-30 10:45:00,1736.0,1739.6129
2022-12-30 10:46:00,1735.49,1739.4014
2022-12-30 10:47:00,1734.0,1739.2196
2022-12-30 10:48:00,1734.0,1738.694
2022-12-30 10:49:00,1734.7999,1738.1439
2022-12-30 10:50:00,1736.8,1737.9839
2022-12-30 10:51:00,1737.23,1738.5084
2022-12-30 10:52:00,1739.5,1739.2655
2022-12-30 10:53:00,1740.5,1740.3674
2022-12-30 10:54:00,1741.0,1741.6033
2022-12-30 10:55:00,1741.0,1742.6305
2022-12-30 10:56:00,1739.4099,1743.3015
2022-12-30 10:57:00,1739.49,1743.2919
2022-12-30 10:58:00,1740.0,1743.0266
2022-12-30 10:59:00,1740.0,1742.9506
2022-12-30 11:00:00,1739.29,1742.9862
2022-12-30 11:01:00,1739.53,1742.8563
2022-12-30 11:02:00,1739.88,1742.7297
2022-12-30 11:03:00,1739.4401,1742.761
2022-12-30 11:04:00,1739.1,1742.739
2022-12-30 11:05:00,1738.96,1742.5878
2022-12-30 11:06:00,1738.9401,1742.4032
2022-12-30 11:07:00,1738.0,1742.2616
2022-12-30 11:08:00,1737.6,1741.9524
2022-12-30 11:09:00,1737.8899,1741.5328
2022-12-30 11:10:00,1737.93,1741.2767
2022-12-30 11:11:00,1738.7899,1741.181
2022-12-30 11:12:00,1738.1799,1741.3549
2022-12-30 11:13:00,1738.98,1741.4545
2022-12-30 11:14:00,1738.27,1741.63
2022-12-30 11:15:00,1739.0,1741.6714
2022-12-30 11:16:00,1739.05,1741.7727
2022-12-30 11:17:00,1741.6,1741.9382
2022-12-30 11:18:00,1741.0,1742.6656
2022-12-30 11:19:00,1742.04,1743.3468
2022-12-30 11:20:00,1742.9999,1743.9512
2022-12-30 11:21:00,1741.52,1744.6648
2022-12-30 11:22:00,1741.5,1744.8853
2022-12-30 11:23:00,1742.99,1744.7836
2022-12-30 11:24:00,1742.8999,1745.0237
2022-12-30 11:25:00,1742.6,1745.3685
2022-12-30 11:26:00,1742.79,1745.5216
2022-12-30 11:27:00,1742.7999,1745.6033
2022-12-30 11:28:00,1742.9199,1745.6688
2022-12-30 11:29:00,1742.7,1745.7383
2022-12-30 11:30:00,1741.0499,1745.7446
2022-12-30 13:01:00,1741.07,1745.3243
2022-12-30 13:02:00,1738.01,1744.8193
2022-12-30 13:03:00,1737.13,1743.7625
2022-12-30 13:04:00,1736.7001,1742.4637
2022-12-30 13:05:00,1736.99,1741.4075
2022-12-30 13:06:00,1740.0,1740.7976
2022-12-30 13:07:00,1738.0399,1741.2314
2022-12-30 13:08:00,1740.0,1741.5271
2022-12-30 13:09:00,1741.0,1741.9442
2022-12-30 13:10:00,1739.4299,1742.6823
2022-12-30 13:11:00,1739.0,1742.9304
2022-12-30 13:12:00,1738.99,1742.737
2022-12-30 13:13:00,1741.0,1742.4985
2022-12-30 13:14:00,1739.0,1742.8177
2022-12-30 13:15:00,1737.0,1742.8467
2022-12-30 13:16:00,1736.0,1742.1227
2022-12-30 13:17:00,1736.05,1741.0929
2022-12-30 13:18:00,1737.1,1740.2966
2022-12-30 13:19:00,1737.23,1740.0846
2022-12-30 13:20:00,1736.96,1740.185
2022-12-30 13:21:00,1736.8099,1740.2451
2022-12-30 13:22:00,1735.68,1740.2115
2022-12-30 13:23:00,1735.96,1739.8888
2022-12-30 13:24:00,1736.01,1739.5823
2022-12-30 13:25:00,1736.7001,1739.4332
2022-12-30 13:26:00,1736.5,1739.5319
2022-12-30 13:27:00,1736.03,1739.6593
2022-12-30 13:28:00,1733.2,1739.6082
2022-12-30 13:29:00,1733.76,1738.8177
2022-12-30 13:30:00,1733.7999,1738.0265
2022-12-30 13:31:00,1733.85,1737.5974
2022-12-30 13:32:00,1735.43,1737.3955
2022-12-30 13:33:00,1735.35,1737.6868
2022-12-30 13:34:00,1736.0,1738.1007
2022-12-30 13:35:00,1736.0,1738.5262
2022-12-30 13:36:00,1735.5,1738.8682
2022-12-30 13:37:00,1734.95,1738.95
2022-12-30 13:38:00,1736.0,1738.7739
2022-12-30 13:39:00,1734.2999,1738.8137
2022-12-30 13:40:00,1735.99,1738.5786
2022-12-30 13:41:00,1736.01,1738.6045
2022-12-30 13:42:00,1735.2,1738.8525
2022-12-30 13:43:00,1736.0,1738.8492
2022-12-30 13:44:00,1735.5,1738.9115
2022-12-30 13:45:00,1736.5,1738.9296
2022-12-30 13:46:00,1735.51,1739.1177
2022-12-30 13:47:00,1738.77,1739.1355
2022-12-30 13:48:00,1737.7001,1739.7917
2022-12-30 13:49:00,1738.3899,1740.407
2022-12-30 13:50:00,1738.78,1740.8344
2022-12-30 13:51:00,1739.8,1741.2468
2022-12-30 13:52:00,1740.0,1741.7911
2022-12-30 13:53:00,1740.9,1742.3147
2022-12-30 13:54:00,1740.51,1742.8788
2022-12-30 13:55:00,1740.51,1743.2479
2022-12-30 13:56:00,1738.3899,1743.4094
2022-12-30 13:57:00,1739.8,1742.9762
2022-12-30 13:58:00,1738.0,1742.7163
2022-12-30 13:59:00,1739.99,1742.3055
2022-12-30 14:00:00,1740.0,1742.2996
2022-12-30 14:01:00,1738.49,1742.5806
2022-12-30 14:02:00,1738.49,1742.4426
2022-12-30 14:03:00,1738.0,1742.1278
2022-12-30 14:04:00,1737.93,1741.7867
2022-12-30 14:05:00,1737.0,1741.4967
2022-12-30 14:06:00,1737.9,1741.0916
2022-12-30 14:07:00,1739.9099,1740.9312
2022-12-30 14:08:00,1740.0,1741.4473
2022-12-30 14:09:00,1740.58,1742.118
2022-12-30 14:10:00,1740.99,1742.713
2022-12-30 14:11:00,1740.99,1743.2399
2022-12-30 14:12:00,1738.9,1743.6077
2022-12-30 14:13:00,1739.6,1743.3181
2022-12-30 14:14:00,1737.92,1742.9729
2022-12-30 14:15:00,1739.0,1742.4235
2022-12-30 14:16:00,1737.96,1742.1171
2022-12-30 14:17:00,1739.0,1741.832
2022-12-30 14:18:00,1738.0399,1741.7887
2022-12-30 14:19:00,1739.6,1741.6846
2022-12-30 14:20:00,1737.99,1741.8763
2022-12-30 14:21:00,1737.92,1741.8307
2022-12-30 14:22:00,1738.02,1741.5712
2022-12-30 14:23:00,1739.4,1741.3921
2022-12-30 14:24:00,1737.39,1741.6313
2022-12-30 14:25:00,1738.0,1741.5171
2022-12-30 14:26:00,1736.32,1741.3151
2022-12-30 14:27:00,1736.3099,1740.841
2022-12-30 14:28:00,1738.0,1740.3115
2022-12-30 14:29:00,1735.6499,1740.372
2022-12-30 14:30:00,1739.0,1740.1228
2022-12-30 14:31:00,1738.0,1740.46
2022-12-30 14:32:00,1738.5,1740.8933
2022-12-30 14:33:00,1738.49,1741.1885
2022-12-30 14:34:00,1737.01,1741.4078
2022-12-30 14:35:00,1736.0,1741.1793
2022-12-30 14:36:00,1738.49,1740.5618
2022-12-30 14:37:00,1736.58,1740.5969
2022-12-30 14:38:00,1737.01,1740.5349
2022-12-30 14:39:00,1736.5,1740.3713
2022-12-30 14:40:00,1736.0,1740.1798
2022-12-30 14:41:00,1735.89,1739.8779
2022-12-30 14:42:00,1735.6,1739.5887
2022-12-30 14:43:00,1735.0499,1739.3259
2022-12-30 14:44:00,1736.8,1738.9993
2022-12-30 14:45:00,1736.84,1739.142
2022-12-30 14:46:00,1735.5,1739.5059
2022-12-30 14:47:00,1736.8099,1739.4508
