trade_time,True_Price,Predicted_Price
2022-12-26 11:20:00,1759.36,1700.9937
2022-12-26 11:21:00,1758.2,1700.981
2022-12-26 11:22:00,1759.87,1700.9767
2022-12-26 11:23:00,1759.88,1700.9417
2022-12-26 11:24:00,1758.06,1700.9048
2022-12-26 11:25:00,1758.1,1700.8958
2022-12-26 11:26:00,1758.19,1700.9359
2022-12-26 11:27:00,1759.78,1700.9467
2022-12-26 11:28:00,1759.21,1700.9667
2022-12-26 11:29:00,1758.15,1694.1875
2022-12-26 11:30:00,1758.09,1694.1958
2022-12-26 13:01:00,1760.98,1694.197
2022-12-26 13:02:00,1757.99,1694.1991
2022-12-26 13:03:00,1756.72,1694.1752
2022-12-26 13:04:00,1756.16,1694.1648
2022-12-26 13:05:00,1756.01,1694.1343
2022-12-26 13:06:00,1755.88,1694.1462
2022-12-26 13:07:00,1756.1,1694.1276
2022-12-26 13:08:00,1758.98,1694.1298
2022-12-26 13:09:00,1758.93,1694.1259
2022-12-26 13:10:00,1758.97,1694.1537
2022-12-26 13:11:00,1758.86,1694.1646
2022-12-26 13:12:00,1758.95,1694.1968
2022-12-26 13:13:00,1758.67,1694.2081
2022-12-26 13:14:00,1756.0,1694.2195
2022-12-26 13:15:00,1758.96,1694.2357
2022-12-26 13:16:00,1758.8,1694.248
2022-12-26 13:17:00,1758.94,1694.2618
2022-12-26 13:18:00,1758.96,1694.2781
2022-12-26 13:19:00,1757.0,1694.2786
2022-12-26 13:20:00,1758.68,1694.2795
2022-12-26 13:21:00,1758.68,1694.2544
2022-12-26 13:22:00,1758.97,1694.2494
2022-12-26 13:23:00,1758.97,1694.2751
2022-12-26 13:24:00,1762.0,1694.3151
2022-12-26 13:25:00,1761.0,1694.324
2022-12-26 13:26:00,1762.0,1694.3484
2022-12-26 13:27:00,1762.99,1694.3639
2022-12-26 13:28:00,1759.45,1703.3027
2022-12-26 13:29:00,1761.98,1703.3033
2022-12-26 13:30:00,1762.9,1703.3193
2022-12-26 13:31:00,1759.5,1699.8694
2022-12-26 13:32:00,1759.65,1686.0065
2022-12-26 13:33:00,1762.4,1691.9865
2022-12-26 13:34:00,1762.39,1691.992
2022-12-26 13:35:00,1759.95,1691.9856
2022-12-26 13:36:00,1760.0,1692.0017
2022-12-26 13:37:00,1759.53,1691.992
2022-12-26 13:38:00,1758.9,1691.9972
2022-12-26 13:39:00,1757.03,1691.9812
2022-12-26 13:40:00,1756.94,1702.1514
2022-12-26 13:41:00,1756.09,1702.1486
2022-12-26 13:42:00,1757.96,1701.0612
2022-12-26 13:43:00,1756.18,1701.0457
2022-12-26 13:44:00,1756.01,1701.0317
2022-12-26 13:45:00,1755.07,1701.0122
2022-12-26 13:46:00,1754.06,1701.0208
2022-12-26 13:47:00,1753.51,1701.0018
2022-12-26 13:48:00,1753.2,1701.001
2022-12-26 13:49:00,1752.89,1700.9838
2022-12-26 13:50:00,1752.51,1700.9845
2022-12-26 13:51:00,1752.14,1700.9626
2022-12-26 13:52:00,1751.94,1700.9497
2022-12-26 13:53:00,1751.03,1700.9333
2022-12-26 13:54:00,1751.02,1700.911
2022-12-26 13:55:00,1752.03,1700.9008
2022-12-26 13:56:00,1753.0,1700.8909
2022-12-26 13:57:00,1752.66,1700.8715
2022-12-26 13:58:00,1752.6,1694.3456
2022-12-26 13:59:00,1751.99,1694.3258
2022-12-26 14:00:00,1751.01,1694.3385
2022-12-26 14:01:00,1751.0,1694.3215
2022-12-26 14:02:00,1751.03,1694.3252
2022-12-26 14:03:00,1750.6,1694.3154
2022-12-26 14:04:00,1750.56,1694.3254
2022-12-26 14:05:00,1750.23,1694.3138
2022-12-26 14:06:00,1750.0,1694.3179
2022-12-26 14:07:00,1750.01,1694.2987
2022-12-26 14:08:00,1750.0,1694.3018
2022-12-26 14:09:00,1749.92,1694.2924
2022-12-26 14:10:00,1748.66,1694.319
2022-12-26 14:11:00,1747.76,1694.3
2022-12-26 14:12:00,1747.0,1694.2963
2022-12-26 14:13:00,1746.7,1694.286
2022-12-26 14:14:00,1745.77,1694.2809
2022-12-26 14:15:00,1745.16,1694.2632
2022-12-26 14:16:00,1745.01,1694.2644
2022-12-26 14:17:00,1745.04,1694.2421
2022-12-26 14:18:00,1745.02,1694.2169
2022-12-26 14:19:00,1745.04,1694.1909
2022-12-26 14:20:00,1745.05,1694.1989
2022-12-26 14:21:00,1745.03,1694.196
2022-12-26 14:22:00,1745.12,1694.2238
2022-12-26 14:23:00,1745.02,1694.209
2022-12-26 14:24:00,1744.93,1694.2083
2022-12-26 14:25:00,1743.0,1694.205
2022-12-26 14:26:00,1741.04,1694.2097
2022-12-26 14:27:00,1742.01,1694.1829
2022-12-26 14:28:00,1742.03,1702.9978
2022-12-26 14:29:00,1741.1,1694.7365
2022-12-26 14:30:00,1740.22,1694.7327
2022-12-26 14:31:00,1740.0,1691.533
2022-12-26 14:32:00,1739.05,1682.5552
2022-12-26 14:33:00,1739.11,1701.6753
2022-12-26 14:34:00,1738.01,1701.6366
2022-12-26 14:35:00,1735.06,1701.5934
2022-12-26 14:36:00,1739.13,1700.2361
2022-12-26 14:37:00,1737.65,1700.1973
2022-12-26 14:38:00,1738.01,1693.9447
2022-12-26 14:39:00,1738.0,1693.947
2022-12-26 14:40:00,1736.16,1700.1415
2022-12-26 14:41:00,1735.55,1700.1171
2022-12-26 14:42:00,1736.03,1700.0796
2022-12-26 14:43:00,1736.09,1700.0292
2022-12-26 14:44:00,1736.3,1699.9762
2022-12-26 14:45:00,1737.02,1699.9165
2022-12-26 14:46:00,1737.0,1699.8407
2022-12-26 14:47:00,1737.02,1699.7888
2022-12-26 14:48:00,1737.13,1699.7487
2022-12-26 14:49:00,1737.25,1699.7189
2022-12-26 14:50:00,1737.45,1699.6902
2022-12-26 14:51:00,1738.94,1699.6611
2022-12-26 14:52:00,1738.88,1699.6577
2022-12-26 14:53:00,1739.01,1699.6611
2022-12-26 14:54:00,1743.0,1699.66
2022-12-26 14:55:00,1743.0,1699.6772
2022-12-26 14:56:00,1744.96,1693.6614
2022-12-26 14:57:00,1743.0,1690.0305
2022-12-26 14:58:00,1743.0,1690.043
2022-12-26 14:59:00,1743.0,1690.0627
2022-12-26 15:00:00,1742.06,1703.4437
2022-12-27 09:30:00,1738.0,1703.4982
2022-12-27 09:31:00,1733.0,1692.3948
2022-12-27 09:32:00,1729.82,1692.394
2022-12-27 09:33:00,1728.06,1693.4049
2022-12-27 09:34:00,1734.0,1699.8369
2022-12-27 09:35:00,1733.0,1699.8088
2022-12-27 09:36:00,1731.11,1699.7441
2022-12-27 09:37:00,1732.0,1699.7314
2022-12-27 09:38:00,1730.1,1699.6285
2022-12-27 09:39:00,1733.0,1699.5884
2022-12-27 09:40:00,1736.97,1699.506
2022-12-27 09:41:00,1743.0,1699.4958
2022-12-27 09:42:00,1746.0,1699.4697
2022-12-27 09:43:00,1745.47,1699.5267
2022-12-27 09:44:00,1745.95,1699.6166
2022-12-27 09:45:00,1745.0,1699.7124
2022-12-27 09:46:00,1744.0,1699.7917
2022-12-27 09:47:00,1741.2,1699.8538
2022-12-27 09:48:00,1737.73,1699.899
2022-12-27 09:49:00,1740.0,1699.9384
2022-12-27 09:50:00,1742.0,1699.9484
2022-12-27 09:51:00,1740.04,1699.9631
2022-12-27 09:52:00,1739.61,1699.9541
2022-12-27 09:53:00,1739.87,1699.9746
2022-12-27 09:54:00,1739.09,1699.9749
2022-12-27 09:55:00,1740.0,1699.978
2022-12-27 09:56:00,1741.0,1699.9915
2022-12-27 09:57:00,1739.43,1704.3962
2022-12-27 09:58:00,1740.0,1704.4135
2022-12-27 09:59:00,1741.75,1700.0404
2022-12-27 10:00:00,1740.8,1700.0505
2022-12-27 10:01:00,1740.02,1700.0592
2022-12-27 10:02:00,1738.0,1700.0784
2022-12-27 10:03:00,1739.89,1700.0828
2022-12-27 10:04:00,1738.0,1700.1055
2022-12-27 10:05:00,1737.5,1700.1218
2022-12-27 10:06:00,1739.17,1700.119
2022-12-27 10:07:00,1737.67,1700.0891
2022-12-27 10:08:00,1739.0,1700.0963
2022-12-27 10:09:00,1739.05,1700.1094
2022-12-27 10:10:00,1740.0,1700.0822
2022-12-27 10:11:00,1737.0,1700.0934
2022-12-27 10:12:00,1735.04,1700.0731
2022-12-27 10:13:00,1733.98,1700.0846
2022-12-27 10:14:00,1733.08,1700.0825
2022-12-27 10:15:00,1734.7,1700.065
2022-12-27 10:16:00,1733.22,1700.068
2022-12-27 10:17:00,1735.0,1700.0555
2022-12-27 10:18:00,1736.03,1700.0543
2022-12-27 10:19:00,1736.05,1700.0312
2022-12-27 10:20:00,1735.99,1699.989
2022-12-27 10:21:00,1735.81,1699.9707
2022-12-27 10:22:00,1735.0,1699.958
2022-12-27 10:23:00,1733.01,1699.9504
2022-12-27 10:24:00,1735.0,1699.9716
2022-12-27 10:25:00,1735.38,1693.8363
2022-12-27 10:26:00,1739.0,1684.7981
2022-12-27 10:27:00,1738.01,1684.7946
2022-12-27 10:28:00,1741.8,1698.272
2022-12-27 10:29:00,1742.36,1698.2856
2022-12-27 10:30:00,1740.0,1698.3094
2022-12-27 10:31:00,1738.0,1692.6481
2022-12-27 10:32:00,1739.97,1692.6807
2022-12-27 10:33:00,1740.79,1693.6737
2022-12-27 10:34:00,1735.78,1700.1813
2022-12-27 10:35:00,1737.79,1700.2064
2022-12-27 10:36:00,1738.98,1700.2092
2022-12-27 10:37:00,1737.99,1700.2128
2022-12-27 10:38:00,1735.92,1700.2021
2022-12-27 10:39:00,1735.92,1700.2102
2022-12-27 10:40:00,1734.0,1700.1897
2022-12-27 10:41:00,1734.13,1700.1843
2022-12-27 10:42:00,1737.09,1700.1857
2022-12-27 10:43:00,1734.53,1700.1768
2022-12-27 10:44:00,1734.0,1700.1649
2022-12-27 10:45:00,1736.94,1700.1383
2022-12-27 10:46:00,1734.08,1700.1205
2022-12-27 10:47:00,1734.24,1700.1083
2022-12-27 10:48:00,1734.56,1700.1088
2022-12-27 10:49:00,1736.0,1700.1294
2022-12-27 10:50:00,1736.09,1700.1378
2022-12-27 10:51:00,1737.91,1700.1204
2022-12-27 10:52:00,1738.0,1700.1099
2022-12-27 10:53:00,1739.0,1700.1249
2022-12-27 10:54:00,1738.98,1700.106
2022-12-27 10:55:00,1738.66,1700.1299
2022-12-27 10:56:00,1739.56,1698.3809
2022-12-27 10:57:00,1739.01,1698.3673
2022-12-27 10:58:00,1738.94,1698.3634
2022-12-27 10:59:00,1738.48,1698.4
2022-12-27 11:00:00,1738.94,1698.4252
2022-12-27 11:01:00,1737.87,1698.4373
2022-12-27 11:02:00,1735.5,1692.7859
2022-12-27 11:03:00,1735.04,1700.1665
2022-12-27 11:04:00,1735.99,1700.1746
2022-12-27 11:05:00,1736.0,1700.1547
2022-12-27 11:06:00,1735.39,1700.147
2022-12-27 11:07:00,1736.0,1700.1149
2022-12-27 11:08:00,1735.43,1700.1184
2022-12-27 11:09:00,1735.27,1700.1101
2022-12-27 11:10:00,1735.43,1700.1013
2022-12-27 11:11:00,1735.1,1700.0942
2022-12-27 11:12:00,1733.61,1700.0903
2022-12-27 11:13:00,1734.0,1700.0878
2022-12-27 11:14:00,1735.0,1700.0974
2022-12-27 11:15:00,1735.1,1700.0938
2022-12-27 11:16:00,1734.0,1700.089
2022-12-27 11:17:00,1735.0,1700.0607
2022-12-27 11:18:00,1735.45,1700.0475
2022-12-27 11:19:00,1738.0,1700.0519
2022-12-27 11:20:00,1738.76,1700.0594
2022-12-27 11:21:00,1737.94,1700.1014
2022-12-27 11:22:00,1738.0,1700.1003
2022-12-27 11:23:00,1737.99,1700.1125
2022-12-27 11:24:00,1735.22,1700.1174
2022-12-27 11:25:00,1737.99,1700.1636
2022-12-27 11:26:00,1737.56,1700.1699
2022-12-27 11:27:00,1738.48,1700.1724
2022-12-27 11:28:00,1738.97,1700.206
2022-12-27 11:29:00,1739.45,1700.2167
2022-12-27 11:30:00,1740.0,1700.2104
2022-12-27 13:01:00,1743.8,1700.2402
2022-12-27 13:02:00,1743.88,1700.2573
2022-12-27 13:03:00,1740.78,1700.2859
2022-12-27 13:04:00,1744.0,1700.303
2022-12-27 13:05:00,1740.9,1700.3385
2022-12-27 13:06:00,1742.21,1700.3712
2022-12-27 13:07:00,1742.23,1700.3892
2022-12-27 13:08:00,1742.8,1700.395
2022-12-27 13:09:00,1742.01,1700.4109
2022-12-27 13:10:00,1741.68,1700.4316
2022-12-27 13:11:00,1740.14,1700.4493
2022-12-27 13:12:00,1738.5,1700.4485
2022-12-27 13:13:00,1737.82,1700.4707
2022-12-27 13:14:00,1738.5,1700.4445
2022-12-27 13:15:00,1739.0,1700.4521
2022-12-27 13:16:00,1737.03,1700.4332
2022-12-27 13:17:00,1737.6,1700.4381
2022-12-27 13:18:00,1735.24,1700.4186
2022-12-27 13:19:00,1734.01,1700.4081
2022-12-27 13:20:00,1734.3,1700.3975
2022-12-27 13:21:00,1733.87,1700.3872
2022-12-27 13:22:00,1733.03,1700.3624
2022-12-27 13:23:00,1731.2,1700.335
2022-12-27 13:24:00,1732.05,1700.2734
2022-12-27 13:25:00,1731.0,1700.2349
2022-12-27 13:26:00,1730.9,1691.8824
2022-12-27 13:27:00,1735.0,1693.9996
2022-12-27 13:28:00,1732.01,1693.9784
2022-12-27 13:29:00,1732.39,1693.9653
2022-12-27 13:30:00,1732.2,1693.9331
2022-12-27 13:31:00,1731.09,1693.8843
2022-12-27 13:32:00,1730.89,1693.8809
2022-12-27 13:33:00,1730.99,1693.8734
2022-12-27 13:34:00,1732.28,1693.8373
2022-12-27 13:35:00,1734.0,1693.827
2022-12-27 13:36:00,1734.31,1693.8068
2022-12-27 13:37:00,1735.0,1693.7963
2022-12-27 13:38:00,1734.98,1693.7959
2022-12-27 13:39:00,1734.98,1693.8055
2022-12-27 13:40:00,1732.1,1693.8242
2022-12-27 13:41:00,1734.78,1693.8372
2022-12-27 13:42:00,1734.85,1699.958
2022-12-27 13:43:00,1734.75,1699.9609
2022-12-27 13:44:00,1733.05,1699.9491
2022-12-27 13:45:00,1732.63,1699.9536
2022-12-27 13:46:00,1734.97,1699.9453
2022-12-27 13:47:00,1733.0,1699.9321
2022-12-27 13:48:00,1733.3,1699.9255
2022-12-27 13:49:00,1735.0,1699.908
2022-12-27 13:50:00,1735.0,1699.9058
2022-12-27 13:51:00,1733.51,1699.9072
2022-12-27 13:52:00,1733.5,1699.9038
2022-12-27 13:53:00,1732.55,1699.8826
2022-12-27 13:54:00,1732.1,1699.8837
2022-12-27 13:55:00,1731.55,1699.8687
2022-12-27 13:56:00,1732.0,1699.8401
2022-12-27 13:57:00,1731.5,1699.8391
2022-12-27 13:58:00,1731.1,1699.8268
2022-12-27 13:59:00,1731.01,1699.8242
2022-12-27 14:00:00,1731.0,1699.8035
2022-12-27 14:01:00,1731.2,1699.7787
2022-12-27 14:02:00,1730.88,1699.7592
2022-12-27 14:03:00,1726.0,1699.7283
2022-12-27 14:04:00,1725.78,1699.7085
2022-12-27 14:05:00,1727.08,1699.6511
2022-12-27 14:06:00,1729.25,1699.6044
2022-12-27 14:07:00,1729.0,1699.5825
2022-12-27 14:08:00,1731.0,1699.5399
2022-12-27 14:09:00,1729.22,1699.5347
2022-12-27 14:10:00,1729.22,1699.5122
2022-12-27 14:11:00,1729.07,1699.5403
2022-12-27 14:12:00,1730.0,1700.9025
2022-12-27 14:13:00,1731.85,1700.8932
2022-12-27 14:14:00,1732.5,1700.8965
2022-12-27 14:15:00,1732.99,1700.9106
2022-12-27 14:16:00,1733.0,1700.9263
2022-12-27 14:17:00,1735.0,1700.9447
2022-12-27 14:18:00,1735.17,1700.987
2022-12-27 14:19:00,1735.0,1701.0247
2022-12-27 14:20:00,1734.98,1701.0621
2022-12-27 14:21:00,1732.51,1701.1147
2022-12-27 14:22:00,1734.0,1701.1617
2022-12-27 14:23:00,1735.0,1701.2094
2022-12-27 14:24:00,1735.76,1701.2211
2022-12-27 14:25:00,1737.51,1699.8396
2022-12-27 14:26:00,1738.99,1691.6713
2022-12-27 14:27:00,1737.9,1693.7974
2022-12-27 14:28:00,1737.1,1693.8179
2022-12-27 14:29:00,1735.36,1691.7356
2022-12-27 14:30:00,1734.0,1693.8848
2022-12-27 14:31:00,1735.0,1693.914
2022-12-27 14:32:00,1734.99,1693.9353
2022-12-27 14:33:00,1735.28,1693.9609
2022-12-27 14:34:00,1735.97,1693.9702
2022-12-27 14:35:00,1735.12,1693.9989
2022-12-27 14:36:00,1735.11,1700.1149
2022-12-27 14:37:00,1735.13,1700.1279
2022-12-27 14:38:00,1735.0,1700.1301
2022-12-27 14:39:00,1734.25,1700.1584
2022-12-27 14:40:00,1735.03,1700.1636
2022-12-27 14:41:00,1734.0,1700.1888
2022-12-27 14:42:00,1732.71,1700.1846
2022-12-27 14:43:00,1733.97,1700.1936
2022-12-27 14:44:00,1733.02,1700.1925
2022-12-27 14:45:00,1735.0,1700.1943
2022-12-27 14:46:00,1735.0,1700.1838
2022-12-27 14:47:00,1733.99,1700.1924
2022-12-27 14:48:00,1733.99,1700.1919
2022-12-27 14:49:00,1733.0,1700.2224
2022-12-27 14:50:00,1733.08,1700.2214
2022-12-27 14:51:00,1733.01,1700.229
2022-12-27 14:52:00,1733.1,1700.2361
2022-12-27 14:53:00,1733.12,1700.2477
2022-12-27 14:54:00,1733.1,1700.2462
2022-12-27 14:55:00,1733.2,1700.2303
2022-12-27 14:56:00,1733.25,1693.4843
2022-12-27 14:57:00,1733.26,1693.4795
2022-12-27 14:58:00,1733.26,1700.2131
2022-12-27 14:59:00,1733.26,1694.2073
2022-12-27 15:00:00,1733.0,1694.2029
2022-12-28 09:30:00,1745.88,1694.2146
2022-12-28 09:31:00,1742.05,1694.2216
2022-12-28 09:32:00,1739.99,1694.2462
2022-12-28 09:33:00,1736.22,1694.2804
2022-12-28 09:34:00,1733.5,1692.1466
2022-12-28 09:35:00,1728.0,1692.1898
2022-12-28 09:36:00,1728.09,1692.2067
2022-12-28 09:37:00,1727.2,1692.2208
2022-12-28 09:38:00,1726.11,1692.209
2022-12-28 09:39:00,1726.03,1692.1963
2022-12-28 09:40:00,1716.0,1694.3234
2022-12-28 09:41:00,1710.68,1700.3785
2022-12-28 09:42:00,1713.7,1700.3059
2022-12-28 09:43:00,1716.01,1700.2181
2022-12-28 09:44:00,1712.0,1700.0918
2022-12-28 09:45:00,1710.19,1699.9198
2022-12-28 09:46:00,1708.5,1699.7456
2022-12-28 09:47:00,1711.1,1699.5835
2022-12-28 09:48:00,1715.15,1699.4546
2022-12-28 09:49:00,1716.0,1699.3044
2022-12-28 09:50:00,1717.99,1699.2216
2022-12-28 09:51:00,1720.0,1699.1027
2022-12-28 09:52:00,1718.2,1699.0656
2022-12-28 09:53:00,1718.5,1698.9835
2022-12-28 09:54:00,1717.3,1698.999
2022-12-28 09:55:00,1718.45,1698.9897
2022-12-28 09:56:00,1720.96,1699.0282
2022-12-28 09:57:00,1723.0,1699.0212
2022-12-28 09:58:00,1720.96,1699.044
2022-12-28 09:59:00,1724.95,1699.0719
2022-12-28 10:00:00,1721.51,1699.0829
2022-12-28 10:01:00,1722.03,1699.1166
2022-12-28 10:02:00,1722.41,1699.1688
2022-12-28 10:03:00,1721.11,1699.1917
2022-12-28 10:04:00,1721.0,1699.24
2022-12-28 10:05:00,1721.21,1699.2413
2022-12-28 10:06:00,1724.0,1699.2654
2022-12-28 10:07:00,1721.51,1699.2598
2022-12-28 10:08:00,1723.63,1699.3037
2022-12-28 10:09:00,1724.77,1699.3213
2022-12-28 10:10:00,1724.43,1699.3535
2022-12-28 10:11:00,1725.48,1699.3683
2022-12-28 10:12:00,1722.12,1699.3853
2022-12-28 10:13:00,1719.09,1699.3671
2022-12-28 10:14:00,1718.0,1699.3914
2022-12-28 10:15:00,1716.0,1699.4
2022-12-28 10:16:00,1715.04,1699.3959
2022-12-28 10:17:00,1715.04,1699.3367
2022-12-28 10:18:00,1713.57,1699.2917
2022-12-28 10:19:00,1714.69,1699.221
2022-12-28 10:20:00,1716.0,1699.1183
2022-12-28 10:21:00,1717.67,1699.0359
2022-12-28 10:22:00,1720.0,1698.972
2022-12-28 10:23:00,1719.08,1698.932
2022-12-28 10:24:00,1717.69,1698.8564
2022-12-28 10:25:00,1718.3,1692.0619
2022-12-28 10:26:00,1717.63,1692.0569
2022-12-28 10:27:00,1720.03,1698.7975
2022-12-28 10:28:00,1720.04,1692.8811
2022-12-28 10:29:00,1719.99,1692.8662
2022-12-28 10:30:00,1719.0,1692.8656
2022-12-28 10:31:00,1719.96,1692.8413
2022-12-28 10:32:00,1719.9,1692.8594
2022-12-28 10:33:00,1719.99,1692.8761
2022-12-28 10:34:00,1719.0,1690.971
2022-12-28 10:35:00,1718.98,1690.9973
2022-12-28 10:36:00,1716.39,1691.0065
2022-12-28 10:37:00,1716.38,1690.9923
2022-12-28 10:38:00,1716.78,1691.0172
2022-12-28 10:39:00,1716.33,1690.985
2022-12-28 10:40:00,1715.04,1698.8295
2022-12-28 10:41:00,1713.6,1698.7908
2022-12-28 10:42:00,1714.14,1698.722
2022-12-28 10:43:00,1714.25,1698.6514
2022-12-28 10:44:00,1714.02,1698.5726
2022-12-28 10:45:00,1713.64,1698.4663
2022-12-28 10:46:00,1713.44,1698.3889
2022-12-28 10:47:00,1716.38,1698.3271
2022-12-28 10:48:00,1716.35,1698.2445
2022-12-28 10:49:00,1717.98,1698.2288
2022-12-28 10:50:00,1717.96,1698.1727
2022-12-28 10:51:00,1717.15,1698.1144
2022-12-28 10:52:00,1719.38,1698.1184
2022-12-28 10:53:00,1720.12,1698.1746
2022-12-28 10:54:00,1722.0,1698.2046
2022-12-28 10:55:00,1719.61,1698.2322
2022-12-28 10:56:00,1719.77,1698.2764
2022-12-28 10:57:00,1720.0,1698.3173
2022-12-28 10:58:00,1720.08,1698.3495
2022-12-28 10:59:00,1719.67,1692.482
2022-12-28 11:00:00,1718.45,1692.494
2022-12-28 11:01:00,1719.0,1692.4729
2022-12-28 11:02:00,1718.16,1692.4673
2022-12-28 11:03:00,1718.17,1692.448
2022-12-28 11:04:00,1719.44,1692.4606
2022-12-28 11:05:00,1719.31,1690.5554
2022-12-28 11:06:00,1721.01,1690.5736
2022-12-28 11:07:00,1722.79,1690.5713
2022-12-28 11:08:00,1722.96,1690.5769
2022-12-28 11:09:00,1725.18,1690.6005
2022-12-28 11:10:00,1727.99,1690.6187
2022-12-28 11:11:00,1729.5,1698.5719
2022-12-28 11:12:00,1726.66,1698.6567
2022-12-28 11:13:00,1728.0,1698.7008
2022-12-28 11:14:00,1729.2,1698.7871
2022-12-28 11:15:00,1728.4,1698.8357
2022-12-28 11:16:00,1729.17,1698.9054
2022-12-28 11:17:00,1729.0,1698.9486
2022-12-28 11:18:00,1729.23,1699.0022
2022-12-28 11:19:00,1728.41,1699.0608
2022-12-28 11:20:00,1728.31,1699.1093
2022-12-28 11:21:00,1727.6,1699.1245
2022-12-28 11:22:00,1728.64,1699.1748
2022-12-28 11:23:00,1730.05,1699.1803
2022-12-28 11:24:00,1729.98,1699.2174
2022-12-28 11:25:00,1730.0,1699.2375
2022-12-28 11:26:00,1729.06,1699.26
2022-12-28 11:27:00,1729.55,1699.3093
2022-12-28 11:28:00,1729.22,1699.3534
2022-12-28 11:29:00,1730.55,1699.3737
2022-12-28 11:30:00,1730.0,1699.3938
2022-12-28 13:01:00,1734.39,1699.4177
2022-12-28 13:02:00,1730.69,1700.7701
2022-12-28 13:03:00,1730.6,1700.7695
2022-12-28 13:04:00,1730.01,1700.7971
2022-12-28 13:05:00,1730.03,1699.5166
2022-12-28 13:06:00,1728.0,1699.5189
2022-12-28 13:07:00,1726.9,1699.5161
2022-12-28 13:08:00,1726.92,1699.5272
2022-12-28 13:09:00,1726.22,1699.5383
2022-12-28 13:10:00,1726.21,1699.5367
2022-12-28 13:11:00,1727.04,1699.5272
2022-12-28 13:12:00,1726.96,1699.5131
2022-12-28 13:13:00,1726.18,1699.503
2022-12-28 13:14:00,1726.37,1699.4922
2022-12-28 13:15:00,1728.43,1699.4749
2022-12-28 13:16:00,1729.8,1699.467
2022-12-28 13:17:00,1727.61,1699.4688
2022-12-28 13:18:00,1729.6,1699.478
2022-12-28 13:19:00,1726.41,1699.4716
2022-12-28 13:20:00,1727.51,1699.4692
2022-12-28 13:21:00,1726.81,1699.4741
2022-12-28 13:22:00,1726.88,1699.4526
2022-12-28 13:23:00,1727.0,1699.4534
2022-12-28 13:24:00,1727.53,1699.4254
2022-12-28 13:25:00,1730.85,1699.4181
2022-12-28 13:26:00,1731.0,1699.3947
2022-12-28 13:27:00,1731.4,1689.9254
2022-12-28 13:28:00,1730.86,1689.914
2022-12-28 13:29:00,1730.35,1689.9291
2022-12-28 13:30:00,1732.99,1689.5387
2022-12-28 13:31:00,1732.99,1683.1393
2022-12-28 13:32:00,1732.82,1685.4702
2022-12-28 13:33:00,1730.1,1685.4808
2022-12-28 13:34:00,1730.94,1685.4855
2022-12-28 13:35:00,1730.0,1685.495
2022-12-28 13:36:00,1729.91,1685.5038
2022-12-28 13:37:00,1729.2,1685.5194
2022-12-28 13:38:00,1728.5,1685.5231
2022-12-28 13:39:00,1728.3,1685.5298
2022-12-28 13:40:00,1728.0,1698.9861
2022-12-28 13:41:00,1730.1,1702.1904
2022-12-28 13:42:00,1730.01,1700.8413
2022-12-28 13:43:00,1730.93,1700.8535
2022-12-28 13:44:00,1730.34,1700.8508
2022-12-28 13:45:00,1729.91,1700.8304
2022-12-28 13:46:00,1728.32,1700.8259
2022-12-28 13:47:00,1729.0,1700.8188
2022-12-28 13:48:00,1729.74,1700.8094
2022-12-28 13:49:00,1729.5,1700.824
2022-12-28 13:50:00,1729.1,1700.8405
2022-12-28 13:51:00,1728.03,1700.8468
2022-12-28 13:52:00,1729.99,1700.8348
2022-12-28 13:53:00,1730.0,1700.8196
2022-12-28 13:54:00,1728.25,1700.8086
2022-12-28 13:55:00,1729.77,1700.8065
2022-12-28 13:56:00,1728.1,1700.7908
2022-12-28 13:57:00,1729.89,1700.7915
2022-12-28 13:58:00,1729.9,1700.7815
2022-12-28 13:59:00,1729.6,1700.7885
2022-12-28 14:00:00,1729.62,1700.7877
2022-12-28 14:01:00,1728.0,1700.7767
2022-12-28 14:02:00,1729.51,1700.7765
2022-12-28 14:03:00,1727.99,1700.7708
2022-12-28 14:04:00,1727.0,1700.7538
2022-12-28 14:05:00,1726.33,1699.4283
2022-12-28 14:06:00,1726.5,1700.7252
2022-12-28 14:07:00,1726.51,1700.7156
2022-12-28 14:08:00,1726.99,1700.6992
2022-12-28 14:09:00,1726.99,1700.6807
2022-12-28 14:10:00,1726.75,1700.6478
2022-12-28 14:11:00,1727.32,1700.6268
2022-12-28 14:12:00,1728.1,1700.6044
2022-12-28 14:13:00,1728.0,1700.5807
2022-12-28 14:14:00,1729.18,1700.5865
2022-12-28 14:15:00,1729.17,1700.5736
2022-12-28 14:16:00,1729.57,1700.572
2022-12-28 14:17:00,1730.01,1700.5807
2022-12-28 14:18:00,1730.88,1700.5902
2022-12-28 14:19:00,1729.2,1700.5846
2022-12-28 14:20:00,1728.01,1700.5996
2022-12-28 14:21:00,1729.5,1700.6112
2022-12-28 14:22:00,1730.3,1700.6267
2022-12-28 14:23:00,1730.65,1700.6162
2022-12-28 14:24:00,1730.3,1700.6324
2022-12-28 14:25:00,1730.7,1700.6222
2022-12-28 14:26:00,1731.99,1700.8376
2022-12-28 14:27:00,1731.0,1689.9789
2022-12-28 14:28:00,1731.99,1699.3091
2022-12-28 14:29:00,1729.3,1693.188
2022-12-28 14:30:00,1730.33,1699.3323
2022-12-28 14:31:00,1732.0,1697.546
2022-12-28 14:32:00,1731.0,1698.3478
