trade_time,True_Price,Predicted_Price
2022-12-27,1741.99,1808.5168
2022-12-27,1744.0,1808.5168
2022-12-27,1740.9,1808.5168
2022-12-27,1742.04,1808.5168
2022-12-27,1742.23,1808.5168
2022-12-27,1742.8,1808.5168
2022-12-27,1742.01,1808.8699
2022-12-27,1741.6799,1806.6509
2022-12-27,1740.14,1806.6543
2022-12-27,1738.5,1806.654
2022-12-27,1737.8,1806.6577
2022-12-27,1738.5,1806.6576
2022-12-27,1739.0,1806.6576
2022-12-27,1737.03,1806.6576
2022-12-27,1737.6,1806.6576
2022-12-27,1735.24,1806.6576
2022-12-27,1734.01,1806.6616
2022-12-27,1734.3,1806.6615
2022-12-27,1733.87,1806.3695
2022-12-27,1733.04,1806.3695
2022-12-27,1731.2,1806.3544
2022-12-27,1732.05,1806.3696
2022-12-27,1731.0,1806.3695
2022-12-27,1730.9,1806.3696
2022-12-27,1732.0,1806.3495
2022-12-27,1732.01,1806.3456
2022-12-27,1732.39,1806.3658
2022-12-27,1732.17,1806.3467
2022-12-27,1731.09,1806.3422
2022-12-27,1730.89,1806.345
2022-12-27,1730.99,1806.339
2022-12-27,1732.28,1806.3363
2022-12-27,1734.0,1806.3516
2022-12-27,1734.3099,1806.3336
2022-12-27,1735.0,1806.3535
2022-12-27,1734.98,1806.3317
2022-12-27,1734.98,1806.3318
2022-12-27,1732.1,1806.3115
2022-12-27,1734.77,1806.5347
2022-12-27,1734.85,1806.5583
2022-12-27,1734.75,1806.5609
2022-12-27,1733.05,1806.5613
2022-12-27,1732.63,1806.5642
2022-12-27,1734.97,1806.5675
2022-12-27,1733.0,1806.571
2022-12-27,1733.3,1806.5748
2022-12-27,1735.0,1806.7357
2022-12-27,1735.0,1806.7356
2022-12-27,1733.51,1806.7357
2022-12-27,1733.5,1806.4502
2022-12-27,1732.55,1806.4502
2022-12-27,1732.1,1806.4502
2022-12-27,1731.55,1806.45
2022-12-27,1732.0,1806.7356
2022-12-27,1731.7,1806.7357
2022-12-27,1731.1,1807.0358
2022-12-27,1731.01,1807.0358
2022-12-27,1731.0,1811.4073
2022-12-27,1730.9,1811.4072
2022-12-27,1730.88,1816.005
2022-12-27,1726.0,1816.771
2022-12-27,1725.78,1817.0775
2022-12-27,1727.08,1817.7866
2022-12-27,1729.25,1817.7866
2022-12-27,1729.0,1817.7866
2022-12-27,1731.0,1817.7866
2022-12-27,1729.22,1817.7866
2022-12-27,1729.22,1817.7866
2022-12-27,1729.07,1817.7866
2022-12-27,1730.0,1817.7866
2022-12-27,1731.85,1817.7866
2022-12-27,1732.99,1817.7866
2022-12-27,1732.99,1817.7866
2022-12-27,1733.0,1817.8715
2022-12-27,1735.6,1817.8715
2022-12-27,1735.7,1817.8715
2022-12-27,1735.0,1817.8715
2022-12-27,1734.98,1818.5294
2022-12-27,1732.51,1818.5294
2022-12-27,1734.0,1818.5294
2022-12-27,1735.0,1818.2816
2022-12-27,1735.76,1817.1346
2022-12-27,1737.51,1817.1346
2022-12-27,1738.99,1815.2756
2022-12-27,1737.9,1815.1427
2022-12-27,1737.1,1815.1427
2022-12-27,1735.36,1815.1427
2022-12-27,1734.0,1815.1427
2022-12-27,1735.0,1815.1427
2022-12-27,1735.0,1815.0562
2022-12-27,1735.28,1814.7081
2022-12-27,1735.97,1814.7081
2022-12-27,1735.12,1814.7081
2022-12-27,1735.11,1814.708
2022-12-27,1735.13,1814.708
2022-12-27,1735.0,1814.708
2022-12-27,1734.91,1814.708
2022-12-27,1735.03,1814.7081
2022-12-27,1734.0,1814.8612
2022-12-27,1732.71,1813.3499
2022-12-27,1733.97,1813.3499
2022-12-27,1733.02,1813.143
2022-12-27,1735.0,1813.143
2022-12-27,1735.0,1813.143
2022-12-27,1733.99,1812.9672
2022-12-27,1733.99,1812.9988
2022-12-27,1733.0,1812.9988
2022-12-27,1733.08,1813.3104
2022-12-27,1733.01,1813.3866
2022-12-27,1733.1,1813.0294
2022-12-27,1733.12,1812.2231
2022-12-27,1733.1,1812.2231
2022-12-27,1733.2,1812.2231
2022-12-27,1733.25,1812.8728
2022-12-27,1733.26,1813.6914
2022-12-27,1733.26,1813.6914
2022-12-27,1733.26,1813.201
2022-12-27,1733.0,1812.5232
2022-12-28,1745.88,1812.7764
2022-12-28,1742.05,1812.7764
2022-12-28,1739.99,1807.2708
2022-12-28,1736.22,1807.3837
2022-12-28,1730.11,1807.3837
2022-12-28,1726.1,1808.2548
2022-12-28,1728.09,1808.2548
2022-12-28,1727.1,1807.1307
2022-12-28,1726.09,1807.1307
2022-12-28,1726.09,1807.1307
2022-12-28,1716.0,1807.1307
2022-12-28,1710.68,1807.1307
2022-12-28,1714.27,1807.2836
2022-12-28,1716.0,1807.9252
2022-12-28,1712.5,1807.9252
2022-12-28,1710.21,1808.5413
2022-12-28,1708.96,1808.5413
2022-12-28,1711.03,1808.5413
2022-12-28,1715.15,1808.5413
2022-12-28,1716.14,1808.5413
2022-12-28,1717.77,1808.5413
2022-12-28,1720.35,1808.5413
2022-12-28,1718.2,1808.5413
2022-12-28,1718.5,1808.5413
2022-12-28,1717.3,1808.5413
2022-12-28,1718.52,1808.5413
2022-12-28,1720.0,1808.5413
2022-12-28,1723.0,1808.5413
2022-12-28,1721.0,1808.5413
2022-12-28,1722.19,1808.5413
2022-12-28,1722.08,1808.5413
2022-12-28,1722.03,1808.5413
2022-12-28,1722.31,1808.5413
2022-12-28,1721.11,1808.5413
2022-12-28,1721.0,1808.5413
2022-12-28,1721.35,1808.5413
2022-12-28,1724.0,1808.5413
2022-12-28,1721.44,1808.5413
2022-12-28,1723.48,1808.5413
2022-12-28,1724.0599,1808.5413
2022-12-28,1724.4299,1808.5413
2022-12-28,1725.48,1808.5413
2022-12-28,1722.12,1808.5413
2022-12-28,1720.0,1808.5413
2022-12-28,1717.69,1808.5413
2022-12-28,1716.0,1808.5413
2022-12-28,1715.33,1808.5413
2022-12-28,1715.03,1808.5413
2022-12-28,1714.58,1808.5413
2022-12-28,1714.61,1808.5413
2022-12-28,1716.0,1808.5413
2022-12-28,1717.69,1808.5413
2022-12-28,1720.0,1808.5413
2022-12-28,1719.09,1808.5413
2022-12-28,1717.69,1808.5413
2022-12-28,1718.3,1808.5413
2022-12-28,1718.48,1808.5413
2022-12-28,1720.03,1808.5413
2022-12-28,1720.04,1808.5414
2022-12-28,1719.99,1808.354
2022-12-28,1719.0,1808.354
2022-12-28,1719.68,1808.354
2022-12-28,1719.9,1806.9283
2022-12-28,1719.99,1806.1711
2022-12-28,1719.0,1806.6595
2022-12-28,1718.98,1806.6595
2022-12-28,1715.04,1806.6595
2022-12-28,1716.38,1807.2727
2022-12-28,1716.78,1807.2343
2022-12-28,1716.33,1807.2343
2022-12-28,1715.53,1807.2343
2022-12-28,1713.6,1807.2343
2022-12-28,1714.14,1803.6562
2022-12-28,1714.25,1801.7432
2022-12-28,1714.02,1801.6063
2022-12-28,1713.84,1801.6416
2022-12-28,1713.57,1801.5767
2022-12-28,1716.38,1802.1737
2022-12-28,1716.35,1802.1354
2022-12-28,1717.98,1802.1354
2022-12-28,1717.96,1801.7981
2022-12-28,1717.15,1801.7716
2022-12-28,1719.38,1801.8947
2022-12-28,1720.12,1800.945
2022-12-28,1721.33,1801.1138
2022-12-28,1719.61,1801.1136
2022-12-28,1719.77,1801.1136
2022-12-28,1719.77,1801.1136
2022-12-28,1720.08,1801.1136
2022-12-28,1719.67,1800.7052
2022-12-28,1718.45,1800.3228
2022-12-28,1719.0,1800.3228
2022-12-28,1718.16,1799.6036
2022-12-28,1718.6,1799.6036
2022-12-28,1719.44,1798.1678
2022-12-28,1719.3099,1798.1678
2022-12-28,1721.0,1798.323
2022-12-28,1722.64,1798.0812
2022-12-28,1722.98,1798.0812
2022-12-28,1725.1,1798.1417
2022-12-28,1727.99,1798.1343
2022-12-28,1729.5,1798.1344
2022-12-28,1727.0,1798.1344
2022-12-28,1728.0,1798.1344
2022-12-28,1729.19,1798.1344
2022-12-28,1728.4,1798.1344
2022-12-28,1729.17,1797.9762
2022-12-28,1729.0,1798.4868
2022-12-28,1729.23,1798.4868
2022-12-28,1729.0,1797.0012
2022-12-28,1728.3,1797.0012
2022-12-28,1726.16,1797.0012
2022-12-28,1729.0,1798.9806
2022-12-28,1730.05,1798.9805
2022-12-28,1729.98,1798.056
2022-12-28,1730.0,1798.8469
2022-12-28,1729.0599,1798.847
2022-12-28,1729.96,1799.223
2022-12-28,1729.22,1800.9153
2022-12-28,1730.47,1801.9266
2022-12-28,1730.0,1801.9265
2022-12-28,1733.0,1801.9265
2022-12-28,1732.5,1797.1013
2022-12-28,1730.6,1797.1013
2022-12-28,1730.01,1797.7944
2022-12-28,1730.03,1797.7946
2022-12-28,1728.0,1797.7944
2022-12-28,1726.9,1797.7944
2022-12-28,1726.92,1797.7944
2022-12-28,1726.22,1797.7944
2022-12-28,1726.21,1797.7944
2022-12-28,1727.04,1797.7944
2022-12-28,1727.03,1797.7944
2022-12-28,1726.18,1797.7943
2022-12-28,1726.37,1797.7943
2022-12-28,1728.52,1797.7943
2022-12-28,1728.88,1797.7943
2022-12-28,1726.4,1797.7943
2022-12-28,1729.6,1797.7943
2022-12-28,1728.84,1797.7943
2022-12-28,1728.87,1797.7944
2022-12-28,1726.8099,1797.7944
2022-12-28,1729.71,1797.7944
2022-12-28,1727.0,1797.7944
2022-12-28,1728.86,1797.7944
2022-12-28,1732.99,1797.7944
2022-12-28,1731.0,1797.7946
2022-12-28,1731.35,1797.7944
2022-12-28,1730.86,1797.7944
2022-12-28,1730.35,1797.7944
2022-12-28,1732.0,1797.7944
2022-12-28,1732.98,1797.7944
2022-12-28,1732.82,1797.7944
2022-12-28,1730.1,1797.7944
2022-12-28,1730.94,1797.7944
2022-12-28,1730.01,1797.7944
2022-12-28,1729.91,1798.0132
2022-12-28,1729.2,1798.0132
2022-12-28,1728.5,1798.0132
2022-12-28,1728.3,1798.0132
2022-12-28,1728.0,1798.0132
2022-12-28,1730.08,1798.1018
2022-12-28,1730.01,1797.8196
2022-12-28,1730.93,1797.8196
2022-12-28,1730.34,1797.8196
2022-12-28,1729.91,1797.8196
2022-12-28,1728.32,1797.9048
2022-12-28,1729.0,1797.9048
2022-12-28,1729.74,1797.9048
2022-12-28,1729.55,1797.9048
2022-12-28,1729.82,1797.9048
2022-12-28,1728.0599,1797.9048
2022-12-28,1729.99,1797.9048
2022-12-28,1729.98,1797.9048
2022-12-28,1728.25,1797.9048
2022-12-28,1728.22,1797.9048
2022-12-28,1728.1,1797.9048
2022-12-28,1730.0,1797.9048
2022-12-28,1729.9,1797.9048
2022-12-28,1729.6,1797.9048
2022-12-28,1729.62,1797.9048
2022-12-28,1728.0,1797.9048
2022-12-28,1729.55,1803.2195
2022-12-28,1727.99,1803.2195
2022-12-28,1727.29,1803.4009
2022-12-28,1727.0,1803.4009
2022-12-28,1726.41,1803.4009
2022-12-28,1726.51,1803.4009
2022-12-28,1726.55,1803.9321
2022-12-28,1726.96,1803.9321
2022-12-28,1726.75,1803.932
2022-12-28,1727.32,1803.9321
2022-12-28,1728.1,1803.9321
2022-12-28,1728.0,1803.9321
2022-12-28,1729.1799,1803.9321
2022-12-28,1729.17,1803.9321
2022-12-28,1729.57,1803.932
2022-12-28,1730.08,1804.4426
2022-12-28,1730.85,1803.8967
2022-12-28,1729.22,1803.8967
2022-12-28,1728.01,1803.8969
2022-12-28,1729.5,1803.6252
2022-12-28,1730.3,1803.6252
2022-12-28,1730.65,1803.6252
2022-12-28,1730.69,1803.6252
2022-12-28,1730.7,1803.6252
2022-12-28,1731.05,1805.2273
2022-12-28,1731.0,1804.899
2022-12-28,1732.0,1804.9738
2022-12-28,1730.0,1804.5535
2022-12-28,1730.54,1804.5535
2022-12-28,1733.0,1804.5535
2022-12-28,1731.0,1804.5535
2022-12-28,1731.0,1804.098
2022-12-28,1730.55,1804.098
2022-12-28,1730.0,1804.098
2022-12-28,1730.05,1804.2336
2022-12-28,1730.22,1804.2336
2022-12-28,1730.49,1804.2336
2022-12-28,1730.51,1804.2336
2022-12-28,1730.58,1804.651
2022-12-28,1731.55,1804.651
2022-12-28,1731.75,1804.651
2022-12-28,1732.0,1804.651
2022-12-28,1732.17,1804.6509
2022-12-28,1732.25,1804.6509
2022-12-28,1732.26,1804.651
2022-12-28,1732.35,1804.5354
2022-12-28,1732.63,1804.5354
2022-12-28,1735.4299,1804.5354
2022-12-28,1736.0,1804.5354
2022-12-28,1735.0,1804.5354
2022-12-28,1734.95,1804.7781
2022-12-28,1732.97,1804.6564
2022-12-28,1733.0,1805.1501
2022-12-28,1730.22,1803.9641
2022-12-28,1733.47,1803.9941
2022-12-28,1733.0,1802.897
2022-12-28,1733.0,1802.897
2022-12-28,1733.0,1803.5873
2022-12-28,1733.0,1803.0645
2022-12-29,1717.0,1802.5457
2022-12-29,1723.04,1802.5458
2022-12-29,1719.0,1799.9933
2022-12-29,1717.02,1800.7224
2022-12-29,1715.0,1800.6633
2022-12-29,1717.03,1802.4192
2022-12-29,1718.25,1802.4192
2022-12-29,1715.0599,1802.3732
2022-12-29,1714.01,1802.3732
2022-12-29,1715.88,1803.894
2022-12-29,1713.0,1803.894
2022-12-29,1711.38,1803.894
2022-12-29,1707.76,1803.8596
2022-12-29,1702.88,1803.8596
2022-12-29,1703.65,1803.8596
2022-12-29,1702.88,1803.8596
2022-12-29,1701.74,1803.8914
2022-12-29,1707.75,1804.3236
2022-12-29,1704.2,1804.7777
2022-12-29,1707.88,1804.7777
2022-12-29,1708.77,1804.7777
2022-12-29,1710.7,1804.7777
2022-12-29,1716.5,1804.3018
2022-12-29,1715.0,1804.3016
2022-12-29,1715.21,1804.3018
2022-12-29,1714.3,1804.9545
2022-12-29,1713.0,1804.9546
2022-12-29,1713.05,1804.9546
2022-12-29,1713.0,1804.9545
2022-12-29,1711.94,1804.9545
2022-12-29,1711.01,1804.9545
2022-12-29,1714.01,1804.9545
2022-12-29,1715.51,1804.9546
2022-12-29,1715.5,1804.9546
2022-12-29,1712.4299,1804.9545
2022-12-29,1715.01,1804.9545
2022-12-29,1714.0,1804.9545
2022-12-29,1714.0,1804.5892
2022-12-29,1714.06,1804.5892
2022-12-29,1713.96,1804.5892
2022-12-29,1713.63,1804.5892
2022-12-29,1711.15,1804.5892
2022-12-29,1713.5,1804.5894
2022-12-29,1714.0,1804.5892
2022-12-29,1715.0,1804.5892
2022-12-29,1714.25,1804.5892
2022-12-29,1714.54,1804.5892
2022-12-29,1715.9,1804.5894
2022-12-29,1718.02,1804.5892
2022-12-29,1718.03,1804.5892
2022-12-29,1718.41,1804.6716
2022-12-29,1719.98,1804.6716
2022-12-29,1720.0,1804.6716
2022-12-29,1720.14,1804.6716
2022-12-29,1720.11,1804.6716
2022-12-29,1719.04,1804.6716
2022-12-29,1718.05,1804.6716
2022-12-29,1716.0,1804.6718
2022-12-29,1719.05,1804.7101
2022-12-29,1717.95,1805.4941
2022-12-29,1719.55,1805.4941
2022-12-29,1720.1,1805.4941
2022-12-29,1719.54,1809.0209
2022-12-29,1718.12,1809.7532
2022-12-29,1718.99,1809.7532
2022-12-29,1719.22,1809.7612
2022-12-29,1720.3,1809.7612
2022-12-29,1720.9,1809.7612
2022-12-29,1722.0,1809.7612
2022-12-29,1721.5,1808.1311
2022-12-29,1719.34,1808.0261
2022-12-29,1722.5,1808.0262
2022-12-29,1722.02,1811.012
2022-12-29,1722.02,1811.0118
2022-12-29,1720.99,1809.6278
2022-12-29,1719.75,1809.6278
2022-12-29,1720.05,1810.1722
2022-12-29,1719.8099,1809.3306
2022-12-29,1719.0,1809.3878
2022-12-29,1719.49,1809.3877
2022-12-29,1719.98,1809.4601
2022-12-29,1720.5,1809.4414
2022-12-29,1721.0,1807.0106
2022-12-29,1719.21,1807.0106
2022-12-29,1719.21,1807.0106
2022-12-29,1720.49,1806.6624
2022-12-29,1719.03,1806.6239
2022-12-29,1719.5,1806.6239
2022-12-29,1719.6,1806.6239
2022-12-29,1719.8,1806.6237
2022-12-29,1719.03,1806.6309
2022-12-29,1717.0,1806.6309
2022-12-29,1718.0,1807.8107
2022-12-29,1716.0,1807.5123
2022-12-29,1716.79,1807.5387
2022-12-29,1716.49,1807.5387
2022-12-29,1717.0,1807.5387
2022-12-29,1716.33,1807.5145
2022-12-29,1715.23,1807.5242
2022-12-29,1714.14,1807.5242
2022-12-29,1713.28,1807.5242
2022-12-29,1713.27,1807.7561
2022-12-29,1713.19,1805.1797
2022-12-29,1712.5,1805.0497
2022-12-29,1712.88,1805.0497
2022-12-29,1713.26,1805.0496
2022-12-29,1711.2,1805.0497
2022-12-29,1711.15,1805.0497
2022-12-29,1711.0,1804.8584
2022-12-29,1707.1,1805.2391
2022-12-29,1707.2,1805.2391
2022-12-29,1707.36,1805.2391
2022-12-29,1707.65,1805.2391
2022-12-29,1707.5,1805.2391
2022-12-29,1706.01,1805.239
2022-12-29,1705.1,1805.239
2022-12-29,1705.1,1805.0518
2022-12-29,1705.99,1805.0518
2022-12-29,1705.06,1805.2506
2022-12-29,1705.99,1805.2506
2022-12-29,1706.8,1805.2506
2022-12-29,1709.22,1805.2506
2022-12-29,1711.55,1807.7604
2022-12-29,1713.99,1807.7604
2022-12-29,1713.84,1807.7604
2022-12-29,1713.75,1807.7604
2022-12-29,1714.0,1807.7604
2022-12-29,1712.5,1807.7604
2022-12-29,1712.79,1807.7604
2022-12-29,1710.53,1807.7604
2022-12-29,1715.01,1807.7604
2022-12-29,1716.02,1807.7604
2022-12-29,1715.98,1807.7194
2022-12-29,1715.9,1807.7194
2022-12-29,1715.9,1807.7194
2022-12-29,1714.5,1807.7194
2022-12-29,1714.0,1807.7194
2022-12-29,1714.0,1807.7194
2022-12-29,1712.0,1807.7194
2022-12-29,1713.47,1807.7194
2022-12-29,1710.92,1807.7194
2022-12-29,1711.99,1807.7194
2022-12-29,1710.96,1807.7194
2022-12-29,1710.51,1807.7194
2022-12-29,1709.98,1807.7194
2022-12-29,1709.42,1807.7194
2022-12-29,1709.93,1807.7194
2022-12-29,1710.14,1807.7194
2022-12-29,1711.0,1807.7268
2022-12-29,1711.0,1807.7268
2022-12-29,1710.73,1807.7266
2022-12-29,1712.12,1807.7266
2022-12-29,1713.49,1807.7266
2022-12-29,1713.97,1807.7267
2022-12-29,1716.52,1807.7267
2022-12-29,1717.99,1807.7268
2022-12-29,1717.1,1807.7267
2022-12-29,1716.9,1807.7267
2022-12-29,1716.59,1807.7267
2022-12-29,1716.62,1807.7267
2022-12-29,1716.44,1807.7269
2022-12-29,1713.99,1807.7269
2022-12-29,1712.0,1807.549
2022-12-29,1711.59,1807.549
2022-12-29,1712.99,1807.5503
2022-12-29,1713.0,1807.5503
2022-12-29,1712.99,1807.5503
2022-12-29,1712.84,1807.5503
2022-12-29,1714.99,1807.5504
2022-12-29,1715.94,1807.5504
2022-12-29,1715.85,1808.3292
2022-12-29,1713.58,1808.3292
2022-12-29,1713.0,1808.3292
2022-12-29,1712.0,1808.3291
2022-12-29,1711.11,1808.3291
2022-12-29,1713.35,1808.3292
2022-12-29,1713.05,1808.3291
2022-12-29,1712.0,1808.329
2022-12-29,1713.0,1808.3218
2022-12-29,1712.49,1808.3218
2022-12-29,1710.0,1808.3218
2022-12-29,1713.0,1808.3218
2022-12-29,1713.0,1810.5852
2022-12-29,1715.0,1810.5852
2022-12-29,1716.95,1810.5852
2022-12-29,1718.0599,1810.5852
2022-12-29,1718.3,1810.5852
2022-12-29,1718.01,1810.5852
2022-12-29,1716.1,1810.5852
2022-12-29,1717.79,1810.5852
2022-12-29,1719.5,1810.5852
2022-12-29,1719.86,1810.5852
2022-12-29,1719.0,1810.5852
2022-12-29,1719.0,1810.5852
2022-12-29,1716.39,1810.5852
2022-12-29,1718.0,1810.5852
2022-12-29,1719.86,1810.6207
2022-12-29,1719.88,1810.6207
2022-12-29,1720.88,1810.6207
2022-12-29,1721.33,1810.24
2022-12-29,1721.33,1810.2399
2022-12-29,1722.02,1810.2399
2022-12-29,1724.0,1810.2399
2022-12-29,1723.03,1810.24
2022-12-29,1723.51,1810.2399
2022-12-29,1723.0,1810.2399
2022-12-29,1723.25,1810.2399
2022-12-29,1724.99,1810.24
2022-12-29,1725.77,1810.21
2022-12-29,1726.9,1810.5676
2022-12-29,1725.47,1810.5676
2022-12-29,1723.38,1810.4572
2022-12-29,1724.72,1810.1041
2022-12-29,1724.0599,1810.1041
2022-12-29,1724.88,1810.1105
2022-12-29,1724.0,1807.5385
2022-12-29,1723.67,1807.5385
2022-12-29,1722.01,1807.0641
2022-12-29,1722.98,1807.0641
2022-12-29,1721.6,1807.0641
2022-12-29,1722.0,1807.0137
2022-12-29,1720.21,1807.0137
2022-12-29,1720.23,1807.0583
2022-12-29,1719.71,1807.0583
2022-12-29,1719.23,1807.0583
2022-12-29,1718.6799,1805.9005
2022-12-29,1721.95,1803.4481
2022-12-29,1719.99,1803.672
2022-12-29,1721.87,1803.672
2022-12-29,1721.98,1804.5848
2022-12-29,1722.08,1804.5848
2022-12-29,1722.0,1804.5848
2022-12-29,1720.78,1804.585
2022-12-29,1720.07,1804.585
2022-12-29,1719.82,1804.585
2022-12-29,1719.62,1805.0269
2022-12-29,1718.89,1804.8422
2022-12-29,1717.04,1805.5211
2022-12-29,1717.04,1805.8591
2022-12-29,1717.04,1805.5521
2022-12-29,1719.0,1803.9149
2022-12-30,1736.0,1802.0248
2022-12-30,1744.47,1802.0243
2022-12-30,1743.0,1802.0243
2022-12-30,1741.0,1801.5206
2022-12-30,1740.02,1801.5206
2022-12-30,1742.0,1801.5206
2022-12-30,1743.5,1801.5206
2022-12-30,1743.0,1801.5206
2022-12-30,1748.11,1801.5208
2022-12-30,1749.0,1801.5208
2022-12-30,1747.36,1801.5208
2022-12-30,1749.0,1801.5208
2022-12-30,1747.98,1801.5208
2022-12-30,1746.5,1801.5208
2022-12-30,1746.9,1801.5208
2022-12-30,1746.97,1801.5208
2022-12-30,1747.5,1801.5208
2022-12-30,1751.0,1801.5209
2022-12-30,1751.8,1801.5208
2022-12-30,1751.8,1801.5209
2022-12-30,1749.6,1801.5209
2022-12-30,1746.99,1801.5209
2022-12-30,1743.0,1801.5209
2022-12-30,1745.5,1801.5209
2022-12-30,1749.04,1801.5209
2022-12-30,1749.13,1801.5209
2022-12-30,1747.0,1801.5209
2022-12-30,1742.39,1801.5209
2022-12-30,1745.39,1801.5209
2022-12-30,1747.0,1801.5209
2022-12-30,1747.05,1801.5209
2022-12-30,1745.91,1801.5209
2022-12-30,1742.3,1801.5209
2022-12-30,1746.8099,1801.5209
2022-12-30,1744.0,1801.5209
2022-12-30,1744.99,1801.5209
2022-12-30,1742.0,1801.5209
2022-12-30,1741.3099,1801.5209
2022-12-30,1744.07,1801.5209
2022-12-30,1745.8,1801.5209
2022-12-30,1746.0,1801.5209
2022-12-30,1746.78,1801.5209
2022-12-30,1747.0,1801.5035
2022-12-30,1746.71,1801.5035
2022-12-30,1743.5,1801.5035
2022-12-30,1744.99,1801.5035
2022-12-30,1746.82,1801.5035
2022-12-30,1743.01,1801.5035
2022-12-30,1744.0,1801.5035
2022-12-30,1744.73,1801.5035
2022-12-30,1742.3,1801.5037
2022-12-30,1740.98,1801.636
2022-12-30,1741.03,1801.636
2022-12-30,1741.0,1801.636
2022-12-30,1740.2,1801.636
2022-12-30,1739.83,1801.5714
2022-12-30,1738.5,1801.5714
2022-12-30,1739.44,1801.426
2022-12-30,1739.49,1801.4263
2022-12-30,1740.0,1802.2875
2022-12-30,1742.97,1815.552
2022-12-30,1741.01,1815.552
2022-12-30,1741.1,1818.8822
2022-12-30,1740.51,1817.5736
2022-12-30,1739.44,1817.483
2022-12-30,1736.0,1817.483
2022-12-30,1735.0,1817.4037
2022-12-30,1738.27,1821.1771
2022-12-30,1737.9,1821.1771
2022-12-30,1737.98,1821.8092
2022-12-30,1737.85,1821.0706
2022-12-30,1737.5,1821.0706
2022-12-30,1736.53,1821.0706
2022-12-30,1735.6,1820.4974
2022-12-30,1735.75,1820.4974
2022-12-30,1736.0,1820.4974
2022-12-30,1735.5,1820.4974
2022-12-30,1734.0,1820.4974
2022-12-30,1733.0,1821.9523
2022-12-30,1734.8,1821.9523
2022-12-30,1736.8,1821.9523
2022-12-30,1737.23,1821.9523
2022-12-30,1739.5,1822.0771
2022-12-30,1740.5,1822.0771
2022-12-30,1741.0,1822.0771
2022-12-30,1741.0,1821.1945
2022-12-30,1739.41,1821.1943
2022-12-30,1739.49,1821.1945
2022-12-30,1740.0,1821.4071
2022-12-30,1740.0,1821.4071
2022-12-30,1739.29,1821.4071
2022-12-30,1739.5,1821.407
2022-12-30,1739.88,1821.4071
2022-12-30,1739.44,1822.2673
2022-12-30,1739.1,1822.2673
2022-12-30,1738.96,1822.3344
2022-12-30,1738.94,1823.0078
2022-12-30,1738.0,1823.3104
2022-12-30,1737.99,1822.3276
2022-12-30,1737.89,1821.9023
2022-12-30,1737.93,1821.9023
2022-12-30,1738.79,1821.9023
2022-12-30,1738.1799,1819.8726
2022-12-30,1738.98,1819.8726
2022-12-30,1738.26,1819.8726
2022-12-30,1739.0,1819.8726
2022-12-30,1739.0499,1819.8726
2022-12-30,1741.6,1820.0406
2022-12-30,1741.0,1820.3608
2022-12-30,1742.04,1820.3608
2022-12-30,1743.0,1820.44
2022-12-30,1741.52,1820.44
2022-12-30,1741.5,1820.4401
2022-12-30,1742.99,1820.44
2022-12-30,1742.9,1820.44
2022-12-30,1742.6,1820.44
2022-12-30,1742.79,1820.44
2022-12-30,1742.8,1820.44
2022-12-30,1742.92,1820.44
2022-12-30,1742.7,1820.3195
2022-12-30,1741.05,1820.3195
2022-12-30,1741.07,1820.3195
2022-12-30,1738.01,1813.4467
2022-12-30,1738.0,1813.4467
2022-12-30,1736.7,1813.4467
2022-12-30,1736.99,1813.4467
2022-12-30,1740.0,1813.4467
2022-12-30,1738.04,1813.4467
2022-12-30,1739.99,1813.4467
2022-12-30,1741.0,1813.4467
2022-12-30,1739.4299,1813.4885
2022-12-30,1739.0,1813.4884
2022-12-30,1738.99,1813.4884
2022-12-30,1740.5,1813.4885
2022-12-30,1739.0,1813.4885
2022-12-30,1737.0,1813.4885
2022-12-30,1737.1,1813.4885
2022-12-30,1736.05,1813.4886
2022-12-30,1737.1,1813.4886
2022-12-30,1737.23,1813.4888
2022-12-30,1736.66,1813.4886
2022-12-30,1736.81,1813.4886
2022-12-30,1735.68,1813.5502
2022-12-30,1735.96,1813.4741
2022-12-30,1736.01,1813.4741
2022-12-30,1736.03,1813.4741
2022-12-30,1736.5,1813.4741
2022-12-30,1736.0,1813.4729
2022-12-30,1733.2,1813.5386
2022-12-30,1733.76,1813.5386
2022-12-30,1733.8,1813.5386
2022-12-30,1733.85,1813.5386
2022-12-30,1735.4,1813.5386
2022-12-30,1735.35,1813.5386
2022-12-30,1736.0,1813.5386
2022-12-30,1736.0,1813.5386
2022-12-30,1735.45,1813.5386
2022-12-30,1734.95,1813.5386
2022-12-30,1736.0,1811.1863
2022-12-30,1734.3,1811.1863
2022-12-30,1735.99,1811.1863
2022-12-30,1736.01,1811.1863
2022-12-30,1735.22,1811.1863
2022-12-30,1735.23,1811.1863
2022-12-30,1735.5,1811.1863
2022-12-30,1736.5,1811.1863
2022-12-30,1735.51,1811.1863
2022-12-30,1738.78,1811.1863
2022-12-30,1737.79,1811.1863
2022-12-30,1738.78,1811.1863
2022-12-30,1740.0,1811.1863
2022-12-30,1739.8,1811.1863
2022-12-30,1740.0,1811.1863
2022-12-30,1740.9,1811.1863
2022-12-30,1740.51,1811.1863
2022-12-30,1740.51,1811.1863
2022-12-30,1738.39,1811.1863
2022-12-30,1739.8,1811.1863
2022-12-30,1738.0,1811.1863
