trade_time,True_Price,Predicted_Price
2022-12-28 14:46:00,13.15,13.151393
2022-12-28 14:47:00,13.15,13.151219
2022-12-28 14:48:00,13.14,13.150658
2022-12-28 14:49:00,13.16,13.148447
2022-12-28 14:50:00,13.15,13.14905
2022-12-28 14:51:00,13.16,13.14892
2022-12-28 14:52:00,13.14,13.1502285
2022-12-28 14:53:00,13.15,13.14875
2022-12-28 14:54:00,13.14,13.148134
2022-12-28 14:55:00,13.14,13.146239
2022-12-28 14:56:00,13.15,13.144207
2022-12-28 14:57:00,13.15,13.143912
2022-12-28 14:58:00,13.15,13.14425
2022-12-28 14:59:00,13.15,13.144844
2022-12-28 15:00:00,13.14,13.14548
2022-12-29 09:30:00,13.07,13.144511
2022-12-29 09:31:00,13.030001,13.132334
2022-12-29 09:32:00,12.95,13.111752
2022-12-29 09:33:00,12.94,13.078151
2022-12-29 09:34:00,12.94,13.042624
2022-12-29 09:35:00,12.959999,13.010682
2022-12-29 09:36:00,12.959999,12.98751
2022-12-29 09:37:00,12.94,12.970964
2022-12-29 09:38:00,12.929999,12.956447
2022-12-29 09:39:00,12.98,12.943469
2022-12-29 09:40:00,12.94,12.940991
2022-12-29 09:41:00,12.91,12.93639
2022-12-29 09:42:00,12.92,12.927294
2022-12-29 09:43:00,12.929999,12.919323
2022-12-29 09:44:00,12.91,12.914258
2022-12-29 09:45:00,12.9,12.907806
2022-12-29 09:46:00,12.889999,12.9002905
2022-12-29 09:47:00,12.88,12.891793
2022-12-29 09:48:00,12.889999,12.88248
2022-12-29 09:49:00,12.9,12.875778
2022-12-29 09:50:00,12.91,12.872654
2022-12-29 09:51:00,12.889999,12.873131
2022-12-29 09:52:00,12.91,12.871905
2022-12-29 09:53:00,12.91,12.873673
2022-12-29 09:54:00,12.92,12.876302
2022-12-29 09:55:00,12.889999,12.880661
2022-12-29 09:56:00,12.889999,12.880276
2022-12-29 09:57:00,12.889999,12.8782425
2022-12-29 09:58:00,12.889999,12.875684
2022-12-29 09:59:00,12.9,12.87322
2022-12-29 10:00:00,12.9,12.872778
2022-12-29 10:01:00,12.92,12.873215
2022-12-29 10:02:00,12.95,12.877299
2022-12-29 10:03:00,12.95,12.887119
2022-12-29 10:04:00,12.94,12.897888
2022-12-29 10:05:00,12.969999,12.906113
2022-12-29 10:06:00,12.98,12.917068
2022-12-29 10:07:00,12.969999,12.928923
2022-12-29 10:08:00,12.959999,12.937871
2022-12-29 10:09:00,12.969999,12.942859
2022-12-29 10:10:00,12.95,12.94709
2022-12-29 10:11:00,12.969999,12.947014
2022-12-29 10:12:00,12.95,12.948484
2022-12-29 10:13:00,12.99,12.946918
2022-12-29 10:14:00,13.0,12.950908
2022-12-29 10:15:00,12.99,12.957863
2022-12-29 10:16:00,13.02,12.963553
2022-12-29 10:17:00,13.02,12.97289
2022-12-29 10:18:00,13.0,12.982142
2022-12-29 10:19:00,13.02,12.986965
2022-12-29 10:20:00,13.01,12.992619
2022-12-29 10:21:00,13.0,12.995929
2022-12-29 10:22:00,13.02,12.996309
2022-12-29 10:23:00,13.02,12.998619
2022-12-29 10:24:00,13.0,13.001148
2022-12-29 10:25:00,12.99,13.000293
2022-12-29 10:26:00,13.0,12.996758
2022-12-29 10:27:00,13.01,12.994181
2022-12-29 10:28:00,13.04,12.993765
2022-12-29 10:29:00,13.02,12.998996
2022-12-29 10:30:00,13.030001,13.002472
2022-12-29 10:31:00,13.030001,13.0066595
2022-12-29 10:32:00,13.04,13.010427
2022-12-29 10:33:00,13.04,13.015077
2022-12-29 10:34:00,13.05,13.019334
2022-12-29 10:35:00,13.07,13.02443
2022-12-29 10:36:00,13.06,13.032214
2022-12-29 10:37:00,13.07,13.038282
2022-12-29 10:38:00,13.05,13.044536
2022-12-29 10:39:00,13.09,13.046717
2022-12-29 10:40:00,13.07,13.053386
2022-12-29 10:41:00,13.05,13.057347
2022-12-29 10:42:00,13.07,13.05681
2022-12-29 10:43:00,13.06,13.057772
2022-12-29 10:44:00,13.05,13.057335
2022-12-29 10:45:00,13.05,13.054939
2022-12-29 10:46:00,13.030001,13.052142
2022-12-29 10:47:00,13.01,13.046371
2022-12-29 10:48:00,13.02,13.037195
2022-12-29 10:49:00,13.02,13.029552
2022-12-29 10:50:00,13.02,13.02339
2022-12-29 10:51:00,12.99,13.018715
2022-12-29 10:52:00,12.99,13.010598
2022-12-29 10:53:00,13.0,13.002473
2022-12-29 10:54:00,13.0,12.996933
2022-12-29 10:55:00,13.0,12.993105
2022-12-29 10:56:00,13.0,12.990574
2022-12-29 10:57:00,13.04,12.988975
2022-12-29 10:58:00,13.02,12.994364
2022-12-29 10:59:00,13.05,12.998396
2022-12-29 11:00:00,13.04,13.006426
2022-12-29 11:01:00,13.05,13.013115
2022-12-29 11:02:00,13.030001,13.020082
2022-12-29 11:03:00,13.02,13.022912
2022-12-29 11:04:00,13.01,13.022242
2022-12-29 11:05:00,12.98,13.018612
2022-12-29 11:06:00,13.02,13.0095
2022-12-29 11:07:00,13.02,13.005894
2022-12-29 11:08:00,12.99,13.00456
2022-12-29 11:09:00,12.98,12.999755
2022-12-29 11:10:00,12.969999,12.992946
2022-12-29 11:11:00,12.969999,12.984643
2022-12-29 11:12:00,12.929999,12.976864
2022-12-29 11:13:00,12.929999,12.963929
2022-12-29 11:14:00,12.94,12.950949
2022-12-29 11:15:00,12.929999,12.94116
2022-12-29 11:16:00,12.95,12.932327
2022-12-29 11:17:00,12.94,12.928489
2022-12-29 11:18:00,12.929999,12.92554
2022-12-29 11:19:00,12.92,12.921984
2022-12-29 11:20:00,12.92,12.917164
2022-12-29 11:21:00,12.929999,12.912527
2022-12-29 11:22:00,12.929999,12.910168
2022-12-29 11:23:00,12.94,12.909018
2022-12-29 11:24:00,12.94,12.910226
2022-12-29 11:25:00,12.94,12.912235
2022-12-29 11:26:00,12.94,12.914385
2022-12-29 11:27:00,12.94,12.916335
2022-12-29 11:28:00,12.929999,12.917945
2022-12-29 11:29:00,12.929999,12.917582
2022-12-29 11:30:00,12.929999,12.916518
2022-12-29 13:01:00,12.929999,12.915261
2022-12-29 13:02:00,12.92,12.914085
2022-12-29 13:03:00,12.92,12.911505
2022-12-29 13:04:00,12.94,12.908784
2022-12-29 13:05:00,12.94,12.909576
2022-12-29 13:06:00,12.95,12.911585
2022-12-29 13:07:00,12.94,12.915548
2022-12-29 13:08:00,12.94,12.91815
2022-12-29 13:09:00,12.94,12.919955
2022-12-29 13:10:00,12.94,12.92114
2022-12-29 13:11:00,12.959999,12.921869
2022-12-29 13:12:00,12.94,12.925506
2022-12-29 13:13:00,12.959999,12.926474
2022-12-29 13:14:00,12.94,12.92965
2022-12-29 13:15:00,12.94,12.929874
2022-12-29 13:16:00,12.929999,12.929046
2022-12-29 13:17:00,12.94,12.926207
2022-12-29 13:18:00,12.94,12.924562
2022-12-29 13:19:00,12.94,12.923511
2022-12-29 13:20:00,12.94,12.92289
2022-12-29 13:21:00,12.959999,12.922561
2022-12-29 13:22:00,12.94,12.9256315
2022-12-29 13:23:00,12.94,12.926336
2022-12-29 13:24:00,12.95,12.926208
2022-12-29 13:25:00,12.95,12.927288
2022-12-29 13:26:00,12.94,12.928611
2022-12-29 13:27:00,12.95,12.928274
2022-12-29 13:28:00,12.959999,12.928987
2022-12-29 13:29:00,12.95,12.931519
2022-12-29 13:30:00,12.95,12.932802
2022-12-29 13:31:00,12.969999,12.933518
2022-12-29 13:32:00,12.959999,12.937078
2022-12-29 13:33:00,12.95,12.939545
2022-12-29 13:34:00,12.95,12.939766
2022-12-29 13:35:00,12.94,12.939075
2022-12-29 13:36:00,12.95,12.93642
2022-12-29 13:37:00,12.94,12.934961
2022-12-29 13:38:00,12.95,12.932462
2022-12-29 13:39:00,12.94,12.931591
2022-12-29 13:40:00,12.929999,12.929814
2022-12-29 13:41:00,12.92,12.926422
2022-12-29 13:42:00,12.92,12.9212675
2022-12-29 13:43:00,12.92,12.916108
2022-12-29 13:44:00,12.92,12.911598
2022-12-29 13:45:00,12.91,12.907978
2022-12-29 13:46:00,12.91,12.903642
2022-12-29 13:47:00,12.92,12.899711
2022-12-29 13:48:00,12.91,12.8980875
2022-12-29 13:49:00,12.92,12.895979
2022-12-29 13:50:00,12.92,12.895721
2022-12-29 13:51:00,12.929999,12.896197
2022-12-29 13:52:00,12.92,12.898585
2022-12-29 13:53:00,12.91,12.899785
2022-12-29 13:54:00,12.91,12.898839
2022-12-29 13:55:00,12.92,12.897166
2022-12-29 13:56:00,12.929999,12.896971
2022-12-29 13:57:00,12.92,12.898941
2022-12-29 13:58:00,12.92,12.899912
2022-12-29 13:59:00,12.92,12.900483
2022-12-29 14:00:00,12.92,12.900785
2022-12-29 14:01:00,12.92,12.900922
2022-12-29 14:02:00,12.929999,12.900962
2022-12-29 14:03:00,12.929999,12.902569
2022-12-29 14:04:00,12.929999,12.904538
2022-12-29 14:05:00,12.94,12.906435
2022-12-29 14:06:00,12.94,12.909667
2022-12-29 14:07:00,12.94,12.912932
2022-12-29 14:08:00,12.929999,12.915794
2022-12-29 14:09:00,12.94,12.916481
2022-12-29 14:10:00,12.95,12.917831
2022-12-29 14:11:00,12.94,12.920738
2022-12-29 14:12:00,12.95,12.922221
2022-12-29 14:13:00,12.969999,12.924636
2022-12-29 14:14:00,12.969999,12.9302025
2022-12-29 14:15:00,12.969999,12.936176
2022-12-29 14:16:00,12.969999,12.941576
2022-12-29 14:17:00,12.98,12.945997
2022-12-29 14:18:00,12.99,12.950968
2022-12-29 14:19:00,13.0,12.956957
2022-12-29 14:20:00,12.99,12.964054
2022-12-29 14:21:00,13.0,12.968973
2022-12-29 14:22:00,12.98,12.974007
2022-12-29 14:23:00,12.98,12.975052
2022-12-29 14:24:00,12.99,12.974452
2022-12-29 14:25:00,12.98,12.97473
2022-12-29 14:26:00,12.99,12.9735985
2022-12-29 14:27:00,13.0,12.973741
2022-12-29 14:28:00,13.01,12.975868
2022-12-29 14:29:00,13.0,12.980064
2022-12-29 14:30:00,13.0,12.982919
2022-12-29 14:31:00,13.02,12.984961
2022-12-29 14:32:00,13.01,12.98952
2022-12-29 14:33:00,13.01,12.99269
2022-12-29 14:34:00,13.02,12.99499
2022-12-29 14:35:00,13.01,12.998162
2022-12-29 14:36:00,13.04,12.999546
2022-12-29 14:37:00,13.02,13.00486
2022-12-29 14:38:00,13.030001,13.007583
2022-12-29 14:39:00,13.030001,13.010717
2022-12-29 14:40:00,13.04,13.013437
2022-12-29 14:41:00,13.02,13.017188
2022-12-29 14:42:00,13.01,13.017582
2022-12-29 14:43:00,13.02,13.015158
2022-12-29 14:44:00,13.01,13.013483
2022-12-29 14:45:00,13.0,13.010588
2022-12-29 14:46:00,12.98,13.006109
2022-12-29 14:47:00,13.0,12.998479
2022-12-29 14:48:00,13.02,12.993893
2022-12-29 14:49:00,13.02,12.994103
2022-12-29 14:50:00,13.0,12.996176
2022-12-29 14:51:00,13.01,12.995703
2022-12-29 14:52:00,13.02,12.996063
2022-12-29 14:53:00,13.0,12.998136
2022-12-29 14:54:00,13.02,12.997369
2022-12-29 14:55:00,13.0,12.998925
2022-12-29 14:56:00,13.01,12.997798
2022-12-29 14:57:00,13.0,12.997531
2022-12-29 14:58:00,13.0,12.995914
2022-12-29 14:59:00,13.0,12.994063
2022-12-29 15:00:00,13.030001,12.992336
2022-12-30 09:30:00,13.04,12.995655
2022-12-30 09:31:00,13.11,13.001933
2022-12-30 09:32:00,13.13,13.019691
2022-12-30 09:33:00,13.12,13.042297
2022-12-30 09:34:00,13.09,13.0622425
2022-12-30 09:35:00,13.1,13.073813
2022-12-30 09:36:00,13.07,13.082084
2022-12-30 09:37:00,13.05,13.08282
2022-12-30 09:38:00,13.09,13.077423
2022-12-30 09:39:00,13.06,13.076519
2022-12-30 09:40:00,13.05,13.072352
2022-12-30 09:41:00,13.05,13.066291
2022-12-30 09:42:00,13.030001,13.060343
2022-12-30 09:43:00,13.04,13.052075
2022-12-30 09:44:00,13.04,13.045755
2022-12-30 09:45:00,13.04,13.040948
2022-12-30 09:46:00,13.05,13.037468
2022-12-30 09:47:00,13.1,13.036629
2022-12-30 09:48:00,13.12,13.044793
2022-12-30 09:49:00,13.08,13.05825
2022-12-30 09:50:00,13.07,13.065777
2022-12-30 09:51:00,13.06,13.068783
2022-12-30 09:52:00,13.08,13.067877
2022-12-30 09:53:00,13.07,13.068556
2022-12-30 09:54:00,13.07,13.067909
2022-12-30 09:55:00,13.08,13.06695
2022-12-30 09:56:00,13.09,13.067546
2022-12-30 09:57:00,13.07,13.0701685
2022-12-30 09:58:00,13.07,13.070082
2022-12-30 09:59:00,13.06,13.069156
2022-12-30 10:00:00,13.06,13.0663805
2022-12-30 10:01:00,13.05,13.063292
2022-12-30 10:02:00,13.05,13.058878
2022-12-30 10:03:00,13.05,13.054611
2022-12-30 10:04:00,13.06,13.050957
2022-12-30 10:05:00,13.07,13.049627
2022-12-30 10:06:00,13.04,13.050932
2022-12-30 10:07:00,13.05,13.048396
2022-12-30 10:08:00,13.05,13.046557
2022-12-30 10:09:00,13.07,13.045055
2022-12-30 10:10:00,13.08,13.047038
2022-12-30 10:11:00,13.08,13.051571
2022-12-30 10:12:00,13.06,13.05652
2022-12-30 10:13:00,13.08,13.057894
2022-12-30 10:14:00,13.06,13.0609455
2022-12-30 10:15:00,13.05,13.060835
2022-12-30 10:16:00,13.0,13.058092
2022-12-30 10:17:00,13.01,13.046811
2022-12-30 10:18:00,12.99,13.035521
2022-12-30 10:19:00,13.0,13.022272
2022-12-30 10:20:00,12.98,13.011763
2022-12-30 10:21:00,12.99,13.000514
2022-12-30 10:22:00,12.98,12.9923315
2022-12-30 10:23:00,12.969999,12.984844
2022-12-30 10:24:00,12.98,12.977234
2022-12-30 10:25:00,12.98,12.972303
2022-12-30 10:26:00,12.99,12.969054
2022-12-30 10:27:00,12.99,12.968605
2022-12-30 10:28:00,13.0,12.969339
2022-12-30 10:29:00,13.01,12.972136
2022-12-30 10:30:00,13.04,12.976942
2022-12-30 10:31:00,13.04,12.98666
2022-12-30 10:32:00,13.02,12.996863
2022-12-30 10:33:00,13.0,13.002812
2022-12-30 10:34:00,13.01,13.003201
2022-12-30 10:35:00,13.01,13.002874
2022-12-30 10:36:00,13.01,13.002044
2022-12-30 10:37:00,13.05,13.0011
2022-12-30 10:38:00,13.04,13.006587
2022-12-30 10:39:00,13.030001,13.012055
2022-12-30 10:40:00,13.030001,13.015458
2022-12-30 10:41:00,13.04,13.017651
2022-12-30 10:42:00,13.02,13.020558
2022-12-30 10:43:00,13.01,13.020066
2022-12-30 10:44:00,13.02,13.016855
2022-12-30 10:45:00,13.030001,13.014548
2022-12-30 10:46:00,13.05,13.014345
2022-12-30 10:47:00,13.030001,13.018137
2022-12-30 10:48:00,13.07,13.019786
2022-12-30 10:49:00,13.07,13.026938
2022-12-30 10:50:00,13.07,13.034951
2022-12-30 10:51:00,13.07,13.042335
2022-12-30 10:52:00,13.1,13.048464
2022-12-30 10:53:00,13.11,13.057905
2022-12-30 10:54:00,13.09,13.068626
2022-12-30 10:55:00,13.11,13.075232
2022-12-30 10:56:00,13.11,13.082589
2022-12-30 10:57:00,13.13,13.088928
2022-12-30 10:58:00,13.16,13.09709
2022-12-30 10:59:00,13.14,13.109299
2022-12-30 11:00:00,13.13,13.118093
2022-12-30 11:01:00,13.13,13.1230345
2022-12-30 11:02:00,13.16,13.1257515
2022-12-30 11:03:00,13.2,13.131714
2022-12-30 11:04:00,13.19,13.143956
2022-12-30 11:05:00,13.219999,13.155151
2022-12-30 11:06:00,13.23,13.169229
2022-12-30 11:07:00,13.23,13.183676
2022-12-30 11:08:00,13.219999,13.196172
2022-12-30 11:09:00,13.23,13.204598
2022-12-30 11:10:00,13.21,13.211778
2022-12-30 11:11:00,13.23,13.214195
2022-12-30 11:12:00,13.23,13.217588
2022-12-30 11:13:00,13.219999,13.2205715
2022-12-30 11:14:00,13.219999,13.221493
2022-12-30 11:15:00,13.24,13.221594
2022-12-30 11:16:00,13.25,13.224351
2022-12-30 11:17:00,13.27,13.229057
2022-12-30 11:18:00,13.27,13.236858
2022-12-30 11:19:00,13.26,13.244623
2022-12-30 11:20:00,13.23,13.24985
2022-12-30 11:21:00,13.23,13.248937
2022-12-30 11:22:00,13.219999,13.245981
2022-12-30 11:23:00,13.219999,13.240966
2022-12-30 11:24:00,13.23,13.235883
2022-12-30 11:25:00,13.219999,13.23296
2022-12-30 11:26:00,13.25,13.229698
2022-12-30 11:27:00,13.23,13.231477
2022-12-30 11:28:00,13.23,13.231665
2022-12-30 11:29:00,13.23,13.2315445
2022-12-30 11:30:00,13.21,13.23129
2022-12-30 13:01:00,13.219999,13.227974
2022-12-30 13:02:00,13.2,13.225624
2022-12-30 13:03:00,13.19,13.220768
2022-12-30 13:04:00,13.17,13.214312
2022-12-30 13:05:00,13.179999,13.205132
2022-12-30 13:06:00,13.17,13.197828
2022-12-30 13:07:00,13.17,13.190586
2022-12-30 13:08:00,13.179999,13.184523
2022-12-30 13:09:00,13.179999,13.181308
2022-12-30 13:10:00,13.179999,13.1796
2022-12-30 13:11:00,13.16,13.1788
2022-12-30 13:12:00,13.17,13.175451
2022-12-30 13:13:00,13.2,13.173295
2022-12-30 13:14:00,13.19,13.176312
2022-12-30 13:15:00,13.17,13.179141
2022-12-30 13:16:00,13.179999,13.178675
2022-12-30 13:17:00,13.19,13.178692
2022-12-30 13:18:00,13.179999,13.1802225
2022-12-30 13:19:00,13.17,13.180502
2022-12-30 13:20:00,13.16,13.178856
2022-12-30 13:21:00,13.15,13.175219
2022-12-30 13:22:00,13.16,13.1698065
2022-12-30 13:23:00,13.15,13.166012
2022-12-30 13:24:00,13.14,13.161711
2022-12-30 13:25:00,13.14,13.156414
2022-12-30 13:26:00,13.15,13.151552
2022-12-30 13:27:00,13.15,13.14905
2022-12-30 13:28:00,13.14,13.147744
2022-12-30 13:29:00,13.14,13.145626
2022-12-30 13:30:00,13.15,13.143608
2022-12-30 13:31:00,13.15,13.143421
2022-12-30 13:32:00,13.15,13.143884
2022-12-30 13:33:00,13.17,13.144583
2022-12-30 13:34:00,13.17,13.148374
2022-12-30 13:35:00,13.16,13.152674
2022-12-30 13:36:00,13.17,13.155114
2022-12-30 13:37:00,13.17,13.158122
2022-12-30 13:38:00,13.17,13.160778
2022-12-30 13:39:00,13.17,13.162927
2022-12-30 13:40:00,13.17,13.164564
2022-12-30 13:41:00,13.179999,13.165756
2022-12-30 13:42:00,13.16,13.168127
2022-12-30 13:43:00,13.16,13.167463
2022-12-30 13:44:00,13.14,13.165919
2022-12-30 13:45:00,13.15,13.161102
2022-12-30 13:46:00,13.15,13.157351
2022-12-30 13:47:00,13.16,13.1543665
2022-12-30 13:48:00,13.15,13.153669
2022-12-30 13:49:00,13.17,13.152384
2022-12-30 13:50:00,13.17,13.1542845
2022-12-30 13:51:00,13.17,13.156986
2022-12-30 13:52:00,13.16,13.159706
2022-12-30 13:53:00,13.179999,13.160544
2022-12-30 13:54:00,13.179999,13.1636715
2022-12-30 13:55:00,13.179999,13.167015
2022-12-30 13:56:00,13.19,13.170026
2022-12-30 13:57:00,13.2,13.174025
2022-12-30 13:58:00,13.179999,13.179274
2022-12-30 13:59:00,13.2,13.181149
2022-12-30 14:00:00,13.219999,13.184711
2022-12-30 14:01:00,13.219999,13.191206
2022-12-30 14:02:00,13.21,13.197777
2022-12-30 14:03:00,13.21,13.202017
2022-12-30 14:04:00,13.2,13.204851
2022-12-30 14:05:00,13.19,13.205148
2022-12-30 14:06:00,13.2,13.202938
2022-12-30 14:07:00,13.2,13.201603
2022-12-30 14:08:00,13.21,13.20064
2022-12-30 14:09:00,13.21,13.20151
2022-12-30 14:10:00,13.2,13.202915
2022-12-30 14:11:00,13.2,13.202872
2022-12-30 14:12:00,13.2,13.202392
2022-12-30 14:13:00,13.19,13.201767
2022-12-30 14:14:00,13.2,13.199637
2022-12-30 14:15:00,13.21,13.198825
2022-12-30 14:16:00,13.219999,13.200031
2022-12-30 14:17:00,13.219999,13.203315
2022-12-30 14:18:00,13.21,13.206916
2022-12-30 14:19:00,13.21,13.208678
2022-12-30 14:20:00,13.2,13.209575
2022-12-30 14:21:00,13.21,13.208429
2022-12-30 14:22:00,13.19,13.208223
2022-12-30 14:23:00,13.19,13.205221
2022-12-30 14:24:00,13.19,13.201761
2022-12-30 14:25:00,13.19,13.198542
2022-12-30 14:26:00,13.17,13.195852
2022-12-30 14:27:00,13.16,13.190717
2022-12-30 14:28:00,13.17,13.184025
2022-12-30 14:29:00,13.17,13.179213
2022-12-30 14:30:00,13.179999,13.175667
2022-12-30 14:31:00,13.16,13.174693
2022-12-30 14:32:00,13.179999,13.1717615
2022-12-30 14:33:00,13.17,13.171787
2022-12-30 14:34:00,13.17,13.171203
2022-12-30 14:35:00,13.16,13.170613
2022-12-30 14:36:00,13.16,13.168556
2022-12-30 14:37:00,13.17,13.166286
2022-12-30 14:38:00,13.17,13.165731
2022-12-30 14:39:00,13.17,13.16582
2022-12-30 14:40:00,13.16,13.166198
2022-12-30 14:41:00,13.15,13.165126
2022-12-30 14:42:00,13.17,13.162196
2022-12-30 14:43:00,13.16,13.162058
2022-12-30 14:44:00,13.16,13.161262
2022-12-30 14:45:00,13.17,13.16048
2022-12-30 14:46:00,13.179999,13.161342
2022-12-30 14:47:00,13.179999,13.164169
2022-12-30 14:48:00,13.179999,13.167328
2022-12-30 14:49:00,13.17,13.170231
2022-12-30 14:50:00,13.17,13.1711035
2022-12-30 14:51:00,13.179999,13.171132
2022-12-30 14:52:00,13.17,13.17229
2022-12-30 14:53:00,13.17,13.172076
2022-12-30 14:54:00,13.17,13.171478
2022-12-30 14:55:00,13.17,13.170785
2022-12-30 14:56:00,13.17,13.170139
2022-12-30 14:57:00,13.17,13.169606
2022-12-30 14:58:00,13.16,13.169197
2022-12-30 14:59:00,13.16,13.167371
2022-12-30 15:00:00,13.16,13.1653385
2023-01-03 09:30:00,13.2,13.163472
2023-01-03 09:31:00,13.16,13.168052
2023-01-03 09:32:00,13.14,13.168041
2023-01-03 09:33:00,13.15,13.16371
2023-01-03 09:34:00,13.19,13.1598835
2023-01-03 09:35:00,13.179999,13.162687
2023-01-03 09:36:00,13.19,13.165811
2023-01-03 09:37:00,13.16,13.170441
2023-01-03 09:38:00,13.14,13.170364
2023-01-03 09:39:00,13.12,13.165689
2023-01-03 09:40:00,13.11,13.156823
2023-01-03 09:41:00,13.07,13.146019
2023-01-03 09:42:00,13.09,13.129723
2023-01-03 09:43:00,13.1,13.1168785
2023-01-03 09:44:00,13.14,13.108392
2023-01-03 09:45:00,13.15,13.109026
2023-01-03 09:46:00,13.179999,13.114555
2023-01-03 09:47:00,13.17,13.126084
2023-01-03 09:48:00,13.24,13.136709
2023-01-03 09:49:00,13.24,13.156468
2023-01-03 09:50:00,13.280001,13.176324
2023-01-03 09:51:00,13.27,13.199657
2023-01-03 09:52:00,13.26,13.21908
2023-01-03 09:53:00,13.27,13.232808
2023-01-03 09:54:00,13.27,13.243817
2023-01-03 09:55:00,13.29,13.251908
2023-01-03 09:56:00,13.3,13.260614
2023-01-03 09:57:00,13.3,13.269544
2023-01-03 09:58:00,13.34,13.277206
2023-01-03 09:59:00,13.34,13.289279
2023-01-03 10:00:00,13.46,13.300881
2023-01-03 10:01:00,13.39,13.328473
2023-01-03 10:02:00,13.37,13.346559
2023-01-03 10:03:00,13.38,13.356548
2023-01-03 10:04:00,13.38,13.363459
2023-01-03 10:05:00,13.4,13.367805
2023-01-03 10:06:00,13.38,13.373339
2023-01-03 10:07:00,13.38,13.375322
2023-01-03 10:08:00,13.360001,13.375939
2023-01-03 10:09:00,13.37,13.372979
2023-01-03 10:10:00,13.37,13.370747
2023-01-03 10:11:00,13.38,13.368939
2023-01-03 10:12:00,13.38,13.369049
2023-01-03 10:13:00,13.42,13.369808
2023-01-03 10:14:00,13.42,13.376604
2023-01-03 10:15:00,13.41,13.384289
2023-01-03 10:16:00,13.41,13.389885
2023-01-03 10:17:00,13.42,13.394016
2023-01-03 10:18:00,13.43,13.398367
2023-01-03 10:19:00,13.44,13.403431
2023-01-03 10:20:00,13.46,13.409339
2023-01-03 10:21:00,13.45,13.417478
2023-01-03 10:22:00,13.45,13.423609
2023-01-03 10:23:00,13.46,13.428241
2023-01-03 10:24:00,13.46,13.433009
2023-01-03 10:25:00,13.49,13.436954
2023-01-03 10:26:00,13.57,13.444291
2023-01-03 10:27:00,13.58,13.462835
2023-01-03 10:28:00,13.559999,13.483312
2023-01-03 10:29:00,13.549999,13.498725
2023-01-03 10:30:00,13.549999,13.508809
2023-01-03 10:31:00,13.549999,13.515344
2023-01-03 10:32:00,13.59,13.519379
2023-01-03 10:33:00,13.58,13.527336
2023-01-03 10:34:00,13.59,13.533577
2023-01-03 10:35:00,13.58,13.539844
2023-01-03 10:36:00,13.57,13.54364
2023-01-03 10:37:00,13.559999,13.544679
2023-01-03 10:38:00,13.549999,13.543213
2023-01-03 10:39:00,13.5199995,13.539701
2023-01-03 10:40:00,13.5199995,13.531838
2023-01-03 10:41:00,13.5,13.523862
2023-01-03 10:42:00,13.509999,13.514144
2023-01-03 10:43:00,13.509999,13.506883
2023-01-03 10:44:00,13.509999,13.501493
2023-01-03 10:45:00,13.53,13.497696
2023-01-03 10:46:00,13.49,13.497961
2023-01-03 10:47:00,13.46,13.493892
2023-01-03 10:48:00,13.49,13.485171
2023-01-03 10:49:00,13.49,13.480513
2023-01-03 10:50:00,13.5,13.477568
2023-01-03 10:51:00,13.48,13.477197
2023-01-03 10:52:00,13.48,13.474962
2023-01-03 10:53:00,13.49,13.472674
2023-01-03 10:54:00,13.5199995,13.472085
2023-01-03 10:55:00,13.5199995,13.476333
2023-01-03 10:56:00,13.509999,13.481426
2023-01-03 10:57:00,13.5,13.484777
2023-01-03 10:58:00,13.49,13.485709
2023-01-03 10:59:00,13.48,13.484243
2023-01-03 11:00:00,13.48,13.480718
2023-01-03 11:01:00,13.49,13.476983
2023-01-03 11:02:00,13.49,13.475081
2023-01-03 11:03:00,13.49,13.474025
2023-01-03 11:04:00,13.49,13.473503
2023-01-03 11:05:00,13.509999,13.473297
2023-01-03 11:06:00,13.5199995,13.476098
2023-01-03 11:07:00,13.53,13.480791
2023-01-03 11:08:00,13.5,13.486851
2023-01-03 11:09:00,13.509999,13.488206
2023-01-03 11:10:00,13.5,13.489398
2023-01-03 11:11:00,13.5199995,13.488693
2023-01-03 11:12:00,13.5,13.49029
2023-01-03 11:13:00,13.48,13.489394
2023-01-03 11:14:00,13.5,13.485166
2023-01-03 11:15:00,13.48,13.483344
2023-01-03 11:16:00,13.5,13.479538
2023-01-03 11:17:00,13.5199995,13.478681
2023-01-03 11:18:00,13.54,13.481621
2023-01-03 11:19:00,13.54,13.488199
2023-01-03 11:20:00,13.549999,13.495015
2023-01-03 11:21:00,13.57,13.5023985
2023-01-03 11:22:00,13.57,13.511567
2023-01-03 11:23:00,13.57,13.519754
2023-01-03 11:24:00,13.58,13.526354
2023-01-03 11:25:00,13.559999,13.532716
2023-01-03 11:26:00,13.559999,13.53505
2023-01-03 11:27:00,13.559999,13.535751
2023-01-03 11:28:00,13.57,13.535635
2023-01-03 11:29:00,13.59,13.536571
2023-01-03 11:30:00,13.59,13.540394
2023-01-03 13:01:00,13.57,13.544497
2023-01-03 13:02:00,13.57,13.545386
2023-01-03 13:03:00,13.54,13.545222
2023-01-03 13:04:00,13.5199995,13.540445
2023-01-03 13:05:00,13.5199995,13.532214
2023-01-03 13:06:00,13.54,13.524065
2023-01-03 13:07:00,13.53,13.519875
2023-01-03 13:08:00,13.53,13.516152
2023-01-03 13:09:00,13.53,13.513412
2023-01-03 13:10:00,13.549999,13.511504
