trade_time,True_Price,Predicted_Price
2022-12-26 13:33:00,10967.29,10998.945
2022-12-26 13:34:00,10964.29,10997.199
2022-12-26 13:35:00,10964.15,10998.483
2022-12-26 13:36:00,10964.2,10993.702
2022-12-26 13:37:00,10965.32,11001.782
2022-12-26 13:38:00,10967.57,10998.488
2022-12-26 13:39:00,10965.38,10996.271
2022-12-26 13:40:00,10966.65,10998.629
2022-12-26 13:41:00,10967.61,10992.374
2022-12-26 13:42:00,10967.85,10994.759
2022-12-26 13:43:00,10965.73,10988.42
2022-12-26 13:44:00,10967.18,10992.835
2022-12-26 13:45:00,10963.28,10992.326
2022-12-26 13:46:00,10957.47,10994.385
2022-12-26 13:47:00,10956.48,10993.603
2022-12-26 13:48:00,10956.71,10990.419
2022-12-26 13:49:00,10955.71,10990.5625
2022-12-26 13:50:00,10957.69,10989.192
2022-12-26 13:51:00,10957.83,10984.641
2022-12-26 13:52:00,10956.5,10987.639
2022-12-26 13:53:00,10958.31,10981.839
2022-12-26 13:54:00,10960.88,10986.395
2022-12-26 13:55:00,10963.1,10987.987
2022-12-26 13:56:00,10965.81,10986.193
2022-12-26 13:57:00,10965.81,10983.243
2022-12-26 13:58:00,10965.17,10983.125
2022-12-26 13:59:00,10964.35,10986.49
2022-12-26 14:00:00,10963.09,10987.314
2022-12-26 14:01:00,10960.53,10981.274
2022-12-26 14:02:00,10964.66,10983.739
2022-12-26 14:03:00,10960.51,10982.294
2022-12-26 14:04:00,10960.06,11006.894
2022-12-26 14:05:00,10961.93,11007.65
2022-12-26 14:06:00,10965.29,11008.202
2022-12-26 14:07:00,10968.11,11008.592
2022-12-26 14:08:00,10968.41,11009.346
2022-12-26 14:09:00,10971.69,10995.61
2022-12-26 14:10:00,10973.59,10996.655
2022-12-26 14:11:00,10971.25,11011.606
2022-12-26 14:12:00,10972.05,11011.915
2022-12-26 14:13:00,10971.73,11012.458
2022-12-26 14:14:00,10972.68,11012.944
2022-12-26 14:15:00,10977.35,11013.709
2022-12-26 14:16:00,10976.26,11014.491
2022-12-26 14:17:00,10976.36,11014.96
2022-12-26 14:18:00,10977.39,11016.237
2022-12-26 14:19:00,10979.99,11002.734
2022-12-26 14:20:00,10980.78,11005.962
2022-12-26 14:21:00,10978.78,11020.653
2022-12-26 14:22:00,10978.86,11023.057
2022-12-26 14:23:00,10979.08,11024.773
2022-12-26 14:24:00,10981.44,11023.951
2022-12-26 14:25:00,10980.98,11024.8
2022-12-26 14:26:00,10983.27,11025.193
2022-12-26 14:27:00,10984.86,11025.622
2022-12-26 14:28:00,10982.42,11026.102
2022-12-26 14:29:00,10982.51,11023.992
2022-12-26 14:30:00,10982.72,11024.019
2022-12-26 14:31:00,10975.05,11023.74
2022-12-26 14:32:00,10972.75,11020.982
2022-12-26 14:33:00,10973.14,11020.169
2022-12-26 14:34:00,10970.67,11005.536
2022-12-26 14:35:00,10968.88,11004.736
2022-12-26 14:36:00,10962.53,11017.675
2022-12-26 14:37:00,10968.64,11016.268
2022-12-26 14:38:00,10968.17,11015.082
2022-12-26 14:39:00,10970.64,11014.099
2022-12-26 14:40:00,10970.17,10989.6455
2022-12-26 14:41:00,10969.37,10989.582
2022-12-26 14:42:00,10970.01,10989.6455
2022-12-26 14:43:00,10971.01,10989.583
2022-12-26 14:44:00,10968.93,10989.305
2022-12-26 14:45:00,10972.34,10984.508
2022-12-26 14:46:00,10971.94,10984.519
2022-12-26 14:47:00,10971.67,10984.905
2022-12-26 14:48:00,10972.61,10984.939
2022-12-26 14:49:00,10970.49,10990.635
2022-12-26 14:50:00,10969.74,10985.176
2022-12-26 14:51:00,10967.92,10989.947
2022-12-26 14:52:00,10967.14,10989.523
2022-12-26 14:53:00,10970.96,10983.631
2022-12-26 14:54:00,10971.81,10988.331
2022-12-26 14:55:00,10972.4,10988.73
2022-12-26 14:56:00,10977.48,10988.764
2022-12-26 14:57:00,10979.5,10990.535
2022-12-26 14:58:00,10979.6,10990.857
2022-12-26 14:59:00,10979.6,10992.381
2022-12-26 15:00:00,10978.99,10993.459
2022-12-27 09:30:00,11010.93,10987.3125
2022-12-27 09:31:00,11014.77,10991.369
2022-12-27 09:32:00,11013.04,10999.225
2022-12-27 09:33:00,11006.29,11005.769
2022-12-27 09:34:00,11020.85,11009.547
2022-12-27 09:35:00,11017.83,11016.957
2022-12-27 09:36:00,11017.34,11019.91
2022-12-27 09:37:00,11009.53,11024.725
2022-12-27 09:38:00,11017.19,11025.832
2022-12-27 09:39:00,11012.49,11028.551
2022-12-27 09:40:00,11014.18,11030.877
2022-12-27 09:41:00,11018.27,11031.59
2022-12-27 09:42:00,11018.09,11040.102
2022-12-27 09:43:00,11017.0,11036.667
2022-12-27 09:44:00,11021.71,11038.414
2022-12-27 09:45:00,11016.45,11040.032
2022-12-27 09:46:00,11013.68,11045.531
2022-12-27 09:47:00,11003.31,11045.576
2022-12-27 09:48:00,11000.59,11044.509
2022-12-27 09:49:00,11007.32,11043.877
2022-12-27 09:50:00,11019.84,11048.722
2022-12-27 09:51:00,11021.02,11044.641
2022-12-27 09:52:00,11014.57,11045.225
2022-12-27 09:53:00,11014.28,11046.393
2022-12-27 09:54:00,11006.36,11047.396
2022-12-27 09:55:00,11002.3,11047.44
2022-12-27 09:56:00,11018.18,11046.729
2022-12-27 09:57:00,11025.42,11046.898
2022-12-27 09:58:00,11030.56,11047.313
2022-12-27 09:59:00,11024.32,11048.484
2022-12-27 10:00:00,11022.2,11050.389
2022-12-27 10:01:00,11025.36,11051.72
2022-12-27 10:02:00,11031.37,11053.721
2022-12-27 10:03:00,11040.89,11054.98
2022-12-27 10:04:00,11045.04,11056.11
2022-12-27 10:05:00,11051.79,11058.098
2022-12-27 10:06:00,11050.92,11061.186
2022-12-27 10:07:00,11045.92,11056.552
2022-12-27 10:08:00,11042.64,11066.252
2022-12-27 10:09:00,11042.64,11060.836
2022-12-27 10:10:00,11047.95,11069.777
2022-12-27 10:11:00,11043.01,11070.79
2022-12-27 10:12:00,11035.44,11071.617
2022-12-27 10:13:00,11032.79,11071.654
2022-12-27 10:14:00,11035.54,11063.566
2022-12-27 10:15:00,11033.68,11063.4795
2022-12-27 10:16:00,11029.25,11063.42
2022-12-27 10:17:00,11029.76,11062.868
2022-12-27 10:18:00,11031.92,11062.528
2022-12-27 10:19:00,11031.37,11062.462
2022-12-27 10:20:00,11029.63,11070.4375
2022-12-27 10:21:00,11031.98,11070.571
2022-12-27 10:22:00,11033.37,11070.878
2022-12-27 10:23:00,11032.38,11071.114
2022-12-27 10:24:00,11027.8,11071.237
2022-12-27 10:25:00,11027.09,11071.44
2022-12-27 10:26:00,11024.74,11071.361
2022-12-27 10:27:00,11025.87,11071.874
2022-12-27 10:28:00,11031.73,11071.937
2022-12-27 10:29:00,11033.91,11072.154
2022-12-27 10:30:00,11033.99,11069.0205
2022-12-27 10:31:00,11034.5,11069.378
2022-12-27 10:32:00,11032.16,11070.253
2022-12-27 10:33:00,11030.95,11071.025
2022-12-27 10:34:00,11030.58,11071.624
2022-12-27 10:35:00,11028.33,11072.316
2022-12-27 10:36:00,11037.67,11072.89
2022-12-27 10:37:00,11040.24,11074.071
2022-12-27 10:38:00,11042.54,11074.917
2022-12-27 10:39:00,11040.6,11075.848
2022-12-27 10:40:00,11040.72,11077.018
2022-12-27 10:41:00,11035.55,11077.823
2022-12-27 10:42:00,11035.12,11088.326
2022-12-27 10:43:00,11036.05,11088.554
2022-12-27 10:44:00,11037.35,11088.835
2022-12-27 10:45:00,11038.66,11088.93
2022-12-27 10:46:00,11036.26,11088.975
2022-12-27 10:47:00,11033.17,11089.402
2022-12-27 10:48:00,11033.22,11089.965
2022-12-27 10:49:00,11032.26,11090.086
2022-12-27 10:50:00,11034.37,11090.382
2022-12-27 10:51:00,11037.09,11083.436
2022-12-27 10:52:00,11039.1,11083.666
2022-12-27 10:53:00,11038.43,11090.514
2022-12-27 10:54:00,11039.8,11084.757
2022-12-27 10:55:00,11039.81,11085.745
2022-12-27 10:56:00,11041.71,11086.542
2022-12-27 10:57:00,11042.46,11087.225
2022-12-27 10:58:00,11046.39,11087.725
2022-12-27 10:59:00,11042.83,11088.71
2022-12-27 11:00:00,11038.31,11089.578
2022-12-27 11:01:00,11031.35,11095.939
2022-12-27 11:02:00,11026.44,11090.635
2022-12-27 11:03:00,11023.24,11087.492
2022-12-27 11:04:00,11023.87,11086.509
2022-12-27 11:05:00,11026.7,11085.675
2022-12-27 11:06:00,11026.92,11085.018
2022-12-27 11:07:00,11029.66,11084.953
2022-12-27 11:08:00,11031.55,11086.251
2022-12-27 11:09:00,11034.31,11087.013
2022-12-27 11:10:00,11036.94,11086.387
2022-12-27 11:11:00,11037.16,11087.39
2022-12-27 11:12:00,11034.69,11088.086
2022-12-27 11:13:00,11034.84,11088.632
2022-12-27 11:14:00,11040.28,11089.699
2022-12-27 11:15:00,11042.61,11090.637
2022-12-27 11:16:00,11044.59,11099.722
2022-12-27 11:17:00,11042.21,11096.212
2022-12-27 11:18:00,11046.35,11092.721
2022-12-27 11:19:00,11048.99,11093.262
2022-12-27 11:20:00,11049.91,11094.114
2022-12-27 11:21:00,11051.93,11088.878
2022-12-27 11:22:00,11055.55,11090.154
2022-12-27 11:23:00,11057.84,11091.24
2022-12-27 11:24:00,11057.07,11092.606
2022-12-27 11:25:00,11059.68,11093.694
2022-12-27 11:26:00,11063.67,11096.204
2022-12-27 11:27:00,11066.13,11097.265
2022-12-27 11:28:00,11069.06,11097.0205
2022-12-27 11:29:00,11072.67,11098.071
2022-12-27 11:30:00,11072.44,11101.534
2022-12-27 13:01:00,11070.27,11112.99
2022-12-27 13:02:00,11077.61,11114.064
2022-12-27 13:03:00,11079.25,11115.85
2022-12-27 13:04:00,11081.09,11106.56
2022-12-27 13:05:00,11080.6,11117.658
2022-12-27 13:06:00,11084.22,11108.563
2022-12-27 13:07:00,11081.39,11109.679
2022-12-27 13:08:00,11081.56,11110.788
2022-12-27 13:09:00,11080.92,11111.52
2022-12-27 13:10:00,11083.04,11112.324
2022-12-27 13:11:00,11089.36,11112.698
2022-12-27 13:12:00,11086.66,11113.927
2022-12-27 13:13:00,11085.61,11125.91
2022-12-27 13:14:00,11090.78,11126.935
2022-12-27 13:15:00,11093.75,11127.68
2022-12-27 13:16:00,11095.02,11117.359
2022-12-27 13:17:00,11095.36,11118.747
2022-12-27 13:18:00,11097.35,11119.869
2022-12-27 13:19:00,11092.23,11120.722
2022-12-27 13:20:00,11089.66,11121.53
2022-12-27 13:21:00,11093.44,11122.032
2022-12-27 13:22:00,11090.76,11134.261
2022-12-27 13:23:00,11082.88,11129.789
2022-12-27 13:24:00,11083.89,11129.83
2022-12-27 13:25:00,11083.32,11122.383
2022-12-27 13:26:00,11078.65,11134.031
2022-12-27 13:27:00,11080.6,11131.852
2022-12-27 13:28:00,11086.11,11132.273
2022-12-27 13:29:00,11087.0,11132.561
2022-12-27 13:30:00,11085.24,11127.777
2022-12-27 13:31:00,11084.0,11137.811
2022-12-27 13:32:00,11087.45,11134.832
2022-12-27 13:33:00,11087.89,11138.694
2022-12-27 13:34:00,11091.93,11135.731
2022-12-27 13:35:00,11093.6,11136.506
2022-12-27 13:36:00,11096.89,11137.448
2022-12-27 13:37:00,11102.72,11138.404
2022-12-27 13:38:00,11100.61,11139.87
2022-12-27 13:39:00,11097.58,11141.325
2022-12-27 13:40:00,11095.14,11142.398
2022-12-27 13:41:00,11092.97,11143.105
2022-12-27 13:42:00,11093.08,11143.654
2022-12-27 13:43:00,11094.86,11144.193
2022-12-27 13:44:00,11095.44,11144.804
2022-12-27 13:45:00,11098.07,11145.015
2022-12-27 13:46:00,11102.22,11145.962
2022-12-27 13:47:00,11105.37,11146.988
2022-12-27 13:48:00,11108.06,11148.265
2022-12-27 13:49:00,11109.24,11149.41
2022-12-27 13:50:00,11110.2,11150.754
2022-12-27 13:51:00,11109.38,11152.049
2022-12-27 13:52:00,11102.34,11153.022
2022-12-27 13:53:00,11104.09,11153.882
2022-12-27 13:54:00,11105.2,11154.702
2022-12-27 13:55:00,11106.71,11155.052
2022-12-27 13:56:00,11104.47,11155.983
2022-12-27 13:57:00,11103.05,11156.683
2022-12-27 13:58:00,11094.94,11157.276
2022-12-27 13:59:00,11091.1,11157.431
2022-12-27 14:00:00,11091.67,11157.059
2022-12-27 14:01:00,11090.91,11157.106
2022-12-27 14:02:00,11091.06,11156.881
2022-12-27 14:03:00,11092.32,11156.584
2022-12-27 14:04:00,11091.55,11156.331
2022-12-27 14:05:00,11091.49,11155.758
2022-12-27 14:06:00,11092.72,11155.58
2022-12-27 14:07:00,11094.53,11155.84
2022-12-27 14:08:00,11096.95,11156.3125
2022-12-27 14:09:00,11097.77,11156.787
2022-12-27 14:10:00,11097.11,11157.264
2022-12-27 14:11:00,11093.6,11157.882
2022-12-27 14:12:00,11094.7,11158.797
2022-12-27 14:13:00,11095.76,11159.261
2022-12-27 14:14:00,11096.97,11159.998
2022-12-27 14:15:00,11099.16,11160.892
2022-12-27 14:16:00,11097.41,11162.045
2022-12-27 14:17:00,11098.97,11163.018
2022-12-27 14:18:00,11099.39,11163.691
2022-12-27 14:19:00,11099.49,11164.691
2022-12-27 14:20:00,11102.85,11165.198
2022-12-27 14:21:00,11100.09,11166.186
2022-12-27 14:22:00,11100.38,11167.0
2022-12-27 14:23:00,11101.0,11167.703
2022-12-27 14:24:00,11104.68,11168.268
2022-12-27 14:25:00,11107.62,11169.172
2022-12-27 14:26:00,11108.46,11170.243
2022-12-27 14:27:00,11109.66,11171.522
2022-12-27 14:28:00,11108.18,11172.714
2022-12-27 14:29:00,11107.16,11174.521
2022-12-27 14:30:00,11106.56,11175.296
2022-12-27 14:31:00,11104.07,11176.207
2022-12-27 14:32:00,11108.88,11176.793
2022-12-27 14:33:00,11107.83,11177.635
2022-12-27 14:34:00,11109.12,11178.055
2022-12-27 14:35:00,11110.68,11179.007
2022-12-27 14:36:00,11106.96,11179.999
2022-12-27 14:37:00,11109.83,11181.172
2022-12-27 14:38:00,11112.47,11181.73
2022-12-27 14:39:00,11113.51,11182.479
2022-12-27 14:40:00,11114.01,11183.207
2022-12-27 14:41:00,11111.6,11184.098
2022-12-27 14:42:00,11113.25,11184.873
2022-12-27 14:43:00,11112.61,11185.73
2022-12-27 14:44:00,11113.8,11186.47
2022-12-27 14:45:00,11114.35,11186.916
2022-12-27 14:46:00,11115.54,11187.746
2022-12-27 14:47:00,11110.29,11188.247
2022-12-27 14:48:00,11111.33,11187.703
2022-12-27 14:49:00,11109.5,11188.3
2022-12-27 14:50:00,11107.01,11188.563
2022-12-27 14:51:00,11103.87,11189.105
2022-12-27 14:52:00,11103.59,11188.502
2022-12-27 14:53:00,11105.93,11188.882
2022-12-27 14:54:00,11105.85,11188.78
2022-12-27 14:55:00,11106.6,11182.274
2022-12-27 14:56:00,11104.17,11182.438
2022-12-27 14:57:00,11106.5,11182.442
2022-12-27 14:58:00,11107.59,11183.12
2022-12-27 14:59:00,11107.59,11179.329
2022-12-27 15:00:00,11106.5,11179.399
2022-12-28 09:30:00,11055.06,11182.211
2022-12-28 09:31:00,11031.87,11171.424
2022-12-28 09:32:00,11023.94,11173.027
2022-12-28 09:33:00,11020.46,11168.504
2022-12-28 09:34:00,11020.88,11167.6045
2022-12-28 09:35:00,11021.67,11154.381
2022-12-28 09:36:00,11023.45,11137.784
2022-12-28 09:37:00,11009.19,11135.062
2022-12-28 09:38:00,11012.28,11131.81
2022-12-28 09:39:00,11018.72,11142.134
2022-12-28 09:40:00,11018.97,11139.62
2022-12-28 09:41:00,11011.5,11139.653
2022-12-28 09:42:00,11001.14,11140.379
2022-12-28 09:43:00,11001.46,11138.566
2022-12-28 09:44:00,11000.73,11137.059
2022-12-28 09:45:00,11000.57,11131.525
2022-12-28 09:46:00,10995.5,11130.7295
2022-12-28 09:47:00,10992.87,11126.58
2022-12-28 09:48:00,10994.26,11123.929
2022-12-28 09:49:00,10986.47,11121.026
2022-12-28 09:50:00,10984.88,11116.774
2022-12-28 09:51:00,10981.96,11113.185
2022-12-28 09:52:00,10976.74,11109.163
2022-12-28 09:53:00,10986.32,11102.59
2022-12-28 09:54:00,10992.76,11099.559
2022-12-28 09:55:00,10991.55,11097.835
2022-12-28 09:56:00,11001.64,11096.068
2022-12-28 09:57:00,10999.65,11095.885
2022-12-28 09:58:00,11004.57,11094.759
2022-12-28 09:59:00,11001.3,11093.495
2022-12-28 10:00:00,10999.01,11091.371
2022-12-28 10:01:00,10997.63,11090.878
2022-12-28 10:02:00,10999.06,11089.524
2022-12-28 10:03:00,11001.49,11089.255
2022-12-28 10:04:00,11004.51,11088.737
2022-12-28 10:05:00,11007.33,11088.843
2022-12-28 10:06:00,11015.31,11088.141
2022-12-28 10:07:00,11007.66,11089.352
2022-12-28 10:08:00,11008.57,11089.115
2022-12-28 10:09:00,11007.06,11087.828
2022-12-28 10:10:00,11015.92,11086.696
2022-12-28 10:11:00,11019.75,11087.192
2022-12-28 10:12:00,11017.13,11087.374
2022-12-28 10:13:00,11019.1,11087.94
2022-12-28 10:14:00,11016.61,11086.903
2022-12-28 10:15:00,11015.77,11088.066
2022-12-28 10:16:00,11007.14,11085.263
2022-12-28 10:17:00,11008.92,11082.253
2022-12-28 10:18:00,11005.05,11079.389
2022-12-28 10:19:00,11008.38,11077.532
2022-12-28 10:20:00,11003.31,11071.964
2022-12-28 10:21:00,11008.24,11068.888
2022-12-28 10:22:00,11010.99,11067.486
2022-12-28 10:23:00,11018.29,11065.575
2022-12-28 10:24:00,11016.64,11062.9
2022-12-28 10:25:00,11016.49,11061.259
2022-12-28 10:26:00,11020.11,11061.843
2022-12-28 10:27:00,11033.15,11061.224
2022-12-28 10:28:00,11026.16,11060.852
2022-12-28 10:29:00,11026.94,11060.293
2022-12-28 10:30:00,11031.03,11075.13
2022-12-28 10:31:00,11026.72,11079.197
2022-12-28 10:32:00,11031.61,11075.541
2022-12-28 10:33:00,11030.71,11076.84
2022-12-28 10:34:00,11024.38,11076.697
2022-12-28 10:35:00,11024.09,11088.424
2022-12-28 10:36:00,11020.89,11086.425
2022-12-28 10:37:00,11020.29,11073.72
2022-12-28 10:38:00,11022.94,11072.503
2022-12-28 10:39:00,11022.09,11055.616
2022-12-28 10:40:00,11026.49,11064.45
2022-12-28 10:41:00,11019.16,11056.5625
2022-12-28 10:42:00,11018.83,11067.53
2022-12-28 10:43:00,11019.53,11070.313
2022-12-28 10:44:00,11018.63,11068.942
2022-12-28 10:45:00,11018.07,11080.226
2022-12-28 10:46:00,11014.93,11079.705
2022-12-28 10:47:00,11015.99,11066.354
2022-12-28 10:48:00,11015.58,11065.163
2022-12-28 10:49:00,11022.2,11064.716
2022-12-28 10:50:00,11021.56,11064.337
2022-12-28 10:51:00,11018.11,11064.513
2022-12-28 10:52:00,11019.97,11057.982
2022-12-28 10:53:00,11025.26,11075.221
2022-12-28 10:54:00,11035.48,11052.528
2022-12-28 10:55:00,11031.3,11055.105
2022-12-28 10:56:00,11031.87,11067.724
2022-12-28 10:57:00,11036.7,11055.36
2022-12-28 10:58:00,11036.07,11051.88
2022-12-28 10:59:00,11038.09,11052.687
2022-12-28 11:00:00,11036.46,11054.092
2022-12-28 11:01:00,11038.63,11055.764
2022-12-28 11:02:00,11039.13,11058.153
2022-12-28 11:03:00,11035.78,11056.677
2022-12-28 11:04:00,11039.2,11059.936
2022-12-28 11:05:00,11035.53,11062.412
2022-12-28 11:06:00,11038.35,11063.031
2022-12-28 11:07:00,11040.81,11063.599
2022-12-28 11:08:00,11040.76,11065.074
2022-12-28 11:09:00,11035.46,11067.336
2022-12-28 11:10:00,11037.92,11065.193
2022-12-28 11:11:00,11042.99,11065.539
2022-12-28 11:12:00,11041.32,11066.941
2022-12-28 11:13:00,11043.07,11068.531
2022-12-28 11:14:00,11044.08,11069.656
2022-12-28 11:15:00,11047.18,11071.708
2022-12-28 11:16:00,11048.89,11074.832
2022-12-28 11:17:00,11051.35,11075.898
2022-12-28 11:18:00,11049.68,11076.633
2022-12-28 11:19:00,11050.61,11077.952
2022-12-28 11:20:00,11049.79,11076.391
2022-12-28 11:21:00,11047.84,11080.644
2022-12-28 11:22:00,11051.95,11081.921
2022-12-28 11:23:00,11057.4,11079.503
2022-12-28 11:24:00,11059.32,11081.933
2022-12-28 11:25:00,11057.68,11083.487
2022-12-28 11:26:00,11057.0,11085.017
2022-12-28 11:27:00,11055.44,11086.103
2022-12-28 11:28:00,11055.93,11087.768
2022-12-28 11:29:00,11056.25,11089.813
2022-12-28 11:30:00,11050.01,11089.717
2022-12-28 13:01:00,11051.6,11090.357
2022-12-28 13:02:00,11048.75,11100.868
2022-12-28 13:03:00,11037.02,11101.599
2022-12-28 13:04:00,11032.25,11100.118
2022-12-28 13:05:00,11026.55,11097.661
2022-12-28 13:06:00,11023.18,11094.8125
2022-12-28 13:07:00,11025.17,11091.093
2022-12-28 13:08:00,11025.35,11100.037
2022-12-28 13:09:00,11022.62,11094.831
2022-12-28 13:10:00,11022.01,11090.566
2022-12-28 13:11:00,11023.63,11086.811
2022-12-28 13:12:00,11018.88,11086.685
2022-12-28 13:13:00,11017.92,11070.019
2022-12-28 13:14:00,11018.38,11068.384
2022-12-28 13:15:00,11019.09,11065.936
2022-12-28 13:16:00,11017.22,11058.747
2022-12-28 13:17:00,11013.04,11061.039
2022-12-28 13:18:00,11016.17,11059.194
2022-12-28 13:19:00,11014.66,11057.23
2022-12-28 13:20:00,11013.87,11055.087
2022-12-28 13:21:00,11015.88,11053.286
2022-12-28 13:22:00,11016.6,11050.95
2022-12-28 13:23:00,11024.33,11049.857
2022-12-28 13:24:00,11023.15,11049.82
2022-12-28 13:25:00,11023.86,11050.889
2022-12-28 13:26:00,11024.2,11066.228
2022-12-28 13:27:00,11023.37,11068.7295
2022-12-28 13:28:00,11018.49,11069.099
2022-12-28 13:29:00,11016.15,11068.352
2022-12-28 13:30:00,11026.07,11068.135
2022-12-28 13:31:00,11021.79,11067.011
2022-12-28 13:32:00,11019.68,11066.952
2022-12-28 13:33:00,11017.91,11066.064
2022-12-28 13:34:00,11015.02,11065.858
2022-12-28 13:35:00,11009.67,11064.893
2022-12-28 13:36:00,11013.08,11062.777
2022-12-28 13:37:00,11014.74,11060.345
2022-12-28 13:38:00,11014.22,11058.671
2022-12-28 13:39:00,11012.75,11058.091
2022-12-28 13:40:00,11012.85,11056.791
2022-12-28 13:41:00,11017.2,11055.818
2022-12-28 13:42:00,11019.76,11055.595
2022-12-28 13:43:00,11021.66,11055.079
2022-12-28 13:44:00,11018.45,11054.355
2022-12-28 13:45:00,11016.24,11055.233
2022-12-28 13:46:00,11014.93,11054.457
2022-12-28 13:47:00,11012.08,11053.496
2022-12-28 13:48:00,11015.42,11053.62
2022-12-28 13:49:00,11017.06,11053.409
2022-12-28 13:50:00,11016.54,11053.058
2022-12-28 13:51:00,11014.3,11038.076
2022-12-28 13:52:00,11014.22,11037.122
2022-12-28 13:53:00,11015.97,11036.744
2022-12-28 13:54:00,11016.0,11035.2
2022-12-28 13:55:00,11015.13,11046.629
2022-12-28 13:56:00,11010.75,11045.482
2022-12-28 13:57:00,11012.01,11032.603
2022-12-28 13:58:00,11010.55,11031.574
2022-12-28 13:59:00,11007.72,11030.504
2022-12-28 14:00:00,11005.91,11028.857
2022-12-28 14:01:00,11006.48,11027.717
2022-12-28 14:02:00,11009.74,11027.349
2022-12-28 14:03:00,11008.42,11027.13
2022-12-28 14:04:00,11006.01,11026.625
2022-12-28 14:05:00,11003.63,11025.591
2022-12-28 14:06:00,11002.56,11025.3125
2022-12-28 14:07:00,10998.98,11024.074
2022-12-28 14:08:00,10997.23,11022.201
2022-12-28 14:09:00,10993.5,11020.573
2022-12-28 14:10:00,10992.43,11018.587
2022-12-28 14:11:00,10996.28,11016.51
2022-12-28 14:12:00,10996.56,11008.455
2022-12-28 14:13:00,11003.07,11012.693
2022-12-28 14:14:00,11001.95,11005.018
2022-12-28 14:15:00,11001.56,11003.588
2022-12-28 14:16:00,11000.78,11003.418
2022-12-28 14:17:00,11002.49,11001.449
2022-12-28 14:18:00,11004.34,11000.894
2022-12-28 14:19:00,11003.72,11000.666
2022-12-28 14:20:00,10998.18,11001.196
2022-12-28 14:21:00,11002.43,10999.713
2022-12-28 14:22:00,11001.44,11006.095
2022-12-28 14:23:00,10997.57,11005.375
2022-12-28 14:24:00,10996.91,11004.337
2022-12-28 14:25:00,11002.68,11003.482
2022-12-28 14:26:00,11014.58,11002.726
2022-12-28 14:27:00,11012.94,11002.99
2022-12-28 14:28:00,11011.09,11004.366
2022-12-28 14:29:00,11010.14,11006.032
2022-12-28 14:30:00,11011.52,11005.466
2022-12-28 14:31:00,11006.99,11005.804
2022-12-28 14:32:00,11013.8,11005.945
2022-12-28 14:33:00,11015.43,11006.256
2022-12-28 14:34:00,11015.56,11006.403
2022-12-28 14:35:00,11016.03,11006.488
2022-12-28 14:36:00,11019.88,11007.11
2022-12-28 14:37:00,11017.76,11007.764
2022-12-28 14:38:00,11014.78,11007.878
2022-12-28 14:39:00,11014.87,11008.785
2022-12-28 14:40:00,11011.35,11008.6455
2022-12-28 14:41:00,11011.76,11008.106
2022-12-28 14:42:00,11010.71,11007.181
2022-12-28 14:43:00,11010.37,11006.407
2022-12-28 14:44:00,11015.61,11005.891
2022-12-28 14:45:00,11015.9,11006.124
2022-12-28 14:46:00,11010.21,11004.947
2022-12-28 14:47:00,11011.9,11004.616
2022-12-28 14:48:00,11010.45,11004.382
2022-12-28 14:49:00,11009.91,11004.716
2022-12-28 14:50:00,11011.94,11003.811
2022-12-28 14:51:00,11013.87,11003.813
2022-12-28 14:52:00,11012.97,11003.317
2022-12-28 14:53:00,11013.37,11003.089
2022-12-28 14:54:00,11012.95,11002.75
2022-12-28 14:55:00,11012.83,11002.327
2022-12-28 14:56:00,11010.35,11008.919
2022-12-28 14:57:00,11009.6,11007.797
2022-12-28 14:58:00,11010.13,11007.286
2022-12-28 14:59:00,11010.13,11006.492
2022-12-28 15:00:00,11010.53,11005.29
2022-12-29 09:30:00,10971.27,11001.98
2022-12-29 09:31:00,10971.55,10999.2
2022-12-29 09:32:00,10970.57,10993.008
2022-12-29 09:33:00,10963.74,10988.858
2022-12-29 09:34:00,10979.05,10984.683
2022-12-29 09:35:00,10981.08,10979.386
2022-12-29 09:36:00,10991.23,10976.959
2022-12-29 09:37:00,11000.24,10981.216
2022-12-29 09:38:00,10997.58,10975.621
2022-12-29 09:39:00,10992.88,10982.708
2022-12-29 09:40:00,10991.45,10983.391
2022-12-29 09:41:00,10983.91,10983.898
2022-12-29 09:42:00,10989.77,10981.976
2022-12-29 09:43:00,10978.87,10981.517
2022-12-29 09:44:00,10970.36,10979.586
2022-12-29 09:45:00,10970.42,10977.466
2022-12-29 09:46:00,10970.11,10967.241
2022-12-29 09:47:00,10965.83,10962.906
2022-12-29 09:48:00,10969.44,10960.687
2022-12-29 09:49:00,10968.58,10958.904
2022-12-29 09:50:00,10964.95,10961.177
2022-12-29 09:51:00,10959.66,10958.959
2022-12-29 09:52:00,10960.49,10956.923
2022-12-29 09:53:00,10960.49,10954.838
2022-12-29 09:54:00,10965.16,10952.776
2022-12-29 09:55:00,10960.4,10955.84
2022-12-29 09:56:00,10963.8,10953.959
2022-12-29 09:57:00,10963.0,10952.951
2022-12-29 09:58:00,10959.44,10951.291
2022-12-29 09:59:00,10964.95,10949.171
2022-12-29 10:00:00,10964.84,10942.291
2022-12-29 10:01:00,10967.21,10938.124
2022-12-29 10:02:00,10969.77,10948.187
2022-12-29 10:03:00,10971.19,10949.241
2022-12-29 10:04:00,10969.49,10949.889
2022-12-29 10:05:00,10970.92,10946.538
2022-12-29 10:06:00,10965.03,10947.657
