trade_time,True_Price,Predicted_Price
2022-12-23 14:11:00,3038.5999999999995,3047.7368766310756
2022-12-23 14:12:00,3037.18,3047.7368766311433
2022-12-23 14:13:00,3037.32,3047.736876631125
2022-12-23 14:14:00,3037.09,3047.7368766310838
2022-12-23 14:15:00,3037.08,3047.7368766310688
2022-12-23 14:16:00,3036.3,3047.7368766310788
2022-12-23 14:17:00,3037.0699999999997,3047.736876631091
2022-12-23 14:18:00,3037.4600000000005,3047.736876631094
2022-12-23 14:19:00,3037.84,3047.73687663109
2022-12-23 14:20:00,3037.36,3047.7368766310865
2022-12-23 14:21:00,3037.3400000000006,3047.7368766310856
2022-12-23 14:22:00,3035.85,3047.7368766310874
2022-12-23 14:23:00,3036.1799999999994,3047.7368766310888
2022-12-23 14:24:00,3035.9000000000005,3047.7368766310883
2022-12-23 14:25:00,3034.4199999999996,3047.7368766310883
2022-12-23 14:26:00,3034.5399999999995,3047.7368766310874
2022-12-23 14:27:00,3033.5,3047.7368766310874
2022-12-23 14:28:00,3032.65,3047.7368766310883
2022-12-23 14:29:00,3032.1999999999994,3047.7368766310883
2022-12-23 14:30:00,3032.1,3047.7368766310883
2022-12-23 14:31:00,3035.2400000000002,3047.7368766310883
2022-12-23 14:32:00,3036.7599999999998,3047.7368766310883
2022-12-23 14:33:00,3036.1300000000006,3047.7368766310883
2022-12-23 14:34:00,3036.73,3047.7368766310883
2022-12-23 14:35:00,3039.26,3047.7368766310883
2022-12-23 14:36:00,3039.47,3047.7368766310883
2022-12-23 14:37:00,3040.17,3047.7368766310883
2022-12-23 14:38:00,3038.88,3047.7368766310883
2022-12-23 14:39:00,3040.07,3047.7368766310883
2022-12-23 14:40:00,3041.1700000000005,3047.7368766310883
2022-12-23 14:41:00,3041.2800000000007,3047.7368766310883
2022-12-23 14:42:00,3042.37,3047.7368766310883
2022-12-23 14:43:00,3042.49,3047.7368766310883
2022-12-23 14:44:00,3041.6400000000003,3047.7368766310883
2022-12-23 14:45:00,3041.7,3047.7368766310883
2022-12-23 14:46:00,3041.86,3047.7368766310883
2022-12-23 14:47:00,3042.22,3047.7368766310883
2022-12-23 14:48:00,3042.24,3047.7368766310883
2022-12-23 14:49:00,3043.89,3047.7368766310883
2022-12-23 14:50:00,3043.6699999999996,3047.7368766310883
2022-12-23 14:51:00,3043.29,3047.7368766310883
2022-12-23 14:52:00,3043.2799999999997,3047.7368766310883
2022-12-23 14:53:00,3044.08,3047.7368766310883
2022-12-23 14:54:00,3044.09,3047.7368766310883
2022-12-23 14:55:00,3044.48,3047.7368766310883
2022-12-23 14:56:00,3044.7599999999998,3044.5391812465905
2022-12-23 14:57:00,3045.75,3044.576072668746
2022-12-23 14:58:00,3045.9,3044.58730712667
2022-12-23 14:59:00,3045.9,3044.5785595600128
2022-12-23 15:00:00,3045.87,3044.5685860970466
2022-12-26 09:30:00,3048.2000000000003,3044.5668681024586
2022-12-26 09:31:00,3053.3100000000004,3044.5704248209872
2022-12-26 09:32:00,3050.59,3044.573244632303
2022-12-26 09:33:00,3051.19,3044.5732412441216
2022-12-26 09:34:00,3050.61,3044.5719558070527
2022-12-26 09:35:00,3053.46,3044.571220901535
2022-12-26 09:36:00,3054.4400000000005,3044.5713849562135
2022-12-26 09:37:00,3055.27,3044.5718134536796
2022-12-26 09:38:00,3056.32,3044.571984273881
2022-12-26 09:39:00,3057.51,3044.5718870998257
2022-12-26 09:40:00,3058.2299999999996,3044.571753674781
2022-12-26 09:41:00,3055.49,3044.5717214642377
2022-12-26 09:42:00,3054.4400000000005,3044.5717637415382
2022-12-26 09:43:00,3053.81,3044.5718026242057
2022-12-26 09:44:00,3053.13,3044.5718056573064
2022-12-26 09:45:00,3053.34,3044.571789696747
2022-12-26 09:46:00,3051.34,3044.571779172102
2022-12-26 09:47:00,3052.27,3044.5717804071496
2022-12-26 09:48:00,3054.27,3044.5717859052443
2022-12-26 09:49:00,3051.5999999999995,3044.571788493034
2022-12-26 09:50:00,3052.09,3044.5717874730462
2022-12-26 09:51:00,3053.3500000000004,3044.571785710791
2022-12-26 09:52:00,3053.8199999999997,3044.571785165436
2022-12-26 09:53:00,3052.39,3044.5717856551205
2022-12-26 09:54:00,3052.43,3044.571786183899
2022-12-26 09:55:00,3052.75,3044.5717862639544
2022-12-26 09:56:00,3053.73,3044.5717860691348
2022-12-26 09:57:00,3057.61,3044.5717859210804
2022-12-26 09:58:00,3057.57,3044.571785924934
2022-12-26 09:59:00,3057.09,3044.571785994532
2022-12-26 10:00:00,3059.53,3044.5717860326513
2022-12-26 10:01:00,3060.02,3044.5717860228124
2022-12-26 10:02:00,3060.5299999999997,3044.571785999824
2022-12-26 10:03:00,3063.1899999999996,3044.5717859911324
2022-12-26 10:04:00,3063.28,3044.5717859966167
2022-12-26 10:05:00,3064.19,3044.571786003714
2022-12-26 10:06:00,3064.69,3044.5717860052846
2022-12-26 10:07:00,3063.14,3044.5717860029536
2022-12-26 10:08:00,3062.24,3044.571786000903
2022-12-26 10:09:00,3063.6599999999994,3044.5717860007894
2022-12-26 10:10:00,3063.94,3044.5717860016575
2022-12-26 10:11:00,3063.4299999999994,3044.571786002207
2022-12-26 10:12:00,3064.9800000000005,3044.5717860021264
2022-12-26 10:13:00,3067.35,3044.5717860018303
2022-12-26 10:14:00,3067.4099999999994,3044.5717860016975
2022-12-26 10:15:00,3064.7,3044.571786001756
2022-12-26 10:16:00,3064.7099999999996,3044.57178600185
2022-12-26 10:17:00,3065.72,3044.5717860018767
2022-12-26 10:18:00,3064.88,3044.57178600185
2022-12-26 10:19:00,3063.96,3044.5717860018217
2022-12-26 10:20:00,3064.62,3044.571786001818
2022-12-26 10:21:00,3064.5,3044.571786001829
2022-12-26 10:22:00,3064.16,3044.571786001837
2022-12-26 10:23:00,3062.8,3044.5717860018362
2022-12-26 10:24:00,3063.09,3044.5717860018326
2022-12-26 10:25:00,3063.36,3044.5717860018303
2022-12-26 10:26:00,3062.38,3044.571786001831
2022-12-26 10:27:00,3061.95,3044.571786001832
2022-12-26 10:28:00,3060.8899999999994,3044.5717860018326
2022-12-26 10:29:00,3062.1799999999994,3044.5717860018326
2022-12-26 10:30:00,3062.91,3044.571786001832
2022-12-26 10:31:00,3063.64,3044.571786001832
2022-12-26 10:32:00,3062.39,3044.571786001832
2022-12-26 10:33:00,3062.86,3044.571786001832
2022-12-26 10:34:00,3063.6900000000005,3044.571786001832
2022-12-26 10:35:00,3064.06,3044.571786001832
2022-12-26 10:36:00,3065.01,3044.571786001832
2022-12-26 10:37:00,3063.7700000000004,3044.571786001832
2022-12-26 10:38:00,3063.8,3044.571786001832
2022-12-26 10:39:00,3064.21,3044.571786001832
2022-12-26 10:40:00,3064.53,3044.571786001832
2022-12-26 10:41:00,3064.33,3044.571786001832
2022-12-26 10:42:00,3063.82,3044.571786001832
2022-12-26 10:43:00,3063.94,3044.571786001832
2022-12-26 10:44:00,3064.4399999999996,3044.571786001832
2022-12-26 10:45:00,3065.07,3044.571786001832
2022-12-26 10:46:00,3064.89,3044.571786001832
2022-12-26 10:47:00,3066.18,3044.571786001832
2022-12-26 10:48:00,3066.1,3044.571786001832
2022-12-26 10:49:00,3068.25,3044.571786001832
2022-12-26 10:50:00,3067.6400000000003,3044.571786001832
2022-12-26 10:51:00,3066.26,3044.571786001832
2022-12-26 10:52:00,3066.48,3044.571786001832
2022-12-26 10:53:00,3066.86,3044.571786001832
2022-12-26 10:54:00,3068.14,3044.571786001832
2022-12-26 10:55:00,3069.34,3044.571786001832
2022-12-26 10:56:00,3069.7,3044.571786001832
2022-12-26 10:57:00,3069.5099999999998,3044.571786001832
2022-12-26 10:58:00,3069.44,3044.571786001832
2022-12-26 10:59:00,3070.64,3044.571786001832
2022-12-26 11:00:00,3071.44,3044.571786001832
2022-12-26 11:01:00,3070.43,3071.4877983448073
2022-12-26 11:02:00,3069.7499999999995,3071.57259441867
2022-12-26 11:03:00,3069.17,3071.6392060946655
2022-12-26 11:04:00,3068.76,3071.6425274979
2022-12-26 11:05:00,3068.11,3071.6144650932874
2022-12-26 11:06:00,3069.13,3071.5969093296126
2022-12-26 11:07:00,3069.15,3071.5996277040385
2022-12-26 11:08:00,3068.5399999999995,3071.6091762820283
2022-12-26 11:09:00,3069.53,3071.6134095200637
2022-12-26 11:10:00,3069.06,3071.6114885754737
2022-12-26 11:11:00,3069.34,3071.608461187011
2022-12-26 11:12:00,3068.4999999999995,3071.6076011056525
2022-12-26 11:13:00,3067.6400000000003,3071.608486331251
2022-12-26 11:14:00,3067.82,3071.6093849757244
2022-12-26 11:15:00,3068.09,3071.6094968945276
2022-12-26 11:16:00,3068.04,3071.6091519774977
2022-12-26 11:17:00,3068.24,3071.6089034266925
2022-12-26 11:18:00,3069.06,3071.608918024207
2022-12-26 11:19:00,3068.9299999999994,3071.609039520544
2022-12-26 11:20:00,3068.41,3071.609102483404
2022-12-26 11:21:00,3067.6400000000003,3071.609083254212
2022-12-26 11:22:00,3067.06,3071.6090435786105
2022-12-26 11:23:00,3067.67,3071.6090296003877
2022-12-26 11:24:00,3067.8300000000004,3071.6090396512295
2022-12-26 11:25:00,3066.97,3071.609051772006
2022-12-26 11:26:00,3066.92,3071.6090541413414
2022-12-26 11:27:00,3067.4499999999994,3071.6090499817433
2022-12-26 11:28:00,3068.33,3071.6090465201887
2022-12-26 11:29:00,3067.9900000000002,3071.609046430337
2022-12-26 11:30:00,3067.54,3071.6090479544596
2022-12-26 13:01:00,3069.09,3071.6090488685522
2022-12-26 13:02:00,3067.9100000000003,3071.6090486985145
2022-12-26 13:03:00,3067.2899999999995,3071.6090481850274
2022-12-26 13:04:00,3067.47,3071.60904796824
2022-12-26 13:05:00,3066.1,3071.609048077762
2022-12-26 13:06:00,3066.2399999999993,3071.6090482391855
2022-12-26 13:07:00,3065.1800000000003,3071.609048281816
2022-12-26 13:08:00,3065.0600000000004,3071.6090482327636
2022-12-26 13:09:00,3064.92,3071.6090481852575
2022-12-26 13:10:00,3064.47,3071.609048180367
2022-12-26 13:11:00,3065.03,3071.609048199189
2022-12-26 13:12:00,3065.33,3071.609048212198
2022-12-26 13:13:00,3065.17,3071.6090482110844
2022-12-26 13:14:00,3064.9800000000005,3071.6090482045247
2022-12-26 13:15:00,3066.48,3071.6090482012737
2022-12-26 13:16:00,3067.08,3071.609048202397
2022-12-26 13:17:00,3065.9599999999996,3071.6090482045197
2022-12-26 13:18:00,3066.18,3071.6090482052255
2022-12-26 13:19:00,3065.56,3071.609048204663
2022-12-26 13:20:00,3065.46,3071.60904820402
2022-12-26 13:21:00,3066.1100000000006,3071.6090482039067
2022-12-26 13:22:00,3065.81,3071.6090482041354
2022-12-26 13:23:00,3066.3900000000003,3071.6090482043173
2022-12-26 13:24:00,3067.2899999999995,3071.609048204318
2022-12-26 13:25:00,3066.88,3071.609048204235
2022-12-26 13:26:00,3067.0099999999998,3071.6090482041877
2022-12-26 13:27:00,3065.91,3071.609048204198
2022-12-26 13:28:00,3064.9800000000005,3071.6090482042255
2022-12-26 13:29:00,3065.28,3071.609048204237
2022-12-26 13:30:00,3065.08,3071.6090482042305
2022-12-26 13:31:00,3064.5500000000006,3071.609048204222
2022-12-26 13:32:00,3064.66,3071.60904820422
2022-12-26 13:33:00,3065.9199999999996,3071.6090482042223
2022-12-26 13:34:00,3064.8299999999995,3071.609048204225
2022-12-26 13:35:00,3065.1400000000003,3071.6090482042255
2022-12-26 13:36:00,3065.2,3071.609048204224
2022-12-26 13:37:00,3065.11,3071.6090482042237
2022-12-26 13:38:00,3065.63,3071.6090482042237
2022-12-26 13:39:00,3064.61,3071.609048204224
2022-12-26 13:40:00,3065.12,3071.609048204224
2022-12-26 13:41:00,3064.8600000000006,3071.609048204224
2022-12-26 13:42:00,3064.9400000000005,3071.6090482042237
2022-12-26 13:43:00,3063.7399999999993,3071.6090482042237
2022-12-26 13:44:00,3064.41,3071.6090482042237
2022-12-26 13:45:00,3063.51,3071.609048204224
2022-12-26 13:46:00,3062.3700000000003,3071.609048204224
2022-12-26 13:47:00,3062.15,3071.609048204224
2022-12-26 13:48:00,3062.36,3071.609048204224
2022-12-26 13:49:00,3061.8199999999997,3071.609048204224
2022-12-26 13:50:00,3062.38,3071.609048204224
2022-12-26 13:51:00,3062.42,3071.609048204224
2022-12-26 13:52:00,3061.45,3071.609048204224
2022-12-26 13:53:00,3061.66,3071.609048204224
2022-12-26 13:54:00,3062.1799999999994,3071.609048204224
2022-12-26 13:55:00,3062.85,3071.609048204224
2022-12-26 13:56:00,3063.05,3071.609048204224
2022-12-26 13:57:00,3062.82,3071.609048204224
2022-12-26 13:58:00,3063.01,3071.609048204224
2022-12-26 13:59:00,3062.61,3071.609048204224
2022-12-26 14:00:00,3062.1399999999994,3071.609048204224
2022-12-26 14:01:00,3062.35,3071.609048204224
2022-12-26 14:02:00,3063.6,3071.609048204224
2022-12-26 14:03:00,3062.6800000000003,3071.609048204224
2022-12-26 14:04:00,3062.63,3071.609048204224
2022-12-26 14:05:00,3062.9,3071.609048204224
2022-12-26 14:06:00,3064.49,3071.609048204224
2022-12-26 14:07:00,3064.7,3064.5345585468453
2022-12-26 14:08:00,3065.11,3064.5877986925348
2022-12-26 14:09:00,3065.9999999999995,3064.6689417350563
2022-12-26 14:10:00,3066.02,3064.6978904208745
2022-12-26 14:11:00,3064.3,3064.678173404537
2022-12-26 14:12:00,3064.8,3064.653760225468
2022-12-26 14:13:00,3065.15,3064.6487537648586
2022-12-26 14:14:00,3064.84,3064.6569981906564
2022-12-26 14:15:00,3065.5,3064.664000403548
2022-12-26 14:16:00,3064.9499999999994,3064.664259464411
2022-12-26 14:17:00,3065.01,3064.661220679001
2022-12-26 14:18:00,3064.96,3064.659361792341
2022-12-26 14:19:00,3064.84,3064.659679973684
2022-12-26 14:20:00,3065.66,3064.660708376734
2022-12-26 14:21:00,3065.28,3064.6611527385853
2022-12-26 14:22:00,3065.27,3064.6609392212167
2022-12-26 14:23:00,3065.17,3064.6606146328972
2022-12-26 14:24:00,3065.12,3064.6605258579325
2022-12-26 14:25:00,3065.52,3064.660622740583
2022-12-26 14:26:00,3065.78,3064.6607186540436
2022-12-26 14:27:00,3066.38,3064.6607295062295
2022-12-26 14:28:00,3066.1100000000006,3064.6606920665727
2022-12-26 14:29:00,3065.54,3064.6606656771805
2022-12-26 14:30:00,3065.7,3064.6606675997236
2022-12-26 14:31:00,3064.35,3064.660680712873
2022-12-26 14:32:00,3063.51,3064.660687350523
2022-12-26 14:33:00,3063.78,3064.6606851846127
2022-12-26 14:34:00,3062.69,3064.660680922459
2022-12-26 14:35:00,3062.0500000000006,3064.660679466463
2022-12-26 14:36:00,3060.75,3064.660680572308
2022-12-26 14:37:00,3061.97,3064.6606818685927
2022-12-26 14:38:00,3061.79,3064.6606821079067
2022-12-26 14:39:00,3062.3300000000004,3064.6606816549815
2022-12-26 14:40:00,3062.27,3064.660681286565
2022-12-26 14:41:00,3061.9399999999996,3064.6606812816513
2022-12-26 14:42:00,3062.26,3064.6606814465285
2022-12-26 14:43:00,3062.15,3064.6606815432265
2022-12-26 14:44:00,3062.0199999999995,3064.6606815235787
2022-12-26 14:45:00,3063.48,3064.660681468308
2022-12-26 14:46:00,3063.4699999999993,3064.660681445586
2022-12-26 14:47:00,3063.36,3064.6606814577253
2022-12-26 14:48:00,3063.9,3064.660681475023
2022-12-26 14:49:00,3063.75,3064.6606814794077
2022-12-26 14:50:00,3064.5,3064.660681474046
2022-12-26 14:51:00,3064.02,3064.6606814689785
2022-12-26 14:52:00,3064.1,3064.6606814685156
2022-12-26 14:53:00,3065.2200000000003,3064.660681470557
2022-12-26 14:54:00,3066.06,3064.660681471937
2022-12-26 14:55:00,3066.0700000000006,3064.6606814717993
2022-12-26 14:56:00,3067.04,3064.6606814710913
2022-12-26 14:57:00,3067.03,3064.6606814707493
2022-12-26 14:58:00,3067.1,3064.660681470875
2022-12-26 14:59:00,3067.1,3064.6606814711026
2022-12-26 15:00:00,3065.56,3064.660681471176
2022-12-27 09:30:00,3077.7499999999995,3064.6606814711145
2022-12-27 09:31:00,3076.39,3064.660681471046
2022-12-27 09:32:00,3076.39,3064.6606814710344
2022-12-27 09:33:00,3075.71,3064.6606814710594
2022-12-27 09:34:00,3077.96,3064.6606814710785
2022-12-27 09:35:00,3078.79,3064.6606814710785
2022-12-27 09:36:00,3077.37,3064.6606814710694
2022-12-27 09:37:00,3076.01,3064.660681471064
2022-12-27 09:38:00,3077.08,3064.6606814710653
2022-12-27 09:39:00,3075.6800000000003,3064.660681471068
2022-12-27 09:40:00,3076.5799999999995,3064.6606814710694
2022-12-27 09:41:00,3077.92,3064.660681471069
2022-12-27 09:42:00,3080.94,3064.660681471068
2022-12-27 09:43:00,3079.52,3064.6606814710676
2022-12-27 09:44:00,3080.22,3064.660681471068
2022-12-27 09:45:00,3078.3,3064.660681471068
2022-12-27 09:46:00,3077.44,3064.660681471068
2022-12-27 09:47:00,3075.16,3064.660681471068
2022-12-27 09:48:00,3074.63,3064.660681471068
2022-12-27 09:49:00,3076.0699999999997,3064.660681471068
2022-12-27 09:50:00,3077.9000000000005,3064.660681471068
2022-12-27 09:51:00,3078.64,3064.660681471068
2022-12-27 09:52:00,3077.49,3064.660681471068
2022-12-27 09:53:00,3076.99,3064.660681471068
2022-12-27 09:54:00,3075.93,3064.660681471068
2022-12-27 09:55:00,3075.2499999999995,3064.660681471068
2022-12-27 09:56:00,3077.88,3064.660681471068
2022-12-27 09:57:00,3078.31,3064.660681471068
2022-12-27 09:58:00,3078.42,3064.660681471068
2022-12-27 09:59:00,3078.58,3064.660681471068
2022-12-27 10:00:00,3078.55,3064.660681471068
2022-12-27 10:01:00,3079.06,3064.660681471068
2022-12-27 10:02:00,3079.96,3064.660681471068
2022-12-27 10:03:00,3082.38,3064.660681471068
2022-12-27 10:04:00,3082.46,3064.660681471068
2022-12-27 10:05:00,3083.57,3064.660681471068
2022-12-27 10:06:00,3082.85,3064.660681471068
2022-12-27 10:07:00,3082.77,3064.660681471068
2022-12-27 10:08:00,3082.14,3064.660681471068
2022-12-27 10:09:00,3082.0000000000005,3064.660681471068
2022-12-27 10:10:00,3083.42,3064.660681471068
2022-12-27 10:11:00,3082.1600000000003,3064.660681471068
2022-12-27 10:12:00,3080.88,3082.1555287284928
2022-12-27 10:13:00,3079.85,3082.1846889257586
2022-12-27 10:14:00,3079.59,3082.152294293798
2022-12-27 10:15:00,3079.99,3082.115635608122
2022-12-27 10:16:00,3079.05,3082.1089228259875
2022-12-27 10:17:00,3078.8399999999997,3082.1217199495577
2022-12-27 10:18:00,3079.91,3082.1321030375816
2022-12-27 10:19:00,3080.26,3082.1322264119594
2022-12-27 10:20:00,3080.49,3082.127570975774
2022-12-27 10:21:00,3080.6300000000006,3082.1248476406936
2022-12-27 10:22:00,3081.2999999999997,3082.1254064181
2022-12-27 10:23:00,3081.5300000000007,3082.1269661345964
2022-12-27 10:24:00,3081.44,3082.1276053821575
2022-12-27 10:25:00,3081.4999999999995,3082.1272616793754
2022-12-27 10:26:00,3080.58,3082.126773799339
2022-12-27 10:27:00,3081.19,3082.126650728549
2022-12-27 10:28:00,3082.1600000000003,3082.126802288259
2022-12-27 10:29:00,3082.44,3082.1269451375706
2022-12-27 10:30:00,3082.79,3082.1269579926443
2022-12-27 10:31:00,3081.41,3082.1269003366237
2022-12-27 10:32:00,3080.8300000000004,3082.1268614532914
2022-12-27 10:33:00,3081.18,3082.12686541976
2022-12-27 10:34:00,3079.87,3082.1268853907904
2022-12-27 10:35:00,3079.8,3082.126895027096
2022-12-27 10:36:00,3081.67,3082.1268914576535
2022-12-27 10:37:00,3081.67,3082.126885026492
2022-12-27 10:38:00,3082.67,3082.1268829666833
2022-12-27 10:39:00,3083.2900000000004,3082.1268847138645
2022-12-27 10:40:00,3083.2199999999993,3082.1268866524188
2022-12-27 10:41:00,3082.67,3082.126886967782
2022-12-27 10:42:00,3082.11,3082.1268862660836
2022-12-27 10:43:00,3082.2400000000002,3082.1268857205255
2022-12-27 10:44:00,3082.4,3082.126885727359
2022-12-27 10:45:00,3083.59,3082.1268859795964
2022-12-27 10:46:00,3082.72,3082.1268861209974
2022-12-27 10:47:00,3082.27,3082.1268860871965
2022-12-27 10:48:00,3081.8099999999995,3082.1268860034706
2022-12-27 10:49:00,3081.79,3082.126885970887
2022-12-27 10:50:00,3082.68,3082.1268859903294
2022-12-27 10:51:00,3082.54,3082.1268860162995
2022-12-27 10:52:00,3082.8599999999997,3082.126886022328
2022-12-27 10:53:00,3083.11,3082.1268860139617
2022-12-27 10:54:00,3083.32,3082.1268860064242
2022-12-27 10:55:00,3083.62,3082.126886005914
2022-12-27 10:56:00,3083.5,3082.1268860090527
2022-12-27 10:57:00,3082.69,3082.126886011083
2022-12-27 10:58:00,3083.19,3082.1268860108175
2022-12-27 10:59:00,3082.19,3082.126886009741
2022-12-27 11:00:00,3081.55,3082.1268860092455
2022-12-27 11:01:00,3080.57,3082.1268860094515
2022-12-27 11:02:00,3078.98,3082.126886009795
2022-12-27 11:03:00,3078.0,3082.126886009898
2022-12-27 11:04:00,3077.8299999999995,3082.1268860098007
2022-12-27 11:05:00,3078.8399999999997,3082.126886009698
2022-12-27 11:06:00,3079.13,3082.1268860096834
2022-12-27 11:07:00,3079.1199999999994,3082.1268860097216
2022-12-27 11:08:00,3079.22,3082.1268860097507
2022-12-27 11:09:00,3079.5400000000004,3082.1268860097493
2022-12-27 11:10:00,3079.98,3082.1268860097357
2022-12-27 11:11:00,3079.49,3082.1268860097284
2022-12-27 11:12:00,3079.3100000000004,3082.1268860097302
2022-12-27 11:13:00,3078.81,3082.126886009735
2022-12-27 11:14:00,3079.85,3082.1268860097366
2022-12-27 11:15:00,3080.81,3082.1268860097357
2022-12-27 11:16:00,3081.4999999999995,3082.1268860097343
2022-12-27 11:17:00,3081.52,3082.126886009734
2022-12-27 11:18:00,3082.34,3082.1268860097343
2022-12-27 11:19:00,3082.72,3082.1268860097343
2022-12-27 11:20:00,3083.23,3082.1268860097343
2022-12-27 11:21:00,3083.0500000000006,3082.1268860097343
2022-12-27 11:22:00,3084.0,3082.1268860097343
2022-12-27 11:23:00,3084.6200000000003,3082.1268860097343
2022-12-27 11:24:00,3084.87,3082.1268860097343
2022-12-27 11:25:00,3085.05,3082.1268860097343
2022-12-27 11:26:00,3086.09,3082.1268860097343
2022-12-27 11:27:00,3086.95,3082.1268860097343
2022-12-27 11:28:00,3087.37,3082.1268860097343
2022-12-27 11:29:00,3088.4499999999994,3082.1268860097343
2022-12-27 11:30:00,3089.39,3082.1268860097343
2022-12-27 13:01:00,3089.45,3082.1268860097343
2022-12-27 13:02:00,3090.35,3082.1268860097343
2022-12-27 13:03:00,3090.26,3082.1268860097343
2022-12-27 13:04:00,3090.6699999999996,3082.1268860097343
2022-12-27 13:05:00,3090.5,3082.1268860097343
2022-12-27 13:06:00,3090.9899999999993,3082.1268860097343
2022-12-27 13:07:00,3090.2000000000003,3082.1268860097343
2022-12-27 13:08:00,3090.42,3082.1268860097343
2022-12-27 13:09:00,3090.31,3082.1268860097343
2022-12-27 13:10:00,3089.91,3082.1268860097343
2022-12-27 13:11:00,3090.46,3082.1268860097343
2022-12-27 13:12:00,3090.23,3082.1268860097343
2022-12-27 13:13:00,3089.99,3082.1268860097343
2022-12-27 13:14:00,3091.75,3082.1268860097343
2022-12-27 13:15:00,3091.95,3082.1268860097343
2022-12-27 13:16:00,3092.1,3082.1268860097343
2022-12-27 13:17:00,3092.4699999999993,3082.1268860097343
2022-12-27 13:18:00,3092.1899999999996,3092.518852077079
2022-12-27 13:19:00,3090.66,3092.5201558982612
2022-12-27 13:20:00,3091.05,3092.512043639969
2022-12-27 13:21:00,3091.67,3092.5080650788695
2022-12-27 13:22:00,3090.9499999999994,3092.509597326184
2022-12-27 13:23:00,3089.19,3092.512297349244
2022-12-27 13:24:00,3089.29,3092.5131478630074
2022-12-27 13:25:00,3088.91,3092.5124062634914
2022-12-27 13:26:00,3088.2499999999995,3092.51159426909
2022-12-27 13:27:00,3089.17,3092.511466619952
2022-12-27 13:28:00,3090.0,3092.511763084279
2022-12-27 13:29:00,3089.75,3092.5119910357457
2022-12-27 13:30:00,3089.5700000000006,3092.511986690813
2022-12-27 13:31:00,3088.61,3092.511880444575
2022-12-27 13:32:00,3089.88,3092.511821552064
2022-12-27 13:33:00,3089.49,3092.511836171819
2022-12-27 13:34:00,3090.19,3092.511871353893
2022-12-27 13:35:00,3090.9499999999994,3092.511884855784
2022-12-27 13:36:00,3091.35,3092.511876577368
2022-12-27 13:37:00,3092.91,3092.5118656888562
2022-12-27 13:38:00,3092.36,3092.5118632187473
2022-12-27 13:39:00,3091.85,3092.51186675972
2022-12-27 13:40:00,3091.28,3092.5118699127224
2022-12-27 13:41:00,3091.2,3092.5118701073807
2022-12-27 13:42:00,3092.05,3092.5118687837476
2022-12-27 13:43:00,3091.72,3092.511867936813
2022-12-27 13:44:00,3091.78,3092.5118680540704
2022-12-27 13:45:00,3092.76,3092.5118685067496
2022-12-27 13:46:00,3093.9100000000003,3092.5118687127247
2022-12-27 13:47:00,3093.9,3092.5118686246847
2022-12-27 13:48:00,3094.9699999999993,3092.511868480491
2022-12-27 13:49:00,3094.7299999999996,3092.511868437953
2022-12-27 13:50:00,3094.5,3092.511868479216
2022-12-27 13:51:00,3094.8400000000006,3092.5118685222174
2022-12-27 13:52:00,3093.37,3092.5118685280722
2022-12-27 13:53:00,3093.2799999999997,3092.5118685118537
2022-12-27 13:54:00,3093.8,3092.5118684998965
2022-12-27 13:55:00,3094.15,3092.511868500428
2022-12-27 13:56:00,3093.08,3092.511868506176
2022-12-27 13:57:00,3092.95,3092.5118685092266
2022-12-27 13:58:00,3091.5,3092.5118685083585
2022-12-27 13:59:00,3091.48,3092.511868506472
2022-12-27 14:00:00,3091.46,3092.511868505787
2022-12-27 14:01:00,3090.73,3092.511868506253
2022-12-27 14:02:00,3091.36,3092.5118685068314
2022-12-27 14:03:00,3090.81,3092.511868506951
2022-12-27 14:04:00,3091.57,3092.5118685067564
2022-12-27 14:05:00,3091.1399999999994,3092.51186850659
2022-12-27 14:06:00,3092.13,3092.5118685065836
2022-12-27 14:07:00,3091.89,3092.5118685066554
2022-12-27 14:08:00,3093.03,3092.5118685066996
2022-12-27 14:09:00,3092.86,3092.5118685066923
2022-12-27 14:10:00,3092.4699999999993,3092.511868506668
2022-12-27 14:11:00,3092.4200000000005,3092.5118685066573
2022-12-27 14:12:00,3092.53,3092.511868506662
2022-12-27 14:13:00,3093.1699999999996,3092.51186850667
2022-12-27 14:14:00,3093.34,3092.5118685066723
2022-12-27 14:15:00,3093.41,3092.51186850667
2022-12-27 14:16:00,3092.83,3092.5118685066673
2022-12-27 14:17:00,3094.25,3092.5118685066673
2022-12-27 14:18:00,3093.57,3092.511868506668
2022-12-27 14:19:00,3094.15,3092.5118685066686
2022-12-27 14:20:00,3094.08,3092.5118685066686
2022-12-27 14:21:00,3093.3599999999997,3092.5118685066686
2022-12-27 14:22:00,3093.06,3092.511868506668
2022-12-27 14:23:00,3094.2599999999998,3092.511868506668
2022-12-27 14:24:00,3094.68,3092.5118685066686
2022-12-27 14:25:00,3095.4700000000003,3092.5118685066686
2022-12-27 14:26:00,3095.81,3092.5118685066686
2022-12-27 14:27:00,3096.2,3092.511868506668
2022-12-27 14:28:00,3096.4000000000005,3092.511868506668
2022-12-27 14:29:00,3095.8599999999997,3092.511868506668
2022-12-27 14:30:00,3095.18,3092.511868506668
2022-12-27 14:31:00,3095.69,3092.511868506668
2022-12-27 14:32:00,3096.1799999999994,3092.511868506668
2022-12-27 14:33:00,3096.0100000000007,3092.511868506668
2022-12-27 14:34:00,3096.35,3092.511868506668
