trade_time,True_Price,Predicted_Price
2022-12-28 13:10:00,1726.2101,1719.4666
2022-12-28 13:11:00,1727.04,1718.8932
2022-12-28 13:12:00,1726.9601,1718.6809
2022-12-28 13:13:00,1726.1799,1718.7775
2022-12-28 13:14:00,1726.37,1718.7891
2022-12-28 13:15:00,1728.43,1718.6659
2022-12-28 13:16:00,1729.8,1718.9213
2022-12-28 13:17:00,1727.61,1719.7885
2022-12-28 13:18:00,1729.6,1720.4259
2022-12-28 13:19:00,1726.41,1720.7177
2022-12-28 13:20:00,1727.51,1720.6646
2022-12-28 13:21:00,1726.81,1720.1622
2022-12-28 13:22:00,1726.8799,1719.7845
2022-12-28 13:23:00,1727.0,1719.4518
2022-12-28 13:24:00,1727.53,1719.2832
2022-12-28 13:25:00,1730.85,1719.2903
2022-12-28 13:26:00,1731.0,1719.9762
2022-12-28 13:27:00,1731.4,1721.21
2022-12-28 13:28:00,1730.86,1722.2714
2022-12-28 13:29:00,1730.35,1722.9135
2022-12-28 13:30:00,1732.99,1723.0621
2022-12-28 13:31:00,1732.99,1723.3744
2022-12-28 13:32:00,1732.82,1724.0819
2022-12-28 13:33:00,1730.1,1724.6385
2022-12-28 13:34:00,1730.94,1724.4957
2022-12-28 13:35:00,1730.0,1723.8636
2022-12-28 13:36:00,1729.91,1723.312
2022-12-28 13:37:00,1729.2001,1722.778
2022-12-28 13:38:00,1728.4999,1722.297
2022-12-28 13:39:00,1728.2999,1721.7411
2022-12-28 13:40:00,1728.0,1721.1982
2022-12-28 13:41:00,1730.1,1720.7427
2022-12-28 13:42:00,1730.01,1720.7505
2022-12-28 13:43:00,1730.9299,1721.2365
2022-12-28 13:44:00,1730.34,1721.8223
2022-12-28 13:45:00,1729.91,1722.3065
2022-12-28 13:46:00,1728.32,1722.4348
2022-12-28 13:47:00,1729.0,1722.1118
2022-12-28 13:48:00,1729.74,1721.6045
2022-12-28 13:49:00,1729.5,1721.4645
2022-12-28 13:50:00,1729.1001,1721.5568
2022-12-28 13:51:00,1728.03,1721.5696
2022-12-28 13:52:00,1729.99,1721.3032
2022-12-28 13:53:00,1730.0,1721.1782
2022-12-28 13:54:00,1728.25,1721.4772
2022-12-28 13:55:00,1729.7699,1721.5182
2022-12-28 13:56:00,1728.1,1721.4106
2022-12-28 13:57:00,1729.89,1721.2975
2022-12-28 13:58:00,1729.9,1721.225
2022-12-28 13:59:00,1729.6,1721.493
2022-12-28 14:00:00,1729.62,1721.7194
2022-12-28 14:01:00,1728.0,1721.8174
2022-12-28 14:02:00,1729.51,1721.5781
2022-12-28 14:03:00,1727.99,1721.2992
2022-12-28 14:04:00,1727.0,1721.12
2022-12-28 14:05:00,1726.33,1720.6083
2022-12-28 14:06:00,1726.5,1719.8936
2022-12-28 14:07:00,1726.51,1719.2632
2022-12-28 14:08:00,1726.99,1718.9071
2022-12-28 14:09:00,1726.99,1718.8093
2022-12-28 14:10:00,1726.75,1718.903
2022-12-28 14:11:00,1727.32,1718.9779
2022-12-28 14:12:00,1728.1,1719.0728
2022-12-28 14:13:00,1728.0,1719.3702
2022-12-28 14:14:00,1729.18,1719.7548
2022-12-28 14:15:00,1729.1699,1720.2068
2022-12-28 14:16:00,1729.57,1720.733
2022-12-28 14:17:00,1730.01,1721.1693
2022-12-28 14:18:00,1730.88,1721.5743
2022-12-28 14:19:00,1729.2001,1722.0497
2022-12-28 14:20:00,1728.01,1722.2767
2022-12-28 14:21:00,1729.5,1721.8721
2022-12-28 14:22:00,1730.3,1721.4591
2022-12-28 14:23:00,1730.65,1721.5692
2022-12-28 14:24:00,1730.3,1721.9788
2022-12-28 14:25:00,1730.7001,1722.3215
2022-12-28 14:26:00,1731.99,1722.5306
2022-12-28 14:27:00,1731.0,1722.9111
2022-12-28 14:28:00,1731.99,1723.2771
2022-12-28 14:29:00,1729.3,1723.5071
2022-12-28 14:30:00,1730.33,1723.3717
2022-12-28 14:31:00,1732.0,1722.8805
2022-12-28 14:32:00,1731.0,1722.8989
2022-12-28 14:33:00,1731.0,1723.1764
2022-12-28 14:34:00,1730.55,1723.2604
2022-12-28 14:35:00,1730.0,1723.1711
2022-12-28 14:36:00,1730.05,1722.9128
2022-12-28 14:37:00,1730.2201,1722.6051
2022-12-28 14:38:00,1730.49,1722.4176
2022-12-28 14:39:00,1730.5,1722.4075
2022-12-28 14:40:00,1730.6,1722.4915
2022-12-28 14:41:00,1731.55,1722.5857
2022-12-28 14:42:00,1731.75,1722.8201
2022-12-28 14:43:00,1732.08,1723.2126
2022-12-28 14:44:00,1732.17,1723.6068
2022-12-28 14:45:00,1732.25,1723.9427
2022-12-28 14:46:00,1732.27,1724.182
2022-12-28 14:47:00,1732.36,1724.3367
2022-12-28 14:48:00,1732.63,1724.433
2022-12-28 14:49:00,1735.43,1724.5416
2022-12-28 14:50:00,1736.0,1725.1029
2022-12-28 14:51:00,1735.0,1726.17
2022-12-28 14:52:00,1730.41,1726.9529
2022-12-28 14:53:00,1729.0599,1726.5015
2022-12-28 14:54:00,1733.0,1724.8662
2022-12-28 14:55:00,1730.2201,1723.8529
2022-12-28 14:56:00,1730.6,1723.5857
2022-12-28 14:57:00,1733.0,1723.1791
2022-12-28 14:58:00,1733.0,1723.286
2022-12-28 14:59:00,1733.0,1723.9144
2022-12-28 15:00:00,1733.0,1724.479
2022-12-29 09:30:00,1717.0,1724.8169
2022-12-29 09:31:00,1723.0399,1722.4868
2022-12-29 09:32:00,1719.99,1718.3728
2022-12-29 09:33:00,1717.02,1715.6891
2022-12-29 09:34:00,1715.0599,1713.2952
2022-12-29 09:35:00,1717.0,1710.9077
2022-12-29 09:36:00,1718.25,1709.2056
2022-12-29 09:37:00,1715.0599,1708.8936
2022-12-29 09:38:00,1714.01,1708.7253
2022-12-29 09:39:00,1715.88,1707.9298
2022-12-29 09:40:00,1713.0,1707.3682
2022-12-29 09:41:00,1711.38,1706.9736
2022-12-29 09:42:00,1707.76,1705.9897
2022-12-29 09:43:00,1703.6,1704.287
2022-12-29 09:44:00,1703.02,1701.632
2022-12-29 09:45:00,1702.88,1698.7408
2022-12-29 09:46:00,1701.6799,1696.6179
2022-12-29 09:47:00,1707.96,1695.2397
2022-12-29 09:48:00,1704.0,1695.3551
2022-12-29 09:49:00,1707.8099,1696.3734
2022-12-29 09:50:00,1708.73,1697.2041
2022-12-29 09:51:00,1710.7,1698.5432
2022-12-29 09:52:00,1717.0,1700.1047
2022-12-29 09:53:00,1715.0,1702.6427
2022-12-29 09:54:00,1715.9,1705.396
2022-12-29 09:55:00,1715.2001,1707.087
2022-12-29 09:56:00,1713.0,1707.9154
2022-12-29 09:57:00,1713.0499,1707.7526
2022-12-29 09:58:00,1713.0,1706.9918
2022-12-29 09:59:00,1711.9401,1706.2881
2022-12-29 10:00:00,1711.01,1705.6641
2022-12-29 10:01:00,1714.01,1704.8893
2022-12-29 10:02:00,1715.51,1704.6204
2022-12-29 10:03:00,1715.5,1705.3757
2022-12-29 10:04:00,1714.0,1706.4275
2022-12-29 10:05:00,1715.01,1706.9442
2022-12-29 10:06:00,1714.0,1707.0282
2022-12-29 10:07:00,1714.0,1707.0049
2022-12-29 10:08:00,1714.06,1706.785
2022-12-29 10:09:00,1713.96,1706.6008
2022-12-29 10:10:00,1713.63,1706.4828
2022-12-29 10:11:00,1711.15,1706.3496
2022-12-29 10:12:00,1713.01,1705.7708
2022-12-29 10:13:00,1714.1699,1705.114
2022-12-29 10:14:00,1715.0,1705.1877
2022-12-29 10:15:00,1714.0,1705.7981
2022-12-29 10:16:00,1714.5399,1706.3341
2022-12-29 10:17:00,1715.8,1706.5586
2022-12-29 10:18:00,1718.02,1706.9368
2022-12-29 10:19:00,1718.0299,1707.8236
2022-12-29 10:20:00,1718.4401,1708.9668
2022-12-29 10:21:00,1719.9801,1709.8579
2022-12-29 10:22:00,1720.0,1710.6976
2022-12-29 10:23:00,1720.14,1711.5173
2022-12-29 10:24:00,1719.9801,1712.0846
2022-12-29 10:25:00,1719.8301,1712.3812
2022-12-29 10:26:00,1719.0499,1712.4525
2022-12-29 10:27:00,1716.0,1712.2805
2022-12-29 10:28:00,1719.0499,1711.4524
2022-12-29 10:29:00,1717.95,1710.6595
2022-12-29 10:30:00,1719.5499,1710.5087
2022-12-29 10:31:00,1720.1,1710.6473
2022-12-29 10:32:00,1719.54,1711.1792
2022-12-29 10:33:00,1718.12,1711.6375
2022-12-29 10:34:00,1718.99,1711.6058
2022-12-29 10:35:00,1719.22,1711.3173
2022-12-29 10:36:00,1720.2999,1711.2764
2022-12-29 10:37:00,1720.8999,1711.5409
2022-12-29 10:38:00,1722.0,1712.088
2022-12-29 10:39:00,1721.5,1712.8065
2022-12-29 10:40:00,1720.9999,1713.4452
2022-12-29 10:41:00,1722.5,1713.6678
2022-12-29 10:42:00,1722.0199,1713.8588
2022-12-29 10:43:00,1722.0199,1714.1736
2022-12-29 10:44:00,1720.9999,1714.3368
2022-12-29 10:45:00,1719.75,1714.2279
2022-12-29 10:46:00,1720.0499,1713.6941
2022-12-29 10:47:00,1719.81,1713.047
2022-12-29 10:48:00,1719.0,1712.5908
2022-12-29 10:49:00,1719.49,1712.1718
2022-12-29 10:50:00,1720.6699,1711.8278
2022-12-29 10:51:00,1720.5,1711.893
2022-12-29 10:52:00,1720.9999,1712.238
2022-12-29 10:53:00,1719.2101,1712.5903
2022-12-29 10:54:00,1719.2101,1712.6267
2022-12-29 10:55:00,1720.49,1712.2532
2022-12-29 10:56:00,1719.0299,1712.1039
2022-12-29 10:57:00,1719.5,1712.0677
2022-12-29 10:58:00,1719.6,1711.895
2022-12-29 10:59:00,1719.7999,1711.8281
2022-12-29 11:00:00,1719.0299,1711.8694
2022-12-29 11:01:00,1717.11,1711.8364
2022-12-29 11:02:00,1718.0,1711.3354
2022-12-29 11:03:00,1716.0,1710.6824
2022-12-29 11:04:00,1716.7899,1710.0427
2022-12-29 11:05:00,1716.49,1709.3947
2022-12-29 11:06:00,1717.0,1709.0516
2022-12-29 11:07:00,1716.33,1708.9371
2022-12-29 11:08:00,1715.23,1708.9125
2022-12-29 11:09:00,1714.14,1708.6073
2022-12-29 11:10:00,1713.28,1707.9642
2022-12-29 11:11:00,1713.27,1707.1062
2022-12-29 11:12:00,1713.19,1706.3328
2022-12-29 11:13:00,1712.27,1705.8328
2022-12-29 11:14:00,1712.88,1705.4165
2022-12-29 11:15:00,1713.26,1705.0918
2022-12-29 11:16:00,1711.2,1705.0741
2022-12-29 11:17:00,1711.9,1704.8883
2022-12-29 11:18:00,1711.01,1704.4574
2022-12-29 11:19:00,1707.1001,1704.0892
2022-12-29 11:20:00,1708.2201,1703.078
2022-12-29 11:21:00,1707.36,1701.6888
2022-12-29 11:22:00,1707.5199,1700.7256
2022-12-29 11:23:00,1707.5,1700.1036
2022-12-29 11:24:00,1706.01,1699.8021
2022-12-29 11:25:00,1705.0,1699.4348
2022-12-29 11:26:00,1705.01,1698.746
2022-12-29 11:27:00,1705.06,1698.002
2022-12-29 11:28:00,1705.06,1697.5295
2022-12-29 11:29:00,1705.99,1697.3225
2022-12-29 11:30:00,1706.8,1697.4182
2022-12-29 13:01:00,1709.22,1697.879
2022-12-29 13:02:00,1711.5499,1698.8408
2022-12-29 13:03:00,1713.99,1700.4495
2022-12-29 13:04:00,1713.84,1702.5269
2022-12-29 13:05:00,1713.7499,1704.4501
2022-12-29 13:06:00,1714.0,1705.6255
2022-12-29 13:07:00,1712.5,1706.2207
2022-12-29 13:08:00,1710.14,1706.2609
2022-12-29 13:09:00,1710.5299,1705.4779
2022-12-29 13:10:00,1715.01,1704.3439
2022-12-29 13:11:00,1715.01,1704.2906
2022-12-29 13:12:00,1715.12,1705.3706
2022-12-29 13:13:00,1715.9,1706.3906
2022-12-29 13:14:00,1715.9,1707.1599
2022-12-29 13:15:00,1714.5,1707.7407
2022-12-29 13:16:00,1714.0,1707.8623
2022-12-29 13:17:00,1714.0,1707.476
2022-12-29 13:18:00,1712.0,1707.007
2022-12-29 13:19:00,1713.47,1706.3513
2022-12-29 13:20:00,1710.92,1705.7256
2022-12-29 13:21:00,1710.95,1705.1573
2022-12-29 13:22:00,1710.96,1704.3358
2022-12-29 13:23:00,1710.5099,1703.7151
2022-12-29 13:24:00,1710.02,1703.2874
2022-12-29 13:25:00,1709.42,1702.9124
2022-12-29 13:26:00,1709.9299,1702.4747
2022-12-29 13:27:00,1710.14,1702.1587
2022-12-29 13:28:00,1711.0,1702.116
2022-12-29 13:29:00,1711.0,1702.3517
2022-12-29 13:30:00,1710.73,1702.7499
2022-12-29 13:31:00,1712.12,1703.0164
2022-12-29 13:32:00,1713.2,1703.3363
2022-12-29 13:33:00,1713.97,1703.9989
2022-12-29 13:34:00,1716.5,1704.8674
2022-12-29 13:35:00,1717.97,1706.0485
2022-12-29 13:36:00,1717.1,1707.6128
2022-12-29 13:37:00,1716.9,1708.8787
2022-12-29 13:38:00,1716.59,1709.4304
2022-12-29 13:39:00,1716.62,1709.5088
2022-12-29 13:40:00,1716.44,1709.3909
2022-12-29 13:41:00,1713.99,1709.2294
2022-12-29 13:42:00,1712.0,1708.668
2022-12-29 13:43:00,1711.59,1707.4054
2022-12-29 13:44:00,1712.99,1705.9229
2022-12-29 13:45:00,1713.0,1705.0277
2022-12-29 13:46:00,1712.99,1704.8597
2022-12-29 13:47:00,1712.84,1704.9437
2022-12-29 13:48:00,1714.99,1705.0349
2022-12-29 13:49:00,1715.94,1705.4209
2022-12-29 13:50:00,1715.85,1706.3188
2022-12-29 13:51:00,1713.5801,1707.2241
2022-12-29 13:52:00,1713.0,1707.4473
2022-12-29 13:53:00,1712.0,1706.8989
2022-12-29 13:54:00,1711.1101,1706.0627
2022-12-29 13:55:00,1711.1,1705.105
2022-12-29 13:56:00,1713.0499,1704.2732
2022-12-29 13:57:00,1712.0,1704.065
2022-12-29 13:58:00,1713.0,1704.2852
2022-12-29 13:59:00,1712.49,1704.5055
2022-12-29 14:00:00,1710.0,1704.7411
2022-12-29 14:01:00,1713.0,1704.4106
2022-12-29 14:02:00,1712.99,1704.0795
2022-12-29 14:03:00,1715.0,1704.4125
2022-12-29 14:04:00,1716.95,1705.174
2022-12-29 14:05:00,1718.04,1706.4653
2022-12-29 14:06:00,1718.2999,1707.9869
2022-12-29 14:07:00,1717.99,1709.3048
2022-12-29 14:08:00,1717.8,1710.0963
2022-12-29 14:09:00,1717.75,1710.4049
2022-12-29 14:10:00,1719.5,1710.4406
2022-12-29 14:11:00,1719.5,1710.6631
2022-12-29 14:12:00,1719.0,1711.1719
2022-12-29 14:13:00,1718.99,1711.4938
2022-12-29 14:14:00,1717.8,1711.5437
2022-12-29 14:15:00,1718.0,1711.2963
2022-12-29 14:16:00,1718.5499,1710.8708
2022-12-29 14:17:00,1719.88,1710.6576
2022-12-29 14:18:00,1720.97,1710.8934
2022-12-29 14:19:00,1721.3301,1711.5875
2022-12-29 14:20:00,1721.3301,1712.4144
2022-12-29 14:21:00,1722.0199,1713.0612
2022-12-29 14:22:00,1724.0,1713.5493
2022-12-29 14:23:00,1723.03,1714.28
2022-12-29 14:24:00,1723.51,1715.0364
2022-12-29 14:25:00,1723.0,1715.4498
2022-12-29 14:26:00,1723.5,1715.6272
2022-12-29 14:27:00,1724.99,1715.67
2022-12-29 14:28:00,1725.77,1715.9883
2022-12-29 14:29:00,1726.7799,1716.6526
2022-12-29 14:30:00,1723.35,1717.4904
2022-12-29 14:31:00,1723.38,1717.7085
2022-12-29 14:32:00,1724.72,1717.0787
2022-12-29 14:33:00,1725.0,1716.6483
2022-12-29 14:34:00,1724.88,1716.7067
2022-12-29 14:35:00,1723.5,1716.9122
2022-12-29 14:36:00,1724.0,1716.8223
2022-12-29 14:37:00,1723.0,1716.5205
2022-12-29 14:38:00,1722.98,1716.1838
2022-12-29 14:39:00,1721.6001,1715.7703
2022-12-29 14:40:00,1722.0,1715.2551
2022-12-29 14:41:00,1720.21,1714.7019
2022-12-29 14:42:00,1720.2301,1714.1097
2022-12-29 14:43:00,1719.7101,1713.3811
2022-12-29 14:44:00,1719.4401,1712.7822
2022-12-29 14:45:00,1718.6799,1712.2822
2022-12-29 14:46:00,1721.9501,1711.8138
2022-12-29 14:47:00,1719.51,1711.8959
2022-12-29 14:48:00,1721.87,1712.3081
2022-12-29 14:49:00,1721.98,1712.6156
2022-12-29 14:50:00,1722.08,1713.2289
2022-12-29 14:51:00,1722.0,1713.7665
2022-12-29 14:52:00,1720.77,1714.1226
2022-12-29 14:53:00,1720.01,1714.081
2022-12-29 14:54:00,1720.0,1713.6292
2022-12-29 14:55:00,1719.61,1713.066
2022-12-29 14:56:00,1718.89,1712.5999
2022-12-29 14:57:00,1717.04,1712.128
2022-12-29 14:58:00,1717.04,1711.3728
2022-12-29 14:59:00,1717.04,1710.4536
2022-12-29 15:00:00,1719.0,1709.7964
2022-12-30 09:30:00,1736.0,1709.7537
2022-12-30 09:31:00,1744.0,1713.0011
2022-12-30 09:32:00,1742.9999,1720.3512
2022-12-30 09:33:00,1740.58,1727.4891
2022-12-30 09:34:00,1740.02,1731.5166
2022-12-30 09:35:00,1742.0,1732.907
2022-12-30 09:36:00,1743.48,1733.4738
2022-12-30 09:37:00,1742.9999,1734.2076
2022-12-30 09:38:00,1748.0299,1734.9058
2022-12-30 09:39:00,1749.0,1736.0203
2022-12-30 09:40:00,1748.99,1737.8021
2022-12-30 09:41:00,1748.99,1739.2795
2022-12-30 09:42:00,1747.99,1740.165
2022-12-30 09:43:00,1746.5,1740.4507
2022-12-30 09:44:00,1746.9,1740.1179
2022-12-30 09:45:00,1746.97,1739.5317
2022-12-30 09:46:00,1747.42,1739.1469
2022-12-30 09:47:00,1751.0,1739.01
2022-12-30 09:48:00,1751.87,1739.5842
2022-12-30 09:49:00,1751.8,1740.8644
2022-12-30 09:50:00,1749.6,1742.0352
2022-12-30 09:51:00,1747.0,1742.4442
2022-12-30 09:52:00,1742.9999,1741.779
2022-12-30 09:53:00,1745.5,1740.0374
2022-12-30 09:54:00,1749.7,1738.2975
2022-12-30 09:55:00,1749.01,1738.1804
2022-12-30 09:56:00,1747.5,1739.0961
2022-12-30 09:57:00,1742.39,1739.6108
2022-12-30 09:58:00,1745.3899,1738.8021
2022-12-30 09:59:00,1747.0,1737.5493
2022-12-30 10:00:00,1745.5,1737.3492
2022-12-30 10:01:00,1745.9099,1737.5255
2022-12-30 10:02:00,1742.2999,1737.5621
2022-12-30 10:03:00,1746.8099,1737.0454
2022-12-30 10:04:00,1744.0,1736.6642
2022-12-30 10:05:00,1744.99,1736.7532
2022-12-30 10:06:00,1741.72,1736.6194
2022-12-30 10:07:00,1741.31,1736.1476
2022-12-30 10:08:00,1744.07,1735.115
2022-12-30 10:09:00,1745.8,1734.657
2022-12-30 10:10:00,1745.9,1735.2024
2022-12-30 10:11:00,1746.78,1736.1559
2022-12-30 10:12:00,1747.0,1737.0316
2022-12-30 10:13:00,1746.77,1737.7893
2022-12-30 10:14:00,1743.5,1738.2805
2022-12-30 10:15:00,1744.99,1738.0077
2022-12-30 10:16:00,1747.0,1737.3196
2022-12-30 10:17:00,1744.99,1737.3152
2022-12-30 10:18:00,1744.0,1737.5067
2022-12-30 10:19:00,1744.73,1737.1869
2022-12-30 10:20:00,1742.9999,1736.7684
2022-12-30 10:21:00,1740.98,1736.3295
2022-12-30 10:22:00,1741.0299,1735.4214
2022-12-30 10:23:00,1741.0,1734.3462
2022-12-30 10:24:00,1740.2,1733.5929
2022-12-30 10:25:00,1739.83,1733.0416
2022-12-30 10:26:00,1738.5,1732.5161
2022-12-30 10:27:00,1739.4401,1731.9019
2022-12-30 10:28:00,1739.49,1731.3933
2022-12-30 10:29:00,1740.0,1731.2468
2022-12-30 10:30:00,1742.97,1731.3367
2022-12-30 10:31:00,1741.01,1732.0149
2022-12-30 10:32:00,1741.1,1732.8223
2022-12-30 10:33:00,1740.51,1733.0894
2022-12-30 10:34:00,1739.39,1733.0504
2022-12-30 10:35:00,1736.0,1732.684
2022-12-30 10:36:00,1734.98,1731.6495
2022-12-30 10:37:00,1738.27,1730.0269
2022-12-30 10:38:00,1737.9,1729.1278
2022-12-30 10:39:00,1737.98,1729.2098
2022-12-30 10:40:00,1737.85,1729.4618
2022-12-30 10:41:00,1737.5,1729.6509
2022-12-30 10:42:00,1736.53,1729.691
2022-12-30 10:43:00,1735.6,1729.4827
2022-12-30 10:44:00,1735.69,1728.9646
2022-12-30 10:45:00,1736.0,1728.4105
2022-12-30 10:46:00,1735.49,1728.0979
2022-12-30 10:47:00,1734.0,1727.922
2022-12-30 10:48:00,1734.0,1727.513
2022-12-30 10:49:00,1734.7999,1726.9175
2022-12-30 10:50:00,1736.8,1726.5968
2022-12-30 10:51:00,1737.23,1726.9102
2022-12-30 10:52:00,1739.5,1727.7007
2022-12-30 10:53:00,1740.5,1728.7823
2022-12-30 10:54:00,1741.0,1730.1294
2022-12-30 10:55:00,1741.0,1731.3507
2022-12-30 10:56:00,1739.4099,1732.2285
2022-12-30 10:57:00,1739.49,1732.4843
2022-12-30 10:58:00,1740.0,1732.2507
2022-12-30 10:59:00,1740.0,1732.0542
2022-12-30 11:00:00,1739.29,1732.015
2022-12-30 11:01:00,1739.53,1731.9083
2022-12-30 11:02:00,1739.88,1731.7181
2022-12-30 11:03:00,1739.4401,1731.6595
2022-12-30 11:04:00,1739.1,1731.6394
2022-12-30 11:05:00,1738.96,1731.5054
2022-12-30 11:06:00,1738.9401,1731.306
2022-12-30 11:07:00,1738.0,1731.133
2022-12-30 11:08:00,1737.6,1730.8737
2022-12-30 11:09:00,1737.8899,1730.4529
2022-12-30 11:10:00,1737.93,1730.1072
2022-12-30 11:11:00,1738.7899,1729.951
2022-12-30 11:12:00,1738.1799,1730.0366
2022-12-30 11:13:00,1738.98,1730.2058
2022-12-30 11:14:00,1738.27,1730.3644
2022-12-30 11:15:00,1739.0,1730.4954
2022-12-30 11:16:00,1739.05,1730.5707
2022-12-30 11:17:00,1741.6,1730.746
2022-12-30 11:18:00,1741.0,1731.2938
2022-12-30 11:19:00,1742.04,1732.1047
2022-12-30 11:20:00,1742.9999,1732.7687
2022-12-30 11:21:00,1741.52,1733.5035
2022-12-30 11:22:00,1741.5,1733.9458
2022-12-30 11:23:00,1742.99,1733.9241
2022-12-30 11:24:00,1742.8999,1734.0063
2022-12-30 11:25:00,1742.6,1734.336
2022-12-30 11:26:00,1742.79,1734.5532
2022-12-30 11:27:00,1742.7999,1734.6338
2022-12-30 11:28:00,1742.9199,1734.6876
2022-12-30 11:29:00,1742.7,1734.736
2022-12-30 11:30:00,1741.0499,1734.7454
2022-12-30 13:01:00,1741.07,1734.4514
2022-12-30 13:02:00,1738.01,1733.9004
2022-12-30 13:03:00,1737.13,1732.9878
2022-12-30 13:04:00,1736.7001,1731.6239
2022-12-30 13:05:00,1736.99,1730.3676
2022-12-30 13:06:00,1740.0,1729.5168
2022-12-30 13:07:00,1738.0399,1729.5748
2022-12-30 13:08:00,1740.0,1730.0457
2022-12-30 13:09:00,1741.0,1730.4468
2022-12-30 13:10:00,1739.4299,1731.1854
2022-12-30 13:11:00,1739.0,1731.7075
2022-12-30 13:12:00,1738.99,1731.6877
2022-12-30 13:13:00,1741.0,1731.4524
2022-12-30 13:14:00,1739.0,1731.5754
2022-12-30 13:15:00,1737.0,1731.7754
2022-12-30 13:16:00,1736.0,1731.2668
2022-12-30 13:17:00,1736.05,1730.2427
2022-12-30 13:18:00,1737.1,1729.2512
2022-12-30 13:19:00,1737.23,1728.7705
2022-12-30 13:20:00,1736.96,1728.7697
2022-12-30 13:21:00,1736.8099,1728.8767
2022-12-30 13:22:00,1735.68,1728.9019
2022-12-30 13:23:00,1735.96,1728.694
2022-12-30 13:24:00,1736.01,1728.3524
2022-12-30 13:25:00,1736.7001,1728.1517
2022-12-30 13:26:00,1736.5,1728.1794
2022-12-30 13:27:00,1736.03,1728.3472
2022-12-30 13:28:00,1733.2,1728.383
2022-12-30 13:29:00,1733.76,1727.8507
2022-12-30 13:30:00,1733.7999,1726.9436
2022-12-30 13:31:00,1733.85,1726.3441
2022-12-30 13:32:00,1735.43,1726.042
2022-12-30 13:33:00,1735.35,1726.1741
2022-12-30 13:34:00,1736.0,1726.6256
2022-12-30 13:35:00,1736.0,1727.1084
2022-12-30 13:36:00,1735.5,1727.5437
2022-12-30 13:37:00,1734.95,1727.7521
2022-12-30 13:38:00,1736.0,1727.6736
2022-12-30 13:39:00,1734.2999,1727.6154
2022-12-30 13:40:00,1735.99,1727.5038
2022-12-30 13:41:00,1736.01,1727.3837
2022-12-30 13:42:00,1735.2,1727.5883
2022-12-30 13:43:00,1736.0,1727.6849
2022-12-30 13:44:00,1735.5,1727.7063
2022-12-30 13:45:00,1736.5,1727.7482
2022-12-30 13:46:00,1735.51,1727.8684
2022-12-30 13:47:00,1738.77,1727.9781
2022-12-30 13:48:00,1737.7001,1728.39
2022-12-30 13:49:00,1738.3899,1729.1425
2022-12-30 13:50:00,1738.78,1729.6537
2022-12-30 13:51:00,1739.8,1730.1133
2022-12-30 13:52:00,1740.0,1730.6293
2022-12-30 13:53:00,1740.9,1731.2112
2022-12-30 13:54:00,1740.51,1731.7759
2022-12-30 13:55:00,1740.51,1732.2513
2022-12-30 13:56:00,1738.3899,1732.4752
2022-12-30 13:57:00,1739.8,1732.228
2022-12-30 13:58:00,1738.0,1731.7943
2022-12-30 13:59:00,1739.99,1731.415
2022-12-30 14:00:00,1740.0,1731.1707
2022-12-30 14:01:00,1738.49,1731.3771
2022-12-30 14:02:00,1738.49,1731.3881
2022-12-30 14:03:00,1738.0,1731.0931
2022-12-30 14:04:00,1737.93,1730.7238
2022-12-30 14:05:00,1737.0,1730.3823
2022-12-30 14:06:00,1737.9,1729.9973
2022-12-30 14:07:00,1739.9099,1729.7087
2022-12-30 14:08:00,1740.0,1730.0134
2022-12-30 14:09:00,1740.58,1730.7246
2022-12-30 14:10:00,1740.99,1731.4124
2022-12-30 14:11:00,1740.99,1732.0265
2022-12-30 14:12:00,1738.9,1732.4991
2022-12-30 14:13:00,1739.6,1732.4624
2022-12-30 14:14:00,1737.92,1732.0586
2022-12-30 14:15:00,1739.0,1731.557
2022-12-30 14:16:00,1737.96,1731.0741
2022-12-30 14:17:00,1739.0,1730.7681
2022-12-30 14:18:00,1738.0399,1730.5815
2022-12-30 14:19:00,1739.6,1730.5178
2022-12-30 14:20:00,1737.99,1730.5721
2022-12-30 14:21:00,1737.92,1730.6649
2022-12-30 14:22:00,1738.02,1730.4469
2022-12-30 14:23:00,1739.4,1730.2341
2022-12-30 14:24:00,1737.39,1730.3224
2022-12-30 14:25:00,1738.0,1730.3954
2022-12-30 14:26:00,1736.32,1730.1799
2022-12-30 14:27:00,1736.3099,1729.808
2022-12-30 14:28:00,1738.0,1729.2284
2022-12-30 14:29:00,1735.6499,1729.0508
2022-12-30 14:30:00,1739.0,1728.951
2022-12-30 14:31:00,1738.0,1729.0367
2022-12-30 14:32:00,1738.5,1729.545
2022-12-30 14:33:00,1738.49,1729.912
2022-12-30 14:34:00,1737.01,1730.2069
2022-12-30 14:35:00,1736.0,1730.145
2022-12-30 14:36:00,1738.49,1729.627
2022-12-30 14:37:00,1736.58,1729.3591
2022-12-30 14:38:00,1737.01,1729.3855
2022-12-30 14:39:00,1736.5,1729.2161
2022-12-30 14:40:00,1736.0,1729.0316
2022-12-30 14:41:00,1735.89,1728.7385
2022-12-30 14:42:00,1735.6,1728.4187
2022-12-30 14:43:00,1735.0499,1728.1177
2022-12-30 14:44:00,1736.8,1727.8013
2022-12-30 14:45:00,1736.84,1727.7594
2022-12-30 14:46:00,1735.5,1728.1106
2022-12-30 14:47:00,1736.8099,1728.2485
