trade_time,True_Price,Predicted_Price
2022-12-28 14:00:00,11005.909,10996.655
2022-12-28 14:01:00,11006.4795,10994.68
2022-12-28 14:02:00,11009.74,10993.406
2022-12-28 14:03:00,11008.42,10993.881
2022-12-28 14:04:00,11006.01,10994.566
2022-12-28 14:05:00,11003.63,10994.367
2022-12-28 14:06:00,11002.56,10993.088
2022-12-28 14:07:00,10998.98,10991.398
2022-12-28 14:08:00,10997.23,10988.935
2022-12-28 14:09:00,10993.5,10986.352
2022-12-28 14:10:00,10992.43,10983.353
2022-12-28 14:11:00,10996.28,10980.776
2022-12-28 14:12:00,10996.56,10980.419
2022-12-28 14:13:00,11003.07,10981.252
2022-12-28 14:14:00,11001.95,10984.411
2022-12-28 14:15:00,11001.56,10987.256
2022-12-28 14:16:00,11000.78,10988.94
2022-12-28 14:17:00,11002.49,10989.331
2022-12-28 14:18:00,11004.34,10989.566
2022-12-28 14:19:00,11003.72,10990.239
2022-12-28 14:20:00,10998.18,10990.692
2022-12-28 14:21:00,11002.43,10989.1455
2022-12-28 14:22:00,11001.44,10988.534
2022-12-28 14:23:00,10997.57,10988.22
2022-12-28 14:24:00,10996.91,10986.914
2022-12-28 14:25:00,11002.681,10985.369
2022-12-28 14:26:00,11014.58,10986.031
2022-12-28 14:27:00,11012.939,10991.227
2022-12-28 14:28:00,11011.091,10996.279
2022-12-28 14:29:00,11010.14,10999.077
2022-12-28 14:30:00,11011.52,10999.687
2022-12-28 14:31:00,11006.989,10999.575
2022-12-28 14:32:00,11013.8,10997.75
2022-12-28 14:33:00,11015.43,10997.892
2022-12-28 14:34:00,11015.56,10999.366
2022-12-28 14:35:00,11016.03,11000.998
2022-12-28 14:36:00,11019.881,11002.323
2022-12-28 14:37:00,11017.76,11004.314
2022-12-28 14:38:00,11014.78,11005.3
2022-12-28 14:39:00,11014.869,11004.589
2022-12-28 14:40:00,11011.351,11003.383
2022-12-28 14:41:00,11011.76,11001.226
2022-12-28 14:42:00,11010.71,10999.462
2022-12-28 14:43:00,11010.369,10998.096
2022-12-28 14:44:00,11015.61,10997.232
2022-12-28 14:45:00,11015.9,10998.523
2022-12-28 14:46:00,11010.21,11000.455
2022-12-28 14:47:00,11011.9,11000.261
2022-12-28 14:48:00,11010.45,10999.724
2022-12-28 14:49:00,11009.909,10998.752
2022-12-28 14:50:00,11011.94,10997.729
2022-12-28 14:51:00,11013.87,10997.646
2022-12-28 14:52:00,11012.97,10998.614
2022-12-28 14:53:00,11013.37,10999.453
2022-12-28 14:54:00,11012.95,11000.094
2022-12-28 14:55:00,11012.829,11000.312
2022-12-28 14:56:00,11010.35,11000.236
2022-12-28 14:57:00,11009.6,10999.271
2022-12-28 14:58:00,11010.13,10997.981
2022-12-28 14:59:00,11010.13,10997.122
2022-12-28 15:00:00,11010.53,10996.724
2022-12-29 09:30:00,10971.27,10996.784
2022-12-29 09:31:00,10971.551,10984.609
2022-12-29 09:32:00,10970.569,10970.936
2022-12-29 09:33:00,10963.74,10960.593
2022-12-29 09:34:00,10979.05,10952.856
2022-12-29 09:35:00,10981.08,10953.526
2022-12-29 09:36:00,10991.23,10958.411
2022-12-29 09:37:00,11000.24,10966.851
2022-12-29 09:38:00,10997.58,10977.072
2022-12-29 09:39:00,10992.88,10984.049
2022-12-29 09:40:00,10991.45,10985.906
2022-12-29 09:41:00,10983.91,10984.442
2022-12-29 09:42:00,10989.77,10979.578
2022-12-29 09:43:00,10978.869,10976.557
2022-12-29 09:44:00,10970.36,10971.851
2022-12-29 09:45:00,10970.42,10965.17
2022-12-29 09:46:00,10970.109,10959.712
2022-12-29 09:47:00,10965.83,10956.425
2022-12-29 09:48:00,10969.44,10953.813
2022-12-29 09:49:00,10968.58,10953.466
2022-12-29 09:50:00,10964.95,10953.991
2022-12-29 09:51:00,10959.66,10953.622
2022-12-29 09:52:00,10960.49,10951.315
2022-12-29 09:53:00,10960.49,10949.126
2022-12-29 09:54:00,10965.159,10947.681
2022-12-29 09:55:00,10960.399,10948.488
2022-12-29 09:56:00,10963.8,10948.565
2022-12-29 09:57:00,10963.0,10949.344
2022-12-29 09:58:00,10959.44,10949.943
2022-12-29 09:59:00,10964.95,10949.163
2022-12-29 10:00:00,10964.84,10949.728
2022-12-29 10:01:00,10967.21,10950.688
2022-12-29 10:02:00,10969.7705,10952.27
2022-12-29 10:03:00,10971.19,10954.43
2022-12-29 10:04:00,10969.489,10956.618
2022-12-29 10:05:00,10970.92,10957.597
2022-12-29 10:06:00,10965.029,10958.171
2022-12-29 10:07:00,10968.92,10956.535
2022-12-29 10:08:00,10970.59,10955.635
2022-12-29 10:09:00,10972.5,10955.868
2022-12-29 10:10:00,10975.46,10957.137
2022-12-29 10:11:00,10972.45,10959.396
2022-12-29 10:12:00,10981.01,10960.449
2022-12-29 10:13:00,10985.05,10963.311
2022-12-29 10:14:00,10989.6,10967.362
2022-12-29 10:15:00,10981.7,10972.106
2022-12-29 10:16:00,10983.29,10973.18
2022-12-29 10:17:00,10985.14,10972.765
2022-12-29 10:18:00,10986.819,10972.3955
2022-12-29 10:19:00,10983.41,10972.692
2022-12-29 10:20:00,10984.4795,10972.114
2022-12-29 10:21:00,10988.189,10971.653
2022-12-29 10:22:00,10997.801,10972.554
2022-12-29 10:23:00,10994.811,10976.808
2022-12-29 10:24:00,10993.29,10980.283
2022-12-29 10:25:00,10992.311,10981.832
2022-12-29 10:26:00,10993.22,10981.725
2022-12-29 10:27:00,10990.7295,10981.205
2022-12-29 10:28:00,10999.119,10979.884
2022-12-29 10:29:00,10998.14,10981.262
2022-12-29 10:30:00,11000.859,10983.095
2022-12-29 10:31:00,11006.46,10985.404
2022-12-29 10:32:00,11008.21,10988.959
2022-12-29 10:33:00,11006.41,10992.499
2022-12-29 10:34:00,11011.75,10994.346
2022-12-29 10:35:00,11015.12,10996.542
2022-12-29 10:36:00,11024.7705,10999.264
2022-12-29 10:37:00,11025.64,11004.403
2022-12-29 10:38:00,11025.94,11009.249
2022-12-29 10:39:00,11023.439,11012.513
2022-12-29 10:40:00,11028.61,11013.244
2022-12-29 10:41:00,11035.601,11014.265
2022-12-29 10:42:00,11038.54,11017.303
2022-12-29 10:43:00,11038.029,11021.191
2022-12-29 10:44:00,11034.14,11024.044
2022-12-29 10:45:00,11034.99,11024.291
2022-12-29 10:46:00,11040.199,11023.589
2022-12-29 10:47:00,11036.85,11024.355
2022-12-29 10:48:00,11038.08,11024.456
2022-12-29 10:49:00,11034.0205,11024.623
2022-12-29 10:50:00,11032.06,11023.474
2022-12-29 10:51:00,11035.26,11021.491
2022-12-29 10:52:00,11035.079,11020.799
2022-12-29 10:53:00,11039.55,11020.841
2022-12-29 10:54:00,11043.7705,11022.614
2022-12-29 10:55:00,11049.319,11025.923
2022-12-29 10:56:00,11052.18,11030.614
2022-12-29 10:57:00,11043.52,11035.321
2022-12-29 10:58:00,11044.76,11035.78
2022-12-29 10:59:00,11046.42,11034.634
2022-12-29 11:00:00,11045.34,11033.678
2022-12-29 11:01:00,11045.29,11032.765
2022-12-29 11:02:00,11042.109,11032.138
2022-12-29 11:03:00,11043.9,11030.814
2022-12-29 11:04:00,11047.3,11030.179
2022-12-29 11:05:00,11047.709,11031.132
2022-12-29 11:06:00,11052.41,11032.61
2022-12-29 11:07:00,11057.399,11035.345
2022-12-29 11:08:00,11061.78,11039.344
2022-12-29 11:09:00,11056.64,11044.01
2022-12-29 11:10:00,11048.41,11045.836
2022-12-29 11:11:00,11044.49,11043.222
2022-12-29 11:12:00,11038.71,11038.261
2022-12-29 11:13:00,11035.86,11032.017
2022-12-29 11:14:00,11037.36,11026.296
2022-12-29 11:15:00,11037.59,11023.097
2022-12-29 11:16:00,11042.399,11022.097
2022-12-29 11:17:00,11039.319,11023.912
2022-12-29 11:18:00,11029.59,11025.411
2022-12-29 11:19:00,11028.56,11023.213
2022-12-29 11:20:00,11029.23,11019.779
2022-12-29 11:21:00,11030.511,11017.119
2022-12-29 11:22:00,11031.05,11016.058
2022-12-29 11:23:00,11032.91,11016.201
2022-12-29 11:24:00,11035.409,11017.41
2022-12-29 11:25:00,11037.24,11019.493
2022-12-29 11:26:00,11035.64,11021.877
2022-12-29 11:27:00,11036.159,11023.127
2022-12-29 11:28:00,11033.91,11023.646
2022-12-29 11:29:00,11032.681,11022.965
2022-12-29 11:30:00,11027.84,11021.579
2022-12-29 13:01:00,11033.35,11018.783
2022-12-29 13:02:00,11033.73,11018.005
2022-12-29 13:03:00,11037.82,11018.477
2022-12-29 13:04:00,11041.119,11020.6455
2022-12-29 13:05:00,11031.75,11023.914
2022-12-29 13:06:00,11030.9795,11023.649
2022-12-29 13:07:00,11027.03,11021.679
2022-12-29 13:08:00,11028.489,11018.337
2022-12-29 13:09:00,11028.24,11015.926
2022-12-29 13:10:00,11030.58,11014.606
2022-12-29 13:11:00,11032.94,11014.926
2022-12-29 13:12:00,11029.23,11016.61
2022-12-29 13:13:00,11022.55,11017.183
2022-12-29 13:14:00,11018.91,11014.966
2022-12-29 13:15:00,11018.211,11011.08
2022-12-29 13:16:00,11016.58,11007.478
2022-12-29 13:17:00,11014.37,11004.63
2022-12-29 13:18:00,11015.061,11002.314
2022-12-29 13:19:00,11015.689,11001.186
2022-12-29 13:20:00,11018.69,11001.139
2022-12-29 13:21:00,11020.561,11002.541
2022-12-29 13:22:00,11019.01,11004.735
2022-12-29 13:23:00,11017.72,11006.096
2022-12-29 13:24:00,11012.77,11006.25
2022-12-29 13:25:00,11010.391,11004.254
2022-12-29 13:26:00,11009.449,11001.1875
2022-12-29 13:27:00,11009.779,10998.318
2022-12-29 13:28:00,11013.7705,10996.546
2022-12-29 13:29:00,11008.859,10997.078
2022-12-29 13:30:00,11008.99,10996.908
2022-12-29 13:31:00,11011.8,10996.52
2022-12-29 13:32:00,11014.05,10997.051
2022-12-29 13:33:00,11013.159,10998.541
2022-12-29 13:34:00,11012.409,10999.705
2022-12-29 13:35:00,11014.68,11000.118
2022-12-29 13:36:00,11012.02,11000.781
2022-12-29 13:37:00,11014.29,11000.506
2022-12-29 13:38:00,11015.26,11000.616
2022-12-29 13:39:00,11013.13,11001.167
2022-12-29 13:40:00,11011.289,11001.06
2022-12-29 13:41:00,11009.63,11000.111
2022-12-29 13:42:00,11013.59,10998.563
2022-12-29 13:43:00,11009.74,10998.496
2022-12-29 13:44:00,11007.251,10997.889
2022-12-29 13:45:00,11006.93,10996.447
2022-12-29 13:46:00,11005.75,10994.988
2022-12-29 13:47:00,11005.21,10993.616
2022-12-29 13:48:00,11004.6,10992.551
2022-12-29 13:49:00,11008.721,10991.765
2022-12-29 13:50:00,11004.36,10992.656
2022-12-29 13:51:00,11003.99,10992.635
2022-12-29 13:52:00,11005.04,10992.098
2022-12-29 13:53:00,11003.4,10991.834
2022-12-29 13:54:00,11001.579,10991.262
2022-12-29 13:55:00,11001.56,10990.158
2022-12-29 13:56:00,11000.78,10989.159
2022-12-29 13:57:00,10995.31,10988.274
2022-12-29 13:58:00,10995.84,10985.993
2022-12-29 13:59:00,10994.47,10983.978
2022-12-29 14:00:00,10994.7,10982.286
2022-12-29 14:01:00,11000.811,10981.348
2022-12-29 14:02:00,11002.989,10982.971
2022-12-29 14:03:00,11006.149,10985.911
2022-12-29 14:04:00,11010.68,10989.508
2022-12-29 14:05:00,11011.63,10993.686
2022-12-29 14:06:00,11008.301,10997.103
2022-12-29 14:07:00,11010.439,10998.047
2022-12-29 14:08:00,11008.25,10998.268
2022-12-29 14:09:00,11007.029,10997.401
2022-12-29 14:10:00,11013.0,10995.937
2022-12-29 14:11:00,11013.1,10996.547
2022-12-29 14:12:00,11014.23,10997.912
2022-12-29 14:13:00,11016.91,10999.532
2022-12-29 14:14:00,11015.069,11001.597
2022-12-29 14:15:00,11017.46,11002.626
2022-12-29 14:16:00,11017.85,11003.631
2022-12-29 14:17:00,11015.8,11004.433
2022-12-29 14:18:00,11018.431,11004.243
2022-12-29 14:19:00,11017.859,11004.505
2022-12-29 14:20:00,11015.749,11004.701
2022-12-29 14:21:00,11016.59,11004.136
2022-12-29 14:22:00,11017.2295,11003.679
2022-12-29 14:23:00,11014.85,11003.616
2022-12-29 14:24:00,11013.091,11002.996
2022-12-29 14:25:00,11010.86,11001.7705
2022-12-29 14:26:00,11011.85,10999.96
2022-12-29 14:27:00,11013.34,10998.782
2022-12-29 14:28:00,11018.49,10998.732
2022-12-29 14:29:00,11018.649,11000.827
2022-12-29 14:30:00,11018.95,11003.26
2022-12-29 14:31:00,11024.28,11005.164
2022-12-29 14:32:00,11020.09,11007.918
2022-12-29 14:33:00,11020.541,11008.848
2022-12-29 14:34:00,11023.461,11008.82
2022-12-29 14:35:00,11025.41,11009.301
2022-12-29 14:36:00,11023.67,11010.467
2022-12-29 14:37:00,11018.83,11011.009
2022-12-29 14:38:00,11018.649,11009.561
2022-12-29 14:39:00,11019.56,11007.638
2022-12-29 14:40:00,11017.351,11006.406
2022-12-29 14:41:00,11010.279,11005.172
2022-12-29 14:42:00,11007.54,11002.089
2022-12-29 14:43:00,11007.04,10998.299
2022-12-29 14:44:00,11006.529,10995.243
2022-12-29 14:45:00,11005.72,10993.327
2022-12-29 14:46:00,11002.3,10992.27
2022-12-29 14:47:00,11000.54,10990.85
2022-12-29 14:48:00,11003.43,10989.166
2022-12-29 14:49:00,11002.84,10988.816
2022-12-29 14:50:00,11002.65,10988.991
2022-12-29 14:51:00,11002.38,10989.285
2022-12-29 14:52:00,11002.32,10989.453
2022-12-29 14:53:00,10999.44,10989.492
2022-12-29 14:54:00,11000.221,10988.553
2022-12-29 14:55:00,10997.69,10987.719
2022-12-29 14:56:00,10997.079,10986.3955
2022-12-29 14:57:00,10994.7295,10985.077
2022-12-29 14:58:00,10995.52,10983.434
2022-12-29 14:59:00,10995.52,10982.413
2022-12-29 15:00:00,10996.41,10981.992
2022-12-30 09:30:00,11046.069,10982.253
2022-12-30 09:31:00,11052.82,10998.404
2022-12-30 09:32:00,11066.43,11018.625
2022-12-30 09:33:00,11061.78,11038.467
2022-12-30 09:34:00,11045.92,11050.301
2022-12-30 09:35:00,11064.21,11049.838
2022-12-30 09:36:00,11068.939,11049.992
2022-12-30 09:37:00,11056.33,11051.851
2022-12-30 09:38:00,11068.06,11049.808
2022-12-30 09:39:00,11062.26,11050.428
2022-12-30 09:40:00,11060.79,11050.134
2022-12-30 09:41:00,11067.54,11049.077
2022-12-30 09:42:00,11066.609,11050.192
2022-12-30 09:43:00,11065.64,11051.611
2022-12-30 09:44:00,11060.13,11052.415
2022-12-30 09:45:00,11064.64,11050.948
2022-12-30 09:46:00,11059.359,11050.417
2022-12-30 09:47:00,11060.609,11048.785
2022-12-30 09:48:00,11061.2295,11047.603
2022-12-30 09:49:00,11063.43,11047.189
2022-12-30 09:50:00,11062.92,11047.947
2022-12-30 09:51:00,11051.029,11048.809
2022-12-30 09:52:00,11059.351,11045.647
2022-12-30 09:53:00,11058.899,11044.412
2022-12-30 09:54:00,11060.33,11044.268
2022-12-30 09:55:00,11062.11,11045.103
2022-12-30 09:56:00,11065.131,11046.657
2022-12-30 09:57:00,11063.75,11048.988
2022-12-30 09:58:00,11065.49,11050.47
2022-12-30 09:59:00,11066.1,11051.663
2022-12-30 10:00:00,11062.72,11052.544
2022-12-30 10:01:00,11056.26,11051.929
2022-12-30 10:02:00,11054.99,11048.796
2022-12-30 10:03:00,11051.63,11045.169
2022-12-30 10:04:00,11052.41,11041.41
2022-12-30 10:05:00,11062.53,11039.049
2022-12-30 10:06:00,11054.42,11041.276
2022-12-30 10:07:00,11052.851,11042.203
2022-12-30 10:08:00,11058.07,11041.771
2022-12-30 10:09:00,11063.96,11042.555
2022-12-30 10:10:00,11061.72,11045.504
2022-12-30 10:11:00,11067.61,11047.737
2022-12-30 10:12:00,11060.4,11050.816
2022-12-30 10:13:00,11061.261,11050.971
2022-12-30 10:14:00,11058.11,11050.082
2022-12-30 10:15:00,11056.33,11048.015
2022-12-30 10:16:00,11055.12,11045.529
2022-12-30 10:17:00,11050.75,11043.266
2022-12-30 10:18:00,11048.921,11040.426
2022-12-30 10:19:00,11052.149,11037.66
2022-12-30 10:20:00,11047.779,11036.845
2022-12-30 10:21:00,11042.5205,11035.752
2022-12-30 10:22:00,11041.25,11033.22
2022-12-30 10:23:00,11041.08,11030.468
2022-12-30 10:24:00,11043.03,11028.452
2022-12-30 10:25:00,11036.83,11028.027
2022-12-30 10:26:00,11035.62,11026.461
2022-12-30 10:27:00,11038.08,11024.51
2022-12-30 10:28:00,11036.17,11023.795
2022-12-30 10:29:00,11041.119,11023.245
2022-12-30 10:30:00,11044.261,11024.519
2022-12-30 10:31:00,11034.25,11027.179
2022-12-30 10:32:00,11032.75,11026.415
2022-12-30 10:33:00,11027.81,11023.917
2022-12-30 10:34:00,11026.66,11019.884
2022-12-30 10:35:00,11026.5,11016.099
2022-12-30 10:36:00,11029.0,11013.573
2022-12-30 10:37:00,11035.0,11013.194
2022-12-30 10:38:00,11029.8,11015.783
2022-12-30 10:39:00,11028.711,11017.202
2022-12-30 10:40:00,11028.5,11017.3125
2022-12-30 10:41:00,11026.59,11016.751
2022-12-30 10:42:00,11027.061,11015.475
2022-12-30 10:43:00,11024.119,11014.439
2022-12-30 10:44:00,11019.811,11012.902
2022-12-30 10:45:00,11020.26,11010.259
2022-12-30 10:46:00,11021.49,11008.107
2022-12-30 10:47:00,11020.68,11007.247
2022-12-30 10:48:00,11015.0205,11006.975
2022-12-30 10:49:00,11018.079,11005.254
2022-12-30 10:50:00,11018.59,11004.412
2022-12-30 10:51:00,11016.09,11004.393
2022-12-30 10:52:00,11019.77,11003.956
2022-12-30 10:53:00,11027.12,11004.637
2022-12-30 10:54:00,11023.94,11007.925
2022-12-30 10:55:00,11027.28,11010.312
2022-12-30 10:56:00,11024.02,11012.597
2022-12-30 10:57:00,11017.31,11013.074
2022-12-30 10:58:00,11021.15,11010.477
2022-12-30 10:59:00,11016.22,11008.565
2022-12-30 11:00:00,11014.99,11005.996
2022-12-30 11:01:00,11016.601,11003.558
2022-12-30 11:02:00,11015.04,11002.456
2022-12-30 11:03:00,11016.439,11001.801
2022-12-30 11:04:00,11021.92,11001.997
2022-12-30 11:05:00,11024.62,11004.248
2022-12-30 11:06:00,11022.1,11007.553
2022-12-30 11:07:00,11026.449,11009.479
2022-12-30 11:08:00,11024.62,11011.5625
2022-12-30 11:09:00,11024.38,11012.476
2022-12-30 11:10:00,11023.399,11012.504
2022-12-30 11:11:00,11030.93,11011.819
2022-12-30 11:12:00,11036.21,11013.419
2022-12-30 11:13:00,11035.21,11017.186
2022-12-30 11:14:00,11038.18,11020.384
2022-12-30 11:15:00,11036.7295,11023.249
2022-12-30 11:16:00,11035.67,11024.595
2022-12-30 11:17:00,11031.279,11024.513
2022-12-30 11:18:00,11029.99,11022.436
2022-12-30 11:19:00,11032.689,11019.734
2022-12-30 11:20:00,11032.971,11018.473
2022-12-30 11:21:00,11033.77,11018.332
2022-12-30 11:22:00,11033.45,11018.981
2022-12-30 11:23:00,11034.99,11019.669
2022-12-30 11:24:00,11038.19,11020.648
2022-12-30 11:25:00,11037.97,11022.468
2022-12-30 11:26:00,11037.95,11024.011
2022-12-30 11:27:00,11039.95,11024.937
2022-12-30 11:28:00,11039.92,11025.93
2022-12-30 11:29:00,11039.46,11026.625
2022-12-30 11:30:00,11034.88,11026.821
2022-12-30 13:01:00,11040.92,11025.274
2022-12-30 13:02:00,11041.72,11025.377
2022-12-30 13:03:00,11043.43,11026.421
2022-12-30 13:04:00,11045.55,11028.087
2022-12-30 13:05:00,11047.02,11030.165
2022-12-30 13:06:00,11045.72,11032.229
2022-12-30 13:07:00,11039.999,11033.214
2022-12-30 13:08:00,11042.221,11031.599
2022-12-30 13:09:00,11044.95,11030.066
2022-12-30 13:10:00,11043.4,11029.93
2022-12-30 13:11:00,11042.329,11029.951
2022-12-30 13:12:00,11038.359,11029.69
2022-12-30 13:13:00,11041.58,11028.124
2022-12-30 13:14:00,11037.46,11027.515
2022-12-30 13:15:00,11037.279,11026.213
2022-12-30 13:16:00,11027.77,11024.97
2022-12-30 13:17:00,11026.83,11021.125
2022-12-30 13:18:00,11029.61,11017.067
2022-12-30 13:19:00,11030.28,11015.096
2022-12-30 13:20:00,11031.301,11014.886
2022-12-30 13:21:00,11031.14,11015.84
2022-12-30 13:22:00,11032.0,11016.951
2022-12-30 13:23:00,11034.08,11018.056
2022-12-30 13:24:00,11034.88,11019.469
2022-12-30 13:25:00,11028.08,11020.826
2022-12-30 13:26:00,11027.42,11019.565
2022-12-30 13:27:00,11027.19,11017.344
2022-12-30 13:28:00,11024.03,11015.328
2022-12-30 13:29:00,11025.09,11013.041
2022-12-30 13:30:00,11025.76,11011.692
2022-12-30 13:31:00,11024.86,11011.395
2022-12-30 13:32:00,11031.46,11011.37
2022-12-30 13:33:00,11029.33,11013.57
2022-12-30 13:34:00,11030.87,11015.377
2022-12-30 13:35:00,11027.54,11016.928
2022-12-30 13:36:00,11027.38,11016.817
2022-12-30 13:37:00,11028.17,11015.962
2022-12-30 13:38:00,11026.971,11015.302
2022-12-30 13:39:00,11028.39,11014.552
2022-12-30 13:40:00,11024.26,11014.448
2022-12-30 13:41:00,11029.77,11013.346
2022-12-30 13:42:00,11028.76,11013.902
2022-12-30 13:43:00,11025.63,11014.692
2022-12-30 13:44:00,11026.29,11014.343
2022-12-30 13:45:00,11028.029,11013.8125
2022-12-30 13:46:00,11028.76,11013.928
2022-12-30 13:47:00,11031.84,11014.522
2022-12-30 13:48:00,11020.86,11016.117
2022-12-30 13:49:00,11024.051,11014.156
2022-12-30 13:50:00,11026.76,11012.269
2022-12-30 13:51:00,11024.4,11011.871
2022-12-30 13:52:00,11026.72,11011.514
2022-12-30 13:53:00,11030.7,11012.019
2022-12-30 13:54:00,11033.73,11014.003
2022-12-30 13:55:00,11031.891,11016.97
2022-12-30 13:56:00,11031.851,11018.842
2022-12-30 13:57:00,11033.68,11019.623
2022-12-30 13:58:00,11032.189,11020.259
2022-12-30 13:59:00,11036.069,11020.155
2022-12-30 14:00:00,11036.819,11020.989
2022-12-30 14:01:00,11034.34,11022.201
2022-12-30 14:02:00,11034.76,11022.401
2022-12-30 14:03:00,11037.32,11022.223
2022-12-30 14:04:00,11037.18,11022.75
2022-12-30 14:05:00,11037.13,11023.375
2022-12-30 14:06:00,11036.19,11023.83
2022-12-30 14:07:00,11038.24,11023.763
2022-12-30 14:08:00,11040.09,11024.144
2022-12-30 14:09:00,11037.73,11025.187
2022-12-30 14:10:00,11039.101,11025.439
2022-12-30 14:11:00,11039.37,11025.698
2022-12-30 14:12:00,11036.89,11025.966
2022-12-30 14:13:00,11034.029,11025.361
2022-12-30 14:14:00,11035.33,11023.66
2022-12-30 14:15:00,11037.011,11022.435
2022-12-30 14:16:00,11035.04,11022.342
2022-12-30 14:17:00,11036.83,11022.149
2022-12-30 14:18:00,11035.46,11022.544
2022-12-30 14:19:00,11032.21,11022.635
2022-12-30 14:20:00,11031.369,11021.534
2022-12-30 14:21:00,11033.77,11019.998
2022-12-30 14:22:00,11032.1,11019.523
2022-12-30 14:23:00,11033.04,11019.138
2022-12-30 14:24:00,11032.189,11019.211
2022-12-30 14:25:00,11031.01,11019.19
2022-12-30 14:26:00,11027.399,11018.762
2022-12-30 14:27:00,11026.01,11017.144
2022-12-30 14:28:00,11028.9,11015.08
2022-12-30 14:29:00,11027.4795,11014.3955
2022-12-30 14:30:00,11027.79,11014.085
2022-12-30 14:31:00,11029.38,11014.135
2022-12-30 14:32:00,11029.239,11014.83
2022-12-30 14:33:00,11028.35,11015.546
2022-12-30 14:34:00,11029.88,11015.764
2022-12-30 14:35:00,11029.859,11016.177
2022-12-30 14:36:00,11030.511,11016.541
2022-12-30 14:37:00,11027.431,11016.972
2022-12-30 14:38:00,11022.76,11016.315
2022-12-30 14:39:00,11022.7705,11013.903
2022-12-30 14:40:00,11022.11,11011.489
2022-12-30 14:41:00,11020.649,11009.634
2022-12-30 14:42:00,11019.989,11008.149
2022-12-30 14:43:00,11021.459,11007.091
2022-12-30 14:44:00,11024.5,11007.022
2022-12-30 14:45:00,11025.47,11008.382
2022-12-30 14:46:00,11024.189,11010.25
2022-12-30 14:47:00,11025.48,11011.344
2022-12-30 14:48:00,11024.75,11012.16
2022-12-30 14:49:00,11023.78,11012.365
2022-12-30 14:50:00,11022.97,11011.926
2022-12-30 14:51:00,11021.17,11011.084
2022-12-30 14:52:00,11021.131,11009.755
2022-12-30 14:53:00,11021.77,11008.619
2022-12-30 14:54:00,11022.471,11008.129
2022-12-30 14:55:00,11022.4795,11008.302
2022-12-30 14:56:00,11023.58,11008.715
2022-12-30 14:57:00,11025.68,11009.452
2022-12-30 14:58:00,11025.95,11010.768
2022-12-30 14:59:00,11025.95,11012.007
2022-12-30 15:00:00,11015.99,11012.819
2023-01-03 09:30:00,11003.051,11010.026
2023-01-03 09:31:00,10978.9,11002.429
2023-01-03 09:32:00,10977.329,10987.458
2023-01-03 09:33:00,10978.7,10973.458
2023-01-03 09:34:00,10982.02,10964.737
2023-01-03 09:35:00,10979.459,10962.173
2023-01-03 09:36:00,10975.31,10962.368
2023-01-03 09:37:00,10966.851,10962.439
2023-01-03 09:38:00,10957.801,10959.795
2023-01-03 09:39:00,10956.881,10953.945
2023-01-03 09:40:00,10957.16,10948.223
2023-01-03 09:41:00,10946.07,10944.446
2023-01-03 09:42:00,10956.27,10939.257
2023-01-03 09:43:00,10956.689,10938.223
2023-01-03 09:44:00,10951.33,10939.522
2023-01-03 09:45:00,10953.35,10939.802
2023-01-03 09:46:00,10956.819,10940.154
2023-01-03 09:47:00,10944.11,10941.521
2023-01-03 09:48:00,10944.08,10938.964
2023-01-03 09:49:00,10935.351,10935.409
2023-01-03 09:50:00,10935.25,10929.786
2023-01-03 09:51:00,10926.149,10924.941
2023-01-03 09:52:00,10928.45,10919.118
2023-01-03 09:53:00,10929.91,10915.365
2023-01-03 09:54:00,10935.13,10914.176
2023-01-03 09:55:00,10940.931,10916.151
2023-01-03 09:56:00,10934.97,10920.769
2023-01-03 09:57:00,10937.88,10923.318
2023-01-03 09:58:00,10940.579,10925.038
2023-01-03 09:59:00,10950.399,10926.691
2023-01-03 10:00:00,10950.53,10930.862
2023-01-03 10:01:00,10956.93,10934.926
2023-01-03 10:02:00,10961.649,10939.65
2023-01-03 10:03:00,10967.159,10944.661
2023-01-03 10:04:00,10968.09,10949.95
2023-01-03 10:05:00,10966.31,10953.994
2023-01-03 10:06:00,10965.01,10955.645
2023-01-03 10:07:00,10966.149,10955.282
2023-01-03 10:08:00,10966.391,10954.477
2023-01-03 10:09:00,10963.72,10953.795
2023-01-03 10:10:00,10955.141,10952.538
2023-01-03 10:11:00,10951.631,10948.72
2023-01-03 10:12:00,10953.03,10943.839
2023-01-03 10:13:00,10955.77,10940.445
2023-01-03 10:14:00,10953.88,10939.652
2023-01-03 10:15:00,10955.03,10939.7
2023-01-03 10:16:00,10951.69,10940.475
2023-01-03 10:17:00,10943.63,10940.301
2023-01-03 10:18:00,10948.24,10937.244
2023-01-03 10:19:00,10947.64,10935.28
2023-01-03 10:20:00,10954.08,10934.247
2023-01-03 10:21:00,10960.08,10935.969
2023-01-03 10:22:00,10962.67,10940.272
2023-01-03 10:23:00,10965.04,10945.21
2023-01-03 10:24:00,10967.189,10949.626
2023-01-03 10:25:00,10970.91,10953.097
2023-01-03 10:26:00,10979.16,10956.221
2023-01-03 10:27:00,10988.12,10960.791
2023-01-03 10:28:00,10998.62,10967.382
2023-01-03 10:29:00,10995.78,10976.093
2023-01-03 10:30:00,11007.971,10982.105
2023-01-03 10:31:00,11015.34,10988.834
2023-01-03 10:32:00,11018.39,10996.071
