trade_time,True_Price,Predicted_Price
2022-12-28,13.31,13.302549
2022-12-28,13.32,13.326574
2022-12-28,13.37,13.342961
2022-12-28,13.32,13.39447
2022-12-28,13.26,13.338401
2022-12-28,13.27,13.281628
2022-12-28,13.25,13.286382
2022-12-28,13.26,13.274873
2022-12-28,13.24,13.265477
2022-12-28,13.24,13.251215
2022-12-28,13.24,13.244329
2022-12-28,13.25,13.242061
2022-12-28,13.25,13.249041
2022-12-28,13.25,13.259676
2022-12-28,13.2300005,13.252031
2022-12-28,13.21,13.234029
2022-12-28,13.22,13.214078
2022-12-28,13.22,13.2237
2022-12-28,13.22,13.222629
2022-12-28,13.2300005,13.221152
2022-12-28,13.22,13.227171
2022-12-28,13.22,13.232877
2022-12-28,13.25,13.225835
2022-12-28,13.26,13.246321
2022-12-28,13.24,13.267475
2022-12-28,13.24,13.251315
2022-12-28,13.2300005,13.246324
2022-12-28,13.24,13.238706
2022-12-28,13.25,13.244062
2022-12-28,13.26,13.259621
2022-12-28,13.2300005,13.260734
2022-12-28,13.22,13.23651
2022-12-28,13.18,13.222347
2022-12-28,13.17,13.206962
2022-12-28,13.15,13.169412
2022-12-28,13.14,13.15868
2022-12-28,13.14,13.144342
2022-12-28,13.16,13.13908
2022-12-28,13.15,13.154229
2022-12-28,13.16,13.156123
2022-12-28,13.15,13.1511135
2022-12-28,13.16,13.155558
2022-12-28,13.16,13.162053
2022-12-28,13.17,13.161905
2022-12-28,13.18,13.174767
2022-12-28,13.17,13.173292
2022-12-28,13.17,13.196432
2022-12-28,13.18,13.1791935
2022-12-28,13.18,13.18746
2022-12-28,13.18,13.17872
2022-12-28,13.190001,13.182395
2022-12-28,13.190001,13.191158
2022-12-28,13.18,13.193974
2022-12-28,13.17,13.184119
2022-12-28,13.18,13.171246
2022-12-28,13.17,13.185505
2022-12-28,13.17,13.17705
2022-12-28,13.18,13.178629
2022-12-28,13.18,13.1858015
2022-12-28,13.2,13.187971
2022-12-28,13.2,13.195432
2022-12-28,13.2,13.193314
2022-12-28,13.190001,13.191219
2022-12-28,13.2,13.194518
2022-12-28,13.2,13.209901
2022-12-28,13.2,13.201188
2022-12-28,13.190001,13.23667
2022-12-28,13.2300005,13.198847
2022-12-28,13.190001,13.211783
2022-12-28,13.190001,13.1937895
2022-12-28,13.18,13.196556
2022-12-28,13.190001,13.182711
2022-12-28,13.190001,13.1914425
2022-12-28,13.18,13.191326
2022-12-28,13.17,13.188504
2022-12-28,13.16,13.181063
2022-12-28,13.15,13.171285
2022-12-28,13.15,13.152567
2022-12-28,13.15,13.153944
2022-12-28,13.16,13.150783
2022-12-28,13.15,13.162231
2022-12-28,13.16,13.157478
2022-12-28,13.15,13.158724
2022-12-28,13.14,13.154672
2022-12-28,13.14,13.140215
2022-12-28,13.14,13.141478
2022-12-28,13.16,13.139506
2022-12-28,13.17,13.156438
2022-12-28,13.16,13.159663
2022-12-28,13.17,13.160185
2022-12-28,13.16,13.180069
2022-12-28,13.18,13.169202
2022-12-28,13.17,13.170329
2022-12-28,13.16,13.167209
2022-12-28,13.18,13.159047
2022-12-28,13.17,13.1781
2022-12-28,13.17,13.174606
2022-12-28,13.17,13.170328
2022-12-28,13.17,13.172595
2022-12-28,13.16,13.17301
2022-12-28,13.16,13.168478
2022-12-28,13.18,13.168954
2022-12-28,13.17,13.181617
2022-12-28,13.16,13.168335
2022-12-28,13.16,13.165249
2022-12-28,13.18,13.160761
2022-12-28,13.18,13.188136
2022-12-28,13.18,13.174971
2022-12-28,13.18,13.1786585
2022-12-28,13.17,13.178571
2022-12-28,13.16,13.171106
2022-12-28,13.15,13.159038
2022-12-28,13.15,13.156836
2022-12-28,13.18,13.154466
2022-12-28,13.16,13.165443
2022-12-28,13.17,13.16032
2022-12-28,13.16,13.170324
2022-12-28,13.17,13.160321
2022-12-28,13.17,13.175344
2022-12-28,13.17,13.168216
2022-12-28,13.17,13.169107
2022-12-28,13.17,13.167062
2022-12-28,13.17,13.166806
2022-12-28,13.16,13.165928
2022-12-28,13.16,13.160842
2022-12-28,13.16,13.159002
2022-12-28,13.16,13.158292
2022-12-28,13.15,13.165391
2022-12-28,13.15,13.150664
2022-12-28,13.16,13.150173
2022-12-28,13.15,13.152144
2022-12-28,13.15,13.146723
2022-12-28,13.15,13.151833
2022-12-28,13.15,13.149871
2022-12-28,13.15,13.150139
2022-12-28,13.14,13.152025
2022-12-28,13.15,13.148168
2022-12-28,13.15,13.145464
2022-12-28,13.15,13.157635
2022-12-28,13.15,13.156199
2022-12-28,13.14,13.151642
2022-12-28,13.15,13.148483
2022-12-28,13.14,13.147252
2022-12-28,13.14,13.140378
2022-12-28,13.13,13.14352
2022-12-28,13.14,13.127545
2022-12-28,13.14,13.136158
2022-12-28,13.15,13.134892
2022-12-28,13.15,13.1382675
2022-12-28,13.14,13.143996
2022-12-28,13.17,13.148535
2022-12-28,13.15,13.177899
2022-12-28,13.16,13.151284
2022-12-28,13.15,13.154751
2022-12-28,13.17,13.150627
2022-12-28,13.15,13.16957
2022-12-28,13.15,13.161395
2022-12-28,13.14,13.153926
2022-12-28,13.13,13.137288
2022-12-28,13.14,13.142539
2022-12-28,13.14,13.144354
2022-12-28,13.14,13.143082
2022-12-28,13.15,13.1434555
2022-12-28,13.15,13.14329
2022-12-28,13.16,13.148865
2022-12-28,13.15,13.153335
2022-12-28,13.15,13.146579
2022-12-28,13.15,13.15171
2022-12-28,13.17,13.150054
2022-12-28,13.15,13.176203
2022-12-28,13.15,13.151915
2022-12-28,13.15,13.162114
2022-12-28,13.14,13.148577
2022-12-28,13.16,13.15922
2022-12-28,13.15,13.150457
2022-12-28,13.16,13.154871
2022-12-28,13.14,13.149939
2022-12-28,13.15,13.140739
2022-12-28,13.14,13.14881
2022-12-28,13.14,13.154138
2022-12-28,13.15,13.147285
2022-12-28,13.15,13.148682
2022-12-28,13.15,13.151488
2022-12-28,13.15,13.119897
2022-12-28,13.14,13.12886
2022-12-29,13.07,13.13234
2022-12-29,13.03,13.054987
2022-12-29,12.95,13.066838
2022-12-29,12.94,12.925055
2022-12-29,12.94,12.902173
2022-12-29,12.96,12.926247
2022-12-29,12.96,12.949871
2022-12-29,12.94,12.964393
2022-12-29,12.93,12.964126
2022-12-29,12.9800005,12.939009
2022-12-29,12.94,12.976111
2022-12-29,12.91,12.94166
2022-12-29,12.92,12.913399
2022-12-29,12.93,12.911695
2022-12-29,12.91,12.918872
2022-12-29,12.9,12.912911
2022-12-29,12.89,12.903699
2022-12-29,12.88,12.891084
2022-12-29,12.89,12.897619
2022-12-29,12.9,12.89885
2022-12-29,12.91,12.908773
2022-12-29,12.89,12.916822
2022-12-29,12.91,12.901689
2022-12-29,12.91,12.922303
2022-12-29,12.92,12.922509
2022-12-29,12.89,12.922205
2022-12-29,12.89,12.899432
2022-12-29,12.89,12.888906
2022-12-29,12.89,12.892087
2022-12-29,12.9,12.898375
2022-12-29,12.9,12.901955
2022-12-29,12.92,12.913284
2022-12-29,12.95,12.925102
2022-12-29,12.95,12.97274
2022-12-29,12.94,12.959781
2022-12-29,12.97,12.954282
2022-12-29,12.9800005,12.977302
2022-12-29,12.97,12.996056
2022-12-29,12.96,12.982098
2022-12-29,12.97,12.970794
2022-12-29,12.95,12.968931
2022-12-29,12.97,12.965396
2022-12-29,12.95,12.972428
2022-12-29,12.99,12.965468
2022-12-29,13.0,12.99081
2022-12-29,12.99,13.001272
2022-12-29,13.02,13.008187
2022-12-29,13.02,13.022704
2022-12-29,13.0,13.026985
2022-12-29,13.02,13.01951
2022-12-29,13.01,13.020497
2022-12-29,13.0,13.017435
2022-12-29,13.02,13.010683
2022-12-29,13.02,13.030983
2022-12-29,13.0,13.028985
2022-12-29,12.99,13.0152855
2022-12-29,13.0,13.003678
2022-12-29,13.01,13.002295
2022-12-29,13.04,13.007832
2022-12-29,13.02,13.045285
2022-12-29,13.03,13.0355835
2022-12-29,13.03,13.035404
2022-12-29,13.04,13.045829
2022-12-29,13.04,13.048469
2022-12-29,13.05,13.049933
2022-12-29,13.07,13.059471
2022-12-29,13.06,13.089833
2022-12-29,13.07,13.06771
2022-12-29,13.05,13.075918
2022-12-29,13.09,13.056848
2022-12-29,13.07,13.093754
2022-12-29,13.05,13.096964
2022-12-29,13.07,13.066852
2022-12-29,13.06,13.065847
2022-12-29,13.05,13.071344
2022-12-29,13.05,13.067607
2022-12-29,13.03,13.059648
2022-12-29,13.01,13.045712
2022-12-29,13.02,13.023098
2022-12-29,13.02,13.022598
2022-12-29,13.02,13.021365
2022-12-29,12.99,13.018869
2022-12-29,12.99,13.003986
2022-12-29,13.0,12.997089
2022-12-29,13.0,13.015453
2022-12-29,13.0,13.003093
2022-12-29,13.0,13.011471
2022-12-29,13.04,13.012422
2022-12-29,13.02,13.051311
2022-12-29,13.05,13.016301
2022-12-29,13.04,13.049975
2022-12-29,13.05,13.038227
2022-12-29,13.03,13.074022
2022-12-29,13.02,13.029182
2022-12-29,13.01,13.026885
2022-12-29,12.9800005,13.027098
2022-12-29,13.02,13.002043
2022-12-29,13.02,13.03835
2022-12-29,12.99,13.020308
2022-12-29,12.9800005,13.014085
2022-12-29,12.97,12.99626
2022-12-29,12.97,12.974225
2022-12-29,12.93,12.977868
2022-12-29,12.93,12.944145
2022-12-29,12.94,12.934442
2022-12-29,12.93,12.935938
2022-12-29,12.95,12.937895
2022-12-29,12.94,12.944802
2022-12-29,12.93,12.951403
2022-12-29,12.92,12.946555
2022-12-29,12.92,12.928664
2022-12-29,12.93,12.929039
2022-12-29,12.93,12.937178
2022-12-29,12.94,12.934734
2022-12-29,12.94,12.944666
2022-12-29,12.94,12.947735
2022-12-29,12.94,12.947429
2022-12-29,12.94,12.948497
2022-12-29,12.93,12.941891
2022-12-29,12.93,12.945422
2022-12-29,12.93,12.933382
2022-12-29,12.93,12.939918
2022-12-29,12.92,12.957734
2022-12-29,12.92,12.918657
2022-12-29,12.94,12.928653
2022-12-29,12.94,12.950039
2022-12-29,12.95,12.94122
2022-12-29,12.94,12.950085
2022-12-29,12.94,12.950429
2022-12-29,12.94,12.95056
2022-12-29,12.94,12.942588
2022-12-29,12.96,12.958774
2022-12-29,12.94,12.9636965
2022-12-29,12.96,12.947176
2022-12-29,12.94,12.963865
2022-12-29,12.94,12.944004
2022-12-29,12.93,12.945693
2022-12-29,12.94,12.939485
2022-12-29,12.94,12.943517
2022-12-29,12.94,12.938558
2022-12-29,12.94,12.944263
2022-12-29,12.96,12.942842
2022-12-29,12.94,12.959231
2022-12-29,12.94,12.95321
2022-12-29,12.95,12.9442005
2022-12-29,12.95,12.953891
2022-12-29,12.94,12.955158
2022-12-29,12.95,12.9513645
2022-12-29,12.96,12.950353
2022-12-29,12.95,12.966641
2022-12-29,12.95,12.959
2022-12-29,12.97,12.954317
2022-12-29,12.96,12.976811
2022-12-29,12.95,12.968368
2022-12-29,12.95,12.963712
2022-12-29,12.94,12.955373
2022-12-29,12.95,12.958124
2022-12-29,12.94,12.951631
2022-12-29,12.95,12.952601
2022-12-29,12.94,12.952997
2022-12-29,12.93,12.940787
2022-12-29,12.92,12.944031
2022-12-29,12.92,12.923405
2022-12-29,12.92,12.927323
2022-12-29,12.92,12.924331
2022-12-29,12.91,12.911291
2022-12-29,12.91,12.914517
2022-12-29,12.92,12.918378
2022-12-29,12.91,12.918187
2022-12-29,12.92,12.922121
2022-12-29,12.92,12.93594
2022-12-29,12.93,12.931851
2022-12-29,12.92,12.936945
2022-12-29,12.91,12.925075
2022-12-29,12.91,12.919391
2022-12-29,12.92,12.920055
2022-12-29,12.93,12.926658
2022-12-29,12.92,12.930915
2022-12-29,12.92,12.926617
2022-12-29,12.92,12.926816
2022-12-29,12.92,12.921932
2022-12-29,12.92,12.927015
2022-12-29,12.93,12.9396105
2022-12-29,12.93,12.930829
2022-12-29,12.93,12.940082
2022-12-29,12.94,12.934944
2022-12-29,12.94,12.946329
2022-12-29,12.94,12.943768
2022-12-29,12.93,12.946378
2022-12-29,12.94,12.940543
2022-12-29,12.95,12.943566
2022-12-29,12.94,12.956793
2022-12-29,12.95,12.946734
2022-12-29,12.97,12.949806
2022-12-29,12.97,12.983409
2022-12-29,12.97,12.979959
2022-12-29,12.97,12.976783
2022-12-29,12.9800005,12.979131
2022-12-29,12.99,12.987614
2022-12-29,13.0,13.000643
2022-12-29,12.99,13.006908
2022-12-29,13.0,12.995097
2022-12-29,12.9800005,13.011182
2022-12-29,12.9800005,12.99501
2022-12-29,12.99,12.9949
2022-12-29,12.9800005,12.990615
2022-12-29,12.99,12.986816
2022-12-29,13.0,12.987748
2022-12-29,13.01,13.001224
2022-12-29,13.0,13.016293
2022-12-29,13.0,13.01361
2022-12-29,13.02,13.010898
2022-12-29,13.01,13.028072
2022-12-29,13.01,13.015531
2022-12-29,13.02,13.018818
2022-12-29,13.01,13.043917
2022-12-29,13.04,13.019585
2022-12-29,13.02,13.046279
2022-12-29,13.03,13.020232
2022-12-29,13.03,13.040022
2022-12-29,13.04,13.043845
2022-12-29,13.02,13.042521
2022-12-29,13.01,13.033187
2022-12-29,13.02,13.022596
2022-12-29,13.01,13.023805
2022-12-29,13.0,13.022014
2022-12-29,12.9800005,13.017388
2022-12-29,13.0,12.99599
2022-12-29,13.02,13.000387
2022-12-29,13.02,13.026014
2022-12-29,13.0,13.028862
2022-12-29,13.01,13.0147505
2022-12-29,13.02,13.023888
2022-12-29,13.0,13.028549
2022-12-29,13.02,13.012959
2022-12-29,13.0,13.030722
2022-12-29,13.01,13.012778
2022-12-29,13.0,13.015162
2022-12-29,13.0,13.0107155
2022-12-29,13.0,12.987095
2022-12-29,13.03,12.995433
2022-12-30,13.04,13.033141
2022-12-30,13.11,12.525602
2022-12-30,13.13,12.489441
2022-12-30,13.12,12.66755
2022-12-30,13.09,12.687995
2022-12-30,13.1,12.682554
2022-12-30,13.07,12.71877
2022-12-30,13.05,12.724205
2022-12-30,13.09,12.684263
2022-12-30,13.06,12.707783
2022-12-30,13.05,12.728939
2022-12-30,13.05,12.69754
2022-12-30,13.03,12.687373
2022-12-30,13.04,12.680399
2022-12-30,13.04,12.694914
2022-12-30,13.04,12.665709
2022-12-30,13.05,12.683542
2022-12-30,13.1,12.684987
2022-12-30,13.12,12.734418
2022-12-30,13.08,12.800682
2022-12-30,13.07,12.724163
2022-12-30,13.06,12.716887
2022-12-30,13.08,12.713259
2022-12-30,13.07,12.711602
2022-12-30,13.07,12.714275
2022-12-30,13.08,12.713621
2022-12-30,13.09,12.708488
2022-12-30,13.07,12.680099
2022-12-30,13.07,12.672202
2022-12-30,13.06,12.705755
2022-12-30,13.06,12.701769
2022-12-30,13.05,12.680031
2022-12-30,13.05,12.693394
2022-12-30,13.05,12.696023
2022-12-30,13.06,12.675202
2022-12-30,13.07,12.696477
2022-12-30,13.04,12.709563
2022-12-30,13.05,12.706905
2022-12-30,13.05,12.688953
2022-12-30,13.07,12.700253
2022-12-30,13.08,12.710672
2022-12-30,13.08,12.745297
2022-12-30,13.06,12.727798
2022-12-30,13.08,12.728076
2022-12-30,13.06,12.735152
2022-12-30,13.05,12.716327
2022-12-30,13.0,12.708713
2022-12-30,13.01,12.708175
2022-12-30,12.99,12.677699
2022-12-30,13.0,12.664386
2022-12-30,12.9800005,12.613386
2022-12-30,12.99,12.622895
2022-12-30,12.9800005,12.60729
2022-12-30,12.97,12.616707
2022-12-30,12.9800005,12.618213
2022-12-30,12.9800005,12.574375
2022-12-30,12.99,12.59645
2022-12-30,12.99,12.611783
2022-12-30,13.0,12.593786
2022-12-30,13.01,12.612822
2022-12-30,13.04,12.637271
2022-12-30,13.04,12.6475935
2022-12-30,13.02,12.684285
2022-12-30,13.0,12.683482
2022-12-30,13.01,12.655128
2022-12-30,13.01,12.625551
2022-12-30,13.01,12.642425
2022-12-30,13.05,12.639382
2022-12-30,13.04,12.650614
2022-12-30,13.03,12.6447525
2022-12-30,13.03,12.631357
2022-12-30,13.04,12.604658
2022-12-30,13.02,12.596774
2022-12-30,13.01,12.608701
2022-12-30,13.02,12.555785
2022-12-30,13.03,12.556117
2022-12-30,13.05,12.581291
2022-12-30,13.03,12.596893
2022-12-30,13.07,12.592702
2022-12-30,13.07,12.617304
2022-12-30,13.07,12.645124
2022-12-30,13.07,12.644018
2022-12-30,13.1,12.692215
2022-12-30,13.11,12.724901
2022-12-30,13.09,12.721343
2022-12-30,13.11,12.722799
2022-12-30,13.11,12.739776
2022-12-30,13.13,12.744926
2022-12-30,13.16,12.757421
2022-12-30,13.14,12.806538
2022-12-30,13.13,12.815396
2022-12-30,13.13,12.7821
2022-12-30,13.16,12.782671
2022-12-30,13.2,12.840375
2022-12-30,13.190001,12.862309
2022-12-30,13.22,12.855974
2022-12-30,13.2300005,12.90554
2022-12-30,13.2300005,12.916136
2022-12-30,13.22,12.936436
2022-12-30,13.2300005,12.949392
2022-12-30,13.21,12.985122
2022-12-30,13.2300005,12.957505
2022-12-30,13.2300005,12.976986
2022-12-30,13.22,12.989559
2022-12-30,13.22,12.964249
2022-12-30,13.24,12.967006
2022-12-30,13.25,12.98596
2022-12-30,13.27,13.007847
2022-12-30,13.27,13.013213
2022-12-30,13.26,13.021929
2022-12-30,13.2300005,13.010926
2022-12-30,13.2300005,13.011883
2022-12-30,13.22,12.975536
2022-12-30,13.22,12.971827
2022-12-30,13.2300005,12.962377
2022-12-30,13.22,12.968861
2022-12-30,13.25,12.964931
2022-12-30,13.2300005,13.003498
2022-12-30,13.2300005,12.960509
2022-12-30,13.2300005,12.955206
2022-12-30,13.21,12.944203
2022-12-30,13.22,12.947864
2022-12-30,13.2,12.983641
2022-12-30,13.190001,12.978454
2022-12-30,13.17,12.94419
2022-12-30,13.18,12.944858
2022-12-30,13.17,12.907508
2022-12-30,13.17,12.885576
2022-12-30,13.18,12.861714
2022-12-30,13.18,12.890443
2022-12-30,13.18,12.888037
2022-12-30,13.16,12.908921
2022-12-30,13.17,12.877587
2022-12-30,13.2,12.90402
2022-12-30,13.190001,12.936725
2022-12-30,13.17,12.939827
2022-12-30,13.18,12.898967
2022-12-30,13.190001,12.890998
2022-12-30,13.18,12.89115
2022-12-30,13.17,12.880023
2022-12-30,13.16,12.879703
2022-12-30,13.15,12.871164
2022-12-30,13.16,12.876534
2022-12-30,13.15,12.873035
2022-12-30,13.14,12.864748
2022-12-30,13.14,12.845627
2022-12-30,13.15,12.837314
2022-12-30,13.15,12.822109
2022-12-30,13.14,12.842754
2022-12-30,13.14,12.829421
2022-12-30,13.15,12.8457775
2022-12-30,13.15,12.837239
2022-12-30,13.15,12.822058
2022-12-30,13.17,12.840903
2022-12-30,13.17,12.875477
2022-12-30,13.16,12.87497
2022-12-30,13.17,12.860826
2022-12-30,13.17,12.87119
2022-12-30,13.17,12.860131
2022-12-30,13.17,12.872926
2022-12-30,13.17,12.875461
2022-12-30,13.18,12.876585
2022-12-30,13.16,12.903175
2022-12-30,13.16,12.919589
2022-12-30,13.14,12.890893
2022-12-30,13.15,12.868532
2022-12-30,13.15,12.858838
2022-12-30,13.16,12.864279
2022-12-30,13.15,12.873238
2022-12-30,13.17,12.864853
2022-12-30,13.17,12.889467
2022-12-30,13.17,12.884394
2022-12-30,13.16,12.906126
2022-12-30,13.18,12.897206
2022-12-30,13.18,12.890078
2022-12-30,13.18,12.925201
2022-12-30,13.190001,12.941902
2022-12-30,13.2,12.912946
2022-12-30,13.18,12.919558
2022-12-30,13.2,12.92757
2022-12-30,13.22,12.9213
2022-12-30,13.22,12.939835
2022-12-30,13.21,12.95627
2022-12-30,13.21,12.928558
2022-12-30,13.2,12.934741
2022-12-30,13.190001,12.926363
2022-12-30,13.2,12.929688
2022-12-30,13.2,12.942206
2022-12-30,13.21,12.924606
2022-12-30,13.21,12.950659
2022-12-30,13.2,12.961979
2022-12-30,13.2,12.96754
2022-12-30,13.2,12.963853
2022-12-30,13.190001,12.964578
2022-12-30,13.2,12.959093
2022-12-30,13.21,12.955451
2022-12-30,13.22,12.970248
2022-12-30,13.22,12.9857
2022-12-30,13.21,12.978288
2022-12-30,13.21,12.957213
2022-12-30,13.2,12.955692
2022-12-30,13.21,12.95254
2022-12-30,13.190001,12.986273
2022-12-30,13.190001,12.949935
2022-12-30,13.190001,12.944038
2022-12-30,13.190001,12.932351
2022-12-30,13.17,12.91421
2022-12-30,13.16,12.928648
2022-12-30,13.17,12.901736
2022-12-30,13.17,12.885268
2022-12-30,13.18,12.878358
2022-12-30,13.16,12.902202
2022-12-30,13.18,12.917928
2022-12-30,13.17,12.912405
2022-12-30,13.17,12.894174
2022-12-30,13.16,12.906482
2022-12-30,13.16,12.883614
2022-12-30,13.17,12.896827
2022-12-30,13.17,12.90565
2022-12-30,13.17,12.896639
2022-12-30,13.16,12.894094
2022-12-30,13.15,12.889528
2022-12-30,13.17,12.880008
2022-12-30,13.16,12.8813
2022-12-30,13.16,12.865015
2022-12-30,13.17,12.866898
2022-12-30,13.18,12.869974
2022-12-30,13.18,12.90482
2022-12-30,13.18,12.900337
2022-12-30,13.17,12.891706
2022-12-30,13.17,12.868082
2022-12-30,13.18,12.863183
2022-12-30,13.17,12.858528
2022-12-30,13.17,12.875977
2022-12-30,13.17,12.881773
2022-12-30,13.17,12.881666
2022-12-30,13.17,12.891998
2022-12-30,13.17,12.887155
2022-12-30,13.16,12.904845
2022-12-30,13.16,12.785089
2022-12-30,13.16,12.659683
2023-01-03,13.2,12.837342
2023-01-03,13.16,13.694179
2023-01-03,13.14,13.154297
2023-01-03,13.15,13.067059
2023-01-03,13.190001,13.152092
2023-01-03,13.18,13.198996
2023-01-03,13.190001,13.187659
2023-01-03,13.16,13.2019415
2023-01-03,13.14,13.165841
2023-01-03,13.12,13.139509
2023-01-03,13.11,13.117699
2023-01-03,13.07,13.121203
2023-01-03,13.09,13.090737
2023-01-03,13.1,13.104472
2023-01-03,13.14,13.12317
2023-01-03,13.15,13.159561
2023-01-03,13.18,13.172763
2023-01-03,13.17,13.198202
2023-01-03,13.24,13.185115
2023-01-03,13.24,13.259846
2023-01-03,13.28,13.244973
2023-01-03,13.27,13.320329
2023-01-03,13.26,13.2714405
2023-01-03,13.27,13.284332
2023-01-03,13.27,13.295094
2023-01-03,13.29,13.29761
2023-01-03,13.3,13.316268
2023-01-03,13.3,13.315373
2023-01-03,13.34,13.317151
2023-01-03,13.34,13.35743
2023-01-03,13.46,13.357491
2023-01-03,13.39,13.475798
2023-01-03,13.37,13.411268
2023-01-03,13.38,13.396577
2023-01-03,13.38,13.404217
2023-01-03,13.4,13.406765
2023-01-03,13.38,13.424711
2023-01-03,13.38,13.40627
2023-01-03,13.36,13.39766
2023-01-03,13.37,13.389498
2023-01-03,13.37,13.388088
2023-01-03,13.38,13.389247
2023-01-03,13.38,13.393225
2023-01-03,13.42,13.389541
2023-01-03,13.42,13.434266
2023-01-03,13.41,13.430415
2023-01-03,13.41,13.421686
2023-01-03,13.42,13.42648
2023-01-03,13.43,13.427828
2023-01-03,13.44,13.445582
2023-01-03,13.46,13.454416
2023-01-03,13.45,13.478719
2023-01-03,13.45,13.472124
2023-01-03,13.46,13.470985
2023-01-03,13.46,13.474953
2023-01-03,13.49,13.479614
2023-01-03,13.57,13.511379
2023-01-03,13.58,13.59244
2023-01-03,13.56,13.601406
2023-01-03,13.55,13.585406
2023-01-03,13.55,13.5714245
2023-01-03,13.55,13.575383
2023-01-03,13.59,13.580881
2023-01-03,13.58,13.606617
2023-01-03,13.59,13.592692
2023-01-03,13.58,13.595364
2023-01-03,13.57,13.602062
2023-01-03,13.56,13.585972
2023-01-03,13.55,13.57621
2023-01-03,13.52,13.565826
2023-01-03,13.52,13.540515
2023-01-03,13.5,13.537701
2023-01-03,13.51,13.52844
2023-01-03,13.51,13.518988
2023-01-03,13.51,13.52174
2023-01-03,13.53,13.52219
2023-01-03,13.49,13.544673
2023-01-03,13.46,13.505964
2023-01-03,13.49,13.4761715
2023-01-03,13.49,13.501901
2023-01-03,13.5,13.506356
2023-01-03,13.48,13.507621
2023-01-03,13.48,13.500312
2023-01-03,13.49,13.49684
2023-01-03,13.52,13.507234
2023-01-03,13.52,13.526152
2023-01-03,13.51,13.536068
2023-01-03,13.5,13.5266485
2023-01-03,13.49,13.521265
2023-01-03,13.48,13.508761
2023-01-03,13.48,13.4906225
2023-01-03,13.49,13.492957
2023-01-03,13.49,13.510524
2023-01-03,13.49,13.500929
2023-01-03,13.49,13.5113125
2023-01-03,13.51,13.49937
2023-01-03,13.52,13.520394
2023-01-03,13.53,13.536454
2023-01-03,13.5,13.537548
2023-01-03,13.51,13.526511
2023-01-03,13.5,13.521063
2023-01-03,13.52,13.520909
2023-01-03,13.5,13.526938
2023-01-03,13.48,13.516367
2023-01-03,13.5,13.502097
2023-01-03,13.48,13.5088415
2023-01-03,13.5,13.508509
2023-01-03,13.52,13.516078
2023-01-03,13.54,13.530706
2023-01-03,13.54,13.552961
2023-01-03,13.55,13.550839
2023-01-03,13.57,13.568711
2023-01-03,13.57,13.590456
2023-01-03,13.57,13.585865
2023-01-03,13.58,13.591295
2023-01-03,13.56,13.598662
2023-01-03,13.56,13.589701
2023-01-03,13.56,13.577338
2023-01-03,13.57,13.583543
2023-01-03,13.59,13.590672
2023-01-03,13.59,13.612452
2023-01-03,13.57,13.60139
2023-01-03,13.57,13.601736
2023-01-03,13.54,13.566899
2023-01-03,13.52,13.548228
2023-01-03,13.52,13.525922
2023-01-03,13.54,13.525658
2023-01-03,13.53,13.548443
2023-01-03,13.53,13.549318
2023-01-03,13.53,13.539864
2023-01-03,13.55,13.559983
2023-01-03,13.55,13.567974
2023-01-03,13.58,13.558937
2023-01-03,13.58,13.59834
2023-01-03,13.59,13.589874
2023-01-03,13.58,13.602757
2023-01-03,13.6,13.598142
2023-01-03,13.59,13.621354
2023-01-03,13.59,13.610726
2023-01-03,13.59,13.603452
2023-01-03,13.6,13.600629
2023-01-03,13.6,13.6081705
2023-01-03,13.59,13.608284
2023-01-03,13.6,13.607764
2023-01-03,13.59,13.615204
2023-01-03,13.58,13.606368
2023-01-03,13.58,13.6028185
2023-01-03,13.58,13.595973
2023-01-03,13.58,13.597244
2023-01-03,13.63,13.59489
2023-01-03,13.64,13.63721
2023-01-03,13.64,13.645372
2023-01-03,13.65,13.646916
2023-01-03,13.66,13.663587
2023-01-03,13.68,13.666584
2023-01-03,13.67,13.685119
2023-01-03,13.67,13.678664
2023-01-03,13.66,13.682451
2023-01-03,13.68,13.676356
2023-01-03,13.68,13.691441
2023-01-03,13.690001,13.692366
2023-01-03,13.690001,13.704999
2023-01-03,13.7,13.699553
2023-01-03,13.7,13.713751
2023-01-03,13.68,13.710262
2023-01-03,13.7,13.701134
2023-01-03,13.71,13.719996
2023-01-03,13.71,13.718791
2023-01-03,13.7,13.717992
2023-01-03,13.7,13.713683
2023-01-03,13.7,13.709511
2023-01-03,13.7,13.709138
2023-01-03,13.7,13.717053
2023-01-03,13.690001,13.705439
2023-01-03,13.7,13.707008
2023-01-03,13.7,13.712305
2023-01-03,13.71,13.716866
2023-01-03,13.72,13.731311
2023-01-03,13.71,13.730545
2023-01-03,13.71,13.718976
2023-01-03,13.71,13.714549
2023-01-03,13.72,13.7189665
2023-01-03,13.7300005,13.729619
2023-01-03,13.7300005,13.738905
2023-01-03,13.7300005,13.733716
2023-01-03,13.7300005,13.744841
2023-01-03,13.75,13.743936
2023-01-03,13.75,13.755899
2023-01-03,13.74,13.755531
2023-01-03,13.75,13.750356
2023-01-03,13.76,13.7622595
2023-01-03,13.77,13.765265
2023-01-03,13.77,13.777618
2023-01-03,13.78,13.772768
2023-01-03,13.77,13.790345
2023-01-03,13.75,13.7768345
2023-01-03,13.76,13.765627
2023-01-03,13.76,13.771355
2023-01-03,13.76,13.769805
