trade_time,True_Price,Predicted_Price
2022-12-23 14:38:00,1767.99,1766.3599956289668
2022-12-23 14:39:00,1768.0,1766.3599956289668
2022-12-23 14:40:00,1770.0,1766.3599956289668
2022-12-23 14:41:00,1768.24,1766.3599956289668
2022-12-23 14:42:00,1769.99,1766.3599956289668
2022-12-23 14:43:00,1770.0,1766.3599956289668
2022-12-23 14:44:00,1768.49,1766.3599956289668
2022-12-23 14:45:00,1768.55,1766.3599956289668
2022-12-23 14:46:00,1769.91,1766.3599956289668
2022-12-23 14:47:00,1769.93,1766.3599956289668
2022-12-23 14:48:00,1769.0,1766.3599956289668
2022-12-23 14:49:00,1769.75,1766.3599956289668
2022-12-23 14:50:00,1769.9,1766.3599956289668
2022-12-23 14:51:00,1769.72,1766.3599956289668
2022-12-23 14:52:00,1769.9,1766.3599956289668
2022-12-23 14:53:00,1769.93,1766.3599956289668
2022-12-23 14:54:00,1769.93,1766.3599956289668
2022-12-23 14:55:00,1770.0,1766.3599956289668
2022-12-23 14:56:00,1770.0,1769.9999999315974
2022-12-23 14:57:00,1771.0,1769.9999998242142
2022-12-23 14:58:00,1770.9,1769.9999998052956
2022-12-23 14:59:00,1770.9,1769.9999998052958
2022-12-23 15:00:00,1771.0,1769.9999998052958
2022-12-26 09:30:00,1771.0,1769.9999998052958
2022-12-26 09:31:00,1770.98,1769.9999998052958
2022-12-26 09:32:00,1767.01,1769.9999998052958
2022-12-26 09:33:00,1770.76,1769.9999998052958
2022-12-26 09:34:00,1766.0,1769.9999998052958
2022-12-26 09:35:00,1765.0,1769.9999998052958
2022-12-26 09:36:00,1768.53,1769.9999998052958
2022-12-26 09:37:00,1769.78,1769.9999998052958
2022-12-26 09:38:00,1766.0,1769.9999998052958
2022-12-26 09:39:00,1765.02,1769.9999998052958
2022-12-26 09:40:00,1763.0,1769.9999998052958
2022-12-26 09:41:00,1761.15,1769.9999998052958
2022-12-26 09:42:00,1761.12,1769.9999998052958
2022-12-26 09:43:00,1761.0,1769.9999998052958
2022-12-26 09:44:00,1758.08,1769.9999998052958
2022-12-26 09:45:00,1755.01,1769.9999998052958
2022-12-26 09:46:00,1750.99,1769.9999998052958
2022-12-26 09:47:00,1754.98,1769.9999998052958
2022-12-26 09:48:00,1756.1,1769.9999998052958
2022-12-26 09:49:00,1757.02,1769.9999998052958
2022-12-26 09:50:00,1757.9,1769.9999998052958
2022-12-26 09:51:00,1765.07,1769.9999998052958
2022-12-26 09:52:00,1761.2,1769.9999998052958
2022-12-26 09:53:00,1760.55,1769.9999998052958
2022-12-26 09:54:00,1760.0,1769.9999998052958
2022-12-26 09:55:00,1761.68,1769.9999998052958
2022-12-26 09:56:00,1761.0,1769.9999998052958
2022-12-26 09:57:00,1765.0,1769.9999998052958
2022-12-26 09:58:00,1762.01,1769.9999998052958
2022-12-26 09:59:00,1762.0,1769.9999998052958
2022-12-26 10:00:00,1764.96,1769.9999998052958
2022-12-26 10:01:00,1767.06,1769.9999998052958
2022-12-26 10:02:00,1766.66,1769.9999998052958
2022-12-26 10:03:00,1765.1,1769.9999998052958
2022-12-26 10:04:00,1766.01,1769.9999998052958
2022-12-26 10:05:00,1765.1,1769.9999998052958
2022-12-26 10:06:00,1762.0,1769.9999998052958
2022-12-26 10:07:00,1760.49,1769.9999998052958
2022-12-26 10:08:00,1758.29,1769.9999998052958
2022-12-26 10:09:00,1755.24,1769.9999998052958
2022-12-26 10:10:00,1755.0,1769.9999998052958
2022-12-26 10:11:00,1758.0,1769.9999998052958
2022-12-26 10:12:00,1757.69,1769.9999998052958
2022-12-26 10:13:00,1763.0,1769.9999998052958
2022-12-26 10:14:00,1758.73,1769.9999998052958
2022-12-26 10:15:00,1754.05,1769.9999998052958
2022-12-26 10:16:00,1753.8,1769.9999998052958
2022-12-26 10:17:00,1756.81,1769.9999998052958
2022-12-26 10:18:00,1756.84,1769.9999998052958
2022-12-26 10:19:00,1756.0,1769.9999998052958
2022-12-26 10:20:00,1758.0,1769.9999998052958
2022-12-26 10:21:00,1755.01,1769.9999998052958
2022-12-26 10:22:00,1755.1,1769.9999998052958
2022-12-26 10:23:00,1755.89,1769.9999998052958
2022-12-26 10:24:00,1756.32,1769.9999998052958
2022-12-26 10:25:00,1759.03,1769.9999998052958
2022-12-26 10:26:00,1760.04,1769.9999998052958
2022-12-26 10:27:00,1757.14,1769.9999998052958
2022-12-26 10:28:00,1758.0,1769.9999998052958
2022-12-26 10:29:00,1759.99,1769.9999998052958
2022-12-26 10:30:00,1759.99,1769.9999998052958
2022-12-26 10:31:00,1759.43,1769.9999998052958
2022-12-26 10:32:00,1760.2,1769.9999998052958
2022-12-26 10:33:00,1763.9,1769.9999998052958
2022-12-26 10:34:00,1763.9,1769.9999998052958
2022-12-26 10:35:00,1764.0,1769.9999998052958
2022-12-26 10:36:00,1764.0,1769.9999998052958
2022-12-26 10:37:00,1762.02,1769.9999998052958
2022-12-26 10:38:00,1762.0,1769.9999998052958
2022-12-26 10:39:00,1760.01,1769.9999998052958
2022-12-26 10:40:00,1760.08,1769.9999998052958
2022-12-26 10:41:00,1760.04,1769.9999998052958
2022-12-26 10:42:00,1759.0,1769.9999998052958
2022-12-26 10:43:00,1761.0,1769.9999998052958
2022-12-26 10:44:00,1759.0,1769.9999998052958
2022-12-26 10:45:00,1758.06,1769.9999998052958
2022-12-26 10:46:00,1757.17,1769.9999998052958
2022-12-26 10:47:00,1757.01,1769.9999998052958
2022-12-26 10:48:00,1760.0,1769.9999998052958
2022-12-26 10:49:00,1763.94,1769.9999998052958
2022-12-26 10:50:00,1761.01,1769.9999998052958
2022-12-26 10:51:00,1758.39,1769.9999998052958
2022-12-26 10:52:00,1760.0,1769.9999998052958
2022-12-26 10:53:00,1757.19,1769.9999998052958
2022-12-26 10:54:00,1760.0,1769.9999998052958
2022-12-26 10:55:00,1765.0,1769.9999998052958
2022-12-26 10:56:00,1765.0,1769.9999998052958
2022-12-26 10:57:00,1765.01,1769.9999998052958
2022-12-26 10:58:00,1766.16,1769.9999998052958
2022-12-26 10:59:00,1766.21,1769.9999998052958
2022-12-26 11:00:00,1766.15,1769.9999998052958
2022-12-26 11:01:00,1766.01,1766.149999664172
2022-12-26 11:02:00,1766.0,1766.1499997427002
2022-12-26 11:03:00,1762.3,1766.1499997589165
2022-12-26 11:04:00,1763.1,1766.1499997589165
2022-12-26 11:05:00,1761.69,1766.1499997589162
2022-12-26 11:06:00,1761.57,1766.1499997589162
2022-12-26 11:07:00,1760.5,1766.1499997589162
2022-12-26 11:08:00,1760.0,1766.1499997589162
2022-12-26 11:09:00,1760.05,1766.1499997589162
2022-12-26 11:10:00,1761.0,1766.1499997589162
2022-12-26 11:11:00,1761.12,1766.1499997589162
2022-12-26 11:12:00,1758.02,1766.1499997589162
2022-12-26 11:13:00,1758.15,1766.1499997589162
2022-12-26 11:14:00,1758.25,1766.1499997589162
2022-12-26 11:15:00,1758.99,1766.1499997589162
2022-12-26 11:16:00,1758.37,1766.1499997589162
2022-12-26 11:17:00,1760.0,1766.1499997589162
2022-12-26 11:18:00,1759.99,1766.1499997589162
2022-12-26 11:19:00,1758.41,1766.1499997589162
2022-12-26 11:20:00,1759.36,1766.1499997589162
2022-12-26 11:21:00,1758.2,1766.1499997589162
2022-12-26 11:22:00,1759.87,1766.1499997589162
2022-12-26 11:23:00,1759.88,1766.1499997589162
2022-12-26 11:24:00,1758.06,1766.1499997589162
2022-12-26 11:25:00,1758.1,1766.1499997589162
2022-12-26 11:26:00,1758.19,1766.1499997589162
2022-12-26 11:27:00,1759.78,1766.1499997589162
2022-12-26 11:28:00,1759.21,1766.1499997589162
2022-12-26 11:29:00,1758.15,1766.1499997589162
2022-12-26 11:30:00,1758.09,1766.1499997589162
2022-12-26 13:01:00,1760.98,1766.1499997589162
2022-12-26 13:02:00,1757.99,1766.1499997589162
2022-12-26 13:03:00,1756.72,1766.1499997589162
2022-12-26 13:04:00,1756.16,1766.1499997589162
2022-12-26 13:05:00,1756.01,1766.1499997589162
2022-12-26 13:06:00,1755.88,1766.1499997589162
2022-12-26 13:07:00,1756.1,1766.1499997589162
2022-12-26 13:08:00,1758.98,1766.1499997589162
2022-12-26 13:09:00,1758.93,1766.1499997589162
2022-12-26 13:10:00,1758.97,1766.1499997589162
2022-12-26 13:11:00,1758.86,1766.1499997589162
2022-12-26 13:12:00,1758.95,1766.1499997589162
2022-12-26 13:13:00,1758.67,1766.1499997589162
2022-12-26 13:14:00,1756.0,1766.1499997589162
2022-12-26 13:15:00,1758.96,1766.1499997589162
2022-12-26 13:16:00,1758.8,1766.1499997589162
2022-12-26 13:17:00,1758.94,1766.1499997589162
2022-12-26 13:18:00,1758.96,1766.1499997589162
2022-12-26 13:19:00,1757.0,1766.1499997589162
2022-12-26 13:20:00,1758.68,1766.1499997589162
2022-12-26 13:21:00,1758.68,1766.1499997589162
2022-12-26 13:22:00,1758.97,1766.1499997589162
2022-12-26 13:23:00,1758.97,1766.1499997589162
2022-12-26 13:24:00,1762.0,1766.1499997589162
2022-12-26 13:25:00,1761.0,1766.1499997589162
2022-12-26 13:26:00,1762.0,1766.1499997589162
2022-12-26 13:27:00,1762.99,1766.1499997589162
2022-12-26 13:28:00,1759.45,1766.1499997589162
2022-12-26 13:29:00,1761.98,1766.1499997589162
2022-12-26 13:30:00,1762.9,1766.1499997589162
2022-12-26 13:31:00,1759.5,1766.1499997589162
2022-12-26 13:32:00,1759.65,1766.1499997589162
2022-12-26 13:33:00,1762.4,1766.1499997589162
2022-12-26 13:34:00,1762.39,1766.1499997589162
2022-12-26 13:35:00,1759.95,1766.1499997589162
2022-12-26 13:36:00,1760.0,1766.1499997589162
2022-12-26 13:37:00,1759.53,1766.1499997589162
2022-12-26 13:38:00,1758.9,1766.1499997589162
2022-12-26 13:39:00,1757.03,1766.1499997589162
2022-12-26 13:40:00,1756.94,1766.1499997589162
2022-12-26 13:41:00,1756.09,1766.1499997589162
2022-12-26 13:42:00,1757.96,1766.1499997589162
2022-12-26 13:43:00,1756.18,1766.1499997589162
2022-12-26 13:44:00,1756.01,1766.1499997589162
2022-12-26 13:45:00,1755.07,1766.1499997589162
2022-12-26 13:46:00,1754.06,1766.1499997589162
2022-12-26 13:47:00,1753.51,1766.1499997589162
2022-12-26 13:48:00,1753.2,1766.1499997589162
2022-12-26 13:49:00,1752.89,1766.1499997589162
2022-12-26 13:50:00,1752.51,1766.1499997589162
2022-12-26 13:51:00,1752.14,1766.1499997589162
2022-12-26 13:52:00,1751.94,1766.1499997589162
2022-12-26 13:53:00,1751.03,1766.1499997589162
2022-12-26 13:54:00,1751.02,1766.1499997589162
2022-12-26 13:55:00,1752.03,1766.1499997589162
2022-12-26 13:56:00,1753.0,1766.1499997589162
2022-12-26 13:57:00,1752.66,1766.1499997589162
2022-12-26 13:58:00,1752.6,1766.1499997589162
2022-12-26 13:59:00,1751.99,1766.1499997589162
2022-12-26 14:00:00,1751.01,1766.1499997589162
2022-12-26 14:01:00,1751.0,1766.1499997589162
2022-12-26 14:02:00,1751.03,1766.1499997589162
2022-12-26 14:03:00,1750.6,1766.1499997589162
2022-12-26 14:04:00,1750.56,1766.1499997589162
2022-12-26 14:05:00,1750.23,1766.1499997589162
2022-12-26 14:06:00,1750.0,1766.1499997589162
2022-12-26 14:07:00,1750.01,1750.0000007151566
2022-12-26 14:08:00,1750.0,1750.000001157175
2022-12-26 14:09:00,1749.92,1750.0000012193352
2022-12-26 14:10:00,1748.66,1750.0000012193348
2022-12-26 14:11:00,1747.76,1750.0000012193345
2022-12-26 14:12:00,1747.0,1750.0000012193345
2022-12-26 14:13:00,1746.7,1750.0000012193345
2022-12-26 14:14:00,1745.77,1750.0000012193345
2022-12-26 14:15:00,1745.16,1750.0000012193345
2022-12-26 14:16:00,1745.01,1750.0000012193345
2022-12-26 14:17:00,1745.04,1750.0000012193345
2022-12-26 14:18:00,1745.02,1750.0000012193345
2022-12-26 14:19:00,1745.04,1750.0000012193345
2022-12-26 14:20:00,1745.05,1750.0000012193345
2022-12-26 14:21:00,1745.03,1750.0000012193345
2022-12-26 14:22:00,1745.12,1750.0000012193345
2022-12-26 14:23:00,1745.02,1750.0000012193345
2022-12-26 14:24:00,1744.93,1750.0000012193345
2022-12-26 14:25:00,1743.0,1750.0000012193345
2022-12-26 14:26:00,1741.04,1750.0000012193345
2022-12-26 14:27:00,1742.01,1750.0000012193345
2022-12-26 14:28:00,1742.03,1750.0000012193345
2022-12-26 14:29:00,1741.1,1750.0000012193345
2022-12-26 14:30:00,1740.22,1750.0000012193345
2022-12-26 14:31:00,1740.0,1750.0000012193345
2022-12-26 14:32:00,1739.05,1750.0000012193345
2022-12-26 14:33:00,1739.11,1750.0000012193345
2022-12-26 14:34:00,1738.01,1750.0000012193345
2022-12-26 14:35:00,1735.06,1750.0000012193345
2022-12-26 14:36:00,1739.13,1750.0000012193345
2022-12-26 14:37:00,1737.65,1750.0000012193345
2022-12-26 14:38:00,1738.01,1750.0000012193345
2022-12-26 14:39:00,1738.0,1750.0000012193345
2022-12-26 14:40:00,1736.16,1750.0000012193345
2022-12-26 14:41:00,1735.55,1750.0000012193345
2022-12-26 14:42:00,1736.03,1750.0000012193345
2022-12-26 14:43:00,1736.09,1750.0000012193345
2022-12-26 14:44:00,1736.3,1750.0000012193345
2022-12-26 14:45:00,1737.02,1750.0000012193345
2022-12-26 14:46:00,1737.0,1750.0000012193345
2022-12-26 14:47:00,1737.02,1750.0000012193345
2022-12-26 14:48:00,1737.13,1750.0000012193345
2022-12-26 14:49:00,1737.25,1750.0000012193345
2022-12-26 14:50:00,1737.45,1750.0000012193345
2022-12-26 14:51:00,1738.94,1750.0000012193345
2022-12-26 14:52:00,1738.88,1750.0000012193345
2022-12-26 14:53:00,1739.01,1750.0000012193345
2022-12-26 14:54:00,1743.0,1750.0000012193345
2022-12-26 14:55:00,1743.0,1750.0000012193345
2022-12-26 14:56:00,1744.96,1750.0000012193345
2022-12-26 14:57:00,1743.0,1750.0000012193345
2022-12-26 14:58:00,1743.0,1750.0000012193345
2022-12-26 14:59:00,1743.0,1750.0000012193345
2022-12-26 15:00:00,1742.06,1750.0000012193345
2022-12-27 09:30:00,1738.0,1750.0000012193345
2022-12-27 09:31:00,1733.0,1750.0000012193345
2022-12-27 09:32:00,1729.82,1750.0000012193345
2022-12-27 09:33:00,1728.06,1750.0000012193345
2022-12-27 09:34:00,1734.0,1750.0000012193345
2022-12-27 09:35:00,1733.0,1750.0000012193345
2022-12-27 09:36:00,1731.11,1750.0000012193345
2022-12-27 09:37:00,1732.0,1750.0000012193345
2022-12-27 09:38:00,1730.1,1750.0000012193345
2022-12-27 09:39:00,1733.0,1750.0000012193345
2022-12-27 09:40:00,1736.97,1750.0000012193345
2022-12-27 09:41:00,1743.0,1750.0000012193345
2022-12-27 09:42:00,1746.0,1750.0000012193345
2022-12-27 09:43:00,1745.47,1750.0000012193345
2022-12-27 09:44:00,1745.95,1750.0000012193345
2022-12-27 09:45:00,1745.0,1750.0000012193345
2022-12-27 09:46:00,1744.0,1750.0000012193345
2022-12-27 09:47:00,1741.2,1750.0000012193345
2022-12-27 09:48:00,1737.73,1750.0000012193345
2022-12-27 09:49:00,1740.0,1750.0000012193345
2022-12-27 09:50:00,1742.0,1750.0000012193345
2022-12-27 09:51:00,1740.04,1750.0000012193345
2022-12-27 09:52:00,1739.61,1750.0000012193345
2022-12-27 09:53:00,1739.87,1750.0000012193345
2022-12-27 09:54:00,1739.09,1750.0000012193345
2022-12-27 09:55:00,1740.0,1750.0000012193345
2022-12-27 09:56:00,1741.0,1750.0000012193345
2022-12-27 09:57:00,1739.43,1750.0000012193345
2022-12-27 09:58:00,1740.0,1750.0000012193345
2022-12-27 09:59:00,1741.75,1750.0000012193345
2022-12-27 10:00:00,1740.8,1750.0000012193345
2022-12-27 10:01:00,1740.02,1750.0000012193345
2022-12-27 10:02:00,1738.0,1750.0000012193345
2022-12-27 10:03:00,1739.89,1750.0000012193345
2022-12-27 10:04:00,1738.0,1750.0000012193345
2022-12-27 10:05:00,1737.5,1750.0000012193345
2022-12-27 10:06:00,1739.17,1750.0000012193345
2022-12-27 10:07:00,1737.67,1750.0000012193345
2022-12-27 10:08:00,1739.0,1750.0000012193345
2022-12-27 10:09:00,1739.05,1750.0000012193345
2022-12-27 10:10:00,1740.0,1750.0000012193345
2022-12-27 10:11:00,1737.0,1750.0000012193345
2022-12-27 10:12:00,1735.04,1737.0000011131892
2022-12-27 10:13:00,1733.98,1737.0000054585719
2022-12-27 10:14:00,1733.08,1737.0000062693657
2022-12-27 10:15:00,1734.7,1737.0000062693616
2022-12-27 10:16:00,1733.22,1737.00000626936
2022-12-27 10:17:00,1735.0,1737.0000062693596
2022-12-27 10:18:00,1736.03,1737.0000062693596
2022-12-27 10:19:00,1736.05,1737.0000062693596
2022-12-27 10:20:00,1735.99,1737.0000062693596
2022-12-27 10:21:00,1735.81,1737.0000062693596
2022-12-27 10:22:00,1735.0,1737.0000062693596
2022-12-27 10:23:00,1733.01,1737.0000062693596
2022-12-27 10:24:00,1735.0,1737.0000062693596
2022-12-27 10:25:00,1735.38,1737.0000062693596
2022-12-27 10:26:00,1739.0,1737.0000062693596
2022-12-27 10:27:00,1738.01,1737.0000062693596
2022-12-27 10:28:00,1741.8,1737.0000062693596
2022-12-27 10:29:00,1742.36,1737.0000062693596
2022-12-27 10:30:00,1740.0,1737.0000062693596
2022-12-27 10:31:00,1738.0,1737.0000062693596
2022-12-27 10:32:00,1739.97,1737.0000062693596
2022-12-27 10:33:00,1740.79,1737.0000062693596
2022-12-27 10:34:00,1735.78,1737.0000062693596
2022-12-27 10:35:00,1737.79,1737.0000062693596
2022-12-27 10:36:00,1738.98,1737.0000062693596
2022-12-27 10:37:00,1737.99,1737.0000062693596
2022-12-27 10:38:00,1735.92,1737.0000062693596
2022-12-27 10:39:00,1735.92,1737.0000062693596
2022-12-27 10:40:00,1734.0,1737.0000062693596
2022-12-27 10:41:00,1734.13,1737.0000062693596
2022-12-27 10:42:00,1737.09,1737.0000062693596
2022-12-27 10:43:00,1734.53,1737.0000062693596
2022-12-27 10:44:00,1734.0,1737.0000062693596
2022-12-27 10:45:00,1736.94,1737.0000062693596
2022-12-27 10:46:00,1734.08,1737.0000062693596
2022-12-27 10:47:00,1734.24,1737.0000062693596
2022-12-27 10:48:00,1734.56,1737.0000062693596
2022-12-27 10:49:00,1736.0,1737.0000062693596
2022-12-27 10:50:00,1736.09,1737.0000062693596
2022-12-27 10:51:00,1737.91,1737.0000062693596
2022-12-27 10:52:00,1738.0,1737.0000062693596
2022-12-27 10:53:00,1739.0,1737.0000062693596
2022-12-27 10:54:00,1738.98,1737.0000062693596
2022-12-27 10:55:00,1738.66,1737.0000062693596
2022-12-27 10:56:00,1739.56,1737.0000062693596
2022-12-27 10:57:00,1739.01,1737.0000062693596
2022-12-27 10:58:00,1738.94,1737.0000062693596
2022-12-27 10:59:00,1738.48,1737.0000062693596
2022-12-27 11:00:00,1738.94,1737.0000062693596
2022-12-27 11:01:00,1737.87,1737.0000062693596
2022-12-27 11:02:00,1735.5,1737.0000062693596
2022-12-27 11:03:00,1735.04,1737.0000062693596
2022-12-27 11:04:00,1735.99,1737.0000062693596
2022-12-27 11:05:00,1736.0,1737.0000062693596
2022-12-27 11:06:00,1735.39,1737.0000062693596
2022-12-27 11:07:00,1736.0,1737.0000062693596
2022-12-27 11:08:00,1735.43,1737.0000062693596
2022-12-27 11:09:00,1735.27,1737.0000062693596
2022-12-27 11:10:00,1735.43,1737.0000062693596
2022-12-27 11:11:00,1735.1,1737.0000062693596
2022-12-27 11:12:00,1733.61,1737.0000062693596
2022-12-27 11:13:00,1734.0,1737.0000062693596
2022-12-27 11:14:00,1735.0,1737.0000062693596
2022-12-27 11:15:00,1735.1,1737.0000062693596
2022-12-27 11:16:00,1734.0,1737.0000062693596
2022-12-27 11:17:00,1735.0,1737.0000062693596
2022-12-27 11:18:00,1735.45,1737.0000062693596
2022-12-27 11:19:00,1738.0,1737.0000062693596
2022-12-27 11:20:00,1738.76,1737.0000062693596
2022-12-27 11:21:00,1737.94,1737.0000062693596
2022-12-27 11:22:00,1738.0,1737.0000062693596
2022-12-27 11:23:00,1737.99,1737.0000062693596
2022-12-27 11:24:00,1735.22,1737.0000062693596
2022-12-27 11:25:00,1737.99,1737.0000062693596
2022-12-27 11:26:00,1737.56,1737.0000062693596
2022-12-27 11:27:00,1738.48,1737.0000062693596
2022-12-27 11:28:00,1738.97,1737.0000062693596
2022-12-27 11:29:00,1739.45,1737.0000062693596
2022-12-27 11:30:00,1740.0,1737.0000062693596
2022-12-27 13:01:00,1743.8,1737.0000062693596
2022-12-27 13:02:00,1743.88,1737.0000062693596
2022-12-27 13:03:00,1740.78,1737.0000062693596
2022-12-27 13:04:00,1744.0,1737.0000062693596
2022-12-27 13:05:00,1740.9,1737.0000062693596
2022-12-27 13:06:00,1742.21,1737.0000062693596
2022-12-27 13:07:00,1742.23,1737.0000062693596
2022-12-27 13:08:00,1742.8,1737.0000062693596
2022-12-27 13:09:00,1742.01,1737.0000062693596
2022-12-27 13:10:00,1741.68,1737.0000062693596
2022-12-27 13:11:00,1740.14,1737.0000062693596
2022-12-27 13:12:00,1738.5,1737.0000062693596
2022-12-27 13:13:00,1737.82,1737.0000062693596
2022-12-27 13:14:00,1738.5,1737.0000062693596
2022-12-27 13:15:00,1739.0,1737.0000062693596
2022-12-27 13:16:00,1737.03,1737.0000062693596
2022-12-27 13:17:00,1737.6,1737.0000062693596
2022-12-27 13:18:00,1735.24,1737.600002395967
2022-12-27 13:19:00,1734.01,1737.6000020539836
2022-12-27 13:20:00,1734.3,1737.600001899931
2022-12-27 13:21:00,1733.87,1737.6000018999305
2022-12-27 13:22:00,1733.03,1737.6000018999307
2022-12-27 13:23:00,1731.2,1737.6000018999307
2022-12-27 13:24:00,1732.05,1737.6000018999307
2022-12-27 13:25:00,1731.0,1737.6000018999307
2022-12-27 13:26:00,1730.9,1737.6000018999307
2022-12-27 13:27:00,1735.0,1737.6000018999307
2022-12-27 13:28:00,1732.01,1737.6000018999307
2022-12-27 13:29:00,1732.39,1737.6000018999307
2022-12-27 13:30:00,1732.2,1737.6000018999307
2022-12-27 13:31:00,1731.09,1737.6000018999307
2022-12-27 13:32:00,1730.89,1737.6000018999307
2022-12-27 13:33:00,1730.99,1737.6000018999307
2022-12-27 13:34:00,1732.28,1737.6000018999307
2022-12-27 13:35:00,1734.0,1737.6000018999307
2022-12-27 13:36:00,1734.31,1737.6000018999307
2022-12-27 13:37:00,1735.0,1737.6000018999307
2022-12-27 13:38:00,1734.98,1737.6000018999307
2022-12-27 13:39:00,1734.98,1737.6000018999307
2022-12-27 13:40:00,1732.1,1737.6000018999307
2022-12-27 13:41:00,1734.78,1737.6000018999307
2022-12-27 13:42:00,1734.85,1737.6000018999307
2022-12-27 13:43:00,1734.75,1737.6000018999307
2022-12-27 13:44:00,1733.05,1737.6000018999307
2022-12-27 13:45:00,1732.63,1737.6000018999307
2022-12-27 13:46:00,1734.97,1737.6000018999307
2022-12-27 13:47:00,1733.0,1737.6000018999307
2022-12-27 13:48:00,1733.3,1737.6000018999307
2022-12-27 13:49:00,1735.0,1737.6000018999307
2022-12-27 13:50:00,1735.0,1737.6000018999307
2022-12-27 13:51:00,1733.51,1737.6000018999307
2022-12-27 13:52:00,1733.5,1737.6000018999307
2022-12-27 13:53:00,1732.55,1737.6000018999307
2022-12-27 13:54:00,1732.1,1737.6000018999307
2022-12-27 13:55:00,1731.55,1737.6000018999307
2022-12-27 13:56:00,1732.0,1737.6000018999307
2022-12-27 13:57:00,1731.5,1737.6000018999307
2022-12-27 13:58:00,1731.1,1737.6000018999307
2022-12-27 13:59:00,1731.01,1737.6000018999307
2022-12-27 14:00:00,1731.0,1737.6000018999307
2022-12-27 14:01:00,1731.2,1737.6000018999307
2022-12-27 14:02:00,1730.88,1737.6000018999307
2022-12-27 14:03:00,1726.0,1737.6000018999307
2022-12-27 14:04:00,1725.78,1737.6000018999307
2022-12-27 14:05:00,1727.08,1737.6000018999307
2022-12-27 14:06:00,1729.25,1737.6000018999307
2022-12-27 14:07:00,1729.0,1737.6000018999307
2022-12-27 14:08:00,1731.0,1737.6000018999307
2022-12-27 14:09:00,1729.22,1737.6000018999307
2022-12-27 14:10:00,1729.22,1737.6000018999307
2022-12-27 14:11:00,1729.07,1737.6000018999307
2022-12-27 14:12:00,1730.0,1737.6000018999307
2022-12-27 14:13:00,1731.85,1737.6000018999307
2022-12-27 14:14:00,1732.5,1737.6000018999307
2022-12-27 14:15:00,1732.99,1737.6000018999307
2022-12-27 14:16:00,1733.0,1737.6000018999307
2022-12-27 14:17:00,1735.0,1737.6000018999307
2022-12-27 14:18:00,1735.17,1737.6000018999307
2022-12-27 14:19:00,1735.0,1737.6000018999307
2022-12-27 14:20:00,1734.98,1737.6000018999307
2022-12-27 14:21:00,1732.51,1737.6000018999307
2022-12-27 14:22:00,1734.0,1737.6000018999307
2022-12-27 14:23:00,1735.0,1737.6000018999307
2022-12-27 14:24:00,1735.76,1737.6000018999307
2022-12-27 14:25:00,1737.51,1737.6000018999307
2022-12-27 14:26:00,1738.99,1737.6000018999307
2022-12-27 14:27:00,1737.9,1737.6000018999307
2022-12-27 14:28:00,1737.1,1737.6000018999307
2022-12-27 14:29:00,1735.36,1737.6000018999307
2022-12-27 14:30:00,1734.0,1737.6000018999307
2022-12-27 14:31:00,1735.0,1737.6000018999307
2022-12-27 14:32:00,1734.99,1737.6000018999307
2022-12-27 14:33:00,1735.28,1737.6000018999307
2022-12-27 14:34:00,1735.97,1737.6000018999307
2022-12-27 14:35:00,1735.12,1737.6000018999307
2022-12-27 14:36:00,1735.11,1737.6000018999307
2022-12-27 14:37:00,1735.13,1737.6000018999307
2022-12-27 14:38:00,1735.0,1737.6000018999307
2022-12-27 14:39:00,1734.25,1737.6000018999307
2022-12-27 14:40:00,1735.03,1737.6000018999307
2022-12-27 14:41:00,1734.0,1737.6000018999307
2022-12-27 14:42:00,1732.71,1737.6000018999307
2022-12-27 14:43:00,1733.97,1737.6000018999307
2022-12-27 14:44:00,1733.02,1737.6000018999307
2022-12-27 14:45:00,1735.0,1737.6000018999307
2022-12-27 14:46:00,1735.0,1737.6000018999307
2022-12-27 14:47:00,1733.99,1737.6000018999307
2022-12-27 14:48:00,1733.99,1737.6000018999307
2022-12-27 14:49:00,1733.0,1737.6000018999307
2022-12-27 14:50:00,1733.08,1737.6000018999307
2022-12-27 14:51:00,1733.01,1737.6000018999307
2022-12-27 14:52:00,1733.1,1737.6000018999307
2022-12-27 14:53:00,1733.12,1737.6000018999307
2022-12-27 14:54:00,1733.1,1733.1199998636275
2022-12-27 14:55:00,1733.2,1733.1199998086229
2022-12-27 14:56:00,1733.25,1733.1199998032178
2022-12-27 14:57:00,1733.26,1733.119999803218
2022-12-27 14:58:00,1733.26,1733.119999803218
2022-12-27 14:59:00,1733.26,1733.119999803218
2022-12-27 15:00:00,1733.0,1733.119999803218
2022-12-28 09:30:00,1745.88,1733.119999803218
2022-12-28 09:31:00,1742.05,1733.119999803218
2022-12-28 09:32:00,1739.99,1733.119999803218
2022-12-28 09:33:00,1736.22,1733.119999803218
2022-12-28 09:34:00,1733.5,1733.119999803218
2022-12-28 09:35:00,1728.0,1733.119999803218
2022-12-28 09:36:00,1728.09,1733.119999803218
2022-12-28 09:37:00,1727.2,1733.119999803218
2022-12-28 09:38:00,1726.11,1733.119999803218
2022-12-28 09:39:00,1726.03,1733.119999803218
2022-12-28 09:40:00,1716.0,1733.119999803218
2022-12-28 09:41:00,1710.68,1733.119999803218
2022-12-28 09:42:00,1713.7,1733.119999803218
