trade_time,True_Price,Predicted_Price
2022-12-28,13.32,13.368865
2022-12-28,13.37,13.387571
2022-12-28,13.32,13.418367
2022-12-28,13.26,13.386951
2022-12-28,13.27,13.328382
2022-12-28,13.25,13.333756
2022-12-28,13.26,13.319898
2022-12-28,13.24,13.313494
2022-12-28,13.24,13.303561
2022-12-28,13.24,13.298531
2022-12-28,13.25,13.304789
2022-12-28,13.25,13.305742
2022-12-28,13.25,13.309634
2022-12-28,13.2300005,13.302576
2022-12-28,13.21,13.286046
2022-12-28,13.22,13.272559
2022-12-28,13.22,13.275683
2022-12-28,13.22,13.269667
2022-12-28,13.2300005,13.266347
2022-12-28,13.22,13.287376
2022-12-28,13.22,13.275625
2022-12-28,13.25,13.276451
2022-12-28,13.26,13.29858
2022-12-28,13.24,13.311001
2022-12-28,13.24,13.303996
2022-12-28,13.2300005,13.294414
2022-12-28,13.24,13.2866955
2022-12-28,13.25,13.304115
2022-12-28,13.26,13.300647
2022-12-28,13.2300005,13.314772
2022-12-28,13.22,13.285723
2022-12-28,13.18,13.274332
2022-12-28,13.17,13.239336
2022-12-28,13.15,13.223267
2022-12-28,13.14,13.212544
2022-12-28,13.14,13.196838
2022-12-28,13.16,13.198484
2022-12-28,13.15,13.20823
2022-12-28,13.16,13.200782
2022-12-28,13.15,13.208753
2022-12-28,13.16,13.208226
2022-12-28,13.16,13.216139
2022-12-28,13.17,13.210113
2022-12-28,13.18,13.22122
2022-12-28,13.17,13.232421
2022-12-28,13.17,13.234261
2022-12-28,13.18,13.239492
2022-12-28,13.18,13.232325
2022-12-28,13.18,13.237285
2022-12-28,13.190001,13.238678
2022-12-28,13.190001,13.245413
2022-12-28,13.18,13.24109
2022-12-28,13.17,13.233586
2022-12-28,13.18,13.229
2022-12-28,13.17,13.23889
2022-12-28,13.17,13.227107
2022-12-28,13.18,13.222398
2022-12-28,13.18,13.234015
2022-12-28,13.2,13.233713
2022-12-28,13.2,13.248625
2022-12-28,13.2,13.257894
2022-12-28,13.190001,13.250524
2022-12-28,13.2,13.2503805
2022-12-28,13.2,13.259676
2022-12-28,13.2,13.246168
2022-12-28,13.190001,13.249704
2022-12-28,13.2300005,13.259742
2022-12-28,13.190001,13.265933
2022-12-28,13.190001,13.251785
2022-12-28,13.18,13.249039
2022-12-28,13.190001,13.232475
2022-12-28,13.190001,13.245232
2022-12-28,13.18,13.242888
2022-12-28,13.17,13.231665
2022-12-28,13.16,13.2240505
2022-12-28,13.15,13.217454
2022-12-28,13.15,13.206888
2022-12-28,13.15,13.20783
2022-12-28,13.16,13.205043
2022-12-28,13.15,13.219033
2022-12-28,13.16,13.211044
2022-12-28,13.15,13.213931
2022-12-28,13.14,13.210657
2022-12-28,13.14,13.196074
2022-12-28,13.14,13.195299
2022-12-28,13.16,13.192639
2022-12-28,13.17,13.209425
2022-12-28,13.16,13.218608
2022-12-28,13.17,13.21524
2022-12-28,13.16,13.23067
2022-12-28,13.18,13.230753
2022-12-28,13.17,13.228335
2022-12-28,13.16,13.221691
2022-12-28,13.18,13.215448
2022-12-28,13.17,13.234492
2022-12-28,13.17,13.231758
2022-12-28,13.17,13.229049
2022-12-28,13.17,13.22983
2022-12-28,13.16,13.224035
2022-12-28,13.16,13.206787
2022-12-28,13.18,13.22129
2022-12-28,13.17,13.237956
2022-12-28,13.16,13.223825
2022-12-28,13.16,13.217685
2022-12-28,13.18,13.217945
2022-12-28,13.18,13.231964
2022-12-28,13.18,13.234942
2022-12-28,13.18,13.235574
2022-12-28,13.17,13.231936
2022-12-28,13.16,13.221096
2022-12-28,13.15,13.215503
2022-12-28,13.15,13.197974
2022-12-28,13.18,13.207792
2022-12-28,13.16,13.223479
2022-12-28,13.17,13.2157135
2022-12-28,13.16,13.22671
2022-12-28,13.17,13.20771
2022-12-28,13.17,13.226066
2022-12-28,13.17,13.217022
2022-12-28,13.17,13.224363
2022-12-28,13.17,13.2143755
2022-12-28,13.17,13.224318
2022-12-28,13.16,13.219971
2022-12-28,13.16,13.210264
2022-12-28,13.16,13.211605
2022-12-28,13.16,13.204804
2022-12-28,13.15,13.209527
2022-12-28,13.15,13.209672
2022-12-28,13.16,13.194024
2022-12-28,13.15,13.206455
2022-12-28,13.15,13.20056
2022-12-28,13.15,13.205232
2022-12-28,13.15,13.204583
2022-12-28,13.15,13.202713
2022-12-28,13.14,13.203038
2022-12-28,13.15,13.200532
2022-12-28,13.15,13.202995
2022-12-28,13.15,13.201905
2022-12-28,13.15,13.203031
2022-12-28,13.14,13.194417
2022-12-28,13.15,13.20237
2022-12-28,13.14,13.203956
2022-12-28,13.14,13.201353
2022-12-28,13.13,13.197253
2022-12-28,13.14,13.178966
2022-12-28,13.14,13.193948
2022-12-28,13.15,13.197144
2022-12-28,13.15,13.198218
2022-12-28,13.14,13.198626
2022-12-28,13.17,13.19645
2022-12-28,13.15,13.219779
2022-12-28,13.16,13.208246
2022-12-28,13.15,13.21263
2022-12-28,13.17,13.201634
2022-12-28,13.15,13.217286
2022-12-28,13.15,13.20149
2022-12-28,13.14,13.203765
2022-12-28,13.13,13.202778
2022-12-28,13.14,13.187258
2022-12-28,13.14,13.201629
2022-12-28,13.14,13.18937
2022-12-28,13.15,13.200244
2022-12-28,13.15,13.202546
2022-12-28,13.16,13.195228
2022-12-28,13.15,13.211855
2022-12-28,13.15,13.205302
2022-12-28,13.15,13.205401
2022-12-28,13.17,13.207784
2022-12-28,13.15,13.227965
2022-12-28,13.15,13.208961
2022-12-28,13.15,13.203658
2022-12-28,13.14,13.210444
2022-12-28,13.16,13.200067
2022-12-28,13.15,13.208258
2022-12-28,13.16,13.210987
2022-12-28,13.14,13.206879
2022-12-28,13.15,13.202492
2022-12-28,13.14,13.204143
2022-12-28,13.14,13.20221
2022-12-28,13.15,13.201116
2022-12-28,13.15,13.20894
2022-12-28,13.15,13.206179
2022-12-28,13.15,13.226179
2022-12-28,13.14,13.181851
2022-12-29,13.07,13.039825
2022-12-29,13.03,13.176971
2022-12-29,12.95,13.112154
2022-12-29,12.94,12.997564
2022-12-29,12.94,12.967073
2022-12-29,12.96,12.978009
2022-12-29,12.96,13.000134
2022-12-29,12.94,13.019315
2022-12-29,12.93,13.013025
2022-12-29,12.9800005,12.999991
2022-12-29,12.94,13.027792
2022-12-29,12.91,12.999472
2022-12-29,12.92,12.967485
2022-12-29,12.93,12.989027
2022-12-29,12.91,12.969002
2022-12-29,12.9,12.966525
2022-12-29,12.89,12.944574
2022-12-29,12.88,12.948325
2022-12-29,12.89,12.946624
2022-12-29,12.9,12.946625
2022-12-29,12.91,12.958276
2022-12-29,12.89,12.965015
2022-12-29,12.91,12.947956
2022-12-29,12.91,12.980865
2022-12-29,12.92,12.9757185
2022-12-29,12.89,12.9816265
2022-12-29,12.89,12.945188
2022-12-29,12.89,12.954605
2022-12-29,12.89,12.9526825
2022-12-29,12.9,12.936243
2022-12-29,12.9,12.96086
2022-12-29,12.92,12.975449
2022-12-29,12.95,12.979911
2022-12-29,12.95,13.032231
2022-12-29,12.94,13.00712
2022-12-29,12.97,13.004585
2022-12-29,12.9800005,13.025243
2022-12-29,12.97,13.040735
2022-12-29,12.96,13.036266
2022-12-29,12.97,13.021652
2022-12-29,12.95,13.022963
2022-12-29,12.97,13.015357
2022-12-29,12.95,13.018587
2022-12-29,12.99,13.025845
2022-12-29,13.0,13.046841
2022-12-29,12.99,13.05329
2022-12-29,13.02,13.057955
2022-12-29,13.02,13.073858
2022-12-29,13.0,13.080264
2022-12-29,13.02,13.0734215
2022-12-29,13.01,13.073537
2022-12-29,13.0,13.077125
2022-12-29,13.02,13.058804
2022-12-29,13.02,13.077702
2022-12-29,13.0,13.079968
2022-12-29,12.99,13.061026
2022-12-29,13.0,13.055636
2022-12-29,13.01,13.052164
2022-12-29,13.04,13.056273
2022-12-29,13.02,13.088735
2022-12-29,13.03,13.080894
2022-12-29,13.03,13.085324
2022-12-29,13.04,13.090799
2022-12-29,13.04,13.10186
2022-12-29,13.05,13.09425
2022-12-29,13.07,13.109666
2022-12-29,13.06,13.134438
2022-12-29,13.07,13.115234
2022-12-29,13.05,13.138269
2022-12-29,13.09,13.105234
2022-12-29,13.07,13.140079
2022-12-29,13.05,13.140321
2022-12-29,13.07,13.109948
2022-12-29,13.06,13.130649
2022-12-29,13.05,13.115345
2022-12-29,13.05,13.11506
2022-12-29,13.03,13.109906
2022-12-29,13.01,13.08761
2022-12-29,13.02,13.070933
2022-12-29,13.02,13.078179
2022-12-29,13.02,13.070803
2022-12-29,12.99,13.071709
2022-12-29,12.99,13.050788
2022-12-29,13.0,13.049847
2022-12-29,13.0,13.06388
2022-12-29,13.0,13.061537
2022-12-29,13.0,13.060046
2022-12-29,13.04,13.066209
2022-12-29,13.02,13.101418
2022-12-29,13.05,13.08125
2022-12-29,13.04,13.085199
2022-12-29,13.05,13.0930395
2022-12-29,13.03,13.116099
2022-12-29,13.02,13.092835
2022-12-29,13.01,13.075523
2022-12-29,12.9800005,13.064296
2022-12-29,13.02,13.034473
2022-12-29,13.02,13.087371
2022-12-29,12.99,13.078171
2022-12-29,12.9800005,13.064948
2022-12-29,12.97,13.039681
2022-12-29,12.97,13.033506
2022-12-29,12.93,13.017329
2022-12-29,12.93,12.990425
2022-12-29,12.94,12.975155
2022-12-29,12.93,13.002222
2022-12-29,12.95,12.976859
2022-12-29,12.94,12.994998
2022-12-29,12.93,12.990384
2022-12-29,12.92,12.991596
2022-12-29,12.92,12.966146
2022-12-29,12.93,12.973937
2022-12-29,12.93,12.985634
2022-12-29,12.94,12.985683
2022-12-29,12.94,12.988613
2022-12-29,12.94,12.989054
2022-12-29,12.94,12.992996
2022-12-29,12.94,12.993989
2022-12-29,12.93,12.993683
2022-12-29,12.93,12.992677
2022-12-29,12.93,12.982886
2022-12-29,12.93,12.994127
2022-12-29,12.92,12.986224
2022-12-29,12.92,12.978378
2022-12-29,12.94,12.973182
2022-12-29,12.94,13.008796
2022-12-29,12.95,12.994382
2022-12-29,12.94,13.009395
2022-12-29,12.94,12.994255
2022-12-29,12.94,12.999743
2022-12-29,12.94,12.993509
2022-12-29,12.96,13.000997
2022-12-29,12.94,13.016718
2022-12-29,12.96,12.999371
2022-12-29,12.94,13.009077
2022-12-29,12.94,13.001284
2022-12-29,12.93,13.001196
2022-12-29,12.94,12.986771
2022-12-29,12.94,12.995912
2022-12-29,12.94,12.987249
2022-12-29,12.94,12.993731
2022-12-29,12.96,12.993258
2022-12-29,12.94,13.010191
2022-12-29,12.94,12.999141
2022-12-29,12.95,12.998839
2022-12-29,12.95,12.996191
2022-12-29,12.94,13.004247
2022-12-29,12.95,12.986795
2022-12-29,12.96,12.995826
2022-12-29,12.95,13.018415
2022-12-29,12.95,13.0136385
2022-12-29,12.97,13.004352
2022-12-29,12.96,13.026758
2022-12-29,12.95,13.019409
2022-12-29,12.95,13.001439
2022-12-29,12.94,13.004518
2022-12-29,12.95,13.00274
2022-12-29,12.94,12.998031
2022-12-29,12.95,12.996513
2022-12-29,12.94,13.002563
2022-12-29,12.93,12.995636
2022-12-29,12.92,12.976023
2022-12-29,12.92,12.970213
2022-12-29,12.92,12.977698
2022-12-29,12.92,12.971573
2022-12-29,12.91,12.967151
2022-12-29,12.91,12.960301
2022-12-29,12.92,12.969194
2022-12-29,12.91,12.969513
2022-12-29,12.92,12.962637
2022-12-29,12.92,12.978329
2022-12-29,12.93,12.980995
2022-12-29,12.92,12.979401
2022-12-29,12.91,12.974533
2022-12-29,12.91,12.965371
2022-12-29,12.92,12.964409
2022-12-29,12.93,12.967964
2022-12-29,12.92,12.985888
2022-12-29,12.92,12.971553
2022-12-29,12.92,12.971712
2022-12-29,12.92,12.976004
2022-12-29,12.92,12.978107
2022-12-29,12.93,12.978839
2022-12-29,12.93,12.9818125
2022-12-29,12.93,12.979056
2022-12-29,12.94,12.992734
2022-12-29,12.94,12.990601
2022-12-29,12.94,12.992239
2022-12-29,12.93,12.992365
2022-12-29,12.94,12.988332
2022-12-29,12.95,12.98716
2022-12-29,12.94,13.000126
2022-12-29,12.95,13.00284
2022-12-29,12.97,13.000094
2022-12-29,12.97,13.030443
2022-12-29,12.97,13.023205
2022-12-29,12.97,13.022183
2022-12-29,12.9800005,13.020688
2022-12-29,12.99,13.034233
2022-12-29,13.0,13.047846
2022-12-29,12.99,13.054783
2022-12-29,13.0,13.040753
2022-12-29,12.9800005,13.055039
2022-12-29,12.9800005,13.043499
2022-12-29,12.99,13.039327
2022-12-29,12.9800005,13.043187
2022-12-29,12.99,13.026725
2022-12-29,13.0,13.044592
2022-12-29,13.01,13.0497875
2022-12-29,13.0,13.064339
2022-12-29,13.0,13.058859
2022-12-29,13.02,13.057987
2022-12-29,13.01,13.073681
2022-12-29,13.01,13.067982
2022-12-29,13.02,13.064042
2022-12-29,13.01,13.084396
2022-12-29,13.04,13.066644
2022-12-29,13.02,13.08604
2022-12-29,13.03,13.073432
2022-12-29,13.03,13.085341
2022-12-29,13.04,13.086393
2022-12-29,13.02,13.086372
2022-12-29,13.01,13.078008
2022-12-29,13.02,13.065552
2022-12-29,13.01,13.07149
2022-12-29,13.0,13.0701
2022-12-29,12.9800005,13.059481
2022-12-29,13.0,13.035463
2022-12-29,13.02,13.052926
2022-12-29,13.02,13.070184
2022-12-29,13.0,13.080001
2022-12-29,13.01,13.058726
2022-12-29,13.02,13.060831
2022-12-29,13.0,13.069833
2022-12-29,13.02,13.055153
2022-12-29,13.0,13.073523
2022-12-29,13.01,13.060256
2022-12-29,13.0,13.0666
2022-12-29,13.0,13.055151
2022-12-29,13.0,13.082112
2022-12-29,13.03,13.059405
2022-12-30,13.04,12.999364
2022-12-30,13.11,13.485333
2022-12-30,13.13,13.307111
2022-12-30,13.12,13.349101
2022-12-30,13.09,13.275347
2022-12-30,13.1,13.236363
2022-12-30,13.07,13.224356
2022-12-30,13.05,13.213658
2022-12-30,13.09,13.188045
2022-12-30,13.06,13.209803
2022-12-30,13.05,13.181877
2022-12-30,13.05,13.172764
2022-12-30,13.03,13.166755
2022-12-30,13.04,13.159755
2022-12-30,13.04,13.148059
2022-12-30,13.04,13.129174
2022-12-30,13.05,13.128162
2022-12-30,13.1,13.131921
2022-12-30,13.12,13.158977
2022-12-30,13.08,13.149806
2022-12-30,13.07,13.14889
2022-12-30,13.06,13.135179
2022-12-30,13.08,13.126229
2022-12-30,13.07,13.129257
2022-12-30,13.07,13.109356
2022-12-30,13.08,13.106392
2022-12-30,13.09,13.114829
2022-12-30,13.07,13.129723
2022-12-30,13.07,13.123222
2022-12-30,13.06,13.1248665
2022-12-30,13.06,13.110983
2022-12-30,13.05,13.119946
2022-12-30,13.05,13.106347
2022-12-30,13.05,13.096975
2022-12-30,13.06,13.105411
2022-12-30,13.07,13.099793
2022-12-30,13.04,13.113053
2022-12-30,13.05,13.09203
2022-12-30,13.05,13.092752
2022-12-30,13.07,13.094194
2022-12-30,13.08,13.1091585
2022-12-30,13.08,13.095247
2022-12-30,13.06,13.104205
2022-12-30,13.08,13.104767
2022-12-30,13.06,13.10371
2022-12-30,13.05,13.103733
2022-12-30,13.0,13.096806
2022-12-30,13.01,13.060065
2022-12-30,12.99,13.062762
2022-12-30,13.0,13.027553
2022-12-30,12.9800005,13.041365
2022-12-30,12.99,13.0206785
2022-12-30,12.9800005,13.040827
2022-12-30,12.97,13.017768
2022-12-30,12.9800005,13.003459
2022-12-30,12.9800005,13.003037
2022-12-30,12.99,12.995437
2022-12-30,12.99,13.006219
2022-12-30,13.0,13.014688
2022-12-30,13.01,13.01374
2022-12-30,13.04,13.010287
2022-12-30,13.04,13.043016
2022-12-30,13.02,13.053663
2022-12-30,13.0,13.044968
2022-12-30,13.01,13.018251
2022-12-30,13.01,13.020125
2022-12-30,13.01,13.018721
2022-12-30,13.05,13.017291
2022-12-30,13.04,13.028272
2022-12-30,13.03,13.042802
2022-12-30,13.03,13.022593
2022-12-30,13.04,13.020872
2022-12-30,13.02,13.038123
2022-12-30,13.01,13.027921
2022-12-30,13.02,13.021959
2022-12-30,13.03,13.017525
2022-12-30,13.05,13.025896
2022-12-30,13.03,13.03949
2022-12-30,13.07,13.030841
2022-12-30,13.07,13.037878
2022-12-30,13.07,13.039181
2022-12-30,13.07,13.053338
2022-12-30,13.1,13.042279
2022-12-30,13.11,13.042185
2022-12-30,13.09,13.067459
2022-12-30,13.11,13.055406
2022-12-30,13.11,13.055893
2022-12-30,13.13,13.05003
2022-12-30,13.16,13.043252
2022-12-30,13.14,13.0717
2022-12-30,13.13,13.077555
2022-12-30,13.13,13.066432
2022-12-30,13.16,13.062908
2022-12-30,13.2,13.075607
2022-12-30,13.190001,13.076631
2022-12-30,13.22,13.093027
2022-12-30,13.2300005,13.11537
2022-12-30,13.2300005,13.11763
2022-12-30,13.22,13.132823
2022-12-30,13.2300005,13.14289
2022-12-30,13.21,13.1362705
2022-12-30,13.2300005,13.125604
2022-12-30,13.2300005,13.128426
2022-12-30,13.22,13.131272
2022-12-30,13.22,13.146591
2022-12-30,13.24,13.134172
2022-12-30,13.25,13.144061
2022-12-30,13.27,13.144263
2022-12-30,13.27,13.165775
2022-12-30,13.26,13.174932
2022-12-30,13.2300005,13.172196
2022-12-30,13.2300005,13.179151
2022-12-30,13.22,13.16597
2022-12-30,13.22,13.157994
2022-12-30,13.2300005,13.153404
2022-12-30,13.22,13.161964
2022-12-30,13.25,13.157914
2022-12-30,13.2300005,13.151733
2022-12-30,13.2300005,13.168109
2022-12-30,13.2300005,13.174264
2022-12-30,13.21,13.173373
2022-12-30,13.22,13.169003
2022-12-30,13.2,13.16096
2022-12-30,13.190001,13.164211
2022-12-30,13.17,13.154444
2022-12-30,13.18,13.121233
2022-12-30,13.17,13.143672
2022-12-30,13.17,13.1461935
2022-12-30,13.18,13.151721
2022-12-30,13.18,13.155253
2022-12-30,13.18,13.151645
2022-12-30,13.16,13.140833
2022-12-30,13.17,13.14666
2022-12-30,13.2,13.142947
2022-12-30,13.190001,13.154512
2022-12-30,13.17,13.153652
2022-12-30,13.18,13.146257
2022-12-30,13.190001,13.149292
2022-12-30,13.18,13.15979
2022-12-30,13.17,13.159419
2022-12-30,13.16,13.149408
2022-12-30,13.15,13.144761
2022-12-30,13.16,13.134278
2022-12-30,13.15,13.129347
2022-12-30,13.14,13.130988
2022-12-30,13.14,13.124518
2022-12-30,13.15,13.125811
2022-12-30,13.15,13.141951
2022-12-30,13.14,13.126993
2022-12-30,13.14,13.130391
2022-12-30,13.15,13.12545
2022-12-30,13.15,13.131531
2022-12-30,13.15,13.146201
2022-12-30,13.17,13.153106
2022-12-30,13.17,13.152586
2022-12-30,13.16,13.151586
2022-12-30,13.17,13.152899
2022-12-30,13.17,13.15675
2022-12-30,13.17,13.1508665
2022-12-30,13.17,13.149248
2022-12-30,13.17,13.153129
2022-12-30,13.18,13.154962
2022-12-30,13.16,13.162822
2022-12-30,13.16,13.142428
2022-12-30,13.14,13.132637
2022-12-30,13.15,13.130393
2022-12-30,13.15,13.13567
2022-12-30,13.16,13.142322
2022-12-30,13.15,13.137888
2022-12-30,13.17,13.145695
2022-12-30,13.17,13.145326
2022-12-30,13.17,13.150911
2022-12-30,13.16,13.148921
2022-12-30,13.18,13.144622
2022-12-30,13.18,13.154398
2022-12-30,13.18,13.151667
2022-12-30,13.190001,13.14481
2022-12-30,13.2,13.153574
2022-12-30,13.18,13.157885
2022-12-30,13.2,13.14734
2022-12-30,13.22,13.156482
2022-12-30,13.22,13.168425
2022-12-30,13.21,13.153521
2022-12-30,13.21,13.173594
2022-12-30,13.2,13.170645
2022-12-30,13.190001,13.1654
2022-12-30,13.2,13.168813
2022-12-30,13.2,13.165729
2022-12-30,13.21,13.169231
2022-12-30,13.21,13.176021
2022-12-30,13.2,13.178111
2022-12-30,13.2,13.174379
2022-12-30,13.2,13.167852
2022-12-30,13.190001,13.170805
2022-12-30,13.2,13.166449
2022-12-30,13.21,13.166915
2022-12-30,13.22,13.1642475
2022-12-30,13.22,13.162898
2022-12-30,13.21,13.166253
2022-12-30,13.21,13.167183
2022-12-30,13.2,13.168133
2022-12-30,13.21,13.17218
2022-12-30,13.190001,13.162505
2022-12-30,13.190001,13.1582365
2022-12-30,13.190001,13.148761
2022-12-30,13.190001,13.141103
2022-12-30,13.17,13.152101
2022-12-30,13.16,13.133645
2022-12-30,13.17,13.135633
2022-12-30,13.17,13.13808
2022-12-30,13.18,13.15472
2022-12-30,13.16,13.15509
2022-12-30,13.18,13.153337
2022-12-30,13.17,13.156705
2022-12-30,13.17,13.154959
2022-12-30,13.16,13.147061
2022-12-30,13.16,13.153273
2022-12-30,13.17,13.146779
2022-12-30,13.17,13.146732
2022-12-30,13.17,13.150997
2022-12-30,13.16,13.141139
2022-12-30,13.15,13.125817
2022-12-30,13.17,13.123098
2022-12-30,13.16,13.129983
2022-12-30,13.16,13.13089
2022-12-30,13.17,13.138153
2022-12-30,13.18,13.139393
2022-12-30,13.18,13.136409
2022-12-30,13.18,13.143162
2022-12-30,13.17,13.138443
2022-12-30,13.17,13.139503
2022-12-30,13.18,13.13858
2022-12-30,13.17,13.150643
2022-12-30,13.17,13.144764
2022-12-30,13.17,13.1372795
2022-12-30,13.17,13.149755
2022-12-30,13.17,13.14923
2022-12-30,13.17,13.144406
2022-12-30,13.16,13.141487
2022-12-30,13.16,13.21677
2022-12-30,13.16,13.192021
2023-01-03,13.2,13.053427
2023-01-03,13.16,12.927916
2023-01-03,13.14,13.129908
2023-01-03,13.15,13.106871
2023-01-03,13.190001,13.175315
2023-01-03,13.18,13.244856
2023-01-03,13.190001,13.245902
2023-01-03,13.16,13.260998
2023-01-03,13.14,13.216155
2023-01-03,13.12,13.198849
2023-01-03,13.11,13.182329
2023-01-03,13.07,13.167383
2023-01-03,13.09,13.134565
2023-01-03,13.1,13.148348
2023-01-03,13.14,13.148998
2023-01-03,13.15,13.182212
2023-01-03,13.18,13.199133
2023-01-03,13.17,13.224008
2023-01-03,13.24,13.206089
2023-01-03,13.24,13.279777
2023-01-03,13.28,13.266697
2023-01-03,13.27,13.335178
2023-01-03,13.26,13.292757
2023-01-03,13.27,13.307883
2023-01-03,13.27,13.307066
2023-01-03,13.29,13.311205
2023-01-03,13.3,13.329096
2023-01-03,13.3,13.325878
2023-01-03,13.34,13.339964
2023-01-03,13.34,13.359511
2023-01-03,13.46,13.372672
2023-01-03,13.39,13.474096
2023-01-03,13.37,13.432845
2023-01-03,13.38,13.406469
2023-01-03,13.38,13.418082
2023-01-03,13.4,13.415527
2023-01-03,13.38,13.438245
2023-01-03,13.38,13.410584
2023-01-03,13.36,13.408056
2023-01-03,13.37,13.407435
2023-01-03,13.37,13.398239
2023-01-03,13.38,13.40645
2023-01-03,13.38,13.403578
2023-01-03,13.42,13.407706
2023-01-03,13.42,13.439236
2023-01-03,13.41,13.446698
2023-01-03,13.41,13.437937
2023-01-03,13.42,13.437331
2023-01-03,13.43,13.446869
2023-01-03,13.44,13.452151
2023-01-03,13.46,13.473141
2023-01-03,13.45,13.48552
2023-01-03,13.45,13.476136
2023-01-03,13.46,13.486375
2023-01-03,13.46,13.49156
2023-01-03,13.49,13.496606
2023-01-03,13.57,13.522635
2023-01-03,13.58,13.592522
2023-01-03,13.56,13.60481
2023-01-03,13.55,13.592061
2023-01-03,13.55,13.586468
2023-01-03,13.55,13.583736
2023-01-03,13.59,13.591476
2023-01-03,13.58,13.6183195
2023-01-03,13.59,13.60452
2023-01-03,13.58,13.609439
2023-01-03,13.57,13.61023
2023-01-03,13.56,13.604499
2023-01-03,13.55,13.59701
2023-01-03,13.52,13.584245
2023-01-03,13.52,13.56712
2023-01-03,13.5,13.552297
2023-01-03,13.51,13.536359
2023-01-03,13.51,13.537286
2023-01-03,13.51,13.540652
2023-01-03,13.53,13.539295
2023-01-03,13.49,13.558527
2023-01-03,13.46,13.51906
2023-01-03,13.49,13.494401
2023-01-03,13.49,13.519388
2023-01-03,13.5,13.522269
2023-01-03,13.48,13.522657
2023-01-03,13.48,13.516406
2023-01-03,13.49,13.515997
2023-01-03,13.52,13.520548
2023-01-03,13.52,13.544403
2023-01-03,13.51,13.543013
2023-01-03,13.5,13.535252
2023-01-03,13.49,13.537275
2023-01-03,13.48,13.5140085
2023-01-03,13.48,13.513276
2023-01-03,13.49,13.513217
2023-01-03,13.49,13.523055
2023-01-03,13.49,13.517235
2023-01-03,13.49,13.525364
2023-01-03,13.51,13.514183
2023-01-03,13.52,13.535711
2023-01-03,13.53,13.5398
2023-01-03,13.5,13.547289
2023-01-03,13.51,13.534159
2023-01-03,13.5,13.54067
2023-01-03,13.52,13.528337
2023-01-03,13.5,13.544458
2023-01-03,13.48,13.519894
2023-01-03,13.5,13.512983
2023-01-03,13.48,13.524153
2023-01-03,13.5,13.515684
2023-01-03,13.52,13.520208
2023-01-03,13.54,13.534849
2023-01-03,13.54,13.555591
2023-01-03,13.55,13.55259
2023-01-03,13.57,13.574159
2023-01-03,13.57,13.59439
2023-01-03,13.57,13.594328
2023-01-03,13.58,13.597945
2023-01-03,13.56,13.614155
2023-01-03,13.56,13.5892105
2023-01-03,13.56,13.595232
2023-01-03,13.57,13.594718
2023-01-03,13.59,13.596469
2023-01-03,13.59,13.623612
2023-01-03,13.57,13.61312
2023-01-03,13.57,13.603734
2023-01-03,13.54,13.601689
2023-01-03,13.52,13.56464
2023-01-03,13.52,13.544428
2023-01-03,13.54,13.548895
2023-01-03,13.53,13.552116
2023-01-03,13.53,13.566235
2023-01-03,13.53,13.55235
2023-01-03,13.55,13.5749855
2023-01-03,13.55,13.577404
2023-01-03,13.58,13.576981
2023-01-03,13.58,13.601559
2023-01-03,13.59,13.5963125
2023-01-03,13.58,13.615816
2023-01-03,13.6,13.60829
2023-01-03,13.59,13.626399
2023-01-03,13.59,13.62023
2023-01-03,13.59,13.609801
2023-01-03,13.6,13.609906
2023-01-03,13.6,13.615999
2023-01-03,13.59,13.623331
2023-01-03,13.6,13.620734
2023-01-03,13.59,13.628423
2023-01-03,13.58,13.616662
2023-01-03,13.58,13.61269
2023-01-03,13.58,13.608173
2023-01-03,13.58,13.612474
2023-01-03,13.63,13.60798
2023-01-03,13.64,13.64707
2023-01-03,13.64,13.648795
2023-01-03,13.65,13.655957
2023-01-03,13.66,13.676599
2023-01-03,13.68,13.676378
2023-01-03,13.67,13.694747
2023-01-03,13.67,13.687198
2023-01-03,13.66,13.694318
2023-01-03,13.68,13.689775
2023-01-03,13.68,13.703263
2023-01-03,13.690001,13.703698
2023-01-03,13.690001,13.718107
2023-01-03,13.7,13.70716
2023-01-03,13.7,13.72431
2023-01-03,13.68,13.7167425
2023-01-03,13.7,13.713523
2023-01-03,13.71,13.724019
2023-01-03,13.71,13.7316475
2023-01-03,13.7,13.734936
2023-01-03,13.7,13.727147
2023-01-03,13.7,13.716726
2023-01-03,13.7,13.720932
2023-01-03,13.7,13.723506
2023-01-03,13.690001,13.718936
2023-01-03,13.7,13.717354
2023-01-03,13.7,13.723196
2023-01-03,13.71,13.717111
2023-01-03,13.72,13.739971
2023-01-03,13.71,13.737165
2023-01-03,13.71,13.729898
2023-01-03,13.71,13.727136
2023-01-03,13.72,13.726315
2023-01-03,13.7300005,13.740244
2023-01-03,13.7300005,13.747136
2023-01-03,13.7300005,13.740971
2023-01-03,13.7300005,13.755418
2023-01-03,13.75,13.756723
2023-01-03,13.75,13.764377
2023-01-03,13.74,13.761799
2023-01-03,13.75,13.760194
2023-01-03,13.76,13.764708
2023-01-03,13.77,13.777563
2023-01-03,13.77,13.789413
2023-01-03,13.78,13.783927
2023-01-03,13.77,13.794043
2023-01-03,13.75,13.792995
2023-01-03,13.76,13.782834
2023-01-03,13.76,13.78368
2023-01-03,13.76,13.787849
2023-01-03,13.77,13.790452
