trade_time,True_Price,Predicted_Price
2022-12-28,13.32,13.316206
2022-12-28,13.37,13.336777
2022-12-28,13.32,13.373078
2022-12-28,13.26,13.34475
2022-12-28,13.27,13.296042
2022-12-28,13.25,13.288935
2022-12-28,13.26,13.280527
2022-12-28,13.24,13.27285
2022-12-28,13.24,13.2625885
2022-12-28,13.24,13.2556095
2022-12-28,13.25,13.259753
2022-12-28,13.25,13.261995
2022-12-28,13.25,13.274006
2022-12-28,13.2300005,13.266254
2022-12-28,13.21,13.243576
2022-12-28,13.22,13.231897
2022-12-28,13.22,13.233511
2022-12-28,13.22,13.238166
2022-12-28,13.2300005,13.230657
2022-12-28,13.22,13.239549
2022-12-28,13.22,13.242769
2022-12-28,13.25,13.238829
2022-12-28,13.26,13.260719
2022-12-28,13.24,13.275233
2022-12-28,13.24,13.2639065
2022-12-28,13.2300005,13.26042
2022-12-28,13.24,13.255256
2022-12-28,13.25,13.260921
2022-12-28,13.26,13.2633295
2022-12-28,13.2300005,13.273916
2022-12-28,13.22,13.25518
2022-12-28,13.18,13.238317
2022-12-28,13.17,13.222977
2022-12-28,13.15,13.198473
2022-12-28,13.14,13.18012
2022-12-28,13.14,13.168642
2022-12-28,13.16,13.1639595
2022-12-28,13.15,13.171675
2022-12-28,13.16,13.171175
2022-12-28,13.15,13.169779
2022-12-28,13.16,13.172141
2022-12-28,13.16,13.177347
2022-12-28,13.17,13.175848
2022-12-28,13.18,13.191967
2022-12-28,13.17,13.19221
2022-12-28,13.17,13.203511
2022-12-28,13.18,13.206177
2022-12-28,13.18,13.206073
2022-12-28,13.18,13.199794
2022-12-28,13.190001,13.201896
2022-12-28,13.190001,13.207084
2022-12-28,13.18,13.208097
2022-12-28,13.17,13.200906
2022-12-28,13.18,13.193495
2022-12-28,13.17,13.204867
2022-12-28,13.17,13.197299
2022-12-28,13.18,13.196369
2022-12-28,13.18,13.204079
2022-12-28,13.2,13.206112
2022-12-28,13.2,13.213588
2022-12-28,13.2,13.210227
2022-12-28,13.190001,13.213563
2022-12-28,13.2,13.216602
2022-12-28,13.2,13.222586
2022-12-28,13.2,13.213663
2022-12-28,13.190001,13.222323
2022-12-28,13.2300005,13.227149
2022-12-28,13.190001,13.229063
2022-12-28,13.190001,13.215316
2022-12-28,13.18,13.212125
2022-12-28,13.190001,13.199878
2022-12-28,13.190001,13.2047415
2022-12-28,13.18,13.207602
2022-12-28,13.17,13.203555
2022-12-28,13.16,13.198153
2022-12-28,13.15,13.18892
2022-12-28,13.15,13.172459
2022-12-28,13.15,13.1769
2022-12-28,13.16,13.173334
2022-12-28,13.15,13.183243
2022-12-28,13.16,13.177372
2022-12-28,13.15,13.173334
2022-12-28,13.14,13.176194
2022-12-28,13.14,13.163695
2022-12-28,13.14,13.161001
2022-12-28,13.16,13.161734
2022-12-28,13.17,13.171879
2022-12-28,13.16,13.176904
2022-12-28,13.17,13.180005
2022-12-28,13.16,13.193153
2022-12-28,13.18,13.194493
2022-12-28,13.17,13.189124
2022-12-28,13.16,13.1844015
2022-12-28,13.18,13.183692
2022-12-28,13.17,13.196169
2022-12-28,13.17,13.20021
2022-12-28,13.17,13.193284
2022-12-28,13.17,13.195921
2022-12-28,13.16,13.189203
2022-12-28,13.16,13.183689
2022-12-28,13.18,13.185252
2022-12-28,13.17,13.200356
2022-12-28,13.16,13.187251
2022-12-28,13.16,13.186433
2022-12-28,13.18,13.183871
2022-12-28,13.18,13.200755
2022-12-28,13.18,13.198044
2022-12-28,13.18,13.199117
2022-12-28,13.17,13.194948
2022-12-28,13.16,13.188343
2022-12-28,13.15,13.179096
2022-12-28,13.15,13.1776495
2022-12-28,13.18,13.1810875
2022-12-28,13.16,13.19063
2022-12-28,13.17,13.187245
2022-12-28,13.16,13.191472
2022-12-28,13.17,13.177432
2022-12-28,13.17,13.189253
2022-12-28,13.17,13.184551
2022-12-28,13.17,13.185338
2022-12-28,13.17,13.180362
2022-12-28,13.17,13.189329
2022-12-28,13.16,13.186466
2022-12-28,13.16,13.17988
2022-12-28,13.16,13.177419
2022-12-28,13.16,13.173943
2022-12-28,13.15,13.181065
2022-12-28,13.15,13.172421
2022-12-28,13.16,13.163659
2022-12-28,13.15,13.168587
2022-12-28,13.15,13.166076
2022-12-28,13.15,13.170061
2022-12-28,13.15,13.1670885
2022-12-28,13.15,13.165842
2022-12-28,13.14,13.166883
2022-12-28,13.15,13.165295
2022-12-28,13.15,13.1659
2022-12-28,13.15,13.166471
2022-12-28,13.15,13.171118
2022-12-28,13.14,13.1666565
2022-12-28,13.15,13.1657715
2022-12-28,13.14,13.164663
2022-12-28,13.14,13.16084
2022-12-28,13.13,13.160312
2022-12-28,13.14,13.148952
2022-12-28,13.14,13.160931
2022-12-28,13.15,13.160366
2022-12-28,13.15,13.161304
2022-12-28,13.14,13.162376
2022-12-28,13.17,13.162205
2022-12-28,13.15,13.184748
2022-12-28,13.16,13.1762295
2022-12-28,13.15,13.171949
2022-12-28,13.17,13.172289
2022-12-28,13.15,13.186567
2022-12-28,13.15,13.181535
2022-12-28,13.14,13.175988
2022-12-28,13.13,13.162744
2022-12-28,13.14,13.158254
2022-12-28,13.14,13.159839
2022-12-28,13.14,13.156129
2022-12-28,13.15,13.161692
2022-12-28,13.15,13.160627
2022-12-28,13.16,13.169083
2022-12-28,13.15,13.172662
2022-12-28,13.15,13.16937
2022-12-28,13.15,13.1684065
2022-12-28,13.17,13.168074
2022-12-28,13.15,13.183966
2022-12-28,13.15,13.169157
2022-12-28,13.15,13.172276
2022-12-28,13.14,13.170679
2022-12-28,13.16,13.174938
2022-12-28,13.15,13.172996
2022-12-28,13.16,13.176326
2022-12-28,13.14,13.169339
2022-12-28,13.15,13.162875
2022-12-28,13.14,13.16517
2022-12-28,13.14,13.162763
2022-12-28,13.15,13.160375
2022-12-28,13.15,13.158932
2022-12-28,13.15,13.165683
2022-12-28,13.15,13.147599
2022-12-28,13.14,13.1618805
2022-12-29,13.07,13.103344
2022-12-29,13.03,13.10402
2022-12-29,12.95,13.079194
2022-12-29,12.94,12.984655
2022-12-29,12.94,12.942476
2022-12-29,12.96,12.929309
2022-12-29,12.96,12.966315
2022-12-29,12.94,12.96975
2022-12-29,12.93,12.962037
2022-12-29,12.9800005,12.965128
2022-12-29,12.94,12.983937
2022-12-29,12.91,12.956812
2022-12-29,12.92,12.949339
2022-12-29,12.93,12.954837
2022-12-29,12.91,12.928588
2022-12-29,12.9,12.92637
2022-12-29,12.89,12.922373
2022-12-29,12.88,12.90725
2022-12-29,12.89,12.910603
2022-12-29,12.9,12.902956
2022-12-29,12.91,12.92474
2022-12-29,12.89,12.926338
2022-12-29,12.91,12.923086
2022-12-29,12.91,12.939701
2022-12-29,12.92,12.941124
2022-12-29,12.89,12.94248
2022-12-29,12.89,12.917207
2022-12-29,12.89,12.922229
2022-12-29,12.89,12.914925
2022-12-29,12.9,12.913096
2022-12-29,12.9,12.924303
2022-12-29,12.92,12.930474
2022-12-29,12.95,12.938842
2022-12-29,12.95,12.991163
2022-12-29,12.94,12.96638
2022-12-29,12.97,12.969736
2022-12-29,12.9800005,12.993678
2022-12-29,12.97,13.006738
2022-12-29,12.96,12.997112
2022-12-29,12.97,12.986258
2022-12-29,12.95,12.9880085
2022-12-29,12.97,12.990181
2022-12-29,12.95,12.990366
2022-12-29,12.99,12.987984
2022-12-29,13.0,13.001844
2022-12-29,12.99,13.011475
2022-12-29,13.02,13.021274
2022-12-29,13.02,13.037653
2022-12-29,13.0,13.037999
2022-12-29,13.02,13.034291
2022-12-29,13.01,13.038764
2022-12-29,13.0,13.035279
2022-12-29,13.02,13.029402
2022-12-29,13.02,13.046801
2022-12-29,13.0,13.049499
2022-12-29,12.99,13.030147
2022-12-29,13.0,13.027256
2022-12-29,13.01,13.01817
2022-12-29,13.04,13.030769
2022-12-29,13.02,13.0490885
2022-12-29,13.03,13.044244
2022-12-29,13.03,13.0464525
2022-12-29,13.04,13.054746
2022-12-29,13.04,13.063999
2022-12-29,13.05,13.062602
2022-12-29,13.07,13.069752
2022-12-29,13.06,13.098049
2022-12-29,13.07,13.086132
2022-12-29,13.05,13.092323
2022-12-29,13.09,13.076098
2022-12-29,13.07,13.104804
2022-12-29,13.05,13.112606
2022-12-29,13.07,13.083195
2022-12-29,13.06,13.087905
2022-12-29,13.05,13.082588
2022-12-29,13.05,13.080724
2022-12-29,13.03,13.07482
2022-12-29,13.01,13.057433
2022-12-29,13.02,13.044702
2022-12-29,13.02,13.039206
2022-12-29,13.02,13.040663
2022-12-29,12.99,13.038675
2022-12-29,12.99,13.02985
2022-12-29,13.0,13.025536
2022-12-29,13.0,13.032857
2022-12-29,13.0,13.023353
2022-12-29,13.0,13.029058
2022-12-29,13.04,13.0318775
2022-12-29,13.02,13.06158
2022-12-29,13.05,13.04961
2022-12-29,13.04,13.065163
2022-12-29,13.05,13.058416
2022-12-29,13.03,13.075344
2022-12-29,13.02,13.057637
2022-12-29,13.01,13.048316
2022-12-29,12.9800005,13.036155
2022-12-29,13.02,13.024127
2022-12-29,13.02,13.049677
2022-12-29,12.99,13.037415
2022-12-29,12.9800005,13.02689
2022-12-29,12.97,13.003398
2022-12-29,12.97,12.996942
2022-12-29,12.93,12.989522
2022-12-29,12.93,12.967249
2022-12-29,12.94,12.952689
2022-12-29,12.93,12.960979
2022-12-29,12.95,12.955114
2022-12-29,12.94,12.954646
2022-12-29,12.93,12.956774
2022-12-29,12.92,12.954372
2022-12-29,12.92,12.94029
2022-12-29,12.93,12.938332
2022-12-29,12.93,12.943653
2022-12-29,12.94,12.945555
2022-12-29,12.94,12.953067
2022-12-29,12.94,12.957544
2022-12-29,12.94,12.961013
2022-12-29,12.94,12.964731
2022-12-29,12.93,12.959119
2022-12-29,12.93,12.96506
2022-12-29,12.93,12.953558
2022-12-29,12.93,12.954114
2022-12-29,12.92,12.965971
2022-12-29,12.92,12.94278
2022-12-29,12.94,12.947278
2022-12-29,12.94,12.96509
2022-12-29,12.95,12.95943
2022-12-29,12.94,12.969603
2022-12-29,12.94,12.961644
2022-12-29,12.94,12.965545
2022-12-29,12.94,12.959015
2022-12-29,12.96,12.967906
2022-12-29,12.94,12.975064
2022-12-29,12.96,12.960961
2022-12-29,12.94,12.978445
2022-12-29,12.94,12.96348
2022-12-29,12.93,12.965446
2022-12-29,12.94,12.95722
2022-12-29,12.94,12.960535
2022-12-29,12.94,12.958342
2022-12-29,12.94,12.959231
2022-12-29,12.96,12.958304
2022-12-29,12.94,12.969832
2022-12-29,12.94,12.965356
2022-12-29,12.95,12.960758
2022-12-29,12.95,12.965858
2022-12-29,12.94,12.96876
2022-12-29,12.95,12.9668665
2022-12-29,12.96,12.966425
2022-12-29,12.95,12.981961
2022-12-29,12.95,12.975955
2022-12-29,12.97,12.967296
2022-12-29,12.96,12.990153
2022-12-29,12.95,12.982421
2022-12-29,12.95,12.972033
2022-12-29,12.94,12.967476
2022-12-29,12.95,12.970839
2022-12-29,12.94,12.968126
2022-12-29,12.95,12.969325
2022-12-29,12.94,12.96685
2022-12-29,12.93,12.959389
2022-12-29,12.92,12.959531
2022-12-29,12.92,12.940699
2022-12-29,12.92,12.944689
2022-12-29,12.92,12.941916
2022-12-29,12.91,12.9346895
2022-12-29,12.91,12.931034
2022-12-29,12.92,12.934426
2022-12-29,12.91,12.937301
2022-12-29,12.92,12.936928
2022-12-29,12.92,12.944879
2022-12-29,12.93,12.945284
2022-12-29,12.92,12.945807
2022-12-29,12.91,12.942008
2022-12-29,12.91,12.931993
2022-12-29,12.92,12.935008
2022-12-29,12.93,12.938171
2022-12-29,12.92,12.945992
2022-12-29,12.92,12.9432745
2022-12-29,12.92,12.94234
2022-12-29,12.92,12.937394
2022-12-29,12.92,12.944193
2022-12-29,12.93,12.947549
2022-12-29,12.93,12.947695
2022-12-29,12.93,12.953642
2022-12-29,12.94,12.947682
2022-12-29,12.94,12.957324
2022-12-29,12.94,12.953138
2022-12-29,12.93,12.954525
2022-12-29,12.94,12.955077
2022-12-29,12.95,12.956378
2022-12-29,12.94,12.970006
2022-12-29,12.95,12.963167
2022-12-29,12.97,12.969681
2022-12-29,12.97,12.997078
2022-12-29,12.97,12.990366
2022-12-29,12.97,12.995793
2022-12-29,12.9800005,12.997404
2022-12-29,12.99,13.000525
2022-12-29,13.0,13.012196
2022-12-29,12.99,13.01495
2022-12-29,13.0,13.011719
2022-12-29,12.9800005,13.021077
2022-12-29,12.9800005,13.011568
2022-12-29,12.99,13.007912
2022-12-29,12.9800005,13.006494
2022-12-29,12.99,13.003869
2022-12-29,13.0,13.011527
2022-12-29,13.01,13.014394
2022-12-29,13.0,13.02983
2022-12-29,13.0,13.023666
2022-12-29,13.02,13.018642
2022-12-29,13.01,13.037612
2022-12-29,13.01,13.028933
2022-12-29,13.02,13.0294485
2022-12-29,13.01,13.055416
2022-12-29,13.04,13.040957
2022-12-29,13.02,13.054035
2022-12-29,13.03,13.040913
2022-12-29,13.03,13.052298
2022-12-29,13.04,13.056414
2022-12-29,13.02,13.05666
2022-12-29,13.01,13.046053
2022-12-29,13.02,13.038083
2022-12-29,13.01,13.037377
2022-12-29,13.0,13.036207
2022-12-29,12.9800005,13.027963
2022-12-29,13.0,13.017999
2022-12-29,13.02,13.018985
2022-12-29,13.02,13.031905
2022-12-29,13.0,13.034643
2022-12-29,13.01,13.022329
2022-12-29,13.02,13.027511
2022-12-29,13.0,13.036484
2022-12-29,13.02,13.025113
2022-12-29,13.0,13.0391245
2022-12-29,13.01,13.027166
2022-12-29,13.0,13.031956
2022-12-29,13.0,13.019945
2022-12-29,13.0,13.004259
2022-12-29,13.03,13.03367
2022-12-30,13.04,13.072205
2022-12-30,13.11,11.981871
2022-12-30,13.13,11.810371
2022-12-30,13.12,11.751522
2022-12-30,13.09,11.735167
2022-12-30,13.1,11.721743
2022-12-30,13.07,11.716083
2022-12-30,13.05,11.712503
2022-12-30,13.09,11.703336
2022-12-30,13.06,11.705255
2022-12-30,13.05,11.700828
2022-12-30,13.05,11.701776
2022-12-30,13.03,11.698025
2022-12-30,13.04,11.698607
2022-12-30,13.04,11.693043
2022-12-30,13.04,11.68772
2022-12-30,13.05,11.688012
2022-12-30,13.1,11.686522
2022-12-30,13.12,11.697485
2022-12-30,13.08,11.697698
2022-12-30,13.07,11.69645
2022-12-30,13.06,11.696873
2022-12-30,13.08,11.694945
2022-12-30,13.07,11.69178
2022-12-30,13.07,11.694586
2022-12-30,13.08,11.698179
2022-12-30,13.09,11.694006
2022-12-30,13.07,11.694184
2022-12-30,13.07,11.6960945
2022-12-30,13.06,11.694652
2022-12-30,13.06,11.694135
2022-12-30,13.05,11.692591
2022-12-30,13.05,11.696439
2022-12-30,13.05,11.695167
2022-12-30,13.06,11.698519
2022-12-30,13.07,11.7006445
2022-12-30,13.04,11.701723
2022-12-30,13.05,11.698576
2022-12-30,13.05,11.695702
2022-12-30,13.07,11.694812
2022-12-30,13.08,11.694639
2022-12-30,13.08,11.694369
2022-12-30,13.06,11.698587
2022-12-30,13.08,11.696052
2022-12-30,13.06,11.69923
2022-12-30,13.05,11.699998
2022-12-30,13.0,11.697276
2022-12-30,13.01,11.696139
2022-12-30,12.99,11.689072
2022-12-30,13.0,11.683522
2022-12-30,12.9800005,11.678794
2022-12-30,12.99,11.677723
2022-12-30,12.9800005,11.677071
2022-12-30,12.97,11.675677
2022-12-30,12.9800005,11.675072
2022-12-30,12.9800005,11.669526
2022-12-30,12.99,11.669464
2022-12-30,12.99,11.671246
2022-12-30,13.0,11.67302
2022-12-30,13.01,11.670333
2022-12-30,13.04,11.67306
2022-12-30,13.04,11.677025
2022-12-30,13.02,11.678452
2022-12-30,13.0,11.67567
2022-12-30,13.01,11.674612
2022-12-30,13.01,11.670496
2022-12-30,13.01,11.671165
2022-12-30,13.05,11.670554
2022-12-30,13.04,11.67959
2022-12-30,13.03,11.671945
2022-12-30,13.03,11.671699
2022-12-30,13.04,11.675146
2022-12-30,13.02,11.676882
2022-12-30,13.01,11.671131
2022-12-30,13.02,11.6714325
2022-12-30,13.03,11.67281
2022-12-30,13.05,11.676274
2022-12-30,13.03,11.674037
2022-12-30,13.07,11.674046
2022-12-30,13.07,11.68033
2022-12-30,13.07,11.680093
2022-12-30,13.07,11.687508
2022-12-30,13.1,11.683239
2022-12-30,13.11,11.693377
2022-12-30,13.09,11.692483
2022-12-30,13.11,11.690029
2022-12-30,13.11,11.695453
2022-12-30,13.13,11.692225
2022-12-30,13.16,11.701464
2022-12-30,13.14,11.712542
2022-12-30,13.13,11.702393
2022-12-30,13.13,11.697453
2022-12-30,13.16,11.704063
2022-12-30,13.2,11.708892
2022-12-30,13.190001,11.714249
2022-12-30,13.22,11.718457
2022-12-30,13.2300005,11.721502
2022-12-30,13.2300005,11.72732
2022-12-30,13.22,11.731565
2022-12-30,13.2300005,11.727648
2022-12-30,13.21,11.722599
2022-12-30,13.2300005,11.721016
2022-12-30,13.2300005,11.727691
2022-12-30,13.22,11.726104
2022-12-30,13.22,11.720339
2022-12-30,13.24,11.722619
2022-12-30,13.25,11.725777
2022-12-30,13.27,11.727846
2022-12-30,13.27,11.737658
2022-12-30,13.26,11.729564
2022-12-30,13.2300005,11.737274
2022-12-30,13.2300005,11.730289
2022-12-30,13.22,11.723758
2022-12-30,13.22,11.719396
2022-12-30,13.2300005,11.723972
2022-12-30,13.22,11.71943
2022-12-30,13.25,11.72098
2022-12-30,13.2300005,11.722907
2022-12-30,13.2300005,11.721399
2022-12-30,13.2300005,11.717886
2022-12-30,13.21,11.718007
2022-12-30,13.22,11.7193165
2022-12-30,13.2,11.734108
2022-12-30,13.190001,11.718024
2022-12-30,13.17,11.715702
2022-12-30,13.18,11.716725
2022-12-30,13.17,11.709049
2022-12-30,13.17,11.710195
2022-12-30,13.18,11.708715
2022-12-30,13.18,11.705705
2022-12-30,13.18,11.709092
2022-12-30,13.16,11.709301
2022-12-30,13.17,11.711334
2022-12-30,13.2,11.709946
2022-12-30,13.190001,11.717103
2022-12-30,13.17,11.7133
2022-12-30,13.18,11.711479
2022-12-30,13.190001,11.7134905
2022-12-30,13.18,11.713615
2022-12-30,13.17,11.715115
2022-12-30,13.16,11.710554
2022-12-30,13.15,11.71202
2022-12-30,13.16,11.708676
2022-12-30,13.15,11.705969
2022-12-30,13.14,11.70523
2022-12-30,13.14,11.704126
2022-12-30,13.15,11.704682
2022-12-30,13.15,11.697529
2022-12-30,13.14,11.6994705
2022-12-30,13.14,11.705183
2022-12-30,13.15,11.699596
2022-12-30,13.15,11.698838
2022-12-30,13.15,11.700359
2022-12-30,13.17,11.703486
2022-12-30,13.17,11.707549
2022-12-30,13.16,11.703526
2022-12-30,13.17,11.705562
2022-12-30,13.17,11.703387
2022-12-30,13.17,11.704156
2022-12-30,13.17,11.707416
2022-12-30,13.17,11.707604
2022-12-30,13.18,11.70785
2022-12-30,13.16,11.713551
2022-12-30,13.16,11.709675
2022-12-30,13.14,11.708294
2022-12-30,13.15,11.708184
2022-12-30,13.15,11.706551
2022-12-30,13.16,11.705924
2022-12-30,13.15,11.707888
2022-12-30,13.17,11.707816
2022-12-30,13.17,11.707064
2022-12-30,13.17,11.712231
2022-12-30,13.16,11.709992
2022-12-30,13.18,11.707347
2022-12-30,13.18,11.707982
2022-12-30,13.18,11.710471
2022-12-30,13.190001,11.711118
2022-12-30,13.2,11.709348
2022-12-30,13.18,11.711978
2022-12-30,13.2,11.711216
2022-12-30,13.22,11.713415
2022-12-30,13.22,11.714767
2022-12-30,13.21,11.717481
2022-12-30,13.21,11.715843
2022-12-30,13.2,11.71506
2022-12-30,13.190001,11.716569
2022-12-30,13.2,11.716752
2022-12-30,13.2,11.718006
2022-12-30,13.21,11.71927
2022-12-30,13.21,11.721472
2022-12-30,13.2,11.723189
2022-12-30,13.2,11.717946
2022-12-30,13.2,11.719556
2022-12-30,13.190001,11.720267
2022-12-30,13.2,11.720638
2022-12-30,13.21,11.718209
2022-12-30,13.22,11.720318
2022-12-30,13.22,11.724336
2022-12-30,13.21,11.724715
2022-12-30,13.21,11.722901
2022-12-30,13.2,11.726302
2022-12-30,13.21,11.722469
2022-12-30,13.190001,11.725976
2022-12-30,13.190001,11.722387
2022-12-30,13.190001,11.718801
2022-12-30,13.190001,11.7179165
2022-12-30,13.17,11.718688
2022-12-30,13.16,11.718035
2022-12-30,13.17,11.712823
2022-12-30,13.17,11.714314
2022-12-30,13.18,11.712078
2022-12-30,13.16,11.717267
2022-12-30,13.18,11.714461
2022-12-30,13.17,11.712535
2022-12-30,13.17,11.709452
2022-12-30,13.16,11.711788
2022-12-30,13.16,11.71078
2022-12-30,13.17,11.709914
2022-12-30,13.17,11.711393
2022-12-30,13.17,11.710611
2022-12-30,13.16,11.711399
2022-12-30,13.15,11.708309
2022-12-30,13.17,11.711022
2022-12-30,13.16,11.707988
2022-12-30,13.16,11.70909
2022-12-30,13.17,11.7090845
2022-12-30,13.18,11.707655
2022-12-30,13.18,11.714507
2022-12-30,13.18,11.714526
2022-12-30,13.17,11.712547
2022-12-30,13.17,11.716941
2022-12-30,13.18,11.71731
2022-12-30,13.17,11.7150755
2022-12-30,13.17,11.713422
2022-12-30,13.17,11.714551
2022-12-30,13.17,11.715964
2022-12-30,13.17,11.717084
2022-12-30,13.17,11.719073
2022-12-30,13.16,11.720916
2022-12-30,13.16,11.690686
2022-12-30,13.16,11.695476
2023-01-03,13.2,11.748449
2023-01-03,13.16,13.722297
2023-01-03,13.14,12.678329
2023-01-03,13.15,13.286537
2023-01-03,13.190001,12.918978
2023-01-03,13.18,13.1808605
2023-01-03,13.190001,13.082555
2023-01-03,13.16,13.182267
2023-01-03,13.14,13.129717
2023-01-03,13.12,13.156847
2023-01-03,13.11,13.132768
2023-01-03,13.07,13.133911
2023-01-03,13.09,13.1001
2023-01-03,13.1,13.108697
2023-01-03,13.14,13.1071825
2023-01-03,13.15,13.141183
2023-01-03,13.18,13.15356
2023-01-03,13.17,13.180489
2023-01-03,13.24,13.173628
2023-01-03,13.24,13.245947
2023-01-03,13.28,13.238456
2023-01-03,13.27,13.303861
2023-01-03,13.26,13.262526
2023-01-03,13.27,13.272547
2023-01-03,13.27,13.269569
2023-01-03,13.29,13.277091
2023-01-03,13.3,13.293983
2023-01-03,13.3,13.294979
2023-01-03,13.34,13.307965
2023-01-03,13.34,13.334901
2023-01-03,13.46,13.339606
2023-01-03,13.39,13.436664
2023-01-03,13.37,13.395709
2023-01-03,13.38,13.378792
2023-01-03,13.38,13.373334
2023-01-03,13.4,13.376475
2023-01-03,13.38,13.397093
2023-01-03,13.38,13.382148
2023-01-03,13.36,13.370473
2023-01-03,13.37,13.366626
2023-01-03,13.37,13.36521
2023-01-03,13.38,13.3707485
2023-01-03,13.38,13.374724
2023-01-03,13.42,13.377242
2023-01-03,13.42,13.413245
2023-01-03,13.41,13.413483
2023-01-03,13.41,13.405588
2023-01-03,13.42,13.406274
2023-01-03,13.43,13.4087715
2023-01-03,13.44,13.419508
2023-01-03,13.46,13.436331
2023-01-03,13.45,13.45581
2023-01-03,13.45,13.44852
2023-01-03,13.46,13.448634
2023-01-03,13.46,13.450748
2023-01-03,13.49,13.448885
2023-01-03,13.57,13.484909
2023-01-03,13.58,13.545105
2023-01-03,13.56,13.555189
2023-01-03,13.55,13.534298
2023-01-03,13.55,13.529557
2023-01-03,13.55,13.534407
2023-01-03,13.59,13.538085
2023-01-03,13.58,13.570203
2023-01-03,13.59,13.558268
2023-01-03,13.58,13.559159
2023-01-03,13.57,13.570487
2023-01-03,13.56,13.559813
2023-01-03,13.55,13.55298
2023-01-03,13.52,13.536834
2023-01-03,13.52,13.525816
2023-01-03,13.5,13.511932
2023-01-03,13.51,13.507235
2023-01-03,13.51,13.499672
2023-01-03,13.51,13.500809
2023-01-03,13.53,13.501461
2023-01-03,13.49,13.52142
2023-01-03,13.46,13.4839945
2023-01-03,13.49,13.458511
2023-01-03,13.49,13.475752
2023-01-03,13.5,13.48091
2023-01-03,13.48,13.48629
2023-01-03,13.48,13.475291
2023-01-03,13.49,13.473963
2023-01-03,13.52,13.4845495
2023-01-03,13.52,13.502553
2023-01-03,13.51,13.509216
2023-01-03,13.5,13.497752
2023-01-03,13.49,13.489688
2023-01-03,13.48,13.479102
2023-01-03,13.48,13.468362
2023-01-03,13.49,13.473504
2023-01-03,13.49,13.48615
2023-01-03,13.49,13.4813595
2023-01-03,13.49,13.48338
2023-01-03,13.51,13.477433
2023-01-03,13.52,13.498854
2023-01-03,13.53,13.51374
2023-01-03,13.5,13.521783
2023-01-03,13.51,13.508335
2023-01-03,13.5,13.503288
2023-01-03,13.52,13.496618
2023-01-03,13.5,13.500938
2023-01-03,13.48,13.490748
2023-01-03,13.5,13.480789
2023-01-03,13.48,13.480086
2023-01-03,13.5,13.482746
2023-01-03,13.52,13.481229
2023-01-03,13.54,13.503327
2023-01-03,13.54,13.520915
2023-01-03,13.55,13.518563
2023-01-03,13.57,13.531082
2023-01-03,13.57,13.549278
2023-01-03,13.57,13.545563
2023-01-03,13.58,13.551907
2023-01-03,13.56,13.556209
2023-01-03,13.56,13.553918
2023-01-03,13.56,13.546609
2023-01-03,13.57,13.554079
2023-01-03,13.59,13.555656
2023-01-03,13.59,13.575503
2023-01-03,13.57,13.570489
2023-01-03,13.57,13.556608
2023-01-03,13.54,13.5509815
2023-01-03,13.52,13.515302
2023-01-03,13.52,13.495546
2023-01-03,13.54,13.498773
2023-01-03,13.53,13.50776
2023-01-03,13.53,13.519121
2023-01-03,13.53,13.509472
2023-01-03,13.55,13.528582
2023-01-03,13.55,13.529854
2023-01-03,13.58,13.527527
2023-01-03,13.58,13.55857
2023-01-03,13.59,13.557131
2023-01-03,13.58,13.563077
2023-01-03,13.6,13.561811
2023-01-03,13.59,13.579776
2023-01-03,13.59,13.576357
2023-01-03,13.59,13.570849
2023-01-03,13.6,13.571619
2023-01-03,13.6,13.574974
2023-01-03,13.59,13.570836
2023-01-03,13.6,13.57384
2023-01-03,13.59,13.5801525
2023-01-03,13.58,13.576124
2023-01-03,13.58,13.5685215
2023-01-03,13.58,13.559484
2023-01-03,13.58,13.563983
2023-01-03,13.63,13.560602
2023-01-03,13.64,13.604798
2023-01-03,13.64,13.605339
2023-01-03,13.65,13.6022625
2023-01-03,13.66,13.621854
2023-01-03,13.68,13.624983
2023-01-03,13.67,13.645656
2023-01-03,13.67,13.640422
2023-01-03,13.66,13.646778
2023-01-03,13.68,13.638674
2023-01-03,13.68,13.6483555
2023-01-03,13.690001,13.650516
2023-01-03,13.690001,13.659397
2023-01-03,13.7,13.658892
2023-01-03,13.7,13.673379
2023-01-03,13.68,13.668682
2023-01-03,13.7,13.662827
2023-01-03,13.71,13.6709585
2023-01-03,13.71,13.671518
2023-01-03,13.7,13.674736
2023-01-03,13.7,13.672684
2023-01-03,13.7,13.664885
2023-01-03,13.7,13.665632
2023-01-03,13.7,13.671106
2023-01-03,13.690001,13.66513
2023-01-03,13.7,13.664358
2023-01-03,13.7,13.667076
2023-01-03,13.71,13.669394
2023-01-03,13.72,13.679456
2023-01-03,13.71,13.676325
2023-01-03,13.71,13.671289
2023-01-03,13.71,13.664551
2023-01-03,13.72,13.66998
2023-01-03,13.7300005,13.679243
2023-01-03,13.7300005,13.689651
2023-01-03,13.7300005,13.683786
2023-01-03,13.7300005,13.693951
2023-01-03,13.75,13.700039
2023-01-03,13.75,13.706863
2023-01-03,13.74,13.707436
2023-01-03,13.75,13.705769
2023-01-03,13.76,13.710874
2023-01-03,13.77,13.718448
2023-01-03,13.77,13.728719
2023-01-03,13.78,13.721541
2023-01-03,13.77,13.742768
2023-01-03,13.75,13.736019
2023-01-03,13.76,13.723532
2023-01-03,13.76,13.724909
2023-01-03,13.76,13.718818
