trade_time,True_Price,Predicted_Price
2022-12-26 13:31:00,10962.99,10950.462
2022-12-26 13:32:00,10964.17,10949.523
2022-12-26 13:33:00,10967.29,10946.867
2022-12-26 13:34:00,10964.29,10944.894
2022-12-26 13:35:00,10964.149,10945.617
2022-12-26 13:36:00,10964.2,10947.218
2022-12-26 13:37:00,10965.32,10945.678
2022-12-26 13:38:00,10967.569,10944.039
2022-12-26 13:39:00,10965.38,10943.256
2022-12-26 13:40:00,10966.65,10946.5625
2022-12-26 13:41:00,10967.609,10949.734
2022-12-26 13:42:00,10967.851,10950.138
2022-12-26 13:43:00,10965.7295,10949.99
2022-12-26 13:44:00,10967.18,10947.374
2022-12-26 13:45:00,10963.28,10945.189
2022-12-26 13:46:00,10957.47,10941.13
2022-12-26 13:47:00,10956.48,10940.08
2022-12-26 13:48:00,10956.71,10940.429
2022-12-26 13:49:00,10955.71,10934.48
2022-12-26 13:50:00,10957.69,10937.169
2022-12-26 13:51:00,10957.83,10939.984
2022-12-26 13:52:00,10956.5,10935.996
2022-12-26 13:53:00,10958.31,10932.749
2022-12-26 13:54:00,10960.88,10937.154
2022-12-26 13:55:00,10963.101,10939.65
2022-12-26 13:56:00,10965.81,10949.102
2022-12-26 13:57:00,10965.811,10955.307
2022-12-26 13:58:00,10965.17,10956.343
2022-12-26 13:59:00,10964.35,10951.73
2022-12-26 14:00:00,10963.091,10949.342
2022-12-26 14:01:00,10960.53,10945.801
2022-12-26 14:02:00,10964.66,10935.257
2022-12-26 14:03:00,10960.51,10931.637
2022-12-26 14:04:00,10960.061,10946.074
2022-12-26 14:05:00,10961.93,10953.747
2022-12-26 14:06:00,10965.29,10955.769
2022-12-26 14:07:00,10968.11,10955.299
2022-12-26 14:08:00,10968.41,10959.78
2022-12-26 14:09:00,10971.69,10959.43
2022-12-26 14:10:00,10973.59,10960.933
2022-12-26 14:11:00,10971.25,10960.808
2022-12-26 14:12:00,10972.05,10962.474
2022-12-26 14:13:00,10971.7295,10955.785
2022-12-26 14:14:00,10972.681,10951.948
2022-12-26 14:15:00,10977.35,10951.696
2022-12-26 14:16:00,10976.261,10953.421
2022-12-26 14:17:00,10976.359,10953.084
2022-12-26 14:18:00,10977.391,10962.085
2022-12-26 14:19:00,10979.989,10966.851
2022-12-26 14:20:00,10980.78,10962.268
2022-12-26 14:21:00,10978.779,10957.058
2022-12-26 14:22:00,10978.86,10954.81
2022-12-26 14:23:00,10979.08,10957.447
2022-12-26 14:24:00,10981.439,10956.098
2022-12-26 14:25:00,10980.98,10960.935
2022-12-26 14:26:00,10983.27,10966.2295
2022-12-26 14:27:00,10984.86,10966.15
2022-12-26 14:28:00,10982.42,10964.119
2022-12-26 14:29:00,10982.51,10961.752
2022-12-26 14:30:00,10982.72,10951.837
2022-12-26 14:31:00,10975.05,10949.194
2022-12-26 14:32:00,10972.75,10951.402
2022-12-26 14:33:00,10973.14,10953.062
2022-12-26 14:34:00,10970.671,10947.564
2022-12-26 14:35:00,10968.88,10944.96
2022-12-26 14:36:00,10962.53,10941.501
2022-12-26 14:37:00,10968.64,10943.342
2022-12-26 14:38:00,10968.17,10937.274
2022-12-26 14:39:00,10970.64,10930.456
2022-12-26 14:40:00,10970.17,10934.765
2022-12-26 14:41:00,10969.37,10934.898
2022-12-26 14:42:00,10970.01,10941.664
2022-12-26 14:43:00,10971.01,10945.046
2022-12-26 14:44:00,10968.931,10950.015
2022-12-26 14:45:00,10972.34,10954.795
2022-12-26 14:46:00,10971.94,10948.974
2022-12-26 14:47:00,10971.67,10947.407
2022-12-26 14:48:00,10972.61,10946.592
2022-12-26 14:49:00,10970.489,10942.606
2022-12-26 14:50:00,10969.74,10947.749
2022-12-26 14:51:00,10967.92,10946.513
2022-12-26 14:52:00,10967.141,10953.616
2022-12-26 14:53:00,10970.96,10955.212
2022-12-26 14:54:00,10971.811,10950.474
2022-12-26 14:55:00,10972.399,10946.501
2022-12-26 14:56:00,10977.48,10946.279
2022-12-26 14:57:00,10979.5,10946.272
2022-12-26 14:58:00,10979.601,10948.485
2022-12-26 14:59:00,10979.6,10955.552
2022-12-26 15:00:00,10978.99,10970.329
2022-12-27 09:30:00,11010.93,10990.173
2022-12-27 09:31:00,11014.7705,10985.218
2022-12-27 09:32:00,11013.04,10986.324
2022-12-27 09:33:00,11006.29,10995.784
2022-12-27 09:34:00,11020.85,11002.984
2022-12-27 09:35:00,11017.83,10998.7
2022-12-27 09:36:00,11017.34,10994.522
2022-12-27 09:37:00,11009.53,10992.44
2022-12-27 09:38:00,11017.189,10994.343
2022-12-27 09:39:00,11012.49,10988.36
2022-12-27 09:40:00,11014.18,10988.454
2022-12-27 09:41:00,11018.2705,11003.138
2022-12-27 09:42:00,11018.09,11006.061
2022-12-27 09:43:00,11017.0,11007.496
2022-12-27 09:44:00,11021.71,11005.814
2022-12-27 09:45:00,11016.449,10998.0
2022-12-27 09:46:00,11013.68,10991.477
2022-12-27 09:47:00,11003.31,10988.799
2022-12-27 09:48:00,11000.59,10985.597
2022-12-27 09:49:00,11007.319,10990.086
2022-12-27 09:50:00,11019.84,10997.308
2022-12-27 09:51:00,11021.02,10996.094
2022-12-27 09:52:00,11014.57,10990.884
2022-12-27 09:53:00,11014.28,10989.869
2022-12-27 09:54:00,11006.36,10986.621
2022-12-27 09:55:00,11002.3,10988.91
2022-12-27 09:56:00,11018.18,11001.836
2022-12-27 09:57:00,11025.42,11002.88
2022-12-27 09:58:00,11030.56,10997.988
2022-12-27 09:59:00,11024.32,10997.2705
2022-12-27 10:00:00,11022.2,11004.044
2022-12-27 10:01:00,11025.36,11006.492
2022-12-27 10:02:00,11031.37,11018.583
2022-12-27 10:03:00,11040.891,11027.197
2022-12-27 10:04:00,11045.04,11034.0625
2022-12-27 10:05:00,11051.79,11042.46
2022-12-27 10:06:00,11050.92,11048.35
2022-12-27 10:07:00,11045.92,11051.852
2022-12-27 10:08:00,11042.641,11047.138
2022-12-27 10:09:00,11042.64,11040.95
2022-12-27 10:10:00,11047.95,11029.536
2022-12-27 10:11:00,11043.01,11018.373
2022-12-27 10:12:00,11035.439,11017.529
2022-12-27 10:13:00,11032.79,11014.829
2022-12-27 10:14:00,11035.54,11022.527
2022-12-27 10:15:00,11033.681,11016.608
2022-12-27 10:16:00,11029.25,11015.441
2022-12-27 10:17:00,11029.76,11015.019
2022-12-27 10:18:00,11031.92,11015.45
2022-12-27 10:19:00,11031.37,11013.797
2022-12-27 10:20:00,11029.63,11010.752
2022-12-27 10:21:00,11031.9795,11010.574
2022-12-27 10:22:00,11033.37,11011.7705
2022-12-27 10:23:00,11032.38,11010.935
2022-12-27 10:24:00,11027.8,11012.145
2022-12-27 10:25:00,11027.09,11015.197
2022-12-27 10:26:00,11024.74,11013.775
2022-12-27 10:27:00,11025.87,11011.177
2022-12-27 10:28:00,11031.73,11011.17
2022-12-27 10:29:00,11033.91,11013.27
2022-12-27 10:30:00,11033.99,11011.301
2022-12-27 10:31:00,11034.5,11013.943
2022-12-27 10:32:00,11032.159,11015.401
2022-12-27 10:33:00,11030.95,11014.908
2022-12-27 10:34:00,11030.58,11012.951
2022-12-27 10:35:00,11028.33,11013.294
2022-12-27 10:36:00,11037.67,11019.105
2022-12-27 10:37:00,11040.239,11024.559
2022-12-27 10:38:00,11042.54,11025.73
2022-12-27 10:39:00,11040.6,11028.267
2022-12-27 10:40:00,11040.721,11030.01
2022-12-27 10:41:00,11035.55,11028.414
2022-12-27 10:42:00,11035.12,11025.506
2022-12-27 10:43:00,11036.051,11031.401
2022-12-27 10:44:00,11037.35,11031.76
2022-12-27 10:45:00,11038.659,11029.632
2022-12-27 10:46:00,11036.26,11022.37
2022-12-27 10:47:00,11033.17,11020.839
2022-12-27 10:48:00,11033.221,11013.516
2022-12-27 10:49:00,11032.26,11013.974
2022-12-27 10:50:00,11034.37,11017.274
2022-12-27 10:51:00,11037.091,11019.909
2022-12-27 10:52:00,11039.1,11020.51
2022-12-27 10:53:00,11038.43,11023.589
2022-12-27 10:54:00,11039.801,11027.182
2022-12-27 10:55:00,11039.81,11029.471
2022-12-27 10:56:00,11041.71,11028.342
2022-12-27 10:57:00,11042.46,11028.387
2022-12-27 10:58:00,11046.39,11024.474
2022-12-27 10:59:00,11042.83,11019.542
2022-12-27 11:00:00,11038.311,11013.035
2022-12-27 11:01:00,11031.35,11007.585
2022-12-27 11:02:00,11026.439,11003.743
2022-12-27 11:03:00,11023.24,11006.544
2022-12-27 11:04:00,11023.87,11013.519
2022-12-27 11:05:00,11026.699,11015.273
2022-12-27 11:06:00,11026.92,11016.892
2022-12-27 11:07:00,11029.66,11016.804
2022-12-27 11:08:00,11031.55,11015.952
2022-12-27 11:09:00,11034.311,11016.469
2022-12-27 11:10:00,11036.939,11016.03
2022-12-27 11:11:00,11037.159,11016.365
2022-12-27 11:12:00,11034.69,11018.761
2022-12-27 11:13:00,11034.84,11026.602
2022-12-27 11:14:00,11040.279,11032.017
2022-12-27 11:15:00,11042.61,11030.043
2022-12-27 11:16:00,11044.59,11031.316
2022-12-27 11:17:00,11042.21,11032.87
2022-12-27 11:18:00,11046.351,11035.231
2022-12-27 11:19:00,11048.99,11035.513
2022-12-27 11:20:00,11049.91,11034.015
2022-12-27 11:21:00,11051.931,11031.584
2022-12-27 11:22:00,11055.55,11036.298
2022-12-27 11:23:00,11057.84,11040.387
2022-12-27 11:24:00,11057.07,11042.656
2022-12-27 11:25:00,11059.68,11050.066
2022-12-27 11:26:00,11063.67,11051.361
2022-12-27 11:27:00,11066.13,11046.818
2022-12-27 11:28:00,11069.061,11052.01
2022-12-27 11:29:00,11072.67,11054.536
2022-12-27 11:30:00,11072.439,11061.265
2022-12-27 13:01:00,11070.2705,11061.483
2022-12-27 13:02:00,11077.61,11070.246
2022-12-27 13:03:00,11079.25,11068.788
2022-12-27 13:04:00,11081.091,11068.732
2022-12-27 13:05:00,11080.601,11064.264
2022-12-27 13:06:00,11084.22,11066.032
2022-12-27 13:07:00,11081.39,11064.202
2022-12-27 13:08:00,11081.561,11064.178
2022-12-27 13:09:00,11080.92,11074.103
2022-12-27 13:10:00,11083.04,11075.867
2022-12-27 13:11:00,11089.359,11076.093
2022-12-27 13:12:00,11086.66,11072.136
2022-12-27 13:13:00,11085.61,11069.748
2022-12-27 13:14:00,11090.779,11074.522
2022-12-27 13:15:00,11093.75,11079.76
2022-12-27 13:16:00,11095.0205,11081.31
2022-12-27 13:17:00,11095.36,11085.698
2022-12-27 13:18:00,11097.35,11087.702
2022-12-27 13:19:00,11092.23,11078.786
2022-12-27 13:20:00,11089.66,11073.349
2022-12-27 13:21:00,11093.439,11067.073
2022-12-27 13:22:00,11090.76,11056.311
2022-12-27 13:23:00,11082.88,11050.784
2022-12-27 13:24:00,11083.89,11052.305
2022-12-27 13:25:00,11083.319,11059.807
2022-12-27 13:26:00,11078.649,11061.051
2022-12-27 13:27:00,11080.601,11069.035
2022-12-27 13:28:00,11086.11,11072.912
2022-12-27 13:29:00,11087.0,11072.008
2022-12-27 13:30:00,11085.239,11069.496
2022-12-27 13:31:00,11084.0,11067.27
2022-12-27 13:32:00,11087.45,11070.19
2022-12-27 13:33:00,11087.89,11071.297
2022-12-27 13:34:00,11091.93,11075.513
2022-12-27 13:35:00,11093.601,11081.151
2022-12-27 13:36:00,11096.89,11079.638
2022-12-27 13:37:00,11102.72,11077.263
2022-12-27 13:38:00,11100.609,11072.542
2022-12-27 13:39:00,11097.58,11073.14
2022-12-27 13:40:00,11095.141,11072.418
2022-12-27 13:41:00,11092.97,11071.504
2022-12-27 13:42:00,11093.08,11071.69
2022-12-27 13:43:00,11094.86,11066.073
2022-12-27 13:44:00,11095.44,11065.607
2022-12-27 13:45:00,11098.07,11065.72
2022-12-27 13:46:00,11102.22,11071.664
2022-12-27 13:47:00,11105.369,11076.9795
2022-12-27 13:48:00,11108.061,11082.279
2022-12-27 13:49:00,11109.24,11086.283
2022-12-27 13:50:00,11110.2,11089.0625
2022-12-27 13:51:00,11109.38,11085.006
2022-12-27 13:52:00,11102.34,11081.874
2022-12-27 13:53:00,11104.09,11078.948
2022-12-27 13:54:00,11105.2,11076.1045
2022-12-27 13:55:00,11106.71,11080.692
2022-12-27 13:56:00,11104.47,11079.85
2022-12-27 13:57:00,11103.05,11083.246
2022-12-27 13:58:00,11094.94,11078.68
2022-12-27 13:59:00,11091.101,11074.47
2022-12-27 14:00:00,11091.67,11069.1875
2022-12-27 14:01:00,11090.91,11062.203
2022-12-27 14:02:00,11091.06,11057.645
2022-12-27 14:03:00,11092.32,11064.499
2022-12-27 14:04:00,11091.55,11072.968
2022-12-27 14:05:00,11091.49,11080.495
2022-12-27 14:06:00,11092.72,11078.023
2022-12-27 14:07:00,11094.529,11076.289
2022-12-27 14:08:00,11096.95,11085.716
2022-12-27 14:09:00,11097.7705,11079.202
2022-12-27 14:10:00,11097.11,11074.856
2022-12-27 14:11:00,11093.6,11069.795
2022-12-27 14:12:00,11094.699,11069.249
2022-12-27 14:13:00,11095.761,11068.606
2022-12-27 14:14:00,11096.971,11074.64
2022-12-27 14:15:00,11099.16,11079.949
2022-12-27 14:16:00,11097.41,11080.082
2022-12-27 14:17:00,11098.97,11077.304
2022-12-27 14:18:00,11099.39,11080.0205
2022-12-27 14:19:00,11099.49,11081.3125
2022-12-27 14:20:00,11102.851,11081.202
2022-12-27 14:21:00,11100.09,11079.649
2022-12-27 14:22:00,11100.38,11081.462
2022-12-27 14:23:00,11101.0,11091.437
2022-12-27 14:24:00,11104.68,11098.099
2022-12-27 14:25:00,11107.619,11099.241
2022-12-27 14:26:00,11108.46,11098.128
2022-12-27 14:27:00,11109.66,11093.102
2022-12-27 14:28:00,11108.18,11091.905
2022-12-27 14:29:00,11107.16,11090.692
2022-12-27 14:30:00,11106.56,11092.354
2022-12-27 14:31:00,11104.069,11092.021
2022-12-27 14:32:00,11108.881,11096.571
2022-12-27 14:33:00,11107.83,11097.171
2022-12-27 14:34:00,11109.12,11095.524
2022-12-27 14:35:00,11110.68,11095.396
2022-12-27 14:36:00,11106.96,11091.511
2022-12-27 14:37:00,11109.83,11090.983
2022-12-27 14:38:00,11112.47,11093.386
2022-12-27 14:39:00,11113.511,11096.206
2022-12-27 14:40:00,11114.011,11098.931
2022-12-27 14:41:00,11111.601,11098.911
2022-12-27 14:42:00,11113.25,11099.421
2022-12-27 14:43:00,11112.61,11099.733
2022-12-27 14:44:00,11113.8,11096.675
2022-12-27 14:45:00,11114.35,11094.927
2022-12-27 14:46:00,11115.54,11090.169
2022-12-27 14:47:00,11110.29,11084.854
2022-12-27 14:48:00,11111.33,11092.662
2022-12-27 14:49:00,11109.5,11095.925
2022-12-27 14:50:00,11107.01,11097.986
2022-12-27 14:51:00,11103.87,11096.771
2022-12-27 14:52:00,11103.59,11100.137
2022-12-27 14:53:00,11105.93,11098.358
2022-12-27 14:54:00,11105.85,11100.562
2022-12-27 14:55:00,11106.6,11101.591
2022-12-27 14:56:00,11104.171,11096.315
2022-12-27 14:57:00,11106.5,11099.188
2022-12-27 14:58:00,11107.59,11102.705
2022-12-27 14:59:00,11107.59,11093.989
2022-12-27 15:00:00,11106.5,11073.137
2022-12-28 09:30:00,11055.06,11041.0
2022-12-28 09:31:00,11031.87,11024.241
2022-12-28 09:32:00,11023.939,11015.905
2022-12-28 09:33:00,11020.46,11006.883
2022-12-28 09:34:00,11020.88,11001.025
2022-12-28 09:35:00,11021.67,10995.841
2022-12-28 09:36:00,11023.45,10996.687
2022-12-28 09:37:00,11009.19,10993.959
2022-12-28 09:38:00,11012.28,11001.729
2022-12-28 09:39:00,11018.72,11000.902
2022-12-28 09:40:00,11018.97,10995.145
2022-12-28 09:41:00,11011.5,10994.486
2022-12-28 09:42:00,11001.14,10989.579
2022-12-28 09:43:00,11001.46,10984.979
2022-12-28 09:44:00,11000.7295,10975.064
2022-12-28 09:45:00,11000.569,10977.81
2022-12-28 09:46:00,10995.5,10982.272
2022-12-28 09:47:00,10992.869,10982.894
2022-12-28 09:48:00,10994.26,10978.728
2022-12-28 09:49:00,10986.471,10971.48
2022-12-28 09:50:00,10984.881,10969.799
2022-12-28 09:51:00,10981.96,10962.843
2022-12-28 09:52:00,10976.74,10960.686
2022-12-28 09:53:00,10986.32,10966.923
2022-12-28 09:54:00,10992.76,10972.411
2022-12-28 09:55:00,10991.55,10976.512
2022-12-28 09:56:00,11001.64,10980.929
2022-12-28 09:57:00,10999.65,10977.289
2022-12-28 09:58:00,11004.57,10982.114
2022-12-28 09:59:00,11001.3,10980.562
2022-12-28 10:00:00,10999.01,10979.843
2022-12-28 10:01:00,10997.63,10977.642
2022-12-28 10:02:00,10999.06,10983.746
2022-12-28 10:03:00,11001.49,10987.662
2022-12-28 10:04:00,11004.51,10993.935
2022-12-28 10:05:00,11007.33,10995.37
2022-12-28 10:06:00,11015.31,10995.685
2022-12-28 10:07:00,11007.659,10983.451
2022-12-28 10:08:00,11008.569,10980.453
2022-12-28 10:09:00,11007.06,10983.432
2022-12-28 10:10:00,11015.92,10994.368
2022-12-28 10:11:00,11019.75,10997.944
2022-12-28 10:12:00,11017.131,11000.446
2022-12-28 10:13:00,11019.101,11005.192
2022-12-28 10:14:00,11016.61,11003.528
2022-12-28 10:15:00,11015.7705,10996.881
2022-12-28 10:16:00,11007.141,10988.645
2022-12-28 10:17:00,11008.92,10986.786
2022-12-28 10:18:00,11005.051,10980.6875
2022-12-28 10:19:00,11008.38,10980.374
2022-12-28 10:20:00,11003.311,10983.943
2022-12-28 10:21:00,11008.24,11000.261
2022-12-28 10:22:00,11010.99,11004.215
2022-12-28 10:23:00,11018.29,11003.626
2022-12-28 10:24:00,11016.641,11003.917
2022-12-28 10:25:00,11016.49,11010.901
2022-12-28 10:26:00,11020.11,11014.567
2022-12-28 10:27:00,11033.15,11012.685
2022-12-28 10:28:00,11026.16,11008.974
2022-12-28 10:29:00,11026.94,11007.704
2022-12-28 10:30:00,11031.03,11011.507
2022-12-28 10:31:00,11026.721,11005.629
2022-12-28 10:32:00,11031.61,11007.365
2022-12-28 10:33:00,11030.71,11004.293
2022-12-28 10:34:00,11024.38,11002.058
2022-12-28 10:35:00,11024.09,11003.293
2022-12-28 10:36:00,11020.891,11004.348
2022-12-28 10:37:00,11020.29,11003.712
2022-12-28 10:38:00,11022.94,11003.664
2022-12-28 10:39:00,11022.091,11001.369
2022-12-28 10:40:00,11026.49,11003.672
2022-12-28 10:41:00,11019.16,11001.441
2022-12-28 10:42:00,11018.83,10996.558
2022-12-28 10:43:00,11019.53,10994.856
2022-12-28 10:44:00,11018.63,10993.794
2022-12-28 10:45:00,11018.069,10991.98
2022-12-28 10:46:00,11014.93,10994.85
2022-12-28 10:47:00,11015.989,11001.368
2022-12-28 10:48:00,11015.58,11002.031
2022-12-28 10:49:00,11022.199,11008.369
2022-12-28 10:50:00,11021.56,11005.01
2022-12-28 10:51:00,11018.109,10999.996
2022-12-28 10:52:00,11019.97,10997.814
2022-12-28 10:53:00,11025.26,11002.601
2022-12-28 10:54:00,11035.4795,11004.746
2022-12-28 10:55:00,11031.3,11003.051
2022-12-28 10:56:00,11031.87,11007.137
2022-12-28 10:57:00,11036.7,11010.659
2022-12-28 10:58:00,11036.07,11010.095
2022-12-28 10:59:00,11038.09,11010.2295
2022-12-28 11:00:00,11036.46,11007.373
2022-12-28 11:01:00,11038.63,11006.686
2022-12-28 11:02:00,11039.13,11014.417
2022-12-28 11:03:00,11035.78,11027.25
2022-12-28 11:04:00,11039.2,11026.129
2022-12-28 11:05:00,11035.53,11021.399
2022-12-28 11:06:00,11038.35,11018.428
2022-12-28 11:07:00,11040.81,11014.026
2022-12-28 11:08:00,11040.76,11011.668
2022-12-28 11:09:00,11035.46,11009.2
2022-12-28 11:10:00,11037.92,11013.919
2022-12-28 11:11:00,11042.99,11016.905
2022-12-28 11:12:00,11041.32,11015.221
2022-12-28 11:13:00,11043.07,11023.997
2022-12-28 11:14:00,11044.08,11027.752
2022-12-28 11:15:00,11047.181,11037.562
2022-12-28 11:16:00,11048.891,11039.21
2022-12-28 11:17:00,11051.351,11035.038
2022-12-28 11:18:00,11049.681,11028.287
2022-12-28 11:19:00,11050.609,11023.213
2022-12-28 11:20:00,11049.79,11021.954
2022-12-28 11:21:00,11047.84,11023.899
2022-12-28 11:22:00,11051.95,11031.109
2022-12-28 11:23:00,11057.4,11035.467
2022-12-28 11:24:00,11059.32,11035.684
2022-12-28 11:25:00,11057.68,11035.388
2022-12-28 11:26:00,11057.0,11034.139
2022-12-28 11:27:00,11055.44,11030.854
2022-12-28 11:28:00,11055.931,11029.495
2022-12-28 11:29:00,11056.25,11030.031
2022-12-28 11:30:00,11050.01,11029.8
2022-12-28 13:01:00,11051.6,11030.543
2022-12-28 13:02:00,11048.75,11024.675
2022-12-28 13:03:00,11037.02,11020.768
2022-12-28 13:04:00,11032.25,11013.873
2022-12-28 13:05:00,11026.55,11008.759
2022-12-28 13:06:00,11023.181,11004.582
2022-12-28 13:07:00,11025.17,11005.843
2022-12-28 13:08:00,11025.35,11000.38
2022-12-28 13:09:00,11022.62,11000.746
2022-12-28 13:10:00,11022.01,11001.216
2022-12-28 13:11:00,11023.63,11000.583
2022-12-28 13:12:00,11018.88,11001.459
2022-12-28 13:13:00,11017.92,10999.729
2022-12-28 13:14:00,11018.38,10998.639
2022-12-28 13:15:00,11019.091,10997.317
2022-12-28 13:16:00,11017.22,10994.254
2022-12-28 13:17:00,11013.04,10990.577
2022-12-28 13:18:00,11016.17,10985.343
2022-12-28 13:19:00,11014.66,10979.913
2022-12-28 13:20:00,11013.87,10978.502
2022-12-28 13:21:00,11015.88,10990.904
2022-12-28 13:22:00,11016.601,10999.265
2022-12-28 13:23:00,11024.329,11004.956
2022-12-28 13:24:00,11023.149,11001.263
2022-12-28 13:25:00,11023.859,11000.677
2022-12-28 13:26:00,11024.2,10998.6
2022-12-28 13:27:00,11023.37,10997.141
2022-12-28 13:28:00,11018.49,10993.622
2022-12-28 13:29:00,11016.15,11000.757
2022-12-28 13:30:00,11026.069,11006.392
2022-12-28 13:31:00,11021.79,10998.993
2022-12-28 13:32:00,11019.68,10993.198
2022-12-28 13:33:00,11017.91,10987.259
2022-12-28 13:34:00,11015.0205,10988.988
2022-12-28 13:35:00,11009.67,10990.964
2022-12-28 13:36:00,11013.08,10998.863
2022-12-28 13:37:00,11014.74,10996.468
2022-12-28 13:38:00,11014.22,10994.81
2022-12-28 13:39:00,11012.75,10995.171
2022-12-28 13:40:00,11012.851,10993.714
2022-12-28 13:41:00,11017.2,10996.329
2022-12-28 13:42:00,11019.76,10992.6045
2022-12-28 13:43:00,11021.66,10995.814
2022-12-28 13:44:00,11018.45,10997.722
2022-12-28 13:45:00,11016.24,10998.037
2022-12-28 13:46:00,11014.931,10994.773
2022-12-28 13:47:00,11012.079,10995.762
2022-12-28 13:48:00,11015.42,10995.357
2022-12-28 13:49:00,11017.06,10992.399
2022-12-28 13:50:00,11016.54,10990.817
2022-12-28 13:51:00,11014.301,10987.831
2022-12-28 13:52:00,11014.221,10991.557
2022-12-28 13:53:00,11015.97,10994.054
2022-12-28 13:54:00,11016.0,10999.107
2022-12-28 13:55:00,11015.13,11000.189
2022-12-28 13:56:00,11010.75,10993.608
2022-12-28 13:57:00,11012.011,10987.424
2022-12-28 13:58:00,11010.55,10983.259
2022-12-28 13:59:00,11007.72,10983.795
2022-12-28 14:00:00,11005.91,10990.623
2022-12-28 14:01:00,11006.48,10992.846
2022-12-28 14:02:00,11009.739,10988.206
2022-12-28 14:03:00,11008.42,10977.393
2022-12-28 14:04:00,11006.01,10973.739
2022-12-28 14:05:00,11003.63,10977.886
2022-12-28 14:06:00,11002.561,10975.597
2022-12-28 14:07:00,10998.9795,10981.852
2022-12-28 14:08:00,10997.2295,10977.102
2022-12-28 14:09:00,10993.5,10977.123
2022-12-28 14:10:00,10992.431,10977.851
2022-12-28 14:11:00,10996.279,10976.153
2022-12-28 14:12:00,10996.56,10983.634
2022-12-28 14:13:00,11003.07,10987.794
2022-12-28 14:14:00,11001.95,10987.311
2022-12-28 14:15:00,11001.561,10984.861
2022-12-28 14:16:00,11000.779,10980.487
2022-12-28 14:17:00,11002.49,10979.769
2022-12-28 14:18:00,11004.34,10979.718
2022-12-28 14:19:00,11003.721,10982.466
2022-12-28 14:20:00,10998.18,10983.657
2022-12-28 14:21:00,11002.43,10981.44
2022-12-28 14:22:00,11001.44,10981.197
2022-12-28 14:23:00,10997.57,10977.492
2022-12-28 14:24:00,10996.909,10984.473
2022-12-28 14:25:00,11002.68,10992.602
2022-12-28 14:26:00,11014.58,11002.731
2022-12-28 14:27:00,11012.94,11000.18
2022-12-28 14:28:00,11011.09,10991.88
2022-12-28 14:29:00,11010.14,10986.754
2022-12-28 14:30:00,11011.5205,10982.122
2022-12-28 14:31:00,11006.99,10983.724
2022-12-28 14:32:00,11013.8,10984.922
2022-12-28 14:33:00,11015.43,10985.902
2022-12-28 14:34:00,11015.561,10992.259
2022-12-28 14:35:00,11016.029,10996.672
2022-12-28 14:36:00,11019.88,11004.195
2022-12-28 14:37:00,11017.76,10998.397
2022-12-28 14:38:00,11014.78,11002.411
2022-12-28 14:39:00,11014.869,10999.338
2022-12-28 14:40:00,11011.35,10998.468
2022-12-28 14:41:00,11011.76,10998.851
2022-12-28 14:42:00,11010.71,10999.15
2022-12-28 14:43:00,11010.37,10995.551
2022-12-28 14:44:00,11015.61,10991.724
2022-12-28 14:45:00,11015.9,10984.647
2022-12-28 14:46:00,11010.21,10985.167
2022-12-28 14:47:00,11011.899,10984.489
2022-12-28 14:48:00,11010.45,10990.3125
2022-12-28 14:49:00,11009.91,10993.8955
2022-12-28 14:50:00,11011.939,10999.487
2022-12-28 14:51:00,11013.87,10999.728
2022-12-28 14:52:00,11012.971,10996.016
2022-12-28 14:53:00,11013.37,10993.376
2022-12-28 14:54:00,11012.95,10992.76
2022-12-28 14:55:00,11012.83,10996.16
2022-12-28 14:56:00,11010.35,10993.841
2022-12-28 14:57:00,11009.6,10994.756
2022-12-28 14:58:00,11010.13,10991.175
2022-12-28 14:59:00,11010.131,10986.696
2022-12-28 15:00:00,11010.53,10975.272
2022-12-29 09:30:00,10971.2705,10950.88
2022-12-29 09:31:00,10971.551,10957.494
2022-12-29 09:32:00,10970.569,10950.742
2022-12-29 09:33:00,10963.74,10948.423
2022-12-29 09:34:00,10979.051,10958.689
2022-12-29 09:35:00,10981.08,10961.936
2022-12-29 09:36:00,10991.23,10966.912
2022-12-29 09:37:00,11000.24,10970.795
2022-12-29 09:38:00,10997.58,10974.522
2022-12-29 09:39:00,10992.88,10981.637
2022-12-29 09:40:00,10991.45,10978.124
2022-12-29 09:41:00,10983.91,10973.787
2022-12-29 09:42:00,10989.77,10970.177
2022-12-29 09:43:00,10978.87,10957.851
2022-12-29 09:44:00,10970.359,10956.145
2022-12-29 09:45:00,10970.42,10957.333
2022-12-29 09:46:00,10970.11,10961.658
2022-12-29 09:47:00,10965.83,10955.324
2022-12-29 09:48:00,10969.44,10959.247
2022-12-29 09:49:00,10968.58,10952.887
2022-12-29 09:50:00,10964.95,10949.009
2022-12-29 09:51:00,10959.66,10944.016
2022-12-29 09:52:00,10960.49,10945.834
2022-12-29 09:53:00,10960.49,10945.626
2022-12-29 09:54:00,10965.16,10948.687
2022-12-29 09:55:00,10960.399,10946.85
2022-12-29 09:56:00,10963.8,10947.44
2022-12-29 09:57:00,10963.0,10947.718
2022-12-29 09:58:00,10959.439,10945.251
2022-12-29 09:59:00,10964.95,10947.7295
2022-12-29 10:00:00,10964.841,10948.701
2022-12-29 10:01:00,10967.21,10955.817
2022-12-29 10:02:00,10969.7705,10960.0205
2022-12-29 10:03:00,10971.19,10960.853
