trade_time,True_Price,Predicted_Price
2022-12-28,13.29,13.074733
2022-12-28,13.28,13.076952
2022-12-28,13.3,13.0758705
2022-12-28,13.31,13.07587
2022-12-28,13.32,13.0758705
2022-12-28,13.37,13.077448
2022-12-28,13.32,13.0876875
2022-12-28,13.26,13.0876875
2022-12-28,13.27,13.0876875
2022-12-28,13.25,13.091416
2022-12-28,13.26,13.0929165
2022-12-28,13.24,13.093457
2022-12-28,13.24,13.093457
2022-12-28,13.24,13.093457
2022-12-28,13.25,13.084513
2022-12-28,13.25,13.084513
2022-12-28,13.25,13.084513
2022-12-28,13.2300005,13.08627
2022-12-28,13.21,13.086271
2022-12-28,13.22,13.083098
2022-12-28,13.22,13.084215
2022-12-28,13.22,13.085547
2022-12-28,13.2300005,13.086321
2022-12-28,13.22,13.089037
2022-12-28,13.22,13.109528
2022-12-28,13.25,13.125978
2022-12-28,13.26,13.1286335
2022-12-28,13.24,13.1286335
2022-12-28,13.24,13.131324
2022-12-28,13.2300005,13.131324
2022-12-28,13.24,13.131324
2022-12-28,13.25,13.131324
2022-12-28,13.26,13.131324
2022-12-28,13.2300005,13.131324
2022-12-28,13.22,13.131324
2022-12-28,13.18,13.133199
2022-12-28,13.17,13.133857
2022-12-28,13.15,13.132839
2022-12-28,13.14,13.151082
2022-12-28,13.14,13.151082
2022-12-28,13.16,13.151082
2022-12-28,13.15,13.151082
2022-12-28,13.16,13.151082
2022-12-28,13.15,13.151082
2022-12-28,13.16,13.151082
2022-12-28,13.16,13.155883
2022-12-28,13.17,13.155883
2022-12-28,13.18,13.155883
2022-12-28,13.17,13.156991
2022-12-28,13.17,13.156956
2022-12-28,13.18,13.156956
2022-12-28,13.18,13.156956
2022-12-28,13.18,13.156956
2022-12-28,13.190001,13.156956
2022-12-28,13.190001,13.157551
2022-12-28,13.18,13.157551
2022-12-28,13.17,13.157551
2022-12-28,13.18,13.157551
2022-12-28,13.17,13.157551
2022-12-28,13.17,13.161676
2022-12-28,13.18,13.161676
2022-12-28,13.18,13.16399
2022-12-28,13.2,13.148212
2022-12-28,13.2,13.148212
2022-12-28,13.2,13.148212
2022-12-28,13.190001,13.148212
2022-12-28,13.2,13.13097
2022-12-28,13.2,13.12868
2022-12-28,13.2,13.12868
2022-12-28,13.190001,13.144908
2022-12-28,13.2300005,13.144908
2022-12-28,13.190001,13.144908
2022-12-28,13.190001,13.144908
2022-12-28,13.18,13.144908
2022-12-28,13.190001,13.144908
2022-12-28,13.190001,13.144908
2022-12-28,13.18,13.144908
2022-12-28,13.17,13.144908
2022-12-28,13.16,13.144908
2022-12-28,13.15,13.144908
2022-12-28,13.15,13.144908
2022-12-28,13.15,13.144908
2022-12-28,13.16,13.144908
2022-12-28,13.15,13.144908
2022-12-28,13.16,13.144908
2022-12-28,13.15,13.144908
2022-12-28,13.14,13.144908
2022-12-28,13.14,13.144908
2022-12-28,13.14,13.144908
2022-12-28,13.16,13.144908
2022-12-28,13.17,13.144908
2022-12-28,13.16,13.144908
2022-12-28,13.17,13.144908
2022-12-28,13.16,13.144908
2022-12-28,13.18,13.144908
2022-12-28,13.17,13.144908
2022-12-28,13.16,13.144908
2022-12-28,13.18,13.144908
2022-12-28,13.17,13.144908
2022-12-28,13.17,13.144908
2022-12-28,13.17,13.144908
2022-12-28,13.17,13.144908
2022-12-28,13.16,13.144908
2022-12-28,13.16,13.144908
2022-12-28,13.18,13.144908
2022-12-28,13.17,13.144908
2022-12-28,13.16,13.144908
2022-12-28,13.16,13.144908
2022-12-28,13.18,13.144908
2022-12-28,13.18,13.148216
2022-12-28,13.18,13.148216
2022-12-28,13.18,13.148216
2022-12-28,13.17,13.148216
2022-12-28,13.16,13.148216
2022-12-28,13.15,13.148216
2022-12-28,13.15,13.148216
2022-12-28,13.18,13.148216
2022-12-28,13.16,13.148216
2022-12-28,13.17,13.148216
2022-12-28,13.16,13.148216
2022-12-28,13.17,13.148216
2022-12-28,13.17,13.148216
2022-12-28,13.17,13.148216
2022-12-28,13.17,13.148216
2022-12-28,13.17,13.148216
2022-12-28,13.17,13.148216
2022-12-28,13.16,13.148216
2022-12-28,13.16,13.148216
2022-12-28,13.16,13.148216
2022-12-28,13.16,13.10844
2022-12-28,13.15,13.10844
2022-12-28,13.15,13.10844
2022-12-28,13.16,13.10844
2022-12-28,13.15,13.10844
2022-12-28,13.15,13.10844
2022-12-28,13.15,13.10844
2022-12-28,13.15,13.10844
2022-12-28,13.15,13.10844
2022-12-28,13.14,13.10844
2022-12-28,13.15,13.10844
2022-12-28,13.15,13.10844
2022-12-28,13.15,13.10844
2022-12-28,13.15,13.10844
2022-12-28,13.14,13.10844
2022-12-28,13.15,13.108187
2022-12-28,13.14,13.108187
2022-12-28,13.14,13.108187
2022-12-28,13.13,13.108009
2022-12-28,13.14,13.109252
2022-12-28,13.14,13.109252
2022-12-28,13.15,13.109252
2022-12-28,13.15,13.109252
2022-12-28,13.14,13.109252
2022-12-28,13.17,13.111427
2022-12-28,13.15,13.111188
2022-12-28,13.16,13.111188
2022-12-28,13.15,13.111188
2022-12-28,13.17,13.111189
2022-12-28,13.15,13.113747
2022-12-28,13.15,13.114196
2022-12-28,13.14,13.112273
2022-12-28,13.13,13.112273
2022-12-28,13.14,13.112273
2022-12-28,13.14,13.108055
2022-12-28,13.14,13.105834
2022-12-28,13.15,13.105834
2022-12-28,13.15,13.109379
2022-12-28,13.16,13.108976
2022-12-28,13.15,13.110847
2022-12-28,13.15,13.110847
2022-12-28,13.15,13.110847
2022-12-28,13.17,13.110847
2022-12-28,13.15,13.1165085
2022-12-28,13.15,13.116508
2022-12-28,13.15,13.123925
2022-12-28,13.14,13.123926
2022-12-28,13.16,13.123925
2022-12-28,13.15,13.1225395
2022-12-28,13.16,13.122956
2022-12-28,13.14,13.115471
2022-12-28,13.15,13.115471
2022-12-28,13.14,13.116132
2022-12-28,13.14,13.110113
2022-12-28,13.15,13.109184
2022-12-28,13.15,13.107138
2022-12-28,13.15,13.107138
2022-12-28,13.15,13.11421
2022-12-28,13.14,13.11421
2022-12-29,13.07,13.124351
2022-12-29,13.03,13.124351
2022-12-29,12.95,13.136349
2022-12-29,12.94,13.136349
2022-12-29,12.94,13.136349
2022-12-29,12.96,13.13635
2022-12-29,12.96,13.13635
2022-12-29,12.94,13.13635
2022-12-29,12.93,13.13635
2022-12-29,12.9800005,13.136349
2022-12-29,12.94,13.136349
2022-12-29,12.91,13.13635
2022-12-29,12.92,13.13635
2022-12-29,12.93,13.129996
2022-12-29,12.91,13.129814
2022-12-29,12.9,13.129814
2022-12-29,12.89,13.129815
2022-12-29,12.88,13.129814
2022-12-29,12.89,13.129814
2022-12-29,12.9,13.129814
2022-12-29,12.91,13.129814
2022-12-29,12.89,13.129814
2022-12-29,12.91,13.129814
2022-12-29,12.91,13.129814
2022-12-29,12.92,13.129814
2022-12-29,12.89,13.129814
2022-12-29,12.89,13.129814
2022-12-29,12.89,13.129814
2022-12-29,12.89,13.129815
2022-12-29,12.9,13.129814
2022-12-29,12.9,13.129814
2022-12-29,12.92,13.129814
2022-12-29,12.95,13.129814
2022-12-29,12.95,13.129814
2022-12-29,12.94,13.129814
2022-12-29,12.97,13.129814
2022-12-29,12.9800005,13.129814
2022-12-29,12.97,13.129815
2022-12-29,12.96,13.129814
2022-12-29,12.97,13.129814
2022-12-29,12.95,13.129814
2022-12-29,12.97,13.129814
2022-12-29,12.95,13.129815
2022-12-29,12.99,13.129814
2022-12-29,13.0,13.129814
2022-12-29,12.99,13.129814
2022-12-29,13.02,13.129815
2022-12-29,13.02,13.129815
2022-12-29,13.0,13.129814
2022-12-29,13.02,13.129814
2022-12-29,13.01,13.129814
2022-12-29,13.0,13.129814
2022-12-29,13.02,13.129814
2022-12-29,13.02,13.129814
2022-12-29,13.0,13.129814
2022-12-29,12.99,13.129815
2022-12-29,13.0,13.129814
2022-12-29,13.01,13.129815
2022-12-29,13.04,13.129815
2022-12-29,13.02,13.129229
2022-12-29,13.03,13.129229
2022-12-29,13.03,13.129229
2022-12-29,13.04,13.07662
2022-12-29,13.04,13.07131
2022-12-29,13.05,13.072125
2022-12-29,13.07,13.068649
2022-12-29,13.06,13.068649
2022-12-29,13.07,13.068649
2022-12-29,13.05,13.068649
2022-12-29,13.09,13.068649
2022-12-29,13.07,13.068649
2022-12-29,13.05,13.067809
2022-12-29,13.07,13.052225
2022-12-29,13.06,13.053239
2022-12-29,13.05,13.055315
2022-12-29,13.05,13.058449
2022-12-29,13.03,13.057314
2022-12-29,13.01,13.066915
2022-12-29,13.02,13.063467
2022-12-29,13.02,13.063467
2022-12-29,13.02,13.063467
2022-12-29,12.99,13.063467
2022-12-29,12.99,13.063467
2022-12-29,13.0,13.071855
2022-12-29,13.0,13.071855
2022-12-29,13.0,13.071855
2022-12-29,13.0,13.082612
2022-12-29,13.04,13.087926
2022-12-29,13.02,13.087926
2022-12-29,13.05,13.087926
2022-12-29,13.04,13.087925
2022-12-29,13.05,13.087926
2022-12-29,13.03,13.10658
2022-12-29,13.02,13.10658
2022-12-29,13.01,13.106579
2022-12-29,12.9800005,13.105679
2022-12-29,13.02,13.105679
2022-12-29,13.02,13.107857
2022-12-29,12.99,13.107857
2022-12-29,12.9800005,13.107857
2022-12-29,12.97,13.107857
2022-12-29,12.97,13.107857
2022-12-29,12.93,13.107857
2022-12-29,12.93,13.107857
2022-12-29,12.94,13.107857
2022-12-29,12.93,13.107857
2022-12-29,12.95,13.107857
2022-12-29,12.94,13.107857
2022-12-29,12.93,13.11025
2022-12-29,12.92,13.11025
2022-12-29,12.92,13.11025
2022-12-29,12.93,13.11025
2022-12-29,12.93,13.11025
2022-12-29,12.94,13.11025
2022-12-29,12.94,13.11025
2022-12-29,12.94,13.11025
2022-12-29,12.94,13.11025
2022-12-29,12.94,13.11025
2022-12-29,12.93,13.11025
2022-12-29,12.93,13.1090355
2022-12-29,12.93,13.109035
2022-12-29,12.93,13.107013
2022-12-29,12.92,13.095209
2022-12-29,12.92,13.095209
2022-12-29,12.94,13.095209
2022-12-29,12.94,13.095209
2022-12-29,12.95,13.088944
2022-12-29,12.94,13.088944
2022-12-29,12.94,13.088944
2022-12-29,12.94,13.088944
2022-12-29,12.94,13.088944
2022-12-29,12.96,13.088944
2022-12-29,12.94,13.069202
2022-12-29,12.96,13.069202
2022-12-29,12.94,13.069202
2022-12-29,12.94,13.069202
2022-12-29,12.93,13.069202
2022-12-29,12.94,13.069202
2022-12-29,12.94,13.069178
2022-12-29,12.94,13.069177
2022-12-29,12.94,13.069177
2022-12-29,12.96,13.069177
2022-12-29,12.94,13.069177
2022-12-29,12.94,13.069177
2022-12-29,12.95,13.069177
2022-12-29,12.95,13.069177
2022-12-29,12.94,13.069177
2022-12-29,12.95,13.069177
2022-12-29,12.96,13.069177
2022-12-29,12.95,13.069177
2022-12-29,12.95,13.069177
2022-12-29,12.97,13.069177
2022-12-29,12.96,13.069177
2022-12-29,12.95,13.069177
2022-12-29,12.95,13.069177
2022-12-29,12.94,13.065076
2022-12-29,12.95,13.065076
2022-12-29,12.94,13.065076
2022-12-29,12.95,13.065076
2022-12-29,12.94,13.065076
2022-12-29,12.93,13.065076
2022-12-29,12.92,13.065076
2022-12-29,12.92,13.065076
2022-12-29,12.92,13.065076
2022-12-29,12.92,13.064071
2022-12-29,12.91,13.064071
2022-12-29,12.91,13.064071
2022-12-29,12.92,13.064071
2022-12-29,12.91,13.064071
2022-12-29,12.92,13.064071
2022-12-29,12.92,13.064071
2022-12-29,12.93,13.064071
2022-12-29,12.92,13.064071
2022-12-29,12.91,13.064071
2022-12-29,12.91,13.064071
2022-12-29,12.92,13.064071
2022-12-29,12.93,13.064071
2022-12-29,12.92,13.064071
2022-12-29,12.92,13.064071
2022-12-29,12.92,13.064071
2022-12-29,12.92,13.064071
2022-12-29,12.92,13.064071
2022-12-29,12.93,13.055864
2022-12-29,12.93,13.055864
2022-12-29,12.93,13.059918
2022-12-29,12.94,13.060989
2022-12-29,12.94,13.061059
2022-12-29,12.94,13.061059
2022-12-29,12.93,13.061059
2022-12-29,12.94,13.06106
2022-12-29,12.95,13.06106
2022-12-29,12.94,13.069542
2022-12-29,12.95,13.069542
2022-12-29,12.97,13.069542
2022-12-29,12.97,13.075617
2022-12-29,12.97,13.080977
2022-12-29,12.97,13.080977
2022-12-29,12.9800005,13.080977
2022-12-29,12.99,13.080977
2022-12-29,13.0,13.08066
2022-12-29,12.99,13.08066
2022-12-29,13.0,13.080661
2022-12-29,12.9800005,13.080661
2022-12-29,12.9800005,13.080661
2022-12-29,12.99,13.078502
2022-12-29,12.9800005,13.078502
2022-12-29,12.99,13.078502
2022-12-29,13.0,13.078502
2022-12-29,13.01,13.078496
2022-12-29,13.0,13.078624
2022-12-29,13.0,13.078624
2022-12-29,13.02,13.078623
2022-12-29,13.01,13.080741
2022-12-29,13.01,13.080741
2022-12-29,13.02,13.080741
2022-12-29,13.01,13.120183
2022-12-29,13.04,13.120183
2022-12-29,13.02,13.120183
2022-12-29,13.03,13.120183
2022-12-29,13.03,13.120183
2022-12-29,13.04,13.120183
2022-12-29,13.02,13.120183
2022-12-29,13.01,13.120183
2022-12-29,13.02,13.113836
2022-12-29,13.01,13.113836
2022-12-29,13.0,13.108768
2022-12-29,12.9800005,13.108232
2022-12-29,13.0,13.108232
2022-12-29,13.02,13.108232
2022-12-29,13.02,13.108232
2022-12-29,13.0,13.108232
2022-12-29,13.01,13.108232
2022-12-29,13.02,13.1082325
2022-12-29,13.0,13.108232
2022-12-29,13.02,13.1082325
2022-12-29,13.0,13.10455
2022-12-29,13.01,13.097956
2022-12-29,13.0,13.097956
2022-12-29,13.0,13.097956
2022-12-29,13.0,13.097956
2022-12-29,13.03,13.109683
2022-12-30,13.04,13.103645
2022-12-30,13.11,13.138937
2022-12-30,13.13,12.968398
2022-12-30,13.12,12.980543
2022-12-30,13.09,12.987453
2022-12-30,13.1,12.987224
2022-12-30,13.07,12.987224
2022-12-30,13.05,12.987224
2022-12-30,13.09,12.987223
2022-12-30,13.06,12.987223
2022-12-30,13.05,12.987223
2022-12-30,13.05,12.987223
2022-12-30,13.03,12.987223
2022-12-30,13.04,12.987223
2022-12-30,13.04,12.987223
2022-12-30,13.04,12.987223
2022-12-30,13.05,12.987223
2022-12-30,13.1,12.987223
2022-12-30,13.12,12.987223
2022-12-30,13.08,12.987223
2022-12-30,13.07,12.987223
2022-12-30,13.06,12.987223
2022-12-30,13.08,12.987223
2022-12-30,13.07,12.987223
2022-12-30,13.07,12.987223
2022-12-30,13.08,12.987223
2022-12-30,13.09,12.987223
2022-12-30,13.07,12.987223
2022-12-30,13.07,12.987223
2022-12-30,13.06,12.987223
2022-12-30,13.06,12.987223
2022-12-30,13.05,12.987223
2022-12-30,13.05,12.987223
2022-12-30,13.05,12.987223
2022-12-30,13.06,12.987223
2022-12-30,13.07,12.987223
2022-12-30,13.04,12.987223
2022-12-30,13.05,12.987222
2022-12-30,13.05,12.987222
2022-12-30,13.07,12.987222
2022-12-30,13.08,12.987222
2022-12-30,13.08,12.987222
2022-12-30,13.06,12.987222
2022-12-30,13.08,12.987222
2022-12-30,13.06,12.987222
2022-12-30,13.05,12.987222
2022-12-30,13.0,12.987222
2022-12-30,13.01,12.987222
2022-12-30,12.99,12.987222
2022-12-30,13.0,12.987222
2022-12-30,12.9800005,12.987222
2022-12-30,12.99,12.987222
2022-12-30,12.9800005,12.987222
2022-12-30,12.97,12.987222
2022-12-30,12.9800005,12.987222
2022-12-30,12.9800005,12.987222
2022-12-30,12.99,12.987222
2022-12-30,12.99,12.987222
2022-12-30,13.0,12.987221
2022-12-30,13.01,12.996147
2022-12-30,13.04,12.996147
2022-12-30,13.04,12.996147
2022-12-30,13.02,13.028893
2022-12-30,13.0,13.051249
2022-12-30,13.01,13.029091
2022-12-30,13.01,13.0380945
2022-12-30,13.01,13.0147295
2022-12-30,13.05,13.0147295
2022-12-30,13.04,13.0147295
2022-12-30,13.03,13.023629
2022-12-30,13.03,13.023629
2022-12-30,13.04,13.023629
2022-12-30,13.02,13.023629
2022-12-30,13.01,13.064534
2022-12-30,13.02,13.064534
2022-12-30,13.03,13.064534
2022-12-30,13.05,13.06004
2022-12-30,13.03,13.06004
2022-12-30,13.07,13.060765
2022-12-30,13.07,13.054243
2022-12-30,13.07,13.054243
2022-12-30,13.07,13.054243
2022-12-30,13.1,13.049857
2022-12-30,13.11,13.049857
2022-12-30,13.09,13.049857
2022-12-30,13.11,13.055578
2022-12-30,13.11,13.055578
2022-12-30,13.13,13.055578
2022-12-30,13.16,13.075733
2022-12-30,13.14,13.093027
2022-12-30,13.13,13.093027
2022-12-30,13.13,13.093027
2022-12-30,13.16,13.094918
2022-12-30,13.2,13.098814
2022-12-30,13.190001,13.101028
2022-12-30,13.22,13.103689
2022-12-30,13.2300005,13.091908
2022-12-30,13.2300005,13.105357
2022-12-30,13.22,13.108409
2022-12-30,13.2300005,13.126648
2022-12-30,13.21,13.126648
2022-12-30,13.2300005,13.126648
2022-12-30,13.2300005,13.127393
2022-12-30,13.22,13.127393
2022-12-30,13.22,13.127393
2022-12-30,13.24,13.127393
2022-12-30,13.25,13.127393
2022-12-30,13.27,13.127393
2022-12-30,13.27,13.137739
2022-12-30,13.26,13.137739
2022-12-30,13.2300005,13.137739
2022-12-30,13.2300005,13.137739
2022-12-30,13.22,13.137739
2022-12-30,13.22,13.137739
2022-12-30,13.2300005,13.137739
2022-12-30,13.22,13.13774
2022-12-30,13.25,13.13756
2022-12-30,13.2300005,13.141936
2022-12-30,13.2300005,13.141936
2022-12-30,13.2300005,13.141936
2022-12-30,13.21,13.139979
2022-12-30,13.22,13.139979
2022-12-30,13.2,13.153468
2022-12-30,13.190001,13.153468
2022-12-30,13.17,13.153468
2022-12-30,13.18,13.153468
2022-12-30,13.17,13.153468
2022-12-30,13.17,13.153468
2022-12-30,13.18,13.153468
2022-12-30,13.18,13.153468
2022-12-30,13.18,13.153468
2022-12-30,13.16,13.153468
2022-12-30,13.17,13.153468
2022-12-30,13.2,13.153468
2022-12-30,13.190001,13.153468
2022-12-30,13.17,13.153468
2022-12-30,13.18,13.153468
2022-12-30,13.190001,13.153468
2022-12-30,13.18,13.153468
2022-12-30,13.17,13.153468
2022-12-30,13.16,13.153468
2022-12-30,13.15,13.153468
2022-12-30,13.16,13.153468
2022-12-30,13.15,13.153468
2022-12-30,13.14,13.158638
2022-12-30,13.14,13.158639
2022-12-30,13.15,13.158639
2022-12-30,13.15,13.158638
2022-12-30,13.14,13.158638
2022-12-30,13.14,13.158638
2022-12-30,13.15,13.158638
2022-12-30,13.15,13.158638
2022-12-30,13.15,13.158638
2022-12-30,13.17,13.158639
2022-12-30,13.17,13.158638
2022-12-30,13.16,13.158638
2022-12-30,13.17,13.158638
2022-12-30,13.17,13.158638
2022-12-30,13.17,13.147607
2022-12-30,13.17,13.147607
2022-12-30,13.17,13.147607
2022-12-30,13.18,13.147607
2022-12-30,13.16,13.146328
2022-12-30,13.16,13.146328
2022-12-30,13.14,13.146328
2022-12-30,13.15,13.146328
2022-12-30,13.15,13.146328
2022-12-30,13.16,13.146328
2022-12-30,13.15,13.146328
2022-12-30,13.17,13.146328
2022-12-30,13.17,13.146328
2022-12-30,13.17,13.146328
2022-12-30,13.16,13.146328
2022-12-30,13.18,13.146328
2022-12-30,13.18,13.146328
2022-12-30,13.18,13.151254
2022-12-30,13.190001,13.151254
2022-12-30,13.2,13.151254
2022-12-30,13.18,13.151254
2022-12-30,13.2,13.151254
2022-12-30,13.22,13.151577
2022-12-30,13.22,13.151577
2022-12-30,13.21,13.130606
2022-12-30,13.21,13.130606
2022-12-30,13.2,13.130606
2022-12-30,13.190001,13.130606
2022-12-30,13.2,13.130606
2022-12-30,13.2,13.130606
2022-12-30,13.21,13.127765
2022-12-30,13.21,13.127765
2022-12-30,13.2,13.127765
2022-12-30,13.2,13.127765
2022-12-30,13.2,13.123812
2022-12-30,13.190001,13.128672
2022-12-30,13.2,13.131176
2022-12-30,13.21,13.131177
2022-12-30,13.22,13.131176
2022-12-30,13.22,13.131177
2022-12-30,13.21,13.131176
2022-12-30,13.21,13.131176
2022-12-30,13.2,13.131176
2022-12-30,13.21,13.132172
2022-12-30,13.190001,13.132172
2022-12-30,13.190001,13.133927
2022-12-30,13.190001,13.133927
2022-12-30,13.190001,13.133927
2022-12-30,13.17,13.133927
2022-12-30,13.16,13.138331
2022-12-30,13.17,13.138331
2022-12-30,13.17,13.138331
2022-12-30,13.18,13.138331
2022-12-30,13.16,13.138331
2022-12-30,13.18,13.134981
2022-12-30,13.17,13.134981
2022-12-30,13.17,13.134981
2022-12-30,13.16,13.134981
2022-12-30,13.16,13.134981
2022-12-30,13.17,13.134981
2022-12-30,13.17,13.134981
2022-12-30,13.17,13.134981
2022-12-30,13.16,13.131251
2022-12-30,13.15,13.131251
2022-12-30,13.17,13.131251
2022-12-30,13.16,13.131251
2022-12-30,13.16,13.131251
2022-12-30,13.17,13.131251
2022-12-30,13.18,13.131251
2022-12-30,13.18,13.129894
2022-12-30,13.18,13.126067
2022-12-30,13.17,13.126067
2022-12-30,13.17,13.126067
2022-12-30,13.18,13.126067
2022-12-30,13.17,13.126067
2022-12-30,13.17,13.126067
2022-12-30,13.17,13.128818
2022-12-30,13.17,13.121076
2022-12-30,13.17,13.123823
2022-12-30,13.17,13.10099
2022-12-30,13.16,13.11088
2022-12-30,13.16,13.106413
2022-12-30,13.16,13.096786
2023-01-03,13.2,13.0499325
2023-01-03,13.16,13.049932
2023-01-03,13.14,13.073563
2023-01-03,13.15,13.073561
2023-01-03,13.190001,13.073561
2023-01-03,13.18,13.073561
2023-01-03,13.190001,13.073561
2023-01-03,13.16,13.073561
2023-01-03,13.14,13.073561
2023-01-03,13.12,13.073561
2023-01-03,13.11,13.073561
2023-01-03,13.07,13.073561
2023-01-03,13.09,13.073561
2023-01-03,13.1,13.073561
2023-01-03,13.14,13.073561
2023-01-03,13.15,13.073561
2023-01-03,13.18,13.073561
2023-01-03,13.17,13.073561
2023-01-03,13.24,13.073561
2023-01-03,13.24,13.073561
2023-01-03,13.28,13.064692
2023-01-03,13.27,13.064692
2023-01-03,13.26,13.064692
2023-01-03,13.27,13.064692
2023-01-03,13.27,13.064692
2023-01-03,13.29,13.064692
2023-01-03,13.3,13.064692
2023-01-03,13.3,13.064692
2023-01-03,13.34,13.064692
2023-01-03,13.34,13.064692
2023-01-03,13.46,13.064692
2023-01-03,13.39,13.064692
2023-01-03,13.37,13.064692
2023-01-03,13.38,13.0646925
2023-01-03,13.38,13.064692
2023-01-03,13.4,13.064692
2023-01-03,13.38,13.064692
2023-01-03,13.38,13.064692
2023-01-03,13.36,13.064692
2023-01-03,13.37,13.064692
2023-01-03,13.37,13.064692
2023-01-03,13.38,13.064692
2023-01-03,13.38,13.064692
2023-01-03,13.42,13.064692
2023-01-03,13.42,13.064692
2023-01-03,13.41,13.064692
2023-01-03,13.41,13.064692
2023-01-03,13.42,13.064692
2023-01-03,13.43,13.064692
2023-01-03,13.44,13.064692
2023-01-03,13.46,13.064692
2023-01-03,13.45,13.064692
2023-01-03,13.45,13.064692
2023-01-03,13.46,13.064692
2023-01-03,13.46,13.064692
2023-01-03,13.49,13.064692
2023-01-03,13.57,13.064692
2023-01-03,13.58,13.0646925
2023-01-03,13.56,13.0646925
2023-01-03,13.55,13.085634
2023-01-03,13.55,13.164213
2023-01-03,13.55,13.164213
2023-01-03,13.59,13.134792
2023-01-03,13.58,13.135708
2023-01-03,13.59,13.127403
2023-01-03,13.58,13.127403
2023-01-03,13.57,13.12329
2023-01-03,13.56,13.12329
2023-01-03,13.55,13.128138
2023-01-03,13.52,13.131679
2023-01-03,13.52,13.131679
2023-01-03,13.5,13.145172
2023-01-03,13.51,13.150293
2023-01-03,13.51,13.158248
2023-01-03,13.51,13.171728
2023-01-03,13.53,13.171728
2023-01-03,13.49,13.167667
2023-01-03,13.46,13.167667
2023-01-03,13.49,13.167667
2023-01-03,13.49,13.167667
2023-01-03,13.5,13.167667
2023-01-03,13.48,13.167667
2023-01-03,13.48,13.195194
2023-01-03,13.49,13.196569
2023-01-03,13.52,13.19707
2023-01-03,13.52,13.19707
2023-01-03,13.51,13.19707
2023-01-03,13.5,13.19707
2023-01-03,13.49,13.201776
2023-01-03,13.48,13.201775
2023-01-03,13.48,13.201775
2023-01-03,13.49,13.204068
2023-01-03,13.49,13.205405
2023-01-03,13.49,13.203959
2023-01-03,13.49,13.203959
2023-01-03,13.51,13.203959
2023-01-03,13.52,13.203959
2023-01-03,13.53,13.203959
2023-01-03,13.5,13.203959
2023-01-03,13.51,13.203959
2023-01-03,13.5,13.203959
2023-01-03,13.52,13.203959
2023-01-03,13.5,13.203959
2023-01-03,13.48,13.203959
2023-01-03,13.5,13.203959
2023-01-03,13.48,13.203959
2023-01-03,13.5,13.203959
2023-01-03,13.52,13.203959
2023-01-03,13.54,13.203959
2023-01-03,13.54,13.21341
2023-01-03,13.55,13.213435
2023-01-03,13.57,13.216018
2023-01-03,13.57,13.216018
2023-01-03,13.57,13.216018
2023-01-03,13.58,13.216018
2023-01-03,13.56,13.216018
2023-01-03,13.56,13.216283
2023-01-03,13.56,13.211336
2023-01-03,13.57,13.199056
2023-01-03,13.59,13.19918
2023-01-03,13.59,13.19918
2023-01-03,13.57,13.19918
2023-01-03,13.57,13.2090435
2023-01-03,13.54,13.207328
2023-01-03,13.52,13.207328
2023-01-03,13.52,13.207328
2023-01-03,13.54,13.207328
2023-01-03,13.53,13.207328
2023-01-03,13.53,13.207328
2023-01-03,13.53,13.207328
2023-01-03,13.55,13.207718
2023-01-03,13.55,13.207718
2023-01-03,13.58,13.207718
2023-01-03,13.58,13.207718
2023-01-03,13.59,13.207718
2023-01-03,13.58,13.207718
2023-01-03,13.6,13.207719
2023-01-03,13.59,13.207719
2023-01-03,13.59,13.207718
2023-01-03,13.59,13.207718
2023-01-03,13.6,13.207718
2023-01-03,13.6,13.207718
2023-01-03,13.59,13.207718
2023-01-03,13.6,13.207718
2023-01-03,13.59,13.207719
2023-01-03,13.58,13.207718
2023-01-03,13.58,13.207718
2023-01-03,13.58,13.207718
2023-01-03,13.58,13.207103
2023-01-03,13.63,13.207103
2023-01-03,13.64,13.207715
2023-01-03,13.64,13.207715
2023-01-03,13.65,13.207715
2023-01-03,13.66,13.207881
2023-01-03,13.68,13.207881
2023-01-03,13.67,13.207881
2023-01-03,13.67,13.207881
2023-01-03,13.66,13.207881
2023-01-03,13.68,13.207881
2023-01-03,13.68,13.207881
2023-01-03,13.690001,13.207881
2023-01-03,13.690001,13.209579
2023-01-03,13.7,13.2095785
2023-01-03,13.7,13.2095785
2023-01-03,13.68,13.209579
2023-01-03,13.7,13.209579
2023-01-03,13.71,13.209579
2023-01-03,13.71,13.209579
2023-01-03,13.7,13.209579
2023-01-03,13.7,13.209579
2023-01-03,13.7,13.209579
2023-01-03,13.7,13.209579
2023-01-03,13.7,13.209579
2023-01-03,13.690001,13.209579
2023-01-03,13.7,13.209579
2023-01-03,13.7,13.209579
2023-01-03,13.71,13.209579
2023-01-03,13.72,13.209579
2023-01-03,13.71,13.209579
2023-01-03,13.71,13.209579
2023-01-03,13.71,13.209579
2023-01-03,13.72,13.209579
2023-01-03,13.7300005,13.206376
2023-01-03,13.7300005,13.206376
2023-01-03,13.7300005,13.206376
2023-01-03,13.7300005,13.204888
2023-01-03,13.75,13.204888
2023-01-03,13.75,13.204888
2023-01-03,13.74,13.204888
2023-01-03,13.75,13.204888
2023-01-03,13.76,13.204888
2023-01-03,13.77,13.204888
2023-01-03,13.77,13.204888
2023-01-03,13.78,13.204888
2023-01-03,13.77,13.204888
2023-01-03,13.75,13.204888
