trade_time,True_Price,Predicted_Price
2022-12-26 11:13:00,1758.15,1696.725
2022-12-26 11:14:00,1758.25,1694.0984
2022-12-26 11:15:00,1758.99,1696.037
2022-12-26 11:16:00,1758.37,1694.888
2022-12-26 11:17:00,1760.0,1698.2032
2022-12-26 11:18:00,1759.99,1699.4774
2022-12-26 11:19:00,1758.41,1702.5419
2022-12-26 11:20:00,1759.36,1703.4707
2022-12-26 11:21:00,1758.2,1701.9469
2022-12-26 11:22:00,1759.87,1701.3184
2022-12-26 11:23:00,1759.88,1697.9183
2022-12-26 11:24:00,1758.06,1696.0474
2022-12-26 11:25:00,1758.1,1696.7136
2022-12-26 11:26:00,1758.19,1696.9854
2022-12-26 11:27:00,1759.78,1696.9415
2022-12-26 11:28:00,1759.21,1694.9625
2022-12-26 11:29:00,1758.15,1695.5403
2022-12-26 11:30:00,1758.09,1697.2689
2022-12-26 13:01:00,1760.9801,1697.4236
2022-12-26 13:02:00,1757.99,1696.0612
2022-12-26 13:03:00,1756.72,1699.1016
2022-12-26 13:04:00,1756.16,1694.6362
2022-12-26 13:05:00,1756.01,1695.292
2022-12-26 13:06:00,1755.88,1693.3124
2022-12-26 13:07:00,1756.1,1691.8727
2022-12-26 13:08:00,1758.98,1691.4584
2022-12-26 13:09:00,1758.93,1690.3423
2022-12-26 13:10:00,1758.97,1690.1343
2022-12-26 13:11:00,1758.86,1692.6262
2022-12-26 13:12:00,1758.95,1693.1707
2022-12-26 13:13:00,1758.67,1693.8782
2022-12-26 13:14:00,1756.0,1696.5428
2022-12-26 13:15:00,1758.96,1698.8309
2022-12-26 13:16:00,1758.8,1696.7515
2022-12-26 13:17:00,1758.9401,1695.2328
2022-12-26 13:18:00,1758.96,1693.6332
2022-12-26 13:19:00,1757.0,1693.4397
2022-12-26 13:20:00,1758.68,1693.3405
2022-12-26 13:21:00,1758.68,1691.8157
2022-12-26 13:22:00,1758.97,1691.8516
2022-12-26 13:23:00,1758.97,1694.5331
2022-12-26 13:24:00,1762.0,1696.0908
2022-12-26 13:25:00,1761.0,1696.198
2022-12-26 13:26:00,1762.0,1699.1564
2022-12-26 13:27:00,1762.99,1701.8971
2022-12-26 13:28:00,1759.45,1699.814
2022-12-26 13:29:00,1761.98,1698.2354
2022-12-26 13:30:00,1762.9,1694.8737
2022-12-26 13:31:00,1759.5,1694.0724
2022-12-26 13:32:00,1759.65,1693.9401
2022-12-26 13:33:00,1762.4,1695.76
2022-12-26 13:34:00,1762.39,1697.6414
2022-12-26 13:35:00,1759.95,1698.3627
2022-12-26 13:36:00,1760.0,1696.1273
2022-12-26 13:37:00,1759.53,1697.7845
2022-12-26 13:38:00,1758.9,1697.8724
2022-12-26 13:39:00,1757.03,1694.9854
2022-12-26 13:40:00,1756.9401,1692.2128
2022-12-26 13:41:00,1756.0901,1691.7539
2022-12-26 13:42:00,1757.96,1691.1737
2022-12-26 13:43:00,1756.18,1691.0371
2022-12-26 13:44:00,1756.01,1693.0681
2022-12-26 13:45:00,1755.0701,1692.1741
2022-12-26 13:46:00,1754.0599,1689.3121
2022-12-26 13:47:00,1753.51,1689.0609
2022-12-26 13:48:00,1753.2001,1689.5746
2022-12-26 13:49:00,1752.89,1693.721
2022-12-26 13:50:00,1752.51,1695.3076
2022-12-26 13:51:00,1752.14,1693.8324
2022-12-26 13:52:00,1751.94,1689.0148
2022-12-26 13:53:00,1751.03,1688.0082
2022-12-26 13:54:00,1751.02,1688.5039
2022-12-26 13:55:00,1752.03,1690.6255
2022-12-26 13:56:00,1753.0,1690.8463
2022-12-26 13:57:00,1752.6599,1689.2333
2022-12-26 13:58:00,1752.6001,1687.0869
2022-12-26 13:59:00,1751.99,1684.7147
2022-12-26 14:00:00,1751.01,1683.265
2022-12-26 14:01:00,1751.0,1686.5676
2022-12-26 14:02:00,1751.03,1687.1512
2022-12-26 14:03:00,1750.6,1687.5797
2022-12-26 14:04:00,1750.5599,1687.8792
2022-12-26 14:05:00,1750.23,1689.2039
2022-12-26 14:06:00,1750.0,1690.9677
2022-12-26 14:07:00,1750.01,1688.6473
2022-12-26 14:08:00,1750.0,1687.9835
2022-12-26 14:09:00,1749.92,1687.1459
2022-12-26 14:10:00,1748.66,1687.5283
2022-12-26 14:11:00,1747.76,1685.5209
2022-12-26 14:12:00,1747.0,1683.4932
2022-12-26 14:13:00,1746.7,1680.5302
2022-12-26 14:14:00,1745.77,1679.5736
2022-12-26 14:15:00,1745.1599,1679.5342
2022-12-26 14:16:00,1745.01,1682.7452
2022-12-26 14:17:00,1745.04,1679.4973
2022-12-26 14:18:00,1745.0199,1680.0353
2022-12-26 14:19:00,1745.0399,1679.6366
2022-12-26 14:20:00,1745.05,1678.4114
2022-12-26 14:21:00,1745.0299,1679.5706
2022-12-26 14:22:00,1745.12,1680.7778
2022-12-26 14:23:00,1745.02,1681.7688
2022-12-26 14:24:00,1744.93,1680.5305
2022-12-26 14:25:00,1743.0,1678.1572
2022-12-26 14:26:00,1741.04,1674.7842
2022-12-26 14:27:00,1742.01,1675.0654
2022-12-26 14:28:00,1742.03,1673.0083
2022-12-26 14:29:00,1741.1,1670.4703
2022-12-26 14:30:00,1740.22,1670.6525
2022-12-26 14:31:00,1740.0,1670.4833
2022-12-26 14:32:00,1739.0499,1670.2057
2022-12-26 14:33:00,1739.11,1669.899
2022-12-26 14:34:00,1738.01,1670.3754
2022-12-26 14:35:00,1735.0599,1670.9867
2022-12-26 14:36:00,1739.13,1673.4021
2022-12-26 14:37:00,1737.65,1672.8376
2022-12-26 14:38:00,1738.01,1671.9059
2022-12-26 14:39:00,1738.0,1669.6259
2022-12-26 14:40:00,1736.1599,1674.8408
2022-12-26 14:41:00,1735.5499,1674.5519
2022-12-26 14:42:00,1736.0299,1675.1448
2022-12-26 14:43:00,1736.09,1673.3916
2022-12-26 14:44:00,1736.3,1675.2152
2022-12-26 14:45:00,1737.02,1675.1691
2022-12-26 14:46:00,1737.0,1671.8368
2022-12-26 14:47:00,1737.02,1672.34
2022-12-26 14:48:00,1737.1299,1672.2449
2022-12-26 14:49:00,1737.25,1672.9631
2022-12-26 14:50:00,1737.4501,1673.7012
2022-12-26 14:51:00,1738.9401,1676.2936
2022-12-26 14:52:00,1738.88,1676.943
2022-12-26 14:53:00,1739.0099,1678.01
2022-12-26 14:54:00,1743.0,1678.425
2022-12-26 14:55:00,1743.0,1679.8284
2022-12-26 14:56:00,1744.96,1680.222
2022-12-26 14:57:00,1743.0,1679.9851
2022-12-26 14:58:00,1743.0,1679.9863
2022-12-26 14:59:00,1743.0,1677.8503
2022-12-26 15:00:00,1742.0599,1674.5483
2022-12-27 09:30:00,1738.0,1670.6539
2022-12-27 09:31:00,1733.0,1673.233
2022-12-27 09:32:00,1729.82,1671.5656
2022-12-27 09:33:00,1728.06,1671.5209
2022-12-27 09:34:00,1734.0,1674.8004
2022-12-27 09:35:00,1733.0,1673.4216
2022-12-27 09:36:00,1731.11,1672.9543
2022-12-27 09:37:00,1732.0,1674.3239
2022-12-27 09:38:00,1730.1,1672.8054
2022-12-27 09:39:00,1733.0,1674.1819
2022-12-27 09:40:00,1736.97,1675.6566
2022-12-27 09:41:00,1743.0,1674.2227
2022-12-27 09:42:00,1746.0,1676.5209
2022-12-27 09:43:00,1745.47,1680.7324
2022-12-27 09:44:00,1745.95,1684.9242
2022-12-27 09:45:00,1745.0,1685.1385
2022-12-27 09:46:00,1744.0,1682.959
2022-12-27 09:47:00,1741.2001,1678.6295
2022-12-27 09:48:00,1737.73,1675.1101
2022-12-27 09:49:00,1740.0,1675.0701
2022-12-27 09:50:00,1742.0,1672.9078
2022-12-27 09:51:00,1740.0399,1670.7134
2022-12-27 09:52:00,1739.61,1672.0009
2022-12-27 09:53:00,1739.87,1677.6552
2022-12-27 09:54:00,1739.0901,1679.323
2022-12-27 09:55:00,1740.0,1679.0178
2022-12-27 09:56:00,1741.0,1677.3009
2022-12-27 09:57:00,1739.4299,1675.8162
2022-12-27 09:58:00,1740.0,1675.7946
2022-12-27 09:59:00,1741.75,1675.5815
2022-12-27 10:00:00,1740.8,1675.4001
2022-12-27 10:01:00,1740.02,1674.2499
2022-12-27 10:02:00,1738.0,1673.6602
2022-12-27 10:03:00,1739.8899,1674.4843
2022-12-27 10:04:00,1738.0,1674.5962
2022-12-27 10:05:00,1737.5,1674.9412
2022-12-27 10:06:00,1739.1699,1674.4757
2022-12-27 10:07:00,1737.67,1674.1946
2022-12-27 10:08:00,1739.0,1674.8811
2022-12-27 10:09:00,1739.0499,1675.783
2022-12-27 10:10:00,1740.0,1676.6875
2022-12-27 10:11:00,1737.0,1675.3313
2022-12-27 10:12:00,1735.0399,1674.7584
2022-12-27 10:13:00,1733.98,1674.1257
2022-12-27 10:14:00,1733.08,1674.307
2022-12-27 10:15:00,1734.7001,1671.1724
2022-12-27 10:16:00,1733.22,1670.9069
2022-12-27 10:17:00,1735.0,1668.9791
2022-12-27 10:18:00,1736.03,1667.1628
2022-12-27 10:19:00,1736.0499,1669.7865
2022-12-27 10:20:00,1735.99,1668.9459
2022-12-27 10:21:00,1735.8099,1669.9602
2022-12-27 10:22:00,1735.0,1670.8763
2022-12-27 10:23:00,1733.01,1673.17
2022-12-27 10:24:00,1735.0,1675.9071
2022-12-27 10:25:00,1735.38,1677.3993
2022-12-27 10:26:00,1739.0,1680.6384
2022-12-27 10:27:00,1738.01,1680.7546
2022-12-27 10:28:00,1741.8,1680.947
2022-12-27 10:29:00,1742.36,1681.3171
2022-12-27 10:30:00,1740.0,1677.0359
2022-12-27 10:31:00,1738.0,1679.3419
2022-12-27 10:32:00,1739.97,1679.0889
2022-12-27 10:33:00,1740.7899,1678.0753
2022-12-27 10:34:00,1735.78,1678.2375
2022-12-27 10:35:00,1737.79,1678.8398
2022-12-27 10:36:00,1738.98,1677.9679
2022-12-27 10:37:00,1737.99,1678.5487
2022-12-27 10:38:00,1735.9199,1678.2167
2022-12-27 10:39:00,1735.92,1678.0243
2022-12-27 10:40:00,1734.0,1674.025
2022-12-27 10:41:00,1734.13,1673.629
2022-12-27 10:42:00,1737.09,1672.3228
2022-12-27 10:43:00,1734.53,1669.7584
2022-12-27 10:44:00,1734.0,1673.792
2022-12-27 10:45:00,1736.94,1673.9645
2022-12-27 10:46:00,1734.08,1674.2749
2022-12-27 10:47:00,1734.24,1675.3794
2022-12-27 10:48:00,1734.56,1676.8629
2022-12-27 10:49:00,1736.0,1679.2994
2022-12-27 10:50:00,1736.09,1678.813
2022-12-27 10:51:00,1737.91,1678.2932
2022-12-27 10:52:00,1738.0,1676.0433
2022-12-27 10:53:00,1739.0,1677.3666
2022-12-27 10:54:00,1738.98,1676.1123
2022-12-27 10:55:00,1738.66,1676.1805
2022-12-27 10:56:00,1739.56,1678.4141
2022-12-27 10:57:00,1739.01,1678.8344
2022-12-27 10:58:00,1738.9401,1676.4524
2022-12-27 10:59:00,1738.48,1675.0771
2022-12-27 11:00:00,1738.94,1672.9738
2022-12-27 11:01:00,1737.87,1672.9893
2022-12-27 11:02:00,1735.5,1673.4125
2022-12-27 11:03:00,1735.0399,1675.5634
2022-12-27 11:04:00,1735.99,1674.9076
2022-12-27 11:05:00,1736.0,1676.6525
2022-12-27 11:06:00,1735.39,1673.3718
2022-12-27 11:07:00,1736.0,1671.7859
2022-12-27 11:08:00,1735.43,1671.0844
2022-12-27 11:09:00,1735.27,1672.465
2022-12-27 11:10:00,1735.4299,1674.7478
2022-12-27 11:11:00,1735.1001,1675.9578
2022-12-27 11:12:00,1733.61,1674.9475
2022-12-27 11:13:00,1734.0,1676.0519
2022-12-27 11:14:00,1735.0,1673.1829
2022-12-27 11:15:00,1735.1,1672.1718
2022-12-27 11:16:00,1734.0,1670.2263
2022-12-27 11:17:00,1735.0,1670.5022
2022-12-27 11:18:00,1735.45,1671.124
2022-12-27 11:19:00,1738.0,1672.891
2022-12-27 11:20:00,1738.76,1672.8458
2022-12-27 11:21:00,1737.94,1674.124
2022-12-27 11:22:00,1738.0,1672.4495
2022-12-27 11:23:00,1737.99,1672.2819
2022-12-27 11:24:00,1735.22,1672.6285
2022-12-27 11:25:00,1737.99,1671.5367
2022-12-27 11:26:00,1737.56,1673.5558
2022-12-27 11:27:00,1738.48,1673.1874
2022-12-27 11:28:00,1738.97,1673.8551
2022-12-27 11:29:00,1739.45,1676.7726
2022-12-27 11:30:00,1740.0,1678.2229
2022-12-27 13:01:00,1743.8,1680.4033
2022-12-27 13:02:00,1743.88,1678.9529
2022-12-27 13:03:00,1740.78,1678.6575
2022-12-27 13:04:00,1744.0,1677.2783
2022-12-27 13:05:00,1740.9,1674.9989
2022-12-27 13:06:00,1742.21,1674.0547
2022-12-27 13:07:00,1742.23,1674.6267
2022-12-27 13:08:00,1742.8,1674.141
2022-12-27 13:09:00,1742.01,1675.4089
2022-12-27 13:10:00,1741.6799,1674.9236
2022-12-27 13:11:00,1740.14,1673.6901
2022-12-27 13:12:00,1738.5,1672.4556
2022-12-27 13:13:00,1737.8201,1670.7274
2022-12-27 13:14:00,1738.5,1671.2501
2022-12-27 13:15:00,1739.0,1670.5363
2022-12-27 13:16:00,1737.0299,1671.516
2022-12-27 13:17:00,1737.6,1672.4797
2022-12-27 13:18:00,1735.24,1671.8665
2022-12-27 13:19:00,1734.01,1674.5508
2022-12-27 13:20:00,1734.3,1673.3881
2022-12-27 13:21:00,1733.87,1672.8953
2022-12-27 13:22:00,1733.03,1671.8617
2022-12-27 13:23:00,1731.2,1671.25
2022-12-27 13:24:00,1732.05,1670.8873
2022-12-27 13:25:00,1731.0,1670.4414
2022-12-27 13:26:00,1730.9,1670.8347
2022-12-27 13:27:00,1735.0,1672.0637
2022-12-27 13:28:00,1732.01,1668.8014
2022-12-27 13:29:00,1732.39,1666.1304
2022-12-27 13:30:00,1732.2,1667.8624
2022-12-27 13:31:00,1731.09,1669.852
2022-12-27 13:32:00,1730.8899,1670.4208
2022-12-27 13:33:00,1730.99,1669.6727
2022-12-27 13:34:00,1732.28,1670.3494
2022-12-27 13:35:00,1734.0,1669.1525
2022-12-27 13:36:00,1734.3099,1667.7509
2022-12-27 13:37:00,1735.0,1669.4967
2022-12-27 13:38:00,1734.98,1672.3933
2022-12-27 13:39:00,1734.98,1674.5865
2022-12-27 13:40:00,1732.1001,1674.9933
2022-12-27 13:41:00,1734.78,1676.7136
2022-12-27 13:42:00,1734.85,1672.5715
2022-12-27 13:43:00,1734.75,1671.718
2022-12-27 13:44:00,1733.0499,1670.845
2022-12-27 13:45:00,1732.63,1669.7761
2022-12-27 13:46:00,1734.97,1669.6956
2022-12-27 13:47:00,1733.0,1668.3007
2022-12-27 13:48:00,1733.3,1669.1753
2022-12-27 13:49:00,1735.0,1670.9368
2022-12-27 13:50:00,1735.0,1671.912
2022-12-27 13:51:00,1733.51,1672.0143
2022-12-27 13:52:00,1733.5,1673.0809
2022-12-27 13:53:00,1732.5499,1672.768
2022-12-27 13:54:00,1732.1,1670.4817
2022-12-27 13:55:00,1731.5499,1669.0632
2022-12-27 13:56:00,1732.0,1667.2297
2022-12-27 13:57:00,1731.5,1664.452
2022-12-27 13:58:00,1731.1001,1663.3375
2022-12-27 13:59:00,1731.01,1665.6268
2022-12-27 14:00:00,1731.0,1667.2914
2022-12-27 14:01:00,1731.2,1668.4718
2022-12-27 14:02:00,1730.88,1666.0872
2022-12-27 14:03:00,1726.0,1663.1947
2022-12-27 14:04:00,1725.78,1663.0692
2022-12-27 14:05:00,1727.0801,1663.6526
2022-12-27 14:06:00,1729.25,1664.6008
2022-12-27 14:07:00,1729.0,1662.6975
2022-12-27 14:08:00,1731.0,1664.4191
2022-12-27 14:09:00,1729.2201,1666.8334
2022-12-27 14:10:00,1729.22,1667.676
2022-12-27 14:11:00,1729.07,1668.6404
2022-12-27 14:12:00,1730.0,1668.2816
2022-12-27 14:13:00,1731.85,1667.3632
2022-12-27 14:14:00,1732.5,1666.8104
2022-12-27 14:15:00,1732.99,1669.2242
2022-12-27 14:16:00,1733.0,1668.1738
2022-12-27 14:17:00,1735.0,1671.0483
2022-12-27 14:18:00,1735.17,1668.0979
2022-12-27 14:19:00,1735.0,1667.6573
2022-12-27 14:20:00,1734.98,1665.0021
2022-12-27 14:21:00,1732.51,1664.6125
2022-12-27 14:22:00,1734.0,1667.4811
2022-12-27 14:23:00,1735.0,1667.9489
2022-12-27 14:24:00,1735.76,1670.102
2022-12-27 14:25:00,1737.51,1670.2046
2022-12-27 14:26:00,1738.99,1671.0531
2022-12-27 14:27:00,1737.9,1669.8259
2022-12-27 14:28:00,1737.1,1668.5645
2022-12-27 14:29:00,1735.36,1668.1809
2022-12-27 14:30:00,1734.0,1670.0059
2022-12-27 14:31:00,1735.0,1670.9253
2022-12-27 14:32:00,1734.99,1670.113
2022-12-27 14:33:00,1735.28,1669.3951
2022-12-27 14:34:00,1735.97,1669.4451
2022-12-27 14:35:00,1735.12,1667.5789
2022-12-27 14:36:00,1735.11,1668.1261
2022-12-27 14:37:00,1735.13,1668.3365
2022-12-27 14:38:00,1735.0,1667.9779
2022-12-27 14:39:00,1734.25,1665.59
2022-12-27 14:40:00,1735.03,1665.0397
2022-12-27 14:41:00,1734.0,1665.1172
2022-12-27 14:42:00,1732.7101,1666.1593
2022-12-27 14:43:00,1733.97,1668.1978
2022-12-27 14:44:00,1733.02,1669.0293
2022-12-27 14:45:00,1735.0,1669.5844
2022-12-27 14:46:00,1735.0,1667.3489
2022-12-27 14:47:00,1733.99,1668.0276
2022-12-27 14:48:00,1733.99,1668.1073
2022-12-27 14:49:00,1733.0,1668.7655
2022-12-27 14:50:00,1733.08,1670.5359
2022-12-27 14:51:00,1733.01,1668.553
2022-12-27 14:52:00,1733.1,1669.3704
2022-12-27 14:53:00,1733.12,1668.9911
2022-12-27 14:54:00,1733.1001,1667.6416
2022-12-27 14:55:00,1733.2001,1672.5347
2022-12-27 14:56:00,1733.25,1672.4358
2022-12-27 14:57:00,1733.26,1673.2306
2022-12-27 14:58:00,1733.26,1674.8695
2022-12-27 14:59:00,1733.26,1677.8546
2022-12-27 15:00:00,1733.0,1678.9993
2022-12-28 09:30:00,1745.88,1680.866
2022-12-28 09:31:00,1742.05,1673.2953
2022-12-28 09:32:00,1739.99,1670.8606
2022-12-28 09:33:00,1736.22,1671.0848
2022-12-28 09:34:00,1733.5,1672.2771
2022-12-28 09:35:00,1728.0,1671.875
2022-12-28 09:36:00,1728.0901,1671.1874
2022-12-28 09:37:00,1727.2,1669.2166
2022-12-28 09:38:00,1726.11,1666.5161
2022-12-28 09:39:00,1726.03,1662.1068
2022-12-28 09:40:00,1716.0,1654.1133
2022-12-28 09:41:00,1710.68,1651.9738
2022-12-28 09:42:00,1713.7,1651.643
2022-12-28 09:43:00,1716.01,1651.3429
2022-12-28 09:44:00,1712.0,1647.8577
2022-12-28 09:45:00,1710.1901,1645.7261
2022-12-28 09:46:00,1708.5,1647.7065
2022-12-28 09:47:00,1711.1,1649.9424
2022-12-28 09:48:00,1715.15,1652.9042
2022-12-28 09:49:00,1716.0,1654.9698
2022-12-28 09:50:00,1717.9901,1657.4348
2022-12-28 09:51:00,1720.0,1657.5332
2022-12-28 09:52:00,1718.2,1658.632
2022-12-28 09:53:00,1718.5,1657.7018
2022-12-28 09:54:00,1717.3,1657.5054
2022-12-28 09:55:00,1718.45,1659.0978
2022-12-28 09:56:00,1720.96,1660.8401
2022-12-28 09:57:00,1723.0,1661.69
2022-12-28 09:58:00,1720.9601,1662.3511
2022-12-28 09:59:00,1724.95,1663.7971
2022-12-28 10:00:00,1721.51,1662.1578
2022-12-28 10:01:00,1722.0299,1661.0675
2022-12-28 10:02:00,1722.41,1653.1437
2022-12-28 10:03:00,1721.11,1653.457
2022-12-28 10:04:00,1721.0,1658.8536
2022-12-28 10:05:00,1721.2101,1663.4835
2022-12-28 10:06:00,1724.0,1668.2767
2022-12-28 10:07:00,1721.5099,1664.9441
2022-12-28 10:08:00,1723.63,1666.3339
2022-12-28 10:09:00,1724.77,1664.241
2022-12-28 10:10:00,1724.43,1660.5085
2022-12-28 10:11:00,1725.48,1657.2213
2022-12-28 10:12:00,1722.12,1654.7445
2022-12-28 10:13:00,1719.09,1655.4238
2022-12-28 10:14:00,1718.0,1657.5645
2022-12-28 10:15:00,1716.0,1657.0212
2022-12-28 10:16:00,1715.0399,1652.5876
2022-12-28 10:17:00,1715.0399,1650.0209
2022-12-28 10:18:00,1713.57,1648.6777
2022-12-28 10:19:00,1714.6901,1650.8774
2022-12-28 10:20:00,1716.0,1655.2966
2022-12-28 10:21:00,1717.6699,1658.2494
2022-12-28 10:22:00,1720.0,1659.7073
2022-12-28 10:23:00,1719.08,1660.6692
2022-12-28 10:24:00,1717.69,1660.5704
2022-12-28 10:25:00,1718.2999,1658.6783
2022-12-28 10:26:00,1717.6299,1657.7091
2022-12-28 10:27:00,1720.0299,1657.4792
2022-12-28 10:28:00,1720.0399,1653.3722
2022-12-28 10:29:00,1719.99,1652.8164
2022-12-28 10:30:00,1719.0,1654.3107
2022-12-28 10:31:00,1719.96,1655.7292
2022-12-28 10:32:00,1719.9,1655.5996
2022-12-28 10:33:00,1719.99,1653.942
2022-12-28 10:34:00,1719.0,1655.1401
2022-12-28 10:35:00,1718.98,1653.5626
2022-12-28 10:36:00,1716.39,1652.3528
2022-12-28 10:37:00,1716.38,1652.5544
2022-12-28 10:38:00,1716.78,1653.3074
2022-12-28 10:39:00,1716.3301,1652.1595
2022-12-28 10:40:00,1715.0399,1650.9546
2022-12-28 10:41:00,1713.6,1650.003
2022-12-28 10:42:00,1714.14,1648.947
2022-12-28 10:43:00,1714.25,1650.4945
2022-12-28 10:44:00,1714.02,1649.4852
2022-12-28 10:45:00,1713.64,1648.134
2022-12-28 10:46:00,1713.44,1648.768
2022-12-28 10:47:00,1716.3799,1649.6171
2022-12-28 10:48:00,1716.35,1652.1777
2022-12-28 10:49:00,1717.98,1651.3192
2022-12-28 10:50:00,1717.96,1651.6125
2022-12-28 10:51:00,1717.15,1651.8638
2022-12-28 10:52:00,1719.38,1652.9736
2022-12-28 10:53:00,1720.1201,1652.3236
2022-12-28 10:54:00,1722.0,1654.1007
2022-12-28 10:55:00,1719.61,1653.9014
2022-12-28 10:56:00,1719.77,1655.2832
2022-12-28 10:57:00,1720.0,1656.1826
2022-12-28 10:58:00,1720.08,1655.9056
2022-12-28 10:59:00,1719.6699,1653.7756
2022-12-28 11:00:00,1718.45,1653.2594
2022-12-28 11:01:00,1719.0,1651.6963
2022-12-28 11:02:00,1718.16,1652.4724
2022-12-28 11:03:00,1718.17,1651.3165
2022-12-28 11:04:00,1719.4401,1653.9989
2022-12-28 11:05:00,1719.3099,1655.146
2022-12-28 11:06:00,1721.01,1655.1947
2022-12-28 11:07:00,1722.7899,1655.6062
2022-12-28 11:08:00,1722.96,1657.2368
2022-12-28 11:09:00,1725.1799,1660.61
2022-12-28 11:10:00,1727.99,1661.2092
2022-12-28 11:11:00,1729.5,1660.9347
2022-12-28 11:12:00,1726.6599,1661.0984
2022-12-28 11:13:00,1728.0,1663.1393
2022-12-28 11:14:00,1729.2,1664.5336
2022-12-28 11:15:00,1728.4,1665.0936
2022-12-28 11:16:00,1729.17,1666.3552
2022-12-28 11:17:00,1729.0,1665.3461
2022-12-28 11:18:00,1729.23,1664.5121
2022-12-28 11:19:00,1728.41,1665.6907
2022-12-28 11:20:00,1728.31,1664.8563
2022-12-28 11:21:00,1727.6,1665.8718
2022-12-28 11:22:00,1728.64,1665.3213
2022-12-28 11:23:00,1730.0499,1662.4896
2022-12-28 11:24:00,1729.98,1660.345
2022-12-28 11:25:00,1730.0,1664.6211
2022-12-28 11:26:00,1729.0599,1665.2322
2022-12-28 11:27:00,1729.5499,1666.5658
2022-12-28 11:28:00,1729.22,1666.6167
2022-12-28 11:29:00,1730.5499,1665.5093
2022-12-28 11:30:00,1730.0,1665.4548
2022-12-28 13:01:00,1734.39,1667.5979
2022-12-28 13:02:00,1730.6901,1666.2021
2022-12-28 13:03:00,1730.6,1665.0886
2022-12-28 13:04:00,1730.01,1663.7844
2022-12-28 13:05:00,1730.03,1665.1896
2022-12-28 13:06:00,1728.0,1665.144
2022-12-28 13:07:00,1726.8999,1662.6134
2022-12-28 13:08:00,1726.9199,1661.7157
2022-12-28 13:09:00,1726.22,1664.6364
2022-12-28 13:10:00,1726.21,1665.5435
2022-12-28 13:11:00,1727.04,1667.6576
2022-12-28 13:12:00,1726.9601,1664.6139
2022-12-28 13:13:00,1726.1799,1664.0208
2022-12-28 13:14:00,1726.37,1661.5093
2022-12-28 13:15:00,1728.43,1663.2803
2022-12-28 13:16:00,1729.7999,1665.3606
2022-12-28 13:17:00,1727.61,1664.9207
2022-12-28 13:18:00,1729.6001,1664.8721
2022-12-28 13:19:00,1726.4099,1661.357
2022-12-28 13:20:00,1727.51,1660.8966
2022-12-28 13:21:00,1726.8099,1657.5933
2022-12-28 13:22:00,1726.88,1658.7506
2022-12-28 13:23:00,1727.0,1660.8821
2022-12-28 13:24:00,1727.53,1664.9175
2022-12-28 13:25:00,1730.85,1667.6268
2022-12-28 13:26:00,1731.0,1668.4052
2022-12-28 13:27:00,1731.4,1668.8195
2022-12-28 13:28:00,1730.86,1665.3584
2022-12-28 13:29:00,1730.35,1666.4968
2022-12-28 13:30:00,1732.99,1668.1333
2022-12-28 13:31:00,1732.99,1670.306
2022-12-28 13:32:00,1732.82,1671.088
2022-12-28 13:33:00,1730.1,1671.3942
2022-12-28 13:34:00,1730.94,1667.454
2022-12-28 13:35:00,1730.0,1665.9109
2022-12-28 13:36:00,1729.9099,1663.0674
2022-12-28 13:37:00,1729.2,1660.5546
2022-12-28 13:38:00,1728.5,1659.7871
2022-12-28 13:39:00,1728.3,1659.3547
2022-12-28 13:40:00,1728.0,1659.095
2022-12-28 13:41:00,1730.1,1658.6425
2022-12-28 13:42:00,1730.01,1659.876
2022-12-28 13:43:00,1730.93,1659.7808
2022-12-28 13:44:00,1730.34,1660.7684
2022-12-28 13:45:00,1729.91,1660.2274
2022-12-28 13:46:00,1728.32,1659.1388
2022-12-28 13:47:00,1729.0,1658.0627
2022-12-28 13:48:00,1729.74,1658.2332
2022-12-28 13:49:00,1729.5,1659.1794
2022-12-28 13:50:00,1729.1,1659.5311
2022-12-28 13:51:00,1728.0299,1659.5535
2022-12-28 13:52:00,1729.99,1661.173
2022-12-28 13:53:00,1730.0,1657.6053
2022-12-28 13:54:00,1728.25,1659.0956
2022-12-28 13:55:00,1729.77,1659.7559
2022-12-28 13:56:00,1728.1,1661.6683
2022-12-28 13:57:00,1729.8899,1660.4421
2022-12-28 13:58:00,1729.9,1660.5266
2022-12-28 13:59:00,1729.6001,1659.4
2022-12-28 14:00:00,1729.62,1659.7339
2022-12-28 14:01:00,1728.0,1657.5576
2022-12-28 14:02:00,1729.51,1659.2117
2022-12-28 14:03:00,1727.99,1657.0521
2022-12-28 14:04:00,1727.0,1655.1451
2022-12-28 14:05:00,1726.33,1658.189
2022-12-28 14:06:00,1726.5,1662.0768
2022-12-28 14:07:00,1726.51,1664.9414
2022-12-28 14:08:00,1726.99,1666.661
2022-12-28 14:09:00,1726.99,1667.1125
2022-12-28 14:10:00,1726.75,1666.6914
2022-12-28 14:11:00,1727.32,1667.3751
2022-12-28 14:12:00,1728.1,1664.063
2022-12-28 14:13:00,1728.0,1662.2731
2022-12-28 14:14:00,1729.1799,1662.2136
2022-12-28 14:15:00,1729.17,1666.731
2022-12-28 14:16:00,1729.57,1667.9006
2022-12-28 14:17:00,1730.0099,1667.7307
2022-12-28 14:18:00,1730.88,1666.1418
2022-12-28 14:19:00,1729.2001,1665.008
2022-12-28 14:20:00,1728.01,1664.3617
2022-12-28 14:21:00,1729.5,1664.5603
