trade_time,True_Price,Predicted_Price
2022-12-28,13.3,13.13613
2022-12-28,13.31,13.13613
2022-12-28,13.32,13.135471
2022-12-28,13.37,13.135471
2022-12-28,13.32,13.161699
2022-12-28,13.26,13.166065
2022-12-28,13.27,13.166065
2022-12-28,13.25,13.166387
2022-12-28,13.26,13.166387
2022-12-28,13.24,13.169054
2022-12-28,13.24,13.169054
2022-12-28,13.24,13.169054
2022-12-28,13.25,13.169496
2022-12-28,13.25,13.169496
2022-12-28,13.25,13.169496
2022-12-28,13.2300005,13.169496
2022-12-28,13.21,13.169496
2022-12-28,13.22,13.177241
2022-12-28,13.22,13.18374
2022-12-28,13.22,13.18565
2022-12-28,13.2300005,13.185109
2022-12-28,13.22,13.185109
2022-12-28,13.22,13.183391
2022-12-28,13.25,13.182663
2022-12-28,13.26,13.18283
2022-12-28,13.24,13.18283
2022-12-28,13.24,13.182661
2022-12-28,13.2300005,13.18419
2022-12-28,13.24,13.181385
2022-12-28,13.25,13.181385
2022-12-28,13.26,13.18815
2022-12-28,13.2300005,13.18815
2022-12-28,13.22,13.189234
2022-12-28,13.18,13.187502
2022-12-28,13.17,13.187502
2022-12-28,13.15,13.189189
2022-12-28,13.14,13.189189
2022-12-28,13.14,13.1882
2022-12-28,13.16,13.1882
2022-12-28,13.15,13.1882
2022-12-28,13.16,13.1882
2022-12-28,13.15,13.18725
2022-12-28,13.16,13.18864
2022-12-28,13.16,13.18864
2022-12-28,13.17,13.187589
2022-12-28,13.18,13.187589
2022-12-28,13.17,13.187589
2022-12-28,13.17,13.184528
2022-12-28,13.18,13.184528
2022-12-28,13.18,13.184514
2022-12-28,13.18,13.184517
2022-12-28,13.190001,13.1845045
2022-12-28,13.190001,13.188789
2022-12-28,13.18,13.188783
2022-12-28,13.17,13.189632
2022-12-28,13.18,13.189627
2022-12-28,13.17,13.189622
2022-12-28,13.17,13.189618
2022-12-28,13.18,13.18962
2022-12-28,13.18,13.189614
2022-12-28,13.2,13.1896105
2022-12-28,13.2,13.189608
2022-12-28,13.2,13.189605
2022-12-28,13.190001,13.189602
2022-12-28,13.2,13.186841
2022-12-28,13.2,13.186838
2022-12-28,13.2,13.186835
2022-12-28,13.190001,13.190795
2022-12-28,13.2300005,13.19079
2022-12-28,13.190001,13.190792
2022-12-28,13.190001,13.190792
2022-12-28,13.18,13.190788
2022-12-28,13.190001,13.19079
2022-12-28,13.190001,13.19079
2022-12-28,13.18,13.19079
2022-12-28,13.17,13.190786
2022-12-28,13.16,13.191589
2022-12-28,13.15,13.191589
2022-12-28,13.15,13.190266
2022-12-28,13.15,13.189386
2022-12-28,13.16,13.189387
2022-12-28,13.15,13.189533
2022-12-28,13.16,13.189533
2022-12-28,13.15,13.189533
2022-12-28,13.14,13.189533
2022-12-28,13.14,13.189533
2022-12-28,13.14,13.189533
2022-12-28,13.16,13.189533
2022-12-28,13.17,13.188481
2022-12-28,13.16,13.188481
2022-12-28,13.17,13.188481
2022-12-28,13.16,13.188481
2022-12-28,13.18,13.188481
2022-12-28,13.17,13.188481
2022-12-28,13.16,13.188481
2022-12-28,13.18,13.188481
2022-12-28,13.17,13.188481
2022-12-28,13.17,13.187764
2022-12-28,13.17,13.187764
2022-12-28,13.17,13.187866
2022-12-28,13.16,13.187867
2022-12-28,13.16,13.188412
2022-12-28,13.18,13.189162
2022-12-28,13.17,13.189162
2022-12-28,13.16,13.191207
2022-12-28,13.16,13.190358
2022-12-28,13.18,13.190666
2022-12-28,13.18,13.190666
2022-12-28,13.18,13.190666
2022-12-28,13.18,13.190877
2022-12-28,13.17,13.190868
2022-12-28,13.16,13.190867
2022-12-28,13.15,13.190867
2022-12-28,13.15,13.190867
2022-12-28,13.18,13.190867
2022-12-28,13.16,13.19081
2022-12-28,13.17,13.19081
2022-12-28,13.16,13.190135
2022-12-28,13.17,13.190135
2022-12-28,13.17,13.190135
2022-12-28,13.17,13.190135
2022-12-28,13.17,13.190135
2022-12-28,13.17,13.190135
2022-12-28,13.17,13.190135
2022-12-28,13.16,13.190135
2022-12-28,13.16,13.190358
2022-12-28,13.16,13.189605
2022-12-28,13.16,13.174465
2022-12-28,13.15,13.173664
2022-12-28,13.15,13.173094
2022-12-28,13.16,13.173094
2022-12-28,13.15,13.173094
2022-12-28,13.15,13.17387
2022-12-28,13.15,13.17387
2022-12-28,13.15,13.17387
2022-12-28,13.15,13.17387
2022-12-28,13.14,13.173138
2022-12-28,13.15,13.173138
2022-12-28,13.15,13.1730175
2022-12-28,13.15,13.1730175
2022-12-28,13.15,13.173717
2022-12-28,13.14,13.173195
2022-12-28,13.15,13.173966
2022-12-28,13.14,13.173966
2022-12-28,13.14,13.173966
2022-12-28,13.13,13.173966
2022-12-28,13.14,13.1723585
2022-12-28,13.14,13.173075
2022-12-28,13.15,13.173075
2022-12-28,13.15,13.173075
2022-12-28,13.14,13.173075
2022-12-28,13.17,13.173075
2022-12-28,13.15,13.173075
2022-12-28,13.16,13.173075
2022-12-28,13.15,13.173075
2022-12-28,13.17,13.173075
2022-12-28,13.15,13.17325
2022-12-28,13.15,13.17325
2022-12-28,13.14,13.17325
2022-12-28,13.13,13.17325
2022-12-28,13.14,13.17325
2022-12-28,13.14,13.173448
2022-12-28,13.14,13.173448
2022-12-28,13.15,13.173448
2022-12-28,13.15,13.173448
2022-12-28,13.16,13.173448
2022-12-28,13.15,13.173448
2022-12-28,13.15,13.173448
2022-12-28,13.15,13.173448
2022-12-28,13.17,13.173447
2022-12-28,13.15,13.174965
2022-12-28,13.15,13.174965
2022-12-28,13.15,13.1769085
2022-12-28,13.14,13.1769085
2022-12-28,13.16,13.1769085
2022-12-28,13.15,13.1769085
2022-12-28,13.16,13.1769085
2022-12-28,13.14,13.176769
2022-12-28,13.15,13.176769
2022-12-28,13.14,13.176769
2022-12-28,13.14,13.176769
2022-12-28,13.15,13.174857
2022-12-28,13.15,13.175724
2022-12-28,13.15,13.175724
2022-12-28,13.15,13.167487
2022-12-28,13.14,13.167231
2022-12-29,13.07,13.176126
2022-12-29,13.03,13.170978
2022-12-29,12.95,13.178224
2022-12-29,12.94,13.170305
2022-12-29,12.94,13.1656
2022-12-29,12.96,13.164458
2022-12-29,12.96,13.164457
2022-12-29,12.94,13.164458
2022-12-29,12.93,13.164457
2022-12-29,12.9800005,13.164457
2022-12-29,12.94,13.164458
2022-12-29,12.91,13.152966
2022-12-29,12.92,13.143913
2022-12-29,12.93,13.145191
2022-12-29,12.91,13.145219
2022-12-29,12.9,13.1466875
2022-12-29,12.89,13.139983
2022-12-29,12.88,13.139864
2022-12-29,12.89,13.142102
2022-12-29,12.9,13.145266
2022-12-29,12.91,13.146274
2022-12-29,12.89,13.1491165
2022-12-29,12.91,13.148619
2022-12-29,12.91,13.14862
2022-12-29,12.92,13.148619
2022-12-29,12.89,13.14862
2022-12-29,12.89,13.14862
2022-12-29,12.89,13.146814
2022-12-29,12.89,13.146246
2022-12-29,12.9,13.1451025
2022-12-29,12.9,13.1451025
2022-12-29,12.92,13.1451025
2022-12-29,12.95,13.1451025
2022-12-29,12.95,13.1451025
2022-12-29,12.94,13.145545
2022-12-29,12.97,13.145545
2022-12-29,12.9800005,13.145545
2022-12-29,12.97,13.145545
2022-12-29,12.96,13.145545
2022-12-29,12.97,13.145545
2022-12-29,12.95,13.1459465
2022-12-29,12.97,13.145947
2022-12-29,12.95,13.145947
2022-12-29,12.99,13.145947
2022-12-29,13.0,13.1459465
2022-12-29,12.99,13.1459465
2022-12-29,13.02,13.145947
2022-12-29,13.02,13.1459465
2022-12-29,13.0,13.1459465
2022-12-29,13.02,13.145947
2022-12-29,13.01,13.1459465
2022-12-29,13.0,13.1459465
2022-12-29,13.02,13.145947
2022-12-29,13.02,13.1459465
2022-12-29,13.0,13.1459465
2022-12-29,12.99,13.1459465
2022-12-29,13.0,13.1459465
2022-12-29,13.01,13.1459465
2022-12-29,13.04,13.1459465
2022-12-29,13.02,13.157887
2022-12-29,13.03,13.159615
2022-12-29,13.03,13.159615
2022-12-29,13.04,13.135883
2022-12-29,13.04,13.135883
2022-12-29,13.05,13.135883
2022-12-29,13.07,13.135883
2022-12-29,13.06,13.137888
2022-12-29,13.07,13.137888
2022-12-29,13.05,13.136403
2022-12-29,13.09,13.136403
2022-12-29,13.07,13.136403
2022-12-29,13.05,13.136403
2022-12-29,13.07,13.131418
2022-12-29,13.06,13.131029
2022-12-29,13.05,13.131029
2022-12-29,13.05,13.13374
2022-12-29,13.03,13.13374
2022-12-29,13.01,13.121031
2022-12-29,13.02,13.121031
2022-12-29,13.02,13.12103
2022-12-29,13.02,13.12103
2022-12-29,12.99,13.12103
2022-12-29,12.99,13.121551
2022-12-29,13.0,13.12257
2022-12-29,13.0,13.12257
2022-12-29,13.0,13.119136
2022-12-29,13.0,13.119878
2022-12-29,13.04,13.11845
2022-12-29,13.02,13.119669
2022-12-29,13.05,13.119206
2022-12-29,13.04,13.124532
2022-12-29,13.05,13.122798
2022-12-29,13.03,13.126425
2022-12-29,13.02,13.126768
2022-12-29,13.01,13.126768
2022-12-29,12.9800005,13.126768
2022-12-29,13.02,13.128121
2022-12-29,13.02,13.127518
2022-12-29,12.99,13.128748
2022-12-29,12.9800005,13.128748
2022-12-29,12.97,13.126625
2022-12-29,12.97,13.1279545
2022-12-29,12.93,13.126152
2022-12-29,12.93,13.123968
2022-12-29,12.94,13.122977
2022-12-29,12.93,13.125002
2022-12-29,12.95,13.124788
2022-12-29,12.94,13.121678
2022-12-29,12.93,13.122152
2022-12-29,12.92,13.122152
2022-12-29,12.92,13.122155
2022-12-29,12.93,13.120577
2022-12-29,12.93,13.120577
2022-12-29,12.94,13.115149
2022-12-29,12.94,13.114928
2022-12-29,12.94,13.116677
2022-12-29,12.94,13.116677
2022-12-29,12.94,13.116904
2022-12-29,12.93,13.116938
2022-12-29,12.93,13.114607
2022-12-29,12.93,13.114607
2022-12-29,12.93,13.114607
2022-12-29,12.92,13.116859
2022-12-29,12.92,13.115641
2022-12-29,12.94,13.115641
2022-12-29,12.94,13.115641
2022-12-29,12.95,13.115641
2022-12-29,12.94,13.115641
2022-12-29,12.94,13.115641
2022-12-29,12.94,13.115641
2022-12-29,12.94,13.115641
2022-12-29,12.96,13.115641
2022-12-29,12.94,13.115641
2022-12-29,12.96,13.115641
2022-12-29,12.94,13.115641
2022-12-29,12.94,13.115641
2022-12-29,12.93,13.115641
2022-12-29,12.94,13.115641
2022-12-29,12.94,13.115641
2022-12-29,12.94,13.115641
2022-12-29,12.94,13.115641
2022-12-29,12.96,13.115641
2022-12-29,12.94,13.115641
2022-12-29,12.94,13.115641
2022-12-29,12.95,13.115641
2022-12-29,12.95,13.115641
2022-12-29,12.94,13.115641
2022-12-29,12.95,13.118881
2022-12-29,12.96,13.118881
2022-12-29,12.95,13.118881
2022-12-29,12.95,13.118881
2022-12-29,12.97,13.118881
2022-12-29,12.96,13.113533
2022-12-29,12.95,13.113533
2022-12-29,12.95,13.113533
2022-12-29,12.94,13.113533
2022-12-29,12.95,13.113533
2022-12-29,12.94,13.113533
2022-12-29,12.95,13.113533
2022-12-29,12.94,13.113533
2022-12-29,12.93,13.113788
2022-12-29,12.92,13.113788
2022-12-29,12.92,13.113788
2022-12-29,12.92,13.113788
2022-12-29,12.92,13.113788
2022-12-29,12.91,13.111966
2022-12-29,12.91,13.111966
2022-12-29,12.92,13.111966
2022-12-29,12.91,13.111966
2022-12-29,12.92,13.111966
2022-12-29,12.92,13.111966
2022-12-29,12.93,13.111966
2022-12-29,12.92,13.113314
2022-12-29,12.91,13.113314
2022-12-29,12.91,13.113314
2022-12-29,12.92,13.115827
2022-12-29,12.93,13.115827
2022-12-29,12.92,13.116481
2022-12-29,12.92,13.116596
2022-12-29,12.92,13.117451
2022-12-29,12.92,13.11772
2022-12-29,12.92,13.11772
2022-12-29,12.93,13.113592
2022-12-29,12.93,13.113511
2022-12-29,12.93,13.116257
2022-12-29,12.94,13.116257
2022-12-29,12.94,13.116257
2022-12-29,12.94,13.116257
2022-12-29,12.93,13.11978
2022-12-29,12.94,13.11978
2022-12-29,12.95,13.11978
2022-12-29,12.94,13.121207
2022-12-29,12.95,13.121207
2022-12-29,12.97,13.121207
2022-12-29,12.97,13.124334
2022-12-29,12.97,13.124334
2022-12-29,12.97,13.124334
2022-12-29,12.9800005,13.124334
2022-12-29,12.99,13.124334
2022-12-29,13.0,13.124334
2022-12-29,12.99,13.124334
2022-12-29,13.0,13.124334
2022-12-29,12.9800005,13.124334
2022-12-29,12.9800005,13.124334
2022-12-29,12.99,13.124334
2022-12-29,12.9800005,13.124334
2022-12-29,12.99,13.124673
2022-12-29,13.0,13.123927
2022-12-29,13.01,13.121316
2022-12-29,13.0,13.122198
2022-12-29,13.0,13.12286
2022-12-29,13.02,13.12286
2022-12-29,13.01,13.12286
2022-12-29,13.01,13.12286
2022-12-29,13.02,13.12286
2022-12-29,13.01,13.125917
2022-12-29,13.04,13.125917
2022-12-29,13.02,13.124988
2022-12-29,13.03,13.124988
2022-12-29,13.03,13.124988
2022-12-29,13.04,13.125001
2022-12-29,13.02,13.125001
2022-12-29,13.01,13.123431
2022-12-29,13.02,13.124346
2022-12-29,13.01,13.124346
2022-12-29,13.0,13.124235
2022-12-29,12.9800005,13.124235
2022-12-29,13.0,13.126442
2022-12-29,13.02,13.128719
2022-12-29,13.02,13.128719
2022-12-29,13.0,13.128719
2022-12-29,13.01,13.128719
2022-12-29,13.02,13.128719
2022-12-29,13.0,13.128991
2022-12-29,13.02,13.128741
2022-12-29,13.0,13.130094
2022-12-29,13.01,13.130094
2022-12-29,13.0,13.130522
2022-12-29,13.0,13.129653
2022-12-29,13.0,13.124565
2022-12-29,13.03,13.123893
2022-12-30,13.04,13.129175
2022-12-30,13.11,13.147075
2022-12-30,13.13,13.211301
2022-12-30,13.12,13.211301
2022-12-30,13.09,13.211301
2022-12-30,13.1,13.211301
2022-12-30,13.07,13.211148
2022-12-30,13.05,13.21018
2022-12-30,13.09,13.20973
2022-12-30,13.06,13.211575
2022-12-30,13.05,13.211575
2022-12-30,13.05,13.211575
2022-12-30,13.03,13.211575
2022-12-30,13.04,13.211575
2022-12-30,13.04,13.211575
2022-12-30,13.04,13.211575
2022-12-30,13.05,13.211575
2022-12-30,13.1,13.211318
2022-12-30,13.12,13.211723
2022-12-30,13.08,13.212208
2022-12-30,13.07,13.211372
2022-12-30,13.06,13.211556
2022-12-30,13.08,13.211556
2022-12-30,13.07,13.211556
2022-12-30,13.07,13.211556
2022-12-30,13.08,13.211826
2022-12-30,13.09,13.211826
2022-12-30,13.07,13.211595
2022-12-30,13.07,13.211595
2022-12-30,13.06,13.211595
2022-12-30,13.06,13.213633
2022-12-30,13.05,13.213633
2022-12-30,13.05,13.213633
2022-12-30,13.05,13.213633
2022-12-30,13.06,13.213633
2022-12-30,13.07,13.214226
2022-12-30,13.04,13.214226
2022-12-30,13.05,13.214613
2022-12-30,13.05,13.215515
2022-12-30,13.07,13.215515
2022-12-30,13.08,13.214162
2022-12-30,13.08,13.212794
2022-12-30,13.06,13.213003
2022-12-30,13.08,13.213003
2022-12-30,13.06,13.212553
2022-12-30,13.05,13.212552
2022-12-30,13.0,13.212552
2022-12-30,13.01,13.212372
2022-12-30,12.99,13.21232
2022-12-30,13.0,13.211997
2022-12-30,12.9800005,13.212326
2022-12-30,12.99,13.212696
2022-12-30,12.9800005,13.212696
2022-12-30,12.97,13.212026
2022-12-30,12.9800005,13.210748
2022-12-30,12.9800005,13.211356
2022-12-30,12.99,13.212164
2022-12-30,12.99,13.215689
2022-12-30,13.0,13.217225
2022-12-30,13.01,13.234496
2022-12-30,13.04,13.280686
2022-12-30,13.04,13.280686
2022-12-30,13.02,13.28206
2022-12-30,13.0,13.286336
2022-12-30,13.01,13.286116
2022-12-30,13.01,13.28722
2022-12-30,13.01,13.28722
2022-12-30,13.05,13.284226
2022-12-30,13.04,13.284226
2022-12-30,13.03,13.288274
2022-12-30,13.03,13.286835
2022-12-30,13.04,13.286834
2022-12-30,13.02,13.286834
2022-12-30,13.01,13.286929
2022-12-30,13.02,13.286929
2022-12-30,13.03,13.286929
2022-12-30,13.05,13.286929
2022-12-30,13.03,13.286929
2022-12-30,13.07,13.28779
2022-12-30,13.07,13.287573
2022-12-30,13.07,13.287582
2022-12-30,13.07,13.288084
2022-12-30,13.1,13.288845
2022-12-30,13.11,13.288845
2022-12-30,13.09,13.288845
2022-12-30,13.11,13.290342
2022-12-30,13.11,13.290342
2022-12-30,13.13,13.290342
2022-12-30,13.16,13.289899
2022-12-30,13.14,13.291974
2022-12-30,13.13,13.291974
2022-12-30,13.13,13.291974
2022-12-30,13.16,13.291974
2022-12-30,13.2,13.291974
2022-12-30,13.190001,13.291974
2022-12-30,13.22,13.291974
2022-12-30,13.2300005,13.291974
2022-12-30,13.2300005,13.291974
2022-12-30,13.22,13.292165
2022-12-30,13.2300005,13.291535
2022-12-30,13.21,13.291535
2022-12-30,13.2300005,13.291535
2022-12-30,13.2300005,13.290948
2022-12-30,13.22,13.290948
2022-12-30,13.22,13.290948
2022-12-30,13.24,13.290948
2022-12-30,13.25,13.290948
2022-12-30,13.27,13.290461
2022-12-30,13.27,13.291353
2022-12-30,13.26,13.291353
2022-12-30,13.2300005,13.291353
2022-12-30,13.2300005,13.291353
2022-12-30,13.22,13.291353
2022-12-30,13.22,13.290668
2022-12-30,13.2300005,13.291301
2022-12-30,13.22,13.291302
2022-12-30,13.25,13.28997
2022-12-30,13.2300005,13.289969
2022-12-30,13.2300005,13.28997
2022-12-30,13.2300005,13.28997
2022-12-30,13.21,13.28997
2022-12-30,13.22,13.28997
2022-12-30,13.2,13.294672
2022-12-30,13.190001,13.294672
2022-12-30,13.17,13.294672
2022-12-30,13.18,13.294672
2022-12-30,13.17,13.294672
2022-12-30,13.17,13.297027
2022-12-30,13.18,13.297028
2022-12-30,13.18,13.297028
2022-12-30,13.18,13.2966175
2022-12-30,13.16,13.2966175
2022-12-30,13.17,13.2966175
2022-12-30,13.2,13.296714
2022-12-30,13.190001,13.29796
2022-12-30,13.17,13.29796
2022-12-30,13.18,13.29796
2022-12-30,13.190001,13.29796
2022-12-30,13.18,13.29796
2022-12-30,13.17,13.2980385
2022-12-30,13.16,13.2980385
2022-12-30,13.15,13.2980385
2022-12-30,13.16,13.298572
2022-12-30,13.15,13.298572
2022-12-30,13.14,13.298572
2022-12-30,13.14,13.298572
2022-12-30,13.15,13.298572
2022-12-30,13.15,13.29828
2022-12-30,13.14,13.298279
2022-12-30,13.14,13.298279
2022-12-30,13.15,13.29828
2022-12-30,13.15,13.299926
2022-12-30,13.15,13.299926
2022-12-30,13.17,13.299926
2022-12-30,13.17,13.299854
2022-12-30,13.16,13.299854
2022-12-30,13.17,13.299901
2022-12-30,13.17,13.299748
2022-12-30,13.17,13.299748
2022-12-30,13.17,13.299532
2022-12-30,13.17,13.299832
2022-12-30,13.18,13.298206
2022-12-30,13.16,13.298206
2022-12-30,13.16,13.298205
2022-12-30,13.14,13.2975445
2022-12-30,13.15,13.297545
2022-12-30,13.15,13.297545
2022-12-30,13.16,13.297545
2022-12-30,13.15,13.2975445
2022-12-30,13.17,13.2975445
2022-12-30,13.17,13.297545
2022-12-30,13.17,13.2975445
2022-12-30,13.16,13.2975445
2022-12-30,13.18,13.297545
2022-12-30,13.18,13.2975445
2022-12-30,13.18,13.2975445
2022-12-30,13.190001,13.2975445
2022-12-30,13.2,13.2975445
2022-12-30,13.18,13.2975445
2022-12-30,13.2,13.297357
2022-12-30,13.22,13.2977915
2022-12-30,13.22,13.2978525
2022-12-30,13.21,13.293614
2022-12-30,13.21,13.293614
2022-12-30,13.2,13.293614
2022-12-30,13.190001,13.293614
2022-12-30,13.2,13.293614
2022-12-30,13.2,13.29285
2022-12-30,13.21,13.29285
2022-12-30,13.21,13.292659
2022-12-30,13.2,13.292659
2022-12-30,13.2,13.292659
2022-12-30,13.2,13.292658
2022-12-30,13.190001,13.292659
2022-12-30,13.2,13.292159
2022-12-30,13.21,13.292159
2022-12-30,13.22,13.292159
2022-12-30,13.22,13.292159
2022-12-30,13.21,13.292159
2022-12-30,13.21,13.292159
2022-12-30,13.2,13.292159
2022-12-30,13.21,13.292159
2022-12-30,13.190001,13.292235
2022-12-30,13.190001,13.292486
2022-12-30,13.190001,13.292646
2022-12-30,13.190001,13.29179
2022-12-30,13.17,13.29179
2022-12-30,13.16,13.29179
2022-12-30,13.17,13.291803
2022-12-30,13.17,13.291803
2022-12-30,13.18,13.291803
2022-12-30,13.16,13.291812
2022-12-30,13.18,13.291812
2022-12-30,13.17,13.291812
2022-12-30,13.17,13.2916975
2022-12-30,13.16,13.290905
2022-12-30,13.16,13.290905
2022-12-30,13.17,13.291022
2022-12-30,13.17,13.28906
2022-12-30,13.17,13.28906
2022-12-30,13.16,13.28906
2022-12-30,13.15,13.2901
2022-12-30,13.17,13.291698
2022-12-30,13.16,13.291777
2022-12-30,13.16,13.291777
2022-12-30,13.17,13.291654
2022-12-30,13.18,13.290712
2022-12-30,13.18,13.289562
2022-12-30,13.18,13.289562
2022-12-30,13.17,13.289562
2022-12-30,13.17,13.288028
2022-12-30,13.18,13.288028
2022-12-30,13.17,13.288028
2022-12-30,13.17,13.289078
2022-12-30,13.17,13.289801
2022-12-30,13.17,13.29012
2022-12-30,13.17,13.289993
2022-12-30,13.17,13.289666
2022-12-30,13.16,13.29058
2022-12-30,13.16,13.290592
2022-12-30,13.16,13.288129
2023-01-03,13.2,13.289993
2023-01-03,13.16,13.189936
2023-01-03,13.14,13.213089
2023-01-03,13.15,13.213089
2023-01-03,13.190001,13.21309
2023-01-03,13.18,13.21309
2023-01-03,13.190001,13.213091
2023-01-03,13.16,13.208328
2023-01-03,13.14,13.208329
2023-01-03,13.12,13.20583
2023-01-03,13.11,13.199739
2023-01-03,13.07,13.201552
2023-01-03,13.09,13.202044
2023-01-03,13.1,13.208763
2023-01-03,13.14,13.211647
2023-01-03,13.15,13.211647
2023-01-03,13.18,13.211647
2023-01-03,13.17,13.211647
2023-01-03,13.24,13.213755
2023-01-03,13.24,13.213755
2023-01-03,13.28,13.213755
2023-01-03,13.27,13.213755
2023-01-03,13.26,13.213754
2023-01-03,13.27,13.213755
2023-01-03,13.27,13.215733
2023-01-03,13.29,13.215733
2023-01-03,13.3,13.216668
2023-01-03,13.3,13.216668
2023-01-03,13.34,13.216668
2023-01-03,13.34,13.216668
2023-01-03,13.46,13.216668
2023-01-03,13.39,13.216668
2023-01-03,13.37,13.216668
2023-01-03,13.38,13.216668
2023-01-03,13.38,13.216668
2023-01-03,13.4,13.216668
2023-01-03,13.38,13.216668
2023-01-03,13.38,13.216668
2023-01-03,13.36,13.216668
2023-01-03,13.37,13.216668
2023-01-03,13.37,13.216668
2023-01-03,13.38,13.216668
2023-01-03,13.38,13.216668
2023-01-03,13.42,13.216668
2023-01-03,13.42,13.216668
2023-01-03,13.41,13.216668
2023-01-03,13.41,13.2221155
2023-01-03,13.42,13.223151
2023-01-03,13.43,13.223151
2023-01-03,13.44,13.218346
2023-01-03,13.46,13.218346
2023-01-03,13.45,13.220482
2023-01-03,13.45,13.220931
2023-01-03,13.46,13.220509
2023-01-03,13.46,13.220509
2023-01-03,13.49,13.220509
2023-01-03,13.57,13.220509
2023-01-03,13.58,13.220509
2023-01-03,13.56,13.220509
2023-01-03,13.55,13.214084
2023-01-03,13.55,13.197688
2023-01-03,13.55,13.197688
2023-01-03,13.59,13.192108
2023-01-03,13.58,13.190044
2023-01-03,13.59,13.188158
2023-01-03,13.58,13.187829
2023-01-03,13.57,13.18817
2023-01-03,13.56,13.18817
2023-01-03,13.55,13.18817
2023-01-03,13.52,13.186258
2023-01-03,13.52,13.186258
2023-01-03,13.5,13.186258
2023-01-03,13.51,13.199722
2023-01-03,13.51,13.199722
2023-01-03,13.51,13.203529
2023-01-03,13.53,13.203529
2023-01-03,13.49,13.204754
2023-01-03,13.46,13.203732
2023-01-03,13.49,13.203732
2023-01-03,13.49,13.203732
2023-01-03,13.5,13.203728
2023-01-03,13.48,13.198118
2023-01-03,13.48,13.198118
2023-01-03,13.49,13.198118
2023-01-03,13.52,13.198118
2023-01-03,13.52,13.198118
2023-01-03,13.51,13.198118
2023-01-03,13.5,13.199111
2023-01-03,13.49,13.201878
2023-01-03,13.48,13.200552
2023-01-03,13.48,13.199733
2023-01-03,13.49,13.199689
2023-01-03,13.49,13.206679
2023-01-03,13.49,13.206679
2023-01-03,13.49,13.206679
2023-01-03,13.51,13.206679
2023-01-03,13.52,13.207525
2023-01-03,13.53,13.207525
2023-01-03,13.5,13.207525
2023-01-03,13.51,13.207525
2023-01-03,13.5,13.207525
2023-01-03,13.52,13.208524
2023-01-03,13.5,13.20717
2023-01-03,13.48,13.206981
2023-01-03,13.5,13.206344
2023-01-03,13.48,13.206344
2023-01-03,13.5,13.206344
2023-01-03,13.52,13.206344
2023-01-03,13.54,13.206344
2023-01-03,13.54,13.210022
2023-01-03,13.55,13.213095
2023-01-03,13.57,13.213095
2023-01-03,13.57,13.213095
2023-01-03,13.57,13.214936
2023-01-03,13.58,13.214937
2023-01-03,13.56,13.214937
2023-01-03,13.56,13.216752
2023-01-03,13.56,13.212026
2023-01-03,13.57,13.20931
2023-01-03,13.59,13.20931
2023-01-03,13.59,13.209444
2023-01-03,13.57,13.209444
2023-01-03,13.57,13.219386
2023-01-03,13.54,13.219387
2023-01-03,13.52,13.219386
2023-01-03,13.52,13.219386
2023-01-03,13.54,13.219387
2023-01-03,13.53,13.219386
2023-01-03,13.53,13.219387
2023-01-03,13.53,13.219386
2023-01-03,13.55,13.219387
2023-01-03,13.55,13.219386
2023-01-03,13.58,13.219386
2023-01-03,13.58,13.219386
2023-01-03,13.59,13.219386
2023-01-03,13.58,13.219387
2023-01-03,13.6,13.219387
2023-01-03,13.59,13.222495
2023-01-03,13.59,13.222493
2023-01-03,13.59,13.222492
2023-01-03,13.6,13.222491
2023-01-03,13.6,13.22249
2023-01-03,13.59,13.222489
2023-01-03,13.6,13.222489
2023-01-03,13.59,13.222488
2023-01-03,13.58,13.222487
2023-01-03,13.58,13.222529
2023-01-03,13.58,13.222893
2023-01-03,13.58,13.223276
2023-01-03,13.63,13.223276
2023-01-03,13.64,13.223276
2023-01-03,13.64,13.224613
2023-01-03,13.65,13.226177
2023-01-03,13.66,13.226177
2023-01-03,13.68,13.226177
2023-01-03,13.67,13.226177
2023-01-03,13.67,13.226177
2023-01-03,13.66,13.226177
2023-01-03,13.68,13.226177
2023-01-03,13.68,13.226177
2023-01-03,13.690001,13.226177
2023-01-03,13.690001,13.226177
2023-01-03,13.7,13.224807
2023-01-03,13.7,13.224807
2023-01-03,13.68,13.2240305
2023-01-03,13.7,13.2240305
2023-01-03,13.71,13.2240305
2023-01-03,13.71,13.2240305
2023-01-03,13.7,13.2240305
2023-01-03,13.7,13.2240305
2023-01-03,13.7,13.224081
2023-01-03,13.7,13.22346
2023-01-03,13.7,13.22346
2023-01-03,13.690001,13.2206335
2023-01-03,13.7,13.220633
2023-01-03,13.7,13.220928
2023-01-03,13.71,13.21875
2023-01-03,13.72,13.21875
2023-01-03,13.71,13.21875
2023-01-03,13.71,13.21875
2023-01-03,13.71,13.21875
2023-01-03,13.72,13.219667
2023-01-03,13.7300005,13.207977
2023-01-03,13.7300005,13.207977
2023-01-03,13.7300005,13.202357
2023-01-03,13.7300005,13.202357
2023-01-03,13.75,13.201082
2023-01-03,13.75,13.201082
2023-01-03,13.74,13.20189
2023-01-03,13.75,13.20189
2023-01-03,13.76,13.20189
2023-01-03,13.77,13.20189
2023-01-03,13.77,13.20189
2023-01-03,13.78,13.20189
2023-01-03,13.77,13.20189
2023-01-03,13.75,13.20189
