trade_time,True_Price,Predicted_Price
2022-12-28 13:08:00,3090.61,3086.8086
2022-12-28 13:09:00,3090.1401,3086.4473
2022-12-28 13:10:00,3090.13,3086.3623
2022-12-28 13:11:00,3090.72,3086.3584
2022-12-28 13:12:00,3089.35,3086.5688
2022-12-28 13:13:00,3089.9998,3086.569
2022-12-28 13:14:00,3089.3599,3086.4172
2022-12-28 13:15:00,3090.1401,3086.26
2022-12-28 13:16:00,3089.33,3086.222
2022-12-28 13:17:00,3087.88,3086.1855
2022-12-28 13:18:00,3088.3499,3085.6663
2022-12-28 13:19:00,3087.44,3085.0596
2022-12-28 13:20:00,3087.1199,3084.527
2022-12-28 13:21:00,3087.58,3083.9783
2022-12-28 13:22:00,3087.98,3083.7017
2022-12-28 13:23:00,3088.75,3083.82
2022-12-28 13:24:00,3087.94,3084.2878
2022-12-28 13:25:00,3089.3599,3084.6453
2022-12-28 13:26:00,3089.22,3085.0388
2022-12-28 13:27:00,3089.47,3085.525
2022-12-28 13:28:00,3087.79,3085.8674
2022-12-28 13:29:00,3087.93,3085.674
2022-12-28 13:30:00,3088.81,3085.1016
2022-12-28 13:31:00,3088.5002,3084.8613
2022-12-28 13:32:00,3088.28,3084.8733
2022-12-28 13:33:00,3087.03,3084.8503
2022-12-28 13:34:00,3086.2,3084.5037
2022-12-28 13:35:00,3084.8,3083.7783
2022-12-28 13:36:00,3085.23,3082.728
2022-12-28 13:37:00,3085.98,3081.8281
2022-12-28 13:38:00,3085.8901,3081.5984
2022-12-28 13:39:00,3085.7,3081.7969
2022-12-28 13:40:00,3085.38,3082.0234
2022-12-28 13:41:00,3086.56,3082.093
2022-12-28 13:42:00,3086.44,3082.3284
2022-12-28 13:43:00,3087.2,3082.7112
2022-12-28 13:44:00,3086.5898,3083.1448
2022-12-28 13:45:00,3086.25,3083.4277
2022-12-28 13:46:00,3085.9402,3083.3508
2022-12-28 13:47:00,3085.99,3083.0464
2022-12-28 13:48:00,3086.29,3082.722
2022-12-28 13:49:00,3086.01,3082.5898
2022-12-28 13:50:00,3086.24,3082.5503
2022-12-28 13:51:00,3085.7898,3082.5679
2022-12-28 13:52:00,3086.83,3082.5398
2022-12-28 13:53:00,3086.7402,3082.6782
2022-12-28 13:54:00,3086.66,3082.9893
2022-12-28 13:55:00,3087.0198,3083.1948
2022-12-28 13:56:00,3086.16,3083.3682
2022-12-28 13:57:00,3086.2102,3083.321
2022-12-28 13:58:00,3085.92,3083.068
2022-12-28 13:59:00,3084.9802,3082.7812
2022-12-28 14:00:00,3084.02,3082.3108
2022-12-28 14:01:00,3083.84,3081.5613
2022-12-28 14:02:00,3084.95,3080.8015
2022-12-28 14:03:00,3085.6,3080.5757
2022-12-28 14:04:00,3084.0298,3080.9714
2022-12-28 14:05:00,3083.98,3081.1729
2022-12-28 14:06:00,3083.74,3080.9656
2022-12-28 14:07:00,3083.14,3080.6685
2022-12-28 14:08:00,3083.31,3080.2585
2022-12-28 14:09:00,3082.71,3079.8955
2022-12-28 14:10:00,3082.03,3079.586
2022-12-28 14:11:00,3082.8,3079.15
2022-12-28 14:12:00,3082.92,3078.9094
2022-12-28 14:13:00,3084.08,3079.0076
2022-12-28 14:14:00,3083.9702,3079.4807
2022-12-28 14:15:00,3084.25,3080.0935
2022-12-28 14:16:00,3084.0898,3080.5706
2022-12-28 14:17:00,3085.03,3080.8396
2022-12-28 14:18:00,3085.5798,3081.1187
2022-12-28 14:19:00,3085.1401,3081.583
2022-12-28 14:20:00,3084.42,3081.8972
2022-12-28 14:21:00,3085.34,3081.782
2022-12-28 14:22:00,3085.38,3081.6536
2022-12-28 14:23:00,3085.1199,3081.7336
2022-12-28 14:24:00,3084.95,3081.7688
2022-12-28 14:25:00,3086.55,3081.6921
2022-12-28 14:26:00,3088.64,3081.968
2022-12-28 14:27:00,3088.0798,3083.0364
2022-12-28 14:28:00,3087.93,3084.1729
2022-12-28 14:29:00,3087.8298,3084.7551
2022-12-28 14:30:00,3087.32,3084.896
2022-12-28 14:31:00,3087.04,3084.6758
2022-12-28 14:32:00,3088.04,3084.225
2022-12-28 14:33:00,3088.41,3084.0403
2022-12-28 14:34:00,3087.95,3084.274
2022-12-28 14:35:00,3088.01,3084.4946
2022-12-28 14:36:00,3088.7102,3084.5654
2022-12-28 14:37:00,3088.49,3084.7502
2022-12-28 14:38:00,3088.23,3084.9705
2022-12-28 14:39:00,3088.14,3085.005
2022-12-28 14:40:00,3087.78,3084.905
2022-12-28 14:41:00,3087.5999,3084.6968
2022-12-28 14:42:00,3087.92,3084.4148
2022-12-28 14:43:00,3087.99,3084.2563
2022-12-28 14:44:00,3089.16,3084.276
2022-12-28 14:45:00,3088.9,3084.6377
2022-12-28 14:46:00,3088.0798,3085.1265
2022-12-28 14:47:00,3088.5002,3085.2258
2022-12-28 14:48:00,3087.9702,3085.1238
2022-12-28 14:49:00,3087.84,3084.9438
2022-12-28 14:50:00,3088.26,3084.663
2022-12-28 14:51:00,3088.3499,3084.5303
2022-12-28 14:52:00,3087.7698,3084.5955
2022-12-28 14:53:00,3087.47,3084.5757
2022-12-28 14:54:00,3087.93,3084.3635
2022-12-28 14:55:00,3087.15,3084.2397
2022-12-28 14:56:00,3086.93,3084.088
2022-12-28 14:57:00,3086.5898,3083.789
2022-12-28 14:58:00,3087.4998,3083.4512
2022-12-28 14:59:00,3087.4998,3083.3909
2022-12-28 15:00:00,3087.4,3083.61
2022-12-29 09:30:00,3076.7297,3083.8098
2022-12-29 09:31:00,3074.14,3081.3787
2022-12-29 09:32:00,3074.1,3076.479
2022-12-29 09:33:00,3071.34,3072.229
2022-12-29 09:34:00,3072.41,3069.1077
2022-12-29 09:35:00,3073.9402,3067.3467
2022-12-29 09:36:00,3074.3,3067.4436
2022-12-29 09:37:00,3074.02,3068.6387
2022-12-29 09:38:00,3072.5,3069.8093
2022-12-29 09:39:00,3072.5698,3070.198
2022-12-29 09:40:00,3071.49,3069.9758
2022-12-29 09:41:00,3069.4202,3069.3926
2022-12-29 09:42:00,3070.86,3068.1846
2022-12-29 09:43:00,3069.3,3067.1885
2022-12-29 09:44:00,3068.0,3066.5417
2022-12-29 09:45:00,3067.81,3065.6418
2022-12-29 09:46:00,3067.01,3064.7588
2022-12-29 09:47:00,3066.21,3064.0408
2022-12-29 09:48:00,3066.39,3063.3418
2022-12-29 09:49:00,3066.6199,3062.8481
2022-12-29 09:50:00,3066.3499,3062.7568
2022-12-29 09:51:00,3064.83,3062.8362
2022-12-29 09:52:00,3065.6902,3062.547
2022-12-29 09:53:00,3065.6802,3062.2002
2022-12-29 09:54:00,3066.8298,3062.1504
2022-12-29 09:55:00,3065.4802,3062.4836
2022-12-29 09:56:00,3066.24,3062.716
2022-12-29 09:57:00,3066.15,3062.7607
2022-12-29 09:58:00,3065.76,3062.868
2022-12-29 09:59:00,3065.64,3062.816
2022-12-29 10:00:00,3065.25,3062.6287
2022-12-29 10:01:00,3067.59,3062.3513
2022-12-29 10:02:00,3068.65,3062.649
2022-12-29 10:03:00,3069.13,3063.7095
2022-12-29 10:04:00,3068.4602,3064.9106
2022-12-29 10:05:00,3070.03,3065.6255
2022-12-29 10:06:00,3068.45,3066.1533
2022-12-29 10:07:00,3068.63,3066.3035
2022-12-29 10:08:00,3068.5198,3065.9595
2022-12-29 10:09:00,3068.06,3065.5876
2022-12-29 10:10:00,3068.77,3065.188
2022-12-29 10:11:00,3066.96,3065.006
2022-12-29 10:12:00,3069.29,3064.6572
2022-12-29 10:13:00,3070.41,3064.6248
2022-12-29 10:14:00,3071.04,3065.44
2022-12-29 10:15:00,3070.3,3066.5671
2022-12-29 10:16:00,3070.9001,3067.3103
2022-12-29 10:17:00,3071.12,3067.6514
2022-12-29 10:18:00,3071.74,3067.889
2022-12-29 10:19:00,3071.3499,3068.1365
2022-12-29 10:20:00,3071.53,3068.29
2022-12-29 10:21:00,3071.7698,3068.3027
2022-12-29 10:22:00,3073.17,3068.3481
2022-12-29 10:23:00,3073.03,3068.7454
2022-12-29 10:24:00,3072.63,3069.32
2022-12-29 10:25:00,3072.16,3069.595
2022-12-29 10:26:00,3072.29,3069.4866
2022-12-29 10:27:00,3071.94,3069.229
2022-12-29 10:28:00,3073.8499,3068.9453
2022-12-29 10:29:00,3073.8901,3069.1404
2022-12-29 10:30:00,3074.94,3069.788
2022-12-29 10:31:00,3075.12,3070.5813
2022-12-29 10:32:00,3075.8398,3071.3645
2022-12-29 10:33:00,3075.74,3072.036
2022-12-29 10:34:00,3076.64,3072.5078
2022-12-29 10:35:00,3077.23,3072.8982
2022-12-29 10:36:00,3078.9001,3073.4033
2022-12-29 10:37:00,3079.5598,3074.2224
2022-12-29 10:38:00,3078.92,3075.2712
2022-12-29 10:39:00,3078.51,3075.924
2022-12-29 10:40:00,3079.32,3075.9653
2022-12-29 10:41:00,3080.1802,3075.8896
2022-12-29 10:42:00,3081.4102,3076.128
2022-12-29 10:43:00,3081.5999,3076.7905
2022-12-29 10:44:00,3079.8198,3077.5955
2022-12-29 10:45:00,3080.28,3077.7366
2022-12-29 10:46:00,3081.5999,3077.386
2022-12-29 10:47:00,3080.6602,3077.403
2022-12-29 10:48:00,3081.0999,3077.5142
2022-12-29 10:49:00,3081.01,3077.5288
2022-12-29 10:50:00,3080.8499,3077.586
2022-12-29 10:51:00,3081.2002,3077.5752
2022-12-29 10:52:00,3081.51,3077.5886
2022-12-29 10:53:00,3081.93,3077.7432
2022-12-29 10:54:00,3083.0198,3078.0447
2022-12-29 10:55:00,3084.69,3078.6113
2022-12-29 10:56:00,3084.9,3079.6426
2022-12-29 10:57:00,3084.12,3080.7686
2022-12-29 10:58:00,3084.3599,3081.3254
2022-12-29 10:59:00,3084.2402,3081.3926
2022-12-29 11:00:00,3084.3499,3081.269
2022-12-29 11:01:00,3082.99,3081.093
2022-12-29 11:02:00,3082.25,3080.6367
2022-12-29 11:03:00,3082.72,3079.8333
2022-12-29 11:04:00,3082.91,3079.2107
2022-12-29 11:05:00,3082.72,3079.0125
2022-12-29 11:06:00,3083.78,3079.0212
2022-12-29 11:07:00,3084.56,3079.3362
2022-12-29 11:08:00,3085.44,3080.0398
2022-12-29 11:09:00,3083.63,3080.951
2022-12-29 11:10:00,3081.95,3081.3062
2022-12-29 11:11:00,3081.56,3080.613
2022-12-29 11:12:00,3080.42,3079.452
2022-12-29 11:13:00,3079.67,3078.2146
2022-12-29 11:14:00,3079.84,3077.0168
2022-12-29 11:15:00,3080.23,3076.2092
2022-12-29 11:16:00,3080.5,3075.9995
2022-12-29 11:17:00,3079.4402,3076.2285
2022-12-29 11:18:00,3078.02,3076.341
2022-12-29 11:19:00,3077.36,3075.877
2022-12-29 11:20:00,3077.4001,3075.0164
2022-12-29 11:21:00,3077.3699,3074.2566
2022-12-29 11:22:00,3077.18,3073.8213
2022-12-29 11:23:00,3077.8499,3073.6167
2022-12-29 11:24:00,3078.18,3073.7195
2022-12-29 11:25:00,3078.2703,3074.1084
2022-12-29 11:26:00,3078.37,3074.532
2022-12-29 11:27:00,3078.4802,3074.856
2022-12-29 11:28:00,3077.79,3075.0754
2022-12-29 11:29:00,3078.19,3075.0254
2022-12-29 11:30:00,3077.7998,3074.8618
2022-12-29 13:01:00,3078.24,3074.698
2022-12-29 13:02:00,3078.78,3074.6152
2022-12-29 13:03:00,3080.1802,3074.8008
2022-12-29 13:04:00,3080.26,3075.4346
2022-12-29 13:05:00,3077.93,3076.2478
2022-12-29 13:06:00,3078.5398,3076.2534
2022-12-29 13:07:00,3077.3,3075.721
2022-12-29 13:08:00,3077.1099,3075.0327
2022-12-29 13:09:00,3078.0698,3074.2483
2022-12-29 13:10:00,3078.31,3073.931
2022-12-29 13:11:00,3079.04,3074.1328
2022-12-29 13:12:00,3077.9402,3074.6572
2022-12-29 13:13:00,3078.17,3074.9685
2022-12-29 13:14:00,3076.83,3074.9626
2022-12-29 13:15:00,3076.86,3074.587
2022-12-29 13:16:00,3076.23,3073.9822
2022-12-29 13:17:00,3075.59,3073.3943
2022-12-29 13:18:00,3076.16,3072.758
2022-12-29 13:19:00,3075.7102,3072.3853
2022-12-29 13:20:00,3076.23,3072.2505
2022-12-29 13:21:00,3077.4102,3072.303
2022-12-29 13:22:00,3076.55,3072.8
2022-12-29 13:23:00,3076.76,3073.277
2022-12-29 13:24:00,3075.81,3073.4587
2022-12-29 13:25:00,3075.19,3073.2974
2022-12-29 13:26:00,3075.1802,3072.7512
2022-12-29 13:27:00,3075.0298,3072.1628
2022-12-29 13:28:00,3075.96,3071.7407
2022-12-29 13:29:00,3075.31,3071.7341
2022-12-29 13:30:00,3075.16,3071.889
2022-12-29 13:31:00,3076.15,3071.893
2022-12-29 13:32:00,3076.9302,3072.0793
2022-12-29 13:33:00,3076.75,3072.629
2022-12-29 13:34:00,3076.3098,3073.178
2022-12-29 13:35:00,3076.7202,3073.3733
2022-12-29 13:36:00,3076.1802,3073.4023
2022-12-29 13:37:00,3077.04,3073.295
2022-12-29 13:38:00,3076.07,3073.2644
2022-12-29 13:39:00,3075.37,3073.1914
2022-12-29 13:40:00,3075.48,3072.7756
2022-12-29 13:41:00,3074.37,3072.3152
2022-12-29 13:42:00,3074.37,3071.7693
2022-12-29 13:43:00,3074.2102,3071.2012
2022-12-29 13:44:00,3073.45,3070.8235
2022-12-29 13:45:00,3073.5,3070.4597
2022-12-29 13:46:00,3072.63,3070.1287
2022-12-29 13:47:00,3072.38,3069.76
2022-12-29 13:48:00,3072.5798,3069.317
2022-12-29 13:49:00,3073.38,3069.042
2022-12-29 13:50:00,3072.63,3069.1746
2022-12-29 13:51:00,3072.9,3069.3691
2022-12-29 13:52:00,3072.9902,3069.444
2022-12-29 13:53:00,3072.35,3069.5464
2022-12-29 13:54:00,3072.3,3069.4744
2022-12-29 13:55:00,3071.95,3069.2378
2022-12-29 13:56:00,3071.93,3068.9482
2022-12-29 13:57:00,3070.75,3068.683
2022-12-29 13:58:00,3070.93,3068.2378
2022-12-29 13:59:00,3070.4302,3067.7344
2022-12-29 14:00:00,3070.0103,3067.3384
2022-12-29 14:01:00,3071.6501,3066.939
2022-12-29 14:02:00,3071.76,3067.0312
2022-12-29 14:03:00,3072.56,3067.601
2022-12-29 14:04:00,3074.2202,3068.3252
2022-12-29 14:05:00,3074.6099,3069.3848
2022-12-29 14:06:00,3074.45,3070.5466
2022-12-29 14:07:00,3074.73,3071.3013
2022-12-29 14:08:00,3074.4,3071.6467
2022-12-29 14:09:00,3073.71,3071.6733
2022-12-29 14:10:00,3075.1,3071.3115
2022-12-29 14:11:00,3075.33,3071.1377
2022-12-29 14:12:00,3075.73,3071.39
2022-12-29 14:13:00,3077.03,3071.7983
2022-12-29 14:14:00,3076.7,3072.4912
2022-12-29 14:15:00,3077.57,3073.174
2022-12-29 14:16:00,3077.84,3073.7256
2022-12-29 14:17:00,3077.19,3074.2393
2022-12-29 14:18:00,3078.29,3074.4153
2022-12-29 14:19:00,3077.71,3074.5356
2022-12-29 14:20:00,3077.72,3074.6365
2022-12-29 14:21:00,3078.36,3074.5593
2022-12-29 14:22:00,3077.9502,3074.5999
2022-12-29 14:23:00,3077.21,3074.6746
2022-12-29 14:24:00,3077.1199,3074.4685
2022-12-29 14:25:00,3075.9702,3074.0935
2022-12-29 14:26:00,3076.3098,3073.5244
2022-12-29 14:27:00,3076.7297,3072.974
2022-12-29 14:28:00,3078.36,3072.8179
2022-12-29 14:29:00,3077.96,3073.3267
2022-12-29 14:30:00,3078.5,3074.0737
2022-12-29 14:31:00,3079.59,3074.672
2022-12-29 14:32:00,3078.74,3075.3748
2022-12-29 14:33:00,3079.12,3075.819
2022-12-29 14:34:00,3080.35,3075.9202
2022-12-29 14:35:00,3080.4502,3076.2246
2022-12-29 14:36:00,3079.4,3076.7031
2022-12-29 14:37:00,3078.57,3076.786
2022-12-29 14:38:00,3078.7,3076.3093
2022-12-29 14:39:00,3078.78,3075.7146
2022-12-29 14:40:00,3078.18,3075.3347
2022-12-29 14:41:00,3076.82,3075.0278
2022-12-29 14:42:00,3076.82,3074.4395
2022-12-29 14:43:00,3076.0898,3073.761
2022-12-29 14:44:00,3076.1301,3073.1575
2022-12-29 14:45:00,3076.14,3072.6902
2022-12-29 14:46:00,3075.59,3072.484
2022-12-29 14:47:00,3075.34,3072.337
2022-12-29 14:48:00,3075.94,3072.1292
2022-12-29 14:49:00,3075.76,3072.0989
2022-12-29 14:50:00,3076.1099,3072.2202
2022-12-29 14:51:00,3076.29,3072.3965
2022-12-29 14:52:00,3075.87,3072.6455
2022-12-29 14:53:00,3074.9602,3072.756
2022-12-29 14:54:00,3075.46,3072.4788
2022-12-29 14:55:00,3074.57,3072.1313
2022-12-29 14:56:00,3074.74,3071.7737
2022-12-29 14:57:00,3074.56,3071.413
2022-12-29 14:58:00,3074.53,3071.1924
2022-12-29 14:59:00,3074.53,3071.0688
2022-12-29 15:00:00,3073.7,3071.0317
2022-12-30 09:30:00,3084.52,3070.846
2022-12-30 09:31:00,3085.22,3073.15
2022-12-30 09:32:00,3088.0798,3077.5376
2022-12-30 09:33:00,3087.6099,3081.6228
2022-12-30 09:34:00,3086.62,3084.4724
2022-12-30 09:35:00,3089.01,3085.445
2022-12-30 09:36:00,3089.3,3085.7307
2022-12-30 09:37:00,3088.6501,3086.0303
2022-12-30 09:38:00,3090.84,3086.0203
2022-12-30 09:39:00,3090.4102,3086.2466
2022-12-30 09:40:00,3089.4001,3086.7268
2022-12-30 09:41:00,3090.7498,3086.733
2022-12-30 09:42:00,3090.5999,3086.7183
2022-12-30 09:43:00,3090.19,3086.9207
2022-12-30 09:44:00,3090.1099,3086.97
2022-12-30 09:45:00,3090.91,3086.8557
2022-12-30 09:46:00,3091.2202,3086.9192
2022-12-30 09:47:00,3092.3801,3087.2227
2022-12-30 09:48:00,3092.85,3087.801
2022-12-30 09:49:00,3092.67,3088.5718
2022-12-30 09:50:00,3092.3599,3089.1433
2022-12-30 09:51:00,3090.5,3089.3218
2022-12-30 09:52:00,3090.7498,3088.7974
2022-12-30 09:53:00,3091.6099,3087.9592
2022-12-30 09:54:00,3091.86,3087.5784
2022-12-30 09:55:00,3092.5698,3087.682
2022-12-30 09:56:00,3092.5002,3088.114
2022-12-30 09:57:00,3091.75,3088.6157
2022-12-30 09:58:00,3092.85,3088.7715
2022-12-30 09:59:00,3093.5798,3088.8853
2022-12-30 10:00:00,3092.45,3089.3118
2022-12-30 10:01:00,3091.86,3089.5178
2022-12-30 10:02:00,3092.0298,3089.226
2022-12-30 10:03:00,3091.37,3088.83
2022-12-30 10:04:00,3091.2798,3088.4116
2022-12-30 10:05:00,3092.6501,3087.9854
2022-12-30 10:06:00,3090.92,3088.0396
2022-12-30 10:07:00,3090.85,3088.0728
2022-12-30 10:08:00,3091.6301,3087.7598
2022-12-30 10:09:00,3093.01,3087.658
2022-12-30 10:10:00,3092.8298,3088.13
2022-12-30 10:11:00,3092.86,3088.801
2022-12-30 10:12:00,3092.81,3089.2542
2022-12-30 10:13:00,3093.1301,3089.4802
2022-12-30 10:14:00,3092.82,3089.599
2022-12-30 10:15:00,3092.5098,3089.6023
2022-12-30 10:16:00,3092.07,3089.4207
2022-12-30 10:17:00,3090.01,3089.0886
2022-12-30 10:18:00,3089.55,3088.26
2022-12-30 10:19:00,3089.49,3087.1082
2022-12-30 10:20:00,3088.5698,3086.2073
2022-12-30 10:21:00,3086.97,3085.505
2022-12-30 10:22:00,3086.6802,3084.6062
2022-12-30 10:23:00,3086.5398,3083.6711
2022-12-30 10:24:00,3087.0798,3083.0386
2022-12-30 10:25:00,3086.31,3082.8657
2022-12-30 10:26:00,3086.02,3082.851
2022-12-30 10:27:00,3088.04,3082.7183
2022-12-30 10:28:00,3087.8298,3083.0647
2022-12-30 10:29:00,3088.47,3083.755
2022-12-30 10:30:00,3089.18,3084.395
2022-12-30 10:31:00,3087.92,3085.0735
2022-12-30 10:32:00,3087.0698,3085.3274
2022-12-30 10:33:00,3085.72,3084.896
2022-12-30 10:34:00,3085.27,3083.9211
2022-12-30 10:35:00,3084.74,3082.78
2022-12-30 10:36:00,3084.9897,3081.8005
2022-12-30 10:37:00,3086.7,3081.2124
2022-12-30 10:38:00,3085.3198,3081.4565
2022-12-30 10:39:00,3084.6501,3081.8796
2022-12-30 10:40:00,3085.0,3081.812
2022-12-30 10:41:00,3084.3098,3081.6165
2022-12-30 10:42:00,3084.89,3081.3623
2022-12-30 10:43:00,3084.1702,3081.1882
2022-12-30 10:44:00,3082.8,3081.0444
2022-12-30 10:45:00,3083.32,3080.5144
2022-12-30 10:46:00,3082.5,3079.946
2022-12-30 10:47:00,3082.72,3079.49
2022-12-30 10:48:00,3082.6301,3079.147
2022-12-30 10:49:00,3083.4902,3079.01
2022-12-30 10:50:00,3083.3499,3079.2026
2022-12-30 10:51:00,3083.33,3079.568
2022-12-30 10:52:00,3084.19,3079.8206
2022-12-30 10:53:00,3085.74,3080.16
2022-12-30 10:54:00,3085.4001,3080.9204
2022-12-30 10:55:00,3086.92,3081.711
2022-12-30 10:56:00,3085.8599,3082.4902
2022-12-30 10:57:00,3084.96,3082.9893
2022-12-30 10:58:00,3086.73,3082.766
2022-12-30 10:59:00,3085.42,3082.6409
2022-12-30 11:00:00,3085.65,3082.5764
2022-12-30 11:01:00,3086.0598,3082.3418
2022-12-30 11:02:00,3086.02,3082.2883
2022-12-30 11:03:00,3086.99,3082.38
2022-12-30 11:04:00,3087.85,3082.7002
2022-12-30 11:05:00,3088.7102,3083.3533
2022-12-30 11:06:00,3087.85,3084.2297
2022-12-30 11:07:00,3089.4001,3084.7842
2022-12-30 11:08:00,3089.77,3085.23
2022-12-30 11:09:00,3089.47,3085.83
2022-12-30 11:10:00,3089.01,3086.2026
2022-12-30 11:11:00,3090.35,3086.1792
2022-12-30 11:12:00,3091.1199,3086.2615
2022-12-30 11:13:00,3090.9502,3086.7534
2022-12-30 11:14:00,3091.65,3087.248
2022-12-30 11:15:00,3091.73,3087.689
2022-12-30 11:16:00,3091.0,3088.0908
2022-12-30 11:17:00,3090.8599,3088.15
2022-12-30 11:18:00,3091.04,3087.8948
2022-12-30 11:19:00,3091.48,3087.65
2022-12-30 11:20:00,3092.13,3087.6248
2022-12-30 11:21:00,3092.27,3087.8997
2022-12-30 11:22:00,3091.85,3088.3154
2022-12-30 11:23:00,3092.5002,3088.546
2022-12-30 11:24:00,3092.96,3088.7114
2022-12-30 11:25:00,3093.1902,3089.0168
2022-12-30 11:26:00,3093.1099,3089.3706
2022-12-30 11:27:00,3093.44,3089.6184
2022-12-30 11:28:00,3093.95,3089.7986
2022-12-30 11:29:00,3093.6,3090.0598
2022-12-30 11:30:00,3092.5002,3090.2368
2022-12-30 13:01:00,3093.24,3089.9854
2022-12-30 13:02:00,3092.82,3089.6726
2022-12-30 13:03:00,3092.69,3089.49
2022-12-30 13:04:00,3092.79,3089.294
2022-12-30 13:05:00,3093.0898,3089.1758
2022-12-30 13:06:00,3093.6,3089.2268
2022-12-30 13:07:00,3093.0898,3089.492
2022-12-30 13:08:00,3093.75,3089.6924
2022-12-30 13:09:00,3094.0598,3089.8704
2022-12-30 13:10:00,3094.09,3090.17
2022-12-30 13:11:00,3093.87,3090.445
2022-12-30 13:12:00,3093.97,3090.5542
2022-12-30 13:13:00,3094.19,3090.5496
2022-12-30 13:14:00,3093.8,3090.576
2022-12-30 13:15:00,3093.0898,3090.533
2022-12-30 13:16:00,3092.0,3090.2417
2022-12-30 13:17:00,3091.04,3089.5996
2022-12-30 13:18:00,3091.6902,3088.6711
2022-12-30 13:19:00,3090.97,3087.991
2022-12-30 13:20:00,3091.3298,3087.601
2022-12-30 13:21:00,3091.2,3087.4187
2022-12-30 13:22:00,3090.72,3087.439
2022-12-30 13:23:00,3091.74,3087.3982
2022-12-30 13:24:00,3091.5598,3087.5288
2022-12-30 13:25:00,3090.9001,3087.8147
2022-12-30 13:26:00,3091.3,3087.8535
2022-12-30 13:27:00,3090.83,3087.782
2022-12-30 13:28:00,3089.83,3087.6672
2022-12-30 13:29:00,3090.16,3087.2473
2022-12-30 13:30:00,3090.3298,3086.7869
2022-12-30 13:31:00,3090.34,3086.598
2022-12-30 13:32:00,3091.5999,3086.5964
2022-12-30 13:33:00,3091.06,3086.9624
2022-12-30 13:34:00,3091.73,3087.4197
2022-12-30 13:35:00,3091.11,3087.7957
2022-12-30 13:36:00,3090.82,3087.9832
2022-12-30 13:37:00,3091.39,3087.8499
2022-12-30 13:38:00,3090.51,3087.7446
2022-12-30 13:39:00,3090.93,3087.5664
2022-12-30 13:40:00,3090.2102,3087.3662
2022-12-30 13:41:00,3091.6099,3087.1409
2022-12-30 13:42:00,3090.4,3087.1968
2022-12-30 13:43:00,3090.44,3087.2903
2022-12-30 13:44:00,3090.85,3087.1455
2022-12-30 13:45:00,3091.8198,3087.1108
2022-12-30 13:46:00,3091.47,3087.4224
2022-12-30 13:47:00,3091.9697,3087.8137
2022-12-30 13:48:00,3090.25,3088.1294
2022-12-30 13:49:00,3091.36,3087.9983
2022-12-30 13:50:00,3092.05,3087.7163
2022-12-30 13:51:00,3090.99,3087.8574
2022-12-30 13:52:00,3092.4402,3087.9248
2022-12-30 13:53:00,3093.5198,3088.1003
2022-12-30 13:54:00,3094.29,3088.7717
2022-12-30 13:55:00,3093.77,3089.708
2022-12-30 13:56:00,3093.5898,3090.3691
2022-12-30 13:57:00,3094.31,3090.5571
2022-12-30 13:58:00,3093.92,3090.6587
2022-12-30 13:59:00,3094.7402,3090.6965
2022-12-30 14:00:00,3095.3398,3090.7974
2022-12-30 14:01:00,3094.57,3091.1597
2022-12-30 14:02:00,3094.75,3091.3794
2022-12-30 14:03:00,3094.57,3091.3674
2022-12-30 14:04:00,3094.73,3091.2766
2022-12-30 14:05:00,3094.7402,3091.1921
2022-12-30 14:06:00,3094.82,3091.1636
2022-12-30 14:07:00,3095.5498,3091.183
2022-12-30 14:08:00,3095.7598,3091.4011
2022-12-30 14:09:00,3096.16,3091.7754
2022-12-30 14:10:00,3095.37,3092.1853
2022-12-30 14:11:00,3095.7598,3092.3347
2022-12-30 14:12:00,3095.3,3092.294
2022-12-30 14:13:00,3095.0098,3092.1665
2022-12-30 14:14:00,3095.24,3091.8909
2022-12-30 14:15:00,3094.65,3091.6746
2022-12-30 14:16:00,3094.7402,3091.4573
2022-12-30 14:17:00,3094.52,3091.2402
2022-12-30 14:18:00,3094.65,3091.0754
2022-12-30 14:19:00,3093.8398,3090.9885
2022-12-30 14:20:00,3093.27,3090.7983
2022-12-30 14:21:00,3093.53,3090.3748
2022-12-30 14:22:00,3092.58,3090.0142
2022-12-30 14:23:00,3092.9802,3089.634
2022-12-30 14:24:00,3092.8298,3089.3215
2022-12-30 14:25:00,3092.5698,3089.202
2022-12-30 14:26:00,3091.24,3089.109
2022-12-30 14:27:00,3090.73,3088.7107
2022-12-30 14:28:00,3092.0298,3088.0205
2022-12-30 14:29:00,3091.53,3087.737
2022-12-30 14:30:00,3091.51,3087.8032
2022-12-30 14:31:00,3092.54,3087.8633
2022-12-30 14:32:00,3092.5598,3088.1675
2022-12-30 14:33:00,3092.31,3088.6355
2022-12-30 14:34:00,3093.1099,3088.9126
2022-12-30 14:35:00,3093.2498,3089.1697
2022-12-30 14:36:00,3093.56,3089.5022
2022-12-30 14:37:00,3093.16,3089.81
2022-12-30 14:38:00,3092.6099,3089.9417
2022-12-30 14:39:00,3092.33,3089.7573
2022-12-30 14:40:00,3091.8198,3089.371
2022-12-30 14:41:00,3091.2202,3088.8853
2022-12-30 14:42:00,3090.7498,3088.3135
2022-12-30 14:43:00,3091.19,3087.7163
2022-12-30 14:44:00,3092.22,3087.372
2022-12-30 14:45:00,3092.3901,3087.5754
