trade_time,True_Price,Predicted_Price
2022-12-27,1741.99,1744.0184
2022-12-27,1744.0,1742.3142
2022-12-27,1740.9,1743.8236
2022-12-27,1742.04,1741.9066
2022-12-27,1742.23,1742.9192
2022-12-27,1742.8,1742.7925
2022-12-27,1742.01,1743.2477
2022-12-27,1741.6799,1742.7068
2022-12-27,1740.14,1742.1041
2022-12-27,1738.5,1740.8173
2022-12-27,1737.8,1739.0143
2022-12-27,1738.5,1738.3481
2022-12-27,1739.0,1738.8044
2022-12-27,1737.03,1739.4468
2022-12-27,1737.6,1737.8247
2022-12-27,1735.24,1737.7351
2022-12-27,1734.01,1735.7992
2022-12-27,1734.3,1734.3367
2022-12-27,1733.87,1734.8884
2022-12-27,1733.04,1734.4556
2022-12-27,1731.2,1733.6403
2022-12-27,1732.05,1731.603
2022-12-27,1731.0,1732.1013
2022-12-27,1730.9,1731.1709
2022-12-27,1732.0,1731.394
2022-12-27,1732.01,1733.5867
2022-12-27,1732.39,1733.1929
2022-12-27,1732.17,1733.5623
2022-12-27,1731.09,1733.2695
2022-12-27,1730.89,1732.4702
2022-12-27,1730.99,1731.0391
2022-12-27,1732.28,1731.2107
2022-12-27,1734.0,1732.4988
2022-12-27,1734.3099,1734.2046
2022-12-27,1735.0,1734.2709
2022-12-27,1734.98,1735.0598
2022-12-27,1734.98,1735.0706
2022-12-27,1732.1,1734.5895
2022-12-27,1734.77,1733.1418
2022-12-27,1734.85,1734.5815
2022-12-27,1734.75,1734.8728
2022-12-27,1733.05,1735.0381
2022-12-27,1732.63,1733.7285
2022-12-27,1734.97,1733.602
2022-12-27,1733.0,1735.2144
2022-12-27,1733.3,1734.0034
2022-12-27,1735.0,1734.4232
2022-12-27,1735.0,1735.4448
2022-12-27,1733.51,1735.0894
2022-12-27,1733.5,1734.6339
2022-12-27,1732.55,1734.0005
2022-12-27,1732.1,1732.7217
2022-12-27,1731.55,1732.5869
2022-12-27,1732.0,1731.9858
2022-12-27,1731.7,1732.3722
2022-12-27,1731.1,1732.3068
2022-12-27,1731.01,1731.6559
2022-12-27,1731.0,1731.3984
2022-12-27,1730.9,1731.3274
2022-12-27,1730.88,1731.5342
2022-12-27,1726.0,1731.2604
2022-12-27,1725.78,1726.9808
2022-12-27,1727.08,1726.0066
2022-12-27,1729.25,1727.0294
2022-12-27,1729.0,1729.5493
2022-12-27,1731.0,1729.7728
2022-12-27,1729.22,1731.2102
2022-12-27,1729.22,1730.155
2022-12-27,1729.07,1729.6049
2022-12-27,1730.0,1729.3907
2022-12-27,1731.85,1730.5383
2022-12-27,1732.99,1732.2633
2022-12-27,1732.99,1732.9092
2022-12-27,1733.0,1733.354
2022-12-27,1735.6,1733.221
2022-12-27,1735.7,1735.7535
2022-12-27,1735.0,1736.373
2022-12-27,1734.98,1735.3417
2022-12-27,1732.51,1735.2712
2022-12-27,1734.0,1733.5242
2022-12-27,1735.0,1734.201
2022-12-27,1735.76,1735.4335
2022-12-27,1737.51,1736.0626
2022-12-27,1738.99,1738.0066
2022-12-27,1737.9,1739.4115
2022-12-27,1737.1,1738.712
2022-12-27,1735.36,1737.6127
2022-12-27,1734.0,1736.2585
2022-12-27,1735.0,1734.6573
2022-12-27,1735.0,1735.0557
2022-12-27,1735.28,1735.6718
2022-12-27,1735.97,1736.5046
2022-12-27,1735.12,1736.4456
2022-12-27,1735.11,1735.9863
2022-12-27,1735.13,1736.0245
2022-12-27,1735.0,1735.671
2022-12-27,1734.91,1735.652
2022-12-27,1735.03,1735.3718
2022-12-27,1734.0,1735.649
2022-12-27,1732.71,1734.7579
2022-12-27,1733.97,1733.5074
2022-12-27,1733.02,1733.9463
2022-12-27,1735.0,1733.5912
2022-12-27,1735.0,1735.1843
2022-12-27,1733.99,1735.4988
2022-12-27,1733.99,1734.5055
2022-12-27,1733.0,1734.2189
2022-12-27,1733.08,1733.5103
2022-12-27,1733.01,1733.4261
2022-12-27,1733.1,1733.3673
2022-12-27,1733.12,1733.5752
2022-12-27,1733.1,1733.5498
2022-12-27,1733.2,1733.5382
2022-12-27,1733.25,1733.6475
2022-12-27,1733.26,1733.6359
2022-12-27,1733.26,1733.5079
2022-12-27,1733.26,1733.8264
2022-12-27,1733.0,1733.7976
2022-12-28,1745.88,1734.4067
2022-12-28,1742.05,1750.3035
2022-12-28,1739.99,1740.7651
2022-12-28,1736.22,1740.818
2022-12-28,1730.11,1736.0387
2022-12-28,1726.1,1730.5337
2022-12-28,1728.09,1727.4387
2022-12-28,1727.1,1728.6958
2022-12-28,1726.09,1728.3066
2022-12-28,1726.09,1726.5762
2022-12-28,1716.0,1726.2987
2022-12-28,1710.68,1717.2861
2022-12-28,1714.27,1710.1334
2022-12-28,1716.0,1713.8145
2022-12-28,1712.5,1716.4127
2022-12-28,1710.21,1713.6776
2022-12-28,1708.96,1710.2626
2022-12-28,1711.03,1708.704
2022-12-28,1715.15,1710.8905
2022-12-28,1716.14,1714.9523
2022-12-28,1717.77,1716.4581
2022-12-28,1720.35,1717.1587
2022-12-28,1718.2,1720.3508
2022-12-28,1718.5,1718.5145
2022-12-28,1717.3,1718.818
2022-12-28,1718.52,1717.559
2022-12-28,1720.0,1718.4138
2022-12-28,1723.0,1720.0674
2022-12-28,1721.0,1723.3407
2022-12-28,1722.19,1721.6313
2022-12-28,1722.08,1723.0865
2022-12-28,1722.03,1723.0146
2022-12-28,1722.31,1722.8965
2022-12-28,1721.11,1722.4349
2022-12-28,1721.0,1721.6621
2022-12-28,1721.35,1720.9534
2022-12-28,1724.0,1721.8635
2022-12-28,1721.44,1724.0376
2022-12-28,1723.48,1722.0708
2022-12-28,1724.0599,1723.7545
2022-12-28,1724.4299,1724.3639
2022-12-28,1725.48,1724.2466
2022-12-28,1722.12,1725.8906
2022-12-28,1720.0,1722.2355
2022-12-28,1717.69,1720.4403
2022-12-28,1716.0,1718.0348
2022-12-28,1715.33,1716.5309
2022-12-28,1715.03,1715.3848
2022-12-28,1714.58,1715.1208
2022-12-28,1714.61,1714.5044
2022-12-28,1716.0,1714.5702
2022-12-28,1717.69,1716.0654
2022-12-28,1720.0,1717.5509
2022-12-28,1719.09,1720.776
2022-12-28,1717.69,1720.0668
2022-12-28,1718.3,1718.0885
2022-12-28,1718.48,1719.1399
2022-12-28,1720.03,1717.8322
2022-12-28,1720.04,1720.3887
2022-12-28,1719.99,1720.0845
2022-12-28,1719.0,1720.855
2022-12-28,1719.68,1719.4066
2022-12-28,1719.9,1719.7695
2022-12-28,1719.99,1720.0527
2022-12-28,1719.0,1720.4164
2022-12-28,1718.98,1718.315
2022-12-28,1715.04,1718.2181
2022-12-28,1716.38,1715.7391
2022-12-28,1716.78,1716.616
2022-12-28,1716.33,1717.7358
2022-12-28,1715.53,1716.8163
2022-12-28,1713.6,1716.0293
2022-12-28,1714.14,1714.0935
2022-12-28,1714.25,1714.4845
2022-12-28,1714.02,1714.3771
2022-12-28,1713.84,1714.7405
2022-12-28,1713.57,1714.1193
2022-12-28,1716.38,1713.6821
2022-12-28,1716.35,1716.0986
2022-12-28,1717.98,1717.0967
2022-12-28,1717.96,1717.9363
2022-12-28,1717.15,1717.3325
2022-12-28,1719.38,1717.426
2022-12-28,1720.12,1719.3998
2022-12-28,1721.33,1720.8274
2022-12-28,1719.61,1721.8602
2022-12-28,1719.77,1720.0337
2022-12-28,1719.77,1719.993
2022-12-28,1720.08,1720.3857
2022-12-28,1719.67,1720.9882
2022-12-28,1718.45,1720.5215
2022-12-28,1719.0,1718.9797
2022-12-28,1718.16,1719.1423
2022-12-28,1718.6,1718.3292
2022-12-28,1719.44,1719.0626
2022-12-28,1719.3099,1719.8469
2022-12-28,1721.0,1720.0753
2022-12-28,1722.64,1721.2867
2022-12-28,1722.98,1723.1465
2022-12-28,1725.1,1723.286
2022-12-28,1727.99,1725.221
2022-12-28,1729.5,1728.2203
2022-12-28,1727.0,1729.5668
2022-12-28,1728.0,1727.9712
2022-12-28,1729.19,1727.8975
2022-12-28,1728.4,1729.6459
2022-12-28,1729.17,1729.2103
2022-12-28,1729.0,1729.7031
2022-12-28,1729.23,1729.803
2022-12-28,1729.0,1729.9951
2022-12-28,1728.3,1729.72
2022-12-28,1726.16,1729.1249
2022-12-28,1729.0,1727.2198
2022-12-28,1730.05,1729.2844
2022-12-28,1729.98,1731.1287
2022-12-28,1730.0,1730.904
2022-12-28,1729.0599,1730.0544
2022-12-28,1729.96,1729.6854
2022-12-28,1729.22,1730.413
2022-12-28,1730.47,1729.8423
2022-12-28,1730.0,1730.8975
2022-12-28,1733.0,1730.8943
2022-12-28,1732.5,1733.9615
2022-12-28,1730.6,1732.9972
2022-12-28,1730.01,1730.9857
2022-12-28,1730.03,1730.1492
2022-12-28,1728.0,1730.5503
2022-12-28,1726.9,1728.6703
2022-12-28,1726.92,1726.7944
2022-12-28,1726.22,1728.0244
2022-12-28,1726.21,1727.4812
2022-12-28,1727.04,1726.5215
2022-12-28,1727.03,1728.1324
2022-12-28,1726.18,1728.0541
2022-12-28,1726.37,1726.7878
2022-12-28,1728.52,1727.4985
2022-12-28,1728.88,1728.7886
2022-12-28,1726.4,1729.3824
2022-12-28,1729.6,1727.6937
2022-12-28,1728.84,1730.127
2022-12-28,1728.87,1729.614
2022-12-28,1726.8099,1728.5837
2022-12-28,1729.71,1727.5728
2022-12-28,1727.0,1729.5706
2022-12-28,1728.86,1728.0294
2022-12-28,1732.99,1729.2224
2022-12-28,1731.0,1732.9952
2022-12-28,1731.35,1732.0681
2022-12-28,1730.86,1732.0126
2022-12-28,1730.35,1731.6838
2022-12-28,1732.0,1730.8088
2022-12-28,1732.98,1732.5792
2022-12-28,1732.82,1733.6279
2022-12-28,1730.1,1732.8838
2022-12-28,1730.94,1731.12
2022-12-28,1730.01,1730.9769
2022-12-28,1729.91,1730.7192
2022-12-28,1729.2,1730.2417
2022-12-28,1728.5,1730.0621
2022-12-28,1728.3,1729.6348
2022-12-28,1728.0,1728.697
2022-12-28,1730.08,1728.6947
2022-12-28,1730.01,1731.0629
2022-12-28,1730.93,1730.9183
2022-12-28,1730.34,1731.2599
2022-12-28,1729.91,1730.911
2022-12-28,1728.32,1730.3492
2022-12-28,1729.0,1728.8887
2022-12-28,1729.74,1729.391
2022-12-28,1729.55,1729.8588
2022-12-28,1729.82,1729.8861
2022-12-28,1728.0599,1729.9321
2022-12-28,1729.99,1728.6366
2022-12-28,1729.98,1730.036
2022-12-28,1728.25,1730.2985
2022-12-28,1728.22,1728.927
2022-12-28,1728.1,1729.0126
2022-12-28,1730.0,1728.8795
2022-12-28,1729.9,1730.139
2022-12-28,1729.6,1730.4766
2022-12-28,1729.62,1729.6084
2022-12-28,1728.0,1729.6079
2022-12-28,1729.55,1728.6101
2022-12-28,1727.99,1729.7291
2022-12-28,1727.29,1728.6552
2022-12-28,1727.0,1727.4282
2022-12-28,1726.41,1727.1324
2022-12-28,1726.51,1726.7556
2022-12-28,1726.55,1726.9662
2022-12-28,1726.96,1726.8998
2022-12-28,1726.75,1727.4414
2022-12-28,1727.32,1727.1588
2022-12-28,1728.1,1728.2206
2022-12-28,1728.0,1728.8876
2022-12-28,1729.1799,1728.7092
2022-12-28,1729.17,1729.4382
2022-12-28,1729.57,1729.3088
2022-12-28,1730.08,1729.9619
2022-12-28,1730.85,1730.5723
2022-12-28,1729.22,1731.2675
2022-12-28,1728.01,1729.9236
2022-12-28,1729.5,1728.4031
2022-12-28,1730.3,1729.6777
2022-12-28,1730.65,1730.6967
2022-12-28,1730.69,1731.1903
2022-12-28,1730.7,1731.0295
2022-12-28,1731.05,1731.0873
2022-12-28,1731.0,1731.7617
2022-12-28,1732.0,1731.4188
2022-12-28,1730.0,1731.9629
2022-12-28,1730.54,1730.5328
2022-12-28,1733.0,1730.9543
2022-12-28,1731.0,1732.9163
2022-12-28,1731.0,1731.8467
2022-12-28,1730.55,1731.5555
2022-12-28,1730.0,1731.3428
2022-12-28,1730.05,1730.2736
2022-12-28,1730.22,1730.3287
2022-12-28,1730.49,1730.6571
2022-12-28,1730.51,1730.8871
2022-12-28,1730.58,1730.9368
2022-12-28,1731.55,1730.9847
2022-12-28,1731.75,1731.8209
2022-12-28,1732.0,1732.178
2022-12-28,1732.17,1732.417
2022-12-28,1732.25,1732.5702
2022-12-28,1732.26,1732.7185
2022-12-28,1732.35,1732.6119
2022-12-28,1732.63,1732.8076
2022-12-28,1735.4299,1732.976
2022-12-28,1736.0,1735.5189
2022-12-28,1735.0,1736.4325
2022-12-28,1734.95,1734.8799
2022-12-28,1732.97,1734.4398
2022-12-28,1733.0,1731.9808
2022-12-28,1730.22,1732.0724
2022-12-28,1733.47,1731.0592
2022-12-28,1733.0,1733.1073
2022-12-28,1733.0,1732.6509
2022-12-28,1733.0,1733.7422
2022-12-28,1733.0,1733.7498
2022-12-29,1717.0,1734.2643
2022-12-29,1723.04,1716.0096
2022-12-29,1719.0,1722.1008
2022-12-29,1717.02,1719.2328
2022-12-29,1715.0,1718.8013
2022-12-29,1717.03,1715.4146
2022-12-29,1718.25,1715.6826
2022-12-29,1715.0599,1718.8994
2022-12-29,1714.01,1715.8877
2022-12-29,1715.88,1714.0964
2022-12-29,1713.0,1715.5948
2022-12-29,1711.38,1713.3846
2022-12-29,1707.76,1711.2562
2022-12-29,1702.88,1707.988
2022-12-29,1703.65,1702.4618
2022-12-29,1702.88,1703.0962
2022-12-29,1701.74,1702.8125
2022-12-29,1707.75,1701.5865
2022-12-29,1704.2,1707.495
2022-12-29,1707.88,1704.4073
2022-12-29,1708.77,1707.2893
2022-12-29,1710.7,1708.6694
2022-12-29,1716.5,1710.7291
2022-12-29,1715.0,1715.8777
2022-12-29,1715.21,1715.4661
2022-12-29,1714.3,1715.361
2022-12-29,1713.0,1714.5261
2022-12-29,1713.05,1712.2748
2022-12-29,1713.0,1713.3066
2022-12-29,1711.94,1713.2211
2022-12-29,1711.01,1712.4636
2022-12-29,1714.01,1710.9368
2022-12-29,1715.51,1713.8787
2022-12-29,1715.5,1715.6947
2022-12-29,1712.4299,1715.8755
2022-12-29,1715.01,1713.101
2022-12-29,1714.0,1715.2083
2022-12-29,1714.0,1714.3438
2022-12-29,1714.06,1714.2753
2022-12-29,1713.96,1714.4493
2022-12-29,1713.63,1714.5297
2022-12-29,1711.15,1714.3632
2022-12-29,1713.5,1711.975
2022-12-29,1714.0,1713.4558
2022-12-29,1715.0,1714.3206
2022-12-29,1714.25,1715.5294
2022-12-29,1714.54,1714.6163
2022-12-29,1715.9,1714.7595
2022-12-29,1718.02,1716.0404
2022-12-29,1718.03,1718.9254
2022-12-29,1718.41,1718.7197
2022-12-29,1719.98,1718.8685
2022-12-29,1720.0,1720.1553
2022-12-29,1720.14,1720.2766
2022-12-29,1720.11,1720.8549
2022-12-29,1719.04,1720.5393
2022-12-29,1718.05,1719.6019
2022-12-29,1716.0,1718.7189
2022-12-29,1719.05,1716.6366
2022-12-29,1717.95,1718.8237
2022-12-29,1719.55,1718.5844
2022-12-29,1720.1,1719.9329
2022-12-29,1719.54,1720.4098
2022-12-29,1718.12,1720.3021
2022-12-29,1718.99,1718.8408
2022-12-29,1719.22,1719.2067
2022-12-29,1720.3,1719.6248
2022-12-29,1720.9,1720.7787
2022-12-29,1722.0,1721.4463
2022-12-29,1721.5,1722.2997
2022-12-29,1719.34,1722.371
2022-12-29,1722.5,1720.0244
2022-12-29,1722.02,1722.3037
2022-12-29,1722.02,1722.4133
2022-12-29,1720.99,1722.5801
2022-12-29,1719.75,1721.1914
2022-12-29,1720.05,1719.9729
2022-12-29,1719.8099,1720.2559
2022-12-29,1719.0,1720.3328
2022-12-29,1719.49,1719.8695
2022-12-29,1719.98,1719.795
2022-12-29,1720.5,1720.3652
2022-12-29,1721.0,1720.8323
2022-12-29,1719.21,1721.1521
2022-12-29,1719.21,1719.8372
2022-12-29,1720.49,1719.8771
2022-12-29,1719.03,1720.567
2022-12-29,1719.5,1719.8549
2022-12-29,1719.6,1720.1708
2022-12-29,1719.8,1720.3066
2022-12-29,1719.03,1720.5132
2022-12-29,1717.0,1719.8772
2022-12-29,1718.0,1717.6198
2022-12-29,1716.0,1717.9106
2022-12-29,1716.79,1716.3628
2022-12-29,1716.49,1717.076
2022-12-29,1717.0,1717.2806
2022-12-29,1716.33,1717.1478
2022-12-29,1715.23,1716.7924
2022-12-29,1714.14,1715.8792
2022-12-29,1713.28,1714.5139
2022-12-29,1713.27,1713.1598
2022-12-29,1713.19,1712.9698
2022-12-29,1712.5,1713.2628
2022-12-29,1712.88,1712.7632
2022-12-29,1713.26,1712.9548
2022-12-29,1711.2,1713.3599
2022-12-29,1711.15,1711.6268
2022-12-29,1711.0,1711.4448
2022-12-29,1707.1,1711.0905
2022-12-29,1707.2,1707.6056
2022-12-29,1707.36,1707.177
2022-12-29,1707.65,1707.5294
2022-12-29,1707.5,1707.7778
2022-12-29,1706.01,1707.7306
2022-12-29,1705.1,1706.4121
2022-12-29,1705.1,1705.1027
2022-12-29,1705.99,1705.2319
2022-12-29,1705.06,1705.8762
2022-12-29,1705.99,1705.355
2022-12-29,1706.8,1706.0028
2022-12-29,1709.22,1708.0083
2022-12-29,1711.55,1710.0168
2022-12-29,1713.99,1711.5391
2022-12-29,1713.84,1713.8998
2022-12-29,1713.75,1713.6748
2022-12-29,1714.0,1713.665
2022-12-29,1712.5,1714.2178
2022-12-29,1712.79,1713.1554
2022-12-29,1710.53,1712.3865
2022-12-29,1715.01,1711.2072
2022-12-29,1716.02,1715.1776
2022-12-29,1715.98,1716.5397
2022-12-29,1715.9,1716.4799
2022-12-29,1715.9,1716.2457
2022-12-29,1714.5,1716.4178
2022-12-29,1714.0,1715.4285
2022-12-29,1714.0,1714.735
2022-12-29,1712.0,1714.1216
2022-12-29,1713.47,1712.7383
2022-12-29,1710.92,1713.565
2022-12-29,1711.99,1711.9025
2022-12-29,1710.96,1712.1595
2022-12-29,1710.51,1711.578
2022-12-29,1709.98,1711.145
2022-12-29,1709.42,1710.2445
2022-12-29,1709.93,1709.729
2022-12-29,1710.14,1710.7311
2022-12-29,1711.0,1710.4027
2022-12-29,1711.0,1711.0593
2022-12-29,1710.73,1711.3601
2022-12-29,1712.12,1711.3944
2022-12-29,1713.49,1712.1676
2022-12-29,1713.97,1713.6948
2022-12-29,1716.52,1714.3009
2022-12-29,1717.99,1716.6985
2022-12-29,1717.1,1718.3464
2022-12-29,1716.9,1717.6465
2022-12-29,1716.59,1717.163
2022-12-29,1716.62,1717.1342
2022-12-29,1716.44,1717.3408
2022-12-29,1713.99,1717.1157
2022-12-29,1712.0,1714.7605
2022-12-29,1711.59,1712.2488
2022-12-29,1712.99,1711.7021
2022-12-29,1713.0,1713.3652
2022-12-29,1712.99,1713.6527
2022-12-29,1712.84,1713.4237
2022-12-29,1714.99,1713.4099
2022-12-29,1715.94,1715.2115
2022-12-29,1715.85,1715.8748
2022-12-29,1713.58,1715.5797
2022-12-29,1713.0,1713.8497
2022-12-29,1712.0,1713.636
2022-12-29,1711.11,1712.3306
2022-12-29,1713.35,1711.8898
2022-12-29,1713.05,1713.2527
2022-12-29,1712.0,1713.3239
2022-12-29,1713.0,1712.3354
2022-12-29,1712.49,1712.8209
2022-12-29,1710.0,1712.3798
2022-12-29,1713.0,1710.0906
2022-12-29,1713.0,1712.6674
2022-12-29,1715.0,1713.2039
2022-12-29,1716.95,1715.2567
2022-12-29,1718.0599,1716.901
2022-12-29,1718.3,1718.2567
2022-12-29,1718.01,1718.5736
2022-12-29,1716.1,1718.2737
2022-12-29,1717.79,1716.6758
2022-12-29,1719.5,1717.7994
2022-12-29,1719.86,1719.563
2022-12-29,1719.0,1720.2632
2022-12-29,1719.0,1719.2202
2022-12-29,1716.39,1718.9143
2022-12-29,1718.0,1717.1001
2022-12-29,1719.86,1717.9476
2022-12-29,1719.88,1720.0854
2022-12-29,1720.88,1720.0353
2022-12-29,1721.33,1720.7996
2022-12-29,1721.33,1721.6271
2022-12-29,1722.02,1721.8026
2022-12-29,1724.0,1721.9888
2022-12-29,1723.03,1724.4774
2022-12-29,1723.51,1723.715
2022-12-29,1723.0,1723.9498
2022-12-29,1723.25,1723.4863
2022-12-29,1724.99,1723.7831
2022-12-29,1725.77,1725.3223
2022-12-29,1726.9,1726.0369
2022-12-29,1725.47,1727.2268
2022-12-29,1723.38,1726.1842
2022-12-29,1724.72,1724.1527
2022-12-29,1724.0599,1725.0809
2022-12-29,1724.88,1724.7751
2022-12-29,1724.0,1725.5465
2022-12-29,1723.67,1724.5713
2022-12-29,1722.01,1723.9838
2022-12-29,1722.98,1723.0234
2022-12-29,1721.6,1723.0383
2022-12-29,1722.0,1721.9988
2022-12-29,1720.21,1722.1317
2022-12-29,1720.23,1720.8969
2022-12-29,1719.71,1720.9484
2022-12-29,1719.23,1720.1727
2022-12-29,1718.6799,1720.2595
2022-12-29,1721.95,1718.8707
2022-12-29,1719.99,1721.7802
2022-12-29,1721.87,1720.5319
2022-12-29,1721.98,1722.1229
2022-12-29,1722.08,1721.8984
2022-12-29,1722.0,1721.9885
2022-12-29,1720.78,1722.4965
2022-12-29,1720.07,1721.1743
2022-12-29,1719.82,1720.2372
2022-12-29,1719.62,1719.9043
2022-12-29,1718.89,1719.7174
2022-12-29,1717.04,1718.9406
2022-12-29,1717.04,1717.6366
2022-12-29,1717.04,1717.1934
2022-12-29,1719.0,1718.3951
2022-12-30,1736.0,1720.2084
2022-12-30,1744.47,1738.564
2022-12-30,1743.0,1740.6116
2022-12-30,1741.0,1739.7639
2022-12-30,1740.02,1737.3936
2022-12-30,1742.0,1736.882
2022-12-30,1743.5,1738.9312
2022-12-30,1743.0,1740.594
2022-12-30,1748.11,1740.3431
2022-12-30,1749.0,1745.2054
2022-12-30,1747.36,1745.6683
2022-12-30,1749.0,1744.6417
2022-12-30,1747.98,1745.7168
2022-12-30,1746.5,1744.4783
2022-12-30,1746.9,1743.8232
2022-12-30,1746.97,1743.5863
2022-12-30,1747.5,1743.6172
2022-12-30,1751.0,1744.5468
2022-12-30,1751.8,1748.3721
2022-12-30,1751.8,1748.535
2022-12-30,1749.6,1748.5626
2022-12-30,1746.99,1746.3539
2022-12-30,1743.0,1743.259
2022-12-30,1745.5,1740.102
2022-12-30,1749.04,1741.6597
2022-12-30,1749.13,1745.6946
2022-12-30,1747.0,1745.9036
2022-12-30,1742.39,1744.1508
2022-12-30,1745.39,1739.253
2022-12-30,1747.0,1741.4668
2022-12-30,1747.05,1743.9059
2022-12-30,1745.91,1744.0715
2022-12-30,1742.3,1743.1238
2022-12-30,1746.8099,1739.3577
2022-12-30,1744.0,1743.6343
2022-12-30,1744.99,1741.4283
2022-12-30,1742.0,1741.7225
2022-12-30,1741.3099,1738.9023
2022-12-30,1744.07,1738.1344
2022-12-30,1745.8,1740.977
2022-12-30,1746.0,1742.6471
2022-12-30,1746.78,1743.0513
2022-12-30,1747.0,1743.4253
2022-12-30,1746.71,1743.8741
2022-12-30,1743.5,1743.6096
2022-12-30,1744.99,1740.7842
2022-12-30,1746.82,1741.3557
2022-12-30,1743.01,1743.5765
2022-12-30,1744.0,1740.7638
2022-12-30,1744.73,1740.9243
2022-12-30,1742.3,1741.1536
2022-12-30,1740.98,1739.6428
2022-12-30,1741.03,1738.4839
2022-12-30,1741.0,1738.3842
2022-12-30,1740.2,1738.4147
2022-12-30,1739.83,1737.0498
2022-12-30,1738.5,1736.6642
2022-12-30,1739.44,1735.3989
2022-12-30,1739.49,1736.0132
2022-12-30,1740.0,1736.4962
2022-12-30,1742.97,1736.8306
2022-12-30,1741.01,1739.5339
2022-12-30,1741.1,1738.4535
2022-12-30,1740.51,1738.114
2022-12-30,1739.44,1737.4121
2022-12-30,1736.0,1736.6392
2022-12-30,1735.0,1733.4138
2022-12-30,1738.27,1731.6985
2022-12-30,1737.9,1734.4187
2022-12-30,1737.98,1734.8025
2022-12-30,1737.85,1734.8676
2022-12-30,1737.5,1734.5964
2022-12-30,1736.53,1734.6791
2022-12-30,1735.6,1733.5913
2022-12-30,1735.75,1732.5066
2022-12-30,1736.0,1732.9152
2022-12-30,1735.5,1733.0049
2022-12-30,1734.0,1732.4099
2022-12-30,1733.0,1730.9839
2022-12-30,1734.8,1729.8385
2022-12-30,1736.8,1731.2987
2022-12-30,1737.23,1733.632
2022-12-30,1739.5,1733.8336
2022-12-30,1740.5,1736.1588
2022-12-30,1741.0,1737.1969
2022-12-30,1741.0,1737.7584
2022-12-30,1739.41,1737.5164
2022-12-30,1739.49,1736.4602
2022-12-30,1740.0,1736.2249
2022-12-30,1740.0,1736.831
2022-12-30,1739.29,1737.1669
2022-12-30,1739.5,1736.2556
2022-12-30,1739.88,1736.3552
2022-12-30,1739.44,1736.9866
2022-12-30,1739.1,1736.5979
2022-12-30,1738.96,1736.0817
2022-12-30,1738.94,1735.7738
2022-12-30,1738.0,1735.9974
2022-12-30,1737.99,1735.0234
2022-12-30,1737.89,1734.7998
2022-12-30,1737.93,1734.725
2022-12-30,1738.79,1735.167
2022-12-30,1738.1799,1735.6437
2022-12-30,1738.98,1735.3723
2022-12-30,1738.26,1735.7728
2022-12-30,1739.0,1735.2793
2022-12-30,1739.0499,1735.7955
2022-12-30,1741.6,1736.3107
2022-12-30,1741.0,1738.1564
2022-12-30,1742.04,1738.2279
2022-12-30,1743.0,1738.8225
2022-12-30,1741.52,1740.001
2022-12-30,1741.5,1738.7388
2022-12-30,1742.99,1738.2659
2022-12-30,1742.9,1739.6141
2022-12-30,1742.6,1739.9033
2022-12-30,1742.79,1739.7511
2022-12-30,1742.8,1739.7505
2022-12-30,1742.92,1739.7299
2022-12-30,1742.7,1739.8469
2022-12-30,1741.05,1739.721
2022-12-30,1741.07,1738.28
2022-12-30,1738.01,1738.0647
2022-12-30,1738.0,1735.5217
2022-12-30,1736.7,1734.3008
2022-12-30,1736.99,1733.1687
2022-12-30,1740.0,1733.685
2022-12-30,1738.04,1736.6226
2022-12-30,1739.99,1735.4176
2022-12-30,1741.0,1736.4521
2022-12-30,1739.4299,1737.8582
2022-12-30,1739.0,1736.5538
2022-12-30,1738.99,1735.9971
2022-12-30,1740.5,1735.6434
2022-12-30,1739.0,1737.4816
2022-12-30,1737.0,1736.4944
2022-12-30,1737.1,1733.8835
2022-12-30,1736.05,1733.3718
2022-12-30,1737.1,1733.005
2022-12-30,1737.23,1733.7745
2022-12-30,1736.66,1734.5084
2022-12-30,1736.81,1733.671
2022-12-30,1735.68,1733.4681
2022-12-30,1735.96,1732.6763
2022-12-30,1736.01,1733.0925
2022-12-30,1736.03,1733.0953
2022-12-30,1736.5,1733.0238
2022-12-30,1736.0,1733.3043
2022-12-30,1733.2,1733.0377
2022-12-30,1733.76,1730.3644
2022-12-30,1733.8,1730.8721
2022-12-30,1733.85,1730.9674
2022-12-30,1735.4,1731.2267
2022-12-30,1735.35,1732.2806
2022-12-30,1736.0,1732.1245
2022-12-30,1736.0,1732.3536
2022-12-30,1735.45,1732.4027
2022-12-30,1734.95,1732.0577
2022-12-30,1736.0,1731.8055
2022-12-30,1734.3,1732.5134
2022-12-30,1735.99,1731.5146
2022-12-30,1736.01,1732.5328
2022-12-30,1735.22,1732.6213
2022-12-30,1735.23,1732.1542
2022-12-30,1735.5,1732.1871
2022-12-30,1736.5,1732.6636
2022-12-30,1735.51,1733.3823
2022-12-30,1738.78,1732.4735
2022-12-30,1737.79,1735.1882
2022-12-30,1738.78,1734.0916
2022-12-30,1740.0,1735.5818
2022-12-30,1739.8,1736.7913
2022-12-30,1740.0,1736.3246
2022-12-30,1740.9,1736.6382
2022-12-30,1740.51,1737.8053
2022-12-30,1740.51,1737.4376
2022-12-30,1738.39,1737.5359
2022-12-30,1739.8,1735.6313
2022-12-30,1738.0,1736.2181
2022-12-30,1739.99,1735.2727
