trade_time,True_Price,Predicted_Price
2022-12-26 10:26:00,12.86,12.97000001358745
2022-12-26 10:27:00,12.86,12.97000001358745
2022-12-26 10:28:00,12.86,12.97000001358745
2022-12-26 10:29:00,12.87,12.97000001358745
2022-12-26 10:30:00,12.87,12.97000001358745
2022-12-26 10:31:00,12.85,12.97000001358745
2022-12-26 10:32:00,12.84,12.97000001358745
2022-12-26 10:33:00,12.86,12.97000001358745
2022-12-26 10:34:00,12.86,12.97000001358745
2022-12-26 10:35:00,12.85,12.97000001358745
2022-12-26 10:36:00,12.84,12.97000001358745
2022-12-26 10:37:00,12.83,12.97000001358745
2022-12-26 10:38:00,12.81,12.97000001358745
2022-12-26 10:39:00,12.81,12.97000001358745
2022-12-26 10:40:00,12.81,12.97000001358745
2022-12-26 10:41:00,12.81,12.97000001358745
2022-12-26 10:42:00,12.83,12.97000001358745
2022-12-26 10:43:00,12.83,12.97000001358745
2022-12-26 10:44:00,12.82,12.97000001358745
2022-12-26 10:45:00,12.83,12.97000001358745
2022-12-26 10:46:00,12.82,12.97000001358745
2022-12-26 10:47:00,12.82,12.97000001358745
2022-12-26 10:48:00,12.82,12.97000001358745
2022-12-26 10:49:00,12.83,12.97000001358745
2022-12-26 10:50:00,12.82,12.97000001358745
2022-12-26 10:51:00,12.81,12.97000001358745
2022-12-26 10:52:00,12.79,12.97000001358745
2022-12-26 10:53:00,12.81,12.97000001358745
2022-12-26 10:54:00,12.81,12.97000001358745
2022-12-26 10:55:00,12.82,12.97000001358745
2022-12-26 10:56:00,12.8,12.97000001358745
2022-12-26 10:57:00,12.83,12.97000001358745
2022-12-26 10:58:00,12.82,12.97000001358745
2022-12-26 10:59:00,12.83,12.97000001358745
2022-12-26 11:00:00,12.83,12.97000001358745
2022-12-26 11:01:00,12.83,12.829999983154448
2022-12-26 11:02:00,12.82,12.829999986412533
2022-12-26 11:03:00,12.84,12.829999986412544
2022-12-26 11:04:00,12.85,12.829999986412535
2022-12-26 11:05:00,12.82,12.829999986412536
2022-12-26 11:06:00,12.83,12.829999986412536
2022-12-26 11:07:00,12.81,12.829999986412536
2022-12-26 11:08:00,12.81,12.829999986412536
2022-12-26 11:09:00,12.82,12.829999986412536
2022-12-26 11:10:00,12.81,12.829999986412536
2022-12-26 11:11:00,12.82,12.829999986412536
2022-12-26 11:12:00,12.82,12.829999986412536
2022-12-26 11:13:00,12.83,12.829999986412536
2022-12-26 11:14:00,12.83,12.829999986412536
2022-12-26 11:15:00,12.85,12.829999986412536
2022-12-26 11:16:00,12.86,12.829999986412536
2022-12-26 11:17:00,12.88,12.829999986412536
2022-12-26 11:18:00,12.88,12.829999986412536
2022-12-26 11:19:00,12.86,12.829999986412536
2022-12-26 11:20:00,12.86,12.829999986412536
2022-12-26 11:21:00,12.84,12.829999986412536
2022-12-26 11:22:00,12.86,12.829999986412536
2022-12-26 11:23:00,12.86,12.829999986412536
2022-12-26 11:24:00,12.85,12.829999986412536
2022-12-26 11:25:00,12.86,12.829999986412536
2022-12-26 11:26:00,12.85,12.829999986412536
2022-12-26 11:27:00,12.88,12.829999986412536
2022-12-26 11:28:00,12.88,12.829999986412536
2022-12-26 11:29:00,12.88,12.829999986412536
2022-12-26 11:30:00,12.86,12.829999986412536
2022-12-26 13:01:00,12.86,12.829999986412536
2022-12-26 13:02:00,12.85,12.829999986412536
2022-12-26 13:03:00,12.85,12.829999986412536
2022-12-26 13:04:00,12.84,12.829999986412536
2022-12-26 13:05:00,12.83,12.829999986412536
2022-12-26 13:06:00,12.83,12.829999986412536
2022-12-26 13:07:00,12.84,12.829999986412536
2022-12-26 13:08:00,12.85,12.829999986412536
2022-12-26 13:09:00,12.85,12.829999986412536
2022-12-26 13:10:00,12.84,12.829999986412536
2022-12-26 13:11:00,12.83,12.829999986412536
2022-12-26 13:12:00,12.83,12.829999986412536
2022-12-26 13:13:00,12.82,12.829999986412536
2022-12-26 13:14:00,12.83,12.829999986412536
2022-12-26 13:15:00,12.83,12.829999986412536
2022-12-26 13:16:00,12.83,12.829999986412536
2022-12-26 13:17:00,12.82,12.829999986412536
2022-12-26 13:18:00,12.82,12.829999986412536
2022-12-26 13:19:00,12.82,12.829999986412536
2022-12-26 13:20:00,12.82,12.829999986412536
2022-12-26 13:21:00,12.8,12.829999986412536
2022-12-26 13:22:00,12.81,12.829999986412536
2022-12-26 13:23:00,12.81,12.829999986412536
2022-12-26 13:24:00,12.82,12.829999986412536
2022-12-26 13:25:00,12.81,12.829999986412536
2022-12-26 13:26:00,12.81,12.829999986412536
2022-12-26 13:27:00,12.81,12.829999986412536
2022-12-26 13:28:00,12.79,12.829999986412536
2022-12-26 13:29:00,12.78,12.829999986412536
2022-12-26 13:30:00,12.77,12.829999986412536
2022-12-26 13:31:00,12.77,12.829999986412536
2022-12-26 13:32:00,12.77,12.829999986412536
2022-12-26 13:33:00,12.78,12.829999986412536
2022-12-26 13:34:00,12.79,12.829999986412536
2022-12-26 13:35:00,12.79,12.829999986412536
2022-12-26 13:36:00,12.78,12.829999986412536
2022-12-26 13:37:00,12.77,12.829999986412536
2022-12-26 13:38:00,12.78,12.829999986412536
2022-12-26 13:39:00,12.78,12.829999986412536
2022-12-26 13:40:00,12.78,12.829999986412536
2022-12-26 13:41:00,12.77,12.829999986412536
2022-12-26 13:42:00,12.79,12.829999986412536
2022-12-26 13:43:00,12.78,12.829999986412536
2022-12-26 13:44:00,12.79,12.829999986412536
2022-12-26 13:45:00,12.77,12.829999986412536
2022-12-26 13:46:00,12.77,12.829999986412536
2022-12-26 13:47:00,12.76,12.829999986412536
2022-12-26 13:48:00,12.8,12.829999986412536
2022-12-26 13:49:00,12.78,12.829999986412536
2022-12-26 13:50:00,12.79,12.829999986412536
2022-12-26 13:51:00,12.8,12.829999986412536
2022-12-26 13:52:00,12.8,12.829999986412536
2022-12-26 13:53:00,12.79,12.829999986412536
2022-12-26 13:54:00,12.81,12.829999986412536
2022-12-26 13:55:00,12.8,12.829999986412536
2022-12-26 13:56:00,12.81,12.829999986412536
2022-12-26 13:57:00,12.8,12.829999986412536
2022-12-26 13:58:00,12.79,12.829999986412536
2022-12-26 13:59:00,12.8,12.829999986412536
2022-12-26 14:00:00,12.81,12.829999986412536
2022-12-26 14:01:00,12.8,12.829999986412536
2022-12-26 14:02:00,12.79,12.829999986412536
2022-12-26 14:03:00,12.79,12.829999986412536
2022-12-26 14:04:00,12.79,12.829999986412536
2022-12-26 14:05:00,12.79,12.829999986412536
2022-12-26 14:06:00,12.79,12.829999986412536
2022-12-26 14:07:00,12.79,12.789999999999996
2022-12-26 14:08:00,12.78,12.789999999999996
2022-12-26 14:09:00,12.8,12.789999999999996
2022-12-26 14:10:00,12.79,12.789999999999996
2022-12-26 14:11:00,12.79,12.789999999999996
2022-12-26 14:12:00,12.8,12.789999999999996
2022-12-26 14:13:00,12.79,12.789999999999996
2022-12-26 14:14:00,12.79,12.789999999999996
2022-12-26 14:15:00,12.8,12.789999999999996
2022-12-26 14:16:00,12.79,12.789999999999996
2022-12-26 14:17:00,12.79,12.789999999999996
2022-12-26 14:18:00,12.79,12.789999999999996
2022-12-26 14:19:00,12.8,12.789999999999996
2022-12-26 14:20:00,12.79,12.789999999999996
2022-12-26 14:21:00,12.8,12.789999999999996
2022-12-26 14:22:00,12.79,12.789999999999996
2022-12-26 14:23:00,12.79,12.789999999999996
2022-12-26 14:24:00,12.79,12.789999999999996
2022-12-26 14:25:00,12.79,12.789999999999996
2022-12-26 14:26:00,12.79,12.789999999999996
2022-12-26 14:27:00,12.79,12.789999999999996
2022-12-26 14:28:00,12.78,12.789999999999996
2022-12-26 14:29:00,12.78,12.789999999999996
2022-12-26 14:30:00,12.78,12.789999999999996
2022-12-26 14:31:00,12.78,12.789999999999996
2022-12-26 14:32:00,12.78,12.789999999999996
2022-12-26 14:33:00,12.76,12.789999999999996
2022-12-26 14:34:00,12.75,12.789999999999996
2022-12-26 14:35:00,12.75,12.789999999999996
2022-12-26 14:36:00,12.74,12.789999999999996
2022-12-26 14:37:00,12.73,12.789999999999996
2022-12-26 14:38:00,12.72,12.789999999999996
2022-12-26 14:39:00,12.73,12.789999999999996
2022-12-26 14:40:00,12.73,12.789999999999996
2022-12-26 14:41:00,12.73,12.789999999999996
2022-12-26 14:42:00,12.73,12.789999999999996
2022-12-26 14:43:00,12.75,12.789999999999996
2022-12-26 14:44:00,12.74,12.789999999999996
2022-12-26 14:45:00,12.74,12.789999999999996
2022-12-26 14:46:00,12.75,12.789999999999996
2022-12-26 14:47:00,12.74,12.789999999999996
2022-12-26 14:48:00,12.75,12.789999999999996
2022-12-26 14:49:00,12.74,12.789999999999996
2022-12-26 14:50:00,12.73,12.789999999999996
2022-12-26 14:51:00,12.75,12.789999999999996
2022-12-26 14:52:00,12.76,12.789999999999996
2022-12-26 14:53:00,12.77,12.789999999999996
2022-12-26 14:54:00,12.77,12.789999999999996
2022-12-26 14:55:00,12.77,12.789999999999996
2022-12-26 14:56:00,12.79,12.789999999999996
2022-12-26 14:57:00,12.77,12.789999999999996
2022-12-26 14:58:00,12.77,12.789999999999996
2022-12-26 14:59:00,12.77,12.789999999999996
2022-12-26 15:00:00,12.77,12.789999999999996
2022-12-27 09:30:00,12.87,12.789999999999996
2022-12-27 09:31:00,12.96,12.789999999999996
2022-12-27 09:32:00,12.96,12.789999999999996
2022-12-27 09:33:00,12.92,12.789999999999996
2022-12-27 09:34:00,12.95,12.789999999999996
2022-12-27 09:35:00,12.95,12.789999999999996
2022-12-27 09:36:00,12.93,12.789999999999996
2022-12-27 09:37:00,12.96,12.789999999999996
2022-12-27 09:38:00,12.98,12.789999999999996
2022-12-27 09:39:00,12.97,12.789999999999996
2022-12-27 09:40:00,13.0,12.789999999999996
2022-12-27 09:41:00,13.03,12.789999999999996
2022-12-27 09:42:00,13.03,12.789999999999996
2022-12-27 09:43:00,13.03,12.789999999999996
2022-12-27 09:44:00,13.06,12.789999999999996
2022-12-27 09:45:00,13.05,12.789999999999996
2022-12-27 09:46:00,13.05,12.789999999999996
2022-12-27 09:47:00,13.05,12.789999999999996
2022-12-27 09:48:00,13.02,12.789999999999996
2022-12-27 09:49:00,13.03,12.789999999999996
2022-12-27 09:50:00,13.02,12.789999999999996
2022-12-27 09:51:00,13.06,12.789999999999996
2022-12-27 09:52:00,13.07,12.789999999999996
2022-12-27 09:53:00,13.06,12.789999999999996
2022-12-27 09:54:00,13.06,12.789999999999996
2022-12-27 09:55:00,13.05,12.789999999999996
2022-12-27 09:56:00,13.06,12.789999999999996
2022-12-27 09:57:00,13.06,12.789999999999996
2022-12-27 09:58:00,13.06,12.789999999999996
2022-12-27 09:59:00,13.06,12.789999999999996
2022-12-27 10:00:00,13.06,12.789999999999996
2022-12-27 10:01:00,13.08,12.789999999999996
2022-12-27 10:02:00,13.09,12.789999999999996
2022-12-27 10:03:00,13.13,12.789999999999996
2022-12-27 10:04:00,13.14,12.789999999999996
2022-12-27 10:05:00,13.13,12.789999999999996
2022-12-27 10:06:00,13.14,12.789999999999996
2022-12-27 10:07:00,13.15,12.789999999999996
2022-12-27 10:08:00,13.17,12.789999999999996
2022-12-27 10:09:00,13.17,12.789999999999996
2022-12-27 10:10:00,13.17,12.789999999999996
2022-12-27 10:11:00,13.18,12.789999999999996
2022-12-27 10:12:00,13.17,13.17999998580766
2022-12-27 10:13:00,13.15,13.179999972220209
2022-12-27 10:14:00,13.14,13.179999975478294
2022-12-27 10:15:00,13.13,13.179999975478296
2022-12-27 10:16:00,13.12,13.179999975478289
2022-12-27 10:17:00,13.11,13.17999997547829
2022-12-27 10:18:00,13.12,13.17999997547829
2022-12-27 10:19:00,13.13,13.17999997547829
2022-12-27 10:20:00,13.14,13.17999997547829
2022-12-27 10:21:00,13.14,13.17999997547829
2022-12-27 10:22:00,13.12,13.17999997547829
2022-12-27 10:23:00,13.12,13.17999997547829
2022-12-27 10:24:00,13.11,13.17999997547829
2022-12-27 10:25:00,13.1,13.17999997547829
2022-12-27 10:26:00,13.11,13.17999997547829
2022-12-27 10:27:00,13.13,13.17999997547829
2022-12-27 10:28:00,13.12,13.17999997547829
2022-12-27 10:29:00,13.12,13.17999997547829
2022-12-27 10:30:00,13.13,13.17999997547829
2022-12-27 10:31:00,13.13,13.17999997547829
2022-12-27 10:32:00,13.11,13.17999997547829
2022-12-27 10:33:00,13.09,13.17999997547829
2022-12-27 10:34:00,13.09,13.17999997547829
2022-12-27 10:35:00,13.08,13.17999997547829
2022-12-27 10:36:00,13.08,13.17999997547829
2022-12-27 10:37:00,13.08,13.17999997547829
2022-12-27 10:38:00,13.1,13.17999997547829
2022-12-27 10:39:00,13.1,13.17999997547829
2022-12-27 10:40:00,13.1,13.17999997547829
2022-12-27 10:41:00,13.09,13.17999997547829
2022-12-27 10:42:00,13.08,13.17999997547829
2022-12-27 10:43:00,13.08,13.17999997547829
2022-12-27 10:44:00,13.1,13.17999997547829
2022-12-27 10:45:00,13.1,13.17999997547829
2022-12-27 10:46:00,13.12,13.17999997547829
2022-12-27 10:47:00,13.12,13.17999997547829
2022-12-27 10:48:00,13.1,13.17999997547829
2022-12-27 10:49:00,13.1,13.17999997547829
2022-12-27 10:50:00,13.12,13.17999997547829
2022-12-27 10:51:00,13.12,13.17999997547829
2022-12-27 10:52:00,13.12,13.17999997547829
2022-12-27 10:53:00,13.12,13.17999997547829
2022-12-27 10:54:00,13.11,13.17999997547829
2022-12-27 10:55:00,13.11,13.17999997547829
2022-12-27 10:56:00,13.12,13.17999997547829
2022-12-27 10:57:00,13.13,13.17999997547829
2022-12-27 10:58:00,13.13,13.17999997547829
2022-12-27 10:59:00,13.13,13.17999997547829
2022-12-27 11:00:00,13.12,13.17999997547829
2022-12-27 11:01:00,13.11,13.17999997547829
2022-12-27 11:02:00,13.1,13.17999997547829
2022-12-27 11:03:00,13.1,13.17999997547829
2022-12-27 11:04:00,13.1,13.17999997547829
2022-12-27 11:05:00,13.11,13.17999997547829
2022-12-27 11:06:00,13.11,13.17999997547829
2022-12-27 11:07:00,13.11,13.17999997547829
2022-12-27 11:08:00,13.13,13.17999997547829
2022-12-27 11:09:00,13.12,13.17999997547829
2022-12-27 11:10:00,13.12,13.17999997547829
2022-12-27 11:11:00,13.15,13.17999997547829
2022-12-27 11:12:00,13.15,13.17999997547829
2022-12-27 11:13:00,13.13,13.17999997547829
2022-12-27 11:14:00,13.13,13.17999997547829
2022-12-27 11:15:00,13.15,13.17999997547829
2022-12-27 11:16:00,13.14,13.17999997547829
2022-12-27 11:17:00,13.13,13.17999997547829
2022-12-27 11:18:00,13.13,13.17999997547829
2022-12-27 11:19:00,13.14,13.17999997547829
2022-12-27 11:20:00,13.14,13.17999997547829
2022-12-27 11:21:00,13.16,13.17999997547829
2022-12-27 11:22:00,13.16,13.17999997547829
2022-12-27 11:23:00,13.15,13.17999997547829
2022-12-27 11:24:00,13.16,13.17999997547829
2022-12-27 11:25:00,13.16,13.17999997547829
2022-12-27 11:26:00,13.18,13.17999997547829
2022-12-27 11:27:00,13.17,13.17999997547829
2022-12-27 11:28:00,13.17,13.17999997547829
2022-12-27 11:29:00,13.18,13.17999997547829
2022-12-27 11:30:00,13.19,13.17999997547829
2022-12-27 13:01:00,13.21,13.17999997547829
2022-12-27 13:02:00,13.22,13.17999997547829
2022-12-27 13:03:00,13.21,13.17999997547829
2022-12-27 13:04:00,13.2,13.17999997547829
2022-12-27 13:05:00,13.19,13.17999997547829
2022-12-27 13:06:00,13.19,13.17999997547829
2022-12-27 13:07:00,13.18,13.17999997547829
2022-12-27 13:08:00,13.19,13.17999997547829
2022-12-27 13:09:00,13.17,13.17999997547829
2022-12-27 13:10:00,13.16,13.17999997547829
2022-12-27 13:11:00,13.16,13.17999997547829
2022-12-27 13:12:00,13.13,13.17999997547829
2022-12-27 13:13:00,13.13,13.17999997547829
2022-12-27 13:14:00,13.16,13.17999997547829
2022-12-27 13:15:00,13.14,13.17999997547829
2022-12-27 13:16:00,13.13,13.17999997547829
2022-12-27 13:17:00,13.12,13.17999997547829
2022-12-27 13:18:00,13.12,13.120000021263689
2022-12-27 13:19:00,13.11,13.12000003159311
2022-12-27 13:20:00,13.11,13.12000002833502
2022-12-27 13:21:00,13.11,13.120000028335022
2022-12-27 13:22:00,13.08,13.120000028335028
2022-12-27 13:23:00,13.09,13.120000028335028
2022-12-27 13:24:00,13.09,13.120000028335028
2022-12-27 13:25:00,13.09,13.120000028335028
2022-12-27 13:26:00,13.09,13.120000028335028
2022-12-27 13:27:00,13.09,13.120000028335028
2022-12-27 13:28:00,13.11,13.120000028335028
2022-12-27 13:29:00,13.11,13.120000028335028
2022-12-27 13:30:00,13.11,13.120000028335028
2022-12-27 13:31:00,13.09,13.120000028335028
2022-12-27 13:32:00,13.1,13.120000028335028
2022-12-27 13:33:00,13.1,13.120000028335028
2022-12-27 13:34:00,13.1,13.120000028335028
2022-12-27 13:35:00,13.08,13.120000028335028
2022-12-27 13:36:00,13.1,13.120000028335028
2022-12-27 13:37:00,13.1,13.120000028335028
2022-12-27 13:38:00,13.1,13.120000028335028
2022-12-27 13:39:00,13.09,13.120000028335028
2022-12-27 13:40:00,13.09,13.120000028335028
2022-12-27 13:41:00,13.09,13.120000028335028
2022-12-27 13:42:00,13.09,13.120000028335028
2022-12-27 13:43:00,13.09,13.120000028335028
2022-12-27 13:44:00,13.09,13.120000028335028
2022-12-27 13:45:00,13.1,13.120000028335028
2022-12-27 13:46:00,13.1,13.120000028335028
2022-12-27 13:47:00,13.11,13.120000028335028
2022-12-27 13:48:00,13.11,13.120000028335028
2022-12-27 13:49:00,13.12,13.120000028335028
2022-12-27 13:50:00,13.12,13.120000028335028
2022-12-27 13:51:00,13.12,13.120000028335028
2022-12-27 13:52:00,13.11,13.120000028335028
2022-12-27 13:53:00,13.11,13.120000028335028
2022-12-27 13:54:00,13.1,13.120000028335028
2022-12-27 13:55:00,13.11,13.120000028335028
2022-12-27 13:56:00,13.11,13.120000028335028
2022-12-27 13:57:00,13.1,13.120000028335028
2022-12-27 13:58:00,13.1,13.120000028335028
2022-12-27 13:59:00,13.1,13.120000028335028
2022-12-27 14:00:00,13.12,13.120000028335028
2022-12-27 14:01:00,13.12,13.120000028335028
2022-12-27 14:02:00,13.11,13.120000028335028
2022-12-27 14:03:00,13.12,13.120000028335028
2022-12-27 14:04:00,13.12,13.120000028335028
2022-12-27 14:05:00,13.12,13.120000028335028
2022-12-27 14:06:00,13.11,13.120000028335028
2022-12-27 14:07:00,13.12,13.120000028335028
2022-12-27 14:08:00,13.14,13.120000028335028
2022-12-27 14:09:00,13.13,13.120000028335028
2022-12-27 14:10:00,13.14,13.120000028335028
2022-12-27 14:11:00,13.13,13.120000028335028
2022-12-27 14:12:00,13.13,13.120000028335028
2022-12-27 14:13:00,13.14,13.120000028335028
2022-12-27 14:14:00,13.13,13.120000028335028
2022-12-27 14:15:00,13.14,13.120000028335028
2022-12-27 14:16:00,13.14,13.120000028335028
2022-12-27 14:17:00,13.13,13.120000028335028
2022-12-27 14:18:00,13.14,13.120000028335028
2022-12-27 14:19:00,13.14,13.120000028335028
2022-12-27 14:20:00,13.15,13.120000028335028
2022-12-27 14:21:00,13.14,13.120000028335028
2022-12-27 14:22:00,13.13,13.120000028335028
2022-12-27 14:23:00,13.13,13.120000028335028
2022-12-27 14:24:00,13.13,13.120000028335028
2022-12-27 14:25:00,13.14,13.120000028335028
2022-12-27 14:26:00,13.15,13.120000028335028
2022-12-27 14:27:00,13.15,13.120000028335028
2022-12-27 14:28:00,13.15,13.120000028335028
2022-12-27 14:29:00,13.14,13.120000028335028
2022-12-27 14:30:00,13.14,13.120000028335028
2022-12-27 14:31:00,13.13,13.120000028335028
2022-12-27 14:32:00,13.13,13.120000028335028
2022-12-27 14:33:00,13.13,13.120000028335028
2022-12-27 14:34:00,13.12,13.120000028335028
2022-12-27 14:35:00,13.12,13.120000028335028
2022-12-27 14:36:00,13.12,13.120000028335028
2022-12-27 14:37:00,13.12,13.120000028335028
2022-12-27 14:38:00,13.13,13.120000028335028
2022-12-27 14:39:00,13.12,13.120000028335028
2022-12-27 14:40:00,13.12,13.120000028335028
2022-12-27 14:41:00,13.12,13.120000028335028
2022-12-27 14:42:00,13.11,13.120000028335028
2022-12-27 14:43:00,13.11,13.120000028335028
2022-12-27 14:44:00,13.11,13.120000028335028
2022-12-27 14:45:00,13.11,13.120000028335028
2022-12-27 14:46:00,13.12,13.120000028335028
2022-12-27 14:47:00,13.13,13.120000028335028
2022-12-27 14:48:00,13.12,13.120000028335028
2022-12-27 14:49:00,13.1,13.120000028335028
2022-12-27 14:50:00,13.11,13.120000028335028
2022-12-27 14:51:00,13.1,13.120000028335028
2022-12-27 14:52:00,13.09,13.120000028335028
2022-12-27 14:53:00,13.09,13.120000028335028
2022-12-27 14:54:00,13.1,13.090000010329419
2022-12-27 14:55:00,13.09,13.090000007071366
2022-12-27 14:56:00,13.09,13.09000000707136
2022-12-27 14:57:00,13.09,13.090000007071367
2022-12-27 14:58:00,13.1,13.090000007071366
2022-12-27 14:59:00,13.1,13.090000007071366
2022-12-27 15:00:00,13.11,13.090000007071366
2022-12-28 09:30:00,13.16,13.090000007071366
2022-12-28 09:31:00,13.07,13.090000007071366
2022-12-28 09:32:00,13.11,13.090000007071366
2022-12-28 09:33:00,13.1,13.090000007071366
2022-12-28 09:34:00,13.06,13.090000007071366
2022-12-28 09:35:00,13.07,13.090000007071366
2022-12-28 09:36:00,13.1,13.090000007071366
2022-12-28 09:37:00,13.09,13.090000007071366
2022-12-28 09:38:00,13.06,13.090000007071366
2022-12-28 09:39:00,13.04,13.090000007071366
2022-12-28 09:40:00,13.03,13.090000007071366
2022-12-28 09:41:00,13.02,13.090000007071366
2022-12-28 09:42:00,13.04,13.090000007071366
2022-12-28 09:43:00,13.03,13.090000007071366
2022-12-28 09:44:00,13.06,13.090000007071366
2022-12-28 09:45:00,13.06,13.090000007071366
2022-12-28 09:46:00,13.05,13.090000007071366
2022-12-28 09:47:00,13.05,13.090000007071366
2022-12-28 09:48:00,13.04,13.090000007071366
2022-12-28 09:49:00,13.03,13.090000007071366
2022-12-28 09:50:00,13.04,13.090000007071366
2022-12-28 09:51:00,13.04,13.090000007071366
2022-12-28 09:52:00,13.03,13.090000007071366
2022-12-28 09:53:00,13.05,13.090000007071366
2022-12-28 09:54:00,13.04,13.090000007071366
2022-12-28 09:55:00,13.05,13.090000007071366
2022-12-28 09:56:00,13.09,13.090000007071366
2022-12-28 09:57:00,13.07,13.090000007071366
2022-12-28 09:58:00,13.09,13.090000007071366
2022-12-28 09:59:00,13.08,13.090000007071366
2022-12-28 10:00:00,13.09,13.090000007071366
2022-12-28 10:01:00,13.1,13.090000007071366
2022-12-28 10:02:00,13.11,13.090000007071366
2022-12-28 10:03:00,13.12,13.090000007071366
2022-12-28 10:04:00,13.09,13.090000007071366
2022-12-28 10:05:00,13.1,13.090000007071366
2022-12-28 10:06:00,13.12,13.090000007071366
2022-12-28 10:07:00,13.14,13.090000007071366
2022-12-28 10:08:00,13.15,13.090000007071366
2022-12-28 10:09:00,13.13,13.090000007071366
2022-12-28 10:10:00,13.12,13.090000007071366
2022-12-28 10:11:00,13.13,13.090000007071366
2022-12-28 10:12:00,13.13,13.090000007071366
2022-12-28 10:13:00,13.13,13.090000007071366
2022-12-28 10:14:00,13.13,13.090000007071366
2022-12-28 10:15:00,13.14,13.090000007071366
2022-12-28 10:16:00,13.15,13.090000007071366
2022-12-28 10:17:00,13.18,13.090000007071366
2022-12-28 10:18:00,13.17,13.090000007071366
2022-12-28 10:19:00,13.18,13.090000007071366
2022-12-28 10:20:00,13.2,13.090000007071366
2022-12-28 10:21:00,13.24,13.090000007071366
2022-12-28 10:22:00,13.22,13.090000007071366
2022-12-28 10:23:00,13.29,13.090000007071366
2022-12-28 10:24:00,13.28,13.090000007071366
2022-12-28 10:25:00,13.3,13.090000007071366
2022-12-28 10:26:00,13.31,13.090000007071366
2022-12-28 10:27:00,13.32,13.090000007071366
2022-12-28 10:28:00,13.37,13.090000007071366
2022-12-28 10:29:00,13.32,13.090000007071366
2022-12-28 10:30:00,13.26,13.090000007071366
2022-12-28 10:31:00,13.27,13.090000007071366
2022-12-28 10:32:00,13.25,13.090000007071366
2022-12-28 10:33:00,13.26,13.090000007071366
2022-12-28 10:34:00,13.24,13.090000007071366
2022-12-28 10:35:00,13.24,13.090000007071366
2022-12-28 10:36:00,13.24,13.090000007071366
2022-12-28 10:37:00,13.25,13.090000007071366
2022-12-28 10:38:00,13.25,13.090000007071366
2022-12-28 10:39:00,13.25,13.090000007071366
2022-12-28 10:40:00,13.23,13.090000007071366
2022-12-28 10:41:00,13.21,13.090000007071366
2022-12-28 10:42:00,13.22,13.090000007071366
2022-12-28 10:43:00,13.22,13.090000007071366
2022-12-28 10:44:00,13.22,13.090000007071366
2022-12-28 10:45:00,13.23,13.090000007071366
2022-12-28 10:46:00,13.22,13.090000007071366
2022-12-28 10:47:00,13.22,13.090000007071366
2022-12-28 10:48:00,13.25,13.090000007071366
2022-12-28 10:49:00,13.26,13.090000007071366
2022-12-28 10:50:00,13.24,13.090000007071366
2022-12-28 10:51:00,13.24,13.090000007071366
2022-12-28 10:52:00,13.23,13.090000007071366
2022-12-28 10:53:00,13.24,13.090000007071366
2022-12-28 10:54:00,13.25,13.090000007071366
2022-12-28 10:55:00,13.26,13.090000007071366
2022-12-28 10:56:00,13.23,13.090000007071366
2022-12-28 10:57:00,13.22,13.090000007071366
2022-12-28 10:58:00,13.18,13.090000007071366
2022-12-28 10:59:00,13.17,13.180000060582637
2022-12-28 11:00:00,13.15,13.180000111674442
2022-12-28 11:01:00,13.14,13.180000098642095
2022-12-28 11:02:00,13.14,13.18000009864209
2022-12-28 11:03:00,13.16,13.180000098642115
2022-12-28 11:04:00,13.15,13.180000098642111
2022-12-28 11:05:00,13.16,13.180000098642111
2022-12-28 11:06:00,13.15,13.180000098642111
2022-12-28 11:07:00,13.16,13.180000098642111
2022-12-28 11:08:00,13.16,13.180000098642111
2022-12-28 11:09:00,13.17,13.180000098642111
2022-12-28 11:10:00,13.18,13.180000098642111
2022-12-28 11:11:00,13.17,13.180000098642111
2022-12-28 11:12:00,13.17,13.180000098642111
2022-12-28 11:13:00,13.18,13.180000098642111
2022-12-28 11:14:00,13.18,13.180000098642111
2022-12-28 11:15:00,13.18,13.180000098642111
2022-12-28 11:16:00,13.19,13.180000098642111
2022-12-28 11:17:00,13.19,13.180000098642111
2022-12-28 11:18:00,13.18,13.180000098642111
2022-12-28 11:19:00,13.17,13.180000098642111
2022-12-28 11:20:00,13.18,13.180000098642111
2022-12-28 11:21:00,13.17,13.180000098642111
2022-12-28 11:22:00,13.17,13.180000098642111
2022-12-28 11:23:00,13.18,13.180000098642111
2022-12-28 11:24:00,13.18,13.180000098642111
2022-12-28 11:25:00,13.2,13.180000098642111
2022-12-28 11:26:00,13.2,13.180000098642111
2022-12-28 11:27:00,13.2,13.180000098642111
2022-12-28 11:28:00,13.19,13.180000098642111
2022-12-28 11:29:00,13.2,13.180000098642111
2022-12-28 11:30:00,13.2,13.180000098642111
2022-12-28 13:01:00,13.2,13.180000098642111
2022-12-28 13:02:00,13.19,13.180000098642111
2022-12-28 13:03:00,13.23,13.180000098642111
2022-12-28 13:04:00,13.19,13.180000098642111
2022-12-28 13:05:00,13.19,13.180000098642111
2022-12-28 13:06:00,13.18,13.180000098642111
2022-12-28 13:07:00,13.19,13.180000098642111
2022-12-28 13:08:00,13.19,13.180000098642111
2022-12-28 13:09:00,13.18,13.180000098642111
2022-12-28 13:10:00,13.17,13.180000098642111
2022-12-28 13:11:00,13.16,13.180000098642111
2022-12-28 13:12:00,13.15,13.180000098642111
