trade_time,True_Price,Predicted_Price
2022-12-26 11:13:00,3067.64,3068.5242
2022-12-26 11:14:00,3067.8198,3066.671
2022-12-26 11:15:00,3068.0898,3065.4995
2022-12-26 11:16:00,3068.0398,3065.2153
2022-12-26 11:17:00,3068.24,3067.201
2022-12-26 11:18:00,3069.06,3068.2998
2022-12-26 11:19:00,3068.93,3069.4463
2022-12-26 11:20:00,3068.41,3070.7444
2022-12-26 11:21:00,3067.64,3069.4033
2022-12-26 11:22:00,3067.06,3068.6843
2022-12-26 11:23:00,3067.67,3067.9353
2022-12-26 11:24:00,3067.8298,3067.8083
2022-12-26 11:25:00,3066.97,3067.597
2022-12-26 11:26:00,3066.92,3070.403
2022-12-26 11:27:00,3067.4502,3071.308
2022-12-26 11:28:00,3068.33,3070.2844
2022-12-26 11:29:00,3067.99,3068.3032
2022-12-26 11:30:00,3067.54,3069.115
2022-12-26 13:01:00,3069.09,3069.4446
2022-12-26 13:02:00,3067.9102,3068.1453
2022-12-26 13:03:00,3067.29,3067.8813
2022-12-26 13:04:00,3067.47,3066.0361
2022-12-26 13:05:00,3066.1,3064.0762
2022-12-26 13:06:00,3066.24,3063.1836
2022-12-26 13:07:00,3065.1802,3063.4832
2022-12-26 13:08:00,3065.0598,3062.3748
2022-12-26 13:09:00,3064.92,3063.1714
2022-12-26 13:10:00,3064.47,3066.1694
2022-12-26 13:11:00,3065.0298,3065.5928
2022-12-26 13:12:00,3065.33,3065.5798
2022-12-26 13:13:00,3065.1702,3066.108
2022-12-26 13:14:00,3064.98,3065.678
2022-12-26 13:15:00,3066.48,3065.2456
2022-12-26 13:16:00,3067.08,3063.2869
2022-12-26 13:17:00,3065.96,3062.402
2022-12-26 13:18:00,3066.1802,3062.3337
2022-12-26 13:19:00,3065.56,3061.9905
2022-12-26 13:20:00,3065.46,3061.7188
2022-12-26 13:21:00,3066.11,3062.6587
2022-12-26 13:22:00,3065.8098,3063.4175
2022-12-26 13:23:00,3066.3901,3064.3066
2022-12-26 13:24:00,3067.29,3065.3308
2022-12-26 13:25:00,3066.8801,3065.694
2022-12-26 13:26:00,3067.01,3066.7046
2022-12-26 13:27:00,3065.91,3067.333
2022-12-26 13:28:00,3064.98,3066.2559
2022-12-26 13:29:00,3065.28,3064.861
2022-12-26 13:30:00,3065.0798,3063.3213
2022-12-26 13:31:00,3064.55,3063.3892
2022-12-26 13:32:00,3064.66,3062.9172
2022-12-26 13:33:00,3065.92,3062.6409
2022-12-26 13:34:00,3064.83,3062.5352
2022-12-26 13:35:00,3065.1401,3063.221
2022-12-26 13:36:00,3065.2,3065.7236
2022-12-26 13:37:00,3065.11,3066.3792
2022-12-26 13:38:00,3065.6301,3066.606
2022-12-26 13:39:00,3064.61,3064.6946
2022-12-26 13:40:00,3065.1199,3064.3438
2022-12-26 13:41:00,3064.8599,3064.2053
2022-12-26 13:42:00,3064.9402,3064.4688
2022-12-26 13:43:00,3063.74,3063.8984
2022-12-26 13:44:00,3064.41,3063.2742
2022-12-26 13:45:00,3063.51,3062.7617
2022-12-26 13:46:00,3062.37,3062.6287
2022-12-26 13:47:00,3062.15,3063.5725
2022-12-26 13:48:00,3062.36,3064.4436
2022-12-26 13:49:00,3061.8198,3063.7493
2022-12-26 13:50:00,3062.3801,3061.8352
2022-12-26 13:51:00,3062.4202,3061.34
2022-12-26 13:52:00,3061.45,3059.594
2022-12-26 13:53:00,3061.66,3060.1157
2022-12-26 13:54:00,3062.1802,3061.9053
2022-12-26 13:55:00,3062.8499,3063.5989
2022-12-26 13:56:00,3063.05,3064.1921
2022-12-26 13:57:00,3062.82,3063.2605
2022-12-26 13:58:00,3063.01,3063.3782
2022-12-26 13:59:00,3062.61,3064.0078
2022-12-26 14:00:00,3062.1401,3063.789
2022-12-26 14:01:00,3062.35,3063.6035
2022-12-26 14:02:00,3063.6,3063.8306
2022-12-26 14:03:00,3062.68,3060.1887
2022-12-26 14:04:00,3062.6301,3060.741
2022-12-26 14:05:00,3062.9,3063.6392
2022-12-26 14:06:00,3064.49,3064.085
2022-12-26 14:07:00,3064.7002,3063.341
2022-12-26 14:08:00,3065.11,3064.6223
2022-12-26 14:09:00,3066.0,3064.383
2022-12-26 14:10:00,3066.0198,3062.9998
2022-12-26 14:11:00,3064.3,3062.975
2022-12-26 14:12:00,3064.7998,3062.8528
2022-12-26 14:13:00,3065.1501,3064.0789
2022-12-26 14:14:00,3064.8398,3063.9917
2022-12-26 14:15:00,3065.5,3065.1287
2022-12-26 14:16:00,3064.95,3066.1348
2022-12-26 14:17:00,3065.01,3067.726
2022-12-26 14:18:00,3064.96,3066.896
2022-12-26 14:19:00,3064.84,3065.3562
2022-12-26 14:20:00,3065.66,3064.9224
2022-12-26 14:21:00,3065.28,3062.022
2022-12-26 14:22:00,3065.27,3061.543
2022-12-26 14:23:00,3065.1702,3062.9297
2022-12-26 14:24:00,3065.12,3064.5947
2022-12-26 14:25:00,3065.52,3065.7131
2022-12-26 14:26:00,3065.78,3066.3005
2022-12-26 14:27:00,3066.3801,3067.715
2022-12-26 14:28:00,3066.11,3066.0269
2022-12-26 14:29:00,3065.54,3065.286
2022-12-26 14:30:00,3065.7,3063.8333
2022-12-26 14:31:00,3064.3499,3062.5327
2022-12-26 14:32:00,3063.51,3061.798
2022-12-26 14:33:00,3063.78,3060.3872
2022-12-26 14:34:00,3062.69,3058.5222
2022-12-26 14:35:00,3062.05,3058.5256
2022-12-26 14:36:00,3060.75,3059.1433
2022-12-26 14:37:00,3061.97,3061.0637
2022-12-26 14:38:00,3061.79,3062.9246
2022-12-26 14:39:00,3062.3298,3064.539
2022-12-26 14:40:00,3062.27,3064.5186
2022-12-26 14:41:00,3061.9402,3063.1333
2022-12-26 14:42:00,3062.26,3062.0686
2022-12-26 14:43:00,3062.15,3061.8713
2022-12-26 14:44:00,3062.02,3062.6458
2022-12-26 14:45:00,3063.48,3063.5935
2022-12-26 14:46:00,3063.47,3063.366
2022-12-26 14:47:00,3063.3599,3064.3926
2022-12-26 14:48:00,3063.9,3063.8115
2022-12-26 14:49:00,3063.75,3062.4895
2022-12-26 14:50:00,3064.5,3062.2468
2022-12-26 14:51:00,3064.02,3062.085
2022-12-26 14:52:00,3064.1,3063.3538
2022-12-26 14:53:00,3065.22,3065.7974
2022-12-26 14:54:00,3066.0598,3067.0198
2022-12-26 14:55:00,3066.07,3067.3423
2022-12-26 14:56:00,3067.04,3066.1692
2022-12-26 14:57:00,3067.03,3064.596
2022-12-26 14:58:00,3067.0999,3064.9004
2022-12-26 14:59:00,3067.1,3065.17
2022-12-26 15:00:00,3065.56,3067.5566
2022-12-27 09:30:00,3077.75,3073.82
2022-12-27 09:31:00,3076.39,3073.5637
2022-12-27 09:32:00,3076.3901,3075.3254
2022-12-27 09:33:00,3075.71,3077.9998
2022-12-27 09:34:00,3077.96,3081.4133
2022-12-27 09:35:00,3078.7898,3080.949
2022-12-27 09:36:00,3077.3699,3077.3457
2022-12-27 09:37:00,3076.01,3077.2368
2022-12-27 09:38:00,3077.08,3077.7993
2022-12-27 09:39:00,3075.68,3077.1694
2022-12-27 09:40:00,3076.5798,3078.0674
2022-12-27 09:41:00,3077.92,3080.0906
2022-12-27 09:42:00,3080.94,3081.1956
2022-12-27 09:43:00,3079.52,3079.5923
2022-12-27 09:44:00,3080.22,3078.2046
2022-12-27 09:45:00,3078.3,3076.1929
2022-12-27 09:46:00,3077.44,3075.0833
2022-12-27 09:47:00,3075.16,3073.8572
2022-12-27 09:48:00,3074.6301,3074.4192
2022-12-27 09:49:00,3076.07,3075.81
2022-12-27 09:50:00,3077.9,3077.7744
2022-12-27 09:51:00,3078.64,3077.9683
2022-12-27 09:52:00,3077.49,3075.8516
2022-12-27 09:53:00,3076.99,3075.2776
2022-12-27 09:54:00,3075.9302,3075.4026
2022-12-27 09:55:00,3075.25,3076.0708
2022-12-27 09:56:00,3077.8801,3077.3594
2022-12-27 09:57:00,3078.31,3076.6272
2022-12-27 09:58:00,3078.4202,3077.0425
2022-12-27 09:59:00,3078.5798,3076.6519
2022-12-27 10:00:00,3078.55,3078.2715
2022-12-27 10:01:00,3079.06,3079.2202
2022-12-27 10:02:00,3079.9602,3080.1304
2022-12-27 10:03:00,3082.38,3081.366
2022-12-27 10:04:00,3082.46,3083.2935
2022-12-27 10:05:00,3083.5698,3084.1304
2022-12-27 10:06:00,3082.8499,3083.85
2022-12-27 10:07:00,3082.77,3084.6475
2022-12-27 10:08:00,3082.14,3082.7334
2022-12-27 10:09:00,3082.0,3081.54
2022-12-27 10:10:00,3083.42,3081.4133
2022-12-27 10:11:00,3082.1602,3078.4797
2022-12-27 10:12:00,3080.8801,3076.3552
2022-12-27 10:13:00,3079.85,3078.9353
2022-12-27 10:14:00,3079.5898,3079.8994
2022-12-27 10:15:00,3079.99,3079.9866
2022-12-27 10:16:00,3079.05,3080.1587
2022-12-27 10:17:00,3078.8398,3079.602
2022-12-27 10:18:00,3079.9102,3080.117
2022-12-27 10:19:00,3080.26,3080.279
2022-12-27 10:20:00,3080.49,3079.3547
2022-12-27 10:21:00,3080.63,3080.249
2022-12-27 10:22:00,3081.3,3080.8252
2022-12-27 10:23:00,3081.53,3081.1145
2022-12-27 10:24:00,3081.44,3081.6763
2022-12-27 10:25:00,3081.5,3082.768
2022-12-27 10:26:00,3080.58,3083.3232
2022-12-27 10:27:00,3081.19,3083.988
2022-12-27 10:28:00,3082.1602,3082.798
2022-12-27 10:29:00,3082.4402,3081.4495
2022-12-27 10:30:00,3082.79,3081.6692
2022-12-27 10:31:00,3081.4102,3081.1802
2022-12-27 10:32:00,3080.83,3080.4175
2022-12-27 10:33:00,3081.18,3080.4219
2022-12-27 10:34:00,3079.87,3081.1704
2022-12-27 10:35:00,3079.8,3081.5608
2022-12-27 10:36:00,3081.67,3083.315
2022-12-27 10:37:00,3081.6702,3083.2
2022-12-27 10:38:00,3082.67,3083.4912
2022-12-27 10:39:00,3083.2898,3082.934
2022-12-27 10:40:00,3083.22,3082.709
2022-12-27 10:41:00,3082.67,3082.2734
2022-12-27 10:42:00,3082.11,3082.4072
2022-12-27 10:43:00,3082.24,3083.5078
2022-12-27 10:44:00,3082.4001,3084.1365
2022-12-27 10:45:00,3083.5898,3083.227
2022-12-27 10:46:00,3082.72,3082.4917
2022-12-27 10:47:00,3082.27,3081.842
2022-12-27 10:48:00,3081.81,3080.4758
2022-12-27 10:49:00,3081.79,3080.3357
2022-12-27 10:50:00,3082.68,3080.3186
2022-12-27 10:51:00,3082.54,3079.371
2022-12-27 10:52:00,3082.86,3081.171
2022-12-27 10:53:00,3083.11,3082.8853
2022-12-27 10:54:00,3083.32,3083.93
2022-12-27 10:55:00,3083.62,3084.2002
2022-12-27 10:56:00,3083.5,3084.5435
2022-12-27 10:57:00,3082.69,3084.3413
2022-12-27 10:58:00,3083.19,3082.8604
2022-12-27 10:59:00,3082.1902,3081.984
2022-12-27 11:00:00,3081.55,3081.499
2022-12-27 11:01:00,3080.57,3080.3442
2022-12-27 11:02:00,3078.9802,3080.5073
2022-12-27 11:03:00,3078.0,3080.47
2022-12-27 11:04:00,3077.8298,3080.7222
2022-12-27 11:05:00,3078.84,3082.0908
2022-12-27 11:06:00,3079.13,3081.2117
2022-12-27 11:07:00,3079.12,3081.1726
2022-12-27 11:08:00,3079.2202,3079.9697
2022-12-27 11:09:00,3079.54,3079.734
2022-12-27 11:10:00,3079.98,3079.442
2022-12-27 11:11:00,3079.49,3078.1843
2022-12-27 11:12:00,3079.3098,3078.1265
2022-12-27 11:13:00,3078.8098,3077.217
2022-12-27 11:14:00,3079.8499,3077.7607
2022-12-27 11:15:00,3080.81,3078.1685
2022-12-27 11:16:00,3081.5,3079.0942
2022-12-27 11:17:00,3081.52,3080.5696
2022-12-27 11:18:00,3082.3398,3081.8623
2022-12-27 11:19:00,3082.72,3082.6255
2022-12-27 11:20:00,3083.23,3083.6685
2022-12-27 11:21:00,3083.05,3083.8206
2022-12-27 11:22:00,3084.0,3083.4575
2022-12-27 11:23:00,3084.6199,3084.7798
2022-12-27 11:24:00,3084.8699,3085.1936
2022-12-27 11:25:00,3085.05,3085.3787
2022-12-27 11:26:00,3086.0898,3085.996
2022-12-27 11:27:00,3086.9502,3086.1338
2022-12-27 11:28:00,3087.3699,3085.9119
2022-12-27 11:29:00,3088.45,3087.2869
2022-12-27 11:30:00,3089.39,3088.3809
2022-12-27 13:01:00,3089.45,3089.5137
2022-12-27 13:02:00,3090.35,3090.736
2022-12-27 13:03:00,3090.26,3091.759
2022-12-27 13:04:00,3090.67,3092.273
2022-12-27 13:05:00,3090.5,3091.7307
2022-12-27 13:06:00,3090.99,3090.9731
2022-12-27 13:07:00,3090.2002,3090.2305
2022-12-27 13:08:00,3090.4202,3089.5415
2022-12-27 13:09:00,3090.31,3088.0571
2022-12-27 13:10:00,3089.9102,3088.3496
2022-12-27 13:11:00,3090.46,3088.8577
2022-12-27 13:12:00,3090.23,3090.9482
2022-12-27 13:13:00,3089.99,3091.4678
2022-12-27 13:14:00,3091.75,3092.088
2022-12-27 13:15:00,3091.9502,3092.1501
2022-12-27 13:16:00,3092.1,3091.816
2022-12-27 13:17:00,3092.47,3090.9138
2022-12-27 13:18:00,3092.1902,3090.128
2022-12-27 13:19:00,3090.66,3088.0388
2022-12-27 13:20:00,3091.0498,3089.253
2022-12-27 13:21:00,3091.67,3089.3125
2022-12-27 13:22:00,3090.9502,3088.8796
2022-12-27 13:23:00,3089.19,3089.1768
2022-12-27 13:24:00,3089.29,3089.2358
2022-12-27 13:25:00,3088.9102,3088.0654
2022-12-27 13:26:00,3088.25,3087.0574
2022-12-27 13:27:00,3089.17,3086.9978
2022-12-27 13:28:00,3090.0,3085.7024
2022-12-27 13:29:00,3089.75,3085.7224
2022-12-27 13:30:00,3089.57,3084.0334
2022-12-27 13:31:00,3088.61,3084.6304
2022-12-27 13:32:00,3089.8801,3086.2122
2022-12-27 13:33:00,3089.49,3087.6118
2022-12-27 13:34:00,3090.19,3088.9868
2022-12-27 13:35:00,3090.95,3090.0044
2022-12-27 13:36:00,3091.3499,3090.3047
2022-12-27 13:37:00,3092.9102,3090.7651
2022-12-27 13:38:00,3092.36,3088.7466
2022-12-27 13:39:00,3091.8499,3090.3508
2022-12-27 13:40:00,3091.28,3090.5295
2022-12-27 13:41:00,3091.2,3091.7927
2022-12-27 13:42:00,3092.0498,3091.9963
2022-12-27 13:43:00,3091.72,3091.37
2022-12-27 13:44:00,3091.78,3090.8513
2022-12-27 13:45:00,3092.76,3091.294
2022-12-27 13:46:00,3093.9102,3091.7617
2022-12-27 13:47:00,3093.9,3092.0881
2022-12-27 13:48:00,3094.97,3093.1301
2022-12-27 13:49:00,3094.73,3094.6643
2022-12-27 13:50:00,3094.5,3094.031
2022-12-27 13:51:00,3094.84,3094.2961
2022-12-27 13:52:00,3093.37,3092.2168
2022-12-27 13:53:00,3093.28,3092.2437
2022-12-27 13:54:00,3093.8,3092.9456
2022-12-27 13:55:00,3094.1501,3091.316
2022-12-27 13:56:00,3093.08,3090.7568
2022-12-27 13:57:00,3092.95,3090.5093
2022-12-27 13:58:00,3091.5,3089.8496
2022-12-27 13:59:00,3091.48,3089.8623
2022-12-27 14:00:00,3091.46,3089.721
2022-12-27 14:01:00,3090.73,3089.742
2022-12-27 14:02:00,3091.3599,3090.412
2022-12-27 14:03:00,3090.81,3089.9958
2022-12-27 14:04:00,3091.5698,3090.648
2022-12-27 14:05:00,3091.1401,3090.5024
2022-12-27 14:06:00,3092.13,3091.9512
2022-12-27 14:07:00,3091.89,3092.34
2022-12-27 14:08:00,3093.03,3092.9072
2022-12-27 14:09:00,3092.8599,3092.3708
2022-12-27 14:10:00,3092.47,3090.6958
2022-12-27 14:11:00,3092.42,3090.2732
2022-12-27 14:12:00,3092.53,3090.2195
2022-12-27 14:13:00,3093.1702,3091.29
2022-12-27 14:14:00,3093.34,3091.8547
2022-12-27 14:15:00,3093.4102,3092.0293
2022-12-27 14:16:00,3092.83,3091.827
2022-12-27 14:17:00,3094.25,3091.6145
2022-12-27 14:18:00,3093.57,3090.5415
2022-12-27 14:19:00,3094.15,3090.301
2022-12-27 14:20:00,3094.0798,3090.233
2022-12-27 14:21:00,3093.36,3090.152
2022-12-27 14:22:00,3093.06,3092.608
2022-12-27 14:23:00,3094.26,3096.2673
2022-12-27 14:24:00,3094.6802,3097.7356
2022-12-27 14:25:00,3095.47,3097.807
2022-12-27 14:26:00,3095.81,3098.0737
2022-12-27 14:27:00,3096.2,3097.591
2022-12-27 14:28:00,3096.4001,3096.427
2022-12-27 14:29:00,3095.8599,3096.2524
2022-12-27 14:30:00,3095.18,3096.0833
2022-12-27 14:31:00,3095.69,3096.349
2022-12-27 14:32:00,3096.1802,3095.6133
2022-12-27 14:33:00,3096.01,3095.2512
2022-12-27 14:34:00,3096.3499,3094.2407
2022-12-27 14:35:00,3096.42,3092.8599
2022-12-27 14:36:00,3095.8599,3092.161
2022-12-27 14:37:00,3095.88,3091.8706
2022-12-27 14:38:00,3096.6099,3093.5244
2022-12-27 14:39:00,3096.77,3094.1553
2022-12-27 14:40:00,3096.95,3094.4988
2022-12-27 14:41:00,3096.25,3095.0095
2022-12-27 14:42:00,3096.87,3096.2651
2022-12-27 14:43:00,3097.33,3097.1409
2022-12-27 14:44:00,3097.5,3096.8706
2022-12-27 14:45:00,3098.08,3096.0562
2022-12-27 14:46:00,3097.75,3095.1426
2022-12-27 14:47:00,3096.05,3093.9836
2022-12-27 14:48:00,3096.76,3094.79
2022-12-27 14:49:00,3095.99,3095.2134
2022-12-27 14:50:00,3095.65,3095.13
2022-12-27 14:51:00,3095.24,3095.3054
2022-12-27 14:52:00,3095.6301,3095.2627
2022-12-27 14:53:00,3096.36,3094.8384
2022-12-27 14:54:00,3095.76,3094.3542
2022-12-27 14:55:00,3095.94,3093.8777
2022-12-27 14:56:00,3095.68,3094.4507
2022-12-27 14:57:00,3095.69,3094.4993
2022-12-27 14:58:00,3095.8699,3094.9421
2022-12-27 14:59:00,3095.8699,3094.8132
2022-12-27 15:00:00,3095.5698,3092.798
2022-12-28 09:30:00,3088.6199,3087.3313
2022-12-28 09:31:00,3084.3901,3086.264
2022-12-28 09:32:00,3085.74,3087.0916
2022-12-28 09:33:00,3087.61,3086.248
2022-12-28 09:34:00,3087.1199,3085.4937
2022-12-28 09:35:00,3087.86,3086.5662
2022-12-28 09:36:00,3088.53,3085.8384
2022-12-28 09:37:00,3086.9001,3086.335
2022-12-28 09:38:00,3086.19,3087.33
2022-12-28 09:39:00,3086.31,3087.198
2022-12-28 09:40:00,3085.65,3085.179
2022-12-28 09:41:00,3084.18,3083.5042
2022-12-28 09:42:00,3083.46,3083.7598
2022-12-28 09:43:00,3083.89,3083.203
2022-12-28 09:44:00,3083.8,3082.5466
2022-12-28 09:45:00,3083.67,3081.4294
2022-12-28 09:46:00,3082.53,3080.9385
2022-12-28 09:47:00,3082.57,3079.6318
2022-12-28 09:48:00,3082.43,3080.3784
2022-12-28 09:49:00,3081.66,3079.1963
2022-12-28 09:50:00,3081.84,3078.1414
2022-12-28 09:51:00,3081.01,3078.0178
2022-12-28 09:52:00,3079.8298,3078.294
2022-12-28 09:53:00,3081.24,3079.5222
2022-12-28 09:54:00,3081.55,3080.3005
2022-12-28 09:55:00,3081.94,3080.6533
2022-12-28 09:56:00,3083.6702,3082.6824
2022-12-28 09:57:00,3083.38,3084.211
2022-12-28 09:58:00,3083.74,3084.5857
2022-12-28 09:59:00,3084.74,3083.8286
2022-12-28 10:00:00,3084.54,3082.3242
2022-12-28 10:01:00,3084.75,3080.9373
2022-12-28 10:02:00,3083.85,3081.244
2022-12-28 10:03:00,3083.9102,3084.2253
2022-12-28 10:04:00,3084.71,3084.8313
2022-12-28 10:05:00,3085.15,3084.3938
2022-12-28 10:06:00,3086.19,3084.1453
2022-12-28 10:07:00,3085.46,3083.5388
2022-12-28 10:08:00,3085.61,3082.6948
2022-12-28 10:09:00,3085.48,3085.0251
2022-12-28 10:10:00,3086.29,3086.7124
2022-12-28 10:11:00,3086.5,3087.0242
2022-12-28 10:12:00,3086.63,3087.331
2022-12-28 10:13:00,3087.28,3086.0972
2022-12-28 10:14:00,3086.6602,3085.4797
2022-12-28 10:15:00,3087.59,3085.2427
2022-12-28 10:16:00,3086.47,3085.2292
2022-12-28 10:17:00,3087.61,3085.758
2022-12-28 10:18:00,3086.9,3086.3254
2022-12-28 10:19:00,3087.66,3087.7134
2022-12-28 10:20:00,3087.36,3088.1118
2022-12-28 10:21:00,3089.4602,3089.7927
2022-12-28 10:22:00,3090.0898,3091.5518
2022-12-28 10:23:00,3091.41,3092.751
2022-12-28 10:24:00,3091.2202,3094.0085
2022-12-28 10:25:00,3091.74,3096.3027
2022-12-28 10:26:00,3092.0898,3096.1592
2022-12-28 10:27:00,3094.75,3095.177
2022-12-28 10:28:00,3093.7,3092.6702
2022-12-28 10:29:00,3093.74,3092.4277
2022-12-28 10:30:00,3093.23,3092.4697
2022-12-28 10:31:00,3092.59,3092.7205
2022-12-28 10:32:00,3093.42,3092.9375
2022-12-28 10:33:00,3092.29,3091.3274
2022-12-28 10:34:00,3090.9802,3090.1528
2022-12-28 10:35:00,3091.12,3089.24
2022-12-28 10:36:00,3090.3699,3087.635
2022-12-28 10:37:00,3090.5,3087.5708
2022-12-28 10:38:00,3090.93,3087.401
2022-12-28 10:39:00,3090.3298,3087.4016
2022-12-28 10:40:00,3090.53,3087.5676
2022-12-28 10:41:00,3089.5798,3086.7217
2022-12-28 10:42:00,3090.05,3087.144
2022-12-28 10:43:00,3090.36,3088.5273
2022-12-28 10:44:00,3090.01,3088.8164
2022-12-28 10:45:00,3089.6099,3089.2043
2022-12-28 10:46:00,3089.26,3088.742
2022-12-28 10:47:00,3089.74,3088.2773
2022-12-28 10:48:00,3089.84,3087.702
2022-12-28 10:49:00,3090.36,3088.1748
2022-12-28 10:50:00,3090.47,3088.0725
2022-12-28 10:51:00,3090.1902,3088.1196
2022-12-28 10:52:00,3090.51,3088.5134
2022-12-28 10:53:00,3090.97,3090.1396
2022-12-28 10:54:00,3092.29,3093.0383
2022-12-28 10:55:00,3092.01,3093.4014
2022-12-28 10:56:00,3091.9402,3093.2117
2022-12-28 10:57:00,3092.31,3092.1016
2022-12-28 10:58:00,3092.48,3090.6274
2022-12-28 10:59:00,3092.07,3088.963
2022-12-28 11:00:00,3091.19,3087.6829
2022-12-28 11:01:00,3090.93,3089.0208
2022-12-28 11:02:00,3091.5498,3090.274
2022-12-28 11:03:00,3091.47,3091.583
2022-12-28 11:04:00,3091.57,3091.1829
2022-12-28 11:05:00,3091.4302,3093.1226
2022-12-28 11:06:00,3092.74,3094.6072
2022-12-28 11:07:00,3093.45,3093.1724
2022-12-28 11:08:00,3092.9,3094.0312
2022-12-28 11:09:00,3092.06,3094.3345
2022-12-28 11:10:00,3093.15,3095.5225
2022-12-28 11:11:00,3093.49,3095.6096
2022-12-28 11:12:00,3093.53,3095.2236
2022-12-28 11:13:00,3094.5898,3095.5125
2022-12-28 11:14:00,3095.0698,3096.1436
2022-12-28 11:15:00,3095.03,3096.0024
2022-12-28 11:16:00,3095.72,3097.1394
2022-12-28 11:17:00,3096.23,3097.5916
2022-12-28 11:18:00,3095.71,3098.7896
2022-12-28 11:19:00,3095.98,3098.7725
2022-12-28 11:20:00,3095.81,3098.9614
2022-12-28 11:21:00,3095.21,3097.949
2022-12-28 11:22:00,3096.55,3098.5679
2022-12-28 11:23:00,3097.94,3098.4077
2022-12-28 11:24:00,3097.67,3097.944
2022-12-28 11:25:00,3097.51,3096.8936
2022-12-28 11:26:00,3097.53,3096.4568
2022-12-28 11:27:00,3097.26,3095.8987
2022-12-28 11:28:00,3097.5999,3097.154
2022-12-28 11:29:00,3098.54,3098.3567
2022-12-28 11:30:00,3096.94,3097.2349
2022-12-28 13:01:00,3096.8599,3095.8845
2022-12-28 13:02:00,3095.76,3093.9917
2022-12-28 13:03:00,3093.7598,3092.4658
2022-12-28 13:04:00,3092.9102,3091.2427
2022-12-28 13:05:00,3091.46,3091.3928
2022-12-28 13:06:00,3090.22,3090.2788
2022-12-28 13:07:00,3090.57,3091.1777
2022-12-28 13:08:00,3090.61,3090.7588
2022-12-28 13:09:00,3090.14,3090.9656
2022-12-28 13:10:00,3090.1301,3090.8164
2022-12-28 13:11:00,3090.72,3090.0764
2022-12-28 13:12:00,3089.35,3089.9216
2022-12-28 13:13:00,3090.0,3090.1533
2022-12-28 13:14:00,3089.3599,3089.2976
2022-12-28 13:15:00,3090.14,3089.6023
2022-12-28 13:16:00,3089.33,3087.5024
2022-12-28 13:17:00,3087.8801,3085.4092
2022-12-28 13:18:00,3088.35,3086.5203
2022-12-28 13:19:00,3087.4402,3086.9976
2022-12-28 13:20:00,3087.12,3086.4602
2022-12-28 13:21:00,3087.58,3086.637
2022-12-28 13:22:00,3087.98,3085.6116
2022-12-28 13:23:00,3088.75,3085.686
2022-12-28 13:24:00,3087.94,3084.9604
2022-12-28 13:25:00,3089.3599,3085.5688
2022-12-28 13:26:00,3089.2202,3087.4045
2022-12-28 13:27:00,3089.47,3086.402
2022-12-28 13:28:00,3087.7898,3083.305
2022-12-28 13:29:00,3087.93,3085.029
2022-12-28 13:30:00,3088.8098,3085.9468
2022-12-28 13:31:00,3088.5,3086.0037
2022-12-28 13:32:00,3088.28,3088.2852
2022-12-28 13:33:00,3087.03,3085.3162
2022-12-28 13:34:00,3086.2,3083.3657
2022-12-28 13:35:00,3084.8,3082.7285
2022-12-28 13:36:00,3085.23,3082.093
2022-12-28 13:37:00,3085.98,3081.5898
2022-12-28 13:38:00,3085.89,3081.6418
2022-12-28 13:39:00,3085.7,3081.5808
2022-12-28 13:40:00,3085.38,3082.8179
2022-12-28 13:41:00,3086.5598,3084.6418
2022-12-28 13:42:00,3086.44,3086.1055
2022-12-28 13:43:00,3087.2002,3086.927
2022-12-28 13:44:00,3086.59,3087.033
2022-12-28 13:45:00,3086.25,3084.3628
2022-12-28 13:46:00,3085.94,3082.8723
2022-12-28 13:47:00,3085.99,3082.1572
2022-12-28 13:48:00,3086.29,3082.989
2022-12-28 13:49:00,3086.01,3084.1992
2022-12-28 13:50:00,3086.24,3085.5083
2022-12-28 13:51:00,3085.79,3085.9128
2022-12-28 13:52:00,3086.8298,3086.5442
2022-12-28 13:53:00,3086.74,3086.1333
2022-12-28 13:54:00,3086.6602,3086.4338
2022-12-28 13:55:00,3087.02,3086.506
2022-12-28 13:56:00,3086.16,3085.4412
2022-12-28 13:57:00,3086.21,3085.08
2022-12-28 13:58:00,3085.92,3083.8088
2022-12-28 13:59:00,3084.98,3082.9373
2022-12-28 14:00:00,3084.02,3081.2979
2022-12-28 14:01:00,3083.8398,3080.4856
2022-12-28 14:02:00,3084.9502,3080.7812
2022-12-28 14:03:00,3085.6,3082.654
2022-12-28 14:04:00,3084.03,3079.9202
2022-12-28 14:05:00,3083.98,3080.9565
2022-12-28 14:06:00,3083.74,3082.6736
2022-12-28 14:07:00,3083.14,3081.861
2022-12-28 14:08:00,3083.31,3082.3481
2022-12-28 14:09:00,3082.71,3083.5293
2022-12-28 14:10:00,3082.03,3084.098
2022-12-28 14:11:00,3082.8,3085.112
2022-12-28 14:12:00,3082.92,3085.3848
2022-12-28 14:13:00,3084.08,3085.172
2022-12-28 14:14:00,3083.97,3084.7607
2022-12-28 14:15:00,3084.25,3082.8423
2022-12-28 14:16:00,3084.09,3081.9204
2022-12-28 14:17:00,3085.03,3084.1106
2022-12-28 14:18:00,3085.58,3084.8062
2022-12-28 14:19:00,3085.14,3084.6074
2022-12-28 14:20:00,3084.42,3084.3684
2022-12-28 14:21:00,3085.3398,3084.5564
